CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.12,1.0,1.0,1.0,2.44,2.0,-15.55,1.78,3.12,1.56,0.63,1.0,105.46,2.56,0.78,0.78,1.0,0.26,0.0,0.22,0.0,-5.24,0.22,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,5.85,1.0,95.74,7.38,-1.47,-0.09,1.51,0.0,135.24,1.91,1.15,10.15,1.38,1.39,1.85,2.24,0.0,-0.47,0.44,0.0,3.0,4.62,0
0.0,1.0,1.0,0.0,7.0,1.0,19.76,1.0,0.0,0.0,4.29,0.0,-74.94,2.25,2.0,2.75,1.0,1.0,2.0,1.75,0.0,1.5,0.38,0.0,4.5,0.0,0
0.0,0.0,1.71,0.0,13.76,3.84,34.8,1.0,1.0,-5.67,1.52,1.42,-26.93,6.71,-0.71,5.13,1.0,1.37,1.42,2.71,0.0,123.33,0.35,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,2.79,1.0,28.42,2.0,1.79,1.79,0.06,-0.58,100.0,5.0,0.0,8.95,2.0,3.26,0.79,-3.16,0.0,20.52,0.3,0.0,0.42,0.0,0
-1.15,0.0,0.28,1.0,-0.89,-1.59,55.83,1.0,2.0,1.0,1.91,-2.44,52.05,2.72,2.57,-2.61,1.43,1.75,0.43,-4.74,-1.15,-99.79,0.71,0.0,2.57,-1.15,0
1.48,2.0,2.0,2.0,16.96,2.48,1023.78,0.48,-2.08,-0.59,1.72,-0.52,31.97,0.48,-0.52,-3.63,3.0,7.2,1.0,2.04,0.0,5.19,0.47,0.0,-0.56,3.96,0
9.47,-0.95,1.0,1.89,-2.68,1.95,554.31,1.0,5.68,10.41,-3.54,1.0,88.97,1.11,-0.95,37.18,1.0,8.46,1.0,1.05,0.0,230.05,0.22,2.84,4.89,1.89,1
0.0,1.59,1.0,0.0,6.7,1.0,31.93,1.0,0.0,0.0,3.95,0.0,100.0,4.47,1.06,0.0,1.0,-14.28,-14.28,-1.11,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.87,1.0,0.0,-2.61,1.0,1.88,1.0,-0.87,0.0,5.96,0.0,-87.07,-0.22,0.87,-6.09,1.0,-2.9,-1.74,0.13,0.0,39.0,0.33,0.0,4.74,0.0,0
0.0,7.58,1.0,0.0,13.16,1.0,81.82,1.0,0.0,0.0,11.85,0.0,-89.54,-3.58,2.9,-0.79,-0.9,0.16,1.0,-1.79,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,1.75,1.0,0.0,4.17,1.0,46.17,1.0,0.0,0.0,6.58,0.0,100.0,2.67,1.75,-1.17,1.0,1.31,1.75,1.0,0.0,0.58,0.4,0.0,2.42,1.58,0
0.0,5.31,1.0,0.0,7.54,1.0,294.99,7.16,12.32,3.85,8.14,0.0,122.34,7.62,3.77,7.7,1.0,3.15,2.23,0.23,0.0,701.96,0.18,0.0,1.23,3.54,0
0.0,0.0,2.0,0.0,7.56,3.0,60.89,2.0,1.0,0.0,-0.05,2.0,27.84,2.56,0.0,17.16,2.0,3.87,2.72,1.56,0.0,20.0,0.25,0.0,0.28,0.0,0
0.0,-0.66,2.0,1.34,9.66,5.0,144.21,1.66,3.32,2.66,1.08,3.0,-2.66,1.0,5.98,8.99,2.66,3.36,1.0,-0.33,0.0,-20.23,0.33,0.0,2.66,0.66,0
-3.68,0.0,1.0,0.0,2.0,1.0,-10.36,3.0,0.0,2.0,1.56,-0.74,133.59,9.21,0.0,2.74,2.0,-0.78,0.0,3.21,0.0,-0.74,0.5,0.0,1.74,0.74,0
0.0,19.13,1.0,0.0,10.45,1.0,106.54,-5.04,-0.86,-2.59,9.3,0.0,-56.99,-0.45,2.73,-10.23,0.14,2.92,1.86,1.0,0.0,-0.86,0.64,0.0,4.86,3.59,0
0.0,0.63,1.0,0.0,5.0,1.0,24.37,1.63,-1.25,-0.63,3.34,0.0,150.67,6.63,7.63,-4.38,1.63,3.31,3.0,2.0,0.0,-0.63,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,49.41,2.0,0.5,-0.51,1.13,0.0,73.53,4.0,2.0,7.51,1.5,3.23,1.0,1.5,0.0,7.0,0.2,0.0,4.0,2.0,0
2.0,2.0,1.19,2.0,18.0,2.19,1066.16,1.0,0.0,2.0,3.16,0.0,74.0,1.0,0.0,-0.81,3.0,-14.32,-21.57,-3.03,0.0,22.57,0.37,0.0,1.0,5.0,0
-1.05,0.0,1.0,0.0,6.48,1.0,89.08,0.43,1.95,-2.72,1.68,-0.52,82.16,4.9,0.0,1.75,1.48,2.48,1.52,2.0,0.0,0.0,0.5,0.0,4.05,0.0,0
1.71,0.0,0.29,6.4,3.58,-1.85,246.39,3.0,2.0,6.0,1.25,-2.13,144.03,5.13,2.0,0.44,1.29,1.39,-0.71,1.71,0.0,4.6,0.37,0.0,2.29,2.85,0
1.29,0.0,2.0,2.0,4.29,3.43,515.01,4.0,6.15,9.71,0.65,1.43,56.76,2.0,-2.85,-3.7,4.0,2.62,-0.71,0.0,0.0,24.51,0.35,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,4.27,1.73,48.16,1.73,3.63,1.0,0.66,0.0,33.0,8.9,0.0,4.73,1.73,1.39,0.73,1.0,0.0,270.77,0.28,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,7.45,1.64,73.32,1.0,1.91,2.64,1.26,-1.27,81.79,-3.45,1.27,0.0,1.64,2.19,1.64,-1.54,0.0,3.18,0.61,0.0,2.36,1.0,0
0.0,-0.89,0.0,0.0,1.78,1.78,21.78,1.0,0.0,0.89,-0.25,4.46,0.0,10.35,0.0,3.57,1.89,1.78,1.78,9.82,0.89,-0.89,0.65,0.0,1.22,0.0,0
2.0,0.0,2.0,2.0,7.84,2.0,554.98,4.95,17.51,9.0,-1.7,0.0,170.55,2.95,1.89,7.67,4.95,3.86,0.0,-0.95,0.0,-33.98,0.32,0.0,1.0,0.0,0
-0.8,0.0,-0.6,0.8,3.2,-1.41,12.16,1.0,0.0,0.0,2.65,0.0,100.0,6.8,0.0,-5.62,1.0,0.53,0.4,2.0,0.0,0.0,0.5,0.0,1.4,2.0,0
0.0,0.0,1.0,0.72,7.62,1.72,22.55,1.0,0.0,0.0,2.12,0.72,172.3,0.94,0.0,-0.72,1.0,2.72,2.72,1.28,0.72,1.45,0.38,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,7.49,1.0,49.0,1.0,1.0,-0.83,2.52,0.0,141.43,7.14,2.0,5.0,0.17,4.0,1.83,2.83,0.0,0.83,0.64,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,1.09,2.0,7.31,-2.18,0.36,-1.27,1.91,-0.64,-63.52,3.27,0.0,-0.64,1.0,2.85,2.54,1.64,0.0,28.58,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,5.2,1.0,79.59,1.0,-2.2,0.0,5.41,0.0,109.51,2.73,-1.66,2.93,1.0,2.82,1.46,1.73,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.44,1.0,33.63,1.0,0.69,0.0,2.51,0.0,68.78,6.31,0.0,3.44,1.0,0.86,0.69,1.69,0.0,-29.58,0.61,0.0,3.0,0.69,0
-0.72,0.0,1.0,0.0,-0.45,0.28,-37.51,-0.45,-1.9,-3.62,1.18,-0.72,-58.72,4.55,-0.72,-2.07,0.28,-1.95,0.0,4.17,0.0,0.0,0.56,0.0,-0.45,-1.45,0
2.0,2.54,2.0,2.0,20.14,2.46,1059.21,0.46,0.0,1.46,5.3,-0.54,74.0,-2.21,1.07,-3.75,2.46,7.98,1.54,0.46,0.0,0.0,0.5,0.0,0.46,5.0,0
0.0,1.0,1.0,1.0,6.49,1.0,86.32,1.83,8.46,0.0,0.69,-1.66,166.86,2.34,1.66,4.66,1.83,3.9,1.0,-2.14,0.0,50.66,0.29,0.0,3.0,2.0,0
0.0,0.54,1.0,0.0,5.79,1.0,1.85,-2.79,1.46,-0.62,4.46,0.0,-16.73,-1.25,1.62,-0.66,-0.08,1.12,0.54,1.54,0.0,1.46,0.42,0.0,4.08,1.54,0
0.0,0.0,1.0,-4.34,1.76,1.0,-23.43,8.2,2.48,-1.86,0.56,0.0,11.77,6.72,0.0,14.39,2.0,-1.12,-0.62,2.0,0.0,30.59,0.22,0.0,0.38,-1.86,0
2.43,0.0,1.81,0.0,-1.62,2.62,8.21,2.0,0.0,3.24,-0.13,1.0,108.11,0.13,-0.81,-0.62,2.0,0.36,0.81,1.0,0.0,3.24,0.5,0.0,2.19,3.24,0
35.0,26.32,1.0,1.0,2.37,2.0,308.84,23.0,31.68,26.68,-3.32,0.0,136.05,4.37,14.63,22.42,2.68,5.13,1.37,0.0,0.0,2.05,0.94,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,49.52,1.0,0.0,1.0,1.12,-0.52,35.31,2.0,0.0,14.07,1.0,4.07,3.07,1.52,0.0,27.26,0.41,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-0.15,0.14,69.12,0.14,4.86,-1.57,0.7,0.0,68.7,1.86,4.0,7.28,2.0,1.08,1.0,0.0,0.0,-108.21,0.5,0.0,4.14,1.0,0
-3.77,0.0,1.0,0.0,3.75,0.25,-63.84,0.25,0.75,-2.26,1.54,0.25,19.62,6.77,0.0,5.0,0.25,2.67,3.26,2.75,0.0,-6.55,0.41,0.0,2.25,-1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,24.77,-0.78,1.89,0.0,2.8,-1.78,-88.93,2.22,0.0,2.11,0.11,-1.15,0.0,1.0,0.0,-6.23,0.41,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,268.83,23.0,31.0,18.66,0.52,0.0,94.08,3.92,15.08,28.17,2.0,3.2,0.0,0.0,0.0,1.83,1.0,0.0,2.0,0.17,0
0.0,0.0,2.0,2.0,6.52,5.0,96.58,5.97,0.0,-0.83,0.4,3.0,-27.33,5.14,-1.66,9.48,0.34,2.33,1.0,2.66,0.0,9.0,0.33,0.0,2.83,2.48,0
0.0,1.78,1.0,1.0,6.0,2.0,35.78,7.27,0.0,-0.78,0.04,1.78,119.58,3.35,0.0,7.83,1.78,0.58,0.0,1.78,0.0,-36.94,0.8,0.0,-0.35,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,146.36,3.46,1.64,6.82,0.02,0.0,158.91,0.18,0.0,2.64,1.82,-18.4,-20.93,-2.28,0.0,4.28,0.2,0.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.21,1.0,48.36,2.0,4.0,5.0,1.32,0.0,30.17,4.65,3.0,-0.9,2.56,0.43,-0.56,0.0,0.0,4.0,0.33,0.0,2.0,0.0,0
0.0,-0.63,1.0,-0.63,0.63,0.37,39.04,1.0,2.88,0.63,2.26,-0.63,-25.07,5.13,6.13,4.88,1.0,3.44,0.0,0.37,0.0,-0.63,0.6,0.0,1.63,0.0,0
2.41,0.0,2.21,0.0,3.41,2.21,106.5,13.62,3.21,6.01,-1.45,1.0,120.2,7.0,0.0,6.62,2.6,2.1,0.6,0.6,0.0,1.81,0.5,0.0,0.4,0.6,0
0.0,0.0,2.0,2.0,8.37,5.0,90.7,1.63,-5.68,1.26,0.88,3.0,-25.24,1.63,-1.26,4.48,2.0,3.61,1.0,1.63,0.0,7.74,0.49,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,8.18,2.0,173.44,-3.13,1.0,-0.18,1.83,0.0,43.46,3.64,1.59,-6.07,0.41,5.04,1.77,1.59,0.0,1767.13,0.35,0.0,2.18,4.18,0
2.64,0.0,1.66,-0.66,2.34,2.66,99.69,5.96,6.32,3.3,0.45,0.0,149.44,9.98,0.0,-4.91,2.66,3.62,1.66,2.0,0.0,347.29,0.27,0.0,3.66,0.66,0
0.0,0.0,1.0,0.64,5.07,1.0,92.2,2.0,4.29,2.0,0.15,0.0,149.64,8.93,-21.28,6.36,1.36,3.47,1.0,2.64,0.0,96.71,0.39,0.0,1.71,0.0,0
2.06,0.69,1.0,1.38,4.82,1.69,463.66,5.82,8.95,13.08,3.31,0.0,61.25,3.94,1.38,2.38,2.38,-0.47,-2.75,-0.38,0.0,-30.97,0.61,0.0,3.62,0.0,0
0.0,0.0,1.0,0.81,1.63,1.0,-6.73,4.0,2.0,1.0,-3.79,0.81,18.65,5.81,-1.63,3.0,2.0,-0.18,0.0,1.81,0.0,4.0,0.33,0.0,4.81,0.19,0
-1.21,-1.21,0.4,-1.21,-8.06,-0.21,-594.44,3.0,0.0,0.4,0.26,2.0,107.85,5.6,0.0,10.25,0.79,-3.44,0.0,1.0,0.0,4.42,0.33,0.0,4.21,-2.02,0
0.0,0.0,1.0,-0.73,-1.46,1.0,14.68,1.0,0.0,3.0,2.27,-0.73,139.25,1.0,0.0,3.0,1.0,2.71,3.2,1.0,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,43.1,-3.57,1.0,0.76,0.97,0.0,38.1,-1.81,0.0,-1.81,1.76,2.25,0.76,0.24,0.0,2.0,0.33,0.0,2.0,-1.52,0
0.0,1.0,1.0,0.0,-0.99,1.0,-48.89,0.0,-3.0,-2.0,6.3,0.0,0.15,-0.99,1.0,-5.99,-1.0,7.0,9.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,7.0,1.0,0.0,5.88,1.0,47.48,1.0,0.56,0.56,2.72,0.0,-56.17,3.37,-0.12,5.06,0.0,1.12,0.56,0.0,0.0,16.6,0.19,0.0,3.0,-0.56,0
0.0,2.65,1.0,0.0,10.06,4.0,33.31,0.47,0.0,-0.53,1.91,6.0,-53.08,-0.65,0.53,-1.12,-0.06,2.18,2.53,15.0,1.0,2.0,0.33,0.0,0.47,-0.53,0
-0.68,0.0,1.0,0.0,4.0,1.0,43.12,1.0,0.0,0.0,5.06,0.0,168.28,3.27,0.0,-2.05,1.0,1.77,2.0,2.68,0.0,0.68,0.39,0.0,2.32,0.0,0
0.0,0.42,1.0,0.0,7.89,1.58,59.33,1.0,1.73,0.0,4.39,0.0,57.73,2.73,2.73,0.42,1.0,0.45,1.0,0.42,0.0,0.0,0.5,0.0,5.31,0.58,0
0.0,2.86,1.0,0.0,1.9,1.0,72.46,1.0,0.0,3.0,7.02,0.0,66.0,-1.86,2.86,3.0,1.0,1.95,1.95,0.05,0.0,0.95,0.34,0.0,2.05,1.9,0
1.0,0.0,1.0,0.0,5.0,1.55,124.54,3.0,2.55,6.0,0.98,1.11,130.4,4.11,2.55,1.78,2.0,2.67,0.55,2.11,0.0,4.35,0.48,0.0,4.11,1.11,0
0.0,0.0,1.0,0.0,4.99,0.01,10.13,1.01,-4.96,0.0,2.41,0.99,0.0,0.02,0.0,1.01,1.01,-1.82,-0.99,3.99,0.0,-357.34,0.33,0.0,1.99,0.0,0
4.0,18.0,1.87,1.0,10.25,3.75,448.87,9.87,0.87,14.13,0.43,1.75,97.37,3.75,3.0,9.62,3.87,3.96,0.87,1.75,0.0,14.0,0.28,0.0,-0.75,4.0,0
7.34,0.78,2.56,19.51,10.9,4.34,395.4,5.12,2.34,5.34,0.24,1.0,144.24,1.22,1.56,11.12,2.0,6.69,0.0,0.22,0.0,35.75,0.32,0.0,2.78,1.22,1
-0.52,1.0,1.0,-5.77,1.9,1.0,-103.53,1.0,0.0,0.0,3.3,0.0,-50.87,1.95,1.0,0.48,1.0,0.23,2.0,-0.52,0.0,11.01,0.5,0.0,4.52,-1.05,0
0.0,-3.61,1.0,0.9,3.1,1.0,30.18,3.0,2.0,1.0,-3.9,3.7,50.0,8.7,-1.8,5.1,2.9,-0.0,-0.9,2.8,0.0,0.0,0.5,0.0,2.1,1.0,0
0.0,1.0,1.0,0.0,11.96,1.0,48.4,-4.87,-1.3,-1.3,8.01,-0.65,-2.61,-3.91,3.0,-0.96,0.0,1.9,1.65,1.65,0.0,0.0,0.5,0.0,4.3,1.0,0
2.0,-1.52,4.0,0.0,16.72,9.0,93.68,2.52,1.52,1.76,-4.95,6.76,121.04,5.56,-9.13,19.8,3.52,6.72,3.24,11.76,2.0,241.0,0.3,0.0,3.76,2.24,0
0.0,0.0,1.0,0.0,0.89,1.29,115.54,1.0,3.0,0.0,1.44,-0.71,123.46,5.29,2.29,3.71,1.0,-0.33,-0.71,0.0,0.0,0.0,0.5,0.0,5.29,0.29,0
1.0,0.0,1.0,0.0,8.44,1.0,116.42,3.0,2.0,6.0,0.47,0.0,161.06,3.0,2.0,4.0,2.0,0.79,-0.86,1.0,0.0,11.0,0.25,0.0,3.0,0.0,0
0.0,-0.89,1.0,0.0,2.77,1.0,48.75,10.89,2.0,4.77,-5.13,1.0,129.97,12.32,-0.89,9.21,3.77,1.18,-0.89,0.0,0.0,83.34,0.5,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,3.26,1.0,26.39,1.0,-0.74,0.0,1.84,0.0,100.0,7.0,0.0,-0.23,1.0,0.19,-1.48,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.92,0.08,45.51,1.0,0.92,0.0,2.56,0.0,114.69,7.92,1.92,1.0,0.08,5.66,3.84,3.0,0.0,9.35,0.1,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,6.09,0.46,117.04,1.0,0.0,8.63,1.08,-0.54,67.05,0.46,0.54,2.18,2.0,1.35,1.0,1.0,0.0,75.63,0.41,0.0,0.37,1.09,0
0.0,0.0,2.0,0.0,-1.18,3.0,39.69,1.0,-0.86,1.27,1.96,0.0,14.53,2.73,0.0,4.27,2.0,1.09,0.27,0.27,0.0,36.75,0.5,0.0,4.14,0.14,0
0.0,0.0,1.0,0.0,3.52,1.0,26.13,1.0,0.0,0.52,1.81,0.0,65.42,5.52,-0.52,2.03,1.0,0.09,0.0,2.48,0.0,0.0,0.5,0.0,1.97,0.0,0
4.61,0.0,2.0,0.0,4.61,2.0,182.3,7.0,4.45,5.61,0.16,0.0,65.8,2.55,2.45,10.29,2.61,4.42,1.61,-1.45,0.0,5.45,0.6,0.0,3.23,1.61,0
0.0,0.0,0.0,0.0,0.8,0.0,4.68,1.0,0.0,0.0,4.77,0.0,-16.7,4.39,0.0,-5.57,1.0,-0.8,-0.8,0.0,0.0,-3.18,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.4,-0.6,-1.6,-0.8,1.96,0.0,20.03,7.0,0.0,5.6,1.0,3.8,3.2,2.8,0.0,32.79,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.71,2.0,36.92,1.0,1.0,0.0,-0.15,0.0,-76.28,-1.05,0.0,0.76,1.0,-0.53,-1.53,0.24,0.0,15.26,0.37,0.0,2.24,2.53,0
0.0,17.81,1.0,0.0,6.39,1.0,148.12,1.0,0.0,0.0,5.24,2.0,100.0,5.0,1.7,7.54,1.0,2.54,0.85,4.46,0.0,1.3,0.47,0.0,2.15,2.54,0
0.0,0.0,1.0,0.0,-0.54,1.0,23.46,1.0,0.46,0.0,1.4,0.0,0.0,-0.7,0.84,2.46,1.54,-0.94,-1.62,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.41,0.0,2.0,-0.79,3.62,1.41,-21.11,-2.97,-3.97,5.21,1.91,-0.79,80.0,-0.59,0.79,-8.52,0.21,3.11,4.38,1.79,0.0,-338.85,0.63,0.0,2.79,1.83,0
0.0,0.0,1.0,0.0,-0.02,2.0,14.92,1.0,1.0,0.0,1.28,0.0,0.0,5.02,0.0,0.6,0.4,16.41,16.92,4.02,0.0,0.0,0.5,0.0,2.4,1.0,0
-0.57,0.0,2.0,1.0,3.15,3.0,49.29,-0.14,1.43,-2.42,3.2,1.0,85.24,1.0,0.86,4.86,1.43,2.92,1.0,1.57,0.0,32.31,0.55,0.0,1.43,0.0,0
0.0,6.0,1.0,0.0,5.14,1.0,36.35,1.0,0.62,0.0,5.27,0.62,0.0,1.86,1.0,0.0,0.0,-0.35,0.0,0.0,0.0,-1.24,0.44,0.0,0.14,-0.24,0
-0.52,4.52,1.0,0.0,14.58,1.0,26.11,-0.03,-1.03,-3.1,11.83,0.0,-38.76,-1.55,1.52,-1.55,-1.03,-0.34,0.52,0.0,0.0,-5.68,0.63,0.0,2.0,1.52,0
0.58,-3.5,0.0,1.17,-1.75,0.0,9.92,1.0,0.0,2.58,0.51,0.0,38.49,1.58,-0.58,1.58,3.17,1.85,0.58,0.58,0.0,2.0,0.43,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,1.38,2.38,52.77,1.0,0.69,0.0,3.79,1.38,11.77,4.31,0.0,2.77,1.0,4.29,3.08,1.69,0.0,47.85,0.26,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,69.79,2.0,1.0,1.0,-1.26,1.0,100.0,0.66,10.13,7.17,3.45,1.0,0.0,-0.72,0.0,7.96,0.43,0.0,2.72,2.17,0
-0.56,0.0,0.44,0.0,2.44,0.44,1.23,1.0,0.0,-3.38,1.02,0.0,11.28,4.82,0.0,2.0,1.0,-1.07,-1.13,3.56,0.0,57.29,0.24,0.0,2.56,-2.82,0
4.0,0.0,2.0,0.0,3.26,3.47,170.26,7.0,2.0,6.47,-0.65,1.47,117.68,5.0,0.0,6.74,2.0,2.71,1.0,1.0,0.0,30.96,0.45,0.0,1.26,1.74,0
2.44,0.0,1.81,0.0,4.63,2.63,105.44,11.19,4.0,4.07,0.24,0.0,83.72,3.11,-0.81,17.93,2.0,3.04,0.81,1.0,0.0,33.26,0.54,0.0,-0.63,4.07,0
0.0,0.0,1.0,1.0,2.0,1.0,5.56,1.0,2.82,0.0,-3.1,0.0,-4.99,5.64,-1.64,2.46,1.0,0.38,0.0,1.0,0.0,150.0,0.33,0.0,3.64,0.18,0
-0.69,0.0,1.0,-1.39,2.31,1.0,58.03,5.85,1.69,1.39,1.26,0.0,0.0,7.47,0.0,14.09,1.0,-1.32,-0.69,0.31,0.0,0.69,0.38,0.0,1.61,-0.69,0
2.53,0.84,2.69,21.11,5.53,3.53,324.66,5.22,3.38,2.53,5.13,0.0,176.0,1.16,3.69,2.53,1.84,4.42,-0.84,0.16,0.0,26.18,0.36,0.0,2.69,1.0,0
0.0,1.0,1.0,1.0,5.78,1.0,121.81,0.11,5.46,3.57,1.85,-0.89,66.15,3.11,8.03,5.68,1.0,4.71,1.89,1.11,0.0,51.68,0.65,0.0,3.89,2.89,0
0.0,0.0,0.0,0.0,-3.08,-0.62,6.84,4.69,0.0,-1.23,3.83,0.0,-37.56,6.0,-0.62,2.46,1.62,-2.9,-0.62,0.0,0.0,28.0,0.33,0.0,1.77,1.85,0
0.0,-2.82,1.0,0.0,-3.64,1.0,-14.03,2.0,2.0,0.0,-4.57,0.0,5.94,5.82,-2.82,8.0,2.0,1.0,0.0,1.94,0.0,-0.94,0.66,0.0,3.94,-0.88,0
1.12,0.0,1.0,0.0,5.0,1.0,11.87,1.0,-2.64,13.0,1.16,1.0,57.97,2.88,-2.64,3.48,0.12,6.81,1.76,1.88,0.0,21.64,0.03,0.0,3.24,1.88,0
0.0,0.0,1.0,0.0,11.82,0.04,102.26,1.0,0.0,1.96,1.09,0.0,120.77,1.27,0.0,2.22,2.91,5.88,1.04,-5.69,-0.96,0.0,0.5,0.0,3.96,1.96,0
0.0,0.0,1.0,1.0,3.31,1.16,7.11,1.84,-5.07,2.53,1.08,3.0,71.29,-0.69,0.0,1.31,1.0,0.3,1.84,4.84,1.0,7.07,0.22,0.0,-0.69,0.0,0
-1.64,0.0,0.18,-1.64,-1.09,0.18,-304.65,9.54,-3.37,-4.91,0.86,0.0,91.81,7.18,0.0,22.82,-0.46,-0.34,0.82,1.82,0.0,29.18,0.62,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,-2.29,1.0,-41.0,1.0,1.0,-3.81,0.5,0.0,-20.59,2.0,0.0,0.0,2.52,-1.07,-0.76,1.0,0.0,-0.76,0.63,0.0,3.29,0.24,0
1.0,0.0,2.0,0.0,14.0,3.0,168.93,3.0,11.99,-2.0,-1.1,2.0,199.84,7.99,2.0,7.99,2.0,2.83,1.0,0.0,0.0,4.0,0.32,0.0,1.0,0.0,0
0.0,0.7,0.3,-0.7,5.81,-0.4,-19.11,1.0,-1.4,-0.7,7.81,-0.7,50.17,5.3,0.0,-3.51,-0.4,-2.01,0.0,1.0,0.0,-25.97,0.38,0.0,2.7,2.0,0
0.0,-1.33,3.0,0.0,3.57,5.0,57.04,1.78,1.55,0.0,-2.55,3.78,100.0,5.78,-1.55,9.43,1.78,1.22,0.22,2.78,0.0,112.0,0.5,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,7.23,1.0,54.77,1.0,0.0,1.0,0.08,0.0,151.76,1.0,0.0,1.62,2.0,1.86,1.0,3.42,0.0,-30.69,0.5,0.0,3.0,0.0,0
0.0,2.61,1.0,0.0,5.7,1.0,46.91,1.0,0.0,-0.65,3.92,0.0,67.38,0.39,0.0,-0.65,0.35,-1.28,-1.96,1.35,0.0,-0.65,0.39,0.0,-0.3,0.0,0
0.0,3.66,1.0,0.0,15.23,1.0,84.91,1.0,0.0,0.0,10.62,0.0,100.0,3.0,4.32,0.66,1.0,2.34,2.34,-0.98,0.0,1.0,0.33,0.0,1.34,2.0,0
0.0,1.88,1.0,0.0,2.63,1.0,206.89,7.02,10.05,4.77,0.48,0.0,162.81,7.51,0.63,4.63,2.63,0.8,-0.63,-0.26,0.0,569.06,0.44,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,8.85,1.0,161.93,1.77,3.85,10.08,1.3,0.0,146.62,2.54,4.62,2.31,2.77,2.09,1.77,0.23,0.0,3.85,0.5,0.0,4.31,2.31,0
0.86,0.0,0.0,0.0,-2.57,0.0,13.3,1.0,0.86,0.0,2.68,0.0,-85.51,6.86,0.0,4.28,1.0,-6.56,-6.84,-0.86,0.0,28.0,0.33,0.0,1.29,0.0,0
0.98,-5.83,1.0,10.74,4.0,1.0,233.94,1.0,0.0,0.0,-0.53,0.0,94.7,6.91,0.02,2.95,1.98,5.3,2.0,1.95,0.0,-1.95,0.66,0.0,2.05,3.91,0
0.0,0.0,1.0,0.0,6.59,1.86,79.24,2.0,0.0,-5.04,1.21,0.0,76.72,11.31,1.0,6.0,1.0,4.21,1.0,1.86,0.0,-1.72,0.5,0.0,6.59,-1.72,0
0.0,0.0,1.0,0.0,3.34,1.56,46.02,1.0,0.0,1.11,-0.68,1.44,33.92,10.22,0.56,5.11,1.0,2.78,0.56,5.56,0.0,-6.67,0.41,0.0,5.22,0.0,0
-1.08,0.0,0.48,0.0,2.48,0.48,32.27,-2.12,0.96,3.08,0.75,0.0,6.76,-0.08,0.52,13.92,0.48,1.49,1.0,1.0,0.0,82.48,0.38,0.0,1.52,0.52,0
0.0,0.0,1.0,-0.65,3.96,1.0,80.57,2.0,2.0,1.3,1.45,-0.65,145.62,5.61,0.65,9.96,2.0,2.59,0.65,0.35,0.0,0.0,0.5,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,4.36,1.0,129.69,2.0,3.0,2.0,0.35,0.0,11.98,5.24,12.32,9.64,3.76,2.44,1.0,0.24,0.0,9.68,0.41,0.0,5.64,2.64,0
