CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.0,1.0,1.72,2.14,1.0,36.44,2.72,1.0,2.58,0.65,0.0,92.25,5.86,0.0,3.72,1.86,1.88,0.0,1.86,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,83.59,1.0,0.0,1.84,1.18,0.0,68.74,1.4,0.0,2.76,1.92,2.57,0.92,1.0,0.0,2.66,0.49,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,2.65,1.0,28.39,2.0,0.78,0.22,0.93,0.0,83.84,4.14,0.0,2.86,2.0,0.82,0.0,2.57,0.0,14.5,0.33,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,4.11,1.0,41.5,1.0,0.0,0.89,1.98,0.21,10.73,1.43,0.0,0.54,1.89,0.89,0.89,1.64,0.0,0.32,0.48,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,47.09,2.27,1.27,1.9,1.07,0.63,31.65,4.8,0.0,10.9,2.0,2.01,0.63,1.0,0.0,7.87,0.33,0.0,2.1,0.37,0
0.0,0.75,1.0,0.0,9.74,1.0,50.92,1.51,0.51,0.51,4.8,0.25,25.29,1.01,0.75,3.77,0.51,1.98,1.75,1.0,0.0,2.28,0.5,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,4.53,1.0,47.66,1.53,0.0,1.07,1.57,0.47,100.0,3.86,0.53,2.6,1.53,0.77,0.0,2.4,0.0,77.52,0.41,0.0,2.47,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,36.63,1.0,0.0,0.61,2.09,0.0,50.0,3.17,0.0,1.0,1.0,1.59,1.39,1.78,0.0,1.78,0.46,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,6.88,1.36,59.74,1.0,0.24,0.12,1.9,0.12,88.08,3.0,0.0,0.6,1.0,2.78,1.36,2.12,0.0,0.6,0.46,0.0,2.0,2.64,0
0.0,1.99,1.0,0.0,5.02,1.0,119.59,2.99,0.0,3.98,1.09,0.0,59.72,5.99,10.95,2.99,2.0,2.25,0.01,1.0,0.0,2.21,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.05,1.0,0.0,0.39,1.63,0.0,71.82,5.04,0.0,1.22,1.0,1.07,0.0,1.0,0.0,23.09,0.43,0.0,3.0,1.78,0
1.0,0.0,1.0,4.0,6.27,1.27,134.59,3.91,8.73,3.64,1.28,0.0,45.12,2.46,3.64,4.27,1.0,2.98,0.0,1.0,0.0,165.04,0.41,0.0,1.73,1.46,0
0.72,0.0,1.0,0.0,5.12,1.0,45.05,2.44,1.44,0.56,0.93,1.44,90.47,2.0,0.0,3.0,1.72,1.83,1.12,0.56,0.0,3.44,0.27,0.0,4.28,0.72,0
0.0,0.0,1.0,0.49,7.95,1.05,54.46,1.0,0.1,0.1,2.46,0.0,98.67,5.75,0.05,5.95,1.05,2.99,2.9,7.65,0.0,0.0,0.5,0.0,2.9,0.2,0
0.29,0.0,1.0,0.0,5.43,1.0,90.81,1.57,2.01,1.15,2.11,0.0,100.0,6.0,0.57,3.29,1.29,0.8,0.29,2.14,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.56,1.0,23.12,1.0,0.0,0.0,2.38,0.44,100.0,5.44,0.0,0.44,1.0,0.0,0.0,2.32,0.0,0.56,0.41,0.0,3.56,1.12,0
0.0,0.0,1.0,1.94,3.91,1.0,33.79,1.0,0.03,0.0,2.37,0.0,0.0,1.06,0.0,1.27,1.0,2.31,0.03,1.21,0.0,0.3,0.5,0.0,2.94,0.0,0
0.0,0.0,0.39,0.0,3.51,0.78,57.58,1.0,0.0,0.39,3.57,0.0,29.22,4.61,0.0,2.73,1.0,1.49,0.39,0.78,0.0,72.07,0.44,0.0,3.0,0.39,0
0.0,0.68,1.0,0.0,5.77,1.77,107.01,1.0,0.77,2.04,1.69,0.0,20.42,2.0,1.0,3.59,1.0,3.27,1.0,0.23,0.0,7.72,0.31,0.0,2.45,0.68,0
0.14,0.0,1.0,0.0,3.14,1.0,37.72,2.72,0.0,0.0,0.7,1.86,86.11,5.44,0.0,5.11,1.86,1.86,0.0,1.0,0.0,6.31,0.56,0.0,3.0,0.42,0
0.0,0.0,2.55,0.0,13.06,2.55,42.24,1.0,0.23,0.0,1.74,1.55,100.0,1.45,0.0,3.87,1.77,1.77,1.55,2.55,1.55,3.09,0.31,0.0,3.0,1.23,0
0.9,0.0,2.8,0.0,11.19,3.69,136.98,1.0,0.9,0.0,1.35,2.69,82.03,1.41,0.9,10.88,1.9,4.13,1.8,1.2,0.0,53.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,9.83,7.47,1.89,196.41,1.0,0.89,1.79,1.67,0.0,91.96,2.32,0.0,3.57,1.0,2.62,0.89,1.0,0.0,6.25,0.35,0.0,1.32,2.68,0
0.33,0.0,1.0,0.0,7.68,1.0,74.52,1.99,1.98,1.32,3.14,0.0,32.95,3.99,1.33,4.29,1.33,2.36,1.34,0.0,0.0,32.17,0.33,0.0,2.67,2.0,0
0.68,0.0,1.46,0.0,3.77,1.68,41.46,1.0,0.0,1.0,1.57,0.46,68.37,1.0,0.46,4.78,2.0,1.47,0.23,1.46,0.23,28.9,0.46,0.0,2.54,0.0,0
5.18,0.0,1.0,0.0,5.27,2.0,438.25,13.1,15.92,6.91,0.73,0.0,87.65,3.27,25.47,21.65,1.64,3.21,0.0,0.0,0.0,606.61,0.32,0.0,5.27,3.18,1
0.0,0.0,1.3,0.0,4.0,1.6,34.89,1.0,0.0,1.6,0.93,0.0,59.11,3.8,0.0,5.3,1.3,1.67,0.6,1.3,0.0,3.0,0.5,0.0,3.6,0.3,0
0.0,0.0,1.0,0.0,3.07,1.0,46.22,1.93,4.66,0.0,0.88,0.07,100.0,5.07,26.08,5.66,1.93,1.28,0.0,0.27,0.0,0.0,0.5,0.0,4.86,0.93,0
0.0,0.0,1.0,0.0,4.64,1.0,26.76,1.0,0.0,0.0,2.82,0.0,83.99,4.68,0.16,1.0,1.0,0.16,0.16,2.68,0.0,0.0,0.5,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,6.17,1.0,27.08,1.0,0.0,0.0,1.53,0.0,100.0,5.63,0.0,5.81,1.0,2.54,2.54,6.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.48,0.48,1.48,2.86,3.38,1.48,117.71,2.91,2.91,3.81,0.79,0.0,19.53,1.52,0.95,3.43,2.91,2.39,0.0,1.0,0.0,241.15,0.33,0.0,1.52,1.91,0
0.2,0.2,1.2,1.18,4.39,1.2,80.96,1.79,0.98,2.38,2.15,0.0,48.23,1.8,0.39,1.79,1.79,1.8,0.8,1.0,0.0,99.8,0.33,0.0,2.61,1.59,0
0.0,0.0,1.0,0.0,3.83,3.0,44.3,1.0,2.0,0.0,0.72,0.0,16.87,2.83,0.0,5.16,1.0,2.99,2.49,1.83,0.0,6.34,0.47,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,24.57,1.0,0.0,0.0,2.36,0.0,100.0,6.0,0.0,0.49,1.0,1.03,1.03,2.49,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.98,1.0,0.0,4.02,1.0,28.6,1.0,0.0,0.0,5.5,0.0,0.0,0.07,2.93,0.21,0.02,5.9,5.88,0.05,0.0,0.1,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,5.25,1.0,39.76,1.0,1.0,0.0,1.58,0.0,100.0,5.0,0.0,4.0,1.0,2.05,1.0,2.0,0.0,0.25,0.46,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,9.19,1.0,50.89,1.0,0.0,0.0,8.81,0.0,48.41,2.42,0.52,2.0,0.48,0.52,0.52,2.94,0.0,0.0,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,1.65,1.0,33.9,1.0,0.0,0.55,1.88,0.0,38.48,3.25,0.0,1.55,1.55,0.55,0.0,1.35,0.0,1.65,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.18,2.18,38.76,1.82,1.18,0.0,0.61,1.24,41.2,3.82,0.0,7.24,1.41,2.2,1.76,1.59,0.0,16.71,0.43,0.0,2.76,1.18,0
0.0,0.0,1.0,0.0,7.73,0.35,78.1,1.0,4.65,0.35,1.56,0.0,50.28,7.65,1.0,9.0,0.35,1.69,0.04,2.0,-0.65,12.31,0.22,0.0,1.35,1.0,0
-0.82,0.0,-0.65,0.0,-1.77,-1.47,-1.07,1.0,0.0,1.82,4.8,-2.47,37.26,1.82,-0.82,-9.9,1.18,14.23,-0.82,1.0,0.0,-39.59,0.68,0.0,5.47,2.47,0
4.0,1.0,1.0,11.0,7.0,1.0,222.57,2.0,0.0,1.86,1.88,0.0,53.58,1.21,0.0,2.07,1.0,5.33,2.79,-2.71,0.0,46.57,0.18,0.0,1.07,5.86,0
-0.79,1.79,-0.57,0.0,4.72,-1.36,-61.35,1.0,-0.79,0.0,7.93,-2.36,-62.81,1.57,1.0,-6.64,-0.79,-0.04,2.0,0.21,0.0,-46.32,0.67,0.0,4.36,0.0,0
0.0,3.2,1.0,0.0,3.73,1.0,225.83,1.0,0.0,3.66,7.03,0.0,10.26,0.73,3.73,4.4,-0.73,4.42,1.0,1.0,0.0,12.33,0.2,0.0,2.73,3.2,0
0.0,0.0,1.0,0.0,4.34,1.0,24.6,1.0,1.0,0.0,0.45,0.0,86.79,7.74,3.0,10.21,1.0,3.54,3.47,7.08,0.0,0.0,0.5,0.0,-0.74,0.0,0
3.0,0.0,3.0,0.0,3.78,2.45,20.46,1.78,0.0,1.0,0.32,0.45,122.65,1.78,2.78,23.33,2.0,1.38,1.0,3.78,1.0,210.18,0.26,0.0,0.22,0.78,0
1.85,-6.49,1.0,0.0,4.93,1.93,47.03,1.0,0.0,3.71,-2.54,1.93,164.89,8.85,-0.93,1.93,1.93,4.74,1.85,4.93,0.0,-0.93,0.5,0.0,2.07,1.85,0
10.84,2.71,1.9,0.0,4.9,1.9,389.14,3.71,5.42,2.81,1.82,0.9,93.34,-1.61,2.71,13.64,1.0,14.46,0.1,1.0,0.0,124.71,0.09,0.9,3.9,2.81,0
0.0,0.0,1.0,0.0,6.67,1.89,31.79,1.0,0.89,0.0,2.35,0.0,11.03,6.0,0.89,1.78,1.0,0.89,0.0,0.11,0.0,37.45,0.19,0.0,1.22,-0.89,0
0.0,1.57,1.0,0.0,7.57,0.21,150.4,2.57,0.0,4.36,1.16,0.0,73.87,4.94,8.66,4.57,1.21,2.52,0.21,1.0,0.0,-0.79,0.5,0.0,6.57,2.57,0
0.0,0.0,1.0,0.0,10.58,1.0,28.71,1.0,0.0,0.0,1.07,0.65,164.59,9.23,0.0,7.35,1.0,4.0,4.0,7.35,0.0,0.0,0.5,0.0,3.0,0.0,0
2.14,0.0,1.0,4.0,7.14,1.0,162.86,5.0,11.43,11.25,0.99,0.57,64.84,3.0,2.73,6.84,1.0,3.35,0.0,1.57,0.0,202.8,0.26,0.0,3.14,2.0,0
0.81,0.0,0.0,8.92,5.68,0.0,255.38,0.19,0.0,0.0,5.34,0.0,78.7,2.57,0.0,-0.81,0.19,1.93,-0.81,-0.81,0.0,0.0,0.5,0.0,1.38,3.25,0
0.0,8.0,1.0,0.0,5.62,1.0,128.07,1.0,0.0,0.85,6.93,0.0,-60.88,-0.38,1.0,-3.07,1.0,-0.21,-1.54,-5.92,0.0,65.89,0.36,0.0,3.0,5.54,0
0.0,5.0,1.0,0.0,10.63,1.0,78.26,2.25,0.63,1.25,6.24,0.63,-18.79,0.63,1.0,4.38,0.0,-0.04,0.63,0.0,0.0,1.25,0.4,0.0,0.75,-0.25,0
0.0,3.0,1.0,0.0,2.76,1.0,331.06,0.25,-3.74,9.0,2.39,0.0,15.23,-0.24,-19.93,6.01,0.25,6.56,1.0,4.74,0.0,17.0,0.22,0.0,2.5,2.25,0
0.0,16.0,1.0,0.0,2.75,1.0,128.0,1.0,-1.5,0.0,6.11,0.0,-74.95,6.0,1.0,2.0,1.0,3.12,2.25,2.25,0.75,7.0,0.62,0.0,2.75,1.0,0
12.0,3.0,2.0,0.0,2.17,3.0,433.04,5.0,6.0,4.96,0.17,1.0,44.12,2.0,5.87,16.13,2.0,14.62,-1.92,-4.75,0.0,137.0,0.23,1.0,2.08,3.0,0
0.0,-2.19,1.0,0.0,2.54,1.0,36.32,2.0,0.0,0.73,-1.79,0.73,11.71,7.93,-0.73,4.0,2.73,0.88,0.27,1.73,0.0,0.73,0.38,0.0,0.27,0.73,0
1.0,-0.95,1.0,0.0,11.86,1.0,271.52,2.05,7.0,4.0,2.34,0.0,100.0,8.86,0.1,6.14,1.05,1.11,0.05,0.95,0.0,0.0,0.5,0.0,1.05,1.95,0
-0.85,4.23,1.0,0.0,15.62,-0.69,65.62,1.0,0.0,2.0,6.1,0.0,66.0,1.15,0.85,1.31,-0.69,2.88,3.15,-3.08,0.0,0.31,0.47,0.0,3.31,0.0,0
-0.58,1.73,1.0,0.0,10.42,1.0,80.19,-0.16,2.27,0.42,5.43,0.0,36.17,5.27,-0.16,4.95,-0.16,4.87,4.31,1.42,0.0,9.27,0.43,0.0,2.58,1.0,0
0.0,2.34,1.0,0.0,6.66,1.0,354.95,9.66,16.0,6.66,-0.95,0.0,100.0,10.32,-2.32,12.66,2.0,1.83,-0.66,1.33,0.0,910.0,0.3,0.0,0.67,1.34,0
-2.64,5.0,1.0,-1.76,17.93,1.88,351.34,-0.76,2.64,3.52,8.28,0.0,-10.57,-2.64,1.0,2.64,-0.88,2.52,0.0,-0.88,0.0,98.69,0.41,0.0,4.64,2.76,0
-1.47,0.0,1.0,0.0,8.21,1.26,3.04,-1.21,-2.21,-4.15,1.8,-0.74,68.39,-1.94,-0.74,2.74,1.26,3.59,3.74,2.47,1.0,0.0,0.5,0.0,2.26,-0.74,0
-0.64,0.0,1.0,0.0,-1.21,1.0,-130.9,0.72,-3.49,-2.57,1.09,0.0,100.0,5.0,-1.28,-3.13,1.36,-1.28,-0.64,4.92,0.0,2.0,0.33,0.0,3.64,1.36,0
1.0,0.0,1.0,4.0,5.72,1.36,68.15,1.0,-1.28,0.64,1.62,0.64,37.09,-0.28,0.0,2.44,1.64,1.6,-2.56,-0.92,0.0,114.1,0.57,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,2.0,0.33,-179.85,1.0,-2.66,-3.99,2.06,0.0,91.35,6.0,0.0,-3.33,1.0,0.45,2.67,2.0,0.0,-38.82,0.4,0.0,4.33,-1.33,0
2.24,8.49,1.0,0.0,3.76,1.75,50.58,1.75,0.0,8.96,4.86,0.0,27.61,0.0,1.0,3.73,-0.75,1.79,-0.75,0.25,0.0,38.42,0.52,0.0,-0.24,0.25,0
0.0,0.0,1.64,0.0,2.8,2.0,16.83,1.64,2.28,-1.28,1.41,2.56,-28.12,2.64,1.0,1.36,1.0,1.36,0.36,0.0,0.0,5.0,0.33,0.0,0.72,-0.64,0
0.0,7.0,1.0,0.0,4.24,0.12,48.5,1.0,0.88,-0.88,5.27,0.0,-44.04,0.88,1.0,0.88,-1.76,-1.23,-0.88,1.0,0.0,21.12,0.4,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,4.34,1.0,-3.19,-0.33,-0.33,-2.99,1.73,0.66,-9.87,0.34,12.67,6.32,1.34,2.97,0.0,1.0,0.0,-5.98,0.56,0.0,4.0,2.99,0
1.86,3.0,1.0,0.0,8.47,1.62,334.19,9.0,17.86,6.62,0.92,1.86,93.81,6.38,-0.24,22.99,2.0,2.68,0.62,0.0,0.0,954.54,0.22,0.0,-0.47,-0.47,0
0.0,12.33,1.0,-1.64,7.11,1.0,242.35,1.82,1.0,2.0,4.42,0.0,157.2,3.64,4.82,4.47,1.0,2.5,0.0,-0.82,0.0,0.82,0.36,0.0,3.0,3.47,0
0.0,-6.71,1.0,0.0,7.0,1.96,187.54,1.96,0.0,5.8,-2.7,0.0,132.48,7.96,-0.96,4.92,2.92,4.72,1.0,1.0,0.0,48.92,0.44,0.0,3.96,3.84,0
0.0,0.0,1.0,0.0,5.83,0.08,167.82,1.0,0.0,3.75,1.79,0.0,139.74,0.08,0.92,-6.33,3.92,2.4,1.0,1.0,0.0,-4.58,0.65,0.0,2.17,4.66,0
8.0,6.85,1.0,9.0,3.85,3.0,215.85,10.0,0.0,11.0,1.09,0.0,-9.52,1.85,7.85,14.85,2.0,5.05,0.85,-0.85,0.0,119.0,0.27,0.0,3.0,2.15,0
1.0,0.0,1.0,0.0,1.89,1.0,23.32,1.0,0.0,0.0,0.41,1.0,0.0,2.7,0.0,11.3,1.0,-0.41,-1.41,1.0,0.0,2.0,0.33,0.0,3.7,2.3,0
-2.16,0.0,1.0,-1.44,1.44,1.0,46.33,-0.44,-0.72,-1.44,3.15,0.0,-29.53,2.4,0.0,-1.16,1.72,-0.34,0.72,2.28,0.0,0.0,0.5,0.0,5.16,0.72,0
0.0,7.0,1.0,0.0,6.0,1.0,44.03,1.0,0.0,0.0,6.13,0.0,0.0,0.0,-0.24,0.62,-0.62,-0.93,0.62,1.62,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,-0.71,1.0,0.0,6.42,1.0,63.64,2.71,0.0,1.71,-1.21,0.0,42.77,-0.42,-1.42,9.55,2.71,1.29,-2.13,1.0,0.0,78.49,0.33,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,107.6,2.0,2.57,1.86,0.75,0.0,151.49,6.14,5.29,7.72,1.0,2.88,-0.72,-0.72,0.0,0.0,0.5,0.0,4.0,0.86,0
0.8,-0.8,1.0,1.61,2.61,2.61,35.45,1.0,1.0,0.0,-2.68,0.8,40.13,2.0,-4.01,6.01,1.0,1.74,-1.61,1.8,0.0,4.41,0.47,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,6.0,-0.81,19.42,1.0,0.0,0.19,1.81,-1.81,103.95,5.52,0.0,3.0,1.1,0.54,1.0,3.71,0.0,-34.34,0.56,0.0,5.0,1.9,0
0.0,0.0,1.0,0.0,3.0,1.81,50.76,1.0,0.0,0.81,2.51,0.0,100.0,-0.42,0.0,-1.61,1.81,1.54,1.0,1.0,0.0,1.61,0.3,0.0,5.61,1.0,0
0.16,0.0,1.0,0.0,3.98,0.16,210.11,3.0,4.49,4.84,1.87,-2.51,106.7,6.84,0.33,-12.76,2.0,1.22,0.16,0.0,0.0,-71.97,0.55,0.0,4.51,1.0,0
0.62,0.0,1.0,6.84,7.49,1.0,179.02,1.0,0.0,-0.62,2.29,0.0,116.79,6.87,0.0,2.0,0.38,1.48,0.0,5.24,0.0,-1.87,0.56,0.0,2.38,2.49,0
0.0,0.0,1.0,0.0,4.63,1.0,31.69,1.0,0.0,0.0,1.1,0.0,15.74,2.63,0.0,9.69,1.0,4.0,4.0,11.37,0.0,-27.81,0.64,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,7.0,32.99,2.0,0.0,1.0,-0.12,3.0,0.0,4.0,2.0,8.99,2.0,6.5,5.0,7.01,3.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,14.6,4.0,121.95,-4.71,-1.08,0.52,2.09,3.0,62.34,-1.6,1.0,1.61,1.48,5.38,2.52,1.0,0.0,43.94,0.27,0.0,2.04,0.0,0
2.93,0.07,9.0,3.71,18.36,14.0,224.71,4.71,11.13,4.64,-4.01,10.0,123.5,4.78,3.71,13.85,1.93,5.06,1.15,4.0,1.0,363.06,0.16,0.0,1.0,1.85,0
-1.75,0.0,2.17,0.0,1.5,1.58,15.1,-0.17,-0.17,-0.17,4.47,0.58,58.74,2.0,1.17,-1.75,1.0,19.74,1.58,2.17,0.58,-90.96,0.5,0.0,2.25,1.83,0
0.0,11.01,1.0,0.0,4.38,0.31,141.06,5.0,6.0,3.31,4.6,0.0,36.67,8.38,-0.69,2.93,1.31,0.36,0.0,0.31,0.0,8.95,0.61,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,1.18,1.0,45.83,5.85,1.61,0.0,2.07,0.0,0.0,4.43,0.0,5.64,1.61,0.46,-0.21,1.61,0.0,81.87,0.5,0.0,3.39,-1.21,0
0.0,0.0,1.0,0.0,3.07,1.0,92.16,8.81,0.98,1.95,0.93,0.0,148.8,5.93,2.0,5.9,1.98,2.92,0.0,1.98,0.0,275.62,0.17,0.0,1.05,0.0,0
-0.51,3.0,1.0,4.07,7.02,0.49,213.53,1.0,1.02,1.02,7.88,-0.51,11.71,0.0,1.51,2.0,0.51,0.39,0.51,0.0,0.0,9.47,0.25,0.0,0.98,2.02,0
0.0,0.0,1.0,0.0,5.57,0.28,39.43,1.0,0.0,1.0,2.22,0.0,135.8,0.14,0.0,0.14,3.0,0.03,-1.57,-1.57,-0.86,3.0,0.33,0.0,2.86,1.0,0
-1.47,0.0,1.0,6.61,3.67,1.0,206.38,-0.47,0.27,-2.2,1.76,0.0,4.41,4.53,3.0,3.53,0.27,1.41,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.94,0
-4.95,15.0,1.0,0.0,7.59,0.29,-152.63,-11.43,-17.67,-4.95,7.58,0.0,32.13,0.88,-27.28,-20.04,1.0,1.0,0.71,0.71,0.0,-672.01,0.46,0.0,0.17,-0.53,0
-1.57,0.0,1.0,0.0,1.65,0.22,-5.26,6.48,3.13,-2.13,1.99,0.0,32.0,10.7,3.0,8.48,1.78,-0.93,1.0,2.78,0.0,-0.78,0.63,0.0,-1.35,0.0,0
2.07,2.0,1.0,0.0,-0.85,1.07,1.53,2.0,-2.78,13.0,0.44,-1.85,91.63,1.93,-1.85,-17.16,2.0,3.58,0.93,0.93,0.0,-57.68,0.72,0.0,1.93,1.85,0
0.0,15.8,1.0,0.0,12.88,1.0,194.4,1.72,0.0,-5.04,10.42,0.0,10.8,1.44,1.72,2.88,-0.72,0.96,-0.72,-0.72,0.0,0.72,0.38,0.0,2.72,3.16,0
0.0,0.0,1.0,0.0,7.75,-0.94,75.37,2.0,0.0,0.97,2.25,0.0,75.55,4.09,0.0,2.03,2.0,1.0,-0.94,1.06,-0.97,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,39.69,0.31,-0.69,0.0,2.9,0.0,31.46,7.0,0.0,0.63,0.31,0.41,0.0,-0.37,0.0,23.99,0.5,0.0,3.0,-0.37,0
0.0,0.0,1.0,0.0,6.61,1.0,85.83,3.0,-0.61,1.61,1.81,0.0,130.56,4.17,0.0,1.56,2.61,3.32,2.22,1.61,0.0,0.0,0.5,0.0,5.61,1.61,0
0.0,0.0,3.0,0.0,17.63,3.82,68.21,1.0,0.0,0.82,-0.08,3.63,165.25,3.45,0.0,10.71,2.0,2.16,1.18,3.0,2.0,16.23,0.05,0.0,4.63,1.0,0
0.0,-1.7,1.0,10.0,6.15,2.0,287.51,-0.7,2.0,-1.41,2.16,0.0,107.08,0.15,-8.37,3.3,1.15,0.87,1.0,2.7,0.0,-1.7,0.64,0.0,1.0,1.44,0
0.0,0.0,-0.8,0.0,-6.79,-0.8,8.81,1.9,0.0,0.0,2.01,-1.8,10.05,8.6,0.0,1.1,1.0,-0.9,-0.9,1.2,-1.8,-2.6,0.56,0.0,1.2,0.1,0
1.0,0.0,1.0,-0.85,14.55,5.27,118.2,1.0,0.85,0.0,-0.6,6.71,116.4,2.15,2.56,33.24,1.0,2.92,0.0,1.15,0.0,197.67,0.38,0.0,-0.71,-0.85,0
0.0,0.0,1.66,1.0,9.62,1.66,66.33,1.0,0.66,1.32,0.76,1.32,-41.57,-0.3,1.32,0.0,1.0,2.32,-0.66,1.34,0.0,0.0,0.5,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,42.74,1.0,2.95,-0.89,0.04,0.0,117.37,4.84,0.0,4.95,1.0,-2.01,-2.84,1.0,0.0,-39.48,0.91,0.0,6.79,-0.89,0
2.0,1.0,10.24,0.0,31.07,15.24,118.42,1.0,0.0,0.0,0.1,11.24,128.09,0.14,0.0,13.86,1.62,6.26,4.24,5.24,2.24,187.48,0.09,0.0,-0.24,0.62,0
0.0,15.0,1.0,0.74,9.0,-0.47,251.06,2.0,-1.47,0.0,8.73,0.0,100.0,2.26,1.0,-0.42,1.0,-0.24,-2.21,0.0,0.0,-3.42,0.33,0.0,2.26,1.53,0
0.0,-5.89,1.0,0.0,-1.42,1.0,-40.04,1.0,0.0,0.0,-1.66,0.0,173.6,4.26,-0.74,0.53,1.0,1.0,1.0,3.74,0.0,-11.78,0.5,0.0,3.74,-1.47,0
2.48,1.0,1.0,11.0,4.72,0.24,166.89,2.0,0.76,-3.04,1.87,-0.76,122.78,6.28,0.0,5.28,1.0,0.18,-0.76,1.76,0.0,1.24,0.46,0.0,3.52,3.24,0
0.67,0.0,1.0,2.69,4.03,1.0,123.52,3.69,7.4,2.69,2.86,0.0,41.69,6.0,3.36,1.0,1.0,0.02,-0.67,3.0,0.0,129.11,0.43,0.0,1.66,1.34,0
1.0,0.0,1.0,0.65,-1.61,3.0,68.22,1.65,0.0,0.65,0.16,0.65,-16.32,-1.61,0.0,5.26,2.65,3.28,1.0,5.35,0.0,2.0,0.28,0.0,2.69,-0.31,0
-0.51,6.0,1.0,0.0,3.0,1.0,35.24,-0.03,0.0,1.0,1.75,0.0,50.24,2.54,-0.51,2.95,1.49,3.89,1.0,0.49,0.0,2.46,0.59,0.0,5.0,-0.51,0
0.0,1.0,1.0,0.0,4.61,1.0,26.77,1.0,0.0,0.0,5.26,0.0,0.0,3.61,5.0,-1.23,1.0,18.39,18.39,-1.23,0.0,20.22,0.4,0.0,3.0,1.0,0
2.81,0.0,1.0,0.0,4.69,1.56,183.45,12.56,4.0,1.13,-0.23,0.56,113.5,5.75,-1.69,24.81,2.56,2.28,-0.56,0.44,0.0,35.63,0.48,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,82.07,1.0,0.0,1.0,0.32,1.48,12.97,-1.22,2.0,6.92,3.0,3.11,-0.48,3.22,0.0,1.48,0.25,0.0,2.52,1.0,0
-10.35,-2.59,1.0,0.0,8.31,0.14,-261.74,-2.45,-3.31,-0.72,2.08,0.86,32.57,5.14,-0.86,-11.39,1.14,-9.18,0.86,1.0,0.0,-118.15,0.74,-0.86,3.0,0.28,0
0.0,0.0,1.0,0.0,17.51,7.0,12.5,1.0,1.0,-1.51,1.91,8.0,25.67,5.77,0.0,14.26,0.25,6.15,7.51,28.28,1.0,1.0,0.25,0.0,0.49,-0.75,0
1.0,0.0,1.0,1.0,6.46,2.0,55.31,1.0,1.0,1.0,2.95,0.0,33.0,1.15,0.0,1.0,1.0,2.49,1.15,6.39,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,30.96,3.0,0.79,-0.79,0.88,3.0,126.95,5.0,0.0,8.21,2.0,1.13,0.79,1.79,0.0,32.0,0.33,0.0,1.79,0.79,0
0.73,0.0,1.0,0.0,8.07,1.0,30.0,1.0,0.0,0.0,-1.67,3.73,0.0,1.27,-0.73,9.06,1.0,0.0,-0.73,3.0,0.0,55.47,0.21,0.0,0.27,2.2,0
