CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,13.71,1.0,0.0,2.04,2.0,106.83,3.0,1.0,2.0,-3.39,0.0,50.0,2.0,-0.98,1.0,2.0,-3.88,-0.98,0.0,0.0,3.92,0.34,0.0,-1.94,0.98,0
0.0,0.0,1.0,0.0,6.85,1.96,19.12,0.04,-0.96,0.0,1.61,0.0,100.0,2.12,0.0,1.96,0.04,-0.48,0.96,4.92,0.0,0.96,0.34,0.0,3.0,0.0,0
0.0,-0.58,1.0,0.0,5.0,1.0,31.99,0.42,0.58,0.58,2.39,0.0,135.06,3.58,3.75,0.0,1.0,2.76,0.0,1.42,0.0,-3.51,0.6,0.0,1.42,1.42,0
-4.48,5.0,-0.79,-0.9,-4.17,-0.79,-78.49,0.1,0.0,-7.17,5.05,-3.58,-89.61,1.79,2.79,-0.9,0.0,-2.24,0.0,0.0,0.0,43.25,0.33,0.0,5.58,1.1,0
0.0,0.0,1.0,0.0,4.39,1.0,41.61,0.39,0.61,0.61,1.11,0.0,45.78,1.17,0.0,6.22,0.39,1.5,1.0,0.39,0.0,0.0,0.5,0.0,1.0,0.0,0
-3.05,0.51,1.0,0.0,8.0,1.0,-184.31,-8.16,-7.64,-0.04,1.68,0.0,65.49,2.0,96.72,-4.64,1.0,5.18,4.0,2.51,0.0,-352.81,0.32,0.0,3.47,-0.51,0
0.0,0.0,1.0,0.0,-5.01,1.0,16.81,0.16,0.0,0.0,3.34,-0.84,83.54,2.66,6.68,0.16,0.16,8.35,0.84,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
-0.71,0.0,1.0,-2.84,0.71,1.71,147.47,4.13,-1.42,2.13,0.74,1.71,26.94,9.42,21.27,4.71,2.71,2.46,0.0,1.29,0.0,-17.72,0.42,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,3.0,1.0,10.08,1.0,-0.69,-5.91,0.85,1.0,7.98,0.62,0.0,6.45,1.0,-0.15,-0.69,0.31,0.0,10.6,0.28,0.0,1.62,0.31,0
0.0,-3.75,6.0,0.0,12.12,6.0,25.99,5.38,2.5,0.63,-1.64,2.0,131.28,6.0,-0.63,9.38,3.25,3.19,3.0,8.63,3.0,0.0,0.5,0.0,2.37,-1.25,0
2.0,0.0,1.0,0.0,-0.77,1.0,168.78,4.0,13.04,2.0,1.12,0.0,100.0,6.0,2.0,8.08,2.0,2.04,1.0,1.0,0.0,18.0,0.38,0.0,2.96,2.96,0
-1.45,0.0,1.18,1.0,10.45,2.18,56.01,1.0,-2.45,-0.64,1.7,1.0,-17.05,-2.09,0.82,1.91,1.0,2.75,2.64,2.0,0.0,30.36,0.17,0.0,5.64,-2.45,0
2.17,0.0,1.72,0.0,2.28,2.44,42.89,1.0,2.17,1.44,1.24,-1.44,15.89,7.33,0.72,10.17,1.0,2.81,1.0,2.0,0.0,2.0,0.45,0.0,3.72,3.17,0
-0.74,2.26,1.0,0.0,1.79,0.26,-60.69,0.26,-7.37,-2.95,8.5,0.0,3.68,1.47,-165.49,-14.0,-0.74,5.15,6.21,0.74,0.0,-187.17,0.54,0.0,4.74,-0.21,0
0.0,0.0,1.0,0.0,4.64,1.0,28.82,1.0,0.0,0.0,1.26,0.82,0.0,2.0,0.0,1.82,1.0,0.0,0.0,3.0,0.0,2.82,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,44.53,1.0,0.0,0.92,2.96,0.0,-66.11,5.08,-1.84,1.0,1.0,0.07,0.0,0.08,0.0,54.18,0.35,0.0,5.92,0.92,0
2.0,0.0,1.0,0.0,3.13,2.0,68.91,2.0,1.0,3.0,1.65,-10.44,151.01,4.61,0.0,-4.96,2.0,2.09,1.0,3.74,0.0,-0.87,0.57,0.0,3.0,1.26,0
0.0,-2.68,1.0,0.0,-0.89,1.0,9.74,1.0,1.0,0.0,0.38,0.0,89.37,9.68,0.0,1.11,1.0,-1.94,-1.79,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.88,1.0,0.0,4.96,1.0,47.41,2.0,0.0,0.0,2.41,-0.96,-96.05,1.2,0.96,4.92,2.0,3.56,1.92,-0.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.65,24.65,1.0,0.0,0.0,0.7,0.0,34.98,3.05,-0.65,2.3,1.0,0.0,0.0,4.95,0.65,1.0,0.33,0.0,1.7,-0.65,0
1.0,1.0,3.0,0.0,11.87,4.0,76.4,1.0,-1.74,0.0,0.96,2.0,-27.84,-0.74,0.0,0.91,1.0,3.15,2.0,1.0,0.0,51.45,0.33,0.0,2.74,2.61,0
0.0,0.0,1.0,1.0,5.0,1.0,24.06,1.0,0.76,0.0,1.15,1.0,57.37,4.53,0.0,-0.76,0.24,0.57,-0.76,1.24,0.0,-12.24,0.58,0.0,2.0,0.0,0
0.52,-0.52,1.0,5.25,3.48,1.0,91.27,6.72,0.0,0.52,-1.36,0.0,52.5,7.05,-0.52,6.15,2.52,1.7,-0.52,2.0,0.0,19.42,0.5,0.0,3.52,1.05,0
0.0,-2.35,1.0,0.0,0.43,1.0,20.31,3.0,0.0,0.0,-5.66,0.0,78.45,4.35,0.0,3.0,2.78,-2.77,-0.78,3.57,0.0,3.0,0.33,0.0,-1.35,1.57,0
1.0,0.0,1.0,10.0,1.4,1.0,141.6,16.07,3.47,1.87,1.03,-10.4,143.34,8.2,0.0,4.27,2.87,2.88,0.0,1.0,0.0,35.27,0.72,0.0,2.27,0.27,0
-0.85,-0.85,1.0,0.0,6.0,0.15,-57.63,0.15,-6.67,-2.56,2.21,0.0,35.21,2.15,-169.09,-9.79,0.15,2.29,2.71,1.0,0.0,-190.97,0.68,0.0,1.85,-2.56,0
-0.59,0.0,1.0,0.0,6.56,0.41,-3.84,1.0,0.59,-3.16,2.3,0.59,12.47,4.97,0.0,-1.19,0.41,-0.05,0.0,2.19,0.0,-1.78,0.4,0.0,2.0,-0.78,0
2.0,0.0,1.0,0.0,5.98,1.0,193.9,10.89,17.94,2.98,-2.23,0.0,149.19,7.97,2.0,15.9,2.98,3.8,1.0,1.0,0.0,18.0,0.38,0.0,-1.94,2.0,0
0.0,0.0,1.0,0.0,1.16,-0.23,36.16,1.0,1.23,1.0,1.61,-0.61,6.13,1.61,0.0,3.84,2.0,1.54,0.39,2.0,0.0,-1.23,0.4,0.0,1.77,0.0,0
1.0,0.0,2.0,1.0,7.13,3.0,76.31,1.0,0.0,1.87,-0.06,1.0,-36.99,-2.35,0.0,7.74,1.87,2.15,0.13,2.0,0.0,32.0,0.31,0.0,4.0,-1.74,0
0.0,0.0,1.0,0.0,2.5,1.0,12.99,1.5,0.0,0.0,2.58,0.0,100.0,8.0,1.0,1.5,1.5,0.75,0.0,-0.0,0.0,-1.0,0.58,0.0,2.5,0.0,0
0.0,-3.63,1.0,0.0,3.0,1.0,34.53,1.0,0.0,0.73,-0.92,0.0,0.0,2.73,-0.73,5.35,2.45,0.09,0.73,4.45,0.0,-25.55,0.38,0.0,3.73,-1.45,0
1.0,0.0,3.0,0.0,5.03,5.0,36.71,1.0,0.0,-0.92,-0.94,12.67,-28.07,1.97,0.0,21.76,2.03,4.06,0.0,1.0,0.0,6.95,0.26,0.0,3.0,2.95,0
0.0,5.0,1.0,0.0,1.47,1.0,47.2,1.0,1.53,0.77,4.14,-0.77,-30.65,-0.77,1.0,3.83,0.0,2.07,0.0,-1.53,0.0,53.23,0.33,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.49,1.0,0.0,1.87,1.71,0.0,-87.34,-1.49,-0.87,-0.87,1.87,1.87,0.87,-0.75,0.0,39.3,0.35,0.0,-0.62,1.0,0
1.0,1.0,1.0,0.0,4.28,1.0,232.56,6.0,3.72,6.28,0.83,0.0,171.57,9.58,7.0,10.72,1.28,1.83,0.0,0.72,0.0,31.0,0.5,0.0,1.0,0.72,0
0.0,1.59,1.0,0.0,4.0,1.0,39.47,1.0,0.0,0.0,2.53,12.0,-52.94,-1.18,2.12,9.0,0.47,2.43,1.06,-0.06,0.0,2.0,0.25,0.0,3.53,2.0,0
-0.54,9.15,1.0,0.0,9.54,0.46,52.61,1.0,0.0,-3.77,5.03,0.0,57.47,2.46,2.54,-1.69,0.92,3.28,4.0,1.46,0.0,2.54,0.15,0.0,2.46,-1.08,0
0.0,0.0,1.52,0.52,6.64,1.0,231.2,2.04,1.04,4.15,2.13,-0.52,125.96,4.48,1.0,-0.04,1.0,1.43,-0.52,3.0,0.0,-1.56,0.5,0.0,4.48,2.04,0
0.0,0.0,1.0,0.0,3.0,1.0,41.94,1.0,0.0,1.79,0.57,0.0,-78.86,-2.15,0.0,2.0,2.0,-3.92,-5.31,1.21,0.0,0.0,0.5,0.0,0.63,0.79,0
1.0,0.0,3.0,-0.68,2.62,5.0,53.89,1.68,0.0,2.0,0.34,1.0,41.0,4.38,0.0,15.7,3.68,4.81,0.0,1.0,0.0,5.0,0.5,0.0,2.32,1.0,0
0.0,-4.25,1.0,0.0,1.16,1.0,-2.11,1.0,0.71,0.0,0.11,1.0,100.0,10.96,-0.71,2.42,1.71,-0.71,0.0,3.71,0.0,0.0,0.5,0.0,4.71,-0.42,0
2.0,0.0,2.0,12.0,7.0,2.0,228.28,0.14,0.0,0.0,0.65,10.3,98.0,-1.43,0.0,7.15,0.14,4.81,2.0,0.14,0.0,1.72,0.29,0.0,1.0,5.72,0
1.0,0.16,1.0,0.0,5.16,2.0,173.74,2.84,11.68,4.0,-2.95,0.84,178.88,9.03,229.16,21.52,2.84,3.88,0.0,0.16,0.0,255.84,0.15,0.0,3.0,5.68,0
1.0,-0.88,3.0,0.0,-2.78,5.0,54.97,1.0,0.0,2.0,-3.45,1.0,41.0,5.39,-2.63,12.12,3.88,4.25,0.0,1.0,0.0,41.01,0.35,0.0,3.0,0.12,0
0.0,2.83,1.0,0.0,5.7,1.0,30.93,-0.13,-1.7,0.0,5.03,-0.57,100.0,1.6,1.57,-3.96,-0.13,0.42,0.0,-0.13,0.0,30.57,0.41,0.0,3.57,1.13,0
0.0,0.0,0.14,-0.86,-3.84,-0.71,-312.55,-0.71,-1.71,-6.7,1.65,1.71,0.0,3.57,0.0,4.57,2.0,-2.03,1.0,7.13,0.0,2.57,0.36,0.0,3.86,-1.71,0
0.5,0.5,2.01,0.0,7.03,2.51,23.51,1.0,-1.51,-0.5,1.44,1.01,69.74,2.48,-2.52,3.02,1.0,-0.71,1.01,3.5,0.0,0.5,0.42,0.0,2.99,-0.5,0
0.0,0.0,4.55,0.0,13.8,5.55,113.8,1.0,2.0,3.0,-0.21,1.42,75.0,2.45,1.0,11.55,1.71,2.12,-3.55,4.26,2.13,7.0,0.25,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,4.95,1.0,-21.81,-9.72,-0.97,0.97,3.02,0.0,61.02,3.05,4.87,-17.52,0.03,3.16,0.0,2.03,0.0,-28.24,0.3,0.0,4.95,0.97,0
0.0,0.0,1.0,0.0,2.34,1.0,27.14,2.66,0.0,0.0,2.85,-9.94,100.0,5.0,1.0,-4.97,1.83,-0.14,0.0,1.83,0.0,0.83,0.57,0.0,1.34,-1.66,0
-4.69,0.67,1.0,0.0,1.99,2.33,-373.48,-9.73,-14.75,-5.36,3.54,5.0,35.66,4.32,-25.47,-15.79,0.66,1.07,1.67,1.67,0.0,-638.01,0.62,0.0,0.32,-2.68,0
1.79,-2.99,1.6,0.0,3.4,2.2,36.59,2.0,1.79,1.79,-1.55,0.0,49.05,10.79,0.0,5.99,2.6,1.72,0.0,2.6,0.0,-30.51,0.6,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.36,1.0,-360.02,1.0,1.88,-33.46,2.65,0.0,2.64,3.88,7.05,5.88,0.12,9.47,1.0,2.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,6.4,1.0,30.8,1.0,0.0,0.0,-0.88,7.19,0.0,-0.4,0.0,12.79,1.0,0.9,0.0,0.0,0.0,14.2,0.1,0.0,-0.2,1.2,0
0.0,0.0,1.0,-8.66,-3.94,0.21,-106.65,1.0,-0.79,-0.79,2.94,0.79,-19.69,6.0,0.0,0.21,1.0,-1.65,-0.79,1.0,0.0,-3.15,0.5,0.0,6.57,-1.57,0
-2.02,0.0,1.0,0.0,4.67,0.33,194.18,1.0,0.67,3.02,2.52,-2.02,37.41,3.34,-1.34,-12.78,1.0,1.14,-0.67,1.67,0.0,75.81,0.42,0.0,5.02,4.34,0
0.0,3.0,1.0,0.0,1.32,1.0,41.67,1.0,0.0,0.0,6.74,0.0,-66.91,1.34,4.0,2.01,0.0,4.0,2.66,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.66,0.34,79.02,1.0,0.34,10.0,0.95,0.66,18.08,3.34,0.0,6.3,1.0,1.92,1.0,1.66,0.0,2.0,0.33,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,41.59,1.0,0.0,0.52,1.46,0.96,62.68,3.93,0.0,0.48,1.0,1.78,0.96,2.93,0.0,30.58,0.41,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,1.31,1.0,5.43,1.0,-0.84,0.0,1.56,0.0,15.59,2.47,1.0,4.38,1.0,-1.43,-0.84,1.31,0.0,10.13,0.43,0.0,5.0,1.0,0
0.0,1.0,1.0,0.54,5.0,1.0,16.19,1.0,-1.61,-0.54,4.83,0.54,-32.21,-0.61,-1.68,-1.61,1.0,-1.0,1.0,2.07,0.0,0.0,0.5,0.0,2.46,-0.54,0
2.0,0.0,1.0,0.0,4.0,1.0,76.98,1.0,1.0,3.0,3.02,-2.0,63.98,0.0,0.0,-5.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.94,1.0,24.06,1.0,0.0,0.0,2.69,1.0,31.31,6.0,0.0,1.69,1.0,-5.5,-5.5,2.31,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.76,1.0,0.0,8.12,1.0,44.94,1.0,-0.59,0.0,7.35,1.0,100.0,5.82,1.18,1.0,0.41,2.86,0.59,3.41,0.0,0.0,0.5,0.0,5.35,-0.59,0
0.0,0.83,1.0,0.0,11.82,1.0,62.97,1.0,1.0,0.0,6.28,0.0,-83.11,-1.16,1.66,5.0,0.17,3.08,1.83,0.34,0.0,0.0,0.5,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,3.06,1.94,-114.09,1.06,0.94,-14.14,1.69,0.94,10.37,8.83,0.0,0.17,1.06,1.04,0.0,2.0,0.0,-24.52,0.5,0.0,4.89,-1.89,0
7.0,-0.89,1.0,0.0,-2.0,2.0,636.22,26.22,28.56,8.89,-5.26,0.0,140.45,11.11,37.33,39.33,3.78,3.16,-0.89,0.0,0.0,952.0,0.32,0.0,4.22,4.11,0
-0.68,-0.68,1.0,0.0,3.96,0.32,-37.9,0.32,-5.78,-2.71,2.58,0.0,-64.44,1.64,-156.02,-7.21,0.32,0.05,1.0,3.36,0.0,-171.62,0.53,0.0,1.0,-2.71,0
0.0,-0.97,1.0,0.0,4.03,1.97,25.46,1.97,-0.97,1.94,0.54,0.0,48.57,0.09,-1.94,3.06,1.97,0.93,1.0,0.03,0.0,-5.83,0.66,0.0,-1.91,-1.94,0
0.62,0.0,2.23,0.0,11.23,3.47,66.04,1.0,1.0,1.23,0.74,1.62,63.63,3.53,0.0,11.01,2.23,3.12,0.0,2.38,0.0,3.08,0.5,0.0,3.0,0.62,0
0.66,0.66,1.0,0.0,3.66,1.0,162.63,4.3,1.98,4.62,3.09,0.0,166.01,8.64,4.62,1.32,1.66,4.16,3.0,2.0,0.0,12.88,0.5,0.0,4.0,1.0,0
0.99,11.0,1.0,0.0,8.98,1.0,258.35,3.96,5.93,3.95,5.02,0.0,0.0,0.99,2.98,11.88,0.99,5.65,0.0,-2.96,0.0,54.98,0.17,0.0,4.01,1.98,0
-0.96,0.0,1.0,-9.64,-0.85,2.0,-83.88,-7.67,0.0,-0.96,1.74,1.93,-96.36,6.82,0.0,1.07,0.04,-2.25,0.0,9.85,1.0,-35.65,0.5,0.0,2.04,-1.93,0
0.0,0.0,1.0,0.0,6.87,1.0,26.25,1.0,0.0,0.0,1.99,-0.25,100.0,1.26,0.0,0.13,1.0,0.0,0.0,1.75,0.0,3.25,0.23,0.0,3.0,0.0,0
2.0,0.0,2.0,12.0,7.0,2.0,216.68,1.0,-1.78,-0.89,2.17,0.0,133.53,2.89,0.0,-3.33,1.0,3.85,2.0,2.78,0.0,-0.89,0.65,0.0,2.78,4.0,0
0.0,0.0,1.0,0.0,0.9,2.81,16.0,1.0,0.1,0.0,1.03,0.9,-90.34,6.1,-24.39,2.0,1.0,-1.36,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.98,0.0,2.96,0.0,12.83,3.94,219.33,4.0,14.0,2.0,-3.63,1.96,100.0,6.98,0.04,16.85,2.98,4.48,1.98,1.0,0.0,18.98,0.21,0.0,1.02,1.02,0
0.0,-0.86,1.0,0.0,4.0,1.0,-11.53,-5.05,-2.59,-1.73,2.63,-1.73,13.58,4.86,0.0,-19.74,0.14,2.28,1.86,2.73,0.0,-2.32,0.28,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.05,1.0,0.0,0.81,-0.73,2.0,122.67,5.0,-0.81,4.19,1.0,0.46,-0.81,7.81,0.0,48.35,0.33,0.0,3.81,2.43,0
0.0,11.0,1.0,0.0,7.85,1.85,134.04,1.0,1.7,0.0,6.06,-1.7,-84.89,-2.55,5.24,-0.55,0.0,4.56,0.85,-5.09,0.0,50.45,0.47,0.0,6.7,0.85,0
-0.76,0.0,1.0,-7.6,4.52,1.0,-0.39,-4.84,0.76,1.24,1.32,3.0,-10.03,3.0,0.0,20.24,1.24,1.31,1.76,1.76,0.0,-24.13,0.5,0.0,0.72,-1.52,0
0.0,0.0,1.0,0.0,2.29,1.0,28.72,1.0,0.0,-0.57,4.63,0.0,0.0,4.28,1.0,1.57,1.0,0.43,1.0,0.0,0.0,3.0,0.33,0.0,2.57,-0.57,0
1.0,1.0,1.0,0.0,7.59,2.0,157.24,0.41,10.0,4.0,1.86,0.0,174.37,6.38,230.79,18.21,1.21,3.25,0.0,1.0,0.0,252.62,0.42,0.0,4.59,4.0,0
1.5,0.0,1.0,0.0,0.0,1.0,132.88,2.5,9.74,1.5,1.22,-0.75,74.91,2.0,1.5,6.24,1.0,1.89,0.75,3.0,0.0,15.48,0.24,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,7.44,1.0,36.54,3.04,2.56,-0.52,1.17,1.0,-34.38,8.08,0.0,5.08,2.52,-0.3,0.0,1.52,0.0,-1.56,0.59,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,7.0,3.0,40.9,1.0,0.0,0.65,0.79,1.0,-64.96,0.05,0.0,2.35,1.0,1.65,1.0,-0.3,0.0,-0.65,0.66,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,7.78,2.0,45.96,1.93,0.0,2.85,-0.01,0.0,92.54,3.93,2.0,2.78,1.0,3.06,2.0,1.0,0.0,-35.09,0.26,0.0,6.85,0.0,0
-1.9,0.0,0.05,-11.4,0.25,0.05,-143.27,2.9,0.0,0.0,0.08,0.0,-93.09,3.0,0.0,5.95,1.95,-2.86,-0.9,1.95,0.0,2.85,0.34,0.0,1.0,-3.8,0
0.0,1.0,1.0,0.0,5.93,1.0,202.31,2.0,2.0,12.04,1.12,0.0,-10.19,0.37,2.0,3.0,1.93,2.12,0.0,1.0,0.0,28.23,0.56,0.0,2.15,3.85,0
-0.92,0.0,1.0,0.0,0.34,0.08,60.66,1.92,0.0,13.82,1.12,0.0,25.25,2.0,-4.58,-7.32,1.92,-0.57,0.0,1.92,0.0,80.06,0.18,0.0,1.17,3.0,0
0.0,0.0,1.0,0.0,-0.16,1.0,26.45,8.0,4.0,1.0,0.73,0.0,-8.05,8.58,0.0,6.42,2.0,0.72,-0.58,-0.16,0.0,0.0,0.5,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,1.0,1.0,21.71,8.0,4.0,0.05,1.57,0.0,144.54,12.73,0.0,5.11,1.05,7.35,6.62,1.0,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,39.92,1.0,1.65,0.0,1.77,0.0,-65.38,4.96,0.0,5.65,1.0,0.94,0.35,2.0,0.0,-1.31,0.61,0.0,1.0,0.0,0
-1.01,0.0,1.0,0.0,4.49,0.49,31.19,2.49,1.49,1.48,1.18,1.0,68.22,8.52,0.0,11.49,1.49,-0.21,0.49,1.51,0.0,2.51,0.25,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,2.52,1.0,36.06,1.0,0.0,1.68,1.53,2.0,-56.19,4.65,0.84,3.16,1.84,1.96,1.68,3.32,0.0,3.35,0.57,0.0,3.0,0.0,0
0.0,3.3,-2.3,0.0,-3.27,-2.3,32.32,1.0,0.0,0.0,6.38,-1.32,-66.09,1.34,1.66,-2.3,-0.32,-0.32,-0.98,-5.29,-1.98,38.69,0.22,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,2.7,1.0,32.72,-0.35,-2.02,0.0,5.86,-0.67,0.0,3.3,0.67,-3.05,0.33,0.51,0.67,-0.35,0.0,2.02,0.39,0.0,5.67,0.0,0
1.0,0.68,2.0,1.0,12.74,3.0,45.37,0.32,-6.09,1.0,5.04,1.0,-17.69,-2.06,0.68,2.62,-0.35,2.44,1.68,2.68,0.0,30.65,0.48,0.0,4.0,0.68,0
1.0,0.0,1.0,0.0,4.01,1.0,114.84,2.0,0.0,5.99,1.25,-1.0,133.81,-0.99,0.0,4.0,1.0,6.22,4.0,2.0,0.0,2.0,0.33,0.0,4.0,-1.0,0
1.0,0.0,2.0,-7.84,1.57,2.2,-86.96,1.0,-0.8,-0.61,1.8,1.0,-23.16,4.41,0.0,2.78,1.0,0.95,1.0,2.0,0.0,59.34,0.31,0.0,5.61,-2.41,0
1.84,0.0,6.0,0.0,18.28,7.22,113.12,1.0,1.84,2.45,0.13,3.84,78.58,-1.45,0.61,20.3,2.0,6.45,3.61,6.16,3.0,53.25,0.36,0.0,0.55,-0.61,0
5.34,0.0,1.0,0.0,5.29,1.76,493.49,15.5,19.08,6.1,1.0,0.0,73.26,3.53,30.52,26.18,1.76,2.21,0.0,0.71,0.0,726.95,0.32,0.0,5.29,3.82,0
-1.91,0.0,1.0,0.0,4.96,0.04,12.78,0.04,-0.96,0.0,2.83,0.0,106.7,4.04,1.0,0.09,1.0,-1.23,-0.96,1.04,0.0,0.0,0.5,0.0,3.0,-2.87,0
7.0,12.0,1.0,7.0,5.62,2.0,269.78,20.0,0.87,13.0,0.62,-1.75,180.31,2.87,9.0,22.87,1.0,3.86,1.0,0.0,0.0,14.87,0.35,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,3.7,1.0,53.24,1.0,0.0,0.0,0.45,1.0,0.0,0.6,1.4,1.0,1.0,1.05,0.0,4.0,0.0,2.0,0.33,0.0,1.3,1.4,0
0.0,3.0,1.0,0.0,2.57,1.0,24.85,1.0,-0.81,0.0,3.4,0.0,0.0,3.62,-20.87,1.38,1.0,0.64,1.19,2.62,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,1.0,1.0,0.0,4.44,1.0,30.81,1.0,0.0,0.0,5.09,0.0,-56.25,-0.69,0.44,0.56,1.0,1.0,1.0,2.13,0.0,1.13,0.41,0.0,3.0,0.0,0
10.73,18.4,1.0,10.73,-0.73,2.53,325.63,30.13,-0.53,19.93,-0.59,-0.53,89.27,-0.13,13.8,32.13,1.0,5.18,1.53,-1.6,0.0,21.46,0.5,0.0,-0.07,0.0,0
0.0,0.0,-1.77,0.0,-2.66,-1.77,22.0,2.11,0.0,0.0,1.99,-0.11,44.52,6.55,0.0,-0.11,1.0,-1.39,-1.66,-0.33,-1.66,1.66,0.41,0.0,2.89,1.0,0
0.0,0.0,0.0,0.0,-2.15,0.0,32.67,1.0,-0.72,0.0,5.59,0.0,-13.64,3.56,0.0,-1.44,1.72,-1.0,-0.72,0.72,0.0,-22.25,0.5,0.0,2.28,-0.72,0
-3.19,0.64,-0.28,-0.64,-0.11,-0.92,-47.2,0.36,0.0,-5.75,5.17,-2.55,-13.85,2.0,0.64,1.36,1.0,-1.76,0.36,2.0,0.0,-8.3,0.61,0.0,5.28,1.36,0
-0.68,0.0,1.0,0.0,0.97,1.0,-77.35,1.0,0.0,0.0,2.24,0.0,37.84,6.35,-1.03,-6.43,1.0,-0.87,0.68,3.68,0.0,-1.35,0.27,0.0,5.0,-0.35,0
0.0,0.0,1.0,0.0,7.9,1.0,95.42,1.0,0.72,10.25,0.36,0.0,131.89,0.28,0.0,2.17,2.0,1.52,0.0,1.0,0.0,-28.27,0.5,0.0,3.0,0.72,0
-4.39,0.0,1.0,0.0,2.75,0.37,-350.16,-10.9,-15.66,-5.01,2.61,0.0,2.51,3.0,-25.06,-18.67,0.37,0.44,1.63,1.63,0.0,-595.19,0.51,0.0,0.12,-2.13,0
0.0,0.0,1.0,0.0,4.0,1.0,35.72,1.0,1.05,0.0,0.29,12.52,52.49,2.52,0.0,9.0,1.0,1.06,0.52,-0.05,0.0,2.52,0.16,0.0,3.0,3.05,0
0.0,0.97,1.0,0.0,5.95,2.0,57.21,1.97,0.0,-0.97,1.46,1.0,-58.48,3.97,1.95,-0.9,1.0,1.83,1.0,2.0,0.0,5.87,0.33,0.0,5.92,1.95,0
0.0,0.0,1.0,0.0,0.0,0.06,-2.24,-0.88,-0.94,-1.88,2.37,2.94,47.07,12.71,0.0,4.0,0.06,-1.57,0.0,8.77,0.0,0.0,0.5,0.0,4.88,0.0,0
0.0,11.0,-1.82,0.0,2.49,-1.82,131.45,1.0,0.56,0.56,5.9,-1.13,-45.61,1.13,1.0,1.44,-0.56,2.58,-0.56,-3.94,-1.69,70.46,0.33,0.0,5.56,0.56,0
0.0,0.0,1.0,0.0,5.0,0.03,53.11,3.0,2.0,3.0,2.03,0.03,147.22,8.94,0.0,9.08,2.0,0.17,0.03,1.0,0.0,1.03,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-30.98,-9.8,-3.93,0.98,1.94,0.0,1.83,-1.87,0.0,-14.71,1.0,-0.03,0.98,3.98,0.0,-12.74,0.2,0.0,4.96,0.0,0
0.0,0.55,-1.77,0.0,-0.09,-0.77,37.02,1.0,2.0,0.0,4.07,-1.11,-55.37,1.45,6.11,-0.77,-0.11,1.23,-0.11,-2.88,-1.66,0.0,0.5,0.0,4.45,1.55,0
0.0,2.98,1.0,0.0,4.99,1.0,-19.66,1.0,-0.99,-9.92,3.38,3.0,-83.35,0.02,0.99,8.0,1.0,1.74,1.99,10.0,0.0,0.02,0.5,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,56.87,2.0,0.87,0.25,0.86,0.0,71.14,7.75,-0.87,7.37,0.13,1.53,0.13,1.87,0.0,-2.37,0.4,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,27.55,1.0,0.0,0.0,3.39,0.07,7.45,6.07,0.0,1.0,1.0,-1.85,-1.85,1.22,0.0,0.0,0.5,0.0,4.85,-0.93,0
