CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,0.65,1.0,0.0,2.06,1.0,11.44,1.65,0.0,-2.58,2.97,0.0,120.66,3.71,3.23,2.29,1.65,-0.4,-0.65,2.35,0.0,-8.39,0.39,0.0,5.94,1.0,0
-0.73,0.0,0.0,0.0,1.46,0.73,5.36,1.0,0.73,-2.2,3.58,0.0,-49.76,1.34,3.46,-0.73,1.73,1.74,1.46,0.73,0.73,-8.51,0.54,0.0,4.46,0.73,0
1.25,-1.87,1.0,0.0,3.0,1.62,147.12,1.0,1.62,1.87,-0.08,0.0,141.16,4.38,-0.62,6.37,1.0,1.96,-1.25,1.0,0.0,120.35,0.44,0.0,6.62,0.62,0
-0.52,0.0,-0.57,0.0,7.48,-1.09,61.09,2.0,1.0,0.52,1.58,-0.52,8.36,6.0,0.0,0.91,1.0,1.94,-0.05,-0.09,-0.52,-1.57,0.63,0.0,-0.57,0.0,0
0.69,1.0,1.0,0.0,1.94,0.31,11.6,2.37,-0.69,-1.37,3.23,1.37,17.15,0.94,1.0,-3.11,1.69,0.87,2.0,-1.37,0.0,-1.37,0.44,0.0,4.69,0.0,0
1.0,0.98,1.0,4.0,7.98,1.02,55.02,1.0,0.0,0.0,4.33,-2.95,0.0,1.98,0.98,4.02,1.0,7.38,0.98,-3.91,-0.98,90.05,0.59,0.0,2.96,-1.96,0
0.0,14.14,1.0,0.0,3.94,0.06,109.43,1.0,0.0,0.0,5.25,-2.77,-11.32,2.94,0.94,7.94,1.0,2.28,0.0,-1.83,0.0,26.43,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,14.93,1.0,-0.54,0.0,2.83,0.0,45.58,7.18,-4.35,-0.54,1.0,-5.44,-0.54,2.09,0.0,0.0,0.5,0.0,3.46,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,17.02,1.0,-0.83,-0.83,1.92,0.0,22.61,2.51,0.0,0.17,0.17,1.31,2.0,3.83,0.0,-24.39,0.81,0.0,4.66,0.83,0
0.0,-6.06,1.0,0.0,-5.39,1.0,-28.27,3.7,0.67,0.0,0.17,0.0,0.0,4.7,-0.67,7.72,1.67,4.8,5.0,4.35,0.0,61.99,0.33,0.0,-0.02,-0.35,0
0.0,0.0,1.0,0.0,3.62,1.62,94.93,1.0,1.0,1.62,1.44,0.62,56.22,3.15,4.0,8.39,1.0,5.36,0.0,2.62,0.0,95.4,0.27,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,66.48,1.51,-0.51,1.0,0.77,0.0,84.02,-0.02,2.51,0.49,3.0,3.58,1.0,1.51,0.0,-16.76,0.58,0.0,5.02,2.02,0
0.0,0.0,0.1,0.0,4.2,-0.8,73.42,1.0,1.9,2.2,1.97,-0.9,55.04,1.9,-2.7,-3.99,2.0,-1.69,-2.7,0.9,0.0,-38.03,0.46,0.0,5.8,2.0,0
0.0,16.0,1.0,0.0,4.29,0.29,109.09,1.0,0.0,-0.71,6.99,0.0,-54.41,5.83,12.31,1.29,1.0,1.13,0.71,2.83,0.0,10.88,0.5,0.0,3.41,1.71,0
-1.56,0.0,1.0,0.0,3.78,0.22,-77.77,1.0,0.0,0.78,2.44,0.0,12.51,4.0,0.0,-1.91,1.78,-2.24,0.0,0.22,0.0,-146.21,0.58,0.0,3.0,0.78,0
0.0,0.0,0.0,0.0,7.64,0.95,46.69,0.05,0.0,0.0,5.46,0.0,-63.96,-1.82,-0.95,-0.95,1.0,3.02,1.91,0.95,0.0,0.95,0.34,0.0,2.95,0.05,0
2.91,0.0,1.73,0.73,14.46,1.73,101.83,4.0,2.0,2.0,-0.82,1.0,113.33,6.0,0.0,6.0,1.27,3.15,0.0,1.73,0.0,-1.46,0.62,0.0,1.54,1.0,0
0.0,0.0,1.64,0.0,13.9,4.21,78.54,1.0,1.64,4.21,1.36,3.21,0.93,6.36,0.0,6.85,2.0,5.18,3.21,0.64,0.0,211.3,0.23,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,32.96,1.0,0.0,0.38,2.68,0.0,-30.98,2.24,-0.62,-0.62,2.0,1.62,1.62,-0.86,0.0,44.38,0.44,0.0,2.0,1.0,0
1.96,0.0,1.0,0.0,6.93,2.31,116.84,1.0,2.96,2.62,0.4,1.96,77.08,1.73,1.31,18.37,1.0,3.94,0.65,-0.96,0.0,56.98,0.35,0.0,4.69,-1.31,0
0.87,0.0,1.0,0.0,8.13,2.87,105.62,4.5,1.75,5.37,-0.21,0.0,123.11,4.0,0.0,5.25,1.0,6.12,1.0,2.0,0.0,141.26,0.48,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,13.3,1.0,0.0,2.0,1.61,0.0,50.0,2.0,0.0,-1.45,1.0,1.98,2.18,1.0,0.0,49.63,0.2,0.0,4.45,4.45,0
0.0,0.6,1.0,0.0,15.81,1.0,67.91,1.0,0.0,0.0,8.22,0.0,0.0,4.89,-0.8,1.7,0.7,6.3,1.0,1.7,0.0,-38.45,0.62,0.0,5.7,-1.4,0
3.0,-2.23,1.0,0.0,1.52,1.0,104.32,1.0,0.0,1.48,-0.57,0.0,37.09,2.0,-0.74,2.52,1.0,1.29,0.74,2.0,0.0,41.61,0.21,0.0,1.26,6.48,0
0.0,8.71,1.0,0.0,4.09,1.0,134.24,1.0,0.46,1.0,5.26,0.0,87.0,5.0,4.54,1.0,1.0,4.64,0.0,0.91,0.0,61.99,0.52,0.0,0.91,-1.09,0
-0.95,0.0,1.0,-5.72,11.05,6.05,5.74,1.0,0.0,2.0,3.53,3.0,50.0,3.91,0.95,2.09,1.0,2.05,4.91,0.05,0.0,209.82,0.24,0.0,3.0,0.95,0
0.0,0.0,1.72,1.45,6.89,2.72,54.22,1.0,0.0,0.0,-1.57,4.0,12.0,-0.89,0.0,1.72,1.0,2.81,0.0,3.72,0.0,2.0,0.33,0.0,1.0,1.0,0
-1.99,-11.94,1.0,0.0,1.01,1.0,-1461.39,-7.96,-38.81,-9.95,1.71,0.0,-16.63,1.0,-27.86,-49.74,1.0,-5.2,2.99,1.99,1.0,-947.9,0.54,-1.99,0.0,-4.98,0
0.0,4.0,1.0,0.0,3.27,2.55,326.35,1.45,11.0,6.0,1.43,0.0,45.39,0.91,23.28,39.0,2.0,2.66,0.0,2.18,0.55,269.0,0.39,3.0,3.45,4.0,0
0.0,0.0,0.0,0.0,1.06,0.0,86.04,2.06,2.64,0.53,4.96,0.0,0.0,1.53,0.53,2.64,1.53,0.97,0.0,-1.06,0.0,4.23,0.5,0.0,1.47,2.06,0
0.0,0.0,1.0,-0.71,7.12,1.0,54.51,1.29,0.0,1.29,2.49,-0.71,97.69,6.71,2.83,2.17,0.29,0.01,0.0,0.71,0.0,0.0,0.5,0.0,2.0,0.71,0
0.92,0.0,3.77,0.0,4.92,4.69,28.62,1.0,-0.92,1.92,0.67,0.92,96.15,3.15,1.0,0.15,1.92,4.69,2.85,8.69,0.92,1.92,0.26,0.0,4.85,1.85,0
0.0,0.64,1.0,0.0,3.2,2.92,36.51,2.0,0.0,1.28,1.58,-5.76,26.22,7.0,0.0,1.72,2.0,2.07,1.64,3.64,0.0,0.64,0.71,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,3.11,2.0,39.68,1.0,1.0,2.0,0.95,1.79,144.39,2.0,0.0,-1.79,1.0,0.77,0.11,1.89,0.0,4.58,0.39,0.0,3.21,1.89,0
0.0,-5.66,1.0,0.0,2.67,1.0,-7.98,1.0,1.33,0.67,0.53,0.0,49.96,5.0,0.33,2.33,1.67,3.0,2.67,0.67,0.0,1.33,0.39,0.0,3.33,-0.67,0
1.55,0.0,1.0,7.74,4.64,1.77,104.49,2.55,0.0,0.0,-1.16,0.0,-20.12,6.0,-1.55,7.19,1.77,1.4,1.55,3.77,0.0,1.55,0.31,0.0,4.55,0.77,0
0.0,0.0,1.0,0.0,7.03,1.61,58.31,1.0,0.0,0.61,1.24,1.0,84.87,5.79,0.0,4.63,1.0,4.32,2.61,3.39,0.0,111.96,0.4,0.0,3.0,-0.61,0
0.0,0.0,0.0,0.0,-1.19,0.0,15.04,1.0,0.0,0.0,5.14,0.0,59.61,0.4,1.19,-0.6,1.0,0.6,0.6,0.0,0.0,-31.0,0.6,0.0,4.0,1.0,0
0.0,6.8,1.0,0.97,3.0,1.97,75.02,1.97,1.97,12.62,0.95,0.0,-4.86,6.88,0.0,6.97,1.97,2.1,0.0,1.0,0.0,82.0,0.33,0.0,4.97,2.94,0
-0.97,4.0,1.0,-3.88,-0.79,1.0,16.9,1.0,0.0,0.0,6.46,0.0,0.0,1.94,7.82,-1.91,0.0,-4.71,1.0,2.91,0.97,-90.22,0.57,0.0,5.91,0.97,0
4.99,0.0,2.0,0.0,7.99,4.0,109.87,5.0,2.0,8.99,-0.31,0.0,131.81,2.0,0.0,4.0,2.0,7.18,2.0,1.0,0.0,233.43,0.5,0.0,2.0,1.0,0
4.35,0.0,1.0,9.77,2.03,2.68,82.63,2.35,-0.68,1.29,0.32,1.0,66.58,1.68,0.0,3.03,1.0,3.62,2.35,2.35,0.0,-2.71,0.33,0.0,1.32,0.0,0
0.0,0.0,0.0,0.0,0.53,0.0,25.28,1.0,0.0,0.0,3.57,-0.53,-52.79,5.0,2.0,0.0,1.0,1.06,1.06,-1.06,0.0,1.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,170.56,-0.99,-8.97,2.0,2.18,-1.0,16.11,-6.97,-1.0,5.99,1.0,5.31,2.0,2.0,0.0,164.48,0.57,0.0,5.0,2.0,0
1.98,0.0,1.0,2.98,4.01,1.0,75.9,2.98,0.99,3.98,-0.85,0.0,48.07,7.96,1.0,6.97,1.0,4.13,0.0,1.99,0.0,4.02,0.67,0.0,3.01,0.0,0
0.0,1.0,1.0,0.0,6.74,1.79,131.62,1.0,2.37,0.0,1.23,0.0,0.0,0.63,1.58,3.21,1.79,2.1,-1.58,0.21,0.0,-6.32,0.7,0.0,3.58,1.58,0
0.0,-0.75,1.0,0.0,3.25,1.0,16.03,-1.99,-0.75,-0.75,2.31,-2.24,49.99,2.27,0.0,-1.99,0.25,1.65,-0.75,2.25,0.0,0.0,0.38,0.0,0.76,2.75,0
0.0,0.0,1.53,0.53,7.47,2.05,59.84,1.0,0.0,0.53,-0.92,3.53,34.73,2.47,-0.53,18.58,1.0,3.45,2.0,4.0,0.0,7.0,0.33,0.0,1.47,0.0,0
-1.87,0.0,1.0,0.0,-1.68,0.06,-157.9,1.94,0.06,-1.81,1.95,0.94,-28.76,10.74,0.0,-4.49,2.94,-3.73,0.0,1.87,0.0,-147.6,0.43,0.0,0.06,-0.94,0
-0.71,-0.71,2.0,-1.42,7.13,3.0,45.46,1.71,1.42,-1.54,0.82,1.71,36.38,2.71,3.0,17.67,1.0,4.83,3.0,1.0,0.0,51.0,0.38,0.0,2.71,0.87,0
-0.52,0.52,1.0,-5.71,-0.67,0.48,-101.59,0.48,-0.52,-2.6,4.07,0.0,48.1,5.44,0.0,-5.27,0.48,-0.17,1.04,2.52,0.0,-3.11,0.47,0.0,2.48,-0.04,0
0.0,0.0,1.0,0.0,3.0,1.57,47.29,1.0,1.0,1.0,0.88,0.0,43.29,4.14,-1.71,7.57,2.57,1.98,-0.57,-1.14,0.0,34.71,0.43,0.0,1.57,1.14,0
1.77,0.0,1.0,1.18,7.59,3.0,70.07,2.18,1.0,1.59,0.38,1.0,59.42,3.36,0.0,4.77,2.59,4.17,1.0,1.59,0.0,-30.04,0.6,0.0,1.23,1.0,0
-1.23,0.0,1.0,0.0,5.39,0.39,16.16,3.0,4.39,0.16,2.28,0.0,110.9,8.46,4.0,-0.53,2.0,-1.4,0.0,1.23,0.0,-116.61,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,12.5,1.83,32.67,1.0,0.0,1.66,4.66,0.0,20.8,-1.66,1.83,0.0,0.83,5.08,4.66,1.83,0.83,6.83,0.19,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,11.32,2.0,92.04,0.23,0.77,1.0,1.05,-0.77,-2.26,2.45,0.0,7.77,0.23,4.61,1.0,2.77,0.0,186.55,0.2,0.0,3.77,3.32,0
0.0,0.0,0.0,11.3,0.0,0.0,223.38,1.0,0.94,0.0,3.72,0.0,93.24,5.88,0.0,-0.94,1.0,-2.57,0.94,0.94,0.0,-85.71,0.72,0.0,4.0,3.77,0
0.0,0.0,1.0,0.0,3.42,1.0,55.65,1.0,1.58,2.0,1.14,0.0,50.0,1.0,1.0,1.58,2.0,1.48,0.0,-1.16,0.0,1.0,0.33,0.0,3.16,-0.58,0
-1.63,0.0,1.0,-8.15,0.93,3.81,-79.9,-0.63,1.63,1.0,0.42,5.0,-60.28,6.81,1.0,3.37,0.19,4.16,4.81,12.0,1.0,3.26,0.7,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,11.35,1.0,-1.14,0.0,2.51,0.0,100.0,6.71,-0.57,0.43,0.43,-0.71,0.0,3.0,0.0,0.0,0.5,0.0,3.43,1.57,0
2.29,0.0,1.0,0.57,2.43,0.43,12.52,1.0,0.0,2.57,2.22,0.0,47.13,2.0,-1.15,-1.29,0.43,2.4,3.0,1.0,0.0,48.0,0.43,0.0,2.57,2.0,0
0.52,-2.09,1.0,3.14,6.09,1.0,-89.55,0.48,-5.75,-2.14,2.26,0.0,-2.29,5.48,-7.46,-15.82,0.48,0.99,1.0,2.52,0.0,-140.66,0.56,-1.57,0.48,-1.57,0
0.0,0.0,1.0,0.0,5.46,2.46,45.62,1.0,1.46,0.73,2.84,-2.19,-8.77,6.73,0.0,3.92,1.0,6.49,2.92,1.0,0.0,49.19,0.24,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,40.14,1.0,-0.89,1.0,1.04,0.0,57.78,0.23,0.89,11.11,0.11,1.7,1.89,5.43,0.0,9.31,0.5,0.0,4.77,0.0,0
0.0,3.0,0.2,0.0,2.59,-0.61,33.78,1.0,-0.8,0.0,5.85,0.0,0.0,2.0,1.0,3.0,1.0,1.86,2.0,0.2,0.0,2.41,0.5,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.86,0.0,1.0,31.77,1.0,0.0,-1.73,1.95,0.0,34.52,5.14,0.0,1.0,1.86,-2.42,-2.59,2.14,0.0,-41.42,0.64,0.0,3.0,-1.73,0
0.91,-9.14,1.0,0.0,4.17,1.91,128.69,4.83,6.83,3.83,-3.5,0.0,181.36,6.91,3.09,9.57,3.83,3.52,0.0,0.91,0.0,168.28,0.51,0.0,2.91,0.09,0
0.0,0.0,0.18,0.0,1.23,0.18,-70.52,1.0,0.0,-4.95,4.19,0.0,-63.47,10.3,1.65,0.18,1.0,-1.4,0.35,1.18,0.0,52.0,0.61,0.0,4.65,-1.65,0
0.0,0.0,1.0,0.0,-0.67,1.0,48.27,1.0,0.0,-0.67,5.3,0.0,33.71,3.3,-0.67,-1.02,1.0,0.34,-0.67,2.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,17.23,2.92,119.31,3.0,1.0,0.0,2.67,2.85,93.0,2.92,0.0,14.54,2.0,3.05,0.0,1.92,0.92,17.61,0.69,0.0,6.85,2.0,0
0.0,5.48,1.0,0.0,7.12,2.76,93.4,1.0,0.0,0.88,1.19,4.4,0.0,6.28,0.12,4.52,1.88,3.1,2.64,10.56,0.88,0.0,0.5,0.0,2.24,2.0,0
-0.99,0.0,-1.97,0.0,10.01,-1.96,48.12,1.0,0.0,0.01,3.55,-0.99,82.44,4.96,0.0,-1.97,1.01,-1.28,-0.97,0.02,-0.99,-1.97,0.58,0.0,2.02,-0.98,0
0.0,0.0,1.0,-1.09,5.64,1.0,63.36,1.0,4.09,2.0,1.04,0.0,50.0,4.0,2.55,5.64,1.55,1.21,-1.09,0.0,0.0,10.0,0.34,0.0,5.55,1.0,0
0.0,6.0,1.0,0.0,9.07,1.93,46.5,1.0,0.93,-2.8,6.15,0.0,-9.34,0.93,1.0,-1.8,-0.93,0.75,-0.87,0.0,0.0,0.93,0.34,0.0,6.87,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,0.22,1.0,0.0,-3.4,-0.4,12.7,-4.25,2.85,0.0,8.15,0.15,-2.27,-2.55,1.0,0.0,4.55,0.19,0.0,2.15,0.15,0
0.0,4.0,1.0,0.0,5.46,2.54,334.0,2.0,12.08,8.16,0.36,0.54,124.88,2.54,20.0,37.38,1.46,4.45,1.08,0.54,0.0,371.76,0.39,3.0,4.0,4.0,0
0.0,13.23,1.0,0.0,8.53,1.0,155.76,0.12,-0.88,2.12,6.21,0.0,-17.18,-1.65,0.88,-4.41,1.12,0.68,0.0,0.12,0.0,0.0,0.5,0.0,1.24,-0.88,0
1.69,0.0,1.0,0.0,5.69,2.0,78.25,2.37,5.37,1.31,-0.22,1.37,153.71,5.69,6.0,9.06,1.0,1.58,-0.69,-0.69,0.0,-18.17,0.44,0.0,5.37,1.0,0
1.0,0.0,1.64,0.0,5.19,1.64,124.11,2.91,5.19,1.64,-1.15,0.0,123.79,3.28,0.64,11.83,1.64,3.4,1.0,1.64,0.0,8.74,0.56,0.0,3.72,1.28,0
-3.99,0.0,1.0,0.0,7.99,2.6,49.17,1.0,1.6,1.2,2.38,2.39,-4.85,5.6,0.0,5.99,1.0,2.77,1.8,1.8,0.0,25.74,0.44,0.0,5.8,0.0,0
3.69,0.0,0.31,2.74,8.63,2.31,244.58,1.0,6.43,4.0,0.63,3.0,69.8,1.0,2.0,21.2,0.31,4.55,-0.37,-1.37,-0.69,87.0,0.27,0.0,-1.74,0.69,0
0.0,0.0,1.0,0.0,6.0,1.84,92.99,3.0,2.0,2.84,1.43,1.0,95.82,4.0,0.0,3.15,2.0,2.63,1.84,1.0,0.0,-2.51,0.5,0.0,4.67,0.84,0
0.0,0.0,1.0,0.0,3.46,1.0,20.76,1.0,0.0,0.0,1.5,0.0,100.0,5.54,0.0,2.54,0.46,0.54,0.0,5.08,0.0,0.46,0.42,0.0,3.0,0.0,0
-4.99,4.0,1.0,0.0,6.0,2.0,286.09,2.0,12.0,5.0,2.43,0.0,25.14,6.99,20.0,41.0,2.0,2.58,1.0,1.0,0.0,251.03,0.56,3.0,6.0,4.0,0
0.0,0.0,1.0,1.0,8.81,1.0,-34.18,0.05,-1.91,0.05,4.04,0.0,-11.59,3.95,1.0,2.05,0.05,2.57,1.91,0.05,0.0,45.06,0.34,0.0,1.14,0.95,0
0.7,0.0,1.0,0.0,2.3,1.0,9.66,1.0,-0.7,-0.7,4.32,0.0,128.08,4.3,0.0,-4.91,1.7,0.44,1.0,1.0,0.0,-1.4,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,8.89,1.0,51.6,1.84,0.0,-0.68,1.7,0.0,-63.08,8.36,1.0,3.68,1.0,2.82,1.84,5.84,0.0,-3.9,0.47,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-2.86,0.02,-7.36,1.0,0.0,-2.94,3.39,-0.98,165.71,7.94,-0.98,-0.96,1.0,-3.27,-1.96,3.0,0.0,0.0,0.5,0.0,4.0,1.98,0
-1.69,0.0,-1.54,0.0,-8.47,-1.39,-13.8,1.0,0.0,-0.85,5.62,-0.85,-63.5,3.85,6.0,-3.93,0.15,-4.87,-3.39,0.61,0.15,0.0,0.5,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,9.73,1.0,44.12,1.91,0.91,-1.82,2.65,2.73,41.02,11.56,0.91,4.65,1.91,3.22,1.09,2.0,0.0,52.0,0.33,0.0,1.18,-0.91,0
0.0,0.0,1.0,0.0,2.32,2.68,46.7,1.0,-0.36,0.0,0.83,0.0,11.55,0.64,1.36,2.04,1.68,2.38,-0.68,1.0,0.0,-1.36,0.5,0.0,3.0,1.0,0
0.0,-0.67,1.0,0.67,4.33,1.0,79.66,1.0,0.0,0.0,4.01,0.0,100.0,4.0,1.33,-0.67,1.67,0.61,-1.33,1.67,0.0,38.64,0.5,0.0,1.0,1.67,0
-2.72,0.0,1.0,-0.68,2.36,2.0,42.79,1.0,0.0,-0.36,1.65,0.0,85.85,5.4,0.0,4.0,1.0,1.51,2.04,2.04,0.0,3.0,0.5,0.0,1.68,0.68,0
0.0,-12.47,0.0,0.83,0.0,0.0,-15.92,1.0,0.0,0.83,1.84,0.0,47.39,2.0,0.0,0.83,1.0,-1.11,0.0,0.83,0.0,-4.99,0.64,0.0,4.49,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,2.21,-4.47,-0.91,-1.82,4.02,-0.91,8.86,0.18,4.0,-1.82,1.0,-0.08,0.91,1.0,0.0,45.57,0.35,0.0,2.0,1.09,0
1.0,0.0,1.0,6.0,10.53,2.0,84.03,-0.06,-1.06,-0.53,2.04,-0.53,26.55,0.47,0.0,0.88,0.47,2.6,0.0,2.59,0.0,0.0,0.5,0.0,4.06,2.06,0
1.58,0.0,1.0,-6.31,7.21,1.0,22.24,4.16,2.37,0.79,0.48,3.79,-4.73,6.94,0.0,23.31,1.79,1.46,1.21,4.79,0.0,6.21,0.46,0.0,-1.16,-0.79,0
0.0,0.0,2.0,0.0,17.46,6.0,100.61,1.0,2.0,5.0,0.38,5.0,50.0,2.31,0.0,6.31,1.85,5.4,3.31,1.15,0.0,235.63,0.33,0.0,2.31,0.0,0
-1.15,0.0,-0.15,0.0,3.54,-0.73,73.78,2.0,3.0,2.0,1.81,-0.58,85.58,9.31,0.58,4.12,1.42,0.26,-0.73,2.58,-0.58,0.58,0.4,0.0,1.85,-0.58,0
1.82,0.82,1.0,0.0,2.36,0.18,81.44,4.28,0.82,7.28,0.61,1.64,150.06,9.28,0.0,3.82,1.82,4.31,1.82,1.82,0.0,13.0,0.67,0.0,4.28,0.82,0
1.0,0.0,3.0,-0.73,8.18,5.0,51.08,0.27,0.0,1.27,1.04,0.27,22.8,3.91,0.0,10.82,2.27,4.54,1.46,3.18,0.0,7.18,0.62,0.0,3.73,0.27,0
0.0,0.0,0.0,0.0,-2.02,0.0,-24.73,-0.35,-0.67,-1.35,4.82,-0.67,0.0,2.67,0.0,-4.71,0.33,-1.12,-0.67,0.0,0.0,0.0,0.5,0.0,4.02,1.0,0
0.0,1.54,1.0,0.0,1.74,-2.26,6.97,1.0,0.0,-1.09,6.36,-1.63,-27.19,-1.09,2.54,-1.18,-0.54,9.46,9.46,0.46,0.0,-88.65,0.65,0.0,6.09,0.0,0
0.0,0.0,1.0,0.0,0.36,1.12,35.34,1.88,-1.76,1.0,0.83,0.0,135.97,5.4,0.24,5.88,2.0,2.94,-0.88,1.0,0.0,-4.4,0.19,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,1.0,2.0,49.92,1.0,-0.51,0.49,0.95,0.0,60.07,0.46,0.0,3.49,0.49,0.74,0.0,0.51,0.0,-13.93,0.59,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,3.15,1.0,39.24,1.0,0.85,1.0,0.98,0.0,50.0,1.61,1.0,5.39,1.0,1.21,0.15,5.0,0.0,-43.03,0.47,0.0,1.31,0.0,0
0.0,0.0,0.0,0.0,4.79,0.0,66.91,0.04,1.92,0.0,6.46,-0.96,95.79,5.0,0.96,0.0,0.04,1.92,0.96,-2.87,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,-0.76,1.0,1.0,-0.04,1.0,30.91,1.0,0.0,0.0,-2.3,1.52,166.1,5.57,-1.52,2.52,2.76,1.72,1.52,3.04,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.0,2.0,89.86,1.0,3.0,0.0,0.38,0.0,0.0,2.57,2.0,7.0,2.0,2.43,0.0,1.0,0.0,-2.36,0.5,0.0,3.79,2.0,0
0.56,0.0,1.0,-5.6,-1.8,2.0,-123.48,3.24,0.0,2.68,0.4,0.0,66.92,2.0,-0.56,2.32,1.0,1.63,0.0,0.0,0.0,3.0,0.5,0.0,1.56,-2.24,0
0.0,0.0,1.0,0.0,4.34,1.0,53.04,1.0,0.67,2.0,2.05,0.0,113.35,5.0,0.0,3.34,1.0,1.43,1.0,0.33,0.0,4.01,0.5,0.0,3.67,1.34,0
0.0,4.0,1.65,0.0,8.62,2.31,78.69,5.58,0.0,0.65,2.81,1.31,65.39,1.96,2.0,6.88,0.65,1.94,1.0,0.65,0.0,0.65,0.39,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,-3.42,-0.83,17.39,1.0,-0.92,0.08,2.51,-0.92,12.13,6.59,14.68,2.0,0.08,-0.35,0.0,2.75,0.0,68.0,0.5,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,3.66,1.0,17.03,2.33,1.33,-0.66,1.33,3.33,8.62,2.0,0.0,-3.97,1.66,1.07,1.34,6.34,0.0,2.0,0.17,0.0,3.66,0.66,0
-3.31,0.0,1.0,0.83,1.35,2.0,-1.95,1.0,0.17,-2.48,1.67,0.83,-9.1,0.35,0.0,-3.31,1.0,-0.85,-0.83,1.0,0.0,-195.23,0.64,0.0,3.0,0.17,0
0.0,3.22,1.0,0.0,7.42,1.0,42.71,1.0,0.0,0.0,6.44,-4.03,19.49,1.97,2.81,-5.64,0.19,2.6,2.19,-6.05,0.0,-0.81,0.63,0.0,4.61,0.0,0
4.85,7.74,1.0,1.93,-0.78,2.0,32.36,4.04,1.0,18.45,0.28,2.04,89.4,8.89,0.0,-14.3,2.0,3.31,2.0,2.0,0.0,-24.08,0.54,0.0,3.07,1.0,0
0.0,15.0,1.0,-0.68,5.0,1.68,24.18,1.68,-0.68,-1.36,4.97,2.04,12.23,6.4,-0.36,-0.04,1.68,3.8,-0.68,0.68,0.0,12.68,0.22,0.0,2.36,0.32,0
0.51,0.0,1.0,0.0,1.44,1.0,59.01,2.02,7.12,2.02,0.83,0.51,75.0,6.59,-3.59,3.54,1.51,-0.76,-0.02,0.49,0.0,-49.75,0.39,0.0,0.49,0.0,0
4.0,0.0,1.79,1.0,7.37,2.79,104.95,1.0,0.0,5.0,-0.44,0.0,153.96,1.79,0.0,2.79,2.0,5.38,2.0,3.37,0.0,17.0,0.5,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,4.64,2.36,35.4,1.0,0.07,-2.58,2.01,-0.64,34.8,4.93,0.0,5.36,1.0,1.16,1.71,3.29,0.0,-117.07,0.61,0.0,5.29,2.0,0
0.0,1.0,0.05,0.0,2.21,0.05,28.7,1.0,0.0,0.0,4.53,0.0,0.0,0.95,0.0,-7.57,0.0,-1.52,-0.89,-0.89,0.0,22.71,0.74,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.67,1.0,0.0,0.0,2.36,0.0,0.0,7.95,0.0,1.97,1.0,0.97,0.0,2.03,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,-1.6,0.2,0.0,-4.79,0.2,10.02,2.0,0.0,0.0,1.18,1.0,100.0,5.8,0.0,-0.6,2.0,-0.8,-0.8,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,93.3,3.0,2.0,2.0,1.76,1.0,193.96,7.76,0.0,6.18,1.06,0.97,0.06,2.88,0.0,-46.98,0.66,0.0,3.0,0.0,0
