CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,4.6,1.0,54.33,2.6,1.6,0.0,3.46,0.8,0.0,2.6,6.6,3.99,1.8,1.66,0.4,0.0,0.0,719.96,0.42,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,-1.57,0.48,2.48,1.95,1.0,-2.1,1.52,-0.52,-37.8,8.0,0.0,1.85,2.0,0.19,0.52,2.0,0.0,-6.3,0.47,0.0,-0.05,0.52,0
0.0,0.0,1.0,1.0,5.67,0.33,32.0,1.0,0.0,0.0,2.65,0.0,0.0,3.67,-1.33,0.67,0.33,0.67,0.67,2.0,0.0,1.33,0.5,0.0,2.33,1.67,0
-2.65,3.0,1.0,0.0,2.58,0.12,-21.24,1.0,0.0,0.0,5.25,0.0,-50.43,6.42,0.12,1.0,2.88,-0.92,1.0,-0.88,0.0,31.2,0.19,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,6.84,2.0,-29.56,-1.49,-3.16,1.17,2.92,2.0,-46.11,1.0,1.17,-4.99,0.17,4.64,3.49,1.83,0.0,-7.48,0.64,0.0,4.83,-0.66,0
-1.02,0.0,1.0,0.0,0.0,0.49,6.79,-0.53,1.0,0.0,1.67,0.0,0.0,2.47,0.0,3.49,0.49,0.83,0.51,1.49,0.0,-3.58,0.54,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,7.02,1.0,47.39,1.0,0.0,1.51,2.86,-2.27,139.28,7.51,0.0,7.55,1.0,2.98,2.0,1.24,0.0,179.01,0.5,0.0,3.0,-0.76,0
0.0,0.55,1.0,0.0,5.09,1.55,100.11,1.0,0.45,11.09,0.79,0.0,107.48,4.0,0.0,0.82,1.0,2.33,0.45,1.0,0.0,0.91,0.42,0.0,4.09,2.09,0
2.0,0.0,0.47,1.0,1.34,1.47,102.34,3.0,6.0,3.0,1.75,0.0,46.77,4.53,2.0,5.94,2.0,2.06,0.0,-2.13,0.0,16.9,0.31,0.0,5.0,1.0,0
0.0,0.0,0.11,0.0,-1.33,0.11,18.67,1.89,2.67,-0.89,1.8,-0.78,130.22,6.78,0.0,4.67,1.89,-2.44,-0.89,4.0,0.0,1.89,0.19,0.0,0.33,-0.89,0
-0.59,0.0,1.0,0.0,-1.77,1.59,-10.06,1.0,0.0,0.0,3.22,-2.36,-35.47,4.82,0.0,-6.69,1.59,1.48,2.36,7.5,0.59,-50.84,0.57,0.0,4.77,0.59,0
0.04,1.0,1.0,0.0,2.11,0.04,228.39,6.96,3.0,6.04,1.9,0.0,71.05,8.89,7.0,6.14,1.04,1.68,-0.96,0.0,0.0,7.84,0.34,0.0,0.04,-1.93,0
2.0,0.0,1.0,1.0,4.0,2.0,93.96,3.0,6.0,2.45,1.31,-0.55,63.55,4.55,2.0,6.45,2.0,2.15,0.55,0.0,0.0,0.34,0.49,0.0,5.0,0.45,0
0.0,0.0,2.0,1.0,10.17,3.0,441.83,3.0,2.94,9.0,0.13,0.0,100.0,2.94,0.0,2.94,1.0,5.19,0.94,0.06,0.0,0.0,0.5,0.0,2.0,2.94,0
0.0,0.0,2.71,0.0,8.27,2.71,59.85,1.0,0.0,0.0,-1.1,1.0,185.35,1.59,-1.71,2.85,1.85,2.93,0.85,4.85,0.0,1.0,0.33,0.0,3.0,0.85,0
-4.33,0.0,1.0,3.05,6.48,2.0,-5.17,1.0,-0.76,-1.05,0.6,1.76,-12.17,3.24,0.0,0.34,0.24,2.89,0.76,2.76,0.0,226.05,0.07,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,6.69,1.0,79.54,1.0,0.0,2.23,0.34,0.0,30.77,1.0,1.62,3.0,2.0,3.68,-0.23,-0.23,0.0,3.0,0.25,0.0,2.0,3.62,0
-3.34,-0.83,1.0,-5.0,3.0,0.17,-238.16,0.17,-6.67,-9.17,1.46,4.17,-30.02,5.67,-0.83,-16.85,0.17,-6.8,0.0,2.67,0.0,-65.04,0.46,-3.34,-0.34,-2.5,0
0.0,0.0,1.0,0.0,6.79,1.0,145.46,2.51,2.27,2.76,1.65,-0.76,117.74,1.0,0.76,-1.51,2.0,5.14,2.0,0.24,0.0,6.82,0.37,0.0,4.76,2.51,0
0.0,0.0,1.0,0.0,1.64,2.68,0.99,1.0,1.0,-2.05,1.31,1.0,82.95,4.0,0.0,1.36,1.0,0.93,1.68,1.68,0.68,-2.73,0.61,0.0,7.73,0.68,0
-1.92,0.0,1.0,0.0,6.89,1.0,15.38,-1.89,-1.92,0.0,3.87,-0.96,196.18,4.04,-2.89,0.15,0.04,4.16,5.85,6.96,0.0,-25.97,0.49,0.0,3.92,0.0,0
0.0,1.0,1.7,0.0,5.93,1.7,61.78,2.0,0.7,0.0,1.97,1.41,87.32,4.0,6.41,3.59,1.3,3.5,0.0,-0.7,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,4.0,0.19,92.43,2.62,1.62,2.38,1.06,0.81,107.54,2.62,0.81,5.43,2.81,0.15,0.19,1.0,0.0,736.42,0.32,0.0,0.57,0.81,0
3.0,0.0,1.0,-3.33,2.5,0.17,52.84,-0.67,3.67,-1.5,1.24,0.17,133.3,6.17,0.0,14.17,0.17,-0.72,-0.67,1.0,0.0,-19.99,0.46,0.0,3.83,2.0,0
1.55,0.0,1.0,0.0,6.58,1.52,66.26,0.48,0.0,-0.52,2.35,0.0,-5.17,1.45,0.52,-0.07,0.48,1.98,1.0,1.0,0.0,-1.55,0.41,0.0,0.45,0.48,0
0.0,3.0,1.0,0.0,3.28,1.0,52.17,1.0,0.62,0.62,9.36,0.0,-41.6,2.48,0.76,1.24,0.0,3.7,-1.48,-1.24,0.0,19.25,0.5,0.0,3.76,0.0,0
1.22,0.0,1.0,0.0,4.0,0.39,148.34,2.22,1.83,7.94,2.45,0.0,142.74,8.44,0.0,6.72,1.0,2.82,2.78,1.39,0.0,259.5,0.46,0.0,4.0,-0.61,0
0.0,0.0,1.0,0.0,2.89,2.0,23.21,1.0,0.0,1.56,1.48,0.0,31.64,-0.67,0.0,-1.34,2.0,2.69,2.56,1.44,1.0,2.23,0.36,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.03,-0.19,1.0,0.97,0.0,3.87,-3.9,-11.7,3.97,0.0,2.0,1.0,0.39,1.0,0.03,0.0,-0.95,0.83,0.0,4.92,1.0,0
0.0,0.0,4.0,0.0,10.3,4.0,96.56,4.52,0.0,0.7,0.1,3.0,103.49,4.11,-0.7,8.22,1.7,1.1,0.3,-1.82,0.0,18.52,0.2,0.0,1.89,-0.7,0
0.0,0.0,2.0,0.0,6.98,2.0,70.38,1.0,1.0,2.0,2.64,2.0,-3.17,3.41,2.0,-1.61,1.0,4.1,1.0,0.2,0.0,34.55,0.37,0.0,3.2,-0.61,0
2.0,0.0,1.0,1.0,1.51,1.38,101.26,3.0,6.0,3.0,1.04,-0.62,162.36,2.75,3.25,4.51,2.62,3.93,2.49,0.0,0.0,3.25,0.3,0.0,5.0,1.0,0
0.0,0.0,1.55,0.0,9.06,1.55,62.01,2.0,1.55,3.1,-0.45,1.1,120.39,3.9,1.1,7.0,2.0,3.53,0.0,-0.1,0.0,3.0,0.67,0.0,4.0,1.0,0
-0.95,0.0,2.0,-0.9,23.47,3.0,426.62,3.0,2.0,8.05,6.75,0.0,37.15,1.05,0.95,1.05,-0.9,4.09,1.9,1.0,0.0,5.71,0.34,0.0,2.0,1.05,0
0.0,0.0,2.0,1.0,14.72,3.0,451.04,3.86,2.0,9.86,0.06,0.0,100.0,0.28,0.0,2.86,1.0,4.25,-1.72,1.0,0.0,0.86,0.36,0.0,0.28,2.0,0
0.0,0.0,1.0,-0.88,0.35,1.0,41.1,8.0,1.0,3.0,1.35,0.0,-22.49,7.77,-12.39,19.65,2.0,-2.91,0.0,0.0,0.0,-0.77,0.33,0.0,1.88,-2.65,0
0.0,0.0,0.39,0.0,6.47,0.39,3.04,3.0,1.0,0.0,4.45,1.0,-60.78,4.78,0.61,4.0,1.39,1.09,1.82,1.0,0.0,3.65,0.5,0.0,3.0,1.0,0
0.0,-5.78,1.0,0.0,1.52,2.0,-7.81,1.0,0.0,1.0,-2.46,1.65,50.0,3.48,-0.83,6.13,2.83,3.74,2.83,3.65,1.0,-1.65,0.64,0.0,5.83,1.83,0
3.53,0.0,1.0,0.0,5.7,2.77,112.72,2.53,0.0,4.0,0.57,0.23,70.0,1.23,0.0,4.83,1.0,5.75,2.0,1.77,0.0,7.89,0.14,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,-3.11,0.38,-5.95,-0.24,0.0,-0.11,1.53,-0.62,21.28,2.24,0.0,2.38,0.38,-0.29,1.62,1.0,0.0,29.81,0.46,0.0,0.52,1.86,0
0.54,0.0,1.0,-1.09,-0.63,0.46,22.37,1.0,1.0,3.17,-0.21,0.0,36.94,10.72,0.0,10.09,1.0,3.02,0.46,1.0,0.0,-13.65,0.43,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,8.99,1.0,230.35,2.97,4.99,3.99,1.54,0.99,169.9,6.99,3.0,13.9,3.99,2.28,0.0,0.0,0.0,-13.56,0.6,0.0,2.99,-0.97,0
5.77,0.0,1.0,0.0,-2.53,0.08,122.99,1.0,1.84,0.0,-0.47,0.92,15.68,2.92,0.0,16.91,0.08,-0.5,-0.92,1.08,0.0,9.69,0.26,0.0,1.08,5.92,0
0.0,0.0,1.0,0.0,5.03,1.0,58.51,1.0,0.97,1.03,1.86,-0.97,82.99,9.88,1.0,2.0,1.0,4.5,1.97,3.94,0.0,-2.91,0.66,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.91,3.86,-0.95,0.0,2.21,0.0,95.37,6.95,0.0,2.91,1.0,-0.38,0.0,-0.91,0.0,0.95,0.34,0.0,3.0,0.0,0
-0.81,0.0,1.0,-3.24,3.19,0.19,79.97,2.62,1.62,2.62,2.32,0.81,130.89,4.43,0.0,4.24,1.81,-2.3,1.81,1.0,0.0,-74.23,0.39,0.0,4.62,1.0,0
0.0,8.27,1.0,0.0,-7.87,1.0,55.2,1.0,0.0,1.73,-1.8,0.0,47.67,0.87,-0.73,0.87,1.73,-4.62,0.0,0.87,0.0,0.0,0.5,0.0,0.27,1.87,0
0.0,-0.54,1.0,0.0,-3.53,1.54,12.02,1.0,0.54,0.54,-0.26,0.54,145.19,7.09,-1.09,0.0,1.54,0.18,-0.54,1.0,0.0,1.63,0.36,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,61.15,3.0,1.0,1.46,0.53,0.0,-36.43,8.73,0.0,5.73,2.0,3.82,0.73,1.27,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,22.81,1.0,-0.64,0.0,3.96,0.0,0.0,5.36,0.0,-0.91,1.0,-0.64,-0.64,-0.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,3.76,3.29,64.17,1.0,1.0,1.53,-0.03,0.76,45.86,0.24,0.0,5.76,2.0,3.69,0.76,0.0,0.0,10.94,0.33,0.0,0.24,0.76,0
-3.41,-0.57,1.0,0.0,1.14,0.43,30.82,-1.27,0.0,-5.12,3.39,-1.14,-18.77,5.43,-5.69,-5.82,1.0,-0.6,0.0,3.0,0.0,-3.41,0.67,0.0,2.43,-0.57,0
0.0,0.0,0.19,-0.81,-0.06,-0.62,7.94,1.81,0.81,0.0,1.81,-0.81,127.62,7.44,0.0,2.38,1.81,0.38,1.19,6.0,0.0,0.81,0.2,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,10.62,2.66,96.77,1.0,0.0,0.66,0.63,1.0,149.15,1.38,0.0,6.66,1.0,3.81,3.31,2.0,1.0,0.0,0.5,0.0,5.66,1.0,0
0.0,0.0,1.0,0.0,8.75,2.0,119.89,2.58,0.0,1.79,2.55,0.0,154.12,3.0,0.0,1.79,1.79,2.79,2.0,-0.58,0.0,0.0,0.5,0.0,5.58,0.79,0
-1.76,0.0,1.0,-0.88,4.0,0.12,8.87,1.12,-4.4,1.24,1.3,2.64,66.0,3.88,-0.76,1.48,2.0,-0.08,1.0,1.88,0.0,7.88,0.07,0.0,3.0,2.76,0
3.36,1.0,1.0,5.18,6.82,1.18,343.4,0.36,3.09,8.55,2.18,0.0,96.0,1.82,-0.64,37.91,1.18,8.57,0.0,3.27,0.0,166.36,0.3,4.0,3.36,2.18,0
5.71,10.78,1.0,5.71,5.37,1.82,199.5,16.49,0.0,10.6,4.31,-1.63,60.33,0.55,8.34,18.12,1.0,0.63,-1.45,-3.89,0.0,10.6,0.64,0.0,3.18,1.0,0
-0.55,-0.55,1.0,0.0,9.37,1.0,83.36,-1.19,0.0,-3.82,2.59,-1.09,93.44,4.45,-5.46,-4.56,0.45,0.68,0.55,4.55,0.0,-3.28,0.66,0.0,2.45,0.0,0
2.43,0.0,1.81,0.0,10.47,2.62,93.21,1.0,0.81,0.81,-0.61,0.0,172.83,6.81,0.81,2.43,1.0,2.83,0.0,1.81,0.0,0.0,0.5,0.0,2.19,1.19,0
0.0,2.0,1.58,0.0,10.46,1.58,42.3,-1.61,0.42,0.0,1.74,0.0,-9.79,-1.3,2.0,-0.3,1.42,1.42,1.58,1.58,0.0,-63.35,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,4.0,5.0,2.0,54.0,3.0,0.0,3.0,0.89,1.0,0.0,1.0,0.0,4.0,2.0,4.6,2.0,2.0,0.0,30.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,76.84,6.69,0.81,2.44,-0.0,0.0,72.36,5.81,0.0,18.82,1.81,5.63,5.0,4.19,0.0,0.81,0.36,0.0,0.56,-1.63,0
0.0,2.18,1.0,0.0,6.9,1.0,28.0,1.0,1.0,-0.73,4.73,-0.73,-47.92,3.0,0.73,-0.45,1.73,0.62,0.73,1.27,0.0,-0.73,0.5,0.0,3.27,1.0,0
1.0,0.0,1.0,11.0,4.07,1.0,288.0,1.98,1.95,0.0,-0.37,0.98,-0.74,4.98,0.0,8.84,1.98,3.38,0.0,1.02,0.0,0.0,0.5,0.0,-1.93,4.0,0
2.0,0.0,1.0,0.0,9.6,2.0,72.31,0.2,-5.62,3.2,1.71,1.0,70.0,1.2,-3.21,-0.6,0.2,4.07,2.0,4.21,0.0,-68.81,0.57,0.0,2.0,0.4,0
0.5,-1.51,1.0,0.0,11.5,3.5,119.03,1.0,2.0,1.01,-1.63,3.0,15.14,3.5,-0.5,6.51,2.01,3.98,2.01,3.01,0.0,56.06,0.55,0.0,2.0,1.5,0
2.69,-1.08,1.0,3.23,4.08,1.54,233.86,1.54,5.31,5.92,-0.75,0.0,151.7,5.54,0.0,23.54,2.08,5.23,-0.54,0.46,0.0,90.47,0.35,2.15,7.08,1.62,1
0.0,0.0,1.0,0.0,12.76,1.0,14.54,0.35,-4.53,-0.65,6.6,0.0,-64.68,-0.88,-1.94,-0.59,-0.29,2.1,2.94,1.65,0.0,-50.39,0.59,0.0,3.0,-0.29,0
6.0,-4.09,2.0,0.0,-0.26,3.0,0.63,5.0,0.0,13.0,-1.37,2.0,139.59,4.83,9.43,11.43,2.0,2.8,0.0,0.57,0.0,6.0,0.2,0.0,1.43,2.0,0
0.0,0.0,1.09,1.0,15.22,3.0,37.13,1.0,0.0,-2.65,1.34,1.91,20.33,5.65,0.0,8.57,0.09,1.65,1.0,2.83,0.0,0.0,0.5,0.0,4.83,-0.91,0
0.0,10.0,1.0,0.0,15.88,1.0,84.06,1.0,-0.82,0.0,10.96,0.0,0.0,-0.82,1.82,-4.12,-1.65,1.32,2.47,0.82,0.0,4.12,0.5,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,2.64,0.0,100.0,7.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,-0.68,0.61,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,5.0,0.48,29.72,1.0,0.0,2.0,2.63,0.0,25.0,-2.03,2.0,1.76,2.0,1.22,0.72,2.76,0.24,1.0,0.33,0.0,3.0,1.0,0
0.0,-0.9,1.0,0.0,4.69,1.0,47.76,2.0,1.0,1.0,-2.06,0.0,174.54,10.39,-4.49,7.39,2.0,0.93,-1.8,2.8,0.0,1.0,0.33,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,-2.43,1.0,59.59,9.08,0.89,2.77,-4.17,0.0,44.26,4.89,-1.77,7.2,1.89,4.87,1.89,3.77,0.0,162.11,0.33,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,-6.79,1.0,11.21,4.0,0.0,0.85,-1.04,0.0,57.54,4.15,-1.7,11.1,0.15,-1.95,-2.55,-0.85,0.0,-0.7,0.33,0.0,1.3,0.0,0
-1.49,0.0,1.0,0.0,3.26,1.0,15.3,-1.23,-1.49,0.0,3.05,0.26,100.0,5.26,-1.23,0.26,0.26,1.44,2.74,5.49,0.0,-20.1,0.62,0.0,3.74,1.0,0
-0.65,0.65,1.0,-7.16,1.7,1.65,-121.07,1.0,0.0,1.3,2.46,0.0,64.87,4.35,0.0,0.0,1.0,-1.06,0.0,0.35,0.0,0.0,0.5,0.0,5.6,-1.3,0
-1.62,-1.62,1.19,-1.62,0.45,0.38,-738.65,1.81,1.0,2.81,1.16,2.0,30.51,2.62,2.81,4.87,0.19,0.47,0.19,1.0,0.0,2.43,0.36,0.0,8.06,-3.06,0
0.0,-0.6,1.0,0.0,0.61,-0.79,24.01,1.0,0.0,-0.6,2.76,-1.2,-24.52,3.4,0.0,-0.19,1.6,-0.3,0.0,0.4,0.0,-1.79,0.23,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.88,1.88,43.47,1.0,0.0,1.0,2.07,0.0,77.36,8.41,0.88,0.88,0.12,5.65,1.0,1.88,0.0,-79.85,0.4,0.0,6.53,0.12,0
0.0,0.0,1.0,-0.66,6.98,1.0,60.21,2.66,1.32,0.0,0.7,0.0,166.04,6.62,1.0,6.32,2.66,-0.18,-1.98,1.0,0.0,82.0,0.33,0.0,1.02,0.34,0
0.0,0.0,1.0,0.0,7.25,1.0,83.66,0.51,4.49,1.38,1.64,1.0,96.88,0.88,1.25,5.88,2.0,2.29,1.0,1.0,0.0,-3.12,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.35,1.0,50.0,1.06,0.0,15.94,1.0,2.0,1.0,2.88,0.0,5.0,0.25,0.0,3.94,0.12,0
3.0,0.0,1.0,0.0,9.54,2.77,89.74,1.0,0.23,-5.93,1.15,0.0,63.8,-0.31,1.0,2.23,1.77,4.49,1.54,1.0,0.77,-1.54,0.63,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.98,-0.91,1.0,-2.38,1.0,1.95,-0.98,0.67,0.0,151.79,6.95,0.0,7.84,0.02,-1.3,-0.98,3.0,0.0,-88.9,0.33,0.0,2.02,-0.98,0
6.0,-1.07,2.0,0.0,0.62,3.0,125.58,7.07,3.45,13.69,-2.27,2.0,152.06,4.76,10.0,15.45,2.0,4.57,-0.69,0.69,0.0,10.83,0.2,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,5.0,1.0,78.53,6.71,1.71,2.43,-0.99,0.0,54.67,2.29,0.0,6.99,1.71,3.71,1.71,1.71,0.0,162.55,0.38,0.0,0.57,2.0,0
0.11,0.0,1.0,1.77,8.66,4.89,35.29,0.11,-1.77,1.11,2.5,0.11,-16.25,-1.55,0.0,-4.09,1.0,5.36,2.89,1.0,0.0,82.38,0.44,0.0,2.89,2.89,0
2.74,0.0,2.0,0.0,-5.15,2.0,95.93,1.0,1.83,4.91,-4.32,0.91,95.73,2.83,-0.91,13.72,2.91,1.34,-1.83,0.0,0.0,-0.91,0.42,0.0,1.0,2.83,0
-0.52,0.0,1.0,-1.05,4.57,1.0,13.0,1.0,0.0,-0.52,2.08,2.62,65.43,5.52,0.0,2.0,0.48,-1.13,0.0,6.67,0.0,1.05,0.41,0.0,4.05,-0.52,0
0.0,2.0,1.0,-0.71,18.58,1.0,78.42,1.71,0.0,0.0,11.17,0.0,53.35,0.0,2.0,-8.25,0.71,7.71,1.71,1.71,0.0,-29.88,0.57,0.0,6.42,0.71,0
5.97,1.0,1.0,6.0,6.97,2.0,439.13,2.0,8.0,14.89,-0.58,0.0,64.87,1.97,1.0,44.92,2.0,12.32,0.97,0.0,0.0,180.64,0.38,4.0,3.05,2.03,1
1.0,2.96,1.0,4.0,7.99,2.0,66.87,1.0,0.0,0.0,3.42,0.0,-98.82,-4.93,0.99,6.98,0.01,7.39,0.99,1.0,0.0,93.0,0.43,0.0,1.0,-0.99,0
0.0,-0.81,1.0,0.0,-0.81,0.19,-10.89,1.0,0.0,-1.62,3.15,0.81,46.25,4.43,0.81,1.19,1.0,0.2,1.62,7.43,0.0,0.0,0.5,0.0,1.38,-0.81,0
1.0,1.0,1.0,0.0,10.14,1.0,249.29,6.0,3.86,7.0,2.03,0.0,100.0,1.71,7.86,10.86,2.0,3.54,0.86,-1.71,0.0,38.71,0.36,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,4.52,1.0,50.07,1.0,1.56,1.04,2.21,-4.72,130.67,6.0,7.76,-3.16,1.0,2.98,2.0,3.48,0.0,0.52,0.67,0.0,3.52,1.0,0
0.47,2.0,2.0,2.0,18.0,3.51,1030.25,1.0,0.51,2.0,2.21,0.51,124.93,2.02,0.0,-2.04,3.0,8.48,1.51,0.49,0.0,-3.06,0.58,0.0,2.53,2.45,0
0.0,0.0,1.0,0.0,7.12,1.0,28.25,-0.42,-0.71,0.0,2.32,7.79,100.0,0.75,0.0,2.83,0.29,0.0,0.0,0.29,0.0,1.42,0.38,0.0,5.42,2.71,0
0.0,3.0,1.0,0.0,3.0,1.0,50.97,0.0,-1.0,1.0,5.21,0.0,-49.9,-5.99,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.65,1.65,0.0,5.65,1.65,79.07,2.65,4.0,1.0,-0.77,0.0,135.76,4.94,5.24,6.24,2.65,2.72,0.0,1.0,0.0,1.0,0.33,0.0,2.3,-0.65,0
-0.89,2.66,3.0,0.0,4.0,3.0,60.4,1.0,0.0,-3.54,5.39,1.0,39.76,-4.32,0.89,6.11,1.11,1.0,1.0,1.0,0.0,-9.52,0.19,0.0,4.77,0.0,0
0.0,1.7,1.0,0.0,15.77,1.0,73.84,0.15,-1.7,0.15,9.13,0.0,-85.14,-4.11,1.85,1.3,0.3,7.28,1.85,1.85,0.0,3.0,0.25,0.0,3.7,1.3,0
0.0,0.0,1.0,0.0,17.0,1.0,67.0,1.0,0.0,0.0,3.19,0.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,104.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.57,1.0,146.3,4.0,4.14,1.0,-0.48,0.0,185.59,7.71,1.0,5.14,2.0,0.26,-2.57,1.86,0.0,4.72,0.19,0.0,0.29,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.66,0.33,-0.67,-1.33,3.21,0.0,33.31,4.33,0.0,-1.0,0.33,-0.73,0.0,3.0,0.0,-2.0,0.28,0.0,3.33,-0.67,0
0.0,0.0,0.06,0.0,4.0,0.06,29.94,1.0,0.94,0.0,1.45,-0.94,-13.16,7.88,0.0,6.06,1.0,0.06,0.94,-0.88,0.0,30.08,0.5,0.0,-0.88,1.88,0
0.0,0.0,1.0,0.0,6.99,1.0,43.73,1.0,0.0,0.75,1.75,0.0,0.0,-0.74,0.0,1.25,1.75,1.75,1.75,1.0,0.0,1.0,0.67,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,7.48,1.0,128.42,4.48,3.48,2.0,0.89,1.74,100.0,6.23,1.48,9.0,2.74,-0.63,-2.71,-1.23,0.0,669.18,0.43,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,1.98,1.0,39.82,1.51,3.06,0.51,2.22,0.0,151.04,5.0,2.04,1.02,1.51,0.66,0.0,-0.02,0.0,44.41,0.35,0.0,4.02,2.02,0
2.94,0.0,1.0,0.0,5.02,2.0,208.77,1.0,0.98,13.73,0.63,-0.98,50.0,1.98,0.0,8.86,2.0,2.96,2.02,1.0,1.0,440.7,0.43,0.0,2.02,0.98,0
0.0,1.0,1.0,0.0,2.05,2.0,123.0,4.93,-0.98,3.97,0.86,-0.98,117.71,3.98,0.0,7.9,1.0,2.38,0.0,1.0,0.0,5.9,0.34,0.0,5.0,2.0,0
3.0,0.0,1.0,0.0,6.24,2.0,69.76,3.0,0.0,6.0,-0.22,0.0,135.94,0.38,0.0,5.81,2.0,4.0,2.0,1.0,0.0,-31.38,0.33,0.0,2.81,0.0,0
1.0,0.0,1.0,0.0,6.94,0.71,50.06,1.0,0.0,2.0,1.74,0.0,94.65,0.35,0.0,5.0,2.0,1.66,0.06,1.35,-0.65,25.0,0.5,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,8.67,2.0,66.56,3.0,0.0,5.0,1.49,1.0,139.27,3.02,0.0,8.69,2.0,6.93,3.36,3.69,0.0,-1.13,0.4,0.0,6.67,-1.35,0
0.0,0.0,1.0,0.0,1.37,1.18,-35.55,1.0,0.0,-2.45,0.73,1.0,49.03,4.27,-1.63,4.82,2.0,1.55,2.37,14.63,1.0,2.37,0.64,0.0,6.45,-0.63,0
0.0,0.0,1.0,0.0,9.15,-0.38,32.61,1.0,0.69,0.0,4.64,0.0,100.0,2.23,0.69,1.0,1.0,-1.04,-1.38,0.92,-0.69,33.89,0.38,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.6,1.0,126.28,2.8,4.0,2.6,-0.1,0.0,75.0,2.0,4.6,5.6,1.6,3.0,-1.2,-0.6,0.0,5.41,0.4,0.0,2.4,2.2,0
0.0,0.0,-0.75,0.0,0.62,-0.75,2.19,1.0,0.0,0.0,4.37,0.0,12.36,10.51,1.75,3.12,0.12,-2.0,-0.88,1.12,0.0,0.0,0.5,0.0,3.0,0.12,0
0.86,0.86,1.0,1.73,-2.92,1.14,69.04,1.86,0.0,6.19,0.3,0.0,100.14,2.73,0.0,2.0,2.0,1.19,1.14,1.14,1.0,-0.86,0.64,0.0,3.27,2.73,0
0.0,0.0,2.0,0.0,12.86,2.0,78.79,1.0,1.0,2.93,0.64,2.93,-9.44,0.07,1.07,4.64,1.0,5.43,1.93,3.79,0.0,0.93,0.35,0.0,4.0,2.86,0
0.0,0.0,1.0,0.0,6.52,1.0,92.39,8.0,1.0,3.0,-2.16,-0.88,66.0,6.88,0.0,20.52,2.0,2.54,0.0,0.88,0.0,-9.55,0.19,0.0,2.76,0.0,0
1.66,0.0,0.0,0.0,-0.55,0.0,67.48,1.0,0.0,0.0,3.85,0.0,0.0,3.78,2.0,-1.66,1.0,0.3,0.0,0.55,0.0,3.33,0.41,0.0,3.55,2.77,0
0.0,0.0,1.0,0.0,1.64,1.0,9.05,0.41,0.0,0.23,2.67,0.59,75.08,5.77,-0.59,-0.95,0.41,1.65,0.41,2.18,0.0,-3.14,0.51,0.0,4.41,0.0,0
