CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.34,-0.66,-1.6,-0.32,-236.95,-0.32,-1.32,-5.94,5.06,0.0,-66.01,1.66,1.0,1.0,2.0,3.52,4.66,1.0,0.0,0.0,0.5,0.0,3.0,-1.32,0
0.0,-0.65,1.0,0.0,3.0,1.0,27.57,1.0,0.0,0.0,-0.84,0.0,100.0,9.57,-0.65,1.3,1.65,0.0,0.0,1.65,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,-1.85,1.0,0.0,-1.56,1.0,14.33,1.0,0.93,1.0,-0.91,0.0,66.0,8.7,0.0,5.0,1.0,0.07,-0.93,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,1.0,1.0,0.0,10.34,1.0,43.06,2.34,0.0,1.34,4.47,0.0,40.29,3.36,2.0,1.0,0.67,1.58,1.0,-2.69,0.0,0.0,0.5,0.0,1.66,0.0,0
-0.72,0.72,1.0,1.0,6.87,1.0,11.77,3.56,1.28,0.13,4.23,1.0,13.21,4.85,1.44,2.85,0.56,1.22,0.72,0.28,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,2.0,500.09,6.0,0.73,16.0,-0.05,0.0,20.34,-1.18,0.0,23.18,2.0,2.59,0.0,1.0,0.0,8.0,0.38,0.0,3.73,4.27,0
0.0,1.0,1.0,0.0,2.6,1.0,28.8,1.0,0.0,0.0,7.16,0.0,0.0,7.99,4.0,-3.59,1.0,3.7,4.0,2.8,0.0,-7.79,0.82,0.0,4.2,0.0,0
0.0,0.54,1.0,0.54,0.38,1.54,27.77,2.0,2.0,0.0,0.74,0.0,-53.87,3.85,0.0,2.0,2.0,8.08,8.08,2.08,0.0,0.0,0.5,0.0,2.92,-0.54,0
0.0,4.23,1.0,0.0,5.69,1.0,50.47,1.0,0.0,1.0,4.17,-0.85,-18.63,0.77,0.85,3.31,0.15,1.0,0.0,-2.39,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,27.54,1.0,-0.97,0.97,6.49,0.0,-96.62,-0.8,2.0,-4.83,1.97,-2.9,-1.93,0.0,0.0,1.0,0.33,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,48.5,1.0,0.0,2.13,2.9,0.0,39.94,2.47,0.0,-2.26,1.53,2.51,1.53,1.53,0.0,-4.79,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.47,1.0,22.14,1.0,0.0,0.62,0.98,2.0,130.93,4.76,0.62,1.0,1.0,2.62,2.62,5.24,0.0,2.62,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.81,3.0,1.0,16.48,1.0,-0.81,0.0,0.19,2.62,0.0,6.19,-0.81,5.43,1.0,-0.4,0.0,7.81,0.0,-39.67,0.63,0.0,3.81,-0.81,0
0.0,0.0,1.0,0.0,0.22,1.0,-11.94,1.0,0.95,0.0,1.59,2.0,68.79,8.84,-1.89,0.05,-1.84,2.0,2.95,4.95,0.0,2.0,0.33,0.0,3.0,1.0,0
8.0,3.0,2.0,0.0,3.96,3.0,152.38,5.0,1.96,21.0,-0.96,0.0,86.0,-1.88,0.0,10.88,2.0,2.43,-3.79,1.0,0.0,284.0,0.44,0.0,0.04,0.0,0
2.0,0.0,1.0,0.0,10.09,2.0,65.4,-0.4,0.0,0.0,1.88,-0.4,100.0,4.0,0.0,3.21,0.3,2.27,2.0,6.19,1.0,-0.7,0.38,0.0,6.4,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.34,1.67,0.0,0.67,1.21,1.0,33.34,6.33,0.0,5.67,1.67,-0.08,0.0,7.0,0.0,0.67,0.39,0.0,1.67,0.0,0
-1.21,0.0,1.0,0.0,4.21,1.0,73.95,-0.81,-0.21,-6.24,1.18,-0.6,17.0,2.0,0.0,2.36,0.4,1.0,0.6,4.02,0.0,31.0,0.36,0.0,3.81,4.6,0
0.0,0.0,1.0,1.92,2.88,1.0,42.35,1.0,-0.96,-0.96,4.27,0.0,0.0,4.12,0.0,0.08,1.0,1.44,0.96,3.0,0.0,0.0,0.66,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.42,1.21,44.4,1.0,-2.37,2.0,2.01,0.21,93.98,6.37,-1.58,7.06,1.0,1.05,0.0,3.58,0.0,197.97,0.1,0.0,2.58,0.0,0
1.0,0.0,1.82,0.0,4.0,2.82,63.27,2.63,0.82,3.0,-1.24,0.0,33.0,3.45,0.0,4.09,1.82,6.42,1.0,2.63,0.0,0.0,0.33,0.0,0.37,2.0,0
0.0,0.47,1.0,0.0,6.0,1.0,-8.07,-0.06,0.0,-2.11,5.92,0.0,-31.66,-3.17,-5.8,-1.58,-1.06,0.34,1.53,0.47,0.0,-1.06,0.59,0.0,2.47,-1.06,0
5.82,2.18,1.73,1.0,0.0,2.46,100.41,3.91,2.73,15.28,-0.74,0.0,-10.19,0.09,0.0,10.09,1.73,3.89,0.73,-0.46,0.0,206.66,0.45,0.0,-0.18,0.0,0
-0.8,0.0,1.0,-2.41,-1.82,1.0,-88.79,-2.21,-8.03,-4.01,0.86,0.0,-49.76,3.0,-4.01,5.8,1.0,1.13,1.0,2.0,0.0,-154.1,0.58,0.0,2.0,0.39,0
0.0,2.0,1.0,0.0,11.0,1.0,-20.3,0.18,-3.3,-3.3,6.85,1.65,16.49,1.65,-3.12,-1.65,-0.82,0.62,2.65,3.47,0.0,-7.42,0.57,0.0,4.65,1.82,0
0.66,0.0,1.0,0.0,5.97,1.0,90.6,2.66,1.34,2.63,1.29,1.0,144.66,5.03,0.0,4.31,2.0,2.55,1.0,0.0,0.0,1.0,0.33,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,-10.65,0.03,20.22,1.0,0.0,0.97,1.76,-1.94,31.96,3.13,0.0,1.97,1.97,-0.65,-1.94,-1.91,-0.97,43.59,0.5,0.0,1.06,0.0,0
0.0,2.0,1.0,0.0,6.86,1.0,39.04,1.0,0.0,0.0,6.21,0.0,0.0,-0.83,1.0,1.65,0.0,-0.24,0.17,1.83,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.43,0.43,14.67,1.0,-0.57,-1.15,2.52,2.0,63.31,6.15,0.0,3.85,0.43,-0.16,0.57,6.43,-0.57,3.0,0.33,0.0,2.43,0.0,0
-4.24,-4.95,1.0,0.0,5.71,1.29,-267.77,-3.65,-1.36,-4.95,1.8,0.0,104.24,7.83,-2.83,-8.84,0.59,2.51,2.12,1.41,0.0,-183.83,0.48,-0.71,1.88,-0.83,0
0.0,0.0,1.0,0.0,2.0,1.0,28.54,2.0,0.0,1.0,1.44,0.0,100.0,4.15,-0.85,2.0,2.0,-0.18,-0.85,0.15,0.0,0.85,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.98,54.46,1.0,0.0,1.96,1.25,1.98,-65.7,4.06,0.0,6.92,1.0,1.88,0.98,7.0,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,-3.38,1.0,0.0,1.15,1.0,-0.98,1.0,0.0,0.0,-1.53,0.0,84.54,7.23,-0.85,0.85,1.85,-1.54,-1.69,3.54,0.0,0.85,0.5,0.0,1.0,0.15,0
0.0,2.0,1.0,0.0,4.0,1.0,27.58,1.0,-0.54,0.0,4.35,0.0,3.21,4.61,2.0,0.93,1.0,2.11,2.0,1.0,0.0,-2.14,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.48,1.0,-23.31,2.0,-1.13,-0.78,0.96,1.57,13.31,3.22,-0.78,5.73,2.0,0.02,0.0,2.57,0.0,19.95,0.6,0.0,1.78,0.0,0
-6.93,-1.6,0.13,0.0,5.6,0.13,-62.4,-2.47,0.0,-17.33,5.35,0.0,-74.53,3.0,3.73,-4.2,1.0,2.51,4.73,1.87,0.87,-212.13,0.39,0.0,4.73,1.87,0
0.0,0.64,0.0,0.0,0.64,0.0,13.99,1.0,-0.64,0.0,8.89,0.0,-63.72,-1.27,2.36,-1.91,-0.64,-0.8,0.64,-1.27,0.0,0.0,0.5,0.0,4.64,1.64,0
0.0,0.0,1.0,1.0,-0.34,1.0,10.8,1.0,-0.84,-0.84,4.44,0.0,-50.11,5.18,0.0,-2.85,1.0,4.33,5.0,5.67,0.0,30.06,0.64,0.0,3.0,0.0,0
0.0,0.0,-6.92,-0.72,1.56,-11.25,32.16,1.0,0.0,0.72,1.8,-5.04,36.02,4.44,0.0,7.88,1.0,-2.35,-4.04,-1.6,-2.16,55.46,0.32,0.0,2.72,2.0,0
0.74,-0.74,1.0,0.0,0.29,1.0,60.36,3.48,8.41,2.48,-2.78,0.74,74.13,11.67,-0.74,12.71,3.48,2.67,0.26,2.74,0.0,27.76,0.48,0.0,1.0,0.0,0
-2.34,-4.09,1.0,0.0,2.25,1.0,-268.87,-3.67,-5.84,-1.17,2.05,0.0,87.73,5.42,-2.34,-15.94,-0.17,0.01,0.0,3.0,0.0,-153.03,0.47,-0.58,3.0,-0.34,0
-4.72,-4.51,1.0,0.0,4.0,1.0,-379.34,-5.3,-5.51,-3.94,7.15,0.0,-14.96,1.57,-2.15,-14.75,-1.57,-0.18,1.0,1.57,0.0,-202.34,0.45,-0.79,1.21,-1.36,0
-0.91,1.0,1.0,0.0,5.81,1.0,25.84,-0.81,-1.81,-0.91,8.2,0.0,0.0,-4.53,1.0,-2.63,0.0,1.91,2.81,0.0,0.0,0.0,0.5,0.0,3.81,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,25.51,1.0,1.0,0.0,2.61,0.0,0.0,3.0,0.0,3.75,1.0,0.0,1.0,0.25,0.0,2.0,0.33,0.0,3.0,-1.5,0
1.0,-3.08,1.0,0.0,2.92,1.0,285.46,3.62,3.23,0.62,-2.0,0.0,161.53,2.38,0.38,19.15,2.62,3.86,0.0,1.62,0.0,295.92,0.33,0.0,1.62,1.85,0
1.0,0.0,1.0,16.0,7.63,2.0,267.99,1.0,-0.25,-0.63,2.71,-0.63,161.66,4.88,0.0,-4.77,1.0,3.17,1.0,2.0,0.0,0.12,0.77,0.0,0.37,5.25,0
0.0,0.0,1.0,0.0,6.47,1.0,50.11,1.77,1.0,0.77,1.81,1.53,163.53,9.3,0.0,13.36,1.77,4.21,3.0,1.23,0.0,9.95,0.31,0.0,2.53,0.77,0
0.65,-0.65,1.0,0.0,5.0,2.0,117.93,2.95,3.9,2.6,-2.19,1.0,65.06,3.65,-1.3,10.16,1.65,-0.25,-2.6,1.35,0.0,1.3,0.28,0.0,3.35,3.3,0
0.0,0.0,1.0,0.0,5.58,0.29,68.92,1.0,0.29,0.0,2.23,0.0,19.89,6.71,-1.42,0.58,0.29,-0.33,-1.13,1.29,-0.71,41.92,0.38,0.0,3.0,2.42,0
-0.88,1.77,1.0,0.0,10.08,0.12,37.42,1.0,1.0,-2.65,6.53,0.0,64.62,3.23,0.88,0.23,0.12,-1.34,0.0,0.12,0.0,0.0,0.5,0.0,5.12,0.0,0
0.0,-5.36,1.0,0.0,-2.26,1.0,-39.59,1.0,0.0,1.0,-0.26,0.0,66.0,3.21,0.0,0.53,1.0,-0.15,0.0,1.89,0.0,-117.95,0.65,0.0,3.0,-1.79,0
2.17,0.0,1.0,0.72,1.72,1.0,60.07,8.0,4.0,1.0,-0.47,1.45,-22.41,6.55,0.0,7.72,2.0,2.51,0.0,-0.45,0.0,1.45,0.62,0.0,0.28,-0.72,0
-1.57,0.0,1.0,0.0,2.22,0.22,-321.19,-2.91,0.0,-11.74,3.25,0.0,-46.96,3.0,1.57,-12.09,2.57,0.73,1.0,0.22,0.0,-6.26,0.6,0.0,2.0,-3.91,0
0.0,0.0,2.0,0.0,4.79,2.0,39.34,1.0,1.0,0.6,0.07,0.0,100.0,-1.57,0.0,1.19,1.6,2.29,1.6,1.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,1.4,3.7,2.0,123.77,1.0,2.8,1.7,0.19,0.0,86.05,4.5,0.0,1.7,2.0,4.45,-0.7,1.0,0.0,32.93,0.38,0.0,1.3,2.3,0
0.0,6.09,1.0,0.0,5.22,1.0,64.35,0.13,-1.74,-1.74,6.92,-0.87,13.05,-0.48,0.87,-0.87,0.13,-0.45,0.87,0.13,0.0,114.78,0.36,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,5.0,2.0,70.49,1.0,0.0,0.0,3.59,1.0,0.0,1.6,0.0,3.0,1.0,2.44,1.4,2.0,0.0,0.0,0.5,0.0,1.89,1.3,0
-0.57,0.0,1.0,0.0,1.43,1.0,11.09,2.0,1.72,1.0,1.24,-0.57,106.31,5.57,0.0,0.85,2.0,0.56,0.0,1.0,0.0,-133.59,0.5,0.0,4.15,1.57,0
0.0,0.0,1.0,0.88,6.0,1.0,68.59,0.12,-1.77,3.23,2.06,0.88,-5.41,-4.3,0.0,-1.77,1.12,0.91,2.88,1.88,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,0.0,-3.83,0.0,-6.67,-3.83,18.2,1.0,0.0,0.0,3.88,-1.93,100.0,9.87,0.97,-2.9,0.03,-0.42,-0.9,-3.8,-2.9,1.0,0.33,0.0,4.0,1.0,0
0.85,10.0,1.0,0.0,5.0,1.85,101.3,3.56,0.0,4.26,3.7,0.0,146.86,-4.26,1.0,4.0,0.0,8.04,0.85,0.0,0.0,0.0,0.33,0.0,2.3,1.85,0
0.0,0.0,1.0,0.0,-0.71,1.0,33.82,1.0,0.71,0.0,1.89,0.0,0.0,5.29,-0.71,3.71,1.0,0.47,0.29,0.87,0.0,0.0,0.5,0.0,5.13,0.0,0
0.0,0.0,1.0,0.98,10.88,1.0,174.54,1.0,2.95,2.97,1.91,0.0,32.3,0.02,2.95,8.88,2.0,4.77,2.98,1.02,0.0,0.0,0.5,0.0,2.03,1.98,0
-2.14,0.0,1.0,1.0,2.43,1.36,-213.0,-3.5,2.0,1.0,1.22,0.0,75.0,2.28,-0.64,-22.05,0.36,2.54,4.21,3.57,0.0,-129.76,0.67,-1.93,0.07,0.72,0
-1.35,0.0,1.0,0.0,4.33,1.0,33.58,0.33,0.0,-0.67,6.93,0.67,-20.86,5.0,2.0,2.69,0.33,-0.34,0.0,-0.67,0.0,1.0,0.33,0.0,2.0,-1.35,0
0.82,0.0,2.0,0.0,7.29,3.82,171.65,0.18,-0.82,1.0,0.85,-1.64,-29.57,1.82,0.0,-4.93,1.18,5.76,2.0,1.82,1.0,1577.57,0.46,0.0,1.36,2.64,0
-5.45,4.77,1.0,0.0,7.09,-0.36,38.17,1.0,-0.68,0.0,4.71,10.32,-59.26,3.36,0.68,6.28,0.32,0.41,0.0,-0.36,0.0,89.19,0.22,0.0,4.36,2.36,0
1.93,0.0,1.0,0.0,2.04,1.0,-1.87,1.0,-3.85,3.89,1.84,0.0,-34.68,-1.89,0.0,-3.85,2.0,1.55,1.96,2.93,0.0,45.07,0.43,0.0,2.04,0.96,0
0.0,-0.6,1.0,0.0,6.4,2.0,212.38,2.0,7.0,3.6,-1.7,0.0,78.0,5.6,1.4,11.4,2.21,4.0,0.0,1.6,0.0,28.35,0.23,0.0,5.6,2.4,0
0.0,2.0,1.0,0.0,10.4,1.0,66.23,1.0,0.0,2.4,5.81,0.0,15.02,-3.0,1.0,-0.6,0.6,2.59,-0.2,0.4,0.0,-2.4,0.56,0.0,2.4,1.0,0
2.0,0.0,1.0,0.0,10.05,2.72,522.39,3.84,1.44,17.44,1.42,-2.16,147.05,1.0,0.0,25.32,1.28,3.61,0.0,2.44,0.0,12.32,0.25,0.0,3.72,5.72,0
0.94,-0.94,1.0,0.0,1.11,1.94,56.43,4.78,1.89,4.72,-2.66,0.0,51.91,1.11,-4.72,6.89,1.94,-11.9,-15.99,2.94,0.0,0.0,0.5,0.0,1.06,2.0,0
0.0,-4.89,1.0,0.0,3.02,1.0,32.2,1.0,0.98,0.0,-2.52,0.0,97.78,8.96,0.0,5.93,1.98,3.2,1.0,2.96,0.0,0.0,0.5,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,6.11,2.0,106.56,2.0,5.56,0.0,0.87,-0.56,155.53,5.0,0.0,4.89,2.0,1.54,-0.56,0.0,0.0,2.56,0.31,0.0,2.89,2.0,0
1.0,-0.59,1.0,1.0,6.24,2.0,108.47,1.0,6.0,0.0,-0.52,1.0,153.82,6.53,4.65,14.41,1.59,3.69,1.59,1.18,0.0,47.59,0.2,0.0,3.0,5.59,0
0.0,0.0,1.0,0.0,8.39,1.0,67.03,-3.74,-2.71,2.71,3.52,0.0,122.37,1.26,2.0,-4.74,1.0,3.81,4.36,2.0,0.0,0.0,0.5,0.0,4.36,1.36,0
0.0,0.0,0.12,1.0,1.35,0.12,46.99,5.0,2.0,1.23,2.36,1.0,17.85,10.53,0.0,5.0,1.12,-0.17,-0.88,0.12,0.0,0.0,0.5,0.0,1.0,-0.88,0
-1.81,0.0,12.0,1.0,9.9,19.1,-293.14,-2.61,2.71,-12.64,1.27,8.0,-4.51,4.61,9.03,-17.15,1.0,7.68,8.0,5.1,3.0,27.44,0.5,0.0,3.81,-3.61,0
0.0,2.0,1.0,0.0,12.93,1.64,45.29,1.0,-0.64,0.64,6.05,0.0,-43.15,-3.86,1.0,-4.51,0.64,0.57,0.36,1.0,0.0,0.64,0.39,0.0,4.93,1.64,0
0.63,-2.51,1.0,1.0,1.11,1.0,18.09,2.26,1.26,1.26,-1.18,0.0,31.42,4.77,-0.63,6.77,2.26,4.06,3.74,5.26,0.0,0.0,0.6,0.0,2.37,0.63,0
-1.27,0.0,1.0,0.0,2.37,0.37,-238.7,3.53,0.63,-6.96,2.71,0.0,4.43,6.17,0.0,-7.5,1.0,0.15,1.0,1.0,0.0,-5.06,0.58,0.0,2.0,-2.53,0
0.0,1.0,1.0,0.0,7.65,1.66,32.95,-0.32,0.66,0.66,7.4,-2.65,-66.16,-2.65,1.32,-4.63,0.0,3.76,2.98,0.66,0.66,-2.65,0.5,0.0,4.32,1.66,0
0.0,-1.36,1.0,0.0,5.0,1.0,45.85,1.0,2.0,0.0,0.51,0.0,67.89,4.04,-0.36,-1.36,1.0,-0.02,-1.36,1.0,0.0,22.4,0.39,0.0,1.0,-0.68,0
0.0,-0.52,1.0,0.0,2.95,1.0,82.05,1.0,1.0,10.52,-0.19,0.0,101.26,4.52,-0.52,2.48,1.52,1.57,-0.05,1.0,0.0,9.84,0.33,0.0,1.43,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,62.59,1.0,0.0,-2.82,1.71,0.0,114.12,5.26,0.0,27.0,0.44,-0.44,1.0,1.0,0.0,3.0,0.67,0.0,4.13,0.56,0
1.0,0.0,1.0,16.0,7.0,1.47,264.56,1.0,1.0,0.53,1.8,0.0,105.86,3.0,0.0,3.47,1.0,3.27,1.53,2.0,0.0,2.0,0.67,0.0,1.53,2.95,0
7.0,0.0,3.0,0.0,7.12,5.0,112.85,1.0,0.0,2.12,1.69,0.0,99.89,1.0,0.0,1.6,1.0,5.0,1.88,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.38,3.88,1.0,-0.62,-1.24,3.06,1.0,79.51,9.11,0.0,-0.86,1.0,0.65,1.38,7.73,0.0,0.0,0.5,0.0,3.0,-0.62,0
0.0,1.14,1.0,0.0,4.57,1.0,39.86,0.43,0.0,-0.57,5.34,0.0,-28.47,7.0,0.0,-0.42,0.43,1.93,2.14,0.43,0.0,-0.57,0.59,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,3.76,1.0,29.22,1.0,0.0,1.0,1.87,0.76,108.58,3.27,0.0,-0.76,1.0,0.96,0.0,3.27,0.0,55.0,0.33,0.0,2.0,1.0,0
0.0,4.54,1.0,0.0,6.0,3.0,33.64,1.0,-1.82,1.0,4.58,1.0,50.0,1.18,0.0,4.0,0.09,0.29,1.0,0.09,0.0,3.0,0.5,0.0,3.91,0.91,0
0.0,-1.6,1.0,0.0,2.2,2.0,45.79,1.0,0.0,1.0,-0.37,0.0,117.06,3.4,1.6,-0.6,2.0,4.1,1.6,1.8,0.0,0.0,0.5,0.0,1.2,3.0,0
0.0,0.0,1.0,0.0,2.15,1.0,-0.71,1.0,0.0,-0.85,1.54,0.0,83.91,5.85,0.15,6.77,0.15,4.07,5.0,0.31,0.0,10.16,0.43,0.0,2.15,-1.69,0
0.0,0.85,1.0,0.0,3.85,1.0,26.54,1.0,0.0,0.0,6.82,-1.7,15.22,-0.09,0.0,-0.85,0.15,0.15,0.15,-2.39,0.0,-1.7,0.64,0.0,3.0,0.0,0
1.0,2.93,1.0,0.0,4.46,1.27,31.68,1.0,-0.73,1.54,4.89,-0.73,15.84,0.54,0.73,-2.39,0.27,3.41,1.73,1.27,0.0,0.0,0.38,0.0,4.0,1.0,0
7.0,12.0,0.12,7.0,-0.53,1.12,208.48,19.12,-1.76,13.0,3.85,-0.88,4.8,-4.17,11.65,19.35,-0.76,2.01,0.12,0.0,0.0,13.12,0.65,0.0,1.88,-0.88,0
-0.69,2.0,1.0,0.0,-2.17,0.31,-22.41,0.31,-2.06,-2.06,7.93,-0.69,-52.83,4.37,-2.06,-2.06,0.31,0.15,2.0,1.37,0.0,-6.86,0.65,0.0,4.37,2.0,0
0.0,0.0,1.0,0.0,2.35,1.0,16.23,1.65,1.3,0.0,2.41,1.3,135.62,6.94,0.65,4.53,1.65,0.74,1.0,0.35,0.0,-29.79,0.45,0.0,3.0,-1.3,0
0.0,0.0,2.0,0.0,9.63,3.54,129.11,1.0,2.0,4.54,0.03,0.0,96.08,1.29,1.0,8.46,1.54,3.17,-0.09,-1.17,0.0,22.0,0.33,0.0,3.46,3.63,0
0.0,7.73,1.0,0.0,3.45,1.0,42.0,1.0,0.0,0.0,4.27,0.0,100.0,2.14,2.77,0.77,0.23,4.93,3.0,1.23,0.0,0.0,0.37,0.0,3.0,0.0,0
2.7,0.1,1.0,0.9,3.4,-1.7,41.81,1.0,0.0,-1.8,4.95,0.9,-36.92,0.9,4.0,-2.6,0.0,0.4,0.1,0.0,0.0,-0.9,0.5,0.0,1.2,-0.9,0
0.0,1.73,1.0,0.0,5.46,1.0,33.27,0.27,-1.46,0.0,8.06,-0.73,-73.03,-5.11,1.0,-1.19,-1.46,0.45,1.0,0.73,0.0,-0.73,0.62,0.0,2.0,-0.46,0
0.0,0.0,1.61,1.61,10.46,5.21,275.78,2.21,1.21,5.46,0.42,-1.21,0.0,-1.43,0.0,1.61,1.0,10.37,7.79,1.18,3.0,1.79,0.43,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,3.32,1.0,19.84,1.0,0.0,0.32,2.04,0.0,95.37,5.32,-0.68,-0.35,0.32,1.15,1.32,1.32,0.0,4.0,0.4,0.0,3.68,2.35,0
1.02,0.0,1.0,-0.51,5.51,1.51,10.75,2.0,-1.54,0.98,0.71,0.51,89.22,7.02,-1.54,4.49,1.0,1.24,0.51,1.02,0.51,0.0,0.5,0.0,4.05,0.0,0
0.0,-3.94,1.79,0.0,-4.3,1.79,-28.09,2.0,2.79,0.0,-5.16,0.0,78.79,7.58,-0.79,-1.15,2.79,-2.76,0.0,1.79,0.0,-0.79,0.63,0.0,5.58,-0.79,0
0.0,-0.7,1.0,0.0,2.79,1.7,56.6,1.0,0.0,0.0,-1.82,0.7,100.0,7.11,-0.7,3.7,1.7,1.03,-1.4,1.7,0.0,0.0,0.5,0.0,5.4,2.4,0
1.0,0.0,1.0,0.0,9.0,2.56,133.56,2.56,3.0,3.0,0.56,2.69,133.33,2.87,3.0,6.0,2.56,3.42,0.44,-0.69,0.0,24.65,0.17,0.0,1.0,0.56,0
0.56,0.0,1.0,0.0,7.56,1.0,78.25,1.0,2.22,1.0,1.7,0.0,69.46,4.22,2.22,7.45,1.56,3.17,0.44,-0.11,0.0,0.56,0.56,0.0,4.11,0.0,0
0.0,-3.9,1.0,0.0,5.14,2.0,-17.13,1.0,0.0,1.0,-1.41,0.0,33.0,1.98,0.0,-2.9,2.98,-0.24,2.0,2.98,0.0,0.02,0.5,0.0,4.0,0.02,0
1.93,0.0,1.0,0.0,6.86,0.07,155.27,1.0,7.72,1.0,1.77,0.0,129.63,1.0,7.72,16.44,2.0,3.08,1.93,-0.93,0.0,9.65,0.5,0.0,7.79,-0.86,0
0.81,0.0,1.0,-0.81,7.61,1.39,171.54,1.0,0.81,1.81,1.16,1.0,87.93,7.03,0.81,4.0,1.0,-3.42,-6.26,-0.61,-2.42,1423.31,0.55,0.0,2.19,2.42,0
0.0,0.0,1.0,0.0,4.0,1.0,22.29,1.0,-0.68,0.0,2.97,0.0,32.29,4.65,0.0,0.68,1.0,2.51,2.68,2.0,0.0,1.0,0.33,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,14.63,2.0,59.91,1.0,0.0,1.0,1.2,0.0,123.72,3.72,0.0,0.09,2.0,4.57,2.91,0.19,0.0,5.54,0.11,0.0,4.0,1.91,0
0.0,0.0,1.0,0.85,3.0,1.0,-1.08,3.56,-0.7,-0.85,1.06,0.85,84.67,7.56,-4.26,3.7,1.0,-0.68,0.0,1.0,0.0,-9.37,0.71,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.99,1.0,69.99,2.0,0.0,3.75,1.02,0.0,103.36,3.0,1.0,4.51,2.0,4.41,0.75,0.25,0.0,5.99,0.26,0.0,6.0,0.75,0
-3.27,-3.81,1.0,0.0,8.82,0.46,-181.49,-3.35,-1.44,-0.09,1.89,0.0,72.66,5.91,-1.18,-6.78,0.46,3.76,2.0,2.54,0.0,-132.15,0.39,-0.54,0.91,-0.63,0
0.0,0.0,1.0,0.0,5.71,1.0,62.55,1.0,2.0,-0.71,5.58,0.0,-47.0,2.0,2.42,-3.56,1.0,0.62,0.0,0.29,0.0,0.71,0.38,0.0,0.29,0.0,0
1.0,0.65,1.0,0.65,0.04,1.65,28.92,3.0,1.35,2.0,1.09,0.0,-15.2,3.39,0.0,4.7,2.0,11.12,9.78,3.3,0.0,0.0,0.5,0.0,0.7,2.65,0
0.0,0.62,1.0,0.62,1.14,1.62,8.48,1.0,0.0,-0.62,2.26,0.0,100.0,5.0,0.0,0.14,0.38,9.49,9.69,6.62,0.0,0.0,0.5,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,3.57,0.11,54.64,1.0,0.0,0.0,4.22,-2.67,89.15,9.67,0.0,1.89,1.0,1.07,-0.89,-2.57,-0.89,-2.67,0.65,0.0,4.78,-0.89,0
0.0,0.0,1.0,0.63,0.5,1.0,12.99,1.0,0.63,0.0,1.77,0.0,100.0,5.0,1.0,0.0,1.0,4.71,5.0,2.0,0.0,-36.89,0.6,0.0,2.37,-0.63,0
0.0,-0.99,1.0,0.0,4.02,1.0,124.04,2.0,3.0,2.0,-1.88,1.98,186.77,10.93,9.01,2.0,2.99,2.99,0.99,2.96,0.0,25.98,0.21,0.0,5.0,1.99,0
0.0,0.0,1.0,-0.83,3.83,1.0,27.0,1.0,0.0,0.83,0.41,0.0,154.99,8.33,0.0,3.67,1.0,-3.33,-4.17,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.36,1.0,0.0,8.2,1.0,42.16,1.0,0.0,0.0,4.72,0.0,100.0,0.12,0.84,0.16,0.16,2.52,1.68,2.16,0.0,0.0,0.36,0.0,3.0,2.84,0
