CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.0,4.58,1.0,37.16,2.0,0.0,1.0,3.65,-1.94,35.46,3.71,0.65,0.42,2.0,2.4,0.65,-4.16,0.0,-1.94,0.61,0.0,5.65,1.65,0
0.0,0.0,1.0,1.0,6.92,1.0,28.67,1.0,0.92,-0.92,1.09,2.0,0.0,2.84,0.0,8.59,0.08,0.69,0.08,2.0,0.0,12.86,0.5,0.0,3.92,0.0,0
0.68,0.0,1.0,4.1,6.41,0.32,69.24,1.0,0.0,1.0,1.54,0.0,-55.29,0.32,0.0,-2.14,2.0,2.24,1.0,2.0,0.0,-6.83,0.61,0.0,3.0,-0.68,0
4.48,0.0,2.0,0.0,8.45,3.0,72.42,-1.06,-4.13,3.42,1.53,0.0,19.41,-1.58,0.0,-2.58,1.0,4.12,1.52,1.52,0.0,-20.12,0.41,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,-0.56,2.11,12.11,1.0,1.0,0.0,1.03,0.56,-8.9,7.0,0.0,3.11,1.0,-0.65,0.0,1.0,0.0,49.51,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,112.61,1.0,3.0,3.85,1.77,0.0,68.23,2.0,13.0,1.0,1.0,-1.27,0.92,0.0,0.0,3.0,0.67,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,9.98,8.94,47.98,1.0,1.0,0.99,-0.88,5.96,-99.03,2.99,2.0,4.96,1.0,8.63,5.96,8.92,2.97,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.72,3.0,0.54,0.46,0.25,2.0,154.45,7.18,0.0,4.09,1.46,-0.08,-0.54,1.0,0.0,-23.59,0.42,0.0,3.54,1.0,0
0.0,-5.28,1.0,0.0,0.53,1.0,-26.98,1.0,0.0,0.0,2.22,0.0,100.0,3.0,0.0,1.58,1.0,0.53,0.53,1.0,0.0,0.0,0.5,0.0,3.53,-0.53,0
0.0,1.0,1.56,0.0,17.18,1.56,72.72,1.0,0.0,1.12,7.61,1.12,20.8,-3.37,4.12,-0.12,0.0,3.53,1.56,1.0,0.0,0.0,0.5,0.0,4.56,1.56,0
0.0,0.0,0.38,0.0,-1.92,0.38,20.46,1.0,-0.62,1.85,0.88,1.77,123.38,5.0,-1.23,5.0,1.62,0.4,-0.62,9.0,0.0,3.0,0.33,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,53.13,4.32,1.32,3.0,1.66,1.0,130.26,6.32,0.0,2.95,2.0,1.38,0.68,1.0,0.0,0.0,0.5,0.0,2.37,0.0,0
-2.4,0.0,-0.6,0.0,4.0,-1.4,38.59,2.8,0.0,0.2,3.43,-1.6,-72.08,8.4,-1.6,-11.22,1.0,1.11,1.0,1.2,-0.8,-101.71,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.22,3.94,4.76,0.0,0.14,1.0,93.99,7.88,26.32,7.76,2.94,0.35,0.0,-0.88,0.0,-1.88,0.66,0.0,3.94,-0.88,0
0.67,-3.35,1.0,0.0,4.34,1.67,56.73,3.68,0.67,3.01,1.15,2.01,42.11,5.35,0.0,0.33,1.0,2.14,0.67,1.67,0.0,-2.68,0.5,0.0,6.0,1.67,0
0.0,0.0,1.0,1.0,2.19,1.0,10.63,1.0,0.94,0.94,2.11,-0.94,0.0,4.87,0.0,0.94,1.0,2.54,0.94,-0.81,0.0,-1.87,0.66,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,2.47,1.0,42.79,3.29,0.0,-1.29,0.81,0.76,75.21,3.29,-0.76,0.24,3.76,1.18,1.0,2.53,0.0,-106.17,0.63,0.0,3.24,-0.53,0
0.0,2.33,0.33,-0.67,2.67,0.33,82.34,1.0,0.0,0.0,2.87,-0.67,-43.96,1.67,-7.33,4.0,0.33,-0.82,0.67,-0.33,0.0,-1.33,0.61,0.0,3.33,0.0,0
0.0,12.37,1.0,0.0,0.18,2.0,128.07,1.0,-0.82,1.0,4.28,0.0,-5.5,-1.3,0.82,1.53,0.18,0.55,0.0,-0.82,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,-6.79,1.0,0.0,-0.96,3.4,0.0,182.52,9.84,0.0,-3.8,0.04,-1.37,0.0,5.88,0.0,-0.96,0.66,0.0,3.96,1.04,0
0.0,3.94,1.0,0.0,5.31,1.0,41.47,1.0,-0.66,0.66,0.93,0.0,40.05,-1.28,0.0,9.97,1.66,2.28,0.66,-0.66,0.0,15.63,0.25,0.0,1.66,0.0,0
0.0,-6.02,1.0,0.0,2.0,2.0,38.99,5.0,0.0,1.51,-1.95,2.5,109.63,2.5,-0.5,10.0,3.51,1.88,0.5,1.5,0.0,180.51,0.37,0.0,3.5,1.5,0
1.0,-5.59,1.0,0.0,4.07,2.0,35.86,1.0,0.0,3.0,-1.31,0.0,159.19,6.59,-0.93,2.14,2.93,2.54,2.0,1.93,0.0,76.82,0.09,0.0,1.07,-0.93,0
0.0,6.59,1.0,0.0,3.83,1.0,99.77,1.0,0.0,0.0,5.27,0.0,-58.64,-1.17,1.0,4.35,0.0,2.17,-1.17,-0.59,0.0,0.0,0.5,0.0,3.41,1.0,0
2.0,0.0,1.0,0.0,6.66,3.0,52.88,-3.98,0.0,0.83,1.58,0.0,41.46,-2.15,1.0,4.02,1.0,4.17,1.83,1.17,0.0,5.0,0.33,0.0,3.17,-1.66,0
0.0,0.48,1.0,0.0,7.09,1.0,39.09,1.0,0.0,0.0,4.0,0.0,0.0,0.52,0.97,0.0,1.03,-0.37,-0.55,1.0,0.0,1.48,0.3,0.0,2.97,0.0,0
0.0,-4.92,2.64,0.0,0.54,2.64,31.02,1.0,0.0,0.0,-1.07,0.82,182.02,5.82,-0.82,6.74,2.64,1.64,0.82,3.82,0.0,1.64,0.5,0.0,3.82,-0.82,0
1.0,0.0,1.95,1.0,12.73,2.95,115.79,1.0,6.0,0.0,-1.12,1.95,189.63,3.0,7.0,16.89,1.0,3.1,1.0,3.79,0.0,20.5,0.14,0.0,2.05,5.0,0
0.0,0.51,1.0,0.0,8.62,1.0,27.09,1.0,-0.51,0.0,5.14,0.0,48.93,6.98,1.02,-0.51,1.0,0.38,0.51,1.0,0.0,0.0,0.5,0.0,0.98,1.51,0
0.0,1.0,1.0,0.0,7.0,1.0,26.65,1.61,0.0,-1.23,4.88,0.0,-36.76,5.45,1.0,3.45,1.0,0.39,1.0,1.0,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,4.76,1.0,0.0,9.88,1.0,58.19,1.0,0.0,0.0,9.45,0.0,-62.65,-3.13,1.0,0.0,-0.63,9.0,9.0,0.37,0.0,1.0,0.23,0.0,2.37,1.63,0
3.41,0.0,1.0,1.59,1.41,-0.18,-39.13,0.41,0.0,-2.13,1.23,0.0,86.41,2.18,0.0,1.0,1.0,1.31,0.0,1.0,0.0,-5.91,0.5,0.0,2.0,0.0,0
-0.83,0.0,1.0,-0.83,1.33,1.0,28.5,2.67,0.83,0.0,0.77,0.83,37.48,9.33,1.0,4.33,2.83,0.58,0.0,1.0,0.0,0.0,0.5,0.0,1.33,0.83,0
-0.81,0.0,1.0,0.0,5.42,1.0,-22.92,1.0,-3.22,0.0,3.61,0.0,84.69,9.61,-3.22,-5.64,0.19,-0.11,0.0,1.81,0.0,-3.22,0.5,0.0,0.39,0.19,0
0.0,3.0,1.0,0.0,7.37,1.0,81.8,1.0,-0.69,0.0,10.49,0.0,168.51,3.0,3.0,-2.74,1.0,3.91,4.37,1.69,0.0,-39.42,0.45,0.0,1.31,2.69,0
0.0,-0.86,1.0,0.0,15.02,1.0,81.21,-5.88,0.14,0.14,4.6,0.86,50.0,-0.58,0.0,-5.88,0.14,1.48,1.0,2.72,0.0,0.0,0.5,0.0,3.72,0.0,0
1.0,3.25,1.0,0.0,6.54,1.0,184.59,4.46,6.92,6.0,3.44,0.0,45.9,2.21,0.0,3.92,0.92,1.28,-0.54,-0.54,0.0,75.34,0.59,0.0,3.62,3.54,0
0.0,0.0,1.0,0.0,0.31,1.0,44.52,1.0,7.81,0.78,0.24,1.0,34.4,4.22,56.23,8.25,1.0,13.6,-1.56,3.22,0.0,47.08,0.2,0.0,2.44,2.34,0
0.0,0.77,1.0,0.0,6.3,1.0,-3.07,1.0,-1.53,-0.77,5.2,0.0,38.67,3.47,-64.17,-3.83,1.0,-15.64,0.0,0.23,0.0,-4.6,0.73,0.0,5.3,0.77,0
0.0,0.0,1.0,0.0,4.45,1.0,65.03,0.28,0.0,0.72,2.73,0.0,90.58,5.0,2.9,1.28,0.28,2.9,0.0,4.0,0.0,40.58,0.45,0.0,2.28,0.0,0
0.0,0.0,1.0,8.0,8.01,1.5,134.65,1.5,0.5,3.52,1.38,0.5,122.22,1.0,0.0,2.0,1.0,3.9,1.0,0.5,0.0,6.54,0.33,0.0,5.5,2.01,0
0.0,0.0,0.17,0.0,4.0,0.17,32.49,0.17,-0.83,1.0,4.3,-0.83,50.0,1.0,0.0,-0.67,1.17,-0.5,0.0,1.0,0.0,23.38,0.36,0.0,3.0,0.0,0
0.0,-0.61,1.0,0.0,3.61,1.0,23.39,0.39,0.0,0.61,2.45,0.0,-30.59,1.78,-5.51,1.39,1.0,1.31,1.61,1.0,0.0,-0.61,0.6,0.0,2.0,-0.61,0
0.0,-5.78,1.0,0.0,9.0,1.0,3.59,1.0,0.0,0.0,6.62,0.0,0.0,3.54,0.46,1.38,1.0,0.92,1.0,0.54,0.0,0.0,0.5,0.0,4.08,-1.08,0
0.67,6.0,1.0,1.34,1.98,1.0,15.03,1.0,0.0,0.67,3.37,0.0,-22.86,-6.05,0.33,-0.67,0.67,1.9,0.67,0.0,0.0,0.0,0.5,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,4.72,1.0,-16.92,1.0,0.0,-4.34,3.27,0.0,62.41,6.45,0.0,2.89,0.28,0.96,0.72,1.0,0.0,68.67,0.5,0.0,4.72,1.0,0
0.0,0.0,1.0,1.0,10.41,1.0,39.71,1.0,0.0,0.0,1.74,1.0,107.05,3.88,0.0,1.0,1.0,1.38,0.88,2.88,0.0,-59.05,0.5,0.0,3.76,1.0,0
1.61,0.0,1.0,6.0,12.42,2.61,115.61,-0.21,1.82,1.21,1.34,-0.61,51.47,0.39,3.63,4.82,0.39,4.12,0.0,0.39,0.0,6.05,0.5,0.0,3.61,1.0,0
-0.62,1.0,1.0,0.0,6.75,0.38,0.74,1.0,-2.49,-1.25,8.42,0.0,9.34,0.62,-2.11,-3.74,0.0,7.84,9.0,2.87,0.0,-5.23,0.33,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,8.21,2.0,55.9,1.0,0.9,3.9,0.05,1.0,-56.61,3.79,0.1,9.17,1.0,6.47,2.9,-0.79,0.0,23.3,0.28,0.0,2.21,1.0,0
0.68,0.0,3.05,1.0,2.58,3.74,26.37,1.0,0.0,0.68,-0.76,2.68,34.25,-0.37,-0.68,6.05,1.68,3.05,1.68,5.42,0.68,-30.14,0.44,0.0,4.37,0.0,0
-0.6,0.0,-0.79,0.0,0.4,-1.39,28.19,1.6,1.6,-0.6,1.32,-0.6,-29.82,7.79,0.0,3.79,1.0,-2.58,-1.79,-0.39,-0.6,14.32,0.71,0.0,1.61,-1.19,0
1.32,0.0,1.0,0.0,3.66,2.32,49.4,1.0,0.0,0.0,0.19,0.0,34.06,3.02,0.66,8.93,1.0,1.81,0.66,5.66,0.0,6.3,0.22,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,8.42,1.0,96.74,-0.42,0.0,-2.13,4.43,0.0,64.51,9.29,1.0,-2.97,1.0,1.95,0.71,1.0,0.0,-6.39,0.68,0.0,3.71,1.42,0
0.0,6.0,1.0,0.0,6.67,1.0,95.35,1.0,1.33,1.33,4.33,0.0,39.35,-3.33,9.67,-0.67,0.0,2.7,0.0,-0.67,0.0,2.0,0.61,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.92,1.0,15.06,1.0,-0.92,0.0,4.39,0.0,91.84,8.76,0.0,0.16,1.0,2.08,3.0,3.08,0.0,27.55,0.5,0.0,4.08,-2.76,0
0.0,0.0,1.0,0.0,2.24,1.0,3.5,-0.52,0.76,-3.04,2.64,0.0,36.97,5.76,0.0,3.04,0.24,1.97,0.76,1.0,0.0,19.75,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.76,2.76,68.58,0.12,-4.41,0.0,6.73,0.0,-16.76,2.35,-22.69,5.29,0.12,0.15,0.0,0.88,0.0,9.82,0.19,0.0,0.24,0.88,0
-0.75,0.0,1.0,-0.75,-0.76,0.25,15.64,2.0,2.75,-0.51,2.24,2.0,91.28,8.01,1.75,0.22,2.0,0.58,-0.75,0.75,0.0,50.64,0.2,0.0,1.49,0.25,0
-1.93,0.0,-0.29,1.0,5.0,-0.93,35.29,1.64,1.29,0.0,2.09,0.0,-4.5,5.57,-0.64,-9.0,1.0,0.0,-0.64,0.07,-0.64,-14.27,0.28,0.0,4.29,1.64,0
0.0,12.0,1.0,0.0,8.48,1.0,74.46,1.0,-1.86,-1.24,6.56,1.24,25.4,0.0,-7.05,2.24,0.0,-0.0,0.0,2.48,0.0,-1.86,0.4,0.0,1.38,1.38,0
0.0,0.0,1.56,0.56,6.12,1.56,75.45,1.0,0.0,0.0,3.89,0.0,-19.05,-0.68,9.16,-1.12,1.0,5.17,1.0,0.44,0.0,15.56,0.25,0.0,3.32,0.0,0
1.0,0.0,0.11,0.0,3.45,1.11,187.89,1.0,1.0,1.0,2.32,0.0,-41.74,2.45,1.0,1.0,1.0,2.9,0.0,0.11,0.0,1738.15,0.7,0.0,1.0,3.0,0
0.71,0.0,1.71,0.0,8.55,2.42,105.95,1.0,0.0,6.13,-1.01,0.0,116.9,0.29,0.0,2.84,2.71,4.33,1.42,1.71,0.0,30.56,0.2,0.0,2.29,0.0,0
0.0,1.0,1.0,-0.91,-1.48,1.0,-4.12,1.0,0.0,0.0,7.46,0.0,91.28,1.83,4.0,-1.74,0.0,-0.37,1.0,-0.91,0.0,1.0,0.33,0.0,3.91,0.17,0
0.65,0.0,1.0,0.0,16.29,6.65,95.42,1.0,3.58,1.29,0.31,0.06,56.31,2.0,6.88,20.29,1.0,3.53,0.0,-4.81,0.0,130.52,0.61,0.0,1.65,0.65,0
-0.51,0.0,1.0,-1.02,6.51,4.0,74.92,1.0,2.0,0.49,1.06,1.0,17.26,4.02,1.02,4.49,0.49,9.15,3.49,3.51,0.0,5.0,0.2,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,15.7,2.0,81.16,1.0,0.85,2.54,2.17,2.0,-27.98,3.3,0.0,4.39,1.0,3.82,2.85,3.0,1.0,117.86,0.36,0.0,2.15,1.7,0
2.0,0.0,1.0,10.0,6.24,2.0,191.74,2.08,0.92,0.0,4.74,0.0,166.12,2.0,0.0,8.0,1.08,2.69,2.0,2.0,0.0,-8.13,0.37,0.0,3.92,2.0,0
0.0,0.0,-0.98,0.0,0.02,-0.98,-0.52,1.0,0.0,-4.95,2.42,-0.99,36.71,4.97,0.99,0.03,1.01,-2.32,1.0,2.99,0.0,-1.98,0.5,0.0,3.99,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.17,1.0,-0.64,0.0,4.44,0.0,-63.9,3.08,0.0,0.0,1.0,0.16,0.0,1.28,0.0,29.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,-1.71,1.0,13.17,1.0,1.9,0.1,0.41,0.0,-45.14,13.42,0.0,10.81,0.1,1.69,0.1,1.0,0.0,26.0,0.25,0.0,1.0,-0.9,0
1.0,0.0,1.0,0.0,5.94,4.74,82.61,1.0,2.13,-1.81,1.23,2.81,19.52,1.94,4.0,9.94,2.0,3.92,3.81,9.35,2.81,2.19,0.34,0.0,2.19,-1.81,0
1.0,0.0,1.0,1.0,0.96,1.0,33.49,1.0,0.51,0.51,0.82,-0.51,23.94,3.53,0.0,3.57,1.0,2.29,0.51,-0.53,0.0,12.76,0.46,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,-4.41,-2.0,-0.84,1.0,0.0,0.6,2.85,-1.2,60.34,8.61,-1.8,-6.01,1.0,0.7,0.6,1.0,0.0,-60.1,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.21,4.0,55.44,1.0,1.0,-0.59,1.93,3.0,30.59,0.82,0.0,5.62,1.0,5.19,2.0,2.0,0.0,4.21,0.53,0.0,3.21,0.21,0
0.0,1.0,1.0,0.0,6.42,1.0,42.46,1.0,-0.81,0.0,8.06,0.0,80.72,-1.61,2.0,-1.61,0.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,4.0,0.81,0
0.0,0.0,1.0,-0.76,2.24,1.0,92.39,9.73,6.27,-2.27,0.57,-0.76,128.81,6.48,21.23,22.76,2.0,1.16,0.0,0.24,0.0,30.0,0.54,0.0,4.03,0.76,0
0.0,0.0,1.0,0.0,-2.95,-2.73,45.17,1.0,-0.75,0.0,2.81,-1.49,125.37,4.98,-1.49,-13.43,1.0,2.76,0.0,2.49,0.0,-94.01,0.5,0.0,4.49,0.0,0
1.0,0.93,4.0,0.0,7.74,5.0,40.61,1.0,0.0,0.07,3.1,1.0,50.0,2.87,0.93,4.93,1.07,5.0,3.0,5.0,1.0,-39.04,0.41,0.0,6.87,2.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,53.34,1.75,2.51,0.0,-1.0,0.0,0.0,9.01,0.75,4.26,1.75,0.75,-0.75,1.25,0.0,12.04,0.37,0.0,3.25,-1.51,0
0.0,16.05,1.0,0.0,7.78,1.0,147.05,1.06,4.0,-2.83,5.52,0.0,5.56,1.28,1.94,3.22,0.11,1.33,0.0,-1.89,0.0,3.78,0.34,0.0,2.06,1.0,0
0.0,1.97,1.0,0.0,11.76,1.0,51.22,1.0,0.0,0.0,9.95,0.0,0.0,2.93,14.53,1.97,0.03,1.93,1.93,-0.93,0.0,-29.95,0.5,0.0,6.93,4.83,0
-1.17,7.03,1.0,-0.59,1.83,-0.17,-8.28,-1.93,-2.93,-0.59,4.31,-0.59,41.38,1.31,1.0,-5.45,0.83,-0.16,0.0,0.41,0.0,-253.26,0.6,0.0,3.0,-1.17,0
0.0,0.0,1.0,0.73,-0.67,1.0,20.31,1.0,1.73,0.0,1.34,-2.2,55.08,3.73,0.0,-7.55,1.0,0.08,-1.47,-0.2,0.0,-3.14,0.46,0.0,3.27,3.0,0
1.77,0.0,2.18,0.0,3.41,2.77,26.22,0.41,0.0,1.41,1.2,0.0,74.19,-0.18,1.18,1.18,2.0,2.51,1.0,2.18,0.59,70.35,0.4,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,4.63,1.0,79.96,1.63,2.0,1.63,1.86,-1.89,17.03,5.63,86.0,5.37,1.0,22.45,1.63,-2.41,0.0,4.11,0.3,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-0.34,1.0,33.99,2.0,1.0,0.0,0.12,0.67,0.0,6.0,-0.67,2.33,1.0,-0.34,-1.34,2.34,0.0,0.0,0.54,0.0,0.33,-1.34,0
1.24,0.0,1.0,0.0,4.0,3.62,82.1,1.62,2.62,5.87,-0.76,1.0,47.61,3.13,0.0,5.24,1.62,4.46,1.62,1.62,0.0,3.0,0.67,0.0,3.38,4.24,0
0.0,0.0,1.0,0.0,0.16,1.0,26.84,2.0,-0.84,3.0,-1.27,0.0,184.49,5.84,0.84,3.16,2.0,1.5,-0.84,2.84,0.0,-41.4,0.64,0.0,3.0,1.84,0
0.0,6.0,1.0,0.0,4.32,1.0,63.32,1.68,0.0,-0.68,5.74,0.0,23.24,-1.37,1.68,-0.05,0.68,0.75,-0.68,0.0,0.0,-0.68,0.61,0.0,4.0,0.32,0
3.62,0.0,1.52,1.0,12.71,3.05,180.53,1.0,5.48,2.09,0.68,1.0,92.91,2.48,7.0,14.48,1.0,5.22,1.52,0.0,0.0,20.32,0.39,0.0,1.43,6.05,0
-1.03,0.0,1.0,-1.03,1.94,1.0,-16.02,0.39,1.0,-3.09,2.76,1.0,100.0,4.45,-1.03,0.42,1.48,0.24,1.0,4.03,0.0,0.52,0.41,0.0,1.0,-1.55,0
-0.74,0.0,1.0,0.0,-0.23,0.26,35.68,-1.23,10.0,0.26,0.76,-2.23,-9.26,-0.97,72.0,7.26,1.0,18.65,-0.49,0.26,0.0,59.0,0.33,0.0,0.03,3.26,0
0.0,0.0,0.23,0.0,-0.39,0.23,12.28,2.0,-0.77,-0.77,2.13,-1.54,110.01,5.0,-1.54,2.77,1.77,-2.22,-0.77,0.0,0.0,0.0,0.5,0.0,4.23,0.23,0
1.37,5.47,0.32,0.0,3.05,0.32,132.33,1.0,1.68,6.79,1.55,0.0,133.79,2.0,0.68,4.42,0.32,0.72,0.0,1.0,-0.68,189.09,0.23,0.0,2.63,-0.68,0
-2.72,2.72,0.09,0.0,0.57,0.09,25.49,1.0,-0.91,-0.91,7.95,0.0,122.63,2.0,2.72,-2.72,1.0,4.05,1.81,1.0,0.0,0.0,0.5,0.0,1.19,0.0,0
1.0,0.0,1.0,1.0,5.85,-0.15,103.08,1.72,0.0,2.28,1.28,-2.15,16.49,2.43,3.0,6.42,1.0,1.51,-0.43,0.28,0.0,2.42,0.57,0.0,1.85,0.28,0
0.0,0.71,1.0,0.0,4.42,-0.42,-3.62,1.0,0.0,0.0,5.5,0.0,-57.68,4.71,0.71,-5.83,1.0,0.11,0.71,1.0,0.0,-7.12,0.62,0.0,5.71,-0.71,0
-0.6,0.0,1.0,0.0,5.59,0.4,15.88,3.41,-2.41,1.81,2.97,2.0,80.12,4.41,-4.22,-3.02,1.6,-1.04,-0.6,4.6,0.0,-28.31,0.62,0.0,1.8,-3.01,0
0.0,0.42,0.42,0.0,1.97,1.42,36.2,1.0,0.0,1.0,-0.43,0.0,75.0,3.73,-6.2,1.42,1.0,5.85,-1.15,2.0,0.0,14.38,0.5,0.0,3.0,-1.88,0
3.0,2.3,2.0,0.0,12.77,2.0,124.25,1.0,1.0,0.23,5.68,0.0,30.46,1.46,3.07,1.46,0.23,6.32,4.07,1.0,0.0,-51.22,0.33,0.0,6.3,3.54,0
0.0,-6.88,1.0,0.0,-1.15,2.15,-1.93,1.0,1.15,2.29,-0.05,0.57,40.11,7.87,-0.57,2.72,1.57,1.7,1.57,1.57,0.0,1.72,0.6,0.0,5.15,0.57,0
0.0,0.0,1.0,0.0,0.49,-0.67,-10.47,1.84,2.84,-1.51,1.36,-0.84,95.91,5.34,0.0,4.0,-0.67,-1.35,-0.84,1.84,0.0,4.33,0.82,0.0,3.0,1.0,0
0.0,-4.16,1.0,0.0,-3.32,1.0,0.78,1.0,1.0,0.0,1.7,0.0,100.0,4.66,0.0,0.34,1.0,-1.66,-0.83,3.66,0.0,1.0,0.33,0.0,3.66,0.0,0
0.0,0.0,0.0,0.0,2.24,0.0,37.2,-1.24,0.0,0.0,5.58,-2.24,0.0,-0.99,0.0,1.49,1.0,0.67,0.0,0.0,0.0,4.75,0.54,0.0,2.25,0.0,0
0.9,-18.85,1.0,1.0,5.2,1.9,-65.56,1.0,3.59,1.8,-3.28,3.0,176.3,3.69,3.59,6.69,1.0,-1.03,-0.9,5.0,0.0,12.98,0.33,0.0,2.8,-1.8,0
0.0,0.0,1.0,0.0,4.02,1.0,31.6,1.51,0.0,0.0,1.82,0.0,0.0,2.0,0.0,2.51,1.0,1.01,0.0,2.49,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.7,4.4,1.0,35.7,1.0,0.0,1.0,1.36,0.0,-70.02,-0.4,0.0,0.0,2.0,1.47,1.0,1.7,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,-8.86,0.0,0.0,-2.22,0.0,-34.39,1.0,0.0,0.0,2.07,0.0,73.85,9.69,-0.74,-0.74,1.74,-0.43,0.74,0.74,0.0,28.0,0.33,0.0,3.74,-1.48,0
0.0,0.0,1.0,0.0,1.16,1.0,93.72,1.0,12.53,1.84,0.43,0.0,37.88,-1.37,82.94,5.47,1.0,22.01,1.0,0.16,0.0,61.53,0.47,0.0,5.53,4.84,0
0.0,1.0,0.02,0.0,-5.86,0.02,64.36,1.0,-0.98,-0.98,1.51,-1.97,20.64,3.98,-1.97,5.97,1.0,-0.5,-0.98,0.02,0.0,66.84,0.5,0.0,-0.95,-0.98,0
0.88,2.0,1.0,0.88,10.41,1.88,116.09,1.0,0.0,1.77,2.93,0.0,22.95,3.0,2.65,10.83,0.12,3.89,1.0,1.0,0.0,5.3,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,81.38,12.0,4.0,0.0,1.35,-1.54,177.23,9.54,0.0,10.42,2.0,-0.97,-1.54,1.0,0.0,25.37,0.54,0.0,2.54,0.0,0
-5.12,0.0,3.0,0.0,12.97,2.15,2.8,-4.12,0.0,0.03,2.15,-0.71,-22.32,5.27,0.0,4.0,2.0,1.73,0.0,0.0,0.0,2.85,0.36,0.0,1.15,-2.56,0
0.0,0.0,1.0,0.0,0.93,1.0,23.11,1.0,0.0,2.54,2.19,-2.3,100.68,4.07,0.0,-8.22,2.0,0.43,-0.77,-1.3,0.0,-4.61,0.5,0.0,3.77,0.77,0
1.87,0.0,1.0,0.0,2.0,2.87,48.45,1.0,10.0,-2.74,-0.17,0.0,-49.46,2.94,72.94,16.42,0.06,21.87,1.94,1.94,0.0,63.68,0.18,0.0,3.94,4.0,0
0.0,0.0,1.0,0.0,2.36,1.0,62.0,1.0,0.0,0.0,5.82,0.0,0.0,5.4,3.0,-0.88,1.0,2.44,1.88,-0.76,0.0,24.68,0.1,0.0,5.0,0.0,0
0.0,0.94,1.0,0.0,0.23,-0.88,58.58,1.0,-0.94,1.0,7.03,-1.88,50.0,-0.88,0.0,0.06,2.06,-1.79,0.06,1.0,0.0,1.88,0.34,0.0,3.06,0.06,0
0.0,1.71,1.0,0.0,6.42,1.0,72.77,-0.71,0.43,0.0,6.32,-1.71,56.98,-0.14,1.71,3.29,1.43,2.82,1.71,0.57,0.0,1.57,0.24,0.0,1.0,1.14,0
0.0,0.0,1.0,1.0,3.17,1.0,-26.92,1.0,-0.94,-0.94,2.28,2.0,-82.13,2.89,-3.78,4.0,1.0,-2.3,1.94,1.06,0.0,-42.48,0.41,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,7.01,1.67,104.71,1.0,0.67,7.0,0.62,0.0,85.0,1.0,0.0,2.01,2.0,2.68,2.34,1.67,0.0,4.03,0.39,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,-3.23,1.0,-6.91,3.19,-2.23,0.0,1.92,3.0,-80.82,5.0,-0.81,-2.66,1.19,-1.72,0.0,0.81,0.0,0.0,0.5,0.0,2.0,-0.81,0
0.0,0.64,1.0,-0.64,5.45,1.0,28.08,1.64,0.64,1.92,2.91,-0.64,78.28,2.36,0.0,1.28,1.64,3.5,3.0,1.36,0.0,0.0,0.5,0.0,4.36,0.36,0
0.0,0.0,1.0,0.0,3.91,1.0,2.46,2.0,-0.98,0.0,-1.64,1.0,0.0,9.95,0.0,2.05,2.0,3.45,1.95,2.0,0.0,-0.98,0.66,0.0,1.98,0.0,0
