CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.13,5.27,3.0,50.98,2.0,1.87,3.0,1.35,1.0,-15.59,1.87,-12.12,14.0,2.0,-0.39,1.0,1.87,0.0,71.27,0.54,0.0,4.73,0.27,0
0.97,0.0,3.92,-9.74,18.61,8.79,16.03,-6.77,1.0,1.0,1.09,5.85,83.44,4.05,0.0,14.74,2.0,6.4,3.9,10.74,1.95,198.76,0.31,0.0,3.03,2.97,0
0.0,0.0,0.1,0.0,4.0,0.1,22.77,1.9,0.0,0.1,1.96,-0.9,110.52,10.52,0.0,1.9,1.0,1.6,2.0,1.1,0.0,4.0,0.4,0.0,2.1,2.81,0
0.0,0.11,1.89,0.0,5.34,1.89,28.11,2.77,1.77,0.0,5.61,3.54,0.0,6.2,0.11,4.54,1.77,1.0,0.11,0.0,0.0,-27.45,0.65,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,3.48,1.16,61.26,1.0,3.48,-1.68,1.54,0.84,120.99,6.68,1.0,0.28,2.0,2.35,1.68,1.68,0.0,-4.04,0.47,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.13,1.0,64.83,2.42,1.42,0.71,2.51,1.71,157.61,6.42,0.0,4.13,1.71,0.08,0.0,4.0,0.0,7.4,0.33,0.0,5.42,-0.71,0
0.0,15.0,1.0,0.0,4.23,1.0,108.09,1.0,0.0,0.0,4.94,-0.77,-77.13,3.77,1.0,5.86,1.0,3.72,0.0,-2.31,0.0,11.23,0.46,0.0,-1.31,1.0,0
-1.58,0.53,1.0,0.0,0.84,-0.05,-9.34,2.0,-0.58,-1.11,4.11,-1.58,65.72,5.47,0.53,-8.71,1.47,1.39,2.64,1.0,0.0,-45.88,0.62,0.0,4.53,2.53,0
0.0,-0.87,1.62,0.0,7.73,2.24,-144.9,-3.98,-9.33,-3.73,4.71,1.24,-21.15,0.51,4.38,-1.87,0.38,19.38,19.62,1.24,0.0,-477.64,0.56,0.0,2.38,-0.24,0
0.0,18.64,1.0,0.64,5.0,1.64,103.87,-0.27,0.0,-0.64,5.28,0.64,0.0,-3.18,1.0,-1.54,-0.64,1.71,-0.64,0.0,0.0,6.91,0.36,0.0,1.09,2.36,0
0.0,8.4,1.0,0.0,2.47,1.0,80.81,4.0,1.0,0.0,0.6,1.0,100.0,6.0,0.0,3.76,2.0,3.54,1.0,3.0,0.0,2.29,0.44,0.0,1.0,2.29,0
-0.95,-0.95,1.0,0.0,-0.69,2.05,-102.03,0.05,-9.48,-2.79,2.22,5.0,-90.09,4.1,-217.12,-10.17,0.05,6.61,9.69,14.85,1.0,-241.83,0.7,0.0,1.95,-3.79,0
0.0,0.0,1.0,0.0,11.08,1.0,113.4,1.73,0.1,2.0,1.66,2.27,100.0,2.1,0.0,15.34,1.37,3.5,2.27,2.27,0.0,13.44,0.39,0.0,3.63,1.0,0
3.0,0.0,1.0,0.0,4.99,3.0,153.34,1.0,3.0,4.0,0.74,3.0,-18.43,1.0,1.17,26.0,1.0,5.64,1.0,0.0,0.0,121.21,0.13,0.0,1.0,-1.67,0
-2.37,-0.79,-0.58,-19.77,2.05,-1.37,-161.35,-2.95,-3.16,-1.37,3.39,0.0,32.91,2.79,-0.58,8.12,0.21,-2.02,1.79,1.0,0.0,-25.31,0.84,0.0,1.21,0.21,0
1.0,0.0,1.0,0.0,0.6,0.2,44.8,4.4,0.6,-1.6,1.0,0.0,-59.99,5.6,0.0,6.8,2.0,-0.17,0.8,0.2,0.0,-3.8,0.47,0.0,3.4,0.2,0
-0.85,0.85,1.0,0.0,1.7,1.0,-3.39,1.0,-1.7,-0.85,6.31,0.0,0.0,2.85,16.2,-9.79,1.0,4.08,5.0,3.0,0.0,-70.76,0.61,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,4.66,1.66,48.64,1.0,4.6,-0.66,2.87,1.0,78.33,8.63,1.97,1.31,0.34,-0.44,0.0,0.34,0.0,3.28,0.39,0.0,4.0,2.66,0
3.0,0.0,1.0,0.0,7.1,3.0,134.03,1.0,3.0,5.45,0.71,0.82,112.9,3.9,2.0,17.29,1.0,5.33,0.27,-2.18,0.0,82.65,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,4.91,1.0,10.34,1.0,0.0,-0.91,3.47,0.91,173.77,8.73,0.0,-4.55,1.0,0.36,1.09,3.82,0.0,0.91,0.35,0.0,4.82,-1.82,0
1.0,0.17,1.0,0.0,5.17,2.0,158.7,2.0,10.0,4.0,-1.68,0.0,177.62,8.13,227.52,19.0,2.83,-1.71,-4.96,1.83,0.0,255.0,0.29,0.0,4.65,3.17,0
-0.8,0.0,1.0,0.0,7.41,0.2,0.33,-2.21,-1.6,-3.21,4.08,0.8,-4.01,8.21,1.0,2.6,0.2,-1.67,0.8,5.21,0.0,0.8,0.37,0.0,6.6,0.8,0
0.0,0.0,1.0,0.0,4.28,1.0,13.1,0.28,-0.72,1.72,1.61,1.0,14.16,1.42,0.0,1.42,1.0,1.39,1.72,5.0,0.0,1.0,0.33,0.0,2.28,1.28,0
0.0,18.0,0.28,0.0,4.28,0.28,116.91,1.0,0.0,-0.72,6.42,-0.72,48.48,2.89,1.0,-0.45,0.0,0.74,0.0,0.0,0.0,5.0,0.25,0.0,2.28,3.0,0
0.0,0.0,1.0,-0.52,8.0,2.0,146.75,2.03,4.03,1.03,1.8,0.52,100.0,7.03,-4.23,7.13,1.52,-0.09,0.52,0.0,0.0,3.62,0.59,0.0,6.52,-0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,34.12,-0.06,0.47,-1.59,1.41,0.53,-44.53,2.47,0.0,2.35,0.47,0.22,-0.53,1.53,0.0,58.47,0.33,0.0,3.0,1.53,0
0.0,-1.5,1.0,0.0,2.99,1.0,101.48,2.0,0.0,5.0,1.61,0.0,80.0,7.5,-0.01,11.0,1.0,-2.9,-3.01,0.25,0.0,3.0,0.5,0.0,-0.26,2.0,0
0.0,0.0,1.0,0.0,0.13,0.38,32.26,3.0,-0.25,3.38,0.83,0.0,103.12,5.62,0.0,4.5,2.62,1.01,1.0,0.38,0.0,-1.74,0.44,0.0,2.0,0.62,0
0.0,-0.52,1.0,0.0,4.52,1.52,52.93,1.0,3.64,0.0,-0.57,0.0,0.0,7.04,-1.04,9.6,1.0,-8.86,-9.88,1.0,0.0,2.6,0.41,0.0,1.52,0.0,0
1.89,-0.94,3.83,0.0,19.2,8.55,116.1,1.0,0.0,1.94,-2.91,5.66,103.28,0.11,-2.77,16.09,1.94,7.54,3.83,10.43,1.89,227.3,0.31,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,1.34,1.0,24.8,1.0,0.89,-0.77,1.38,0.0,7.55,4.11,0.0,2.34,1.0,-1.07,-0.89,1.89,0.0,-0.89,0.65,0.0,3.0,0.0,0
2.0,0.53,4.0,0.0,17.94,9.0,101.64,1.0,0.0,1.0,-2.61,6.0,83.0,2.58,-0.53,16.53,2.53,7.67,4.0,11.53,2.0,241.0,0.3,0.0,4.06,3.0,0
1.0,0.0,1.0,11.0,6.45,1.55,291.32,0.45,0.0,0.55,0.83,0.55,59.89,1.78,0.0,2.55,0.45,3.91,0.55,2.0,0.0,0.0,0.5,0.0,0.45,3.45,0
3.65,0.0,1.0,0.0,0.0,1.61,91.4,4.65,1.0,4.26,-0.24,1.22,0.0,0.57,0.0,7.22,2.22,2.04,0.0,2.0,0.0,0.0,0.5,0.0,1.78,1.82,0
1.0,0.0,1.0,10.0,2.21,1.0,134.22,10.0,0.0,1.6,0.39,0.0,100.0,5.99,0.0,8.39,2.0,4.03,0.6,1.0,0.0,17.28,0.45,0.0,2.8,1.4,0
0.0,0.0,1.0,0.0,3.83,2.0,9.67,3.92,0.0,0.0,1.17,1.0,100.0,5.75,0.0,-11.58,2.0,2.72,-0.92,2.92,0.0,6.25,0.25,0.0,0.08,1.83,0
0.78,0.0,1.0,0.0,6.78,3.55,140.57,1.0,6.0,4.66,-0.62,0.0,79.04,1.9,1.0,10.1,2.78,4.88,0.78,-0.78,0.0,4.1,0.33,0.0,5.78,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,36.46,4.82,3.06,-0.76,2.09,0.76,49.56,6.76,0.0,2.29,1.76,1.17,1.24,2.76,0.0,-0.76,0.63,0.0,2.47,-0.76,0
0.0,-2.92,1.0,0.0,5.46,1.0,14.07,1.0,0.0,0.73,1.31,1.73,136.45,7.46,-1.46,2.92,1.0,-0.73,0.73,4.64,0.0,0.73,0.38,0.0,4.0,2.73,0
-0.6,0.0,1.0,-6.56,4.0,1.0,-113.82,1.6,0.6,1.19,0.17,12.6,-28.01,3.19,0.0,10.19,1.6,-0.9,0.0,0.4,0.0,2.0,0.25,0.0,4.19,0.21,0
2.0,0.0,1.0,1.0,7.0,3.0,71.72,1.22,0.22,2.22,1.25,1.0,71.0,0.22,0.0,10.87,1.22,2.28,1.0,2.57,0.0,73.0,0.4,0.0,2.22,0.43,0
1.81,3.62,1.0,0.0,5.0,0.4,120.03,3.81,0.6,3.62,1.26,0.0,128.36,6.6,1.21,8.22,1.6,0.46,-1.21,0.79,0.0,129.11,0.59,3.02,1.79,1.4,0
1.0,2.0,2.0,8.0,11.62,4.0,201.27,-0.62,-0.81,-3.23,2.0,3.0,90.0,1.81,0.0,-5.65,0.19,4.19,1.81,1.81,0.0,-1.62,0.63,0.0,1.81,0.0,0
0.0,0.74,1.0,0.0,4.0,1.0,32.85,0.26,-0.74,-1.48,4.2,-0.74,-37.05,4.78,0.74,0.78,0.26,1.19,1.74,1.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,-2.69,1.0,0.0,5.89,1.0,10.0,1.0,0.0,1.06,7.19,0.0,34.83,0.53,0.47,1.0,1.06,2.9,1.53,0.53,0.0,-1.06,0.59,0.0,1.47,1.06,0
0.0,4.0,1.0,0.0,-0.57,1.0,3.5,1.89,0.0,0.0,2.09,0.0,66.96,5.68,1.11,3.68,1.89,1.48,-0.89,0.0,0.0,0.0,0.5,0.0,3.89,1.0,0
-0.25,0.0,-0.88,0.0,-8.78,-3.39,0.33,1.0,5.39,-0.63,1.33,-3.76,-52.03,9.51,1.88,-1.9,0.37,-3.85,-2.51,-5.9,-1.25,-147.95,0.52,0.0,3.63,-1.25,0
0.0,0.0,2.0,0.0,8.14,4.0,349.7,3.14,10.0,4.0,0.23,1.0,5.16,1.0,1.0,33.58,3.0,2.26,1.0,0.14,0.0,359.0,0.35,3.0,-0.72,-1.72,0
-2.91,1.42,1.0,-3.49,7.84,0.42,-167.92,0.42,-4.07,-6.4,7.23,0.0,-55.81,4.16,5.42,-23.84,0.42,1.33,4.0,2.16,0.0,-96.67,0.49,-2.33,4.42,-1.16,0
1.0,0.0,1.0,0.0,4.39,3.0,78.94,-0.84,-1.84,7.84,0.5,-0.61,134.28,0.16,0.0,3.39,2.0,3.26,1.61,0.39,0.0,5.23,0.4,0.0,4.61,2.0,0
0.0,1.91,1.0,0.0,3.27,1.0,34.73,1.0,1.0,-1.27,3.17,0.0,-42.07,2.0,0.64,6.64,1.0,3.32,1.91,2.0,0.0,0.0,0.5,0.0,1.64,-1.27,0
0.0,1.0,1.0,0.0,1.38,1.0,40.85,0.19,0.0,3.23,7.25,-0.81,0.0,-0.81,3.0,3.23,0.0,1.13,1.0,-0.62,0.0,6.62,0.2,0.0,2.81,1.0,0
0.0,0.0,1.0,-0.83,0.7,1.0,-1.18,2.65,0.83,5.3,0.86,0.0,66.0,9.48,-11.55,9.95,1.83,-0.14,1.83,1.0,0.0,1.0,0.33,0.0,3.0,-1.48,0
0.0,0.0,1.0,0.0,4.25,1.0,39.75,4.75,3.38,-0.87,0.79,1.0,-21.25,8.0,0.0,6.75,1.38,0.83,-0.62,2.0,0.0,-1.25,0.6,0.0,1.62,0.0,0
0.0,0.78,1.0,0.0,6.0,1.0,34.25,1.0,0.0,0.0,3.22,0.0,100.0,6.0,-13.28,0.78,1.0,3.17,2.78,1.22,0.0,1.78,0.47,0.0,3.0,-0.78,0
0.0,2.43,1.0,0.0,7.14,1.0,387.17,9.57,16.0,8.85,-1.52,0.0,145.6,10.42,1.0,16.27,2.57,-0.02,-3.42,0.57,0.0,911.71,0.3,0.0,2.0,2.57,0
0.0,-1.86,1.0,0.62,9.86,1.62,45.27,1.0,0.0,1.0,0.18,0.62,128.16,1.76,-1.24,1.38,1.0,1.73,1.0,1.62,0.0,2.86,0.6,0.0,2.38,-0.62,0
0.08,0.0,1.0,0.0,2.0,1.08,50.64,5.0,8.44,-0.52,1.19,0.0,-12.15,3.76,2.76,3.92,1.08,1.24,-0.92,0.08,0.0,0.92,0.35,0.0,1.0,0.08,0
-0.81,0.0,1.0,-3.23,3.19,0.19,33.68,1.0,0.0,0.81,3.18,1.0,120.17,5.81,0.81,-2.23,1.0,-4.16,0.81,3.0,0.0,-74.05,0.39,0.0,3.81,0.81,0
2.77,1.85,1.0,0.0,4.92,1.0,229.78,4.77,2.92,8.46,-2.04,0.0,148.85,2.0,1.0,12.39,3.92,3.13,0.0,0.0,0.0,203.24,0.65,4.62,-0.85,-0.92,0
0.0,-0.69,1.0,0.0,6.44,2.0,55.76,1.0,0.0,1.0,2.2,0.0,50.0,1.0,3.44,0.31,3.0,6.73,3.06,1.69,0.0,3.69,0.22,0.0,4.06,0.31,0
2.56,3.0,1.0,-5.12,4.49,1.51,41.61,-0.54,0.0,3.07,3.91,1.02,0.0,-0.02,1.0,-1.05,2.51,5.77,4.0,1.0,0.0,-18.94,0.5,0.0,1.98,0.51,0
-4.54,0.0,1.0,0.0,5.27,0.24,-1.07,-2.02,1.51,-1.78,1.65,-0.76,66.0,3.27,0.0,5.29,1.24,3.13,1.76,1.0,0.0,6.81,0.5,0.0,2.76,0.49,0
0.0,0.97,2.0,0.97,5.94,3.97,46.65,1.0,0.0,1.0,-0.54,0.97,0.0,-3.84,1.0,2.0,2.0,1.22,0.06,0.03,1.0,3.9,0.49,0.0,3.03,1.0,0
0.69,0.69,1.0,0.0,7.07,1.69,119.47,1.69,6.9,2.76,1.44,1.0,96.55,4.31,158.6,13.03,1.69,2.24,0.0,1.24,0.0,174.77,0.3,0.0,4.0,2.76,0
0.0,-10.72,1.0,0.0,4.57,1.0,-14.15,4.57,2.86,0.71,-0.74,0.71,100.0,9.57,-0.71,4.29,1.71,0.51,2.0,3.43,0.0,-7.57,0.79,0.0,3.0,-0.71,0
0.0,-0.96,1.0,-0.96,1.08,0.04,29.41,1.0,0.0,2.0,2.33,-0.96,66.0,4.84,0.0,1.92,2.0,3.12,1.0,2.92,0.0,-1.92,0.18,0.0,2.96,2.96,0
-0.87,0.0,1.0,2.62,4.0,0.13,72.1,1.13,1.13,-0.62,1.85,-0.87,13.05,2.0,1.0,-2.85,2.13,6.21,-0.87,0.0,0.0,19.45,0.69,0.0,-0.75,-1.75,0
0.0,0.0,1.63,0.0,5.0,2.9,65.63,1.0,2.26,1.0,0.96,1.26,-3.21,2.63,1.0,16.38,1.0,5.19,3.0,1.0,0.0,8.63,0.14,0.0,2.37,2.0,0
0.0,0.0,0.63,0.0,5.02,1.26,25.02,0.37,0.0,-0.63,3.05,1.26,-21.35,3.12,0.0,1.26,0.37,0.92,0.63,0.63,0.0,89.16,0.44,0.0,1.12,-1.26,0
3.35,0.67,1.0,4.02,8.01,1.67,324.97,1.67,5.35,8.36,2.39,0.0,22.32,-0.68,1.67,27.77,1.67,8.11,1.0,-1.68,0.0,112.42,0.31,2.68,2.67,3.01,0
0.0,0.0,1.0,0.0,3.49,1.0,67.49,2.0,0.0,0.0,-0.14,0.0,175.7,4.49,-0.76,19.14,1.0,2.54,0.76,1.24,0.0,2.27,0.63,0.0,2.24,2.0,0
0.0,-1.88,1.0,0.0,2.12,1.0,-130.78,-1.5,-6.26,-1.25,2.4,0.0,100.0,6.0,-0.63,-3.13,1.0,-0.07,0.0,2.63,0.0,-569.8,0.63,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,-0.37,1.0,-17.06,3.62,-0.87,-0.87,0.5,1.0,134.95,7.62,-0.87,1.87,1.0,-3.32,-2.62,2.13,0.0,-5.12,0.41,0.0,3.0,-1.75,0
0.0,-8.09,1.0,0.0,4.0,1.0,-12.97,1.62,1.24,1.24,-0.28,0.62,162.24,7.49,-1.24,3.87,1.62,1.02,-0.62,3.62,0.0,1.0,0.33,0.0,2.38,2.87,0
0.0,-1.15,1.0,0.0,1.69,1.0,36.62,3.31,1.0,0.0,-0.4,1.15,43.29,2.42,0.0,9.62,1.58,0.67,-0.58,1.0,0.0,162.32,0.33,0.0,2.42,2.15,0
0.0,0.0,1.0,0.0,2.41,1.0,40.22,1.0,0.0,0.0,0.38,0.0,0.0,2.0,-1.19,2.0,1.0,-2.8,-2.97,2.59,0.0,20.39,0.23,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,7.89,1.0,58.21,-3.82,-3.86,0.0,6.53,-0.96,24.1,-4.78,1.96,-5.75,1.04,5.67,4.96,0.04,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,-5.81,1.0,0.0,6.15,1.0,4.14,1.0,0.0,0.0,2.76,0.85,85.37,3.41,0.15,-0.85,0.0,-1.14,1.71,3.41,0.0,-8.24,0.48,0.0,4.71,0.0,0
0.0,0.0,0.31,0.0,5.75,0.31,28.82,-0.38,-1.38,1.38,2.47,-2.75,145.43,5.0,0.0,2.69,0.31,0.92,0.69,4.0,0.0,0.69,0.39,0.0,5.38,0.69,0
0.8,-0.8,1.0,0.0,4.2,1.0,52.42,1.8,3.41,0.0,-3.15,0.0,100.0,3.2,-0.8,11.42,1.8,2.12,1.2,2.0,0.0,0.8,0.37,0.0,3.0,1.0,0
1.81,16.62,1.0,0.0,5.4,1.0,191.83,2.81,0.0,3.62,5.15,0.0,36.81,3.0,3.21,7.22,1.6,0.83,0.4,-0.6,0.0,112.24,0.49,3.02,3.4,-1.21,0
0.0,1.69,1.0,0.0,4.47,2.0,20.34,1.0,0.0,-0.84,3.22,2.0,44.3,1.0,1.69,8.0,2.0,2.86,3.84,6.16,1.0,63.0,-0.01,0.0,3.0,1.84,0
-0.65,0.35,1.0,1.0,4.69,1.35,-54.7,0.35,-6.55,-2.62,1.97,1.0,103.27,1.65,-150.59,-11.13,0.35,-1.63,0.0,2.31,0.0,-163.31,0.7,0.0,2.0,-1.96,0
-0.83,0.0,1.0,0.0,3.17,0.17,-88.76,0.17,-8.29,-3.32,4.86,0.0,21.23,4.17,-174.94,-13.92,0.17,-1.87,0.83,3.0,0.0,-211.42,0.68,0.0,3.0,-1.66,0
3.0,0.0,0.16,0.0,7.49,0.49,142.47,2.67,1.33,5.67,0.74,1.33,115.21,4.35,2.0,12.61,1.84,3.84,1.0,0.0,0.0,86.16,0.41,0.0,-0.67,-0.84,0
12.0,0.0,1.0,0.0,9.83,2.81,301.97,8.0,11.61,8.0,0.89,0.0,158.56,5.22,4.42,16.58,2.0,3.71,1.0,-1.61,0.0,50.0,0.4,0.0,9.03,2.81,0
0.83,0.0,1.0,0.0,7.16,2.67,79.96,1.0,-0.83,5.0,1.1,0.0,160.79,4.17,0.0,1.33,1.83,2.08,0.83,4.17,0.0,6.33,0.33,0.0,3.83,1.67,0
12.65,0.65,1.0,0.0,6.3,2.65,306.67,8.65,16.49,10.6,0.2,-1.95,74.75,1.35,148.77,28.09,2.65,3.11,-2.25,-3.9,0.0,213.65,0.37,0.0,5.0,4.6,0
0.0,0.0,1.0,0.0,6.0,1.0,21.11,1.0,0.0,0.0,3.52,0.0,172.28,5.0,1.0,-5.06,1.0,2.08,2.45,1.72,0.0,0.0,0.5,0.0,5.17,2.0,0
0.0,0.61,1.0,1.0,4.84,1.0,51.11,1.0,-0.61,0.0,5.26,0.0,90.0,-2.68,2.45,0.39,1.39,0.81,0.61,-1.23,0.0,0.61,0.4,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,57.33,1.0,1.0,0.3,1.84,2.09,106.7,4.79,3.79,6.39,0.3,6.72,6.49,5.18,0.0,10.09,0.13,0.0,2.3,2.0,0
4.95,4.0,1.0,0.0,2.18,1.82,140.76,5.95,0.0,5.77,3.51,-0.82,0.0,-0.3,-1.3,-1.47,2.65,-0.04,-4.12,-4.95,0.0,-2.47,0.64,0.0,2.18,3.47,0
0.0,0.0,1.0,0.0,3.6,1.0,37.21,1.0,0.6,2.6,-0.32,0.0,66.0,1.6,0.0,4.17,2.0,5.68,1.6,-0.19,0.0,15.48,0.35,0.0,0.81,2.0,0
0.0,1.06,1.0,0.0,4.06,2.53,177.21,2.53,5.0,6.9,0.09,-0.53,100.0,6.94,0.0,6.18,2.0,4.93,1.53,0.94,0.0,398.46,0.13,0.0,3.53,1.06,0
0.0,0.0,1.0,0.0,3.0,2.0,65.4,1.0,1.0,2.73,-0.61,1.0,8.07,1.27,0.0,9.67,1.0,1.43,-0.47,0.27,0.0,0.0,0.5,0.0,2.27,1.0,0
1.0,5.68,1.0,0.0,3.24,0.19,42.77,1.0,1.0,-0.81,4.96,0.0,-40.56,6.19,0.81,4.19,-1.43,-1.78,-0.81,0.19,0.0,-0.81,0.5,0.0,3.81,-0.81,0
7.0,0.0,3.0,0.0,7.47,3.93,122.2,1.0,0.53,2.47,0.71,-2.67,70.0,-0.6,-0.53,6.0,1.0,3.22,-1.13,-4.87,-0.53,34.46,0.58,0.0,2.07,0.53,0
0.0,3.0,1.0,0.0,4.93,1.0,27.43,0.07,0.0,0.0,6.08,0.0,92.86,5.79,1.0,-0.86,0.07,0.38,1.0,0.0,0.0,-11.14,0.78,0.0,3.86,2.86,0
0.0,0.0,0.27,0.0,-0.87,0.27,26.54,1.0,1.0,1.0,3.78,-2.2,19.0,1.53,0.0,-10.46,1.73,0.18,-0.47,-1.93,0.0,26.87,0.62,0.0,2.73,2.73,0
0.76,0.0,1.0,3.06,5.0,1.0,132.03,4.06,9.17,3.82,0.97,1.0,70.95,3.47,3.06,5.06,1.0,0.54,-0.76,4.0,0.0,147.78,0.26,0.0,3.24,0.0,0
-1.26,0.0,1.0,-0.63,3.74,1.0,-19.23,0.37,-0.63,-1.26,2.24,3.53,55.14,8.16,0.63,-3.69,0.37,0.49,1.9,10.95,0.63,-45.12,0.4,0.0,2.74,-1.26,0
0.0,-0.52,1.0,0.0,2.97,1.0,48.97,4.52,2.03,1.03,-3.53,1.52,151.73,9.62,-0.52,5.59,3.03,2.43,0.48,3.52,0.0,0.0,0.5,0.0,1.52,1.55,0
0.0,0.0,0.0,0.0,-0.93,0.0,14.5,1.0,0.0,0.0,2.32,1.86,92.81,6.57,-0.93,0.0,2.93,0.46,0.93,2.78,0.0,1.86,0.35,0.0,3.0,1.93,0
0.0,-0.83,2.0,0.0,7.31,3.83,65.78,1.0,2.48,2.65,-2.2,0.0,62.04,5.14,0.17,9.45,2.83,3.7,1.17,1.83,1.0,-19.68,0.33,0.0,4.83,1.0,0
0.0,-2.01,1.0,0.0,3.32,1.0,-120.5,-2.36,-10.06,-3.02,1.67,0.0,32.95,2.65,-0.67,1.32,1.33,1.97,1.0,2.34,0.0,-610.15,0.63,0.0,4.33,-0.34,0
0.97,1.93,1.97,7.72,15.65,3.9,263.58,3.0,0.0,1.0,-1.34,2.9,186.89,5.03,0.0,1.1,2.0,0.95,-2.86,-0.93,0.0,0.0,0.5,0.0,4.03,0.03,0
0.0,0.0,1.0,0.0,1.1,1.97,-9.22,1.03,5.9,-1.93,0.62,0.03,100.0,11.86,0.0,-2.8,2.0,2.57,1.0,1.97,0.0,351.57,0.21,0.0,3.0,-0.97,0
0.0,2.0,1.0,0.0,4.49,1.0,35.53,1.0,0.0,0.0,3.86,0.0,0.0,2.49,2.0,3.53,1.0,2.5,2.0,1.53,0.0,2.53,0.16,0.0,3.0,-0.02,0
0.0,0.0,1.0,0.0,5.12,1.0,35.82,1.56,1.56,1.12,0.57,0.56,27.94,6.35,-0.56,2.68,2.12,0.08,-0.56,2.0,0.0,0.0,0.5,0.0,4.0,1.56,0
4.15,1.0,1.0,4.15,8.0,1.0,338.53,1.83,6.64,9.13,9.65,-0.83,-3.32,0.0,1.83,35.85,0.83,9.1,1.0,-0.83,0.0,136.93,0.13,3.32,4.49,2.49,0
6.0,0.97,1.0,0.0,3.97,2.0,179.97,7.0,0.0,7.0,0.1,1.03,83.53,-0.94,1.94,1.03,3.0,5.11,0.0,0.03,0.0,-0.97,0.66,0.0,2.0,3.97,0
0.0,1.0,1.0,1.0,7.73,2.0,32.12,1.0,-1.15,0.58,1.26,1.58,71.25,0.42,0.0,1.15,1.0,0.31,0.58,2.73,0.0,3.58,0.57,0.0,1.42,0.58,0
0.0,0.0,2.0,-1.43,3.57,3.29,-87.96,1.71,2.0,-2.14,0.67,2.0,18.59,5.86,0.0,20.86,1.0,1.07,-0.71,1.71,0.0,1.0,0.33,0.0,3.0,2.43,0
0.0,-0.63,1.0,0.0,4.12,2.0,104.64,1.0,6.63,0.0,-3.92,0.0,162.58,7.5,0.37,9.5,2.63,3.34,0.63,1.25,0.0,1.0,0.33,0.0,5.63,1.63,0
-0.52,0.0,1.0,0.0,2.97,-0.55,7.03,1.0,0.52,-1.03,2.52,0.48,69.02,7.52,0.0,2.03,1.0,0.28,0.97,4.0,0.0,22.72,0.41,0.0,3.52,0.48,0
6.83,0.0,2.95,0.0,7.9,5.9,127.93,1.0,-0.98,3.93,0.31,0.0,101.34,0.05,0.0,2.98,1.0,7.9,2.98,2.0,0.0,-50.67,0.66,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.58,1.0,42.03,1.0,0.58,0.0,2.71,-0.58,0.0,3.25,0.0,2.34,1.0,1.15,1.0,-0.17,0.0,41.0,0.33,0.0,3.0,0.0,0
0.55,2.0,2.1,0.0,13.39,2.65,118.33,2.1,1.65,1.1,4.81,0.55,45.56,4.65,6.55,4.94,1.0,7.93,4.0,1.55,0.0,22.96,0.22,0.0,3.9,-0.55,0
0.0,0.0,1.0,0.0,5.87,1.0,65.65,1.0,1.0,1.0,1.29,0.0,105.95,3.87,0.0,5.48,1.0,3.72,2.74,1.0,0.0,32.0,0.5,0.0,1.13,2.0,0
0.0,-0.67,1.0,0.0,2.66,0.33,-135.25,0.33,1.0,-8.73,4.1,0.0,-67.17,3.0,3.36,0.3,1.0,10.35,12.09,0.33,0.0,26.09,0.53,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,-2.97,1.0,16.61,1.0,0.0,0.0,3.5,0.0,0.0,2.29,0.0,0.0,1.0,6.71,6.71,4.23,0.0,0.0,0.5,0.0,4.48,0.0,0
0.84,0.0,1.0,0.0,3.84,1.0,50.91,1.0,0.0,1.68,1.76,0.0,127.75,4.16,0.0,3.68,1.84,0.62,0.0,3.16,0.0,36.16,0.43,0.0,3.16,-0.84,0
1.0,0.0,0.37,0.0,5.0,0.74,71.86,1.0,0.0,3.0,1.36,0.0,107.45,3.51,-0.63,5.88,1.37,3.35,0.74,1.0,-0.63,46.37,0.35,0.0,1.37,-0.63,0
1.39,0.0,3.08,0.0,14.73,7.56,97.62,1.0,6.31,0.0,0.01,4.17,15.98,4.31,2.31,12.64,1.69,3.27,0.69,6.95,1.39,166.88,0.37,0.0,4.0,1.69,0
