CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.7,0.0,-11.02,-0.7,7.89,2.0,2.0,0.85,1.03,-1.7,57.62,5.0,0.0,-1.24,2.0,1.33,-0.85,-0.7,-1.7,-3.39,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.43,1.71,61.88,1.0,1.43,0.71,1.37,0.0,87.85,5.0,1.0,4.29,1.0,2.43,1.0,1.0,0.0,2.14,0.62,0.0,4.43,2.71,0
-0.63,-0.81,-5.51,0.0,-13.27,-7.76,-20.38,1.0,0.0,3.0,0.94,-8.13,-13.68,2.0,0.0,-6.13,1.0,-0.93,-1.44,-0.44,-0.81,-148.85,0.57,0.0,4.81,1.0,0
1.48,2.96,1.0,0.0,0.04,1.0,51.67,3.22,-7.4,13.32,0.82,0.0,3.7,-0.22,-170.16,1.0,1.74,-0.54,0.74,3.0,0.0,-179.26,0.42,0.0,3.0,-2.22,0
0.0,1.95,1.0,0.0,6.0,1.0,91.16,1.0,2.0,0.0,10.63,0.0,100.0,6.97,20.75,-0.92,1.0,24.95,5.87,0.03,0.0,0.0,0.5,0.0,8.9,0.03,0
0.0,0.0,1.0,0.0,0.03,1.0,67.74,1.0,0.0,0.0,0.77,1.0,-74.17,2.74,0.0,7.74,1.0,-1.28,-1.48,3.23,0.0,47.41,0.5,0.0,4.0,-1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,28.01,1.0,-1.0,1.0,3.11,0.0,149.95,3.0,0.0,0.0,2.0,-0.25,0.0,2.0,0.0,-2.0,0.67,0.0,2.0,-3.0,0
0.0,0.0,1.0,0.0,4.16,1.0,48.0,2.0,0.0,1.0,-0.49,9.24,-59.03,0.16,0.0,13.56,2.0,2.14,0.0,0.16,0.0,61.68,0.19,0.0,0.16,0.0,0
0.0,0.6,1.0,0.0,4.19,0.4,58.29,1.6,2.19,0.0,1.59,-0.6,0.0,5.39,1.19,1.4,0.4,-0.05,-2.39,-5.17,-0.6,3.19,0.23,0.0,4.0,3.6,0
0.0,6.0,1.0,0.0,-0.75,1.0,45.78,1.0,0.0,0.0,6.45,0.0,-63.28,3.84,1.0,1.04,0.0,0.72,-0.96,2.88,0.0,0.0,0.5,0.0,4.0,-0.92,0
0.0,0.96,1.0,0.0,0.96,1.0,23.93,2.0,0.0,-0.96,8.06,0.04,36.42,7.89,1.93,0.04,2.0,2.09,2.89,1.0,0.0,-0.96,0.56,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,5.0,1.98,59.41,1.98,2.96,1.98,-1.01,0.0,-15.59,2.02,0.98,7.89,1.98,2.5,2.0,1.98,0.0,32.94,0.44,0.0,4.96,-1.96,0
1.0,-0.64,1.0,0.0,3.0,1.64,20.82,1.0,0.0,1.27,-3.3,0.0,127.37,0.36,-6.36,1.27,2.0,-9.07,-3.82,1.64,0.0,2.0,0.33,0.0,1.36,1.27,0
0.0,6.0,1.0,0.0,7.0,1.0,77.51,1.0,0.0,1.5,4.38,0.75,49.52,-3.75,1.0,11.25,0.0,1.21,0.75,-0.75,0.0,3.75,0.63,0.0,3.5,1.0,0
0.0,1.0,1.92,0.0,15.92,1.0,68.1,1.0,0.0,0.0,7.03,0.0,91.71,-0.92,3.0,0.25,0.92,3.69,1.92,0.08,0.0,41.17,0.49,0.0,4.08,1.92,0
7.0,0.0,1.0,0.0,7.93,2.0,159.18,3.93,1.0,9.79,0.3,0.93,53.46,2.0,-0.93,25.45,3.0,2.27,1.0,1.0,0.0,33.97,0.6,0.0,3.0,3.0,0
-1.06,2.0,1.0,-0.53,4.41,0.94,242.07,1.47,-0.53,11.41,1.68,-0.53,115.35,4.06,0.0,-0.41,0.47,3.15,0.47,1.53,0.0,10.36,0.25,0.0,4.53,1.47,0
1.24,-6.44,1.0,0.62,5.24,2.24,88.53,4.1,3.1,0.62,4.91,0.62,61.99,4.96,4.0,7.82,1.24,2.23,1.0,0.62,0.0,268.78,0.23,0.0,3.0,3.24,0
0.0,1.0,1.0,-0.92,3.08,0.08,42.06,1.92,0.0,0.92,2.18,-2.77,0.0,5.69,2.0,4.61,1.0,13.81,2.08,0.08,-0.92,-0.92,0.5,0.0,5.84,2.84,0
2.0,6.73,1.0,0.0,8.12,2.0,205.78,0.44,0.0,2.44,3.73,0.0,41.9,-1.8,2.56,-2.93,1.44,3.69,1.0,0.32,0.0,-0.56,0.59,0.0,1.44,4.0,0
0.0,3.0,1.0,0.0,6.76,1.0,367.49,9.76,15.24,6.0,0.37,0.0,112.86,8.51,1.76,14.54,2.0,1.99,0.0,0.0,0.0,910.0,0.3,0.0,2.76,1.24,0
1.76,0.0,2.76,0.0,10.27,3.63,93.73,2.0,0.0,2.0,0.63,0.88,87.9,2.49,0.0,6.76,1.88,5.31,3.51,2.63,0.88,0.0,0.5,0.0,3.76,0.88,0
0.74,1.0,1.74,0.0,13.45,2.48,31.48,1.0,-0.74,0.0,4.87,0.74,-11.12,0.0,1.0,6.19,0.0,2.11,2.48,1.74,0.0,55.6,0.46,0.0,2.78,0.26,0
0.0,0.0,-0.79,0.0,-8.72,-0.79,37.14,1.0,10.0,1.0,0.09,1.79,16.0,5.57,72.0,8.0,0.11,18.63,-0.79,7.25,-1.79,58.11,0.41,0.0,3.0,4.0,0
0.0,-1.63,1.0,0.81,3.0,1.0,26.71,1.0,0.0,1.0,-7.96,2.44,0.0,0.19,-8.14,3.0,2.0,-10.93,-3.88,3.63,0.0,0.0,0.5,0.0,-0.25,0.0,0
0.0,1.0,1.0,-0.78,6.22,0.22,29.44,1.0,0.0,0.0,5.71,-2.34,0.0,3.12,4.78,-0.56,0.0,1.0,1.0,-0.78,-0.78,-1.56,0.63,0.0,4.56,1.56,0
-1.24,0.0,1.0,0.0,2.38,0.38,29.94,2.0,1.0,-3.11,0.74,0.62,-45.41,3.0,0.0,11.35,2.0,-1.22,1.0,1.62,0.0,13.95,0.53,0.0,3.0,0.0,0
-0.39,-0.39,1.0,-1.39,8.78,2.69,213.35,2.0,11.39,4.69,0.81,0.0,104.71,7.47,230.69,24.55,2.0,4.52,-0.69,0.31,0.0,259.86,0.11,0.0,3.69,5.39,0
-0.79,-5.33,1.0,0.0,9.79,1.0,12.06,1.0,-0.79,-5.54,5.92,0.0,4.75,0.0,5.16,5.75,0.0,0.32,0.21,-0.79,0.0,-268.14,0.88,0.0,6.16,1.58,0
0.0,2.02,2.0,0.0,9.0,3.0,68.79,2.0,1.0,0.0,3.52,2.0,32.59,0.63,2.7,15.0,1.33,6.26,4.7,2.33,0.0,20.0,0.25,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,1.06,1.0,41.61,4.94,1.0,-1.88,0.6,1.94,22.1,8.63,0.0,11.06,1.94,0.61,0.0,1.94,0.0,-1.51,0.02,0.0,2.0,3.0,0
0.0,0.0,0.12,-1.76,2.35,-1.65,23.35,1.0,1.76,2.65,2.18,-2.65,166.17,9.41,0.88,2.88,0.12,1.69,-0.88,3.12,0.0,-1.76,0.43,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,6.62,1.0,23.84,1.0,0.0,-0.54,2.6,0.0,127.02,7.16,0.54,2.0,0.46,-0.54,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,6.0,1.0,0.0,10.78,1.0,54.09,1.0,0.0,-3.88,7.55,0.0,-58.15,1.55,1.0,2.55,-0.78,-0.05,1.78,0.0,0.0,0.78,0.63,0.0,5.0,0.0,0
-0.67,0.0,0.33,0.0,-2.99,-0.33,-11.24,1.67,0.67,-1.33,0.89,0.0,-48.56,4.66,0.0,-1.0,1.67,-1.33,-0.67,3.67,0.0,-1.99,0.5,0.0,1.0,-0.67,0
1.93,3.22,1.0,-0.29,-2.86,1.64,117.23,3.57,2.0,15.16,-0.8,-0.64,147.35,3.0,0.0,18.94,2.29,1.64,0.0,0.36,0.0,8.15,0.27,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,4.36,1.0,95.98,4.79,8.57,3.57,0.88,0.79,178.5,6.93,0.0,14.93,2.79,3.64,0.0,-0.57,0.0,15.43,0.38,0.0,1.0,2.36,0
0.0,1.0,1.0,0.0,5.0,1.0,20.1,1.0,0.0,0.0,4.42,0.0,73.78,-0.74,2.0,-0.48,0.0,8.52,10.0,2.48,0.0,0.0,0.5,0.0,5.0,1.48,0
0.0,1.0,1.0,0.0,8.51,0.1,73.28,1.0,0.9,0.0,8.67,-0.9,90.28,10.42,2.0,5.61,0.1,3.3,2.1,-8.93,-0.9,-1.61,0.4,0.0,0.29,-0.9,0
0.0,1.0,0.39,0.0,3.18,-0.22,61.92,2.0,1.39,0.0,3.67,-0.61,-60.81,2.57,3.82,3.0,0.39,1.34,-0.61,0.39,0.0,6.0,0.33,0.0,3.39,2.61,0
-1.31,0.0,0.34,0.0,-1.59,-0.31,-70.28,1.0,0.0,-0.97,4.53,0.0,-14.21,1.0,-1.31,-0.66,1.34,-0.32,0.34,-0.31,0.0,0.0,0.5,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,3.17,1.0,19.8,2.0,0.83,0.0,1.5,0.0,27.23,9.3,0.0,2.17,0.35,0.72,0.0,2.0,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,-0.87,1.0,-0.87,3.0,0.13,45.55,1.0,0.0,1.0,2.26,0.0,33.0,6.21,0.0,3.74,2.0,-11.69,-13.02,0.0,0.0,45.0,0.5,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,3.93,1.0,63.44,2.0,1.0,-0.93,2.99,0.0,-46.46,3.0,2.79,6.07,1.07,2.16,1.93,1.0,0.0,17.94,0.2,0.0,4.86,0.0,0
0.0,0.0,0.36,0.0,-0.87,-0.29,-49.56,0.36,-2.58,-1.29,3.71,-1.29,35.53,1.78,0.0,-8.67,1.0,-1.67,0.0,1.71,0.0,-1.29,0.39,0.0,5.93,0.0,0
1.0,0.0,1.0,0.0,4.82,2.0,128.49,5.0,1.06,5.94,1.0,0.0,65.36,2.88,1.88,2.0,2.0,4.21,1.94,1.0,0.0,196.76,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,33.21,2.0,0.0,2.0,-0.2,0.0,80.0,11.11,-2.55,6.7,1.0,-0.56,-0.85,1.7,0.0,-12.77,0.71,0.0,0.3,0.0,0
2.0,0.0,3.0,0.0,12.67,4.0,86.45,1.89,0.89,2.78,0.07,1.0,30.55,1.0,0.0,9.67,2.89,6.42,4.0,1.33,1.0,0.0,0.5,0.0,5.0,1.89,0
0.0,0.0,1.0,0.0,6.49,2.66,61.6,-1.49,-0.83,0.0,1.66,-0.83,84.22,6.17,0.0,3.0,1.0,1.78,0.0,2.0,0.0,5.32,0.33,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,2.32,1.0,66.27,3.05,0.68,0.32,0.29,0.68,45.85,2.37,0.0,9.84,1.32,0.84,1.0,2.68,0.0,-26.69,0.39,0.0,3.68,2.05,0
2.0,2.66,1.0,2.0,4.62,2.97,30.69,0.34,0.0,0.03,0.73,1.31,87.9,1.0,0.0,3.94,1.0,3.66,1.66,1.0,0.0,0.66,0.72,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,12.23,1.0,85.69,4.0,2.0,2.0,0.78,1.0,50.0,5.23,0.0,6.77,2.0,-1.75,-3.08,1.0,0.0,0.0,0.5,0.0,3.77,0.23,0
0.0,-0.73,1.0,0.0,7.18,2.0,69.02,1.73,3.18,3.45,-2.98,0.0,138.59,10.08,-2.9,6.36,2.45,5.95,3.0,3.45,0.0,3.27,0.37,0.0,2.0,-1.45,0
0.0,-0.72,1.0,0.0,5.45,1.0,25.66,0.28,0.0,0.0,2.81,0.0,100.0,3.72,-1.45,-2.89,0.28,-1.31,-0.72,4.17,0.0,0.0,0.5,0.0,3.28,1.0,0
2.0,0.0,4.0,0.0,20.46,9.0,93.9,1.73,0.0,1.0,0.48,6.0,88.1,0.27,0.0,19.64,2.73,7.67,4.0,11.73,2.0,284.72,0.18,0.0,2.27,2.27,0
0.0,1.5,2.0,2.0,9.5,5.0,120.5,1.0,0.0,0.0,0.55,3.0,0.0,1.0,-1.5,8.0,2.0,2.08,-1.0,1.0,0.0,9.0,0.33,0.0,2.0,-0.5,0
1.77,6.0,1.0,0.89,4.0,1.89,119.65,2.77,5.32,2.66,2.41,0.0,0.0,-1.77,2.77,6.21,0.89,3.16,0.0,-0.89,0.0,-27.51,0.56,0.0,3.77,1.89,0
0.0,-0.54,1.0,0.0,5.16,2.0,74.92,1.0,0.54,4.24,0.65,0.0,41.9,0.46,-1.08,-0.08,3.0,2.21,0.46,1.0,0.0,3.0,0.33,0.0,2.0,1.54,0
0.67,2.67,1.0,3.34,5.67,1.67,404.9,5.01,4.68,9.36,1.48,0.0,0.0,0.33,0.67,27.38,1.67,4.92,1.0,1.33,0.0,316.11,0.32,2.67,4.34,5.01,1
0.0,0.0,1.66,1.32,6.97,1.66,82.08,2.0,-1.32,1.34,1.17,1.32,80.0,4.68,0.0,6.32,1.66,-2.97,-1.97,-1.32,0.0,2.63,0.59,0.0,2.0,0.0,0
2.0,2.0,1.0,2.0,3.11,0.44,8.63,1.0,-1.11,1.44,2.48,0.0,14.81,-1.23,1.11,-2.78,1.0,4.95,3.23,1.0,0.0,0.56,0.31,0.0,2.44,-0.56,0
0.0,-0.78,1.0,6.25,6.91,1.0,101.15,1.0,0.0,0.78,-1.53,0.0,167.21,12.47,-3.13,3.13,2.56,1.63,0.0,1.78,0.0,0.0,0.5,0.0,1.22,-0.56,0
1.0,-1.5,1.0,0.0,1.25,2.0,58.99,5.0,2.0,5.75,-1.57,0.0,79.68,-0.5,-0.75,2.75,2.75,3.49,0.25,1.0,0.0,33.66,0.5,0.0,1.25,-1.5,0
0.0,0.0,1.0,0.0,4.68,1.0,40.76,1.0,-8.38,1.84,2.03,0.0,50.67,3.68,-60.32,-4.03,1.0,-12.87,0.0,0.0,0.0,-48.59,0.5,0.0,3.68,-2.35,0
0.0,0.25,0.25,0.0,9.02,0.25,28.52,1.0,0.0,0.0,6.47,0.0,0.0,1.5,2.25,2.25,0.0,0.25,0.25,0.25,0.0,43.0,0.33,0.0,5.0,1.75,0
0.0,0.0,0.0,-7.23,-7.23,0.0,-87.45,1.0,1.81,2.0,2.3,0.0,-47.9,-2.62,2.71,-1.71,1.1,-0.99,0.0,0.0,0.0,1.1,0.48,0.0,4.9,0.0,0
0.0,0.0,1.78,0.0,5.46,2.56,53.19,1.0,2.34,-1.56,2.44,0.0,0.0,2.0,3.12,3.0,1.0,7.73,5.78,3.78,0.0,-1.56,0.63,0.0,2.78,1.0,0
0.0,0.0,-1.89,0.0,0.96,-1.31,38.23,1.0,1.73,0.0,1.68,0.85,42.3,5.0,2.31,2.69,1.0,0.29,-1.15,2.96,-1.73,3.0,0.33,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,28.76,1.0,-0.94,2.06,2.12,0.0,-7.12,-2.77,1.88,0.0,2.94,-0.4,-0.94,1.94,0.0,32.0,0.34,0.0,1.12,-0.94,0
0.0,0.0,1.0,0.0,5.36,1.79,31.15,1.0,0.79,0.0,0.53,0.79,78.69,0.43,0.0,-0.57,1.0,-0.39,-0.79,-0.15,0.0,2.0,0.33,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,4.98,1.98,103.86,1.0,0.0,1.0,0.22,0.98,11.0,4.0,2.0,1.02,1.0,0.36,0.02,1.0,0.0,211.0,0.33,0.0,3.98,1.95,0
0.62,-0.62,1.0,0.0,-5.57,1.62,39.37,3.47,1.24,3.09,-0.33,0.0,34.03,7.62,-0.62,2.0,2.24,1.0,-0.62,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.3,0.0,1.0,0.0,6.79,2.0,117.28,1.0,0.0,5.0,1.33,0.0,70.91,2.0,0.0,-2.79,1.0,3.58,0.7,0.0,0.0,1.0,0.33,0.0,4.7,-0.7,0
-0.74,1.0,1.0,0.0,8.78,0.26,30.14,1.0,0.0,-2.22,9.63,0.0,-29.55,3.69,3.0,1.0,0.0,-1.07,0.26,1.74,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.96,0.0,5.92,1.0,117.19,1.0,0.0,1.96,1.44,0.0,42.66,4.0,2.0,1.04,0.04,0.22,-2.84,-8.59,-0.96,207.16,0.33,0.0,3.0,-0.96,0
0.0,0.88,1.0,11.0,10.64,2.0,194.97,-1.64,0.12,2.0,5.01,-0.88,2.89,-0.64,1.76,-5.69,0.12,11.48,9.81,1.0,0.0,1.71,0.48,0.0,3.64,0.36,0
1.0,0.0,1.0,0.0,7.79,1.8,138.89,1.0,0.0,0.8,3.78,0.0,173.4,-0.6,3.99,5.59,2.0,1.88,0.8,0.2,0.0,2.8,0.6,0.0,3.6,1.6,0
0.0,2.49,1.0,0.0,2.83,2.0,63.7,0.17,1.0,0.0,6.9,1.0,100.0,2.34,2.49,2.34,1.0,3.94,4.49,2.83,0.0,1.83,0.53,0.0,0.51,1.83,0
0.0,0.0,0.09,-0.91,-4.13,0.17,-343.19,-0.83,-0.83,-5.3,2.36,0.0,20.36,4.09,0.0,0.17,1.91,2.45,3.91,2.0,0.0,4.0,0.25,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,5.92,1.0,50.5,1.92,2.85,1.0,-4.09,0.0,50.0,3.0,0.0,3.92,1.0,1.81,-0.77,1.0,0.0,33.7,0.54,0.0,3.92,1.85,0
0.0,0.0,1.0,-1.23,-4.91,1.0,11.51,2.61,1.23,0.0,0.0,0.0,0.0,10.07,0.0,6.68,2.61,0.39,0.39,3.0,0.0,-1.23,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,14.57,1.0,78.9,1.89,1.79,0.0,4.71,0.0,89.37,0.0,1.89,4.68,0.89,4.68,2.89,-2.57,0.0,-22.34,0.35,0.0,0.21,0.0,0
0.0,2.0,1.0,0.0,3.0,1.0,71.21,1.0,0.0,0.0,4.76,0.0,-25.73,1.98,2.32,0.0,-0.66,2.34,2.34,0.34,0.0,139.22,0.39,0.0,3.34,0.34,0
-1.25,-4.99,1.0,0.0,4.13,1.38,-11.34,1.0,1.38,-1.99,1.54,0.0,83.74,8.5,0.38,6.13,1.0,2.76,-1.25,1.87,0.0,-205.84,0.34,0.0,5.25,2.0,0
0.0,0.0,1.53,0.0,5.58,1.53,116.43,1.0,0.0,1.53,-1.06,0.0,11.0,4.53,0.42,3.58,2.05,2.31,1.53,2.05,0.0,211.0,0.33,0.0,2.47,-0.53,0
0.0,1.0,1.0,0.0,6.65,1.0,30.59,1.0,-1.76,0.59,4.51,0.0,21.74,0.0,-1.35,1.0,0.0,0.41,0.41,1.0,0.0,0.0,0.5,0.0,3.24,2.76,0
-0.87,0.0,0.13,0.0,-1.24,0.13,-109.25,-2.49,-6.98,-5.24,3.56,0.0,12.72,6.13,0.0,-1.36,0.13,-0.84,0.0,2.0,0.0,-71.32,0.33,0.0,3.87,0.13,0
0.0,0.0,1.0,-0.58,4.84,2.0,151.19,2.0,4.0,6.91,0.13,2.0,143.61,4.84,0.0,16.0,2.58,5.19,0.0,1.42,0.0,4.0,0.5,0.0,0.42,0.0,0
0.0,9.94,1.0,0.0,1.74,1.0,34.96,1.26,-0.74,-4.47,4.74,0.0,36.71,1.77,2.74,3.51,0.51,2.36,1.0,0.0,0.0,0.0,0.5,0.0,2.51,0.74,0
0.0,0.0,2.0,0.0,5.0,2.0,83.05,1.0,0.0,5.26,-0.13,1.0,96.84,-1.55,0.0,1.3,1.85,6.62,0.0,3.0,0.0,0.0,0.5,0.0,3.15,0.85,0
-0.99,0.99,0.01,0.0,-1.94,-0.97,-92.51,-0.97,-2.96,-1.97,6.05,-0.99,18.07,1.05,0.0,-6.9,-0.97,0.3,1.97,3.0,0.0,-38.5,0.55,0.0,5.97,0.0,0
1.61,0.0,1.0,0.0,3.78,2.61,101.88,5.45,3.39,6.83,0.22,1.0,78.55,3.39,-6.95,9.61,2.61,3.52,0.61,0.61,0.0,0.17,0.15,0.0,2.78,2.0,0
0.0,0.0,1.0,0.7,4.4,1.0,94.31,7.3,1.7,2.3,1.08,-0.7,54.09,5.3,0.0,15.6,1.3,1.95,0.0,0.7,0.0,5.2,0.4,0.0,1.7,0.7,0
31.0,-0.57,2.57,0.57,12.17,4.15,925.14,5.15,1.15,25.17,-3.17,1.0,144.43,3.15,-2.3,4.57,4.57,6.08,-0.57,0.57,0.0,2006.43,0.43,0.0,1.43,4.0,0
0.0,2.0,0.24,0.0,5.0,0.24,69.24,1.0,0.0,1.52,12.28,0.0,0.0,4.0,8.48,0.76,1.0,16.0,6.0,-1.52,0.0,-24.3,0.5,0.0,8.28,0.0,0
2.98,1.0,9.0,0.0,19.08,14.0,102.08,1.0,0.0,0.98,-1.51,10.0,19.92,0.04,0.0,16.9,2.96,6.74,3.0,3.02,1.0,185.0,0.25,0.0,0.02,0.98,0
0.0,0.0,1.0,0.75,10.51,1.0,143.25,1.0,-0.75,0.0,7.88,0.0,0.0,0.0,1.0,0.49,0.0,2.06,1.0,0.0,0.0,-1.51,0.46,0.0,3.25,-0.51,0
0.0,0.0,0.16,0.0,-0.18,0.16,5.43,0.16,0.0,-0.84,5.35,0.0,-20.9,3.0,0.0,-1.01,0.16,-0.17,1.0,1.16,0.0,-50.15,0.64,0.0,4.67,0.0,0
0.0,6.0,1.0,0.0,-1.95,1.0,46.0,1.99,1.98,0.0,2.51,0.99,-99.14,0.99,0.01,7.93,0.99,0.34,-0.99,0.99,0.0,0.0,0.5,0.0,0.02,-0.98,0
0.0,3.0,1.0,0.0,8.44,1.0,76.52,2.27,1.27,1.27,5.42,0.63,0.0,1.9,2.73,3.17,0.63,3.43,1.46,0.0,0.0,-0.63,0.45,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.31,0.16,72.91,2.08,4.0,5.0,1.59,-0.84,81.0,6.77,1.0,1.63,1.08,-0.08,-1.84,3.69,0.0,-20.12,0.16,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,3.32,1.0,30.44,-0.35,-1.35,-1.35,2.48,-0.68,100.0,0.94,0.0,-7.44,1.68,0.35,0.0,2.0,0.0,-1.35,0.61,0.0,5.03,0.68,0
-0.53,0.0,1.0,0.53,5.6,1.0,23.6,-0.07,-1.6,-1.07,2.6,0.0,46.64,4.93,0.0,-0.6,0.47,-0.1,0.0,3.53,0.0,0.0,0.5,0.0,3.53,2.53,0
0.0,0.92,1.0,0.92,1.33,2.92,20.23,1.0,0.0,-0.92,1.17,1.0,-45.89,3.0,0.0,1.16,0.08,11.81,11.93,2.92,0.0,0.0,0.5,0.0,2.16,2.0,0
-0.52,0.0,0.0,0.0,2.6,-0.52,-44.48,0.48,-5.2,-2.08,7.98,0.0,-49.37,-1.08,-119.0,-8.83,-0.04,-0.65,1.04,0.0,0.0,-132.51,0.61,0.0,1.48,-1.08,0
0.0,0.0,1.0,0.0,0.61,1.0,14.85,1.6,1.19,0.0,1.28,0.0,159.68,3.81,0.0,3.0,1.6,0.2,-0.6,5.0,0.0,3.0,0.33,0.0,3.6,0.6,0
-0.55,0.0,1.0,0.0,5.1,1.0,70.7,0.9,0.35,-1.1,2.51,0.0,100.0,7.55,1.0,2.35,1.45,3.63,2.1,1.55,0.0,16.0,0.33,0.0,1.55,1.1,0
-1.47,0.0,1.0,0.0,3.27,0.27,-1.66,1.73,2.73,-2.67,2.17,0.0,94.83,5.2,0.0,2.73,1.0,-0.53,1.0,2.47,0.0,2.0,0.33,0.0,0.27,0.73,0
1.79,0.0,1.0,0.0,1.21,2.79,70.25,8.17,2.0,8.17,0.42,0.0,43.12,0.21,0.0,0.42,2.79,6.25,1.79,1.0,0.0,-4.75,0.3,0.0,1.21,0.0,0
0.0,0.22,1.0,0.0,11.78,1.78,94.55,1.78,0.78,4.68,2.57,0.78,51.52,0.78,0.22,4.34,1.56,3.47,2.0,1.0,0.0,8.59,0.5,0.0,2.78,1.56,0
0.0,0.0,1.0,-0.53,7.69,0.47,25.53,1.0,0.0,0.0,4.59,-0.53,47.31,4.47,1.05,1.53,0.47,0.26,0.53,4.0,0.0,1.0,0.29,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,6.94,2.94,179.78,2.0,5.87,4.94,-0.47,2.0,84.07,6.94,0.0,21.62,2.0,0.71,-3.75,0.13,0.0,6.81,0.66,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,-1.2,0.45,3.84,0.45,2.0,1.55,0.79,-1.1,55.48,2.45,0.0,2.5,1.55,0.45,-0.55,1.0,0.0,-10.21,0.28,0.0,-0.1,0.0,0
0.0,0.0,-0.75,1.75,-3.0,-0.75,40.13,1.0,0.0,0.0,2.43,-0.87,-87.47,7.0,0.0,0.38,0.13,0.13,0.13,0.13,-1.75,-1.75,0.72,0.0,0.25,-0.87,0
0.16,0.0,1.0,0.84,12.9,1.0,67.5,1.0,0.0,-0.84,1.97,0.84,10.9,4.68,0.0,-0.19,-0.68,0.64,0.84,1.84,0.0,4.51,0.12,0.0,2.16,-0.84,0
0.0,0.92,0.08,0.0,7.0,-0.84,72.27,1.08,2.08,2.0,5.14,-1.84,8.09,3.32,0.92,-5.87,0.16,1.47,0.08,0.16,0.0,-18.38,0.73,0.0,6.68,0.92,0
0.0,0.0,0.0,0.0,5.26,0.88,117.35,1.0,3.5,3.5,4.81,0.88,0.0,1.88,0.0,13.14,1.0,1.82,0.0,0.88,0.0,3.5,0.5,0.0,2.12,0.0,0
2.0,0.0,1.0,1.0,4.0,2.0,105.0,3.0,6.0,3.0,0.67,0.0,100.0,4.0,2.0,7.0,2.0,2.06,0.0,0.0,0.0,2.0,0.4,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,5.98,1.0,29.0,1.0,0.0,0.0,0.81,2.0,100.0,3.04,0.0,5.0,1.0,0.0,0.0,7.98,0.0,3.0,0.33,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,6.06,1.0,30.53,0.06,1.0,1.12,3.43,0.0,80.77,6.0,1.0,-0.69,2.0,1.93,1.0,0.94,0.0,30.96,0.34,0.0,4.94,3.0,0
1.0,0.0,0.91,0.0,9.63,1.91,121.5,3.54,3.54,3.09,0.57,1.0,55.79,6.72,1.0,7.37,2.0,1.02,-0.54,1.0,0.0,38.91,0.38,0.0,1.0,0.54,0
0.0,0.0,-0.52,0.76,3.72,3.24,102.78,1.76,2.76,2.52,0.73,1.0,-3.04,3.0,0.0,10.32,1.0,8.08,1.72,0.72,-0.76,60.44,0.12,0.0,0.48,0.76,0
0.0,0.0,2.0,1.0,13.0,3.0,483.36,3.0,2.0,9.65,0.72,0.0,107.18,0.04,1.3,1.35,1.0,3.92,0.65,1.0,0.0,137.65,0.39,0.0,2.0,2.0,0
0.64,0.0,1.0,0.0,6.64,0.36,132.3,3.57,5.86,3.22,1.27,0.0,110.93,5.36,11.0,1.36,1.64,10.22,1.0,0.36,0.0,52.08,0.39,0.0,3.71,1.64,0
0.0,0.0,0.17,-0.83,-6.3,0.17,-283.59,-0.66,9.17,-6.47,0.91,0.83,16.0,3.66,72.0,6.34,1.0,18.13,1.83,1.0,0.0,59.0,0.33,0.0,5.49,2.34,0
