CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.03,1.0,32.89,1.97,0.0,1.95,0.83,1.03,48.66,2.51,0.0,9.54,1.49,1.42,0.51,2.0,0.0,7.46,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.43,4.41,1.0,40.16,1.0,1.43,0.43,1.63,0.0,35.89,4.7,0.0,4.59,1.0,1.28,0.57,1.57,0.0,1.3,0.43,0.0,2.14,0.57,0
0.0,0.41,1.79,0.0,12.35,2.0,98.3,1.21,0.0,2.68,1.29,1.59,100.0,1.41,0.0,7.79,1.79,2.53,1.0,1.0,0.0,13.26,0.44,0.0,3.21,0.41,0
0.0,0.0,1.0,0.0,4.63,1.0,156.94,1.79,0.0,11.87,1.2,0.0,91.3,1.42,0.0,2.37,1.79,1.43,0.79,1.21,0.0,20.57,0.5,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.77,1.0,24.19,1.0,0.0,0.0,3.25,0.0,19.15,5.81,0.0,0.19,1.0,0.0,0.0,1.38,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,3.25,1.0,36.13,1.87,1.0,1.75,0.79,0.0,100.0,5.25,0.0,6.75,1.87,1.49,0.0,1.13,0.0,3.25,0.63,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,5.53,1.0,59.88,1.0,1.05,1.58,1.54,0.95,26.35,3.0,0.0,5.73,1.0,2.55,1.0,1.47,0.0,3.84,0.36,0.0,3.53,0.0,0
0.77,0.29,1.1,0.0,3.0,1.19,39.51,1.39,0.1,2.03,0.85,0.9,8.29,2.81,0.0,5.29,1.1,1.99,1.0,1.9,0.0,28.29,0.34,0.0,2.81,0.0,0
0.0,0.0,1.0,0.09,1.91,1.0,35.62,2.82,0.18,3.72,0.44,0.0,98.44,2.09,0.0,8.0,1.91,1.27,0.0,1.91,0.0,8.45,0.26,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,33.77,1.0,0.81,0.0,1.91,0.0,100.0,5.81,0.0,2.63,1.0,3.26,1.63,2.19,0.0,0.19,0.32,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,1.74,1.0,27.49,1.58,0.0,0.58,2.02,0.0,58.13,5.42,0.58,1.16,1.58,0.29,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,1.53,1.0,23.47,2.0,0.77,0.0,0.98,0.0,76.75,5.47,0.0,2.23,2.0,0.62,0.23,3.0,0.0,1.53,0.37,0.0,3.0,1.53,0
0.0,0.0,1.55,0.05,0.45,1.94,25.69,1.0,0.0,0.0,3.41,0.4,0.0,6.7,0.0,0.0,1.0,0.4,0.4,1.25,0.15,0.65,0.5,0.0,2.95,0.0,0
1.88,0.0,1.75,0.38,8.02,2.13,86.36,2.0,0.0,3.39,1.33,1.51,100.0,3.49,0.0,1.62,1.0,2.72,0.75,0.38,0.0,4.9,0.44,0.0,3.49,1.0,0
0.85,0.0,1.0,0.0,2.61,1.85,57.37,4.69,2.0,4.24,0.55,0.15,61.87,2.07,0.31,2.46,2.0,3.56,0.85,1.15,0.0,137.64,0.48,0.0,2.15,1.0,0
0.0,1.76,1.0,0.0,8.76,1.0,51.09,1.0,0.0,0.0,6.11,0.0,11.91,2.88,5.29,0.24,1.12,6.34,3.64,1.12,0.0,0.88,0.35,0.0,4.76,0.0,0
0.68,0.0,1.0,0.0,5.32,1.0,82.44,1.0,3.03,0.68,1.54,0.0,89.84,1.32,3.03,6.74,1.68,2.38,0.68,0.0,0.0,3.71,0.45,0.0,5.0,1.32,0
0.0,0.1,1.0,0.0,2.07,1.0,43.7,1.97,0.97,0.97,1.09,0.0,96.72,3.87,0.03,3.93,0.97,0.81,0.03,1.0,0.0,5.8,0.34,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,12.74,2.63,-256.97,1.0,0.0,-23.37,3.3,2.0,-29.68,5.0,0.0,1.63,1.0,2.44,2.63,3.63,1.63,0.0,0.5,0.0,4.89,-0.63,0
0.0,0.89,1.0,0.0,-0.89,1.0,23.11,1.0,0.0,0.0,2.81,0.0,0.0,6.0,-0.89,0.11,1.0,-1.33,-0.89,3.0,0.0,-0.89,0.72,0.0,2.11,0.0,0
0.7,0.0,1.0,1.41,3.51,2.41,37.24,-0.41,-0.7,0.0,2.94,0.0,35.14,1.08,0.0,1.0,0.3,1.41,0.0,0.3,0.0,2.11,0.62,0.0,4.41,1.41,0
0.0,-2.04,1.0,0.0,3.32,1.0,32.47,1.0,2.72,0.68,-2.35,0.0,122.4,6.68,-0.68,0.32,2.36,4.24,3.68,4.68,0.0,-7.47,0.61,0.0,3.68,1.0,0
-0.97,-7.77,1.0,1.0,0.03,2.94,-124.74,1.0,1.03,-4.83,0.25,0.97,57.73,3.97,-0.97,6.06,1.0,0.03,0.0,1.0,0.0,-314.77,0.64,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.03,1.0,20.37,2.32,0.0,0.0,1.52,0.66,33.81,9.97,-0.66,1.99,1.66,1.45,2.0,3.32,0.0,-0.66,0.61,0.0,1.35,-1.32,0
0.0,0.0,1.0,0.0,7.99,4.0,96.18,1.0,1.66,3.65,0.24,3.0,54.46,0.02,3.98,8.0,1.0,10.71,3.33,0.67,0.0,5.0,0.4,0.0,4.66,1.66,0
0.0,7.32,1.0,0.0,4.22,0.39,61.41,1.0,0.0,0.0,5.11,0.0,100.0,4.78,-0.61,0.0,-0.22,1.36,1.0,1.39,0.0,0.0,0.5,0.0,0.78,3.22,0
0.0,-0.64,1.0,0.0,2.81,1.0,84.0,1.0,2.0,3.0,1.31,0.0,50.0,6.19,-1.28,1.0,1.0,-0.33,-2.83,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.18,49.63,1.0,4.0,1.0,1.4,0.0,114.93,3.46,0.0,0.18,2.0,1.55,1.0,2.64,0.0,-0.82,0.5,0.0,3.82,1.0,0
0.0,1.0,2.0,1.0,12.58,3.0,200.11,2.72,0.0,3.86,0.39,0.0,124.06,2.72,-0.86,4.86,1.86,6.94,-0.72,1.0,0.0,115.64,0.5,0.0,4.86,2.14,0
0.0,0.79,1.79,1.0,6.58,2.58,98.59,1.0,-0.79,1.58,-0.02,1.0,48.83,2.21,-0.79,2.36,1.0,2.69,0.0,2.0,0.0,6.3,0.5,0.0,0.42,1.58,0
0.87,0.0,1.0,0.0,-1.36,1.0,45.51,1.0,0.0,1.0,-0.32,0.0,-0.13,2.0,0.0,15.49,1.0,2.08,1.0,0.13,0.0,5.74,0.35,0.0,4.74,0.0,0
0.0,-0.79,1.0,0.0,-1.36,1.0,16.19,3.0,1.0,0.79,-4.08,1.0,89.37,4.36,-12.6,5.0,2.0,1.39,0.0,2.57,0.0,93.79,0.39,0.0,3.0,-2.15,0
-0.96,0.0,1.0,1.0,-1.88,1.0,-120.83,-1.88,-11.42,-0.92,0.5,0.0,-12.86,0.12,-1.92,2.25,0.04,-0.38,-0.96,1.0,0.0,-12.34,0.29,0.0,1.96,-1.92,0
0.0,3.0,1.0,0.0,4.27,1.0,34.8,1.0,0.0,0.0,6.19,-1.47,73.31,6.67,1.73,-4.86,1.0,0.75,1.0,-2.2,0.0,-3.67,0.62,0.0,4.47,0.0,0
4.53,-2.87,2.81,0.91,15.34,3.72,170.88,1.91,0.0,8.15,4.06,3.62,90.58,3.91,0.09,2.0,1.91,5.1,2.81,0.91,0.0,27.78,0.35,0.0,2.09,2.09,0
0.0,0.0,1.0,0.0,-6.67,1.0,-5.65,1.95,-0.95,0.0,2.16,0.0,0.0,6.95,0.0,0.95,1.95,1.28,2.0,2.95,0.0,0.0,0.5,0.0,3.0,-0.95,0
-1.62,0.0,1.0,-1.62,3.19,1.0,-67.91,-4.66,-0.81,-3.23,3.49,0.0,59.6,0.96,-0.81,-3.85,0.19,0.45,2.42,3.81,0.0,38.78,0.37,0.0,4.0,0.19,0
2.15,0.0,1.0,0.72,7.0,1.72,114.2,1.72,1.72,8.74,1.67,-1.43,119.4,8.87,1.0,6.15,2.0,4.09,1.72,-3.59,0.0,134.16,0.76,0.0,4.72,3.0,0
1.51,0.0,1.5,0.0,5.0,2.0,84.53,1.0,1.51,1.0,0.62,0.0,116.08,5.52,0.5,1.51,0.5,4.35,-1.0,0.5,0.0,1.51,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,-0.92,4.08,1.92,143.47,2.83,4.92,1.83,1.71,-0.92,145.76,6.08,4.0,4.92,2.92,4.13,0.0,-1.83,0.0,7.0,0.4,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,18.62,1.0,-0.73,0.0,1.65,0.0,27.04,4.08,1.0,0.27,1.0,-2.92,-1.46,3.73,0.0,1.46,0.5,0.0,1.54,-0.73,0
0.0,-0.98,0.02,-0.98,-4.79,-0.96,-76.46,1.0,1.0,-2.94,3.48,0.0,20.67,11.9,0.0,1.08,1.0,-3.52,0.98,2.98,0.0,-2.83,0.4,0.0,2.02,-1.94,0
7.0,12.0,1.0,7.0,1.69,2.0,260.96,23.92,0.0,15.61,-0.93,0.65,158.31,0.04,9.0,21.35,2.31,4.38,1.0,0.0,0.0,12.69,0.61,0.0,-0.31,1.31,0
0.0,0.0,1.0,1.0,0.61,-0.39,59.37,1.0,2.0,3.47,1.7,-0.69,96.19,3.31,0.0,1.39,1.69,-0.54,-1.39,1.0,0.0,111.67,0.52,0.0,3.69,1.69,0
-0.55,-1.11,1.0,0.0,-3.32,0.45,-153.16,-4.54,-0.11,-7.75,5.11,-0.55,100.0,1.89,-1.11,-4.65,0.45,-1.47,0.0,2.0,0.0,-5.65,0.49,0.0,3.66,-2.77,0
0.0,0.0,1.0,0.0,12.28,1.0,60.4,1.75,-0.75,1.51,2.41,1.51,100.0,4.26,0.0,7.28,2.75,1.88,1.75,2.0,0.0,0.0,0.5,0.0,-0.02,0.0,0
0.0,-4.81,1.0,0.0,1.11,1.0,-0.04,1.0,0.0,0.0,3.41,1.0,100.0,3.11,-0.96,1.93,0.04,1.81,2.96,4.0,0.0,0.0,0.5,0.0,1.07,1.93,0
0.0,1.87,1.0,0.0,2.07,1.0,-1.22,1.0,-0.93,-2.74,3.98,0.0,-53.23,2.87,-4.67,2.93,2.0,-2.34,1.0,1.07,0.0,0.93,0.27,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.14,45.72,0.14,0.14,0.86,5.7,-2.57,35.69,-2.15,0.0,-0.57,0.14,-0.43,0.86,1.14,0.0,0.14,0.48,0.0,2.0,0.86,0
-0.59,5.74,1.0,0.0,9.37,1.0,65.72,-0.18,-1.78,-0.59,11.77,0.0,-47.95,3.0,13.04,-1.96,0.41,1.35,2.59,-0.59,0.0,10.7,0.43,0.0,3.0,5.59,0
8.0,3.0,2.0,0.0,-2.68,3.0,-313.51,5.0,1.0,-14.97,2.58,0.0,-5.82,1.95,0.0,9.89,1.05,8.09,4.79,2.89,0.0,284.0,0.44,0.0,1.0,-0.95,0
-0.82,0.0,1.0,-0.64,-0.64,-0.64,11.32,1.0,2.0,1.0,0.79,0.0,41.93,4.64,0.0,8.0,1.0,-0.15,0.82,1.82,0.0,1.36,0.06,0.0,1.0,-1.64,0
0.0,12.84,1.0,0.0,3.86,1.0,118.96,1.0,2.0,3.0,5.58,-2.14,50.0,1.57,0.71,-2.57,0.29,5.22,1.0,-0.43,0.0,1.71,0.27,0.0,5.43,2.14,0
0.0,0.0,1.0,0.0,0.95,2.0,29.95,0.05,-0.95,0.0,3.23,0.0,0.0,7.0,0.0,4.1,0.05,1.52,2.0,6.1,1.0,-1.9,0.66,0.0,3.95,-1.9,0
-2.9,0.0,1.0,0.0,3.97,1.0,-29.07,2.0,1.0,2.0,2.92,0.0,134.59,4.86,0.0,-0.86,2.0,3.83,1.93,1.0,0.0,-5.8,0.66,0.0,4.93,-3.83,0
-1.06,3.0,2.06,0.0,9.23,1.53,18.89,1.0,0.0,-2.12,5.26,0.53,15.88,2.47,1.0,3.12,1.53,-0.31,1.0,1.06,1.06,1.59,0.46,0.0,3.53,-0.53,0
0.0,1.0,1.0,0.0,2.12,1.0,26.12,1.0,0.0,0.0,5.25,0.0,0.0,-1.88,3.0,0.0,0.0,5.37,5.37,-0.63,0.0,0.0,0.5,0.0,2.63,-0.25,0
1.87,0.0,1.0,0.0,-2.81,1.94,30.91,1.0,1.0,0.0,4.62,-2.81,193.51,5.81,0.0,-12.96,1.0,-1.01,-1.87,0.13,0.0,89.84,0.33,0.0,2.94,0.0,0
0.38,1.87,1.0,-1.25,2.62,0.75,77.83,5.0,2.0,5.0,5.32,-0.62,86.19,2.25,1.87,-1.12,2.0,4.13,2.87,1.0,0.0,-1.25,0.29,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.74,2.0,1.0,1.55,0.14,-0.55,44.71,1.79,0.0,5.11,1.55,0.03,-1.11,1.55,0.0,6.0,0.33,0.0,3.0,2.0,0
0.0,3.59,-8.51,-0.86,8.41,-15.43,39.05,1.0,0.0,0.0,11.78,-6.92,0.0,-0.86,3.86,2.73,-0.86,-6.63,-6.92,-4.19,-2.59,-0.73,0.19,0.0,3.0,1.86,0
0.0,1.01,1.0,1.0,6.52,1.0,44.64,1.0,0.0,0.0,3.37,1.0,-50.65,0.97,-1.01,0.51,0.49,0.84,0.0,2.0,0.0,5.57,0.42,0.0,0.48,0.51,0
0.0,0.0,1.0,0.0,2.76,1.0,40.91,1.0,0.75,0.0,4.66,-0.75,0.0,4.51,2.0,3.49,1.0,-2.24,-2.24,3.75,0.0,0.75,0.38,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,9.59,1.0,69.79,1.0,2.0,0.0,1.94,0.0,100.0,5.0,0.0,6.0,1.0,2.33,1.0,2.0,0.0,-0.79,0.7,0.0,3.0,2.0,0
1.11,0.0,1.0,0.0,0.0,1.55,36.97,2.66,0.55,0.0,2.8,0.0,0.0,8.22,0.0,2.77,1.55,3.74,3.0,1.45,0.0,3.88,0.45,0.0,3.55,0.0,0
0.0,0.0,1.9,0.0,13.0,1.0,43.91,1.0,0.0,-0.9,2.73,1.8,145.02,5.0,0.0,6.4,1.0,-0.45,-0.9,2.1,-0.9,3.6,0.5,0.0,2.2,0.1,0
-7.46,5.0,1.0,-1.49,2.27,0.25,-326.44,1.0,-4.48,-8.21,9.72,0.0,-70.12,5.24,0.25,-22.62,1.0,-4.53,-0.75,0.75,0.0,-179.03,0.59,-2.24,3.75,-2.24,0
0.0,0.0,11.31,1.0,6.94,19.31,38.31,1.0,0.0,-1.37,2.57,6.63,-22.67,1.0,0.0,-1.37,1.0,5.94,5.94,1.88,3.0,32.93,0.5,0.0,3.37,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,40.06,2.77,0.77,1.0,0.74,-1.55,151.83,5.0,1.0,5.87,2.77,-0.58,-2.32,-2.87,0.0,2.32,0.63,0.0,3.77,2.0,0
0.0,2.37,1.0,0.0,8.75,1.0,-2.1,-3.75,0.0,-3.16,5.18,0.21,20.9,5.79,0.79,1.0,0.21,-0.61,0.79,2.21,0.0,2.58,0.2,0.0,2.21,-0.79,0
-0.51,0.0,1.0,0.51,3.49,1.0,32.58,1.0,1.02,0.0,0.54,2.0,-8.69,4.53,0.0,11.0,1.0,1.84,1.0,2.0,0.0,67.31,0.2,0.0,3.51,0.0,0
-1.61,0.0,1.0,0.0,3.19,1.0,10.05,1.0,0.0,-9.48,3.27,-0.81,66.12,4.22,0.0,-2.84,2.0,-1.85,2.0,3.61,0.0,-15.31,0.7,0.0,2.39,1.81,0
-0.71,2.12,1.0,-1.42,1.42,1.0,22.88,2.0,0.0,-0.71,5.76,0.0,-46.75,6.29,0.71,3.71,0.58,-1.01,0.29,2.29,0.0,7.79,0.38,0.0,2.29,0.0,0
0.0,-2.81,8.73,0.7,2.11,13.64,-182.21,1.3,-7.73,-4.21,0.87,5.62,-70.24,6.3,-14.05,-24.39,1.3,4.49,6.62,7.21,2.11,-179.82,0.58,-2.11,1.6,-2.81,0
0.0,0.0,1.0,0.0,-2.59,1.0,44.29,1.0,0.0,0.86,1.03,0.86,-72.64,4.27,0.0,3.73,1.0,2.86,2.14,4.0,0.0,0.86,0.36,0.0,4.14,0.86,0
0.0,0.0,1.0,0.0,-4.47,1.0,8.81,1.89,-1.79,0.0,2.53,0.0,-89.33,7.79,-0.89,0.89,1.89,-0.89,0.0,3.68,0.0,0.0,0.5,0.0,2.11,-0.89,0
-1.75,2.42,1.0,-1.17,4.25,0.42,-320.21,-3.67,-7.59,-11.1,7.83,1.17,-51.98,0.58,-0.17,4.34,-1.75,-0.73,0.58,1.17,0.0,14.5,0.19,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,11.0,1.35,49.01,1.0,1.0,-2.26,2.24,2.96,70.21,5.61,0.0,5.61,-0.3,3.04,4.35,8.21,0.0,-1.96,0.39,0.0,3.0,0.35,0
2.0,0.0,1.0,0.0,3.08,0.04,8.63,1.0,0.0,8.2,1.25,0.04,66.56,2.0,0.0,5.08,1.0,5.39,0.96,1.0,0.0,19.0,0.25,0.0,5.96,1.96,0
0.0,0.97,1.0,0.0,5.94,1.97,44.43,1.0,0.0,0.97,1.43,0.0,172.85,1.14,2.91,1.97,1.0,8.83,3.0,4.97,0.0,0.0,0.5,0.0,3.0,1.97,0
1.0,0.0,1.0,0.0,4.7,2.0,67.7,5.0,2.0,5.0,1.16,0.0,55.0,-1.7,0.0,2.0,2.9,4.97,1.9,-0.8,0.0,-0.9,0.65,0.0,2.0,0.0,0
-5.3,-9.08,1.0,-4.3,3.0,0.24,-129.39,-13.38,0.0,-9.84,4.03,0.0,5.3,4.78,-6.05,-12.89,1.0,2.31,4.24,6.27,0.0,-10.6,0.5,0.0,4.51,0.0,0
2.0,11.48,1.0,0.0,5.84,2.0,330.41,12.0,17.0,1.0,2.99,-1.75,100.0,5.25,2.58,7.58,1.42,4.04,1.0,-1.75,0.0,615.43,0.13,0.0,2.58,4.75,0
2.45,0.0,1.0,0.82,4.82,1.82,94.98,1.82,0.82,5.73,-0.25,2.0,65.43,6.09,0.0,17.18,0.18,1.38,0.0,5.18,0.0,162.04,0.5,0.0,0.18,0.0,0
0.0,-6.79,1.0,0.0,-3.64,2.0,-37.14,1.0,0.0,0.0,-2.99,0.0,0.0,4.55,1.15,-0.7,2.0,2.7,1.7,2.7,0.0,-13.58,0.5,0.0,4.0,-2.55,0
0.0,0.0,1.0,0.0,5.53,1.0,60.72,0.47,2.94,3.13,1.13,-0.53,86.2,-1.13,0.0,3.13,2.0,2.88,1.0,1.53,0.0,2.66,0.5,0.0,1.94,-0.06,0
0.0,0.0,1.0,0.84,7.84,0.16,56.41,0.16,-0.84,0.84,3.16,-2.51,32.14,-1.19,0.0,-2.51,0.16,2.0,0.84,2.0,0.0,-0.84,0.64,0.0,3.51,0.84,0
2.0,0.0,1.0,1.0,4.99,3.0,77.23,1.33,1.0,1.66,0.66,-0.34,138.04,0.33,0.0,9.98,1.33,2.55,0.33,3.01,0.0,73.67,0.29,0.0,4.34,2.0,0
-0.6,0.0,0.4,-1.19,-3.58,-0.19,-8.79,1.0,0.0,-3.58,7.1,-0.6,-47.73,7.19,4.18,-1.79,0.4,1.1,3.0,1.4,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,3.8,0.3,27.7,-0.4,1.3,-0.4,1.34,2.1,-1.96,3.7,3.0,13.19,0.3,2.76,2.4,3.8,0.0,4.89,0.38,0.0,3.7,0.0,0
-2.46,0.0,1.0,0.0,3.82,1.0,-39.39,1.0,0.0,0.0,3.33,0.0,181.84,9.27,1.0,-2.27,2.0,1.78,1.64,1.0,0.0,-4.91,0.64,0.0,4.64,-4.09,0
-2.3,1.0,1.0,-0.77,9.07,0.23,26.13,0.23,0.77,-6.14,9.71,0.0,15.35,2.23,6.0,-4.61,1.0,2.02,2.0,1.77,0.0,-85.37,0.1,0.0,2.77,3.54,0
0.0,0.0,1.0,0.0,4.57,1.0,24.79,1.0,0.0,0.0,1.51,0.0,100.0,5.0,0.0,0.21,1.0,-0.79,-0.79,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,3.0,1.0,-0.79,7.0,2.58,45.21,-0.58,0.79,0.79,4.62,0.79,-13.4,-0.36,1.0,-6.09,1.21,3.82,2.58,0.79,0.0,7.52,0.25,0.0,5.15,1.0,0
0.0,0.0,1.0,0.0,1.22,1.0,32.78,2.78,0.89,0.0,1.01,0.89,55.41,6.89,1.0,4.57,2.0,1.0,0.0,1.89,0.0,82.94,0.35,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,2.79,1.0,61.0,1.0,6.06,0.61,-0.55,1.39,-50.9,-0.42,43.63,13.24,1.0,13.17,0.61,4.79,0.0,40.75,0.23,0.0,0.39,1.82,0
0.0,0.0,1.0,0.0,5.24,1.0,-2.92,-4.98,-0.75,-1.5,3.59,0.0,37.4,3.25,0.0,-2.49,0.25,-1.08,-0.75,1.75,0.0,-134.13,0.27,0.0,6.5,0.0,0
0.0,0.0,0.09,0.0,-1.81,1.0,128.64,1.0,1.91,1.81,2.27,-0.91,45.33,7.63,13.6,12.07,1.91,0.04,0.0,6.0,0.0,211.26,0.31,0.0,0.28,0.09,0
0.0,0.0,1.0,0.0,8.5,1.0,78.02,1.0,3.12,1.88,-2.1,0.0,-10.78,-0.75,1.75,0.12,3.75,5.67,1.88,0.12,0.0,-0.88,0.65,0.0,4.75,1.88,0
7.91,-0.79,1.0,1.58,6.16,1.79,481.79,3.0,5.75,8.7,-1.52,1.0,174.34,3.42,0.0,29.89,2.0,5.39,-0.79,1.0,0.0,193.39,0.23,2.37,3.0,4.37,1
0.0,1.3,1.0,0.0,9.9,1.0,94.27,1.0,0.0,-0.65,4.51,0.0,100.0,3.3,3.9,0.0,0.35,8.4,1.95,1.0,0.0,-29.94,0.5,0.0,4.3,0.0,0
0.0,1.76,1.0,0.0,5.64,1.0,15.78,1.0,0.0,-0.88,3.28,1.0,-76.69,3.88,0.0,-3.82,1.0,0.79,1.0,2.0,0.0,-2.53,0.33,0.0,3.88,0.0,0
0.0,0.0,0.12,0.0,3.12,0.12,144.05,-3.26,0.0,11.49,7.15,-0.88,1.35,2.75,6.14,2.12,0.25,-0.09,1.0,0.12,0.0,26.0,0.5,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,8.17,2.0,77.87,1.0,1.0,1.0,1.86,1.0,50.0,3.0,-1.13,1.87,1.0,5.0,5.0,1.87,0.0,0.0,0.5,0.0,2.43,1.0,0
-1.12,1.0,1.0,0.0,7.88,1.0,35.56,1.0,0.0,-6.71,6.15,-0.56,3.91,0.0,1.0,3.8,0.0,-0.9,1.56,1.0,0.0,-8.39,0.64,0.0,1.88,-0.56,0
0.0,-1.12,1.0,0.0,-1.04,1.0,36.16,5.48,0.56,1.12,-1.23,0.0,28.01,8.68,-3.36,4.92,1.56,-1.74,-1.68,1.56,0.0,101.96,0.5,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,4.27,1.0,26.9,1.63,0.0,0.0,2.87,0.0,163.42,5.9,3.0,2.27,1.63,-0.19,0.0,1.27,0.0,1.27,0.39,0.0,6.27,0.63,0
-1.68,0.0,1.0,0.0,3.32,1.0,-97.66,-1.52,-10.77,-1.68,1.86,0.84,15.94,3.48,-1.68,-1.2,0.16,3.28,2.0,2.84,0.0,-14.29,0.3,0.0,4.84,-0.68,0
0.0,10.9,1.0,0.0,3.61,1.0,91.21,1.0,0.0,0.0,4.95,-0.61,39.45,1.97,0.61,0.0,0.39,1.61,0.0,-0.82,0.0,2.42,0.45,0.0,4.0,1.82,0
1.0,0.0,1.0,2.0,0.26,1.0,1.84,3.0,2.0,1.83,0.54,1.83,38.79,8.74,0.0,8.83,2.0,1.38,3.74,5.57,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,-0.5,2.0,1.0,50.0,1.5,0.0,0.0,0.93,0.0,150.06,2.0,0.0,2.0,2.0,0.4,0.0,-1.0,0.0,0.0,0.5,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,6.94,2.0,109.87,0.06,5.0,-3.87,0.91,1.94,3.22,5.0,0.0,6.97,1.03,1.57,0.0,3.87,0.0,-1.87,0.48,0.0,3.03,2.0,0
0.0,1.0,1.0,0.0,11.0,1.0,30.17,0.06,0.0,0.0,7.22,0.0,0.0,-0.94,3.0,-1.83,-0.94,0.94,0.94,0.06,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,6.18,1.0,0.0,6.0,2.0,342.7,2.0,11.0,6.0,3.07,0.0,27.49,-2.35,20.73,39.73,1.27,7.38,-0.73,-1.45,0.0,269.0,0.39,3.0,4.0,4.0,0
0.0,0.0,1.0,-1.55,6.45,2.78,81.43,5.1,3.55,4.1,1.01,0.0,24.46,2.0,2.0,5.78,2.0,2.09,1.0,1.0,0.0,3.0,0.33,0.0,3.22,0.0,0
0.0,1.92,1.0,0.0,3.64,1.0,30.83,0.36,0.0,0.0,6.21,1.0,-63.91,3.8,0.64,3.0,0.36,-0.21,0.0,7.0,0.0,7.03,0.39,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,7.73,2.0,128.85,1.0,2.8,5.13,1.17,0.0,98.59,1.93,0.0,9.66,1.07,2.27,0.93,2.87,0.0,13.26,0.51,0.0,1.13,1.13,0
-1.94,0.0,1.0,0.0,-1.94,1.0,-120.78,0.03,-13.61,-1.94,3.45,1.94,0.0,7.0,-1.94,-5.83,1.0,-0.51,-0.97,1.0,0.0,-10.69,0.72,0.0,3.97,-1.94,0
0.8,1.59,1.0,0.0,1.02,1.0,317.42,8.96,4.39,11.14,0.52,-0.8,179.6,6.59,2.59,12.35,1.8,2.71,-0.59,-1.59,-0.8,9.55,0.28,0.0,4.0,4.98,0
1.68,0.0,1.84,-1.68,1.48,1.0,23.68,1.0,2.52,2.52,1.6,-0.84,126.91,11.89,0.84,1.0,1.0,-0.39,0.0,3.0,0.0,0.0,0.36,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,6.1,0.1,60.1,1.0,0.0,2.0,0.71,0.9,55.0,-2.5,0.0,9.3,1.0,1.92,2.0,6.5,0.0,4.5,0.35,0.0,0.3,0.0,0
4.14,0.0,1.0,0.0,2.63,2.0,229.69,9.39,3.88,13.15,0.62,0.63,117.71,0.37,0.63,9.52,2.0,4.93,1.0,-0.25,0.0,60.82,0.58,1.88,0.75,0.0,1
-0.64,0.0,1.0,-1.28,7.0,1.0,60.98,-0.28,-0.28,0.0,2.24,0.0,35.91,1.44,0.0,2.15,0.36,0.09,0.36,3.28,0.0,2.28,0.23,0.0,3.0,0.0,0
1.83,0.0,1.0,1.83,7.91,1.0,149.98,7.4,0.91,5.49,2.02,-2.74,100.0,3.91,1.83,1.83,1.91,3.57,0.0,-6.23,0.0,-2.74,0.65,0.0,0.09,2.74,0
-0.89,0.0,1.0,-1.79,1.42,1.0,25.21,1.0,1.89,-0.89,2.16,0.0,40.96,9.68,0.0,6.79,0.11,-2.08,-0.89,6.47,0.0,5.0,0.4,0.0,3.0,1.0,0
