CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.68,1.0,35.92,1.0,0.0,0.0,4.11,-0.66,0.0,3.66,2.0,2.32,1.0,2.17,1.68,0.34,0.0,35.32,0.22,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.07,1.93,70.72,1.0,1.0,1.86,-0.53,0.0,-57.68,2.28,-0.93,5.72,1.93,1.14,-0.93,1.07,0.0,0.93,0.34,0.0,4.0,-0.93,0
1.0,-0.84,1.0,0.0,-2.03,0.16,335.05,1.16,-8.39,48.64,1.81,0.0,102.2,0.16,-192.98,25.06,11.16,-0.55,1.84,1.84,0.0,-125.95,0.53,0.0,4.16,-0.36,0
0.0,0.55,1.0,0.0,2.79,0.45,-1.78,2.0,-4.98,0.45,1.57,-0.55,30.53,1.55,1.11,-2.3,1.45,2.07,-0.55,2.11,0.0,-60.02,0.23,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,9.48,3.0,92.0,0.13,-0.87,3.0,1.76,1.0,69.0,1.0,0.0,-0.74,2.13,2.9,1.0,0.13,0.0,3.87,0.11,0.0,3.87,2.74,0
0.55,-2.21,1.0,6.09,10.98,1.55,162.41,1.55,0.55,2.77,1.04,1.0,155.36,6.0,0.45,7.75,1.0,1.25,0.0,2.0,0.0,3.88,0.44,0.0,3.55,2.55,0
0.0,-0.78,1.0,1.78,8.56,1.0,33.01,1.0,0.0,0.0,-0.31,3.0,22.1,0.22,-0.78,3.22,1.0,0.52,0.0,6.56,0.0,5.56,0.2,0.0,1.0,0.78,0
1.38,0.0,1.69,4.14,10.83,3.07,114.53,1.69,1.69,2.07,-0.28,0.0,155.93,2.93,0.0,7.45,1.69,4.01,1.69,2.69,0.0,5.83,0.26,0.0,-0.38,0.69,0
0.0,0.98,1.0,0.0,1.05,1.0,-68.7,1.0,-3.91,1.0,3.28,0.0,0.0,-0.93,-2.93,-2.93,0.02,-2.14,0.0,1.0,0.0,-6.84,0.6,0.0,0.05,0.02,0
1.29,0.0,1.0,3.87,0.65,1.65,57.56,1.65,0.65,0.0,1.42,0.0,9.68,5.35,0.0,2.65,1.65,0.29,0.0,5.0,0.0,-78.09,0.54,0.0,2.35,-0.65,0
2.78,0.0,3.0,0.0,13.46,4.89,120.67,0.11,-0.89,6.57,0.37,2.89,23.23,-0.68,0.0,4.0,1.0,8.0,3.78,1.11,0.0,3.0,0.5,0.0,2.11,0.89,0
3.47,-8.2,1.0,6.0,4.47,1.23,-764.73,-4.9,-21.89,1.04,1.81,0.0,96.0,3.3,-21.99,2.91,1.23,2.28,0.0,3.07,0.0,-615.36,0.38,2.47,4.23,-1.6,0
2.56,0.0,1.0,0.0,2.44,0.22,77.88,2.0,-0.34,9.57,-0.21,1.78,89.89,2.66,0.0,7.44,1.0,3.92,1.0,0.22,0.0,20.12,0.34,0.0,2.56,0.0,0
1.9,0.0,1.0,0.0,5.63,2.0,91.65,2.0,2.27,8.63,-0.36,3.63,29.35,0.1,0.0,27.86,2.0,4.41,0.63,-0.27,0.0,19.17,0.18,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,6.04,1.0,18.67,0.24,0.0,0.0,4.45,0.0,23.88,5.24,-3.04,-3.81,0.24,-0.38,0.76,3.76,0.0,0.0,0.5,0.0,3.76,1.76,0
0.0,-11.27,1.0,0.0,16.21,1.0,3.09,1.95,3.79,0.0,7.11,0.0,94.76,5.69,12.42,1.95,1.9,6.92,1.0,1.0,0.0,-5.69,0.66,0.0,6.9,0.0,0
0.0,-1.51,1.0,0.0,-6.05,1.0,26.27,3.76,1.0,2.27,-3.32,0.0,45.34,11.78,-3.02,8.02,2.76,-0.09,-0.76,2.0,0.0,-41.56,0.63,0.0,1.76,-1.51,0
1.0,-2.84,1.0,11.0,9.16,2.0,283.41,2.0,1.0,5.0,-2.25,0.0,194.82,9.64,-0.9,16.9,1.95,1.18,0.0,1.9,0.0,8.9,0.24,0.0,3.05,2.95,0
-1.32,3.96,1.0,-3.96,2.34,-0.32,-3.38,0.34,-0.66,-1.98,4.38,0.0,-53.49,6.0,9.28,-0.64,1.0,6.9,1.98,0.34,0.0,-2.64,0.4,0.0,5.64,1.0,0
3.98,0.0,1.0,5.95,1.0,1.99,-61.19,4.0,-3.95,12.0,-0.23,1.0,102.98,2.02,-1.98,6.06,2.99,0.63,0.99,1.0,0.0,6.94,0.57,0.0,-2.97,-1.98,0
-1.14,0.0,1.0,0.0,5.28,1.0,33.69,-0.71,0.57,-6.27,3.78,-0.57,77.2,5.57,2.85,-5.7,0.43,1.37,0.0,0.43,0.0,0.0,0.5,0.0,5.14,0.57,0
1.0,0.98,1.0,0.0,-3.87,0.02,-81.43,1.0,-8.81,-0.98,5.29,-0.98,-71.45,1.98,2.96,-10.7,1.02,1.45,2.96,1.98,0.0,-113.11,-0.01,0.0,3.98,0.98,0
-25.69,0.0,0.08,0.0,4.17,-0.83,-529.18,-1.75,1.83,-17.43,1.65,0.0,66.05,3.0,0.0,15.09,-1.75,-0.28,1.92,2.92,0.0,-1566.8,0.12,0.0,3.92,-1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,51.0,2.0,1.0,1.03,1.07,0.0,140.18,4.48,0.0,2.03,1.52,1.44,0.52,2.0,0.0,1.0,0.33,0.0,3.0,1.52,0
0.0,1.52,1.0,0.0,13.67,1.0,-11.12,0.24,-2.29,-1.52,9.39,0.0,-67.09,0.19,-6.1,1.24,-0.52,4.31,0.76,1.76,0.0,-18.3,0.6,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,7.0,1.0,93.27,1.0,0.0,-0.78,4.08,0.78,52.4,1.22,1.0,0.22,0.22,1.35,-0.78,2.56,0.0,26.0,0.33,0.0,4.0,1.0,0
4.0,0.0,1.0,1.0,1.79,2.0,57.65,1.8,-1.61,5.8,0.32,1.61,88.65,-0.61,0.0,-0.41,2.8,5.38,3.61,4.21,0.0,16.2,0.23,0.0,1.2,-0.61,0
3.0,0.0,1.0,0.0,7.21,1.0,66.1,1.0,1.26,1.0,1.66,1.74,50.0,3.48,0.0,6.88,0.26,1.45,1.0,2.48,0.0,-72.5,0.13,0.0,4.48,2.0,0
2.0,0.0,1.0,0.0,9.87,2.0,104.49,-0.24,-0.62,4.62,1.74,1.0,70.0,-2.35,0.0,-2.11,1.0,5.32,2.62,0.38,0.0,28.99,0.23,0.0,2.62,2.62,0
3.81,-1.87,1.0,2.81,5.94,1.0,218.91,6.81,14.42,7.74,-3.08,0.0,158.03,8.81,3.87,13.81,2.94,1.85,-2.81,0.0,0.0,2.0,0.33,0.0,1.06,2.0,0
4.37,5.9,1.0,11.0,15.37,2.84,440.3,3.69,1.84,24.4,-0.82,0.0,167.48,-0.37,1.0,17.53,1.0,5.35,-2.53,-2.53,0.0,9.53,0.26,0.0,0.63,2.0,0
-3.81,-0.76,1.0,-4.58,4.47,0.24,-229.33,2.24,-4.1,-8.39,1.97,1.0,103.05,11.81,1.24,-26.26,1.24,-6.25,0.0,4.29,0.0,773.9,0.61,-3.05,1.47,0.24,0
-0.99,0.0,0.0,0.0,-1.99,-0.99,-76.42,-0.99,-3.98,-4.97,4.68,-0.99,18.88,5.99,-0.99,-7.95,0.01,-2.67,0.0,3.98,0.0,-1.99,0.75,0.0,3.0,-1.99,0
1.0,3.15,1.0,0.0,2.0,1.0,50.39,1.0,0.0,0.0,2.74,0.0,-78.77,-0.58,2.58,3.79,2.0,2.58,1.0,0.21,0.0,66.0,0.33,0.0,2.21,0.79,0
0.0,0.0,1.0,-0.77,3.23,1.0,46.0,3.32,0.77,0.0,1.24,0.77,177.33,4.32,0.0,2.32,1.77,1.64,0.77,2.77,0.0,-1.55,0.63,0.0,2.45,0.23,0
-0.54,0.0,1.0,0.0,2.39,0.46,72.9,3.69,0.0,1.08,1.78,0.0,113.99,5.77,0.0,0.0,1.0,-0.27,-1.61,-3.38,0.0,-3.77,0.41,0.0,2.92,-0.08,0
0.0,0.0,2.29,0.0,7.23,2.29,104.22,1.0,0.0,4.88,1.17,-0.65,26.07,-1.59,2.0,0.35,3.65,6.33,1.0,-3.53,0.0,-0.65,0.61,0.0,3.35,1.0,0
0.0,1.0,1.0,0.0,1.37,0.19,11.8,1.0,4.07,-1.63,4.67,0.0,8.95,-3.25,1.0,1.0,1.63,-0.28,2.0,1.0,0.0,8.32,0.33,0.0,3.81,0.81,0
1.6,0.0,-0.4,0.0,0.39,-1.8,220.86,2.0,5.0,7.0,2.48,-1.4,81.9,6.0,1.0,-4.52,1.0,2.04,-0.7,1.0,0.0,-26.8,0.61,0.0,6.4,2.0,0
0.0,-0.58,1.0,0.0,4.42,1.0,23.27,1.0,0.0,0.0,0.45,1.0,157.74,6.73,-0.58,2.0,1.0,0.58,0.58,4.58,0.0,1.58,0.24,0.0,2.85,0.0,0
0.0,2.38,1.0,0.0,1.0,0.21,-113.95,0.21,-3.55,-2.38,3.85,0.0,-61.84,4.0,0.0,-3.72,1.0,-1.38,1.79,1.0,0.0,51.0,0.47,0.0,1.41,-1.38,0
0.0,0.0,1.0,0.0,3.37,1.0,20.92,1.82,0.0,-0.82,1.61,1.0,122.82,7.45,0.0,6.08,1.0,-1.63,-1.63,3.18,0.0,1.0,0.33,0.0,3.18,0.0,0
-3.44,-0.57,0.43,0.0,7.02,0.43,89.08,-1.29,5.16,-6.88,1.83,-0.57,94.26,2.0,3.26,1.72,1.0,41.31,1.57,1.0,0.0,121.05,0.78,0.0,4.0,-0.15,0
1.0,0.0,1.0,0.0,-3.3,1.0,15.09,1.0,0.0,0.0,3.53,0.0,17.43,2.17,0.0,-1.65,1.0,0.38,1.0,1.17,0.0,-1.65,0.64,0.0,3.65,-0.83,0
3.15,2.1,1.0,0.0,4.0,1.52,365.58,14.2,6.25,8.67,-1.24,0.0,149.35,4.95,1.05,20.7,3.05,2.44,-0.52,0.48,0.0,138.06,0.44,0.52,3.52,3.1,1
-0.51,0.0,0.49,0.0,1.47,0.49,-88.49,2.53,0.51,-0.51,3.97,0.51,2.05,3.05,32.98,-3.07,2.0,-0.81,1.51,1.53,0.0,0.0,0.59,0.0,2.47,-0.53,0
0.0,3.89,1.0,0.0,0.65,1.0,36.26,2.0,0.0,0.0,2.1,1.0,100.0,5.65,5.18,1.65,2.0,2.92,2.59,1.0,0.0,1.94,0.34,0.0,3.65,0.65,0
0.0,4.0,1.0,0.0,6.81,2.0,411.57,7.66,11.81,8.42,0.01,0.0,100.0,2.0,22.42,47.89,2.81,4.04,0.0,-1.62,0.0,270.62,0.26,3.0,4.0,7.23,1
0.0,0.0,0.18,0.0,-2.27,0.18,19.91,2.0,1.0,0.0,2.34,0.0,100.0,6.64,0.0,0.36,2.0,-0.32,-0.82,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.78,0.0,1.0,-7.78,4.22,1.78,-21.06,-5.01,0.78,1.22,1.52,0.78,80.0,6.78,0.0,0.33,0.22,0.49,0.78,0.0,0.0,-28.8,0.5,0.0,2.78,-1.56,0
0.57,6.0,1.0,0.0,6.57,1.0,45.2,-2.4,0.0,-2.27,4.75,-0.57,-56.67,2.0,8.57,2.13,1.43,6.57,4.57,0.0,0.0,40.4,0.16,0.0,5.0,-0.13,0
0.52,0.0,1.0,0.0,7.07,1.52,28.62,-0.03,-1.03,-0.52,1.81,1.0,125.84,2.42,0.0,3.03,1.0,1.55,1.55,8.17,0.0,8.72,0.33,0.0,4.03,1.03,0
0.0,0.0,1.0,0.0,11.57,2.19,80.24,1.0,0.41,1.78,1.29,1.59,41.05,4.81,0.0,5.0,2.19,2.19,0.59,2.0,0.0,1.78,0.35,0.0,1.81,1.59,0
0.0,1.25,1.0,0.0,14.36,2.0,107.81,1.0,2.0,1.0,6.57,0.0,20.62,3.88,1.25,5.38,0.38,6.37,0.62,-0.87,0.0,3.0,0.67,0.0,5.25,2.0,0
0.0,0.0,1.0,0.0,0.56,1.0,29.39,1.0,1.0,0.0,0.11,0.0,100.0,0.28,0.43,3.0,0.43,-1.19,-0.57,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,0.44,0.0,-2.81,0.44,8.68,1.0,-0.56,-0.56,2.81,0.0,77.49,5.25,-7.88,-0.56,0.44,-0.91,1.0,1.44,0.0,0.0,0.5,0.0,1.44,-0.56,0
0.0,0.7,1.0,0.0,3.0,1.0,35.15,0.3,0.0,0.0,2.2,0.0,88.16,2.91,1.39,-1.79,1.0,0.7,0.0,4.0,0.0,0.0,0.5,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,1.6,0.87,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.87,0.0,0.0,0.5,0.0,4.0,-0.75,0
-0.8,0.0,1.0,-0.8,1.6,1.0,-0.4,1.0,0.0,0.0,3.82,0.0,32.01,10.0,12.8,1.6,0.2,0.23,0.8,4.2,0.0,32.0,0.33,0.0,3.8,0.0,0
0.88,-1.76,1.0,0.88,-9.93,1.0,32.29,1.0,3.0,1.0,-6.14,0.0,134.65,6.88,3.24,3.0,2.76,-1.12,-0.88,-0.88,0.0,0.0,0.5,0.0,0.37,1.88,0
4.68,0.0,1.78,0.0,7.22,2.56,57.49,4.12,1.0,10.13,-0.64,2.56,-13.25,4.44,7.01,13.57,1.78,3.08,0.0,2.0,0.0,4.68,0.27,0.0,2.22,2.56,0
0.0,2.0,1.0,0.0,13.69,1.0,129.41,1.0,2.69,0.0,7.02,0.0,0.0,3.59,7.59,-8.08,0.0,5.21,2.0,0.1,0.0,-34.8,0.24,0.0,5.59,2.9,0
0.0,0.0,1.0,0.0,3.06,1.0,19.18,3.0,2.0,0.0,-0.63,2.17,158.74,9.76,1.41,7.35,2.0,-0.14,0.0,5.52,0.0,888.49,0.4,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,3.88,1.88,9.99,1.0,0.0,-0.88,1.75,0.0,64.97,6.88,-11.38,0.88,0.12,-1.23,0.88,2.12,0.0,4.38,0.35,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,8.08,0.08,40.96,1.0,1.0,-2.77,3.15,0.92,131.35,8.84,0.0,1.16,2.0,-0.25,-0.92,3.77,0.0,-117.11,0.5,0.0,3.84,-0.84,0
0.0,0.5,1.0,0.0,-0.01,0.5,6.94,1.5,-1.51,-1.0,2.59,0.0,112.54,5.5,1.0,-2.01,1.5,1.13,1.5,1.0,0.0,-3.01,0.58,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,4.75,1.0,21.45,1.0,1.0,-0.75,1.22,0.0,137.61,4.26,1.0,2.25,1.0,1.25,-0.75,2.0,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,4.88,1.0,-39.73,0.06,-1.88,0.0,3.51,0.0,-39.48,3.06,0.0,-2.7,0.06,-0.54,1.88,1.94,0.0,2.82,0.19,0.0,4.88,1.0,0
-0.68,2.72,1.0,0.0,3.68,1.68,143.16,-0.36,3.4,1.36,2.33,0.0,100.0,2.28,12.26,20.07,1.0,-0.05,0.0,3.0,0.0,181.8,0.54,2.04,6.36,1.36,0
-0.59,-0.79,1.0,8.41,6.38,1.0,134.23,10.0,0.0,-0.59,3.09,0.0,51.51,3.0,1.59,6.79,2.0,4.06,3.97,1.0,0.0,37.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,8.65,1.0,104.39,1.0,0.0,2.0,3.07,-1.96,70.0,8.96,1.65,1.69,1.0,3.11,1.0,-2.92,0.0,-5.88,0.57,0.0,3.65,0.35,0
1.91,0.0,1.0,0.0,-0.81,1.0,19.38,2.91,0.0,-1.91,1.0,1.91,42.87,4.95,0.0,9.62,1.95,-0.21,-1.91,0.05,0.0,0.95,0.34,0.0,3.0,1.95,0
3.0,0.97,1.0,3.0,8.83,1.0,124.81,4.0,9.0,4.0,0.14,0.0,142.18,0.1,-10.52,0.1,1.0,3.28,-0.97,-0.93,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,16.9,1.0,6.0,7.84,3.0,225.67,2.0,1.0,3.0,2.95,0.0,81.0,3.69,1.69,8.38,2.84,4.3,1.0,0.16,0.0,7.0,0.4,0.0,0.16,3.53,0
0.0,0.0,1.0,0.0,5.66,1.0,104.78,7.21,0.0,2.66,4.13,0.0,88.77,2.78,36.66,1.78,2.89,0.63,0.11,-6.21,0.0,-7.1,0.26,0.0,5.78,4.55,0
0.0,1.67,1.0,0.0,4.11,1.0,44.22,0.44,0.0,1.44,3.24,0.0,-4.22,1.0,1.11,-3.9,2.0,3.0,2.56,1.0,0.0,0.0,0.5,0.0,4.56,1.0,0
2.0,12.0,1.0,0.0,8.93,2.0,1552.14,9.03,38.03,13.0,2.84,-0.97,100.0,2.0,30.97,51.07,1.03,10.08,0.0,0.0,0.0,1020.07,0.46,2.0,4.0,3.1,0
0.0,0.0,1.0,0.0,3.0,1.0,52.42,1.0,0.0,0.4,1.57,0.0,59.86,3.39,0.0,2.2,1.4,0.5,0.4,1.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,36.29,2.51,0.0,4.55,0.03,2.0,48.97,2.96,0.0,3.0,2.0,3.33,2.0,4.49,0.0,3.02,0.25,0.0,2.49,-0.51,0
0.0,4.11,1.0,0.0,5.47,1.0,43.63,1.0,-0.82,1.0,5.56,0.0,-82.28,-0.65,0.82,0.0,1.18,1.29,2.65,-0.65,0.0,61.46,0.2,0.0,3.65,1.82,0
2.87,0.0,1.0,0.0,7.82,1.0,72.72,1.0,0.96,0.96,2.72,0.96,147.77,5.0,0.0,12.42,1.0,2.76,2.96,2.0,0.0,2.87,0.42,0.0,3.96,1.91,0
0.0,0.0,1.0,1.0,3.0,1.0,16.95,1.0,-0.73,0.0,4.94,0.0,-73.21,3.93,2.93,1.27,1.0,2.73,2.0,2.27,0.0,0.0,0.5,0.0,2.27,0.73,0
-2.56,0.0,1.0,-2.56,5.85,1.0,-4.38,-1.56,-6.69,-2.42,2.89,0.85,72.46,2.71,11.44,0.15,2.0,1.98,0.0,2.71,0.0,1.71,0.36,0.0,4.0,0.15,0
1.0,0.0,1.0,0.0,2.14,1.0,101.82,3.29,4.57,2.57,2.32,0.0,46.4,8.86,1.29,8.86,0.57,2.79,2.14,2.86,0.0,0.57,0.21,0.0,4.86,2.0,0
0.88,1.0,1.0,0.88,2.49,0.12,-9.91,1.0,0.0,0.0,2.68,-0.88,74.61,0.0,-0.88,-0.88,-0.88,-0.66,1.0,0.12,0.0,0.0,0.5,0.0,2.12,-0.88,0
0.78,1.0,1.0,0.0,0.22,0.22,42.25,2.78,1.56,-0.78,1.06,0.78,137.42,7.12,2.0,8.9,1.22,1.91,1.78,0.78,0.0,7.02,0.55,0.0,2.44,-0.78,0
0.0,0.0,1.65,0.0,8.62,1.65,106.63,6.89,1.65,6.27,-1.74,0.0,132.48,6.27,1.0,7.93,1.65,2.8,1.0,1.65,0.0,139.0,0.33,0.0,2.65,2.0,0
4.57,6.39,1.0,0.0,5.83,1.91,412.03,5.57,3.65,2.74,2.89,0.0,94.52,3.26,1.83,16.44,1.91,0.59,0.0,1.0,0.0,270.4,0.39,0.91,4.83,1.83,0
0.0,0.0,1.0,0.73,8.18,1.73,37.8,1.0,0.0,0.0,1.6,3.18,27.37,7.45,1.0,8.72,1.0,2.18,0.73,2.0,0.0,0.0,0.5,0.0,1.55,2.0,0
-0.84,0.0,1.0,0.0,4.84,1.0,62.14,1.0,0.0,1.84,1.16,0.0,50.0,1.84,1.16,-1.51,2.16,4.0,0.16,1.0,0.0,-55.29,0.64,0.0,3.16,1.84,0
0.0,0.0,1.0,0.0,6.98,1.0,121.0,1.0,0.0,0.02,1.75,0.0,147.89,3.0,3.0,10.04,1.0,0.95,0.02,-2.92,0.0,47.82,0.66,0.0,3.0,1.0,0
1.16,0.0,1.0,0.0,2.42,1.0,49.56,2.16,1.0,0.0,-0.08,1.16,100.0,0.84,0.0,9.36,1.58,3.14,-1.16,1.42,0.0,0.58,0.4,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,4.0,1.0,34.43,0.45,0.0,-1.75,2.52,1.1,50.0,2.55,0.0,6.51,1.0,0.73,1.55,1.0,0.0,3.2,0.29,0.0,3.55,0.45,0
1.0,0.76,1.0,0.0,2.0,2.0,33.11,5.0,2.0,4.24,2.08,0.0,131.31,3.29,0.76,0.47,1.24,2.74,0.24,-0.53,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,42.3,1.0,0.96,0.96,0.82,0.0,-38.54,3.11,0.0,7.78,1.0,0.77,0.0,1.15,0.0,3.85,0.34,0.0,3.0,-1.93,0
-1.04,-0.52,-3.14,0.0,-2.36,-4.73,74.22,3.0,1.52,0.0,1.28,-4.18,58.81,2.52,0.0,15.82,2.0,1.42,-1.55,-0.04,-0.52,-69.79,0.5,0.0,6.55,3.55,0
-1.28,0.64,2.0,1.0,5.72,2.36,34.3,1.0,0.0,1.0,1.95,0.36,2.1,-0.56,0.0,0.17,0.36,1.37,0.36,0.36,-0.64,0.0,0.5,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.0,4.35,1.0,75.41,4.25,0.0,0.65,0.65,0.0,127.96,7.65,0.0,7.9,1.0,0.44,-0.65,1.35,0.0,3.9,0.39,0.0,1.7,1.0,0
1.45,0.0,1.0,0.0,7.0,1.0,63.61,1.73,1.45,9.98,1.66,-0.73,55.0,2.0,0.0,10.25,1.0,4.21,2.0,2.0,0.0,-1.45,0.62,0.0,1.55,-0.73,0
-1.13,0.0,1.0,0.0,1.31,0.44,-6.14,1.0,0.0,-1.26,1.91,-0.56,-39.53,3.13,0.0,1.13,1.0,-0.95,-0.56,1.56,0.0,57.04,0.55,0.0,1.44,-0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,62.08,1.61,0.61,1.0,0.54,0.0,0.0,1.0,0.0,3.0,2.0,2.15,1.0,0.78,0.0,0.61,0.4,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,-1.86,1.0,32.59,2.16,4.33,0.33,1.31,0.0,-33.65,1.65,4.0,-2.02,1.16,0.22,-0.84,-0.84,0.0,40.0,0.5,0.0,6.67,2.0,0
0.0,4.2,1.0,0.0,5.5,1.0,67.48,3.0,0.6,1.0,2.98,0.0,0.0,4.6,5.6,3.2,2.7,4.7,2.1,0.3,0.0,-33.58,0.44,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.16,0.16,56.87,1.84,0.84,1.84,2.01,0.0,133.61,5.34,0.0,1.84,1.84,1.17,0.16,1.0,0.0,-3.18,0.47,0.0,3.84,2.67,0
-1.9,0.0,1.0,-5.69,-6.63,-0.9,-58.45,1.05,1.05,-2.84,3.57,1.0,-76.76,11.79,0.0,0.21,1.05,-1.81,-0.95,2.0,0.0,-6.63,0.59,0.0,4.79,-0.95,0
0.0,1.0,1.0,-0.76,11.09,1.76,108.73,1.0,-1.52,0.0,7.22,0.0,19.85,1.48,2.0,0.0,1.0,3.68,0.0,2.0,0.0,-91.3,0.58,0.0,1.48,1.76,0
0.0,0.0,1.0,0.0,7.0,2.57,156.55,1.57,1.71,1.57,1.72,1.14,78.85,2.71,-0.57,8.85,2.57,3.45,0.43,2.57,0.0,-77.1,0.6,0.0,1.43,0.86,0
0.0,2.0,1.0,0.0,4.03,1.51,53.66,1.0,1.03,0.51,4.71,0.0,-8.72,1.03,1.0,2.56,0.0,4.03,3.0,-0.54,0.0,1.54,0.59,0.0,4.0,2.03,0
1.16,0.0,1.0,0.0,2.49,1.0,-6.48,1.84,-1.68,13.0,0.62,1.84,91.74,2.0,0.0,1.97,1.84,4.45,-0.84,1.0,0.0,12.29,0.19,0.0,6.68,1.84,0
1.73,0.0,1.0,5.18,7.45,2.73,187.07,8.86,1.86,4.73,-0.16,0.0,169.94,5.86,3.0,13.73,2.0,2.43,0.0,0.14,0.0,8.04,0.25,0.0,1.27,4.86,0
0.0,0.0,1.0,-0.83,5.65,0.35,101.61,8.0,2.48,2.65,1.19,2.0,162.05,7.31,0.0,15.62,2.0,-4.92,-7.45,0.17,-2.48,3.48,0.33,0.0,3.83,0.83,0
0.0,-2.06,1.0,0.0,-2.74,1.0,11.66,2.0,2.0,0.69,-1.77,1.0,0.0,9.37,-1.37,3.31,2.69,-1.39,0.0,2.69,0.0,0.0,0.5,0.0,-0.37,0.69,0
0.0,0.0,1.0,0.0,4.07,1.0,25.36,2.93,0.0,2.97,1.37,1.93,33.0,3.9,-7.7,2.9,2.97,-37.72,1.03,1.0,0.0,6.93,0.17,0.0,2.03,0.0,0
0.73,1.0,1.0,0.0,4.27,1.73,72.31,3.92,0.73,3.64,0.82,0.0,123.09,1.54,2.0,0.0,1.73,4.8,0.73,1.27,0.0,-1.46,0.62,0.0,1.54,-0.46,0
0.0,0.0,1.0,0.0,7.27,1.0,6.94,-3.09,1.0,-3.27,2.11,-0.82,100.0,6.09,1.0,5.45,-0.63,2.17,0.0,2.82,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,5.0,1.0,126.42,1.0,4.0,0.0,0.63,0.0,158.39,9.34,4.0,2.83,2.0,2.05,-1.17,-1.17,0.0,7.0,0.4,0.0,5.58,1.0,0
0.0,0.0,-0.61,0.0,-3.04,-0.61,7.06,1.0,0.0,0.0,5.38,0.0,-60.75,1.35,0.0,-2.43,1.0,-0.61,0.0,-1.22,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,46.81,1.0,-0.53,0.53,4.51,0.0,-26.35,-0.53,1.53,-0.05,1.05,2.92,2.53,0.47,0.0,40.0,0.33,0.0,6.05,0.53,0
0.0,1.0,1.0,0.0,5.62,1.62,40.88,-0.24,0.0,-0.62,3.8,0.62,-62.01,-0.1,19.62,-0.24,1.62,1.37,0.38,1.0,0.0,0.0,0.5,0.0,1.76,2.62,0
0.0,0.0,1.0,0.0,4.56,2.0,53.07,2.22,3.61,1.39,0.71,0.0,54.88,5.61,0.0,10.83,1.0,1.44,-0.61,2.0,0.0,6.0,0.33,0.0,1.78,1.0,0
-1.0,0.0,1.0,1.0,4.02,-0.99,32.14,1.0,-0.99,-1.0,3.33,-1.0,111.96,9.99,-3.99,-2.98,0.01,-3.14,-1.99,1.0,0.0,57.82,0.6,0.0,0.01,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,-13.14,3.0,0.0,-0.56,1.12,2.0,107.84,5.8,-0.56,11.0,0.88,1.88,0.0,2.68,0.0,-13.56,0.47,0.0,3.56,1.0,0
2.12,0.0,1.0,0.0,5.0,0.29,146.34,2.71,4.12,3.82,1.84,0.0,106.35,6.0,1.0,1.59,2.0,-0.51,0.0,0.71,0.0,16.22,0.61,0.0,3.71,2.0,0
8.0,0.0,1.0,0.0,3.66,3.0,63.01,1.0,1.78,-0.78,0.11,1.0,47.99,2.56,-1.56,16.02,0.44,0.85,1.0,7.46,0.0,11.8,0.58,0.0,-1.34,-0.78,0
5.0,1.0,1.0,6.0,4.08,1.04,247.95,2.0,3.21,9.08,1.15,0.0,117.08,1.96,0.04,33.37,2.96,8.15,0.0,-0.96,0.0,168.0,0.38,4.0,3.08,2.04,1
