CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.46,1.0,0.0,2.36,-0.64,74.24,1.0,3.18,1.0,6.03,-1.64,75.0,3.82,0.18,12.0,3.0,-1.64,-0.82,0.18,0.0,36.0,0.2,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,2.79,2.86,39.37,2.0,0.93,0.0,0.49,1.86,0.0,5.07,1.86,-0.86,2.0,4.41,0.93,2.0,0.0,0.0,0.5,0.0,5.79,0.0,0
-0.58,0.0,1.0,0.0,6.7,0.42,-15.72,-0.15,-1.73,-2.88,2.69,-0.58,53.34,3.15,7.42,-1.03,0.42,5.45,2.0,3.15,0.0,127.85,0.37,0.0,3.42,-0.58,0
1.0,0.0,2.0,0.0,10.11,3.0,124.73,1.0,1.56,2.56,2.13,1.0,45.18,0.33,0.0,11.0,1.0,12.2,0.44,1.0,0.0,12.12,0.25,0.0,4.56,2.67,0
0.0,0.0,1.0,0.0,4.1,1.0,79.04,1.55,2.21,2.66,-0.13,1.1,13.81,2.66,0.0,14.29,2.55,1.45,-0.1,2.55,0.0,18.21,0.4,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,10.9,1.0,128.29,1.0,0.0,0.0,1.86,0.97,2.55,9.03,1.0,2.97,1.0,1.83,0.0,6.85,0.0,1.95,0.34,0.0,3.0,0.0,0
0.0,-2.49,1.0,0.0,7.97,1.0,37.0,1.0,1.0,0.0,2.06,0.0,100.0,5.0,0.17,1.0,1.0,2.24,1.66,1.83,0.0,10.77,0.36,0.0,3.83,0.83,0
0.0,2.85,1.0,0.0,9.8,4.0,50.55,1.0,1.0,0.05,4.88,3.0,83.0,3.05,1.9,5.15,-0.9,8.86,1.05,0.1,0.0,5.0,0.4,0.0,4.95,1.0,0
-0.5,0.0,1.0,0.0,1.49,1.0,41.38,2.0,1.5,1.5,1.33,-1.01,19.32,1.5,0.5,1.49,1.5,2.4,0.5,-0.01,0.0,-3.53,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,-1.62,2.52,20.43,2.0,0.0,2.0,0.03,2.0,100.0,7.09,0.0,5.09,2.0,2.52,2.52,8.66,0.52,0.95,0.33,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,5.0,1.66,45.07,0.34,0.0,0.0,2.96,0.0,149.32,3.03,0.0,1.03,1.0,0.22,0.66,4.34,0.0,1.0,0.67,0.0,4.32,2.0,0
0.0,0.0,1.0,0.0,5.59,1.0,55.38,1.0,0.0,1.6,1.06,0.0,73.0,7.0,0.0,6.4,1.0,6.8,2.6,1.0,0.0,-35.48,0.6,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,4.0,2.93,92.57,1.93,4.64,1.0,1.29,0.0,75.0,4.86,0.0,2.86,1.93,4.32,2.93,0.07,0.0,345.32,0.07,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,85.6,1.0,0.0,0.0,4.44,0.0,79.76,2.39,1.8,2.8,0.0,0.43,0.0,1.6,0.0,0.0,0.5,0.0,5.6,0.2,0
0.0,3.15,1.0,0.0,-0.93,-0.57,29.07,1.0,-0.79,0.0,3.87,-1.57,0.0,3.79,0.0,5.0,1.0,-0.6,-0.57,0.21,0.0,61.0,0.33,0.0,0.43,3.0,0
0.0,0.0,1.0,0.0,7.63,1.0,66.59,4.0,-2.78,0.07,2.4,0.0,56.15,10.7,-0.93,-3.33,1.07,1.78,0.0,1.0,0.0,-33.34,0.78,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,15.08,0.31,90.78,4.0,3.39,2.0,1.77,-2.47,50.0,9.47,0.0,-0.95,2.0,2.26,1.39,1.0,0.0,-2.78,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.95,1.0,58.28,1.0,1.0,1.52,0.66,0.0,-7.25,3.57,1.0,1.0,1.0,4.06,1.0,1.0,0.0,2.1,0.45,0.0,6.52,0.48,0
0.0,0.0,1.97,0.0,5.0,3.92,70.49,1.0,2.95,1.0,0.38,1.95,-57.33,-0.95,14.0,15.6,2.0,6.32,0.0,-2.89,0.0,0.0,0.18,0.0,4.0,0.03,0
-0.57,0.0,1.0,0.0,-1.71,1.0,-211.65,1.43,0.57,-29.62,1.8,0.0,-55.82,6.57,1.71,-20.64,-4.27,0.81,-0.57,2.0,0.0,-50.12,0.58,0.0,0.72,-1.71,0
0.0,0.0,1.0,0.0,-2.08,1.0,17.53,2.0,1.0,0.0,1.26,1.0,-51.95,6.0,0.0,4.6,2.0,1.34,0.0,-0.52,0.0,31.69,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,76.98,1.0,0.0,0.93,2.19,0.0,-46.34,5.07,0.0,1.15,1.0,19.85,1.93,2.07,0.0,9.27,0.65,0.0,4.85,2.78,0
12.0,0.0,1.0,0.0,11.91,2.0,265.05,7.23,10.77,8.0,1.53,-0.77,154.76,3.54,2.0,19.77,2.0,5.59,1.0,-1.54,0.0,50.0,0.4,0.0,4.23,2.77,0
1.85,0.0,1.92,0.0,0.0,2.85,51.89,1.0,0.0,2.77,1.99,0.92,-31.44,4.23,0.0,1.85,1.0,2.08,1.85,0.23,0.0,42.77,0.19,0.0,3.0,-0.92,0
0.0,3.0,1.0,0.0,5.0,1.0,18.27,1.94,0.94,0.94,2.98,0.0,76.8,4.81,1.0,8.62,1.94,2.29,2.0,1.94,0.0,2.81,0.66,0.0,4.87,0.0,0
0.0,8.0,1.0,0.0,9.0,1.0,164.38,1.0,0.0,0.0,7.4,-0.95,-95.24,-0.81,14.33,2.95,2.9,1.66,1.0,-3.81,0.0,25.52,0.56,0.0,3.95,5.86,0
0.0,6.82,1.0,0.0,6.05,1.0,93.1,-0.18,-0.59,0.0,7.83,1.18,59.08,5.36,-0.18,3.77,0.41,0.29,0.41,3.54,0.0,17.77,0.4,0.0,3.59,3.0,0
1.75,0.0,1.88,0.0,3.0,2.75,107.28,1.0,0.0,2.63,-0.83,0.88,157.85,2.12,0.0,29.63,1.0,2.14,1.88,1.88,0.0,4.75,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.57,1.64,28.79,1.0,-0.64,-1.29,2.47,3.21,100.0,3.71,1.0,3.21,1.0,-0.6,0.0,1.0,0.0,0.64,0.2,0.0,1.07,-0.64,0
7.0,0.0,1.0,2.0,6.0,1.0,470.0,7.0,7.0,19.0,1.07,0.0,100.0,6.0,3.0,20.0,1.0,2.15,0.0,0.0,0.0,6.0,0.43,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,-2.93,1.0,-42.71,1.59,1.17,-2.93,1.71,0.0,106.45,5.34,0.0,1.17,0.41,0.07,0.0,1.59,0.0,-0.59,0.4,0.0,2.41,-1.17,0
2.96,0.0,1.96,0.0,9.66,2.92,93.86,4.0,2.96,13.92,-1.08,1.96,170.26,1.15,0.0,20.7,2.0,2.96,0.0,-0.92,0.0,5.77,0.26,0.0,1.96,0.96,0
-0.52,0.0,0.48,0.0,4.48,-0.03,56.6,2.0,4.0,-0.03,1.86,-0.52,84.91,5.58,2.0,1.45,2.0,2.95,1.03,1.52,0.0,-2.09,0.46,0.0,-0.55,-0.52,0
0.0,2.36,1.0,0.0,8.94,1.0,66.93,1.0,0.0,0.0,6.92,0.0,21.29,4.21,3.94,1.43,1.0,0.79,0.79,1.85,0.0,-1.36,0.8,0.0,2.21,2.0,0
0.0,1.88,1.88,0.88,17.51,0.12,112.64,1.0,-0.88,1.75,5.79,-2.63,-1.75,3.37,2.0,-1.51,1.0,1.1,0.12,0.12,0.0,2.63,0.59,0.0,3.0,1.75,0
0.0,1.0,3.0,0.69,13.16,5.0,86.94,-0.39,-1.39,0.69,1.64,3.0,113.17,3.61,0.69,-0.85,0.31,4.29,1.69,2.0,0.0,93.98,0.43,0.0,7.47,1.69,0
0.0,3.0,1.0,0.0,8.17,1.0,107.0,1.0,0.83,0.0,4.73,0.0,83.28,8.83,0.17,3.67,2.67,-0.18,0.17,0.83,0.0,16.0,0.5,0.0,0.5,3.83,0
0.0,0.0,1.0,0.0,-0.04,1.0,72.11,2.58,0.58,3.0,0.22,0.58,68.0,4.42,2.0,4.58,2.58,2.11,-0.16,-0.16,0.0,-30.05,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,71.58,2.0,1.8,0.0,1.08,1.0,0.0,6.8,0.0,4.4,2.8,0.5,-2.4,-0.8,0.0,-0.8,0.63,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,117.82,1.87,0.0,2.61,-0.1,0.0,65.23,4.61,-5.95,4.87,2.0,-2.49,-0.87,0.13,0.0,-112.15,0.74,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,39.58,1.0,0.0,0.83,2.72,0.0,75.96,2.51,-8.29,-2.49,1.0,0.1,0.0,1.83,0.0,0.83,0.36,0.0,-0.32,0.0,0
2.0,0.0,2.0,2.92,6.85,1.08,476.62,4.0,6.23,7.15,1.47,1.85,-0.61,-1.69,0.0,0.15,4.0,2.28,0.92,0.92,0.0,-0.85,0.49,0.0,-0.85,-0.92,0
1.94,0.0,1.97,0.0,3.0,2.94,49.19,1.0,0.0,1.94,1.41,0.0,115.54,2.09,0.0,1.0,1.0,2.21,1.97,-0.91,0.0,2.91,0.5,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,9.33,1.0,34.37,1.0,0.0,0.0,2.79,1.0,100.0,2.84,5.77,0.56,1.0,4.69,1.44,2.28,0.0,92.84,0.01,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,7.25,1.0,104.09,1.0,0.0,2.5,4.22,0.0,124.41,0.5,0.0,1.0,2.25,1.51,0.75,1.37,0.0,0.0,0.71,0.0,3.25,3.88,0
0.0,0.0,-0.59,0.0,1.41,-0.59,-4.24,1.0,1.0,0.0,1.28,0.79,100.0,5.17,8.0,0.41,0.21,8.41,0.21,5.76,0.0,0.79,0.5,0.0,4.0,2.0,0
0.0,3.0,1.0,0.0,4.94,1.0,41.56,1.94,-1.88,0.0,6.09,0.0,-65.64,3.75,1.0,2.0,0.0,2.0,1.94,1.94,0.0,-5.63,0.27,0.0,2.06,-0.94,0
0.0,2.0,1.0,0.0,8.12,1.0,51.34,2.0,0.0,-0.94,3.68,0.0,62.43,3.82,-4.15,3.88,1.06,-1.88,0.0,1.0,0.0,0.0,0.5,0.0,3.06,-0.94,0
0.0,0.0,1.0,-5.67,0.11,1.0,-158.4,-3.67,-16.01,-7.56,1.72,1.0,100.0,7.83,-4.72,-2.72,2.0,-1.17,0.0,4.89,0.0,-9.34,0.49,0.0,3.94,1.11,0
0.16,0.0,0.16,0.0,7.31,1.16,-133.0,1.0,0.0,0.16,1.84,2.84,40.37,3.53,-1.69,-0.9,1.16,-1.25,0.0,4.53,0.0,13.69,0.33,0.0,2.16,-2.53,0
0.0,2.83,1.0,0.0,3.0,0.43,74.44,4.57,-0.57,1.57,1.02,0.0,39.22,7.0,0.0,5.0,2.0,2.03,0.0,0.43,-0.57,126.66,0.44,0.0,-0.13,0.0,0
0.0,0.0,0.0,0.0,-12.21,0.0,-10.05,1.0,0.94,0.0,-0.17,0.0,0.0,11.57,1.06,0.94,1.94,-5.16,-1.88,0.0,0.0,-11.21,0.82,0.0,1.12,-0.94,0
0.0,0.0,1.0,2.24,8.05,1.56,73.89,1.56,1.12,1.12,2.39,0.0,156.06,3.32,0.0,2.24,1.0,3.54,2.56,1.56,0.0,104.83,0.41,0.0,3.0,0.56,0
0.0,0.53,1.0,0.0,-0.53,1.0,12.82,1.0,1.53,0.0,1.52,0.0,3.18,5.41,0.0,1.47,1.53,-0.38,-0.53,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,68.66,2.0,4.62,2.52,0.57,-1.55,92.75,3.45,0.52,8.55,3.04,3.08,0.0,-3.66,0.0,9.73,0.62,0.0,5.04,2.55,0
0.0,-1.81,1.0,0.0,4.0,1.91,27.66,0.09,0.91,1.81,-0.58,0.0,-30.81,9.44,-8.16,10.72,0.09,4.93,4.72,2.91,0.0,8.0,0.25,0.0,0.09,0.0,0
0.0,1.76,1.0,1.0,5.12,1.0,33.81,1.88,0.0,2.64,1.11,2.0,-51.98,-2.52,0.88,3.12,1.88,3.11,1.88,-2.4,0.0,-2.64,0.65,0.0,2.12,0.0,0
1.0,0.0,1.0,0.0,9.78,2.0,39.06,1.0,0.0,1.0,1.77,2.0,76.18,1.0,0.0,3.43,2.0,3.98,0.78,2.0,0.0,12.0,0.33,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,2.82,1.0,80.96,4.0,2.0,2.0,-3.96,2.57,128.28,9.91,-0.78,9.91,2.78,-1.01,-2.35,5.7,0.0,-2.35,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,81.32,2.32,3.68,6.32,2.51,0.0,168.01,-0.04,0.0,15.64,2.0,0.59,-0.68,1.0,0.0,41.68,0.09,0.0,4.0,4.0,0
-1.53,0.0,1.0,0.0,0.71,0.24,1.21,1.0,-1.53,-3.82,0.21,1.0,36.66,2.24,5.34,19.95,1.76,-3.46,-0.76,0.24,0.0,26.63,0.51,0.0,2.0,2.76,0
1.0,0.0,1.0,1.0,5.85,2.0,67.59,-0.43,3.85,-5.01,1.99,1.0,95.0,3.72,7.0,2.82,0.28,1.87,1.0,0.0,0.0,17.63,0.51,0.0,2.28,2.13,0
0.0,-7.07,1.0,0.0,-1.42,1.0,-22.9,2.0,1.0,2.0,-4.55,0.88,126.39,3.65,-0.88,2.12,2.0,4.67,1.77,5.42,0.0,-14.14,0.5,0.0,3.0,-1.65,0
0.0,0.0,0.0,-0.52,0.52,0.0,30.33,1.0,0.0,0.0,4.65,-1.04,51.85,6.56,0.0,-0.52,1.0,0.52,0.52,0.52,0.0,29.52,0.41,0.0,4.48,1.04,0
-1.55,0.0,0.0,0.0,-2.32,0.0,6.09,-0.55,0.0,0.0,4.78,-1.55,-77.26,7.32,2.0,-6.18,0.23,-0.97,0.77,1.55,0.0,0.23,0.8,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,3.0,0.25,49.0,4.0,-0.75,1.0,1.1,-0.75,-41.98,6.25,0.0,7.25,2.0,1.05,0.0,1.0,0.0,1.5,0.38,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,1.84,0.42,49.87,1.0,0.0,-0.16,0.45,2.0,24.59,-0.9,7.55,2.58,2.16,-1.7,-0.58,-0.16,0.0,9.38,0.28,0.0,0.84,1.74,0
0.0,0.0,1.0,0.0,-1.91,1.0,-57.43,1.0,0.0,-0.98,-0.38,0.0,50.94,5.91,1.0,1.96,2.0,-17.95,1.02,1.0,0.0,-10.79,0.5,0.0,2.02,-2.94,0
1.0,-1.82,1.0,0.0,2.26,2.91,109.88,3.0,4.0,6.82,-2.77,1.91,118.38,4.0,0.09,10.82,1.09,4.21,0.0,1.82,0.0,2.91,0.55,0.0,6.74,2.0,0
0.0,3.8,1.0,0.0,9.52,1.0,75.65,1.0,-0.76,1.0,3.95,0.0,73.0,2.44,0.76,5.48,0.24,6.96,2.0,-0.52,0.0,41.07,0.37,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,3.0,1.86,100.05,0.14,2.72,2.58,2.0,0.0,88.81,2.14,3.44,3.44,1.86,2.79,2.72,1.0,0.0,12.92,0.36,0.0,2.14,0.28,0
0.0,-0.52,1.0,0.0,12.97,1.0,24.31,1.0,0.0,0.0,6.16,0.0,50.81,2.03,2.49,3.0,-0.51,0.49,0.49,2.52,0.0,42.49,0.5,0.0,5.51,0.49,0
1.0,0.0,1.0,0.0,3.69,1.0,117.0,4.0,6.66,4.0,1.55,0.0,34.37,7.97,2.0,-5.41,2.0,2.41,-0.66,0.66,0.0,0.03,0.22,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,0.72,0.28,28.0,-0.43,0.0,-0.72,4.14,0.0,-7.16,5.28,10.02,1.0,1.0,1.24,0.0,1.72,0.0,0.0,0.5,0.0,7.15,0.72,0
1.0,4.1,2.0,0.0,10.34,3.0,188.62,3.0,3.0,2.0,2.76,1.0,83.0,5.17,1.0,9.59,2.0,2.29,0.59,0.41,0.0,49.37,0.29,0.0,-0.17,1.76,0
0.0,0.0,1.0,0.0,-1.52,2.0,35.35,1.0,0.0,1.0,-0.01,0.0,-7.03,2.84,-6.72,7.36,1.0,-6.82,-0.84,0.84,0.0,3.0,0.5,0.0,0.16,-1.68,0
0.0,3.0,1.0,0.0,11.86,1.0,198.84,1.0,0.0,0.98,5.98,0.0,37.11,-1.88,1.0,4.91,1.0,3.4,1.98,-1.95,0.0,-39.06,0.5,0.0,1.05,1.98,0
0.0,0.0,1.0,0.0,3.55,1.55,39.73,1.55,3.73,0.0,1.57,-1.09,0.0,5.64,0.0,1.91,1.55,1.7,0.55,-1.73,0.0,201.77,0.43,0.0,3.0,0.0,0
0.0,1.66,1.0,0.0,7.17,3.0,41.86,1.83,0.17,2.48,0.53,2.0,-48.85,-0.48,2.83,-2.31,1.83,4.72,1.17,-0.66,0.0,-19.87,0.71,0.0,5.83,1.0,0
0.0,2.96,0.0,0.0,-0.99,0.0,28.88,1.0,0.0,0.0,5.64,0.0,-98.75,0.06,0.99,0.99,0.01,0.99,0.99,-1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,13.45,2.0,0.72,2.28,1.32,0.0,112.89,8.62,2.0,3.28,2.72,1.88,0.28,1.0,0.0,0.0,0.5,0.0,3.72,1.0,0
0.23,0.0,0.23,1.0,5.68,0.45,92.66,1.0,5.23,-1.55,1.79,0.23,115.89,3.77,8.55,8.04,1.0,2.97,0.23,0.0,0.0,117.4,0.36,0.0,2.23,4.23,0
0.0,-1.13,0.44,0.0,0.37,3.44,31.16,0.44,1.0,1.0,0.34,3.0,26.69,6.25,-5.07,6.87,0.44,5.69,2.0,1.44,0.0,5.0,0.4,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,102.84,3.0,1.0,3.88,-1.09,0.0,68.99,-0.88,0.0,9.0,3.55,1.94,0.0,0.22,0.0,9.78,0.73,0.0,0.22,2.33,0
0.0,0.68,0.32,0.0,7.0,-1.03,24.17,1.0,-1.35,0.0,5.62,-1.35,0.0,5.65,0.68,-10.51,1.0,-0.03,2.0,2.0,0.0,51.32,0.45,0.0,4.35,-0.68,0
0.0,-0.69,1.0,0.0,-1.37,1.0,11.66,0.31,0.16,3.0,1.66,0.0,150.28,6.21,-0.84,2.16,1.16,0.27,-0.84,2.69,0.0,0.0,0.5,0.0,1.84,0.0,0
2.0,0.0,1.0,0.0,2.72,1.0,93.94,4.0,8.01,12.86,0.23,-0.72,87.98,2.42,0.86,15.58,3.72,4.46,0.0,-5.01,0.0,11.16,0.43,0.0,2.72,2.58,0
-0.84,0.0,1.0,-0.84,-3.22,1.16,-33.68,2.0,0.0,0.31,0.81,2.0,51.07,5.84,-2.53,-4.59,2.0,-0.76,1.16,4.16,0.0,-3.06,0.33,0.0,1.31,0.0,0
0.0,0.94,1.0,0.0,1.13,1.0,69.83,3.0,3.0,7.0,1.49,0.0,6.42,-0.81,0.0,17.94,1.06,0.97,0.0,0.06,0.0,41.0,0.2,0.0,4.94,1.19,0
0.0,0.0,1.0,0.0,3.62,1.62,19.26,1.62,0.0,1.25,0.77,1.25,162.3,5.38,0.0,2.25,1.62,1.25,1.25,5.49,0.0,2.25,0.56,0.0,1.75,0.0,0
0.0,1.0,3.0,0.0,10.35,5.0,70.32,1.0,0.0,-0.68,1.03,3.0,133.83,5.0,0.0,5.35,1.0,0.65,-0.35,4.71,0.0,112.0,0.73,0.0,4.68,2.35,0
0.0,0.0,1.0,0.0,1.64,1.0,52.89,1.0,0.68,0.32,1.12,0.0,-67.85,3.04,0.0,1.29,2.0,0.84,1.68,2.0,0.0,13.57,0.32,0.0,2.32,0.0,0
12.0,0.82,2.64,0.0,9.11,5.29,251.86,8.0,10.0,6.36,0.13,2.46,105.93,0.36,2.0,18.18,2.0,3.97,1.0,0.82,0.0,141.19,0.54,0.0,5.82,2.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.57,1.0,0.0,0.0,1.85,0.0,0.0,3.0,-0.57,0.0,1.0,1.23,0.57,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-4.05,1.0,0.0,-1.56,1.0,-20.55,1.0,0.0,0.0,0.15,0.0,100.0,7.03,-0.51,-1.01,1.0,-0.51,-0.51,2.52,0.0,12.15,0.5,0.0,3.0,-1.52,0
-8.56,4.0,1.0,0.0,4.43,0.29,-84.51,-3.99,-7.13,-5.7,5.53,0.0,15.69,4.43,0.57,-10.41,0.29,0.4,0.71,2.14,0.0,-34.94,0.45,0.0,0.86,1.0,0
-1.14,0.0,1.0,-0.57,-2.27,0.43,-14.88,0.86,-2.41,-1.7,2.54,1.0,-56.81,7.14,-1.14,-0.27,1.43,0.9,0.57,1.7,0.0,-1.14,0.56,0.0,1.86,-0.57,0
0.0,0.66,1.0,0.0,0.66,0.34,-41.47,1.34,-2.64,-2.64,5.59,-0.32,-66.05,3.02,10.57,-7.91,1.34,-0.39,1.32,1.68,0.0,-0.66,0.39,0.0,4.32,3.3,0
0.0,1.0,1.0,0.0,18.99,1.0,49.01,0.0,-2.0,-1.0,8.03,-2.0,17.1,0.01,2.0,-1.0,-1.0,2.03,1.0,2.0,0.0,29.97,0.58,0.0,6.0,1.0,0
1.83,-1.74,1.91,0.0,15.91,2.83,53.34,1.0,0.0,2.74,3.38,0.91,60.23,1.83,2.09,5.74,0.91,2.14,1.91,1.91,0.0,46.65,0.18,0.0,5.0,1.91,0
0.0,1.0,1.0,0.0,5.46,0.18,25.82,1.0,0.0,0.0,2.08,9.0,100.0,-0.09,1.0,3.46,1.0,-1.09,-1.64,-5.73,-0.82,1.64,0.36,0.0,5.0,0.82,0
0.0,0.0,1.0,0.0,1.74,1.58,49.85,1.0,0.0,1.16,3.7,0.0,-22.58,2.58,0.58,1.26,1.0,7.61,5.58,2.42,0.0,-1.74,0.4,0.0,3.74,1.0,0
0.0,0.0,1.0,-0.75,0.76,1.0,36.25,1.75,1.75,0.0,1.45,-1.49,100.0,7.99,1.0,1.0,1.75,1.37,0.0,0.25,0.0,0.75,0.5,0.0,3.0,2.24,0
0.0,-2.09,1.0,0.0,5.0,1.0,28.66,1.52,0.0,1.57,0.32,1.0,131.36,6.05,-1.05,3.57,1.0,0.0,0.52,3.52,0.0,2.0,0.33,0.0,3.0,-0.52,0
0.0,-0.79,1.0,0.0,-3.53,2.0,26.47,1.0,1.0,0.0,-1.71,0.0,79.44,2.79,-0.59,-0.38,2.59,2.79,1.79,0.0,0.0,-29.16,0.47,0.0,0.41,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.07,1.0,0.3,1.7,0.25,0.0,-69.76,2.3,-4.88,4.7,1.7,-3.32,1.0,1.0,0.0,2.09,0.33,0.0,2.6,0.7,0
0.0,0.0,1.0,0.0,9.25,2.0,95.13,1.75,7.78,2.0,0.69,0.0,66.0,7.75,1.51,8.01,1.75,4.32,3.0,-0.26,0.0,0.75,0.44,0.0,3.0,0.0,0
0.0,2.0,1.58,0.0,8.89,2.58,288.55,2.0,-0.58,13.0,-1.45,0.0,100.0,2.42,0.0,6.42,1.58,6.57,1.58,0.42,0.0,48.42,0.3,0.0,4.58,2.58,0
0.0,0.99,1.0,0.0,3.01,1.0,80.04,1.0,-0.99,0.0,6.6,0.0,-98.99,-0.99,1.0,1.01,0.0,-0.25,0.0,0.99,0.0,-0.99,0.66,0.0,4.0,-0.98,0
0.0,0.0,1.0,0.0,1.22,1.0,62.44,2.0,4.95,1.0,0.97,-0.95,-23.52,4.89,2.0,3.0,2.0,1.75,0.0,-1.84,0.0,0.05,0.49,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,3.69,1.0,38.69,1.69,0.0,0.69,4.22,2.06,68.66,0.69,1.0,0.0,0.69,0.77,0.0,0.0,0.0,56.06,0.16,0.0,3.37,4.06,0
0.0,16.0,1.87,0.0,12.8,2.73,158.73,1.0,0.0,0.0,4.3,0.87,0.0,1.27,1.0,7.2,1.0,4.72,0.87,1.73,0.0,14.73,0.36,0.0,2.0,1.87,0
0.0,2.96,1.0,0.0,3.95,1.0,38.72,1.0,1.0,0.0,3.09,0.0,-98.8,0.04,0.0,6.99,1.99,1.49,0.99,1.01,0.0,1.98,0.34,0.0,2.01,0.99,0
0.0,-2.67,1.0,0.0,-0.56,1.0,-18.91,1.0,0.0,0.0,-2.86,0.0,100.0,5.0,-0.89,0.11,1.0,1.0,0.11,2.89,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.59,1.0,1.0,3.17,1.0,47.05,1.0,2.0,1.76,-0.02,-0.59,115.77,1.65,0.0,0.59,1.0,1.21,0.0,1.59,0.0,150.0,0.33,0.0,0.83,1.0,0
0.84,0.0,2.68,0.0,10.54,3.51,92.66,2.0,9.0,2.51,-0.87,1.68,141.92,2.65,2.0,9.35,2.0,2.2,-0.84,0.0,0.0,4.51,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,27.68,1.0,1.0,0.0,-0.39,0.0,0.0,2.92,3.0,4.84,1.0,1.0,0.0,1.92,0.0,0.92,0.35,0.0,1.0,0.0,0
0.0,-1.37,1.0,0.0,3.68,1.0,52.08,0.32,0.0,-2.05,2.16,0.68,140.41,6.37,-0.68,14.38,0.32,-0.82,-0.68,1.68,0.0,13.01,0.47,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,2.76,1.0,-29.97,1.0,-3.68,0.92,2.91,0.0,-24.81,6.0,-3.68,2.76,0.08,5.74,4.84,2.92,0.0,-6.43,0.59,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,7.05,1.0,106.86,-0.02,3.49,1.51,0.97,0.0,100.44,3.0,2.53,13.53,2.49,1.85,0.51,1.0,0.0,75.18,0.15,0.0,5.02,1.51,0
0.0,0.0,1.0,0.0,3.29,2.15,69.26,1.0,1.0,1.15,0.9,1.15,-24.06,4.85,0.0,2.57,1.57,1.43,0.0,1.43,0.0,21.77,0.46,0.0,3.0,1.57,0
0.0,0.0,1.0,1.0,-0.94,1.0,48.62,2.97,-0.97,1.97,0.39,1.0,-21.82,4.87,-0.97,5.94,2.0,1.76,0.97,1.94,0.0,-0.97,0.66,0.0,-0.9,-0.94,0
0.0,0.0,1.0,0.0,-6.52,1.0,-20.12,-0.5,0.5,-1.0,1.46,-0.5,-25.08,3.5,0.0,3.99,0.5,-0.17,0.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.5,0
0.0,-3.65,1.0,0.0,-2.47,1.0,3.03,1.0,0.0,0.0,-3.74,0.0,160.17,6.82,-0.91,2.73,1.91,4.04,3.73,2.82,0.0,0.0,0.5,0.0,3.91,0.91,0
1.85,0.0,1.93,1.85,9.85,1.93,457.68,3.78,8.33,10.33,1.65,0.0,43.8,1.07,0.0,-20.13,3.78,6.65,3.07,1.07,0.0,0.15,0.09,0.0,3.15,0.0,0
