CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,0.0,0.41,0.14,22.1,1.0,0.0,0.0,4.65,0.14,0.0,1.28,0.0,0.69,1.0,0.23,0.14,0.28,0.0,0.14,0.48,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.53,1.0,24.0,1.0,0.0,0.53,2.11,0.0,47.25,5.0,0.53,1.53,1.0,0.53,0.53,4.05,0.0,0.53,0.41,0.0,3.53,0.53,0
0.0,2.95,1.0,0.0,3.32,1.0,57.76,1.0,0.0,0.0,4.44,0.0,0.0,4.89,0.37,2.63,1.0,1.0,1.0,2.52,0.0,5.91,0.5,0.0,3.63,1.11,0
0.0,0.0,1.0,0.0,3.11,1.11,25.32,1.0,0.0,0.11,2.61,0.11,94.47,5.56,0.0,1.33,1.0,0.27,0.11,1.11,0.0,7.08,0.47,0.0,2.22,1.89,0
0.0,0.0,1.0,0.0,4.18,1.59,42.91,1.0,0.0,1.18,1.33,0.0,19.44,2.82,0.0,7.3,1.0,2.76,0.59,1.0,0.0,2.36,0.37,0.0,2.64,0.0,0
0.0,0.46,1.0,0.0,11.11,1.0,97.33,1.0,3.54,0.89,2.71,0.0,73.48,6.2,1.0,7.97,0.89,2.66,1.77,1.77,0.0,9.74,0.35,0.0,2.0,1.0,0
0.92,0.0,1.0,4.6,5.24,1.92,76.79,2.84,0.0,0.0,0.52,0.24,92.1,1.08,0.0,1.4,1.92,2.87,0.0,0.16,0.0,0.32,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,31.51,1.96,1.92,0.0,1.09,0.0,0.0,5.96,0.08,1.92,1.96,0.0,0.0,0.96,0.0,0.04,0.49,0.0,3.92,0.0,0
0.0,0.0,1.26,0.0,3.51,1.26,45.41,1.74,3.72,0.0,0.89,0.0,100.0,3.49,0.74,7.69,2.0,1.5,0.26,0.26,0.0,1.49,0.31,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.38,1.0,39.2,1.0,0.0,0.28,2.02,0.0,93.92,4.45,0.0,1.45,1.0,0.83,0.28,2.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,24.01,1.0,0.0,0.0,2.12,0.99,100.0,6.51,0.0,1.48,1.0,2.49,2.49,2.99,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,5.89,1.0,36.73,1.03,1.0,0.0,1.92,0.03,100.0,3.05,26.28,2.97,1.03,2.44,0.97,1.0,0.0,0.05,0.5,0.0,1.05,0.08,0
0.0,0.0,1.0,0.01,3.02,1.0,68.7,1.99,3.96,4.96,1.06,0.0,42.62,7.96,2.97,2.97,1.99,2.76,0.0,0.02,0.0,3.98,0.33,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,3.24,1.0,28.55,1.0,0.24,0.24,1.52,0.0,90.42,4.28,0.0,3.2,1.0,0.95,0.76,4.8,0.0,0.96,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,29.51,1.0,0.0,0.45,1.44,0.0,22.43,4.45,0.45,5.31,1.0,1.92,1.55,3.35,0.0,4.86,0.29,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,9.69,1.0,37.19,1.0,0.26,0.26,2.54,0.0,80.35,5.43,0.26,1.0,1.0,2.87,2.48,2.21,0.0,36.9,0.38,0.0,3.0,0.26,0
1.0,0.0,1.48,1.44,10.35,2.48,131.41,1.0,0.52,0.52,0.87,1.92,56.1,3.6,0.52,5.31,1.0,6.3,1.92,3.4,0.0,948.86,0.33,0.0,1.96,3.48,0
0.0,0.0,1.0,0.0,6.65,1.0,60.58,2.0,2.18,0.0,2.01,0.0,100.0,6.18,4.3,5.82,2.0,2.38,0.18,0.0,0.0,1.65,0.36,0.0,3.0,0.0,0
0.0,1.58,1.0,0.0,8.24,1.0,38.4,1.0,0.0,0.0,5.19,0.0,0.0,0.58,1.58,2.33,0.58,3.62,2.75,1.0,0.0,12.94,0.43,0.0,3.16,1.0,0
0.0,5.44,1.0,0.46,7.73,2.82,71.8,1.0,0.0,0.46,2.47,1.82,84.51,0.91,0.54,3.54,0.46,3.62,0.46,0.46,0.0,1.37,0.49,0.0,4.0,0.54,0
0.43,0.0,1.0,0.0,3.43,1.43,49.76,1.0,0.0,1.29,1.63,0.0,71.1,1.57,0.0,0.0,1.0,4.24,1.0,1.0,0.0,0.0,0.43,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,27.51,1.0,0.0,0.0,1.53,0.0,0.0,1.75,0.0,1.25,1.25,0.0,0.0,2.75,0.0,10.66,0.33,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.7,1.0,24.23,1.3,0.0,0.59,1.94,0.0,100.0,5.41,0.0,2.04,1.15,0.2,0.0,2.85,0.0,1.34,0.46,0.0,2.85,1.7,0
1.4,0.0,1.0,0.0,3.5,1.7,353.96,4.5,0.0,11.2,1.23,0.3,95.1,2.5,0.0,14.7,1.7,1.64,0.0,1.6,0.0,5.6,0.41,0.0,2.7,3.8,0
0.0,0.0,1.0,0.0,5.46,1.74,89.57,1.0,0.0,0.51,1.4,0.74,21.25,1.26,0.74,2.77,2.49,2.23,0.0,1.0,0.0,2.82,0.54,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,4.73,1.0,32.61,1.0,0.73,0.0,1.93,0.63,63.41,4.8,0.37,1.73,1.37,1.91,1.27,2.9,0.0,0.0,0.5,0.0,3.37,0.0,0
1.61,0.0,1.0,0.54,4.54,1.54,56.05,1.46,2.46,0.54,0.95,0.46,86.56,4.24,0.0,3.0,1.46,1.87,1.0,1.0,0.0,0.0,0.5,0.0,2.46,1.08,0
0.98,0.02,2.02,0.0,9.0,3.03,82.8,1.0,0.98,1.97,0.84,1.03,73.46,2.05,0.0,10.88,1.0,2.0,1.0,1.02,0.0,7.81,0.25,0.0,4.0,1.0,0
0.87,0.0,1.0,0.0,7.35,1.87,78.8,1.0,0.0,1.74,0.9,0.87,68.69,4.13,0.0,9.7,1.0,2.11,0.0,2.13,0.0,207.89,0.36,0.0,1.26,0.0,0
0.75,0.0,1.0,0.0,4.5,1.0,94.78,2.5,1.5,4.49,1.47,0.0,81.31,3.76,1.5,2.99,1.75,1.23,0.0,1.0,0.0,8.23,0.31,0.0,2.75,0.5,0
0.0,0.7,1.0,0.0,7.19,1.0,31.67,1.0,0.0,0.0,4.58,0.0,30.25,1.51,0.7,1.3,0.3,1.0,1.0,2.51,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,3.48,1.0,63.5,1.48,0.96,0.96,1.7,0.0,87.95,4.07,1.0,2.93,1.96,1.66,0.0,1.55,0.0,0.96,0.58,0.0,2.04,0.0,0
0.62,0.0,1.0,0.0,7.62,2.21,116.71,1.0,0.62,0.83,1.43,1.41,13.48,1.0,1.21,6.98,2.59,3.23,0.21,0.79,0.0,18.04,0.45,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,1.98,1.0,38.09,1.4,0.0,0.79,2.12,0.6,100.0,6.0,0.0,2.78,1.0,0.99,0.0,2.21,0.0,0.0,0.5,0.0,2.0,1.4,0
0.0,0.22,1.0,0.22,4.78,1.0,110.89,1.0,3.34,0.0,1.44,0.0,96.47,6.34,3.12,3.78,1.78,3.17,0.22,0.44,0.0,16.27,0.42,0.0,4.56,1.22,0
0.74,0.77,1.0,1.49,3.77,1.0,59.13,2.49,1.49,0.0,2.9,0.0,100.0,5.23,0.77,5.21,1.74,2.81,1.51,1.0,0.0,0.26,0.46,0.0,2.74,0.51,0
1.94,1.0,2.29,16.49,5.16,3.29,232.28,4.23,2.58,1.94,1.09,0.0,58.11,1.65,1.29,7.75,1.65,8.73,5.32,1.71,0.0,22.6,0.33,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,5.18,1.0,37.88,1.0,0.59,0.59,2.06,0.0,55.89,3.06,0.59,1.0,1.0,1.47,0.59,1.24,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,3.65,1.0,46.75,1.35,1.96,1.31,1.67,0.0,32.64,4.0,1.31,3.31,1.35,1.94,0.35,0.69,0.0,6.53,0.45,0.0,3.61,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,24.92,1.0,0.0,0.0,2.62,0.0,54.12,3.16,0.0,1.46,1.46,0.0,0.0,2.54,0.0,16.98,0.42,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.57,1.0,65.57,2.0,3.57,4.57,1.1,0.14,44.0,7.71,2.57,3.14,2.0,2.49,0.0,0.14,0.0,3.43,0.36,0.0,2.14,0.14,0
0.38,0.0,1.0,0.77,3.62,1.0,36.97,1.77,0.77,0.0,1.12,1.85,100.0,5.38,2.47,5.77,1.38,4.14,3.47,4.7,0.0,1.85,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,26.43,1.86,1.86,0.0,0.7,0.86,0.0,5.32,0.0,7.59,2.0,0.19,0.0,1.73,0.0,0.14,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.8,1.04,0.0,0.11,2.82,0.0,2.19,1.15,0.0,2.07,1.96,0.07,0.04,1.96,0.0,35.65,0.34,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,4.85,1.0,64.4,1.0,0.0,0.0,4.19,0.0,0.0,1.15,2.78,0.15,1.0,2.01,0.93,1.07,0.0,16.23,0.24,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,25.13,3.25,0.56,0.0,1.29,0.0,43.71,5.0,0.0,4.94,1.56,0.34,0.0,2.44,0.0,51.79,0.36,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,55.35,1.0,2.78,0.0,1.45,0.0,100.0,4.15,2.78,1.93,1.0,2.41,0.93,1.15,0.0,100.98,0.35,0.0,1.15,0.15,0
0.21,0.0,1.0,0.0,3.21,1.21,71.94,1.0,0.21,1.21,1.01,0.0,14.96,2.05,0.0,3.21,1.79,1.52,0.79,1.79,0.0,13.9,0.54,0.0,2.79,0.0,0
0.73,0.0,1.73,0.0,0.53,2.47,81.7,1.0,2.73,2.47,-0.84,0.73,-19.82,-1.67,0.0,15.34,1.0,0.17,-1.47,-0.47,0.0,-28.3,0.27,0.0,5.73,2.73,0
2.0,0.0,1.0,2.66,7.66,2.89,97.04,1.0,0.0,0.0,-0.34,0.0,100.0,5.0,6.55,-0.77,0.11,3.14,0.0,1.11,0.0,67.21,0.48,0.0,3.0,-1.77,0
0.0,3.57,1.0,0.0,2.0,1.0,36.81,2.0,1.0,0.0,2.8,1.0,100.0,6.78,1.78,1.11,1.11,1.22,-0.89,-0.78,0.0,2.0,0.33,0.0,3.0,3.89,0
0.0,-0.64,1.0,0.0,0.08,1.0,31.25,3.0,0.64,4.64,-2.04,0.0,100.0,4.55,-0.64,9.28,2.64,1.97,0.0,2.0,0.0,-10.79,0.36,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.0,4.24,-3.53,127.98,1.0,0.0,4.24,2.55,-2.27,164.55,1.76,0.0,-2.02,3.0,-0.3,-1.51,-5.29,-2.27,1.0,0.67,0.0,5.51,3.0,0
0.0,1.0,1.0,0.0,5.33,1.0,35.34,2.78,0.0,3.56,6.15,0.0,88.97,-0.89,1.0,4.45,0.89,8.41,8.11,1.0,0.0,9.01,0.11,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,-37.1,1.0,0.0,-2.97,2.77,0.0,6.53,6.97,0.59,2.0,-0.19,-0.22,0.0,2.78,0.0,-0.59,0.4,0.0,2.41,-0.78,0
-0.7,0.0,1.0,-1.4,3.0,1.0,11.6,-0.4,-0.7,0.0,2.39,0.0,-70.01,1.9,0.0,0.6,0.3,-0.73,0.0,1.7,0.0,1.4,0.38,0.0,5.7,1.4,0
0.0,1.0,1.0,0.0,11.7,1.68,59.99,0.32,0.68,-1.35,5.52,-0.68,-67.55,-4.05,2.35,1.68,0.0,0.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.68,0
0.0,0.42,1.0,0.0,5.0,1.0,29.75,1.0,0.0,0.0,4.06,1.75,-58.41,1.83,0.42,0.0,1.0,1.0,1.0,3.34,0.0,1.17,0.4,0.0,3.25,2.17,0
0.0,0.0,1.0,0.0,2.0,1.0,64.15,2.0,1.6,1.6,-0.43,0.0,49.99,3.19,0.0,7.42,2.0,1.3,0.0,1.0,0.0,19.68,0.25,0.0,2.4,2.41,0
0.0,0.0,1.0,0.0,7.05,1.0,48.3,1.0,0.76,0.0,2.59,0.0,100.0,6.81,0.0,0.0,0.24,1.07,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.76,0
0.0,5.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,0.0,7.09,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,1.57,1.0,19.74,3.14,0.0,0.0,1.33,0.0,171.28,6.14,0.0,-2.56,2.71,1.46,0.0,1.0,0.0,0.0,0.5,0.0,2.29,-0.71,0
1.0,0.0,1.0,2.0,4.19,2.19,41.19,1.0,0.0,-2.43,3.37,1.0,-3.48,-0.62,2.43,1.76,1.0,2.53,0.0,1.0,0.0,-88.56,0.6,0.0,5.43,0.38,0
5.0,0.61,1.0,0.0,10.69,1.0,102.61,-2.69,0.0,1.0,5.82,0.0,75.0,-1.46,3.69,-1.23,0.39,2.64,1.23,0.39,0.0,56.09,0.18,0.0,1.61,2.23,0
3.0,0.0,1.0,0.0,11.0,3.0,156.02,1.0,3.0,4.0,2.19,1.49,65.0,-0.0,-0.01,23.99,1.0,4.13,-0.51,-2.51,0.0,85.49,0.36,0.0,0.5,1.0,0
0.58,0.0,1.0,0.0,3.58,1.58,62.99,3.0,1.42,4.05,-0.04,1.0,145.72,5.0,0.0,3.0,2.0,1.0,0.0,1.58,0.0,3.16,0.53,0.0,6.16,2.74,0
-0.84,0.0,0.16,-2.51,-9.7,-0.67,15.12,7.02,2.0,0.0,1.01,-3.34,-55.18,11.02,0.0,-4.69,2.84,-7.29,-3.34,-2.34,0.0,-53.5,0.71,0.0,2.33,-3.34,0
1.6,0.0,1.0,0.0,4.6,1.0,156.22,3.4,11.2,1.6,0.04,1.0,80.01,7.0,1.6,9.8,1.0,2.88,1.0,2.0,0.0,-24.6,0.37,0.0,2.2,1.6,0
1.66,0.0,1.0,10.49,7.0,0.17,182.7,3.49,8.46,3.83,1.68,0.0,110.04,5.66,2.49,9.49,1.0,-0.96,0.17,1.0,0.0,0.0,0.64,0.0,1.83,-0.83,0
4.0,7.0,1.0,0.0,4.84,2.0,189.72,3.0,1.84,21.32,0.43,2.52,113.6,2.0,0.0,4.16,1.84,2.61,-0.84,1.0,0.0,5.52,0.12,0.0,2.68,2.52,0
0.0,5.0,1.0,0.0,6.07,1.0,86.78,2.95,2.93,0.0,5.22,0.0,-97.61,4.95,-1.93,10.81,1.98,-1.9,-1.93,0.0,0.0,25.38,0.76,0.0,2.02,-1.95,0
1.41,0.71,1.0,0.0,13.94,2.71,361.41,7.35,13.3,4.71,1.32,1.0,157.61,4.29,18.41,11.41,2.0,5.83,1.71,-0.41,0.0,672.9,0.17,0.0,1.71,2.12,0
-0.65,0.65,1.0,-1.3,7.61,-0.3,26.44,1.0,0.0,0.0,5.86,-0.65,67.44,1.35,3.65,-2.61,0.35,3.41,3.65,1.0,0.0,-1.95,0.22,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,1.55,0.27,5.59,1.73,0.0,-0.73,1.66,2.0,148.61,8.18,0.73,-3.53,1.73,0.22,2.27,4.0,0.0,-2.9,0.66,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,29.77,1.0,-0.75,1.0,3.01,0.0,0.0,2.5,0.0,-6.98,1.25,1.79,1.75,2.75,0.0,-80.07,0.5,0.0,4.5,0.0,0
1.33,-3.99,2.0,0.0,3.33,2.0,127.21,3.0,11.32,1.33,-1.2,0.0,66.56,7.66,-3.99,7.99,1.0,-1.82,-2.0,1.67,0.0,9.98,0.58,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,8.56,1.0,85.74,1.0,0.0,1.0,1.44,0.0,0.0,1.79,0.0,3.0,2.0,3.88,3.38,2.0,0.0,39.73,0.37,0.0,3.0,0.0,0
-0.57,0.57,2.43,0.0,1.15,2.43,52.17,1.0,-0.57,0.0,1.9,1.0,81.73,1.0,0.0,2.43,2.0,2.38,1.0,1.57,0.0,0.29,0.57,0.0,3.57,0.0,0
6.41,0.0,0.0,0.0,0.92,0.92,582.74,18.41,22.91,7.33,3.44,0.0,-3.67,-1.75,36.66,31.16,1.92,0.82,-1.83,-1.83,0.0,872.4,0.33,0.0,6.75,4.67,0
0.0,0.0,1.0,0.0,6.44,1.81,57.3,1.0,0.0,1.62,1.56,0.0,153.58,8.62,0.0,3.62,0.19,1.46,0.0,1.19,0.0,103.91,0.36,0.0,2.19,2.62,0
0.0,0.0,1.0,0.0,3.27,1.0,39.69,1.0,2.0,0.0,2.1,0.0,100.0,3.85,1.0,1.42,1.0,2.0,1.0,-1.15,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,-0.9,0.0,4.95,-0.9,14.54,1.95,2.85,0.0,2.42,-0.95,100.0,7.7,4.95,-1.9,1.0,0.95,0.0,0.05,0.0,-1.9,0.66,0.0,2.0,2.0,0
2.0,0.0,1.96,0.0,3.96,1.96,84.32,3.0,0.0,0.0,-0.73,2.0,100.0,-0.84,0.0,11.0,2.96,5.54,0.96,-0.92,0.0,1.0,0.33,0.0,3.0,0.04,0
0.0,-0.53,-0.05,0.0,-0.16,-1.11,19.18,2.0,2.0,1.0,1.69,0.42,83.0,5.0,1.0,5.42,2.0,0.64,0.0,0.0,0.0,-46.02,0.25,0.0,2.47,0.47,0
0.0,0.0,1.0,-0.88,1.36,1.0,14.96,1.0,0.0,0.0,1.72,2.76,188.0,8.76,0.0,5.4,1.0,1.41,2.0,8.4,0.0,0.88,0.5,0.0,3.0,-0.88,0
0.0,-2.1,1.0,0.0,2.6,1.0,-201.14,-4.6,-11.19,-4.2,2.91,0.0,100.0,5.3,-0.7,-5.3,0.3,-1.43,0.0,5.1,0.0,-636.54,0.64,0.0,3.7,2.0,0
-0.62,0.62,1.0,0.0,6.0,1.62,67.89,1.77,-4.16,2.0,1.24,1.0,63.64,-0.31,-0.62,7.15,1.38,1.96,1.62,1.62,0.0,-6.41,0.71,0.0,4.23,1.62,0
0.0,0.0,1.0,0.0,6.98,1.0,86.46,1.0,4.96,0.0,-0.08,0.0,1.86,4.0,0.06,2.0,1.0,3.91,1.0,1.0,0.0,109.0,0.33,0.0,0.02,-1.96,0
0.61,3.0,1.61,0.0,11.04,2.22,90.99,1.0,0.0,0.61,6.95,1.22,-27.37,0.96,5.0,3.43,1.0,1.81,1.61,1.0,0.0,6.69,0.32,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,1.96,1.0,10.12,1.0,0.02,1.0,1.61,0.0,0.0,2.04,-70.6,-0.94,1.0,2.0,1.98,4.92,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,-0.27,0.0,0.73,-0.27,11.0,5.0,1.27,0.63,-0.59,2.0,11.74,2.63,0.0,14.43,1.37,0.24,-0.63,1.0,0.0,179.63,0.5,0.0,4.27,2.0,0
0.0,0.0,1.0,0.0,2.19,1.0,33.25,1.81,1.61,0.0,1.78,0.0,-80.58,1.81,0.0,2.81,2.81,-0.81,-0.81,1.19,0.0,37.0,0.33,0.0,3.81,3.0,0
-4.67,0.0,1.0,1.0,2.33,0.33,-368.59,-11.67,-16.01,-5.34,1.43,0.0,2.67,2.33,-26.68,-14.01,1.0,-0.76,0.0,2.67,0.0,-561.7,0.46,0.0,-0.34,-2.34,0
0.0,-1.68,1.0,0.0,0.0,1.0,-189.83,0.28,-13.43,-5.04,7.51,0.0,-83.97,3.64,4.2,-6.4,1.16,1.24,1.68,2.84,0.0,-712.05,0.46,0.0,1.0,0.0,0
0.0,-1.39,1.0,0.0,6.0,1.0,48.91,1.0,2.0,0.0,-0.27,0.0,69.66,4.48,0.3,3.7,2.7,-0.34,-2.09,2.39,0.0,0.0,0.5,0.0,3.3,-0.7,0
0.0,0.0,1.0,0.0,3.0,2.0,47.24,1.0,0.0,0.95,-0.8,3.91,-38.1,-1.86,0.0,8.0,2.0,4.76,4.0,19.09,1.0,5.86,0.51,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,6.2,3.0,20.92,1.0,-1.61,0.0,1.93,1.0,80.41,2.8,1.61,0.59,0.2,3.21,3.41,1.0,0.0,0.0,0.37,0.0,-0.61,1.61,0
3.0,0.0,1.0,3.0,1.56,2.52,19.44,0.48,0.0,3.48,0.74,-0.04,28.88,-0.56,2.08,-1.6,0.48,3.27,1.52,1.52,0.0,-6.75,0.63,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,9.41,2.0,112.02,1.0,0.0,0.0,1.25,3.41,80.41,-2.22,1.0,0.39,3.0,1.8,-0.8,4.22,0.0,7.24,0.42,0.0,2.2,2.8,0
0.0,0.0,1.0,0.0,3.08,-0.28,59.66,2.64,2.36,1.28,1.7,-1.28,85.25,7.64,1.0,1.79,2.0,0.59,-0.28,-0.64,0.0,-4.49,0.56,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,-2.96,1.99,58.65,3.0,0.0,4.96,-0.88,2.0,118.81,-0.94,0.0,1.02,3.98,0.33,0.0,1.0,0.0,7.94,0.33,0.0,3.0,1.99,0
-0.59,0.0,0.41,-1.76,-7.06,-0.18,-1.87,2.59,2.59,0.0,0.57,-0.76,19.99,8.35,0.0,3.3,2.59,-5.68,-2.35,-0.94,0.0,-36.45,0.55,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,-2.84,1.0,13.35,3.0,1.0,0.0,0.32,0.0,-70.98,7.29,0.0,6.42,2.0,0.67,0.71,2.71,0.0,0.0,0.5,0.0,1.0,-0.71,0
0.0,0.53,1.0,0.0,1.42,1.0,48.97,1.0,3.0,2.06,1.26,0.0,93.65,3.53,2.47,2.53,-0.06,2.15,0.53,1.53,0.0,6.58,0.42,0.0,4.06,0.47,0
1.0,0.0,0.39,2.0,5.0,2.39,35.33,1.0,-1.21,0.0,1.54,1.0,110.67,2.21,0.0,5.0,1.0,2.57,0.0,1.61,0.0,3.0,0.67,0.0,3.0,1.39,0
0.0,9.32,1.0,0.0,9.07,0.27,-30.29,1.0,-1.46,-2.93,7.38,-0.73,9.51,-2.66,-9.71,-0.39,-0.46,5.61,3.27,0.27,0.0,-170.48,0.53,0.0,6.2,1.73,0
0.0,0.0,1.0,0.0,5.74,1.0,35.21,1.0,0.91,0.0,2.26,0.0,0.0,6.0,4.91,0.18,1.0,4.32,0.0,1.91,0.0,-0.91,0.65,0.0,5.74,1.0,0
0.5,0.0,1.0,0.0,5.5,1.0,44.49,0.5,-1.5,-1.5,2.06,0.0,58.49,3.5,-1.5,5.0,0.5,1.18,0.0,1.5,0.0,5.0,0.42,0.0,3.5,0.0,0
0.0,6.0,1.97,0.0,5.94,1.97,82.92,1.0,0.0,0.0,2.71,0.0,97.15,0.97,1.0,-0.97,0.0,4.66,0.97,-0.97,0.0,-35.94,0.66,0.0,2.0,-0.94,0
0.0,0.84,1.0,0.84,5.52,1.0,46.72,1.0,0.0,0.0,1.74,0.0,170.68,3.32,0.0,2.84,1.0,3.52,1.84,6.0,0.0,41.23,0.5,0.0,3.16,2.68,0
0.0,0.0,1.0,0.0,4.24,1.0,50.36,1.56,2.12,0.0,1.43,0.0,156.0,5.24,2.8,15.8,2.56,2.01,0.0,-0.68,0.0,107.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,34.04,1.0,-0.98,1.98,0.75,1.96,108.67,7.98,0.0,0.07,0.02,2.8,1.0,1.98,0.0,1.96,0.5,0.0,3.98,0.0,0
0.0,0.63,1.0,0.0,6.9,0.37,33.52,1.0,0.0,-3.16,7.0,0.0,-43.67,0.37,3.63,-0.63,-0.9,1.37,1.63,0.37,0.0,12.47,0.36,0.0,6.27,-0.63,0
0.0,0.0,1.57,0.0,3.0,1.57,48.44,2.0,2.0,1.0,-0.85,2.0,83.0,7.87,1.0,7.57,2.0,3.46,2.3,2.3,0.0,13.0,0.25,0.0,3.0,0.43,0
3.0,1.0,3.0,25.0,11.03,4.0,387.4,6.0,4.0,3.76,-0.17,0.0,74.83,0.48,2.0,15.03,2.0,7.11,0.0,1.0,0.0,40.31,0.1,0.0,5.76,-0.52,1
0.0,0.0,1.0,0.0,6.7,1.0,90.07,2.3,0.59,-0.11,1.28,2.41,82.41,4.0,0.0,7.59,1.3,1.91,1.0,1.0,0.0,134.96,0.5,0.0,3.0,1.7,0
0.0,1.0,1.0,-0.77,2.83,-2.08,4.94,1.0,0.0,-0.77,7.11,-3.08,26.2,3.08,1.77,-0.54,0.0,-0.8,0.23,2.54,0.0,-2.31,0.37,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,6.22,1.0,68.82,1.0,0.78,2.56,1.88,0.78,-28.15,3.87,0.0,4.56,1.0,1.96,-0.56,0.22,0.0,39.07,0.34,0.0,1.44,0.0,0
-2.0,-0.67,-0.33,-16.67,-2.33,-1.0,-167.03,2.67,-0.67,1.0,1.65,0.0,39.99,3.33,-1.33,5.33,2.33,-2.2,0.0,1.0,0.0,-22.0,0.68,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,9.91,1.0,68.43,1.0,0.84,0.0,2.82,0.16,170.07,8.38,2.69,-2.75,1.0,4.55,1.84,7.0,0.0,-2.53,0.64,0.0,3.0,0.0,0
3.0,-1.94,1.0,1.0,2.09,2.0,68.03,1.0,2.0,1.0,-2.25,0.0,75.0,6.81,-0.97,5.91,1.97,-0.19,-0.94,3.91,0.0,0.0,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,4.64,1.0,48.17,1.0,-1.68,0.44,1.84,0.0,31.47,0.2,-1.12,-2.24,1.56,0.76,1.0,2.56,0.0,0.0,0.5,0.0,2.88,0.0,0
-1.57,0.0,1.0,0.0,0.65,0.22,7.32,2.0,1.22,0.22,1.44,2.0,17.06,5.0,-0.57,7.0,2.0,-0.11,0.0,0.78,0.0,9.86,0.25,0.0,1.43,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,58.9,1.0,0.17,0.17,1.13,0.83,69.05,1.0,2.0,-2.15,2.0,2.9,1.0,1.83,0.0,8.15,0.46,0.0,4.17,-0.83,0
1.82,0.0,1.0,2.47,3.18,1.0,0.07,3.0,5.88,3.65,0.86,1.0,68.69,6.53,1.82,0.23,1.18,1.88,-0.82,1.0,0.0,13.17,0.44,0.0,3.82,-0.82,0
1.0,0.0,1.0,0.0,5.26,1.13,117.3,0.13,-3.36,1.0,2.73,0.0,-40.12,2.52,1.0,-2.48,1.0,1.08,0.0,2.74,0.0,1793.49,0.34,0.0,0.13,3.87,0
0.66,0.0,1.0,0.0,3.31,1.66,90.21,1.0,-0.66,0.0,2.31,0.0,49.66,5.34,3.31,3.32,1.0,1.45,0.66,4.34,0.0,-18.54,0.7,0.0,4.99,-1.32,0
