CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.9,5.97,1.99,389.74,1.0,1.98,1.98,0.17,0.0,73.27,-2.94,0.99,23.97,1.99,3.17,1.99,1.0,0.0,3.0,0.67,0.0,2.02,2.97,0
-0.82,1.63,1.0,0.0,1.55,1.0,-21.21,0.18,-0.82,-0.82,1.96,0.0,77.94,2.37,0.82,-0.63,1.0,2.96,1.82,0.18,0.0,2.0,0.33,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,14.54,2.79,67.62,1.0,-1.58,-0.79,1.58,1.79,-15.04,3.79,0.0,4.42,1.0,6.37,1.79,2.79,0.0,2.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.89,1.0,100.55,3.0,1.0,4.0,0.73,0.89,156.93,5.67,0.0,3.11,2.0,2.56,1.78,3.67,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,17.0,1.0,3.33,2.0,14.0,0.0,19.99,0.7,0.0,1.0,0.0,0
-3.36,4.2,0.16,0.0,10.2,0.16,-6.35,-4.04,-1.68,-4.2,9.91,0.0,37.01,1.32,0.84,-1.52,0.16,1.41,2.0,1.16,0.0,-2.52,0.5,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,14.0,2.0,43.68,1.0,0.0,0.0,4.05,2.0,0.0,5.68,0.0,-1.05,1.0,2.0,2.0,-1.09,1.0,0.0,0.73,0.0,3.0,0.0,0
2.18,-2.18,1.73,2.91,6.91,2.46,154.46,1.0,3.64,1.73,-0.94,0.73,59.68,-0.46,-0.73,-0.73,2.0,4.8,1.73,2.46,0.0,0.0,0.5,0.0,2.27,0.73,0
-2.65,-0.88,0.23,-22.11,-0.42,0.35,-228.9,-3.42,-3.54,-1.65,0.58,9.73,-79.6,1.0,-1.77,-2.65,1.12,0.24,2.0,1.0,1.0,110.81,0.42,0.0,1.23,1.0,0
0.0,0.0,2.0,0.0,4.97,2.0,84.07,1.52,0.0,0.0,0.56,0.0,48.27,2.0,0.0,1.03,1.0,1.98,0.0,1.52,0.0,1.03,0.39,0.0,1.97,-0.52,0
4.0,7.0,1.0,2.0,1.21,2.0,77.95,2.0,1.0,15.0,-1.41,8.69,3.02,1.84,0.0,9.11,2.0,1.45,-2.37,0.21,0.0,1.58,0.37,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.88,3.23,1.0,42.81,1.0,1.0,0.0,2.24,0.0,100.0,3.88,2.0,6.77,1.0,3.85,1.0,1.12,0.0,0.0,0.5,0.0,5.77,1.12,0
-3.43,1.37,1.0,0.0,9.49,1.0,-2.0,1.0,0.0,-0.69,7.9,1.0,48.57,8.37,7.54,1.69,1.0,2.21,3.37,4.0,0.0,-12.34,0.61,0.0,5.06,0.0,0
0.9,0.0,1.0,0.0,4.1,1.0,18.15,1.0,0.0,-0.9,0.82,0.9,-17.05,3.9,-0.9,13.77,0.1,0.46,1.0,0.1,0.0,0.9,0.5,0.0,2.9,1.9,0
0.0,1.0,1.0,0.0,7.59,1.0,43.98,1.59,0.0,1.77,6.31,-0.59,0.0,0.0,2.0,2.77,0.0,1.63,1.0,-1.18,0.0,-0.59,0.5,0.0,2.41,-1.77,0
0.0,5.23,1.0,0.0,7.1,1.0,72.03,1.0,0.13,2.0,5.53,0.0,75.0,-1.48,0.87,-3.36,0.13,2.97,0.87,0.13,0.0,51.0,0.33,0.0,5.74,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,42.0,1.0,0.0,1.0,1.11,1.0,50.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,90.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,66.4,3.0,1.97,3.97,0.64,-1.95,80.55,5.97,0.0,5.97,2.97,2.74,0.0,-3.86,0.0,-5.81,0.58,0.0,2.0,1.95,0
0.0,1.0,1.0,0.0,10.8,1.0,36.8,-0.6,-1.6,0.0,7.78,-0.8,0.0,-3.99,3.0,-2.2,0.0,1.88,1.8,1.8,0.0,0.0,0.5,0.0,2.2,1.0,0
3.0,1.0,3.0,25.0,6.34,4.0,279.55,6.0,4.0,3.0,1.6,0.0,90.0,5.32,1.17,8.68,1.17,5.41,1.66,1.83,0.0,35.0,0.23,0.0,4.17,0.17,0
0.0,0.0,1.0,0.0,4.0,2.0,47.27,1.0,0.65,0.65,0.07,0.0,-12.97,3.0,0.0,8.24,1.65,1.81,-0.3,1.35,0.0,8.0,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.51,3.76,1.0,0.0,0.63,1.88,100.0,7.63,0.0,-3.27,2.88,-0.96,-0.88,-3.15,0.0,-6.78,0.25,0.0,4.76,3.88,0
0.57,0.0,1.0,10.57,7.0,2.0,376.7,1.0,2.0,2.0,0.57,0.0,58.75,1.0,1.0,5.0,2.0,2.5,0.43,1.0,0.0,0.0,0.5,0.0,1.57,3.43,0
0.0,-0.99,1.0,8.0,1.06,1.0,143.14,1.0,1.0,3.0,-4.51,1.98,184.97,8.95,-2.97,9.97,1.99,1.54,0.01,5.95,0.0,6.93,0.25,0.0,0.01,-0.99,0
0.0,5.0,1.0,0.51,10.03,1.0,80.56,1.0,0.0,0.0,7.08,0.0,0.0,3.0,1.0,1.46,1.0,1.83,0.49,0.51,0.0,0.0,0.5,0.0,3.0,0.51,0
0.96,0.0,1.0,0.0,-3.65,0.04,152.1,6.76,0.0,1.0,-0.28,-1.92,115.06,-0.92,1.96,0.96,2.96,1.37,-1.92,0.08,-0.96,1.0,0.33,0.0,1.04,4.88,0
0.0,1.0,1.0,0.0,11.95,1.0,77.21,1.0,0.98,2.95,4.29,0.0,-32.4,-2.95,2.98,4.93,0.0,-4.75,-5.87,-0.98,0.0,136.46,0.34,0.0,0.05,1.96,0
0.0,1.23,1.0,0.0,4.38,1.0,110.69,1.62,0.0,5.23,1.42,0.0,105.15,0.38,0.62,1.62,2.62,3.85,1.62,1.0,0.0,0.0,0.5,0.0,5.0,0.38,0
0.0,0.0,2.0,0.0,0.5,1.25,41.89,1.0,0.0,0.13,1.73,-0.87,-43.71,1.87,0.0,-1.75,2.0,3.46,1.13,1.0,1.0,61.33,0.55,0.0,4.75,1.0,0
-0.7,0.0,1.0,0.0,2.91,0.3,-34.49,1.0,0.0,-2.09,2.72,0.0,47.16,6.39,-2.09,-3.95,1.0,-3.2,-0.7,5.7,0.0,-3.17,0.67,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,4.58,1.0,8.24,1.0,0.0,-0.79,3.93,-2.36,166.2,6.58,0.0,-0.58,1.0,0.92,1.58,3.0,0.0,-0.79,0.63,0.0,5.79,0.79,0
0.0,0.0,1.0,0.96,6.04,2.0,71.69,0.04,-3.82,0.0,4.42,1.0,-95.54,-3.78,0.04,-2.78,2.04,1.88,1.91,3.87,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,8.16,1.0,43.8,1.0,0.0,1.0,1.57,0.0,0.0,4.22,0.0,2.64,2.0,2.89,2.29,3.29,0.0,32.23,0.39,0.0,2.36,-0.64,0
0.0,0.0,1.0,1.0,3.75,1.0,59.24,1.0,2.58,1.75,0.93,0.0,63.76,2.25,0.0,1.75,1.0,1.92,0.58,-0.17,0.0,201.04,0.3,0.0,2.42,2.17,0
0.0,0.0,1.0,0.0,3.55,1.22,34.55,2.78,1.78,0.0,0.68,1.0,-44.53,3.67,0.0,4.78,2.89,0.61,0.11,1.0,0.0,-77.16,0.56,0.0,3.89,0.0,0
-0.5,0.0,1.0,-0.5,3.99,-0.51,42.53,1.0,0.0,1.01,2.35,-1.01,-4.02,4.01,-0.5,1.49,1.0,-0.18,0.5,1.0,0.0,-15.08,0.47,0.0,1.5,1.5,0
4.0,7.0,1.0,2.0,2.0,2.0,74.0,2.0,1.0,15.0,-0.31,0.0,82.0,4.12,0.0,3.76,2.0,3.29,0.0,2.76,0.0,44.05,0.35,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,5.36,1.0,34.48,2.16,2.0,1.0,1.08,2.68,83.98,5.16,0.0,7.68,2.0,-0.76,0.0,2.68,0.0,4.2,0.21,0.0,5.68,0.0,0
-0.76,5.76,0.24,0.0,2.2,-0.52,9.83,-0.52,-2.28,-1.52,11.87,-0.76,-63.09,-0.04,1.0,-4.08,-0.52,1.43,1.52,0.0,0.0,-29.64,0.54,0.0,4.52,0.0,0
0.0,0.0,1.0,0.88,10.12,1.0,28.58,1.0,0.0,-0.88,5.04,0.0,55.78,2.58,0.0,1.88,1.0,2.56,3.0,3.88,0.0,46.46,0.42,0.0,3.0,-0.88,0
2.0,0.0,1.0,0.0,3.0,2.0,83.87,4.0,1.0,0.0,-1.25,0.0,0.0,6.97,0.0,27.36,2.0,1.48,0.0,2.0,0.0,11.91,0.41,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,46.05,-1.0,-1.0,2.01,1.1,4.99,75.0,1.0,1.0,2.99,1.0,3.57,2.0,9.98,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,2.0,-1.07,8.0,3.63,172.94,1.0,4.37,-0.9,0.65,1.63,27.49,-0.9,0.63,-3.17,2.27,4.21,1.37,2.0,0.0,0.0,0.5,0.0,2.27,3.27,0
0.0,0.0,1.0,0.0,2.43,1.0,16.21,0.43,0.57,0.57,2.57,0.0,128.29,6.57,0.0,2.13,1.0,-0.57,0.0,1.3,0.0,-0.13,0.61,0.0,4.7,0.0,0
1.0,1.12,1.0,4.0,0.95,1.0,165.12,5.56,12.0,6.68,0.25,0.0,28.88,-0.37,5.56,4.56,1.56,1.36,-1.12,-0.68,0.0,163.93,0.49,0.0,1.44,2.0,0
-2.94,0.0,0.02,1.96,3.98,1.98,-60.26,-4.88,-1.96,-4.9,1.98,0.98,-24.52,-1.92,0.0,0.02,0.02,-0.04,-0.98,3.0,0.0,2.0,0.5,0.0,3.98,0.98,0
-0.8,0.0,0.2,0.0,2.0,-0.6,-19.96,-0.6,-1.4,1.4,0.7,8.0,0.63,1.4,0.2,4.0,0.2,1.32,1.0,1.0,0.0,108.62,0.37,0.0,3.6,2.8,0
-0.8,0.0,1.0,0.0,10.64,1.8,29.82,1.0,1.0,2.0,2.76,1.61,75.0,5.21,-0.8,-0.61,0.2,1.3,0.8,2.61,0.8,-2.04,0.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.15,3.85,1.0,28.41,1.0,0.0,0.0,2.16,0.0,85.27,3.56,0.0,2.0,1.0,1.57,0.29,2.15,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,-4.85,-0.61,1.0,-2.48,1.0,-0.61,-1.82,1.95,0.0,8.48,4.79,0.61,1.18,1.61,0.59,0.39,3.0,0.0,0.0,0.5,0.0,4.82,0.61,0
0.0,0.0,1.0,10.0,7.55,2.0,371.55,1.0,2.55,2.0,0.22,0.0,73.0,-0.66,1.0,8.87,2.0,3.16,1.0,3.76,0.0,5.52,0.56,0.0,-0.1,4.0,0
2.31,0.0,1.58,0.0,7.0,1.58,84.11,4.47,0.58,2.31,1.94,0.0,-2.89,5.42,1.0,1.58,1.0,3.37,2.58,2.0,0.0,54.73,0.33,0.0,2.42,-0.58,0
0.95,-4.74,1.0,1.0,-1.63,1.95,15.05,4.79,1.9,4.74,-4.46,0.0,52.12,1.1,-0.95,0.0,1.95,1.69,-0.95,2.95,0.0,0.0,0.5,0.0,1.1,1.95,0
0.0,0.84,1.0,0.0,-0.51,-0.68,-22.84,1.0,-1.68,1.0,3.95,0.49,16.0,1.49,1.68,-1.35,0.16,-0.28,0.0,0.32,0.0,-40.04,0.37,0.0,2.84,0.16,0
0.0,4.0,1.0,0.0,6.45,1.0,53.89,1.0,1.45,0.72,4.93,0.0,13.75,-3.62,1.0,5.06,0.0,3.72,2.0,-2.89,0.0,-28.22,0.21,0.0,3.0,1.72,0
0.0,5.0,1.95,0.0,10.9,2.9,83.69,1.0,-1.9,0.0,7.05,0.0,-18.02,2.05,1.95,-2.69,1.95,3.58,2.9,0.0,0.95,-0.95,0.5,0.0,3.95,0.0,0
1.0,-0.95,1.0,0.0,-0.68,1.0,97.43,3.0,1.0,4.0,-1.77,0.0,162.67,8.68,-2.84,4.0,2.95,0.28,-0.95,3.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,8.57,1.0,-0.62,0.0,1.44,1.0,100.0,6.23,-1.23,0.15,1.0,-2.47,-0.62,5.85,0.0,31.87,0.23,0.0,2.38,-1.23,0
3.0,-1.85,1.0,1.0,-6.2,1.0,25.68,1.0,0.0,0.93,-6.99,3.0,46.37,5.78,-10.2,3.0,1.0,1.67,0.0,2.93,0.0,5.71,0.57,0.0,2.07,0.0,0
1.39,-6.33,1.0,-1.81,7.0,0.1,62.24,0.1,0.9,-11.65,1.44,0.0,18.07,-1.71,0.0,5.42,0.1,0.13,0.0,1.0,0.0,19.81,0.18,0.0,1.0,0.1,0
-0.65,1.0,1.0,-0.65,3.76,-0.94,9.64,1.0,-0.65,-0.65,6.35,1.94,16.18,2.59,1.35,1.65,0.0,-0.62,1.0,5.83,0.0,-108.73,0.46,0.0,1.71,-0.65,0
-3.4,0.0,1.0,-9.34,6.55,1.0,-117.63,0.15,0.0,0.0,6.86,0.0,15.12,0.6,2.55,-0.7,0.15,0.69,1.85,1.0,0.0,0.3,0.47,0.0,3.85,-2.55,0
1.99,-0.99,1.0,0.99,4.96,2.99,161.95,6.96,4.96,0.99,-2.88,1.99,199.26,11.95,-3.97,12.91,2.99,2.05,-1.99,1.99,0.0,428.79,0.33,0.0,0.01,2.98,0
0.0,0.83,0.17,-0.83,4.66,-0.66,27.05,2.0,0.0,1.17,4.82,-0.83,45.2,4.34,3.32,0.51,0.17,0.49,1.0,0.17,0.0,2.0,0.25,0.0,5.0,0.0,0
0.0,-3.09,1.0,0.0,3.0,1.0,-7.32,1.0,0.0,0.0,0.23,0.0,0.0,0.68,2.32,1.45,0.23,0.23,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,11.0,1.0,44.78,1.0,0.0,0.0,6.98,0.0,-96.3,-2.89,3.0,2.93,0.0,1.96,1.96,-0.93,0.0,-0.96,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,82.09,1.0,0.0,0.0,2.0,0.0,0.0,0.1,0.95,-2.8,2.9,-1.33,-0.95,2.05,0.0,0.1,0.49,0.0,3.0,0.95,0
0.68,0.0,1.0,0.0,3.68,1.0,69.63,5.06,0.0,0.0,2.08,0.0,67.66,5.35,-8.8,1.32,0.32,1.22,0.0,1.68,0.0,-7.44,0.57,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,59.81,1.0,2.0,1.0,0.59,0.0,19.0,0.81,8.35,8.0,2.19,0.82,-0.6,0.4,0.0,8.56,0.27,0.0,3.6,2.79,0
0.0,3.11,1.0,0.0,5.59,1.0,66.75,3.0,0.48,3.0,2.34,0.0,100.0,2.93,4.14,3.96,2.52,5.2,2.07,-0.04,0.0,2.55,0.2,0.0,4.07,0.52,0
0.0,-5.59,1.0,0.0,0.2,1.0,9.95,1.0,0.0,0.93,0.14,0.0,116.78,6.0,-6.46,0.0,0.07,-4.66,-3.73,1.0,0.0,-2.8,0.73,0.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,39.0,1.0,1.47,0.47,1.26,0.0,-7.46,-0.12,0.0,7.47,1.0,1.26,0.53,1.0,0.0,3.06,0.25,0.0,2.47,1.0,0
0.0,6.0,1.0,0.0,8.55,1.64,122.57,1.0,0.0,0.0,3.4,0.64,-63.77,1.36,8.64,2.28,3.28,8.02,3.36,0.0,0.0,3.0,0.25,0.0,4.36,1.64,0
0.0,0.0,1.0,0.0,11.0,1.0,30.35,1.0,0.0,0.0,2.34,0.0,152.97,7.53,0.0,2.06,1.0,2.74,3.0,7.24,0.0,50.53,0.25,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,-1.73,3.0,95.12,1.0,0.0,5.78,-0.72,0.0,-33.43,-4.73,0.0,1.91,2.96,5.53,2.0,-0.91,1.0,92.24,0.49,0.0,3.0,1.96,0
1.0,0.0,1.0,5.52,8.31,2.55,306.65,1.9,4.55,6.1,1.04,0.45,121.29,1.24,1.55,9.55,2.0,4.23,0.55,0.0,0.0,2.0,0.25,0.0,2.9,3.66,0
0.0,0.45,1.0,0.0,3.71,1.0,29.36,1.0,0.0,0.0,3.32,0.0,0.0,1.64,0.36,2.1,0.55,1.0,1.0,0.0,0.0,1.1,0.41,0.0,3.0,-0.55,0
0.0,-0.75,1.0,0.0,9.51,1.0,37.47,1.0,0.0,0.0,-0.34,0.0,100.0,9.24,-1.49,2.49,1.75,3.0,3.0,3.75,0.0,50.0,0.33,0.0,2.25,0.75,0
0.0,-0.9,1.0,0.0,-4.12,1.0,22.88,1.9,0.0,0.0,0.26,0.9,90.23,6.51,-2.61,1.0,2.8,0.55,0.1,0.9,0.0,3.0,0.33,0.0,1.1,0.0,0
0.0,0.81,1.0,0.0,3.81,1.0,43.55,1.0,0.0,0.0,4.76,0.0,100.0,2.58,-0.81,3.0,0.19,3.23,3.23,5.0,0.0,3.0,0.33,0.0,3.81,2.42,0
0.0,5.0,1.0,0.0,6.61,1.0,53.67,1.68,-0.68,0.0,6.15,0.68,0.0,1.36,-0.36,-2.72,0.68,-2.38,-0.68,-0.68,0.0,0.0,0.5,0.0,0.64,-0.36,0
2.85,0.0,2.9,23.72,2.15,3.85,329.04,5.74,3.8,2.85,-5.77,2.0,85.4,4.9,-0.95,21.44,2.9,5.57,0.05,2.0,0.0,40.21,0.14,0.0,3.95,0.0,0
0.0,0.0,1.0,-1.82,5.09,-0.82,122.74,1.0,0.0,3.64,1.27,-0.91,116.38,6.55,1.0,2.18,2.0,1.36,0.91,1.0,0.0,9.1,0.5,0.0,2.18,-0.82,0
0.69,0.0,2.0,0.0,5.31,2.0,91.68,1.0,0.0,0.0,0.23,0.0,30.86,-0.77,0.69,2.07,1.69,1.2,0.0,1.0,0.0,45.63,0.22,0.0,3.0,0.0,0
0.0,3.37,1.0,-5.39,3.02,1.0,15.41,7.0,0.0,-0.67,4.5,0.0,-59.99,7.35,0.67,6.67,2.0,-0.44,0.0,1.33,0.0,-0.67,0.61,0.0,2.65,2.33,0
1.0,0.0,1.0,0.0,4.0,1.0,53.28,1.0,0.0,4.0,0.05,0.0,158.81,6.91,0.0,3.0,1.0,1.67,1.0,4.63,0.0,58.4,0.52,0.0,-0.82,0.0,0
0.0,0.0,1.0,8.0,9.03,1.0,159.7,1.0,-0.35,2.32,2.46,-0.68,131.3,5.35,0.0,8.35,1.0,2.42,0.32,1.68,0.0,-5.41,0.5,0.0,2.35,0.68,0
-1.81,1.9,1.0,0.0,7.29,0.1,-17.79,1.0,-0.9,-0.9,8.57,0.0,-75.9,2.1,1.1,1.1,-0.81,1.44,2.9,1.0,0.0,-2.71,0.35,0.0,1.19,0.0,0
1.29,0.0,1.0,0.0,1.19,2.35,-1.94,2.94,-0.65,1.0,0.32,-0.94,50.0,4.94,0.0,5.29,1.65,0.85,0.35,1.0,0.0,64.16,0.11,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,5.67,1.0,27.02,1.0,0.67,0.0,-0.76,2.0,100.0,2.31,0.0,10.74,1.0,1.12,0.67,10.72,0.0,13.74,0.32,0.0,1.65,0.0,0
1.0,0.0,1.0,1.0,5.27,3.09,-14.82,1.0,1.0,1.0,0.78,1.09,165.91,3.73,1.09,7.0,-0.82,3.5,2.0,1.91,0.0,169.0,0.4,0.0,3.0,0.09,0
0.0,-3.32,1.0,0.0,-1.15,1.0,1.57,1.0,0.0,0.0,-1.12,5.0,100.0,10.82,0.17,8.0,1.83,-0.49,0.34,10.83,0.0,1.0,0.47,0.0,1.0,-0.83,0
0.56,0.0,0.44,0.0,1.22,0.44,-26.17,1.56,-1.11,-1.11,2.31,-0.56,53.83,7.11,-0.56,-1.11,1.0,1.8,2.0,2.56,0.0,-17.24,0.48,0.0,4.11,2.0,0
0.0,0.0,1.0,0.0,3.33,1.0,52.94,3.66,2.0,1.66,0.29,1.0,-49.8,2.68,0.0,9.98,2.66,1.83,0.0,-0.33,0.0,39.84,0.39,0.0,2.67,-0.66,0
-1.74,-1.16,1.0,0.0,4.16,0.42,28.64,0.42,0.0,-7.55,2.29,0.0,7.55,4.9,0.58,-1.49,0.42,-2.19,0.0,2.58,0.0,-10.78,0.24,0.0,4.58,0.58,0
0.0,3.0,1.0,0.0,2.41,1.0,3.66,1.0,-3.17,0.79,4.38,0.0,0.0,2.21,0.21,-1.38,1.0,-0.65,1.0,0.79,0.0,0.0,0.5,0.0,2.0,1.0,0
0.59,0.0,1.0,0.0,4.59,1.0,62.89,1.59,0.22,3.37,1.4,0.0,56.04,1.22,-0.59,0.22,1.0,0.59,1.0,1.59,0.0,2.0,0.33,0.0,1.0,-0.59,0
0.0,2.97,1.0,0.0,0.59,1.0,40.34,1.0,1.0,0.41,5.35,0.0,38.72,8.19,0.0,5.19,0.41,0.26,0.0,-0.19,0.0,-0.59,0.6,0.0,4.59,-1.19,0
0.0,0.0,1.0,0.0,4.17,1.0,64.17,1.0,1.0,1.0,2.1,0.0,60.0,1.17,1.0,5.0,1.0,3.57,2.17,0.17,0.0,8.0,0.25,0.0,3.0,2.0,0
0.0,5.0,1.0,0.0,5.13,1.0,98.0,1.87,0.87,0.0,6.91,0.87,0.0,2.13,0.13,3.75,1.87,1.64,0.0,1.75,0.0,1.75,0.35,0.0,3.87,1.75,0
-1.79,0.0,1.0,2.4,5.0,1.0,298.07,3.0,0.0,13.0,2.15,-1.79,151.79,2.79,0.0,-0.79,2.0,3.9,1.79,0.0,0.0,-1.2,0.4,0.0,2.0,5.6,0
0.0,0.0,1.0,0.0,5.83,1.0,27.92,1.04,0.0,1.0,0.77,1.92,4.13,2.12,0.0,10.71,1.04,1.15,0.96,9.63,0.0,1.92,0.34,0.0,4.92,1.96,0
0.59,3.0,1.0,0.59,6.36,2.77,52.51,1.0,0.59,0.59,3.99,0.59,-14.78,0.64,2.18,4.55,1.0,3.66,2.18,-1.18,0.0,99.32,0.54,0.0,2.0,1.59,0
0.0,0.0,1.0,3.65,3.0,1.0,266.55,2.65,0.0,10.7,1.81,0.0,75.71,-0.65,0.0,0.82,1.82,5.5,2.0,-0.65,0.0,0.0,0.67,0.0,2.18,3.29,0
0.0,0.0,2.0,0.0,9.0,2.0,117.97,2.0,3.0,0.0,1.59,0.0,199.9,5.0,1.0,-3.0,2.0,2.28,-1.0,-6.99,0.0,-9.99,0.23,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.47,1.87,47.73,2.0,-0.87,3.0,1.06,0.87,13.27,3.0,0.27,1.87,2.0,1.6,1.0,1.0,0.0,2.73,0.19,0.0,1.13,-0.87,0
3.0,2.0,1.0,0.0,-2.84,0.72,30.65,2.0,0.64,13.0,0.38,-0.64,87.0,3.56,0.0,6.0,2.0,3.42,-0.64,0.0,0.0,20.08,0.67,0.0,1.64,0.0,0
0.62,0.0,1.0,0.0,6.85,1.62,111.84,1.0,0.0,4.31,0.97,2.0,153.58,5.0,0.0,6.46,1.0,0.62,-0.62,6.0,0.0,8.85,0.35,0.0,3.0,1.23,0
0.0,1.0,1.0,0.0,10.62,1.0,44.05,1.0,0.62,0.0,7.11,0.0,0.0,-0.62,4.24,3.48,0.0,2.24,1.0,1.62,0.0,-1.24,0.6,0.0,3.62,2.24,0
-0.67,0.0,1.67,0.0,3.33,2.34,-24.34,-0.34,-0.67,-2.01,1.93,1.0,54.34,5.66,0.67,-0.34,1.0,2.97,3.34,4.0,0.67,0.67,0.39,0.0,3.67,0.67,0
1.0,2.2,1.0,0.0,3.1,2.0,60.75,4.45,2.0,3.35,3.29,0.0,-0.01,-0.65,-0.55,2.45,0.9,3.85,0.55,0.45,0.0,-0.55,0.5,0.0,1.55,1.55,0
0.67,0.0,1.0,0.0,3.33,1.0,25.0,1.0,-2.0,2.0,1.68,0.0,105.32,6.0,-3.33,0.0,1.0,1.49,3.67,2.67,0.0,8.65,0.61,0.0,1.67,0.33,0
0.0,0.0,1.0,0.76,2.24,1.0,36.83,2.0,1.52,1.0,0.37,0.0,87.11,4.24,1.0,1.24,2.0,1.01,0.0,-0.52,0.0,91.0,0.42,0.0,1.48,2.76,0
0.0,0.0,1.0,0.0,5.0,1.0,115.56,1.0,0.74,3.26,1.51,0.0,91.0,3.23,0.0,3.97,1.26,2.66,0.26,0.26,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,2.0,1.0,6.44,3.0,42.32,0.44,0.56,1.56,0.87,1.0,93.83,2.56,0.0,5.11,1.0,1.78,1.0,-0.67,0.0,-1.11,0.44,0.0,4.67,0.0,0
2.0,0.0,1.0,1.0,8.0,3.0,166.97,6.0,5.0,-0.97,-0.09,1.0,26.09,8.99,1.0,20.87,2.0,4.71,0.99,7.9,0.0,391.6,0.6,0.0,-0.96,4.0,0
0.0,0.0,1.0,-5.14,-3.85,1.0,-31.88,1.0,1.0,-0.64,2.26,0.0,-57.16,5.85,3.0,2.36,1.0,-0.98,-0.64,3.57,0.0,25.69,0.61,0.0,-0.28,-0.64,0
-1.93,-1.29,1.0,0.0,4.29,0.36,27.86,1.36,0.0,-6.36,1.65,3.21,108.36,8.57,0.64,4.29,0.36,0.27,2.29,7.43,0.0,-11.5,0.04,0.0,5.0,0.0,0
0.73,0.0,1.0,0.73,5.2,3.2,31.6,0.27,0.73,0.0,1.33,1.47,136.65,5.0,1.47,3.73,0.27,1.83,1.47,5.0,0.0,82.9,0.38,0.0,4.47,0.73,0
0.54,0.0,1.0,0.54,2.14,1.54,61.59,2.0,-0.54,1.07,0.89,1.0,97.86,2.32,1.61,3.68,1.46,2.68,0.54,1.0,0.0,3.21,0.5,0.0,2.54,-0.54,0
0.91,0.0,1.0,0.0,1.18,1.0,25.91,1.0,0.0,0.0,2.52,0.0,8.92,3.27,0.91,1.82,1.91,7.09,8.0,2.0,0.0,58.29,0.5,0.0,5.0,0.0,0
-0.54,0.0,1.0,1.08,2.92,0.46,-16.79,-0.08,-2.15,-1.69,2.52,-0.54,6.44,4.39,-0.54,-3.84,0.46,2.94,3.08,2.54,0.0,2.92,0.62,0.0,2.46,-0.08,0
-2.31,-0.77,-0.54,-19.26,-2.16,-1.31,-179.15,-2.85,-2.31,-1.54,1.84,0.0,-30.82,4.85,12.46,-3.16,2.23,-3.0,0.0,0.0,0.0,-15.97,0.61,0.0,3.23,2.23,0
-3.43,-0.86,1.0,-9.44,0.57,1.0,-135.66,0.14,0.0,1.0,2.44,0.0,0.0,2.72,0.0,-2.58,2.0,0.32,1.0,2.72,0.0,-1.72,0.64,0.0,3.86,-2.58,0
-0.55,0.0,1.0,-0.55,8.55,3.0,33.47,1.0,0.0,0.0,0.72,2.66,-41.47,1.0,0.0,7.42,2.0,1.78,1.55,5.98,0.0,4.11,0.24,0.0,2.45,0.55,0
