CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,31.41,1.0,0.0,0.0,2.15,0.0,0.0,5.4,0.0,3.0,1.0,1.92,1.8,4.2,0.0,0.4,0.47,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,4.86,1.0,68.28,1.0,0.0,3.1,1.71,0.76,89.45,2.9,0.0,1.14,1.62,2.69,2.38,2.14,0.0,0.0,0.5,0.0,3.0,1.24,0
0.67,0.0,2.35,0.0,5.02,3.02,47.4,1.0,0.33,0.0,1.0,0.67,0.0,1.67,0.0,6.35,1.33,2.01,1.35,1.35,0.0,0.33,0.45,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,29.96,1.0,0.0,0.31,2.07,0.0,8.88,1.84,0.78,3.0,1.16,5.44,5.22,3.53,0.0,0.16,0.47,0.0,3.84,0.0,0
1.96,0.04,1.0,9.78,8.89,1.98,173.82,2.96,0.0,0.0,1.2,0.0,72.35,2.02,0.04,7.87,1.98,3.28,2.0,1.98,0.0,1.96,0.26,0.0,3.0,1.98,0
0.24,0.0,1.0,0.98,4.73,1.24,46.93,1.0,0.0,0.76,1.68,0.0,49.89,1.0,0.0,5.0,1.76,3.07,0.0,0.24,0.0,23.45,0.36,0.0,2.51,0.0,0
0.46,0.0,1.0,2.28,3.59,1.23,58.06,2.23,0.0,0.0,1.19,0.0,94.08,4.32,0.0,4.14,2.0,1.14,0.46,0.46,0.0,39.07,0.25,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,2.95,1.0,123.38,1.0,0.05,1.0,0.72,0.0,84.6,1.05,1.05,0.05,2.95,0.69,0.03,0.03,0.0,25.31,0.26,0.0,2.03,0.97,0
0.0,0.0,1.0,0.82,6.29,1.0,141.83,1.36,2.82,1.64,1.6,0.18,85.2,2.53,2.47,6.29,1.18,1.99,0.82,0.18,0.0,0.36,0.47,0.0,1.71,1.0,0
0.0,7.9,1.0,0.56,4.85,1.28,67.62,1.0,0.0,0.0,3.44,0.0,0.0,0.28,0.72,0.28,0.28,0.85,0.56,0.28,0.0,24.25,0.45,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.62,1.0,28.4,1.0,0.0,0.0,2.57,0.0,15.52,5.69,0.0,1.84,1.0,2.84,2.69,3.53,0.0,0.31,0.47,0.0,4.69,0.0,0
0.96,0.0,1.0,0.0,3.55,1.14,52.48,1.27,0.14,1.82,1.88,0.0,42.19,1.14,0.0,2.47,1.27,1.7,0.14,1.0,0.0,53.9,0.37,0.0,2.14,1.27,0
2.22,1.12,1.0,4.65,5.88,2.78,132.77,2.67,0.78,7.27,0.54,0.0,85.27,1.78,0.0,8.15,2.22,2.59,1.0,1.0,0.0,7.67,0.4,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,2.6,1.87,26.6,1.0,0.0,0.0,1.02,2.6,0.0,2.53,0.0,1.87,1.0,0.87,0.87,4.73,0.87,2.6,0.36,0.0,2.13,1.73,0
0.04,0.0,1.0,0.0,2.03,1.01,26.27,2.03,0.12,0.04,1.21,0.0,99.96,4.99,0.08,3.13,2.0,0.53,0.0,0.0,0.0,53.77,0.25,0.02,3.01,1.03,0
0.0,0.0,1.0,0.0,4.09,1.0,27.9,1.09,0.0,0.13,3.05,0.96,100.0,5.87,0.0,0.09,1.04,0.16,0.04,1.0,0.0,7.48,0.49,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,2.64,1.0,53.14,1.0,0.0,1.64,0.77,2.52,26.69,3.52,0.0,1.68,1.16,1.1,0.32,1.84,0.0,0.84,0.36,0.0,2.16,1.16,0
0.0,0.0,1.07,0.0,3.0,1.07,28.01,1.0,0.13,0.07,2.35,0.0,1.08,3.93,0.0,2.07,1.0,0.56,0.07,1.0,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,66.52,4.16,0.0,1.63,0.75,0.0,48.05,5.43,0.0,5.43,1.63,1.4,0.37,1.0,0.0,3.79,0.39,0.0,2.1,0.0,0
1.47,5.86,1.0,0.0,6.47,1.73,169.83,1.0,1.27,5.86,1.04,0.0,63.04,1.27,1.0,3.67,1.0,3.77,1.47,1.0,0.0,250.71,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,3.17,1.0,36.03,1.0,0.0,0.0,1.9,0.53,52.81,4.89,0.0,1.0,1.0,0.26,0.0,3.42,0.0,19.35,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.09,1.0,22.91,1.0,0.0,0.0,2.55,0.0,100.0,6.0,0.0,0.0,1.0,0.91,0.91,2.0,0.0,0.0,0.5,0.0,2.09,2.0,0
0.0,1.2,1.0,0.0,4.0,1.0,33.6,1.0,0.4,0.0,2.84,0.4,0.0,3.4,1.2,3.19,1.0,1.73,1.2,1.0,0.0,0.0,0.5,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,3.26,1.74,25.68,1.0,0.0,0.0,1.15,2.21,26.41,2.79,0.0,1.74,1.0,0.74,0.74,4.47,0.74,2.21,0.38,0.0,2.53,1.47,0
0.09,2.74,1.09,0.09,6.17,1.17,44.89,1.0,0.0,0.09,4.44,0.09,4.3,0.17,0.91,0.52,0.09,1.43,1.0,1.09,0.0,2.75,0.48,0.0,2.17,1.83,0
0.0,0.0,0.42,0.42,3.38,0.42,38.73,1.0,0.42,1.58,2.62,0.0,8.02,1.42,0.42,1.0,1.58,1.6,0.42,0.42,0.0,1.16,0.4,0.0,4.84,0.42,0
0.0,0.0,1.0,0.0,5.42,1.0,50.35,1.0,0.0,0.0,2.29,0.0,20.86,4.46,0.21,2.79,1.0,1.17,0.79,1.0,0.0,0.0,0.5,0.0,2.21,0.79,0
0.0,0.47,1.0,0.0,3.0,1.53,50.45,1.0,0.0,2.66,1.76,0.0,83.52,2.41,0.47,1.0,2.06,1.59,0.53,0.53,0.0,3.19,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.92,1.31,38.55,1.69,2.08,0.0,1.3,1.31,100.0,5.86,0.0,4.53,2.0,2.31,1.61,2.84,0.31,19.3,0.41,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,2.83,1.06,35.6,1.0,1.89,0.0,1.5,0.0,0.0,4.17,0.0,6.0,1.0,0.35,0.11,1.4,0.06,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.32,1.0,0.0,0.02,2.56,0.0,1.61,5.88,0.0,1.1,1.02,0.05,0.0,0.98,0.0,45.88,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,80.46,1.58,1.35,3.61,1.25,0.0,74.17,1.39,0.0,2.93,2.0,1.42,0.0,1.0,0.0,3.28,0.45,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,73.71,1.0,0.0,0.0,0.33,1.0,74.59,2.75,0.0,18.93,1.0,0.95,0.0,1.0,0.0,18.49,0.47,0.0,2.51,1.49,0
0.72,0.28,1.0,0.0,6.72,1.72,142.91,1.0,0.72,0.72,1.98,0.0,34.05,4.35,1.0,0.72,0.72,2.66,0.55,0.72,0.0,1277.75,0.47,0.0,2.1,2.17,0
0.0,0.0,1.1,8.95,6.58,2.0,336.55,1.0,2.0,1.9,1.19,0.0,67.03,1.21,0.9,4.79,1.9,2.63,1.0,1.0,0.0,0.0,0.5,0.0,1.1,3.58,0
0.0,0.0,2.64,0.0,13.84,2.64,72.21,1.18,0.0,2.7,1.59,1.64,98.02,1.0,0.0,4.64,2.0,1.9,1.82,2.64,1.64,7.96,0.3,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,4.51,1.0,35.77,1.0,0.0,0.49,1.91,0.0,12.28,2.51,0.0,2.26,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.59,1.0,0.0,6.55,1.0,108.55,1.0,0.0,0.7,3.32,0.0,60.57,1.59,3.96,0.3,2.41,1.2,0.59,0.3,0.0,18.31,0.32,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.58,1.0,0.0,0.0,2.06,0.0,88.48,6.12,0.0,1.23,1.0,2.88,2.65,3.65,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,2.92,0.0,15.54,2.92,48.68,1.0,0.27,0.04,1.71,1.92,99.47,1.04,0.04,5.11,2.04,2.03,1.92,2.89,1.92,4.46,0.25,0.0,3.08,1.08,0
0.08,0.0,2.85,0.0,15.07,2.85,49.55,1.15,0.77,0.15,1.67,1.92,100.0,1.62,0.08,5.08,2.0,2.05,1.85,2.85,1.85,5.86,0.26,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,5.36,1.72,53.31,1.0,0.36,0.36,1.41,0.72,29.78,3.36,0.0,7.72,1.0,3.09,1.72,1.36,0.0,3.79,0.36,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,3.22,1.0,40.06,1.66,0.0,0.66,0.42,8.59,21.87,2.66,0.22,8.13,1.22,0.98,0.22,1.0,0.0,1.56,0.37,0.0,3.0,1.22,0
0.0,0.03,1.0,0.0,3.0,1.97,70.73,1.0,0.0,4.87,0.51,0.0,69.83,1.08,0.03,1.0,2.95,2.92,0.97,0.97,0.0,5.84,0.5,0.0,3.05,0.97,0
0.0,0.0,1.41,0.0,3.32,1.41,29.56,1.79,0.0,0.0,1.41,0.41,20.72,5.76,0.0,3.41,2.0,1.21,1.21,3.0,0.41,0.83,0.45,0.0,3.0,0.21,0
0.0,0.0,1.0,6.15,6.23,1.62,242.06,1.0,1.23,1.23,1.01,0.38,44.9,1.77,0.62,6.54,1.62,2.36,1.0,1.38,0.0,0.77,0.44,0.0,2.15,2.85,0
0.0,0.0,3.55,0.0,9.59,3.55,42.37,1.49,0.98,0.49,1.18,1.02,100.0,3.45,0.49,4.02,2.0,2.41,1.53,4.08,1.53,0.0,0.5,0.0,3.0,0.98,0
0.53,0.0,1.0,0.0,5.6,1.53,101.29,1.0,0.0,4.26,1.59,0.0,93.08,2.87,0.0,2.6,1.53,1.86,0.0,1.94,0.0,1.6,0.59,0.0,3.47,1.06,0
0.1,0.0,1.16,0.0,2.89,1.42,30.78,2.9,0.0,0.05,0.45,4.1,99.11,4.79,0.0,9.37,2.0,0.72,0.21,1.52,0.1,16.44,0.49,0.0,1.1,0.16,0
2.96,0.0,1.0,0.0,2.96,1.99,72.31,2.97,0.0,5.91,0.66,0.0,54.19,2.07,0.0,4.94,1.99,3.94,1.97,1.06,0.0,1.59,0.34,0.0,2.01,0.0,0
0.07,1.21,1.0,0.0,7.79,1.0,39.6,1.76,0.21,0.34,3.92,0.0,3.99,3.28,0.93,1.34,1.07,1.05,0.93,0.93,0.0,0.41,0.48,0.0,2.86,1.07,0
0.0,0.31,1.0,0.0,3.1,3.84,39.36,1.0,0.0,0.95,1.43,0.0,0.0,0.95,0.05,2.0,1.9,2.0,1.9,7.58,2.84,66.33,0.5,0.0,5.9,0.05,1
0.0,0.0,1.0,0.0,3.0,1.0,46.83,1.09,0.17,1.91,1.27,0.17,45.5,1.34,0.09,0.6,2.0,2.84,1.83,0.91,0.0,1.11,0.48,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,3.51,1.49,48.24,1.0,0.0,2.47,1.27,0.0,84.67,3.02,0.0,1.0,1.99,1.99,1.0,2.01,0.0,5.49,0.37,0.0,3.0,1.0,0
0.0,1.81,1.0,0.0,4.19,1.0,35.46,1.0,0.1,0.1,4.03,0.0,2.43,2.81,1.9,1.9,1.0,2.05,1.9,0.9,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.93,6.87,1.97,58.64,1.03,0.17,0.0,2.62,0.0,3.31,1.13,0.93,1.17,1.03,2.95,1.93,0.97,0.0,83.16,0.34,0.0,2.1,1.0,0
0.0,2.37,1.0,0.0,5.79,1.0,51.23,1.0,0.0,0.84,4.07,0.0,14.35,0.21,0.79,0.21,0.42,1.35,0.79,1.0,0.0,0.0,0.5,0.0,2.21,1.79,0
0.5,0.0,1.0,0.0,3.52,1.5,94.96,2.49,0.0,4.02,0.74,0.0,93.46,2.99,0.0,4.99,1.5,2.06,0.0,0.5,0.0,2.01,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,4.73,1.0,45.76,1.73,1.46,1.0,1.5,0.0,81.93,6.0,1.0,2.73,2.0,1.85,0.27,0.54,0.0,0.0,0.5,0.0,3.0,1.46,0
0.53,0.0,1.0,0.0,2.67,1.0,96.99,2.6,3.2,2.14,1.96,0.0,53.38,6.47,1.07,6.34,1.53,1.65,0.0,2.33,0.0,20.18,0.41,0.0,2.47,1.07,0
0.0,0.0,1.0,0.81,2.19,1.0,31.88,1.0,1.63,0.0,1.67,0.0,67.45,4.37,0.75,0.37,1.0,1.29,0.0,1.0,0.0,97.52,0.42,0.0,3.0,1.0,0
0.0,0.68,1.0,0.0,8.46,1.0,29.82,1.0,0.0,0.0,4.48,0.0,31.78,2.22,1.68,1.0,0.32,0.68,0.68,1.64,0.0,0.68,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,5.66,1.89,64.49,1.89,1.33,7.23,0.64,2.67,63.41,2.55,0.11,17.91,1.89,3.13,0.22,1.11,0.0,15.45,0.33,0.0,2.89,0.11,0
0.04,0.08,1.0,0.0,2.27,1.04,43.03,1.39,1.08,0.55,1.0,0.04,100.0,6.04,0.08,3.43,1.04,1.07,0.96,2.92,0.0,0.47,0.49,0.0,3.0,1.16,0
0.29,4.27,1.0,0.0,5.0,1.29,65.73,1.0,1.15,0.58,4.38,0.0,24.5,1.44,2.44,3.44,0.29,1.96,0.0,0.0,0.0,2.88,0.5,0.0,4.0,1.0,0
0.93,0.0,1.0,5.57,9.5,1.93,89.94,1.07,0.5,0.07,1.2,0.0,7.11,1.36,0.28,3.07,1.07,2.88,0.0,0.93,0.0,6.18,0.48,0.0,3.0,1.07,0
0.49,0.0,1.0,0.0,3.51,1.0,66.06,1.0,2.0,1.0,1.0,0.0,41.12,3.54,44.21,10.86,1.0,12.01,1.0,1.51,0.0,43.42,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,2.43,1.0,30.44,1.0,1.15,0.0,1.95,0.0,47.63,4.0,0.0,0.85,1.0,0.6,0.0,1.0,0.0,68.86,0.44,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.72,1.28,47.38,1.0,0.72,1.38,0.87,0.0,91.45,1.72,0.72,2.45,1.55,2.46,0.28,1.72,0.0,1.66,0.5,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,10.43,1.09,98.54,1.0,3.72,1.19,1.83,0.0,79.98,6.53,1.19,8.91,1.19,3.13,1.91,1.91,0.0,10.72,0.33,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,32.15,1.2,1.39,0.0,1.66,0.2,19.58,4.78,0.0,4.61,1.2,0.66,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.82,1.94,42.83,1.94,0.0,0.0,0.64,4.82,100.0,3.18,0.0,11.32,1.94,0.75,0.12,1.25,0.0,3.75,0.22,0.0,1.12,0.0,0
0.0,0.79,1.0,0.0,6.97,3.38,49.23,1.21,0.21,2.0,0.69,1.59,40.38,1.79,0.0,6.18,1.21,2.45,0.79,1.79,0.0,2.38,0.63,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.84,1.0,0.0,0.04,2.03,0.04,2.91,5.82,3.82,2.04,1.0,3.86,0.0,1.0,0.0,0.13,0.49,0.0,3.0,1.0,0
0.0,0.2,1.0,0.0,3.1,1.0,33.1,1.0,0.0,0.9,2.28,0.0,29.68,1.2,0.2,0.2,1.0,1.4,0.2,1.0,0.0,49.47,0.35,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,26.57,1.64,0.0,0.0,1.58,0.0,35.82,3.72,0.0,1.28,1.64,0.43,0.0,1.64,0.0,8.06,0.25,0.0,2.07,0.72,0
2.14,3.57,1.0,0.0,2.86,1.71,149.12,3.86,0.0,15.71,0.87,0.0,71.42,1.57,0.0,14.43,2.43,2.09,1.0,1.0,0.0,7.14,0.43,0.0,2.71,1.0,0
0.0,0.75,1.0,0.0,8.1,1.0,43.78,1.0,0.0,0.0,4.74,0.0,0.0,5.51,4.1,2.25,1.0,2.19,0.75,1.0,0.0,0.0,0.5,0.0,3.37,0.37,0
1.0,0.0,1.0,0.99,7.98,1.99,113.89,1.02,5.96,0.0,0.9,0.99,95.05,3.0,6.94,14.98,1.01,3.11,0.99,0.01,0.0,49.46,0.3,0.0,2.98,4.95,1
1.28,0.0,1.0,0.0,1.93,1.64,88.31,2.93,2.57,4.5,1.46,0.64,48.18,8.28,0.64,2.28,1.64,1.07,0.0,1.79,0.0,15.3,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,2.97,1.0,25.61,1.0,0.52,0.0,1.58,0.0,100.0,5.52,0.0,2.03,1.0,0.52,0.52,3.0,0.0,0.0,0.5,0.0,3.48,0.52,0
1.0,0.0,1.22,0.22,3.35,1.45,44.07,1.0,1.55,1.0,0.67,0.22,57.75,2.0,0.0,7.55,1.0,1.8,1.0,1.22,0.0,9.52,0.59,0.0,4.78,0.0,0
0.0,0.0,1.0,0.99,3.99,1.0,24.16,1.01,0.01,0.01,3.42,0.0,0.21,1.99,0.0,0.02,1.01,0.02,0.0,1.99,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.08,0.0,4.2,1.08,95.63,2.94,5.83,1.94,1.19,0.08,50.0,4.92,3.89,3.03,1.97,2.27,0.03,0.03,0.0,39.3,0.49,0.0,4.97,1.94,0
0.0,0.0,1.0,0.0,4.22,1.0,26.56,1.0,0.22,0.22,2.87,0.78,88.83,5.33,0.0,0.67,1.0,0.56,0.45,1.0,0.0,6.7,0.52,0.0,3.78,1.55,0
2.56,0.0,1.0,0.0,5.02,1.51,286.93,5.02,8.7,4.54,0.85,0.0,97.44,4.49,6.63,13.7,2.0,3.22,0.49,0.49,0.0,299.5,0.43,1.54,4.02,3.54,1
0.0,0.0,1.0,0.0,5.0,1.73,61.03,1.0,0.73,2.18,1.28,0.0,64.42,2.82,2.18,5.81,2.45,3.15,0.73,1.0,0.0,6.08,0.33,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,4.33,1.0,63.67,1.0,0.0,2.67,1.63,0.0,45.33,2.67,1.33,1.33,1.67,2.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.3,7.7,1.0,0.0,4.9,1.3,105.8,1.0,0.3,0.3,2.92,0.0,14.1,1.8,1.0,0.3,0.3,0.87,0.0,0.3,0.0,528.93,0.47,0.0,2.4,0.9,0
1.0,-2.21,1.0,5.53,5.0,2.55,245.83,1.0,5.11,3.11,-1.77,0.0,125.36,5.55,5.45,8.66,2.11,2.43,0.0,0.0,0.0,6.68,0.64,0.0,2.89,2.66,0
0.0,1.0,1.0,0.0,-2.81,1.0,4.5,1.73,0.0,0.0,4.0,0.73,0.0,-1.45,2.0,-0.45,0.73,-0.18,0.55,0.27,0.0,1.45,0.38,0.0,5.0,2.18,0
0.0,0.0,1.0,0.0,3.54,0.18,96.0,1.0,0.0,5.0,3.1,-2.46,83.0,1.0,0.0,0.82,2.0,6.61,6.11,0.18,-0.82,-2.46,0.64,0.0,4.64,0.36,0
0.0,0.0,1.0,1.0,8.04,1.0,43.64,1.0,0.0,0.0,0.75,1.0,167.9,2.32,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.93,0.0,1.0,5.57,11.57,1.93,363.94,3.0,2.0,0.0,0.75,0.0,7.23,-0.71,0.07,15.78,2.0,7.08,0.0,1.0,0.0,291.0,0.33,0.0,1.0,-0.93,0
-2.23,0.0,1.0,-2.23,3.0,1.26,27.0,1.0,0.0,-2.23,1.13,2.26,-53.55,2.0,0.0,2.0,1.0,0.38,1.0,5.0,1.0,3.0,0.33,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,5.6,1.0,29.6,1.0,0.0,0.0,1.8,0.0,0.0,5.74,0.0,1.13,1.0,-1.67,-2.6,-0.74,0.0,0.0,0.5,0.0,4.74,0.0,0
0.0,1.51,1.0,0.0,6.26,1.0,26.25,0.25,-0.75,0.0,3.31,4.0,100.0,2.74,1.51,5.0,1.0,1.13,1.51,8.49,0.0,3.0,0.27,0.0,4.51,1.75,0
0.0,0.0,1.0,0.0,2.6,1.0,182.1,3.4,0.0,15.0,0.32,2.8,159.02,1.7,0.0,3.7,2.7,-0.18,-0.4,0.3,0.0,23.2,0.68,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,2.16,2.0,50.1,1.92,0.0,3.08,0.31,0.0,111.74,4.69,-5.53,0.92,2.0,2.1,0.0,-0.92,0.0,46.08,0.27,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,4.0,1.0,42.0,2.0,2.0,0.0,1.2,1.0,100.0,7.0,0.0,3.0,2.0,1.75,1.0,0.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.19,1.0,25.63,1.0,0.81,0.0,1.65,0.0,181.33,6.63,0.0,0.81,1.0,0.41,0.81,2.63,0.0,0.0,0.5,0.0,1.37,1.81,0
0.0,0.0,1.0,0.0,3.84,1.84,68.67,3.48,-2.52,2.0,1.06,2.52,-7.91,8.0,0.0,6.32,1.16,1.79,0.84,4.36,0.84,5.16,0.33,0.0,0.16,0.84,0
-5.34,0.0,1.0,0.0,2.24,0.24,-33.3,-0.53,-0.76,-1.53,2.92,0.0,-12.98,5.24,4.0,-11.74,0.24,2.86,0.76,1.0,0.0,-35.87,0.42,0.0,3.0,0.24,0
0.0,0.0,1.0,0.52,6.96,1.0,31.07,1.0,1.04,0.0,2.61,-1.04,143.04,5.52,0.0,-4.7,1.0,-0.43,-0.52,2.48,0.0,61.11,0.74,0.0,3.0,1.52,0
-0.85,0.0,1.0,0.0,10.47,2.69,101.06,2.0,1.0,-0.85,2.32,2.54,-50.82,6.85,0.0,-0.54,1.0,1.62,0.0,2.85,0.0,39.96,0.16,0.0,-1.54,0.85,0
-0.95,0.0,1.0,0.0,-0.95,1.0,42.11,16.25,2.86,0.95,2.52,0.0,86.74,11.72,0.0,2.91,1.95,-0.96,-0.95,2.05,0.0,-79.11,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.71,2.0,67.67,1.0,0.0,5.0,1.54,0.54,69.0,2.08,0.0,-1.71,3.0,1.92,1.54,1.54,0.54,4.92,0.59,0.0,3.0,0.46,0
1.79,0.0,1.0,0.0,0.89,1.89,62.25,3.79,-1.79,4.46,1.0,0.0,-4.46,6.0,0.0,3.32,2.89,4.14,0.89,4.0,0.0,-0.79,0.04,0.0,-1.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,17.97,1.0,0.0,0.0,3.97,-0.82,82.09,7.28,0.0,-5.39,1.0,0.77,0.82,1.0,0.0,-1.64,0.64,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,8.5,2.83,67.58,2.92,7.92,-0.83,0.26,1.83,145.84,10.58,4.0,16.84,2.92,3.13,1.83,9.17,0.0,87.0,0.2,0.0,1.17,1.08,0
0.0,0.0,1.0,0.0,3.8,1.0,-27.57,2.0,5.0,-0.8,2.3,0.0,31.59,8.98,27.2,6.8,0.41,0.85,0.0,0.8,0.0,16.7,0.57,0.0,5.8,0.2,0
0.0,0.0,1.0,0.0,3.12,1.0,73.79,1.0,0.81,-0.81,6.53,0.0,-40.7,0.37,-0.81,0.81,1.0,-0.28,-2.44,1.0,0.0,0.81,0.23,0.0,-0.63,1.19,0
0.0,0.0,1.54,0.0,8.89,1.54,37.74,1.54,0.54,0.0,1.24,1.54,100.0,6.54,0.0,2.63,1.54,0.0,0.0,3.54,0.0,0.0,0.5,0.0,4.54,0.46,0
1.0,0.0,1.0,-1.43,1.15,0.29,85.7,3.0,10.0,5.56,-0.52,1.0,153.45,9.0,1.0,5.29,2.71,4.11,-1.43,1.0,0.0,-33.29,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,2.0,27.65,1.0,-1.35,-0.67,2.67,0.67,45.06,9.02,-2.02,4.65,1.0,0.65,1.33,8.0,1.0,0.0,0.5,0.0,3.67,1.35,0
0.0,0.0,1.0,0.0,7.21,1.0,76.23,2.7,0.7,2.0,1.09,1.6,66.0,5.11,0.0,16.09,2.7,0.44,1.0,0.3,0.0,3.3,0.62,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,5.86,1.0,79.43,1.0,0.0,2.29,1.71,0.0,110.86,4.43,0.0,0.14,2.0,0.56,-0.86,1.86,0.0,-41.15,0.64,0.0,4.71,-0.71,0
0.0,0.0,1.0,0.0,8.98,1.55,35.88,1.0,0.0,1.0,3.59,0.55,50.0,5.11,0.0,-4.43,1.0,3.18,1.55,1.55,0.55,2.89,0.34,0.0,2.45,0.45,0
-3.56,0.0,1.0,0.0,7.86,0.29,-267.95,-1.14,-9.68,-4.27,2.48,0.71,103.56,7.71,-8.54,-9.52,1.0,0.64,2.0,2.71,0.0,-414.91,0.47,-2.14,3.0,-2.85,0
4.96,0.0,1.0,0.0,10.1,2.62,294.0,5.34,0.0,0.0,1.45,1.38,162.0,1.62,0.62,34.66,2.62,5.34,3.0,5.14,1.0,186.99,0.14,1.86,5.48,2.24,0
0.0,0.0,1.0,0.0,2.42,0.42,22.49,2.0,2.0,-0.15,1.18,2.0,82.42,6.15,-0.15,3.54,0.85,-0.18,0.0,0.0,0.0,40.71,0.29,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,2.77,0.26,58.38,1.0,0.0,3.71,3.23,-0.74,161.58,5.52,0.0,-4.45,1.74,0.89,2.74,1.26,0.0,-1.48,0.62,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,3.0,1.97,37.74,1.0,1.97,1.94,1.61,-1.94,53.24,3.03,0.0,-5.65,1.0,0.49,0.0,0.03,0.0,-4.84,0.58,0.0,4.94,0.97,0
0.0,0.0,1.0,0.0,0.6,0.4,14.98,1.0,0.0,-1.8,4.85,0.0,35.49,9.41,0.6,-3.01,0.4,-1.7,-0.6,1.6,0.0,-1.8,0.4,0.0,2.4,-0.6,0
0.0,1.0,1.0,0.0,6.71,1.0,1.99,1.0,0.0,-2.57,4.67,0.0,-20.58,3.0,1.0,-0.93,0.36,-0.88,-0.93,1.0,0.0,35.37,0.39,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,3.87,1.13,33.06,1.0,0.87,0.87,1.07,2.13,43.31,4.6,0.87,0.27,0.13,-0.73,-1.6,-5.39,0.13,48.04,0.25,0.0,1.13,1.13,0
1.0,0.0,1.0,2.0,-1.91,3.99,-29.12,1.0,0.0,0.0,-0.82,1.0,-48.78,-1.96,-0.99,8.95,1.0,2.83,1.98,7.91,0.99,3.0,0.67,0.0,3.0,2.0,0
-0.89,0.0,1.0,-0.89,2.77,1.0,19.91,1.0,2.0,1.89,1.48,0.89,10.85,5.66,3.0,6.43,1.0,2.44,1.89,4.54,0.0,0.89,0.35,0.0,1.23,1.77,0
