CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.56,1.0,40.08,1.0,2.52,1.04,1.17,0.0,73.93,4.96,1.04,3.52,1.0,1.77,0.0,0.96,0.0,5.21,0.46,0.0,4.04,1.0,0
0.87,0.0,1.0,0.43,5.74,1.87,94.83,3.74,3.87,0.43,1.02,1.0,100.0,8.0,0.43,6.91,2.0,2.68,0.57,1.0,0.0,187.54,0.43,0.0,2.57,1.74,0
0.0,0.0,1.0,0.0,6.0,1.0,68.1,1.01,1.0,3.0,1.21,0.0,67.0,3.0,1.0,4.0,1.0,2.14,1.0,1.0,0.0,138.64,0.33,0.0,2.0,1.99,0
0.31,0.0,1.0,0.0,4.08,1.0,36.61,1.0,1.31,0.31,1.28,0.0,87.79,4.08,0.0,5.22,1.0,1.88,1.0,1.69,0.0,0.92,0.55,0.0,4.31,0.69,0
0.62,0.0,1.15,0.0,3.93,1.31,45.95,1.0,0.15,2.31,1.01,0.0,67.7,1.46,0.0,1.24,1.85,3.75,1.15,1.0,0.0,36.47,0.47,0.0,2.15,1.85,0
0.8,0.0,1.8,0.2,7.2,2.6,124.43,3.4,2.8,2.2,0.87,1.0,78.81,4.6,0.8,8.2,2.0,1.64,0.0,1.0,0.0,32.01,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.01,101.76,2.0,3.98,3.97,1.18,0.0,79.57,3.98,4.97,3.02,2.0,2.45,0.01,1.0,0.0,10.93,0.25,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,1.67,1.0,29.35,1.22,2.22,0.0,1.0,0.22,100.0,6.45,0.0,3.0,1.22,1.48,0.22,1.78,0.0,0.0,0.5,0.0,3.0,0.78,0
0.32,0.0,1.0,0.0,3.95,1.0,140.77,1.64,0.64,3.41,1.16,0.0,82.95,1.64,0.32,4.13,2.0,3.17,0.0,1.0,0.0,92.53,0.45,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,4.09,1.19,41.69,1.0,1.81,0.91,1.46,0.0,75.57,2.91,0.0,2.95,1.0,1.5,0.91,1.0,0.0,2.76,0.33,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,6.76,2.0,97.13,1.59,2.0,1.83,1.9,0.0,55.37,3.24,2.83,6.24,2.0,2.19,1.41,1.41,0.0,7.97,0.33,0.0,3.17,0.0,0
0.0,1.81,1.0,0.0,7.71,1.1,240.2,2.81,4.62,3.81,1.29,0.0,89.22,6.42,0.19,11.52,2.0,2.32,0.0,0.0,0.0,1.96,0.33,0.0,4.71,1.9,1
1.0,0.63,1.0,0.0,5.0,1.0,190.13,4.16,3.37,4.8,1.21,0.0,94.49,4.16,5.9,9.63,2.0,2.46,0.37,0.0,0.0,21.45,0.5,0.0,2.47,0.37,0
0.0,0.03,1.0,0.0,7.02,1.0,60.62,1.03,0.02,0.07,1.7,0.0,99.83,5.03,0.0,3.13,1.0,2.2,0.02,1.0,0.0,0.0,0.5,0.0,4.0,1.03,0
0.07,0.0,1.0,0.0,4.78,2.0,73.74,1.3,1.07,3.15,0.74,0.0,51.3,1.93,2.78,7.63,2.93,4.24,0.93,1.0,0.0,7.41,0.35,0.0,3.78,1.0,0
0.25,0.0,1.0,0.75,2.75,1.0,64.59,1.75,3.0,1.0,1.46,0.0,87.26,4.5,0.5,2.76,1.25,1.28,0.0,0.75,0.0,90.42,0.38,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,6.47,2.0,74.65,1.0,0.53,0.47,1.81,0.0,81.09,3.11,0.0,2.53,1.47,2.83,1.53,2.0,0.0,3.16,0.41,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,6.47,1.16,86.72,1.0,1.16,3.16,1.21,0.16,70.15,3.31,3.52,4.94,1.16,2.52,1.0,1.0,0.0,153.79,0.33,0.0,1.84,1.69,0
1.69,0.0,1.0,0.0,6.37,1.69,161.93,2.88,0.0,2.06,1.12,0.0,98.63,1.63,1.69,1.31,2.0,2.99,0.69,1.69,0.0,0.0,0.5,0.0,2.0,3.69,0
0.57,0.0,1.0,0.0,7.02,2.72,65.47,3.56,0.43,1.43,0.84,1.0,80.5,2.43,0.0,4.28,1.43,2.38,0.0,1.57,0.0,27.53,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,39.1,1.04,0.09,2.0,0.71,0.0,82.65,2.0,0.04,5.0,1.09,1.27,0.0,0.96,0.0,10.61,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.96,3.96,1.52,89.45,1.0,1.92,1.0,1.06,0.0,52.83,4.36,0.0,1.96,1.52,3.11,0.0,1.0,0.0,22.54,0.42,0.0,1.52,1.56,0
0.81,0.0,1.0,0.0,6.4,2.0,126.24,1.0,2.39,2.4,1.18,0.0,81.29,2.79,2.6,3.39,1.4,3.28,1.0,1.4,0.0,2.98,0.5,0.0,2.6,1.61,0
0.0,0.0,1.0,0.0,2.17,1.0,37.17,2.17,0.0,0.83,0.71,1.17,92.93,4.34,0.0,4.42,1.58,1.65,0.0,1.0,0.0,8.66,0.63,0.0,2.17,0.0,0
0.13,0.0,1.0,0.13,7.13,1.13,65.21,1.0,0.8,0.0,1.6,0.13,99.33,4.73,0.93,4.6,1.0,2.32,0.13,0.87,0.0,6.27,0.47,0.0,3.87,1.53,0
0.17,0.0,1.0,0.0,4.0,1.0,40.84,1.17,0.35,1.0,0.99,0.17,69.45,5.0,0.0,5.69,1.0,1.08,0.17,1.0,0.0,1.73,0.48,0.0,2.65,0.0,0
1.0,0.0,1.0,0.0,4.19,1.81,62.77,1.38,1.0,2.38,1.04,0.0,70.44,5.44,0.0,4.0,1.19,1.51,0.0,1.0,0.0,53.59,0.64,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.28,1.84,2.32,0.16,1.34,0.0,96.0,6.36,1.0,5.28,2.16,2.74,0.84,1.0,0.0,19.2,0.31,0.0,1.48,0.16,0
0.08,0.0,1.0,0.0,6.84,1.16,59.98,1.0,0.0,0.49,1.6,0.0,97.77,4.75,0.0,3.08,1.08,2.27,0.08,1.0,0.0,0.33,0.5,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,3.84,1.0,46.4,1.0,0.0,1.05,1.17,0.0,91.04,3.42,0.0,4.05,1.0,1.66,0.0,1.0,0.0,5.8,0.59,0.0,2.42,0.47,0
0.88,0.0,1.88,0.0,7.76,2.76,138.47,2.76,3.0,1.88,0.93,0.88,83.82,4.24,1.12,8.41,1.88,1.95,0.12,1.0,0.0,36.0,0.33,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,3.0,2.0,43.03,2.0,4.98,0.0,0.63,0.0,99.93,7.97,0.0,2.99,2.0,2.49,1.0,1.99,0.0,371.29,0.2,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,3.49,1.0,83.53,2.25,1.25,1.75,0.96,0.0,98.01,5.5,0.0,5.99,2.0,1.08,0.0,0.75,0.0,0.25,0.46,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,5.45,1.11,116.91,1.89,2.0,4.89,1.07,0.11,87.0,5.89,1.92,11.77,1.11,2.36,0.11,1.0,0.0,27.16,0.33,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.0,1.0,1.0,1.0,1.42,0.0,19.05,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,29.97,0.5,0.0,2.0,1.0,0
1.81,0.0,1.0,0.0,6.42,1.6,101.88,1.0,3.37,1.0,1.02,0.0,88.42,2.0,1.0,4.98,1.79,3.25,0.0,0.6,0.0,6.33,0.4,0.0,2.58,1.19,0
0.0,0.0,1.0,0.0,3.36,1.0,52.83,2.64,2.09,0.0,0.98,0.0,100.0,2.45,0.91,4.45,1.55,1.94,0.45,1.45,0.0,2.19,0.41,0.0,3.45,1.45,0
0.22,0.0,1.0,0.0,4.11,2.78,54.03,1.45,2.11,3.78,0.52,1.0,71.46,5.11,0.0,4.56,1.11,2.64,0.89,1.0,0.0,2.66,0.65,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,5.8,1.95,33.85,1.1,1.05,0.05,1.57,0.1,100.0,4.9,0.0,3.25,1.05,2.41,1.9,1.95,0.0,5.7,0.34,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,5.0,1.93,121.32,1.0,1.93,2.85,2.1,0.0,81.92,4.85,3.7,7.55,1.93,3.09,1.93,1.93,0.0,16.12,0.35,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.02,1.0,87.72,1.0,0.02,0.0,0.81,0.0,99.24,2.98,0.01,26.82,1.01,1.05,0.99,1.0,0.0,2.98,0.67,0.0,3.01,0.0,0
1.0,0.0,1.0,0.0,4.01,1.0,44.14,2.99,2.0,0.0,0.65,1.0,99.93,2.99,0.01,3.0,2.0,0.84,0.0,0.0,0.0,2.01,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.25,1.85,130.39,1.15,7.65,1.0,0.62,0.85,77.04,2.45,0.0,13.95,1.85,2.36,0.85,0.45,0.0,184.67,0.63,0.0,2.15,0.3,1
0.98,0.0,1.0,0.98,8.9,1.98,287.97,1.0,1.96,7.83,0.97,0.02,87.16,1.04,0.0,5.17,1.98,2.17,0.02,1.0,0.0,4.46,0.33,0.0,1.04,2.96,0
0.0,0.88,1.0,0.0,6.32,1.56,136.55,1.88,1.0,3.44,1.04,0.0,68.15,4.2,1.68,9.32,2.12,3.46,1.0,1.0,0.0,4.48,0.33,0.0,4.0,1.88,0
0.91,0.0,1.0,0.0,4.46,1.0,79.64,2.82,9.18,1.82,0.97,0.91,100.0,8.82,0.91,5.73,2.0,2.51,0.0,1.0,0.0,25.45,0.35,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,5.0,1.0,40.77,1.0,1.0,0.48,1.87,0.0,75.78,3.0,1.03,4.03,1.0,3.27,1.48,1.52,0.0,14.53,0.55,0.0,3.52,1.03,0
0.0,0.0,1.0,0.0,7.79,1.0,55.26,1.05,2.0,0.95,1.63,0.05,76.31,7.0,0.95,5.84,1.05,2.7,1.0,1.89,0.0,0.05,0.49,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.11,1.11,34.09,1.89,0.11,1.0,0.98,0.0,97.5,4.66,0.89,2.11,1.89,0.57,0.0,0.89,0.0,0.0,0.5,0.0,2.77,0.0,0
0.47,0.0,1.0,0.0,4.06,1.53,49.3,1.47,1.41,1.06,0.83,0.0,17.5,2.94,0.0,10.53,1.47,2.69,0.53,1.0,0.0,2.59,0.31,0.0,2.88,0.47,0
0.73,0.0,1.0,0.0,4.54,1.73,68.01,1.27,0.73,2.8,1.1,0.0,73.41,6.0,0.8,5.88,1.0,1.78,0.0,1.0,0.0,49.11,0.62,0.0,2.0,0.54,0
1.9,0.0,1.0,0.0,5.15,1.05,75.84,4.9,2.9,1.9,0.68,1.0,83.5,5.8,0.0,10.55,2.0,1.55,0.0,1.95,0.0,1.24,0.5,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,3.37,1.34,38.64,1.66,0.0,1.68,0.98,0.0,88.39,4.32,0.0,4.0,1.66,1.18,0.34,1.0,0.0,43.72,0.44,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,5.0,1.17,49.87,1.17,1.17,0.52,1.57,0.17,94.06,3.52,1.65,5.0,1.0,3.83,1.0,1.83,0.0,0.52,0.53,0.0,3.83,2.0,0
0.81,0.0,1.0,0.0,4.0,1.0,82.07,2.62,9.43,1.81,0.85,0.81,97.36,7.68,1.0,6.38,2.19,2.64,0.0,0.81,0.0,25.74,0.32,0.0,3.38,0.57,0
0.06,0.0,1.01,0.0,5.06,2.01,83.01,3.96,0.01,2.03,1.29,0.0,50.39,2.03,0.0,7.01,1.99,2.43,2.0,1.0,0.0,13.29,0.25,0.0,3.0,1.0,0
0.32,0.0,1.0,0.0,6.35,1.68,92.71,1.97,3.97,2.65,1.27,0.0,83.09,5.32,0.65,9.65,1.32,2.52,0.0,1.35,0.0,4.71,0.33,0.0,2.68,1.32,0
2.0,0.0,1.0,-0.61,6.66,1.0,57.97,1.0,0.78,1.61,1.03,0.0,46.64,1.39,0.0,11.22,1.0,1.92,0.61,1.0,0.0,1.95,0.54,0.0,3.0,0.39,0
1.0,0.0,1.0,1.0,1.5,2.0,76.0,4.75,4.5,2.75,-0.41,0.0,100.0,5.0,1.0,5.0,2.75,0.56,-0.75,0.75,0.0,5.0,0.5,0.0,2.25,0.75,0
1.0,0.0,1.0,0.0,10.61,4.0,60.08,1.61,0.0,0.39,1.11,1.61,55.71,3.82,-0.61,3.0,1.61,2.49,-0.61,2.0,0.0,-36.11,0.6,0.0,4.61,0.39,0
0.0,0.0,1.0,0.79,5.05,1.21,20.36,-0.58,0.0,1.0,1.13,-0.79,60.78,5.58,0.0,-6.43,0.21,2.12,1.0,2.0,0.0,165.24,0.36,0.0,-0.16,-0.58,0
0.0,0.0,1.0,0.0,4.7,2.0,27.2,1.7,1.4,0.3,0.68,-0.4,38.8,4.1,0.0,1.5,1.0,1.96,0.3,2.0,0.0,61.2,0.25,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,7.0,2.0,43.72,0.65,-0.68,3.68,1.09,-0.68,-3.31,0.32,0.68,0.62,0.32,3.36,0.0,1.0,0.0,227.97,0.22,0.0,2.32,1.35,0
2.07,0.0,1.0,-0.86,5.93,0.14,75.5,1.0,2.93,1.93,1.11,-0.93,93.57,2.86,0.0,-0.71,1.0,1.87,1.93,1.0,0.0,-0.93,0.35,0.0,1.07,0.14,0
4.13,0.0,1.0,0.0,7.13,2.04,113.8,3.52,3.04,1.04,0.64,1.52,113.02,1.96,0.0,12.38,2.0,2.32,0.0,0.0,0.0,158.8,0.33,0.0,5.56,2.04,0
0.0,0.0,1.0,0.0,8.29,1.1,125.2,1.0,4.1,0.0,2.24,0.0,122.55,2.8,2.2,2.2,2.1,3.58,0.0,0.0,0.0,-1.71,0.03,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,6.0,1.52,66.15,1.0,1.0,2.04,0.77,0.0,50.77,1.96,0.0,2.04,1.52,1.92,0.48,-0.04,0.0,7.72,0.4,0.0,0.96,-0.52,0
0.0,0.0,1.77,0.0,7.85,3.77,122.07,1.0,0.0,2.0,0.94,2.77,59.54,-2.08,0.0,6.38,2.0,2.83,0.77,0.0,0.0,-8.14,0.11,0.0,4.54,1.77,0
0.0,1.19,1.0,-0.59,5.37,1.0,178.8,-0.19,-0.59,0.59,1.2,-0.59,116.62,3.0,0.0,30.56,0.41,1.63,1.59,1.0,0.0,3.0,0.57,0.0,4.78,1.78,0
0.0,0.0,0.29,0.0,5.29,2.0,8.21,-0.43,-0.86,1.57,1.12,0.0,40.02,5.29,3.14,2.29,1.71,7.03,0.71,0.0,0.0,-5.14,0.28,0.0,4.71,-0.14,0
0.77,0.0,1.0,0.0,8.84,2.54,66.3,1.0,0.0,-0.77,1.13,1.77,21.5,3.77,0.0,16.23,0.23,2.23,1.0,2.54,0.0,39.08,0.56,0.0,4.77,1.0,0
0.63,0.0,1.0,0.0,6.89,1.0,83.24,2.26,0.37,1.89,1.61,0.0,130.86,5.63,0.0,1.48,1.63,2.14,1.0,2.0,0.0,-1.26,0.6,0.0,4.0,0.37,0
3.87,0.0,1.0,-0.93,7.67,1.93,99.29,1.0,1.07,1.0,1.01,0.0,57.93,0.13,1.87,4.4,1.93,3.54,0.93,1.0,0.0,5.93,0.76,0.0,6.73,1.0,0
0.0,0.0,1.0,0.0,9.8,2.0,118.15,1.07,-0.93,-0.73,1.23,0.0,62.88,-0.87,-0.93,4.93,0.07,4.15,0.93,1.93,0.0,135.87,0.64,0.0,5.8,1.87,0
0.77,-1.55,1.0,0.0,2.68,1.0,-66.74,1.0,-2.1,1.0,1.12,0.0,0.41,-0.1,0.0,-4.2,1.0,1.35,1.0,1.77,0.0,29.23,0.63,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,5.77,2.11,146.85,1.0,1.77,5.54,1.5,2.0,122.68,5.43,0.0,6.32,1.11,2.79,0.0,0.89,0.0,38.89,0.28,0.0,3.0,-0.77,0
1.0,0.0,1.0,0.0,4.25,1.75,100.1,3.0,3.5,4.25,0.52,0.0,31.22,6.75,0.75,8.25,2.0,5.38,0.0,-0.25,0.0,3.0,0.19,0.0,2.75,3.5,0
0.0,0.0,1.0,2.82,6.52,1.7,100.51,7.0,1.7,3.41,0.68,1.0,100.0,1.59,-0.7,8.82,1.3,1.97,0.0,2.41,0.0,131.77,0.38,0.0,2.3,1.7,0
1.0,0.0,1.0,0.0,1.26,2.91,43.6,2.09,6.56,1.09,0.14,0.0,100.0,2.82,0.0,4.09,2.0,2.21,0.0,1.91,0.0,522.25,0.06,0.0,1.18,-0.91,0
0.0,0.0,1.0,0.09,1.91,1.0,74.01,4.65,5.65,4.65,1.17,0.0,103.99,5.74,0.0,12.56,1.91,1.21,0.0,1.0,0.0,-133.86,0.49,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,7.35,1.0,199.45,4.78,6.57,1.78,1.07,0.78,152.51,5.22,1.0,8.35,2.0,3.73,0.78,1.0,0.0,16.05,0.33,0.0,1.22,2.0,0
-0.16,0.0,1.0,1.0,3.0,2.0,21.13,4.0,7.74,1.42,0.67,0.0,86.65,7.32,-0.16,9.65,1.42,0.94,-0.58,0.0,0.0,8.48,0.4,0.0,3.58,-1.74,0
0.0,0.0,1.0,0.0,4.55,1.0,94.96,0.28,0.0,-0.45,1.15,0.0,50.0,4.45,2.28,9.83,1.0,2.15,1.0,1.0,0.0,-18.87,0.62,0.0,3.72,-0.45,0
2.4,0.0,1.0,0.8,4.0,1.8,102.43,5.0,5.8,2.8,0.02,0.0,79.98,3.8,0.0,5.2,2.0,1.18,1.0,0.2,0.0,0.0,0.5,0.0,1.4,0.8,0
-0.7,-0.7,1.0,0.0,2.6,1.0,-43.79,-0.8,0.7,1.6,0.76,0.0,28.17,6.4,-0.8,-0.89,2.0,2.76,1.0,1.0,0.0,-18.87,0.38,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,6.44,2.0,38.48,1.0,-0.72,0.0,0.86,0.0,100.0,6.44,-1.44,12.56,1.0,-0.3,-0.72,0.28,0.0,0.0,0.5,0.0,1.0,-0.72,0
0.85,0.85,1.0,0.85,4.15,0.15,96.32,2.7,1.0,1.7,1.4,0.0,106.8,-0.1,1.7,5.7,2.7,2.48,1.0,1.15,0.0,41.63,0.22,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,4.0,0.21,84.35,3.79,6.0,2.0,1.63,0.0,46.84,8.16,4.0,6.95,2.0,0.92,0.0,0.0,0.0,40.0,0.5,0.0,6.58,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,-10.39,1.17,0.17,-4.17,1.06,0.0,10.84,3.83,0.0,1.16,2.0,-0.11,1.0,1.83,0.0,7.34,0.48,0.0,2.17,0.83,0
-0.71,-0.71,1.0,-0.71,0.71,1.0,-54.21,1.57,-0.43,-2.14,1.23,0.0,6.43,4.43,0.0,3.28,0.57,0.24,0.0,2.43,0.0,-28.17,0.72,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,5.65,1.33,38.39,1.0,4.35,0.33,1.43,0.0,76.98,3.7,2.67,4.0,1.33,1.07,1.0,-0.35,0.0,5.0,0.67,0.0,3.35,-0.67,0
4.0,0.0,2.0,0.0,1.48,2.0,122.76,7.0,2.0,4.16,0.28,0.0,100.2,4.16,0.0,7.68,2.0,2.87,0.16,1.84,0.0,1.32,0.5,0.0,3.68,1.0,0
2.0,0.0,1.0,0.0,3.3,2.0,15.16,2.0,1.7,2.3,0.47,0.0,91.83,4.78,0.0,2.7,1.3,2.18,1.7,2.0,0.0,4.17,0.38,0.0,3.7,2.3,0
0.0,0.0,1.0,0.0,6.17,1.0,47.71,0.46,1.54,-1.08,2.22,0.0,20.58,3.54,-1.08,2.83,1.0,0.64,0.0,1.0,0.0,5.38,0.42,0.0,3.54,1.54,0
0.0,0.0,1.0,1.0,3.0,1.68,20.6,0.32,-2.73,-1.37,0.99,0.0,88.63,-3.78,-2.05,3.73,2.0,0.58,0.68,0.68,0.0,-0.68,0.73,0.0,3.37,0.68,0
0.68,0.0,1.0,0.0,10.76,1.68,169.92,1.68,1.36,-1.04,0.75,1.36,69.7,4.36,1.64,10.64,1.0,2.05,1.68,0.32,0.0,16.7,0.55,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.55,1.0,57.2,1.0,0.0,4.18,0.29,0.0,95.42,3.45,0.0,0.82,2.0,2.51,-0.82,1.82,0.0,-1.63,0.64,0.0,3.63,1.82,0
0.79,0.79,1.0,0.0,8.58,1.0,257.37,5.16,5.37,6.73,1.28,0.0,152.86,7.79,5.52,10.16,2.0,4.19,1.0,1.21,0.0,24.46,0.5,0.0,0.63,-0.79,0
0.26,0.0,1.0,0.0,6.49,3.0,74.56,-0.49,-1.49,4.51,1.32,0.0,110.18,-0.23,1.49,-0.46,1.26,3.0,1.0,1.0,0.0,3.26,0.62,0.0,3.26,2.74,0
-1.34,0.0,1.0,0.0,2.66,1.0,-54.12,-0.34,-5.68,-1.34,1.15,0.0,100.0,2.0,7.68,0.33,1.0,1.65,-0.67,1.33,0.0,-12.02,0.58,0.0,4.0,-1.34,0
0.0,0.0,2.0,0.66,2.68,2.0,200.06,3.0,6.33,5.0,-0.2,0.0,84.74,2.34,0.0,14.01,2.0,1.84,0.0,1.0,0.0,124.54,0.18,0.0,1.67,4.0,0
2.0,0.0,1.0,1.0,4.0,2.0,107.46,3.82,7.64,3.0,0.35,0.0,18.05,4.0,2.0,16.01,2.0,1.28,0.0,0.0,0.0,24.13,0.48,0.0,3.36,1.0,0
-0.89,0.0,0.11,0.0,4.11,0.11,67.37,1.0,1.0,-1.68,1.9,0.0,98.63,2.21,3.89,-0.47,2.0,2.79,0.21,2.0,0.0,-209.14,0.48,0.0,-0.79,-0.89,0
-1.4,0.0,1.0,0.0,5.0,0.3,-32.33,1.7,3.7,0.3,2.42,0.7,26.35,9.51,3.6,5.1,1.0,2.44,-0.7,-0.7,0.0,0.0,0.5,0.0,3.7,-1.1,0
1.0,0.0,1.0,0.0,9.45,3.45,78.39,-0.1,0.0,2.1,1.23,0.45,56.66,1.45,0.0,3.55,0.45,2.74,0.0,1.45,0.0,49.1,0.65,0.0,4.0,1.0,0
0.35,0.0,1.0,0.0,7.59,0.35,120.54,3.0,1.65,2.71,1.9,0.0,113.32,6.88,0.0,2.71,2.0,0.02,-1.29,0.35,0.0,-16.19,0.5,0.0,3.0,-0.65,0
0.76,0.0,1.0,0.0,-2.04,1.24,40.08,1.76,0.0,-0.52,0.46,0.0,20.02,1.24,0.0,4.76,1.76,0.09,0.0,-0.76,0.0,-0.8,0.5,0.0,2.52,0.0,0
3.0,0.0,1.0,1.0,6.1,1.3,143.13,2.0,2.4,8.0,0.37,0.0,82.1,6.7,-0.7,11.3,1.7,1.89,-0.4,-0.4,0.0,194.1,0.89,0.0,2.0,0.7,0
2.0,0.0,1.0,0.0,7.0,1.0,156.94,4.0,1.0,3.0,0.45,0.0,33.03,2.0,3.0,17.99,1.0,1.58,0.0,2.0,0.0,85.0,0.67,0.0,1.0,-1.0,0
-0.85,2.0,1.0,0.0,7.15,1.0,199.2,3.0,2.45,3.15,1.17,0.0,104.75,7.85,-2.55,6.9,1.15,1.85,-0.85,1.7,0.0,-3.25,0.33,0.0,2.45,1.15,0
0.0,0.0,1.0,0.0,2.42,2.79,44.0,0.21,3.16,1.0,0.23,1.79,10.53,2.0,1.58,12.0,1.0,3.72,1.0,-0.37,0.0,87.68,0.12,0.0,4.0,1.79,0
0.72,0.0,1.0,0.0,4.0,2.0,55.89,1.72,-2.61,1.72,0.42,0.0,41.88,2.0,-2.89,4.44,1.0,1.29,0.0,1.44,0.0,-62.12,0.6,0.0,1.0,-0.72,0
-0.71,0.0,1.0,0.0,0.15,0.29,1.43,4.85,-2.85,3.13,1.08,0.0,9.52,7.85,-4.98,-1.11,2.71,-0.48,-0.71,1.71,0.0,-33.44,0.64,0.0,2.58,-2.56,0
0.0,0.0,1.0,0.0,8.99,1.8,99.19,1.2,5.58,0.8,1.01,0.8,78.48,2.01,-0.8,12.77,1.0,1.3,0.0,1.2,0.0,160.22,0.78,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,8.95,2.99,106.61,0.01,4.96,1.99,1.39,0.0,58.31,7.0,-0.99,12.91,0.01,3.73,0.0,1.99,0.0,8.93,0.5,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.98,1.0,53.15,1.51,0.0,3.01,0.18,1.52,48.82,1.51,0.0,9.6,2.0,3.54,1.0,0.49,0.0,2.02,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.14,0.29,67.86,1.29,-3.56,2.71,2.17,0.0,52.29,-1.56,1.0,4.71,1.29,1.33,0.71,0.29,0.0,-52.97,0.55,0.0,2.0,2.0,0
5.0,0.0,1.0,1.0,11.97,4.99,126.91,0.0,-4.98,6.0,0.91,1.0,41.12,-1.99,-27.9,-0.99,1.0,7.34,2.0,2.99,0.0,64.83,0.5,0.0,1.0,1.0,0
1.0,0.0,1.84,0.0,6.51,3.84,298.98,-1.34,4.34,9.51,0.51,-0.84,76.0,2.0,0.0,12.35,1.0,4.62,0.0,1.0,0.0,30.88,0.32,0.0,1.0,2.51,0
2.8,0.0,1.0,0.8,11.01,2.8,366.05,1.0,1.61,9.42,1.24,-0.8,169.44,-0.61,2.0,-5.42,2.8,3.92,0.2,2.0,0.0,-17.66,0.5,0.0,0.39,5.61,0
2.58,0.0,1.0,2.58,4.14,-0.72,94.05,3.58,7.75,7.44,1.91,0.0,51.65,1.86,2.58,-6.75,2.0,1.52,0.0,1.0,0.0,-8.61,0.64,0.0,3.0,0.14,0
0.52,0.0,1.0,0.0,6.0,3.05,135.75,1.52,0.86,5.14,0.91,0.0,64.77,4.0,2.48,2.91,-0.05,3.44,1.0,1.52,0.0,1.86,0.63,0.0,0.91,-1.57,0
1.9,0.0,1.0,0.0,5.0,2.0,69.1,1.0,7.62,2.0,0.8,0.0,127.53,8.62,11.43,9.71,0.1,1.53,0.0,0.0,0.0,18.14,0.65,0.0,4.9,1.0,0
0.99,0.0,1.0,0.0,8.97,1.0,109.31,1.0,0.0,0.0,1.71,0.0,51.34,5.02,0.0,3.03,1.0,2.23,-0.99,2.0,0.0,-1.98,0.66,0.0,3.99,1.0,0
3.0,0.0,1.0,1.0,5.82,2.82,70.64,0.18,5.29,-2.29,0.58,0.0,75.0,3.47,0.0,-0.29,1.0,2.43,1.0,1.82,0.0,304.86,0.39,0.0,2.82,2.0,0
1.45,0.0,1.0,0.0,6.17,1.72,120.08,1.28,4.72,4.0,1.42,0.0,104.59,2.55,6.45,0.11,2.0,4.09,0.72,1.0,0.0,13.17,0.37,0.0,3.89,0.0,0
1.22,0.0,1.0,0.0,7.34,1.78,175.49,3.22,6.18,2.78,1.1,-0.78,36.69,-0.25,1.22,8.44,1.22,3.0,1.0,1.0,0.0,100.85,0.38,0.0,2.0,2.0,0
0.0,1.28,1.0,0.0,7.84,1.0,167.08,0.36,-1.28,1.28,1.4,1.0,-5.12,5.56,0.0,13.64,1.0,2.28,1.0,0.36,0.0,15.76,0.39,0.0,5.56,2.28,0
