CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.0,4.0,1.0,41.33,1.0,1.13,0.0,1.69,0.0,100.0,5.56,0.0,8.32,0.44,0.47,0.0,2.44,0.0,46.75,0.43,0.0,1.87,2.0,0
4.44,0.0,1.0,0.0,6.9,2.27,66.67,2.0,-0.63,0.37,1.24,0.63,138.21,4.37,0.0,3.56,1.63,1.37,0.0,1.63,0.0,-50.13,0.58,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,2.44,2.81,27.51,1.0,-1.63,5.63,0.67,1.0,6.09,0.19,0.0,-6.32,0.19,4.22,0.19,1.0,0.0,102.53,0.36,0.0,1.19,-2.44,0
0.0,2.0,1.0,0.0,11.94,1.0,50.06,1.0,0.0,0.0,5.35,0.0,98.15,2.02,6.0,1.96,1.0,6.02,3.02,4.93,0.0,1.0,0.33,0.0,5.98,0.98,0
0.0,0.0,1.0,0.0,3.12,1.0,20.24,1.0,0.0,0.0,1.72,1.0,187.87,3.49,0.0,0.12,1.0,0.68,0.24,4.0,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,1.0,1.0,0.0,3.24,1.0,0.5,1.0,0.0,-3.78,7.68,0.0,-49.09,1.51,2.0,0.76,-0.76,-1.08,-0.51,1.76,0.0,2.0,0.33,0.0,4.0,-0.76,0
0.0,0.0,1.0,0.0,0.14,1.0,51.28,1.0,1.0,1.0,1.14,0.0,68.0,2.23,12.35,3.54,1.0,0.6,-0.77,2.54,0.0,1.0,0.33,0.0,6.0,0.77,0
1.0,1.08,1.0,1.0,5.15,1.0,53.23,0.46,0.0,-0.54,4.26,0.0,40.32,-0.08,3.23,-3.31,2.0,3.94,2.15,0.0,0.0,0.54,0.41,0.0,3.61,1.0,0
0.0,0.0,1.0,1.0,-0.65,1.0,17.96,1.0,2.65,0.0,0.24,0.0,16.34,4.31,0.0,7.61,0.35,-0.13,-0.65,0.35,0.0,0.0,0.5,0.0,2.0,-1.31,0
0.0,0.0,1.0,0.58,-0.33,-0.17,115.17,1.42,0.42,1.58,3.67,-1.17,-25.09,0.25,0.58,-4.42,1.42,1.67,-0.75,-4.83,0.0,33.5,0.6,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,27.08,5.68,1.04,1.04,1.59,0.52,139.03,8.12,0.0,1.0,1.0,-0.4,-0.52,1.96,0.0,0.0,0.5,0.0,1.96,2.0,0
0.0,7.0,1.93,0.0,6.07,1.93,51.74,0.07,-0.93,-0.93,6.21,0.0,0.0,0.0,1.0,-12.1,-0.93,0.2,0.0,0.0,0.0,-5.44,0.33,0.0,3.93,-2.79,0
0.0,0.0,1.0,0.0,7.8,1.0,48.89,-4.59,0.0,5.0,1.96,0.0,158.24,-0.86,0.0,3.0,1.07,3.98,3.93,4.73,0.0,0.0,0.5,0.0,5.8,1.93,0
2.22,0.0,1.0,2.22,0.0,1.74,19.78,1.0,0.0,2.96,1.09,0.74,53.31,2.3,16.0,2.26,1.0,2.97,1.74,1.04,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.21,1.0,21.21,1.0,0.0,0.0,1.56,1.0,100.0,7.0,0.0,1.79,1.0,2.79,2.79,6.37,0.0,0.0,0.5,0.0,3.79,-0.79,0
0.84,0.0,1.0,0.0,8.16,3.0,39.51,2.0,0.16,-0.84,0.56,2.0,37.32,4.33,0.84,12.33,2.84,3.0,3.84,11.0,0.0,55.16,0.36,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.49,1.0,38.03,1.0,0.0,0.0,1.46,-0.51,0.0,-0.03,1.0,3.51,2.0,0.49,0.49,2.03,0.0,66.0,0.33,0.0,3.51,0.51,0
3.0,0.0,1.0,3.0,-0.51,2.0,23.04,1.0,0.51,4.51,0.05,1.0,59.26,1.0,0.0,3.55,1.0,2.92,1.0,0.49,0.0,0.0,0.5,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,91.0,1.0,7.0,1.0,0.91,0.0,86.0,2.0,1.0,8.0,3.0,2.87,0.0,0.0,0.0,16.0,0.25,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,-3.42,-0.37,35.0,1.0,0.68,0.68,2.38,-1.37,0.0,3.26,16.0,2.32,1.0,-0.17,-0.37,-2.84,0.0,5.47,0.5,0.0,5.05,3.05,0
0.0,0.0,1.0,0.0,3.66,1.0,15.46,2.97,1.31,1.97,1.29,0.66,149.25,5.0,0.0,2.66,1.0,0.47,1.0,4.69,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-2.66,0.11,19.57,2.11,3.89,-1.77,0.57,1.0,43.37,7.77,0.0,5.23,2.0,-1.37,0.0,2.0,0.0,-117.71,0.5,0.0,3.66,0.0,0
0.0,2.0,1.0,-0.73,12.65,1.0,64.69,1.0,-1.46,0.0,7.93,0.0,0.0,5.92,6.0,-2.92,1.0,8.31,5.46,1.73,0.0,1.0,0.33,0.0,5.73,0.0,0
1.0,0.0,1.0,0.0,4.43,1.0,53.2,-6.29,-0.81,-1.62,2.46,-0.81,-5.67,-2.24,1.0,2.19,1.19,1.73,1.0,1.81,0.0,66.81,0.2,0.0,7.05,0.0,0
0.76,0.0,1.0,0.0,5.49,2.0,17.87,2.0,0.0,2.24,1.55,0.0,10.68,-1.27,-0.76,4.76,1.76,2.82,0.0,1.0,0.0,24.36,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.15,29.63,1.15,2.85,-1.55,1.0,0.0,168.91,5.4,0.0,11.3,2.0,-1.22,1.0,1.0,0.0,-106.0,0.64,0.0,4.85,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,148.72,1.0,0.0,1.75,0.32,0.0,-55.38,4.75,3.49,3.49,1.0,2.25,1.75,0.25,0.0,368.38,0.21,0.0,2.25,-0.75,0
1.0,0.0,1.0,0.0,1.22,1.0,19.88,0.22,-0.78,0.0,2.22,0.0,-19.46,1.78,1.0,-3.23,1.22,0.78,0.22,1.0,0.0,59.77,0.33,0.0,2.22,-2.34,0
0.0,0.0,1.0,0.93,0.28,1.0,14.76,1.0,8.86,0.07,0.51,0.0,75.77,1.07,-0.86,10.79,3.0,1.66,-0.93,0.0,0.0,-180.18,0.4,0.0,4.07,3.0,0
0.22,0.0,1.0,0.0,5.35,1.0,83.62,1.0,0.43,1.78,0.91,0.0,51.79,1.22,0.0,5.8,1.78,2.65,1.0,1.0,0.0,17.87,0.47,0.0,4.14,0.78,0
3.0,0.0,1.0,3.0,-4.39,0.54,15.15,1.0,0.0,2.54,2.08,0.27,60.3,4.66,0.0,-0.46,0.27,0.84,-0.46,-0.46,-0.73,-5.85,0.57,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,6.8,1.0,34.51,1.0,0.0,0.0,1.95,0.0,100.0,6.68,2.24,1.0,1.56,3.36,1.68,3.0,0.0,-0.56,0.5,0.0,3.56,2.0,0
0.0,0.0,1.75,1.0,-3.01,1.0,-8.84,0.25,2.75,-2.26,0.73,0.0,60.98,3.75,0.0,1.99,1.0,-1.08,0.75,1.0,0.0,-100.88,0.63,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,129.47,1.0,6.4,1.0,0.64,0.0,47.53,2.6,2.2,6.2,3.0,3.17,0.6,0.0,0.0,142.83,0.15,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,7.68,1.92,85.71,1.92,1.0,2.84,0.94,0.0,85.5,3.0,0.0,2.92,0.08,3.17,-0.92,0.08,0.0,124.42,0.18,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.83,14.85,3.83,3.0,-1.66,0.35,1.0,-38.26,6.0,0.0,7.83,1.17,-0.62,-2.5,2.0,0.0,111.45,0.36,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.86,-0.45,-0.72,57.42,0.14,-0.86,1.86,2.9,-1.72,-37.09,-1.59,0.86,-6.49,1.14,0.39,-1.59,-6.62,0.0,5.17,0.5,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,44.48,1.0,0.0,2.18,2.05,0.0,32.77,3.82,0.0,0.0,1.44,2.28,1.13,1.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,-1.84,1.0,0.0,-0.59,1.0,33.75,1.92,1.84,1.92,-3.16,0.0,141.78,0.08,-5.51,12.93,2.92,-3.74,-1.75,2.0,0.0,6.42,0.65,0.0,2.08,4.75,0
0.0,0.0,1.0,0.0,0.03,1.0,22.02,0.01,-0.99,1.98,1.84,-0.99,16.76,0.04,0.0,-9.89,1.0,2.49,1.99,-0.94,0.99,7.93,0.4,0.0,5.98,1.0,0
0.0,0.68,1.0,0.0,6.0,1.0,75.49,0.32,-1.35,1.32,5.35,0.0,-1.57,-0.35,1.35,-5.78,0.65,2.61,1.0,1.0,0.0,-4.05,0.39,0.0,5.0,-1.03,0
0.0,0.0,1.0,-2.18,-1.09,0.45,16.63,-0.09,0.0,-1.09,3.5,-0.55,0.0,6.0,0.0,-0.55,1.0,0.17,1.45,2.0,0.0,-16.38,0.64,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.54,1.0,21.84,3.0,2.46,-0.54,0.73,1.0,13.49,6.0,0.0,4.3,2.0,-0.02,0.0,2.54,0.0,0.0,0.5,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,4.91,1.0,92.14,1.0,0.0,0.91,1.72,0.0,19.26,4.09,1.81,1.0,1.0,0.45,0.0,-1.54,0.0,191.43,0.35,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,6.0,1.0,106.26,1.69,1.38,2.0,0.02,0.0,100.51,1.69,0.0,11.28,2.0,2.65,1.0,0.31,0.0,5.52,0.5,0.0,5.69,1.69,0
0.0,0.0,1.0,0.0,4.74,1.0,27.78,1.0,-0.74,0.0,2.66,0.0,100.0,1.52,0.0,-1.48,1.0,0.68,0.0,2.74,0.0,0.0,0.5,0.0,4.0,1.74,0
0.0,7.0,1.0,0.0,7.68,1.0,68.84,1.0,-1.37,0.0,6.07,0.0,-11.64,2.05,1.0,-3.42,-0.68,-0.2,-0.68,0.0,0.0,-3.48,0.33,0.0,1.63,-2.05,0
1.0,0.0,1.0,0.0,3.62,1.0,99.59,1.0,2.0,2.25,-0.35,0.0,41.21,-1.75,0.0,17.25,1.62,2.58,0.38,0.38,0.0,83.0,0.38,0.0,2.25,0.62,0
0.0,0.0,1.8,0.0,1.0,1.8,37.39,10.0,2.0,3.0,0.14,1.0,75.0,4.59,0.0,1.39,2.0,1.48,0.8,0.0,0.0,0.0,0.5,0.0,1.8,0.0,0
-2.31,0.0,1.0,-2.31,8.08,0.23,54.69,2.0,0.0,-1.31,2.64,-0.77,66.09,5.0,0.0,8.0,1.77,0.1,0.0,1.77,0.0,0.0,0.5,0.0,2.77,1.54,0
0.69,0.0,1.0,0.69,1.25,0.31,88.38,0.31,0.0,-1.06,1.23,0.0,56.36,4.0,2.0,-0.06,1.69,-0.21,1.0,0.31,0.0,118.92,0.45,0.0,2.31,0.69,0
0.0,0.0,1.0,-0.51,-2.53,1.0,8.78,1.0,0.0,-0.51,3.49,0.0,-28.85,7.52,-0.51,-1.52,1.0,2.0,3.01,2.51,0.0,-3.04,0.5,0.0,2.49,0.0,0
8.53,-3.7,1.0,0.0,3.88,3.0,89.18,1.0,2.06,0.53,-2.16,1.0,87.0,2.06,-0.53,17.47,2.53,3.77,1.53,2.53,0.0,46.86,0.52,0.0,-0.06,0.0,0
0.92,0.0,1.0,0.0,-1.7,1.0,51.91,2.0,1.0,-0.85,3.33,0.0,-61.03,2.0,0.92,2.0,2.0,0.59,1.0,1.0,0.0,91.03,0.45,0.0,-0.85,-0.92,0
-7.11,0.0,1.0,0.0,-1.33,-0.78,-38.46,1.0,-0.89,0.0,4.13,0.11,22.65,11.45,0.0,-7.0,0.11,1.41,2.89,4.0,0.0,-3.56,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,5.6,1.64,78.43,1.32,0.32,0.68,0.91,0.64,39.55,4.64,1.36,5.85,1.32,1.98,1.64,4.21,0.0,143.31,0.39,0.0,2.36,0.0,0
0.66,-0.31,1.0,0.66,0.07,1.0,34.03,1.0,0.0,0.0,3.75,0.0,55.71,-1.31,-1.93,0.66,0.66,-3.12,-1.62,0.34,0.0,1.34,0.44,0.0,2.03,0.66,0
-0.68,0.0,1.0,0.0,4.68,1.0,89.11,1.0,0.0,1.0,1.17,0.0,79.35,6.73,1.32,1.32,0.32,1.5,1.0,4.42,0.0,165.89,0.45,0.0,3.68,0.68,0
0.0,-4.49,1.64,0.0,1.43,1.64,30.76,1.0,1.64,1.0,-1.57,0.0,132.18,4.28,-0.64,2.0,1.64,2.34,0.64,1.64,0.0,-0.28,0.44,0.0,7.28,0.0,0
0.0,7.0,1.0,0.0,7.76,1.0,47.58,1.0,0.0,-3.05,6.83,0.0,-19.04,0.0,1.0,0.76,0.0,-0.87,0.76,0.76,0.0,2.0,0.33,0.0,3.76,0.76,0
1.0,0.0,1.0,0.0,4.05,1.0,95.02,1.0,2.0,2.05,-0.03,0.0,-17.88,0.95,0.0,17.58,1.53,3.29,1.53,0.47,0.0,83.0,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,-2.37,1.0,-28.17,1.0,2.79,-1.58,1.0,0.0,26.82,6.16,0.0,4.21,0.21,-1.81,-0.79,1.0,0.0,0.0,0.5,0.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,4.61,1.0,25.5,1.0,-1.22,1.0,2.48,0.0,39.61,2.83,0.0,-2.06,1.39,1.33,0.39,2.0,0.0,-4.89,0.5,0.0,1.78,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,57.66,1.8,2.59,0.8,0.24,0.0,100.0,2.61,0.0,11.55,1.8,1.27,0.8,-0.59,0.0,6.36,0.5,0.0,4.8,0.8,0
0.0,0.0,1.0,0.0,7.54,1.77,68.2,1.0,0.77,-0.31,0.51,1.54,128.4,4.85,0.0,10.7,2.77,2.65,3.31,8.7,0.0,-103.22,0.63,0.0,3.46,1.0,0
-0.86,0.0,1.0,-0.86,4.0,1.0,39.61,1.0,0.0,4.3,1.81,0.0,91.41,5.0,0.0,0.14,1.0,1.66,0.0,3.86,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.33,1.0,35.18,-5.2,0.0,-1.55,2.57,-0.78,19.39,2.12,16.0,10.75,1.0,1.63,1.78,4.78,0.0,6.2,0.5,0.0,5.33,3.33,0
0.63,0.0,1.0,0.0,4.26,1.0,75.21,-0.26,-1.89,5.0,1.58,-0.63,75.0,-2.16,0.63,-2.53,2.0,3.12,0.63,0.37,0.0,41.68,0.39,0.0,3.26,1.0,0
1.0,3.88,1.0,1.0,4.66,1.0,60.53,0.45,-1.11,-0.55,4.12,0.0,29.6,-0.11,0.55,-6.2,0.89,0.0,-0.55,-0.55,0.0,-3.32,0.41,0.0,1.45,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,-1.23,1.0,43.68,3.0,4.23,0.61,-0.76,1.0,0.0,2.93,0.0,16.22,2.0,0.3,-0.61,1.39,0.0,51.04,0.42,0.0,-0.23,0.0,0
0.0,4.65,1.0,0.0,1.99,1.0,36.62,2.34,1.67,-0.66,3.73,1.0,-66.43,4.67,0.66,-1.64,0.67,-0.6,-0.66,1.34,0.0,-3.99,0.39,0.0,0.34,-1.99,0
1.0,0.0,1.0,1.0,-2.24,-0.75,76.21,0.13,-0.87,4.37,1.62,-1.75,63.16,-3.37,0.0,-11.23,2.0,0.4,-2.62,-8.74,0.0,0.0,0.5,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,6.45,1.82,49.74,1.82,0.0,2.45,1.2,1.0,33.9,5.37,0.0,4.26,1.0,4.2,2.0,3.18,0.0,109.34,0.36,0.0,2.18,-0.82,0
1.0,0.0,1.0,1.0,2.47,1.0,62.13,1.0,0.0,-2.11,1.28,0.0,56.52,2.58,1.05,0.47,1.47,-0.74,-1.05,0.0,0.0,111.3,0.41,0.0,2.0,0.47,0
8.0,0.0,0.3,0.0,3.9,2.3,109.67,5.19,0.3,0.0,0.38,1.0,17.12,4.49,0.0,10.4,2.7,2.52,0.3,2.7,0.0,4.0,0.5,0.0,-1.8,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,47.7,10.51,2.0,3.51,-0.19,1.0,66.3,8.02,0.0,7.09,2.0,0.73,0.0,-0.51,0.0,0.0,0.5,0.0,-0.02,-0.51,0
-0.55,0.0,1.0,1.66,10.1,3.55,39.21,3.1,1.0,1.66,0.13,2.55,53.1,6.0,0.0,15.66,2.0,5.14,4.1,12.1,0.0,16.55,0.36,0.0,1.55,0.0,0
1.0,0.0,1.0,1.0,3.0,1.0,50.0,1.0,0.0,0.0,1.35,0.0,85.0,1.0,0.0,1.0,2.0,0.71,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.51,0.0,1.0,1.51,5.0,1.0,76.22,1.0,0.0,1.0,1.85,0.0,49.37,0.97,1.0,2.49,1.51,1.85,-0.51,-2.05,0.0,6.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,87.6,10.0,2.0,7.76,-0.17,1.0,41.65,3.19,0.0,3.95,2.95,3.57,1.91,-4.76,0.0,0.0,0.5,0.0,0.05,0.0,0
0.0,0.0,1.0,-0.81,4.19,1.0,43.75,2.0,0.81,1.0,0.65,0.0,91.94,5.0,-0.81,7.19,1.0,0.49,0.0,1.0,0.0,-4.06,0.36,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,54.69,1.0,-4.39,0.37,1.91,0.0,-42.98,6.51,11.41,-1.14,-0.26,0.33,1.63,3.51,0.0,200.96,0.49,0.0,1.74,-1.26,0
-0.82,0.0,1.0,0.0,0.82,1.0,-12.41,1.0,-1.64,-0.82,3.38,0.82,81.93,10.1,16.0,-9.29,1.0,0.93,1.82,6.46,0.0,-68.0,0.6,0.0,4.64,1.0,0
0.0,0.0,1.0,1.0,0.52,1.0,13.39,1.0,1.48,0.0,0.9,0.0,-52.24,1.96,0.0,6.04,1.0,0.85,0.52,1.52,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,0.2,0.0,3.0,0.2,37.39,1.0,0.0,1.8,1.84,0.0,-19.88,1.8,0.0,6.98,2.0,0.85,0.2,2.0,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,60.94,1.0,0.0,4.33,1.05,0.0,70.79,1.0,0.0,0.17,2.0,2.45,0.17,1.17,0.0,0.0,0.5,0.0,2.17,1.17,0
-0.84,7.0,1.0,-0.84,7.84,1.0,54.04,1.0,0.0,0.0,6.54,0.0,12.57,3.35,1.0,0.0,-0.84,-0.6,0.0,2.51,0.0,2.0,0.33,0.0,3.84,0.84,0
0.0,0.0,1.87,0.0,4.0,1.87,62.11,2.0,2.87,1.0,0.36,0.0,100.0,-0.62,0.0,11.26,2.0,1.72,1.0,-3.36,0.0,8.0,0.5,0.0,4.87,2.13,0
0.0,0.0,1.0,0.0,-3.31,1.0,19.18,15.17,2.0,-1.31,0.03,1.0,18.99,12.17,0.0,2.14,2.0,-2.08,-2.59,0.86,0.0,0.0,0.5,0.0,-0.72,-0.86,0
0.0,0.0,1.85,0.0,3.15,1.85,31.85,1.0,0.85,1.0,1.45,0.0,50.0,0.15,0.0,1.0,2.0,2.35,1.85,1.15,0.0,0.0,0.5,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,5.04,2.02,37.55,1.51,0.51,1.0,0.6,1.02,51.01,0.49,0.0,9.63,2.51,1.76,1.51,6.59,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,2.41,3.6,1.6,52.32,2.21,1.0,1.81,0.63,0.0,39.64,1.38,0.0,3.81,1.6,1.82,0.0,-0.21,0.0,18.11,0.35,0.0,4.0,0.6,0
3.0,0.0,1.0,3.0,0.9,2.0,42.56,1.0,0.9,4.0,0.13,1.0,133.09,2.8,0.0,0.1,0.1,2.78,0.1,0.1,0.0,0.9,0.35,0.0,4.7,0.0,0
-0.66,0.0,1.0,0.66,5.68,2.0,50.17,2.0,1.32,3.0,0.54,0.0,19.0,2.32,-0.66,5.32,0.34,2.67,-0.66,1.0,0.0,90.53,0.44,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,89.05,0.02,6.02,2.95,1.04,-0.98,4.06,-2.88,1.0,-3.71,3.0,4.33,0.98,-6.83,0.98,23.8,0.15,0.0,6.95,3.0,0
0.0,0.0,1.0,0.0,0.21,0.37,40.21,7.05,3.26,1.0,0.22,0.63,135.37,5.79,0.0,12.37,2.63,-0.44,1.0,0.37,0.0,-76.63,0.61,0.0,2.74,3.0,0
-0.86,0.0,2.0,2.58,4.72,2.86,34.44,2.72,1.0,2.58,0.66,0.86,26.93,2.0,0.0,2.58,1.0,4.84,2.72,2.72,0.0,25.79,0.29,0.0,5.86,0.0,0
0.64,0.0,1.0,0.0,-0.64,1.0,25.29,1.0,0.0,-0.64,1.86,0.0,0.0,6.0,0.64,2.0,1.0,-0.16,0.0,4.36,0.0,42.53,0.39,0.0,3.0,0.0,0
-5.46,0.0,1.0,4.78,2.66,0.44,18.87,3.0,-0.78,3.0,1.26,0.22,-1.56,1.0,0.0,-2.24,2.0,3.08,1.22,0.44,0.0,26.88,0.25,0.0,3.78,1.78,0
2.8,0.0,1.0,2.8,1.2,1.93,15.85,1.0,-0.93,2.8,0.75,0.93,-2.8,1.13,0.0,0.26,1.0,3.06,1.93,2.0,0.0,0.0,0.5,0.0,2.07,0.0,0
3.37,0.58,1.0,0.0,4.84,1.84,60.86,1.0,0.42,0.0,4.42,0.42,36.65,0.42,1.16,3.79,0.84,1.7,1.0,1.42,0.0,2.84,0.4,0.0,2.74,0.0,0
1.0,0.61,1.0,0.0,3.0,1.0,72.51,1.0,2.0,1.0,3.72,-0.61,-60.8,-2.26,1.22,15.39,0.39,1.48,0.39,-0.82,0.0,84.22,0.27,0.0,1.61,0.0,0
3.0,1.26,0.37,3.0,3.77,1.37,34.82,1.0,-0.63,4.0,3.73,1.0,9.2,1.63,3.77,1.0,1.0,6.12,2.88,1.0,0.0,0.63,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,37.41,1.0,0.0,1.0,0.9,0.0,80.33,-1.41,0.0,3.0,2.0,0.04,-0.61,2.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,3.38,2.53,1.84,-16.86,1.84,-0.84,1.69,0.42,0.84,0.0,5.16,16.0,4.69,1.0,2.99,1.84,4.84,0.0,0.0,0.2,0.0,4.69,1.84,0
0.0,0.0,1.0,0.0,2.31,-0.69,47.57,2.0,2.0,-0.69,2.14,-0.84,170.82,5.37,0.0,12.16,1.16,-2.51,-2.37,0.16,-0.84,1.26,0.58,0.0,4.0,4.69,0
0.0,0.0,1.0,0.0,4.97,1.0,110.88,2.0,1.0,1.99,2.52,0.0,0.0,-2.95,0.0,2.99,2.99,3.49,1.99,-1.97,0.0,30.0,0.6,0.0,1.0,0.0,0
2.31,0.0,1.0,2.31,3.92,2.77,10.12,2.0,-5.39,5.31,0.73,0.77,8.22,0.23,-0.77,-1.39,-0.54,3.05,0.77,1.77,0.0,121.68,0.53,0.0,0.69,-2.31,0
8.0,0.0,1.0,0.0,4.24,3.0,66.0,1.88,2.76,-0.88,0.39,1.0,116.88,1.88,0.0,17.79,2.0,1.34,1.0,2.0,0.0,11.03,0.5,0.0,0.12,1.76,0
-0.61,0.0,1.0,0.0,5.22,1.0,49.85,1.0,1.0,1.0,1.58,0.61,129.03,6.66,-0.61,0.78,0.39,1.99,0.61,2.83,0.0,-39.28,0.44,0.0,6.0,0.0,0
0.0,0.0,1.0,-3.97,-0.99,0.01,67.64,-0.98,0.0,-1.98,2.28,-0.99,10.91,8.98,1.98,0.02,0.01,-3.07,-0.99,4.01,0.0,179.53,0.58,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.09,1.0,40.81,10.0,2.91,2.09,-0.42,1.0,120.35,10.63,0.0,3.91,1.09,-0.66,-0.91,-0.91,0.0,0.0,0.5,0.0,1.91,-1.81,0
1.0,0.0,1.0,0.0,4.69,1.0,88.26,1.0,2.0,3.82,-0.02,0.0,42.31,-0.82,0.0,14.87,1.56,3.57,1.0,-1.26,0.0,83.0,0.38,0.0,0.44,0.56,0
0.0,0.0,1.0,-0.84,5.51,1.0,39.07,1.0,-0.84,0.84,2.45,0.0,162.81,5.0,0.0,2.0,1.0,1.67,1.0,6.0,0.0,0.0,0.5,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,2.38,-0.08,58.13,0.46,-0.54,1.08,2.41,-1.08,81.6,0.29,0.0,-5.95,1.0,0.39,-1.08,-3.41,0.0,0.0,0.5,0.0,6.16,1.54,0
8.0,0.0,1.0,0.0,8.1,3.0,96.4,1.7,1.7,-1.4,0.51,1.7,145.76,4.5,0.0,17.39,2.0,1.62,0.3,6.9,-0.7,-1.6,0.57,0.0,-0.4,0.0,0
0.0,2.0,1.0,0.87,6.4,1.0,46.08,1.0,1.73,0.0,5.72,0.0,-86.54,1.27,6.0,2.6,1.0,6.31,3.13,-3.33,0.0,1.0,0.33,0.0,3.27,-0.87,0
0.0,0.0,1.0,0.0,6.0,3.0,37.93,1.0,0.0,2.0,0.25,1.0,-81.53,-0.95,0.0,4.93,2.0,5.96,4.98,3.02,1.0,8.0,0.4,0.0,3.0,-1.95,0
0.0,2.0,1.0,0.0,9.0,1.0,78.46,1.82,1.64,0.82,5.39,0.0,0.0,0.54,6.0,9.85,1.82,8.06,4.82,-0.64,0.0,7.57,0.33,0.0,5.82,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,77.11,2.84,3.69,1.0,-0.45,0.0,142.21,2.84,0.0,23.13,2.0,1.1,1.0,0.16,0.0,14.75,0.5,0.0,4.84,3.84,0
3.0,-0.52,1.0,3.0,1.55,2.52,35.49,1.52,0.0,5.55,-2.78,1.0,81.83,1.52,-1.04,3.07,1.52,3.81,0.48,1.0,0.0,68.32,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.84,2.47,1.0,25.25,1.0,1.69,0.0,1.58,0.0,-84.38,5.31,0.0,3.53,1.0,1.32,1.16,-2.22,0.0,0.0,0.5,0.0,1.31,-0.84,0
0.0,0.0,1.0,0.0,7.84,2.0,43.89,1.16,-1.68,2.16,2.58,0.0,-64.8,5.19,0.0,-6.06,0.16,3.8,0.84,1.84,0.0,127.3,0.33,0.0,2.16,-2.51,0
2.89,0.0,1.0,2.89,-0.89,1.96,87.47,2.0,0.04,3.89,1.62,0.96,-2.89,0.07,0.0,-1.86,2.0,3.86,1.96,1.0,0.0,30.0,0.6,0.0,0.04,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,32.55,1.0,1.0,0.0,1.03,0.0,48.32,0.97,0.0,1.55,1.0,2.28,1.52,0.48,0.0,0.0,0.5,0.0,5.0,-1.03,0
