CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,41.85,4.0,2.0,0.82,0.15,1.0,57.48,8.0,0.0,6.0,2.0,0.4,-0.82,-1.64,0.0,2.46,0.42,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,29.51,-0.0,0.0,0.0,3.54,0.0,37.55,5.5,-5.51,1.5,0.5,2.18,2.0,2.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,42.0,1.0,0.0,1.0,0.89,0.0,50.0,1.0,0.0,1.0,3.0,2.6,1.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,27.2,2.2,1.2,-0.6,1.92,0.6,39.86,6.8,-0.6,4.41,1.0,-0.06,0.0,3.4,0.0,0.0,0.5,0.0,1.8,-1.2,0
0.0,-0.88,1.0,0.0,3.12,1.0,64.08,1.88,0.0,0.88,-4.77,0.0,87.74,5.39,11.37,3.88,4.75,0.25,-0.88,0.88,0.0,10.12,0.55,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.61,1.0,0.0,0.0,1.74,1.0,23.18,5.0,-0.77,1.54,1.0,0.23,0.23,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
6.15,0.0,1.0,0.0,6.02,1.51,146.92,5.59,5.12,5.1,-0.06,0.0,71.73,2.95,1.02,17.74,1.51,1.64,-1.02,-0.02,0.0,25.11,0.53,0.0,2.51,0.51,0
11.44,0.0,1.0,0.0,2.09,1.95,181.01,7.67,8.58,5.77,0.53,0.0,48.25,-2.81,0.95,17.3,2.0,2.85,0.0,1.0,0.0,47.67,0.4,0.0,4.95,-0.95,0
-9.77,0.0,1.0,0.0,2.0,1.0,-132.92,-2.84,-9.77,-5.82,0.93,0.0,46.5,10.91,9.05,-13.59,1.02,-0.37,-0.98,2.95,0.0,50.82,0.43,0.0,-0.95,-1.95,0
0.0,0.0,1.0,0.0,4.93,1.0,74.36,-1.79,0.93,-1.86,1.49,0.0,69.65,-3.64,3.79,2.07,2.07,1.49,0.0,0.93,0.0,11.0,0.4,0.0,6.79,3.0,0
0.0,0.0,1.0,0.0,3.62,1.0,27.61,1.62,0.0,0.0,2.32,1.0,131.18,7.49,0.0,3.12,0.38,0.58,1.0,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,4.82,1.0,-0.85,-1.55,1.68,0.0,-19.74,-3.25,-0.85,1.3,2.0,-0.03,0.0,2.7,0.0,0.0,0.5,0.0,3.15,-2.55,0
0.0,0.0,1.0,0.0,4.0,2.73,35.96,1.0,1.46,0.27,0.47,1.0,86.52,2.73,0.0,12.0,-0.46,0.87,0.27,2.0,0.0,67.65,0.25,0.0,4.0,0.27,0
8.5,0.0,1.0,0.0,6.54,1.71,160.63,5.96,7.08,5.66,1.83,0.0,155.22,3.17,1.42,11.33,1.71,5.3,3.0,-0.12,0.0,36.4,0.26,0.0,5.42,2.42,0
6.58,-1.1,1.0,0.0,3.35,2.55,177.48,4.84,6.49,6.39,-0.61,0.0,105.8,2.1,3.1,17.43,3.1,4.08,0.0,-0.55,0.0,38.44,0.25,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,5.8,1.0,56.86,1.9,-1.8,1.9,1.78,0.0,68.92,2.8,0.0,3.0,2.0,2.65,0.0,1.0,0.0,-0.9,0.65,0.0,4.9,1.8,0
0.0,0.0,1.0,0.0,4.33,1.0,49.67,3.0,1.0,0.67,0.85,1.0,100.0,5.67,-0.67,6.33,1.33,1.83,0.0,1.0,0.0,2.0,0.33,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,5.29,1.0,51.47,2.0,0.0,1.0,-1.02,0.0,50.0,-0.06,0.0,7.53,2.76,0.38,0.0,1.76,0.0,-31.89,0.46,0.0,1.0,0.0,0
-0.79,0.0,1.0,-12.61,-3.15,0.21,-174.22,1.0,-0.79,0.0,4.43,0.0,0.79,8.36,0.0,-3.15,1.0,1.47,3.58,2.0,0.0,-0.79,0.24,0.0,5.36,-2.36,0
0.0,0.0,1.0,0.0,5.67,1.0,39.41,1.67,0.0,0.67,2.25,0.0,144.93,8.35,0.0,4.68,0.33,0.56,0.0,4.0,0.0,0.0,0.5,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,3.94,1.94,58.58,1.0,1.0,0.94,-0.82,0.0,53.23,-0.81,0.0,14.22,1.0,4.31,0.0,2.94,0.0,59.86,0.27,0.0,4.94,0.94,0
0.0,0.0,1.0,0.0,6.06,1.0,86.84,3.82,1.0,4.88,-0.37,0.0,-8.41,11.63,10.39,7.76,2.0,3.13,-0.88,0.0,0.0,0.0,0.5,0.0,2.12,3.0,0
0.0,0.0,1.0,0.0,5.93,1.0,38.82,3.0,1.0,0.0,-0.85,1.0,100.0,0.11,0.0,4.95,2.98,-0.48,-0.98,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.55,77.77,2.0,0.55,2.1,0.5,0.0,62.67,2.8,1.1,10.75,1.55,2.26,0.0,-1.2,0.0,6.04,0.39,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,6.87,1.97,80.29,1.0,2.0,1.97,-1.25,0.97,131.38,-1.87,0.0,15.61,1.0,2.05,-0.97,1.0,0.0,63.93,0.01,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,0.29,1.0,3.95,2.63,0.54,-1.63,2.2,0.54,66.41,2.08,0.46,1.08,2.0,0.59,1.46,1.0,0.0,0.0,0.5,0.0,1.37,-1.63,0
0.0,2.0,1.0,0.0,8.0,1.0,29.47,1.0,0.0,-0.86,3.87,0.0,25.88,3.45,0.0,0.0,-0.86,1.0,1.86,4.45,0.0,-2.59,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.45,-0.45,88.62,1.73,-0.45,4.45,1.89,0.0,62.0,8.91,1.0,8.36,2.0,4.45,1.0,0.0,0.0,-5.81,0.62,0.0,4.0,4.45,0
0.0,0.0,1.0,0.0,4.13,1.0,57.88,4.71,0.0,2.71,-1.61,0.0,60.43,5.58,11.0,8.25,2.71,1.7,-0.71,1.0,0.0,-29.76,0.5,0.0,-0.42,0.0,0
0.0,0.0,0.0,0.0,-1.9,0.0,28.62,4.81,-0.95,0.0,4.31,-0.95,-95.24,1.95,0.0,2.86,2.0,-0.2,0.0,0.95,0.0,-1.9,0.66,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,3.0,0.14,43.5,3.73,0.86,0.14,0.35,0.86,93.18,6.45,0.0,7.73,1.14,-1.44,-0.86,1.0,0.0,0.14,0.33,0.0,1.86,0.86,0
-6.47,1.0,1.0,0.0,2.92,0.46,-58.1,-2.77,-5.39,-4.31,8.99,0.0,11.86,-0.54,3.46,-9.24,0.0,-0.21,1.54,0.54,0.0,-25.95,0.39,0.0,1.92,0.92,0
0.51,0.0,1.0,5.6,6.57,1.51,148.71,1.0,0.51,1.53,1.57,0.0,0.0,-0.53,0.51,6.08,2.0,1.9,1.0,1.49,0.0,3.57,0.45,0.0,4.02,0.0,0
-0.73,0.0,1.0,-11.73,0.6,0.27,-145.56,5.4,-0.73,0.0,1.63,0.0,27.42,7.2,0.0,3.47,1.73,-2.48,-0.73,4.0,0.0,-1.47,0.38,0.0,5.2,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.38,21.18,1.0,-1.38,0.0,2.92,0.0,0.0,8.07,0.0,3.69,1.0,1.34,1.69,5.07,0.0,-5.51,0.61,0.0,3.0,0.0,0
0.96,0.0,1.0,15.36,7.84,3.96,252.43,1.0,1.04,-0.96,0.7,0.0,15.36,3.96,0.0,6.0,1.0,5.42,3.96,2.96,0.0,6.0,0.9,0.0,2.08,5.84,0
0.0,0.0,1.0,0.0,3.09,2.0,53.14,3.74,1.83,1.0,-1.24,1.0,-41.37,4.74,0.0,17.48,1.91,1.85,0.09,1.09,0.0,64.0,0.25,0.0,2.17,1.0,0
-2.38,1.19,1.0,-0.6,3.58,1.0,24.98,1.0,0.0,-1.19,4.55,0.0,-51.84,5.4,0.0,-0.6,0.4,1.11,2.6,2.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.04,2.0,0.0,1.0,1.88,0.0,67.15,6.0,0.0,6.0,1.0,1.84,1.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.07,0.0,1.0,5.8,-0.42,2.93,46.71,0.07,1.93,-4.64,0.92,0.0,6.26,3.0,-0.93,-4.35,1.0,2.96,3.78,3.85,0.0,1.07,0.76,0.0,1.0,4.0,0
0.32,0.0,1.0,5.17,4.29,1.32,116.63,1.0,0.32,0.68,1.28,0.0,79.37,1.65,0.0,2.65,1.68,1.86,0.32,0.65,0.0,2.68,0.49,0.0,1.68,1.29,0
2.0,0.0,1.0,0.0,4.27,2.0,11.37,1.0,-0.73,-0.73,0.41,0.73,90.55,6.73,-1.45,4.63,0.27,1.74,0.73,3.45,0.0,140.53,0.3,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,3.68,2.0,52.91,1.0,0.0,1.68,0.19,-0.68,4.33,-1.73,0.0,3.04,3.68,3.05,0.32,1.0,0.0,3.0,0.33,0.0,2.68,1.0,0
0.0,0.0,0.0,0.0,-1.64,0.0,15.54,1.0,0.0,-0.55,5.71,0.0,-38.2,3.18,0.0,-1.09,1.45,0.0,0.55,0.55,0.0,21.83,0.46,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,7.8,1.0,90.77,1.0,1.0,0.96,1.11,0.0,78.89,0.08,0.0,1.08,1.0,4.92,0.0,0.08,0.0,0.0,0.5,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,29.28,2.45,0.72,0.0,-0.78,0.72,72.48,1.0,0.0,4.17,2.72,0.64,0.28,2.0,0.0,-29.72,0.5,0.0,3.0,1.45,0
0.0,0.0,0.37,0.0,1.1,0.37,48.23,1.0,1.37,1.0,3.35,0.0,19.63,1.37,0.0,2.1,1.63,-0.23,0.0,-0.27,0.0,2.0,0.25,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,3.87,1.0,68.26,3.06,-0.94,3.87,1.7,-0.94,25.0,7.94,11.0,7.74,1.06,4.01,0.0,1.0,0.0,-1.87,0.66,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.66,1.0,-0.92,0.0,2.67,0.0,8.29,4.08,0.0,1.08,1.92,-0.83,1.92,4.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,42.0,1.0,0.13,1.26,1.41,0.0,36.75,1.65,0.13,3.13,2.0,1.84,0.13,0.87,0.0,0.0,0.5,0.0,4.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.94,23.29,1.0,-1.94,0.0,5.48,0.97,0.0,7.9,0.0,-0.97,1.0,1.48,1.97,1.0,0.0,35.26,0.49,0.0,3.97,0.0,0
4.0,0.0,1.0,1.0,0.04,1.0,18.46,1.98,-0.98,0.04,0.62,0.0,107.56,0.02,-0.98,4.92,0.02,0.54,-0.98,1.98,0.0,0.0,0.5,0.0,0.04,-2.94,0
-8.87,0.0,1.0,0.0,4.0,0.26,-104.67,-4.17,-7.39,-4.91,2.63,0.0,49.26,3.22,-1.48,-9.57,1.26,-1.47,-0.74,3.96,0.0,-36.96,0.57,0.0,2.52,-1.48,0
0.0,0.0,1.0,0.0,3.93,2.86,51.87,-0.86,2.93,1.0,1.29,-0.93,-32.93,2.14,0.0,9.79,0.07,4.19,2.79,1.93,0.0,4.72,0.49,0.0,1.93,0.0,0
-0.65,0.0,1.0,-10.41,0.4,0.35,-128.15,2.65,-0.65,1.65,0.77,0.0,100.65,6.3,1.65,0.7,2.65,-1.56,-0.65,0.35,0.0,-1.3,0.39,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,0.33,1.0,18.65,1.0,-0.89,0.0,4.65,0.0,10.85,7.67,0.0,-0.67,1.0,-0.78,1.89,3.11,0.0,38.34,0.35,0.0,1.11,0.0,0
0.0,0.58,1.0,0.0,1.67,3.0,28.34,1.0,2.0,-0.58,4.03,0.0,-45.47,1.25,2.33,6.58,0.42,2.33,3.0,0.83,0.0,6.58,0.4,0.0,3.42,3.17,0
2.0,0.0,1.0,0.0,4.13,2.0,42.49,1.0,0.0,0.0,0.56,0.0,132.25,6.0,0.0,0.13,1.0,1.09,0.0,1.13,0.0,104.61,0.25,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,-1.59,1.0,13.66,0.2,0.0,-0.8,5.43,0.0,13.56,5.8,0.0,-6.38,1.0,2.59,3.39,1.8,0.0,43.8,0.2,0.0,4.59,0.8,0
0.0,0.0,1.0,0.0,-2.72,1.0,23.83,-0.82,-0.91,0.0,6.4,-0.91,-90.8,5.91,0.0,-2.72,0.09,2.36,2.82,1.91,0.0,41.18,0.48,0.0,3.0,-1.82,0
0.0,1.0,1.0,0.0,2.3,1.0,53.8,4.4,-0.85,0.0,7.93,-0.85,-84.94,0.85,4.0,3.55,0.0,0.82,1.0,0.85,0.0,-0.7,0.47,0.0,3.85,2.85,0
0.65,0.0,1.0,10.41,4.95,1.0,172.95,1.0,0.65,-0.65,3.26,-0.65,131.87,1.65,1.0,-5.2,2.0,2.82,2.0,1.0,0.0,-40.33,0.77,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,6.52,1.0,106.73,1.0,0.0,0.5,0.76,0.0,-11.09,-0.51,14.0,3.0,3.0,0.69,-1.01,0.0,0.0,10.5,0.48,0.0,4.0,2.5,0
0.0,-1.74,1.0,0.0,0.66,2.0,79.4,1.0,1.0,2.87,-0.84,0.0,123.77,1.87,2.0,8.74,3.74,2.3,-0.87,-0.87,0.0,13.6,0.21,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.55,1.0,1.24,0.0,2.23,0.0,108.07,5.62,0.0,3.24,0.38,0.41,0.0,4.62,0.0,-0.62,0.41,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,8.73,1.0,86.86,1.58,1.0,3.58,0.03,0.0,90.81,4.27,1.0,7.46,2.58,2.06,-0.15,-0.58,0.0,0.58,0.4,0.0,2.85,3.0,0
0.0,0.0,1.0,0.0,4.77,1.0,38.83,4.65,1.77,1.0,-1.26,0.88,100.0,6.77,1.0,7.3,2.88,-0.91,-1.77,-0.77,0.0,0.0,0.5,0.0,1.23,2.0,0
0.0,0.0,1.65,0.0,6.31,1.65,40.4,2.96,0.0,1.31,-0.09,0.0,116.36,8.93,7.2,4.62,1.0,1.4,0.0,4.65,0.0,0.0,0.5,0.0,1.69,-0.65,0
0.0,0.0,1.0,0.0,4.29,1.0,12.79,3.43,0.71,1.0,0.7,0.71,154.27,7.85,-9.98,8.0,0.29,0.86,0.0,1.71,0.0,-6.41,0.45,0.0,1.29,-0.71,0
1.0,0.0,1.0,16.0,5.26,2.0,255.58,0.13,1.87,-1.74,0.92,0.0,99.0,-0.48,0.0,0.52,1.0,4.1,1.0,2.87,0.0,2.0,0.67,0.0,2.74,2.26,0
0.0,0.0,1.0,0.0,3.0,1.0,5.31,1.64,-1.29,0.0,2.45,0.0,110.95,2.93,1.64,-1.29,2.64,1.25,2.0,1.0,0.0,-1.29,0.66,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,3.0,3.91,-0.9,1.0,2.0,0.91,0.22,0.91,145.57,2.91,-12.76,9.2,-0.82,2.06,0.91,2.82,0.0,56.3,0.2,0.0,2.0,-1.82,0
12.0,0.0,1.0,0.0,5.96,2.0,210.33,2.22,11.93,8.96,0.2,0.96,78.0,-1.85,2.0,26.7,1.04,4.74,1.0,-0.96,0.0,52.89,0.24,0.0,5.96,-0.89,0
0.0,0.0,1.0,0.0,5.19,1.0,31.0,3.0,1.0,0.55,0.97,1.0,142.63,6.09,-7.65,1.36,0.91,1.76,0.55,2.09,0.0,-4.01,0.39,0.0,3.0,0.36,0
1.0,0.0,1.0,16.0,7.0,2.0,273.0,1.0,1.0,0.0,1.36,0.0,99.0,3.0,0.0,4.0,1.0,3.67,1.0,2.0,0.0,2.0,0.67,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.52,4.43,-1.62,1.81,1.05,-0.81,70.22,7.04,8.9,-2.09,2.81,1.46,0.0,1.0,0.0,-1.43,0.47,0.0,-2.24,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,13.11,1.0,0.0,-0.64,2.94,0.64,119.33,7.58,0.0,0.71,0.36,0.0,0.64,4.64,0.0,-1.93,0.56,0.0,3.64,0.0,0
12.0,-1.63,1.0,0.0,0.93,2.0,213.3,8.0,10.81,8.0,-1.26,0.0,159.48,3.63,2.0,21.44,2.81,5.87,0.19,0.81,0.0,50.0,0.4,0.0,5.81,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,16.0,7.0,2.0,290.08,1.81,1.0,0.81,0.58,0.0,85.17,3.0,0.0,8.88,1.0,4.48,1.0,-0.44,0.0,2.0,0.67,0.0,0.19,4.0,0
0.0,0.0,1.0,0.0,2.84,1.61,51.23,7.0,0.0,0.61,-0.76,0.0,30.59,2.94,0.0,6.61,3.22,0.65,-0.61,1.39,0.0,1.84,0.4,0.0,3.39,3.61,0
0.0,0.0,1.0,0.0,2.18,1.0,21.56,1.0,2.64,0.82,1.13,0.0,168.24,2.82,-11.51,3.82,-0.64,3.8,0.0,2.82,0.0,-7.4,0.38,0.0,3.18,-2.47,0
0.0,0.0,1.0,0.0,5.72,1.0,58.72,2.0,-1.43,2.0,1.74,0.0,80.63,3.85,0.0,4.13,1.72,2.69,0.0,1.0,0.0,-0.72,0.62,0.0,4.15,2.0,0
2.0,0.0,1.0,0.0,4.33,2.0,28.21,1.0,0.0,0.0,0.87,0.0,167.45,5.33,0.0,-2.37,1.0,-0.36,-2.02,1.33,0.0,103.35,0.22,0.0,1.65,-1.35,0
0.0,0.0,1.0,0.0,1.45,1.0,33.07,3.0,2.03,0.52,-0.47,1.52,48.35,3.45,0.0,9.2,2.0,0.91,0.0,-0.55,0.0,3.55,0.25,0.0,4.03,2.0,0
0.0,1.54,1.0,0.0,3.77,1.0,5.47,1.0,-0.77,-2.32,4.37,0.0,52.14,1.37,-0.77,-3.09,-0.54,1.46,3.0,2.77,0.0,1.0,0.33,0.0,3.23,-1.32,0
3.25,0.0,1.0,0.81,0.37,1.0,11.26,4.0,0.0,3.63,0.44,0.0,95.8,7.0,-0.39,2.37,0.37,3.61,0.0,1.81,0.0,-8.95,0.58,0.0,-0.63,-2.44,0
0.0,-0.57,1.0,0.0,1.85,1.0,19.71,2.72,0.0,1.15,-1.63,1.0,114.34,9.02,4.02,1.72,2.15,1.66,0.43,1.57,0.0,-0.57,0.6,0.0,1.85,-1.15,0
0.0,0.0,0.15,0.0,1.44,0.15,35.44,1.0,0.0,1.0,3.29,0.0,-52.46,-2.42,0.0,1.29,2.85,0.81,-0.85,-2.42,0.0,0.0,0.5,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,4.17,1.0,32.65,1.0,1.66,0.83,0.38,0.0,16.92,2.51,0.0,13.63,1.0,-0.17,-0.83,4.0,0.0,2.49,0.36,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.59,3.0,1.0,0.0,-0.66,1.0,6.82,0.34,0.0,4.86,2.93,-1.36,-1.86,1.0,0.0,1.07,0.49,0.0,2.07,1.07,0
12.0,0.0,1.0,0.0,5.0,2.0,219.0,7.12,10.0,7.12,1.19,0.0,-9.92,-1.52,1.12,19.0,2.0,4.68,1.88,0.88,0.0,50.0,0.4,0.0,5.0,0.24,0
0.0,2.0,1.0,0.0,7.27,0.27,30.36,1.0,0.0,-0.73,4.34,-0.73,36.59,2.2,0.0,-7.32,0.0,-0.02,1.0,2.46,0.0,-46.84,0.68,0.0,1.54,-0.73,0
0.0,0.0,1.0,0.0,1.09,1.0,31.28,2.64,0.0,1.09,2.36,0.0,13.65,6.55,6.01,0.55,1.55,2.62,1.45,0.91,0.0,0.0,0.5,0.0,1.91,0.0,0
3.13,0.0,1.0,0.78,-1.7,1.0,22.44,2.0,0.0,1.78,-0.27,0.0,57.05,1.43,0.0,6.78,2.0,-0.02,-0.78,0.22,0.0,1.0,0.33,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,18.4,1.63,-1.27,0.0,2.09,0.0,0.0,7.9,0.0,5.53,1.0,0.58,1.0,3.0,0.0,-1.27,0.66,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,7.36,1.0,58.02,1.0,-0.87,1.74,3.0,-0.87,154.08,8.49,0.87,-6.72,1.87,2.92,1.87,3.13,0.0,-2.62,0.65,0.0,1.13,2.62,0
0.0,0.0,1.0,0.0,1.16,1.0,-8.36,5.68,2.84,0.0,-0.03,1.84,84.08,11.36,-11.77,6.0,1.16,0.24,0.0,0.84,0.0,-7.57,0.44,0.0,0.16,-0.84,0
0.0,0.0,0.0,0.0,-0.81,0.0,21.81,3.42,0.0,0.81,3.8,0.0,-36.23,5.83,8.86,1.61,2.0,0.92,0.0,0.81,0.0,-2.42,0.58,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,3.72,0.28,46.01,1.0,2.0,0.28,2.57,-0.72,119.08,4.16,0.0,-3.22,1.0,-0.06,-0.72,2.44,0.0,-44.18,0.43,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,-2.77,1.0,-9.9,1.0,0.0,-0.72,4.38,0.0,43.75,7.44,0.0,0.0,1.0,1.56,3.0,1.28,0.0,32.01,0.21,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,1.04,0.02,30.02,5.94,1.0,0.98,0.77,0.02,75.5,9.9,10.78,-4.84,2.98,0.25,-0.98,0.02,0.0,-60.71,0.58,0.0,0.06,1.02,0
0.0,0.0,1.0,0.0,2.03,1.0,-31.16,1.0,0.0,0.0,3.19,1.0,196.65,8.87,-13.53,-0.97,-0.93,1.3,1.97,4.87,0.0,-10.63,0.6,0.0,1.07,-2.9,0
12.0,1.52,1.76,0.0,11.09,2.76,237.27,8.0,10.0,8.0,-0.23,0.0,78.0,1.24,2.0,19.0,0.48,5.0,1.76,0.76,0.0,50.0,0.4,0.0,5.0,1.24,0
0.0,0.0,1.0,0.0,3.6,1.0,58.02,1.0,0.0,0.0,1.27,-0.6,40.32,2.61,8.36,3.79,2.19,0.82,0.4,3.4,0.0,6.56,0.44,0.0,2.6,1.79,0
0.0,0.0,0.44,0.0,0.32,-0.12,20.21,4.0,2.0,-0.56,2.44,1.0,-28.08,8.0,0.0,5.44,1.44,-1.06,-0.56,-0.56,0.0,-1.68,0.59,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.54,2.69,31.15,4.0,3.69,0.0,-2.03,1.0,84.54,5.46,0.0,6.85,2.0,-0.02,-0.85,0.0,0.0,-29.59,0.5,0.0,0.15,0.0,0
0.62,0.0,1.0,9.87,5.47,1.62,191.0,1.0,1.38,0.38,1.35,0.0,92.87,2.62,0.0,4.0,1.0,2.9,0.62,1.62,0.0,2.0,0.51,0.0,1.77,2.47,0
0.0,0.0,1.0,0.0,4.0,1.0,79.0,1.0,0.0,0.0,1.78,0.0,0.0,-2.34,14.83,1.33,3.83,1.53,0.83,-2.5,0.0,11.0,0.4,0.0,4.83,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,68.37,2.65,2.0,2.1,0.55,0.0,41.66,3.1,6.06,5.1,1.55,2.85,0.0,-0.65,0.0,2.0,0.25,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.92,3.0,22.52,1.0,2.0,0.0,2.13,0.0,0.0,5.08,-7.29,4.44,-0.04,3.66,3.52,2.52,0.0,22.67,0.47,0.0,3.48,0.44,0
0.0,0.0,1.0,0.0,-5.34,1.0,-0.79,1.0,-0.76,-2.29,4.56,0.0,-47.28,5.0,-0.76,-0.76,0.24,-0.53,1.0,3.29,0.0,43.0,0.33,0.0,2.24,-2.29,0
0.0,0.0,1.0,0.0,1.8,1.9,74.23,1.0,0.9,1.8,2.12,0.0,-33.32,2.4,1.8,4.5,1.9,3.17,1.1,-1.6,0.0,9.91,0.32,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,2.88,1.0,13.91,1.0,-0.56,-0.68,1.82,0.0,54.29,0.44,-0.56,1.88,1.44,-0.01,-0.56,3.24,0.0,0.0,0.5,0.0,3.44,-1.68,0
0.0,0.0,1.0,0.0,3.65,1.0,45.19,2.0,0.0,0.35,1.18,0.0,93.62,5.6,0.0,5.35,1.35,-0.71,0.0,2.95,0.0,1.0,0.33,0.0,0.35,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,31.96,0.27,0.0,2.0,1.25,0.0,101.62,-0.46,0.0,-1.92,1.0,2.96,0.0,0.27,0.0,1.46,0.55,0.0,2.73,0.0,0
8.96,0.0,1.0,0.0,4.24,1.75,182.64,6.99,5.97,7.97,0.7,-0.75,83.25,2.52,12.49,13.71,2.0,5.01,0.75,1.0,0.0,37.34,0.43,0.0,3.99,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.4,1.0,1.22,0.0,67.99,1.6,0.0,3.0,1.8,1.08,0.0,0.2,0.0,2.6,0.39,0.0,1.8,0.0,0
-6.4,0.0,1.0,0.0,3.07,0.47,-36.95,0.27,-4.8,-0.66,1.23,0.0,16.47,9.13,10.47,-3.99,2.0,1.48,0.0,1.0,0.0,-26.65,0.55,0.0,0.47,0.53,0
0.95,0.0,1.0,10.48,14.52,1.95,272.64,-0.9,-0.95,4.76,2.71,-0.95,195.23,0.24,0.95,10.57,0.05,3.68,0.0,4.0,0.0,6.67,0.4,0.0,5.86,1.9,0
0.0,0.0,1.0,0.0,0.2,1.9,-16.02,1.0,2.9,-0.8,0.33,1.0,33.39,2.9,-1.8,8.59,0.1,-0.82,0.0,1.9,0.0,0.29,0.36,0.0,5.0,-0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,-0.06,37.47,1.0,0.0,1.53,1.08,0.53,-19.81,1.0,0.0,9.87,2.0,1.83,0.0,1.0,0.0,-2.64,0.5,0.0,5.58,0.0,0
12.0,0.0,1.0,0.0,5.0,2.0,232.47,8.64,10.0,8.64,-0.1,0.0,67.09,2.0,2.0,22.85,2.0,4.88,1.0,-1.92,0.0,50.0,0.4,0.0,4.36,2.0,0
