CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.92,4.0,1.0,4.36,5.36,1.36,827.87,11.56,20.24,17.92,0.91,-0.64,115.36,2.92,8.68,37.12,3.0,6.2,-0.64,-0.64,0.0,797.66,0.47,5.92,5.28,7.92,0
3.59,0.0,1.0,1.8,10.19,4.59,107.16,1.2,-0.59,-0.19,0.6,1.8,47.88,0.2,0.0,11.61,2.0,4.42,1.8,1.0,0.0,98.51,0.56,0.0,2.2,0.41,0
-0.55,2.0,1.0,0.0,9.77,2.77,175.62,7.13,4.55,16.32,0.94,1.77,80.67,5.45,1.23,-1.46,2.0,2.47,0.0,1.0,0.0,89.31,0.3,-2.32,1.45,5.0,0
5.45,-1.63,1.0,0.0,1.74,1.82,213.25,3.82,-0.26,23.15,0.28,0.0,95.92,0.11,0.82,30.67,2.0,11.72,0.0,1.82,0.0,512.76,0.28,0.0,1.18,2.63,0
3.72,4.21,1.0,2.15,4.72,1.36,257.86,3.28,3.51,8.43,0.82,0.0,85.73,2.28,1.64,20.83,2.0,4.74,0.0,0.0,0.0,200.08,0.39,4.64,2.43,1.08,0
0.0,0.77,2.0,0.0,9.77,4.77,348.39,4.77,18.51,1.68,0.61,1.0,98.74,1.0,15.7,54.21,3.77,-0.27,0.23,0.23,0.0,553.97,0.48,5.32,1.0,0.77,0
-2.94,4.0,1.0,0.0,10.9,2.98,441.82,1.02,10.02,6.0,1.83,0.0,95.1,-0.94,19.02,39.98,2.0,5.59,0.0,0.0,0.0,349.38,0.39,3.0,3.02,4.0,0
-3.58,-0.75,0.08,1.83,9.0,0.17,421.96,12.83,3.92,27.73,1.54,0.08,107.32,10.66,2.0,14.92,1.08,-10.28,0.0,0.08,0.0,-107.93,0.41,-0.92,1.17,5.92,0
5.63,0.0,0.06,0.0,6.06,2.0,244.17,3.88,1.37,4.88,1.3,0.0,62.04,5.0,1.06,1.67,1.0,4.21,0.0,1.0,0.0,276.06,0.38,0.0,5.94,3.0,0
4.07,1.76,1.0,0.0,6.41,1.41,93.53,0.07,-8.96,8.76,0.94,0.0,97.07,0.83,-6.45,10.38,2.41,5.94,1.59,1.59,0.0,-285.92,0.51,-1.76,2.41,1.83,0
3.41,0.0,1.0,11.0,10.39,2.0,341.68,3.61,-1.41,13.04,1.02,0.0,103.22,3.0,1.0,28.67,0.2,14.17,0.0,0.8,0.0,64.92,0.26,0.0,5.61,2.8,0
-1.2,0.0,1.0,0.0,6.6,1.0,-2.5,0.0,5.4,1.61,1.54,0.0,91.61,3.2,0.0,8.61,1.4,3.31,0.0,1.0,0.0,103.33,0.21,0.0,4.6,2.2,0
6.66,1.66,2.55,0.0,7.23,3.55,201.37,3.22,9.11,-0.66,-0.54,1.55,99.21,0.45,2.66,41.66,2.55,9.4,0.0,1.0,0.0,21.87,0.19,0.55,3.0,2.55,0
0.71,1.8,1.0,0.2,6.0,1.9,296.48,2.5,0.71,13.61,0.85,0.0,100.0,3.3,0.3,8.31,1.0,4.34,0.9,0.9,0.0,44.66,0.22,0.0,3.8,2.2,0
2.9,2.0,1.0,0.0,8.32,3.16,293.25,1.42,-2.32,12.42,0.56,0.58,85.49,0.1,-1.16,14.54,1.0,4.66,1.0,1.58,0.0,223.07,0.2,0.0,5.16,2.0,0
3.0,1.88,1.0,0.0,2.23,0.37,240.86,2.0,2.49,8.26,0.75,0.0,90.9,5.37,1.63,7.26,1.0,4.02,0.63,1.0,0.0,-29.63,0.29,0.0,5.0,2.63,0
4.76,1.0,1.0,1.36,3.0,0.32,316.48,11.4,5.04,12.19,0.63,2.0,111.55,5.4,1.36,36.76,0.64,1.35,0.0,0.0,0.0,7.0,0.46,0.0,6.0,1.68,0
10.23,5.23,1.0,7.84,4.26,2.87,244.15,9.48,17.0,1.65,0.38,0.0,79.32,4.0,18.1,15.9,2.0,5.9,0.0,-0.87,0.0,681.67,0.28,3.0,5.0,3.26,0
-2.2,0.64,1.0,1.0,6.08,1.36,-139.51,2.28,-2.96,-2.56,0.74,2.28,98.2,1.72,-0.68,21.4,1.0,1.3,1.0,0.0,0.0,-322.91,0.32,-1.92,3.64,2.44,0
6.46,-1.9,1.0,1.56,13.68,2.0,702.79,7.88,7.68,5.41,1.63,1.0,95.32,7.0,2.78,26.49,0.44,7.31,0.0,0.22,0.0,193.09,0.2,2.34,3.78,6.56,0
3.43,0.72,2.43,-0.72,7.15,4.15,551.56,6.0,-2.15,18.86,0.36,2.15,82.26,-0.43,-3.58,29.59,2.72,4.04,0.72,1.72,0.0,28.76,0.35,0.0,3.0,2.85,0
-5.04,2.52,1.0,0.0,6.74,2.0,29.72,-0.78,7.93,3.78,0.98,1.0,93.0,1.37,11.97,17.85,2.0,3.19,0.0,0.37,0.0,67.21,0.56,0.0,3.74,3.26,0
0.0,1.83,1.0,0.0,8.0,2.0,163.08,3.0,11.05,-6.4,1.02,1.0,93.0,1.09,18.27,50.24,2.91,2.24,-0.91,0.09,0.0,226.0,0.64,2.74,5.0,3.83,0
0.38,1.25,1.0,0.0,7.5,1.0,92.88,7.12,7.87,2.75,1.37,0.62,104.37,9.74,3.25,6.63,2.0,3.44,0.0,0.0,0.0,4.5,0.24,0.0,2.0,2.0,0
4.19,2.0,1.0,0.0,8.39,2.6,332.67,2.0,-1.2,13.0,1.02,0.0,100.0,3.0,0.0,7.6,1.6,5.95,1.6,1.0,0.0,52.59,0.44,0.0,3.4,1.4,0
-7.4,1.0,1.0,0.0,3.82,0.18,115.55,3.07,-1.11,1.18,1.43,2.0,104.93,5.29,-0.82,21.31,1.18,-0.05,-0.82,0.82,0.0,-9.44,0.4,0.0,6.0,1.0,0
5.9,-0.79,1.0,6.0,5.1,1.1,302.21,3.79,13.38,2.93,1.24,0.0,96.0,3.69,2.79,45.59,2.9,8.92,-0.9,-0.9,0.0,125.86,0.34,4.0,3.21,3.0,0
2.5,1.01,1.0,0.0,5.5,2.0,635.35,10.04,1.01,23.07,0.79,0.0,96.53,3.52,1.01,17.47,2.0,1.96,0.0,1.0,0.0,1.44,0.25,0.0,1.99,6.51,0
6.85,8.7,1.0,-4.24,5.3,1.15,243.96,4.76,2.36,-0.64,0.83,0.0,77.03,4.7,4.85,9.48,2.15,0.47,0.0,0.0,0.0,49.12,0.38,1.85,1.45,-1.09,0
-1.45,3.45,1.0,0.0,10.17,0.28,85.01,0.83,8.61,-4.67,1.82,0.0,91.28,11.34,0.0,5.5,2.0,2.3,0.0,-0.72,0.0,-4.06,0.3,0.0,6.45,-0.17,0
2.99,4.0,1.0,5.0,8.97,2.0,687.76,17.9,12.97,16.99,1.0,0.99,100.0,4.96,2.98,38.92,3.99,3.85,-0.99,0.0,0.0,433.41,0.51,4.0,3.01,8.97,0
6.47,10.59,1.0,14.36,-0.83,3.77,-76.65,16.89,-4.59,11.0,-0.36,0.0,60.46,1.0,11.59,-2.08,2.77,1.16,-0.77,0.0,0.0,24.85,0.18,-2.3,2.23,3.0,0
-6.26,1.77,2.23,0.0,11.0,4.23,113.86,-1.31,6.86,5.54,0.86,3.23,86.17,1.0,15.11,42.43,2.0,-4.96,2.0,0.23,0.0,177.83,0.39,1.54,3.0,2.77,0
-0.84,2.0,1.84,-0.84,9.68,1.84,294.83,3.0,6.68,4.84,1.06,0.0,89.48,5.32,-5.04,28.81,2.84,2.24,-0.84,0.84,0.0,-31.79,0.32,0.0,5.0,-0.52,0
7.0,0.89,1.0,0.0,6.66,2.89,486.25,5.68,1.34,22.75,0.87,-0.77,100.0,5.89,1.0,-3.15,1.11,6.18,0.89,0.89,0.0,143.21,0.2,3.0,-0.77,0.89,0
0.56,1.44,1.0,1.0,10.59,3.0,226.77,7.03,2.44,3.0,0.79,1.72,80.34,5.31,0.72,2.5,2.0,-5.23,1.0,1.0,0.0,25.58,0.45,0.0,2.28,2.72,0
4.1,-1.79,1.0,4.48,7.79,2.9,849.08,10.48,25.06,14.06,0.76,0.0,112.92,2.21,11.1,42.61,2.9,7.74,0.0,0.0,0.0,810.79,0.38,2.1,7.69,10.38,0
-2.34,4.0,1.0,0.0,9.9,2.78,419.87,1.22,10.22,6.0,1.67,0.0,96.1,-0.34,19.22,39.78,2.0,5.07,0.0,0.0,0.0,333.01,0.39,3.0,3.22,4.0,0
3.57,1.15,1.0,0.0,5.57,1.0,413.4,7.59,4.15,23.03,0.94,0.0,104.01,7.87,1.15,11.99,2.0,1.23,0.0,1.0,0.0,442.55,0.29,0.0,0.85,2.72,0
2.47,0.0,2.0,0.0,9.82,4.0,354.23,4.0,24.0,-4.24,0.58,1.0,92.65,3.47,10.88,31.82,3.0,4.85,1.0,0.18,0.0,834.23,0.34,5.47,2.65,0.0,0
1.05,1.75,1.65,0.0,7.21,2.65,169.93,2.4,5.21,8.34,0.5,0.65,94.79,1.0,0.65,29.41,2.35,2.83,0.35,1.0,0.0,8.7,0.33,0.0,3.0,1.65,0
12.64,-3.22,1.0,2.0,6.81,1.0,341.88,7.81,-1.06,19.81,0.85,0.0,100.0,6.0,-13.12,3.08,1.81,2.93,0.81,0.81,0.0,-172.89,0.6,-2.42,1.19,3.19,0
-3.7,0.0,2.0,0.74,8.22,2.74,42.59,-3.66,2.78,-2.4,0.67,0.0,78.55,0.04,-0.74,12.3,2.0,2.27,0.74,1.74,0.0,0.59,0.3,-2.22,4.48,5.48,0
10.0,0.0,1.7,2.0,8.7,3.41,770.99,1.7,12.33,13.81,0.98,0.0,92.59,0.3,1.7,42.03,1.7,7.89,1.7,0.0,0.0,476.73,0.29,5.11,1.19,1.59,0
5.97,5.0,1.0,0.0,3.78,2.59,435.02,6.78,8.31,21.41,0.54,0.0,97.03,2.19,7.12,21.97,3.0,4.04,1.0,0.41,0.0,332.95,0.5,1.78,3.59,1.59,0
8.84,6.0,1.0,9.0,1.32,2.16,167.19,11.68,-0.84,11.84,0.27,0.0,93.45,1.84,7.0,13.16,2.84,3.45,0.0,-0.84,0.0,120.68,0.27,0.0,0.48,2.16,1
-3.65,4.0,1.0,0.0,3.08,2.0,147.18,-0.92,11.73,16.22,0.97,0.0,90.51,0.54,20.0,28.78,2.0,10.96,0.0,0.0,0.0,178.51,0.33,0.81,2.54,5.46,0
-1.04,-0.52,1.0,-3.12,3.0,0.48,-3.34,3.0,1.44,4.92,0.85,0.0,93.76,4.6,0.0,-1.73,1.48,-2.37,0.0,1.52,0.0,-30.81,0.29,-2.08,4.0,3.48,0
-3.83,2.0,1.77,0.0,9.07,2.77,23.26,-1.83,-6.9,9.17,0.72,0.77,97.7,0.7,-8.43,16.97,1.0,3.61,1.0,1.77,0.0,-393.31,0.14,-2.3,2.47,-0.3,0
12.0,-3.06,1.0,0.0,2.7,1.23,26.15,8.77,3.88,8.77,0.07,0.0,78.0,2.0,-13.31,2.16,2.0,3.24,1.0,0.77,0.0,-124.48,0.25,-2.3,5.0,2.0,0
4.33,1.55,1.0,0.0,8.88,2.0,799.0,9.1,7.75,4.37,1.06,0.0,88.35,2.55,3.1,28.75,2.0,3.3,-0.78,0.22,0.0,204.2,0.37,0.78,3.78,7.33,0
3.0,0.0,1.0,0.0,3.26,0.09,187.31,2.91,4.09,9.74,1.34,0.0,99.54,6.91,0.09,9.66,0.09,1.83,0.0,1.91,0.0,62.0,0.28,0.0,6.83,2.91,0
0.0,-2.64,1.0,0.0,11.0,2.0,228.38,1.0,-0.63,5.68,2.35,0.0,67.76,2.34,-12.56,-10.19,1.66,4.54,0.0,1.0,0.0,-61.88,0.36,-1.98,2.68,1.34,0
0.66,0.0,0.34,7.3,6.98,1.0,134.46,2.34,0.34,7.0,0.77,0.0,100.0,2.0,0.66,16.34,1.34,2.95,0.0,0.34,0.0,29.05,0.28,0.0,4.66,2.67,0
-0.8,0.0,2.8,-8.85,6.59,5.61,415.49,5.61,17.24,3.2,0.09,1.8,83.76,-0.61,1.0,43.87,4.61,2.45,1.8,1.8,0.0,642.09,0.3,5.41,-1.41,-1.61,0
6.0,0.0,1.0,0.0,13.1,3.68,148.09,0.95,3.37,-3.83,0.65,3.05,59.98,1.0,0.68,21.27,1.32,-2.93,0.68,0.32,0.0,308.14,0.41,0.0,1.95,-0.73,0
10.95,4.73,1.0,2.0,5.16,2.0,310.96,0.05,6.0,16.68,0.89,0.0,100.63,1.0,1.0,33.11,1.95,8.34,1.95,0.0,0.0,243.89,0.4,3.0,4.0,-0.79,0
1.0,-1.47,1.0,11.0,14.2,2.73,362.23,0.53,0.27,7.2,1.99,0.0,90.45,0.06,1.0,11.33,0.27,6.23,0.0,0.73,0.0,88.51,0.45,0.0,3.27,2.0,0
3.32,4.0,1.0,5.0,4.68,2.0,469.43,12.3,1.42,20.62,0.69,0.66,103.3,1.66,-6.26,30.02,3.0,4.96,0.0,0.0,0.0,153.88,0.49,4.0,1.36,2.7,0
4.89,1.0,0.3,1.4,0.2,-0.4,313.76,12.19,2.3,14.58,0.83,1.3,105.59,5.49,1.4,21.52,1.3,0.88,0.0,-0.7,0.0,5.6,0.5,0.0,5.3,2.4,0
2.38,0.0,0.21,0.0,6.79,1.21,-22.51,-0.38,-1.55,4.0,0.9,1.59,62.38,1.0,1.79,9.04,1.41,4.22,0.0,-0.79,0.0,-209.67,0.28,-2.38,2.0,3.0,0
2.25,4.0,1.0,0.0,9.0,3.5,283.74,2.0,10.25,-3.0,0.94,0.75,81.25,-1.0,20.0,45.0,2.0,4.19,0.0,0.0,0.0,157.97,0.32,3.0,5.5,4.75,0
-1.63,7.88,1.0,5.69,0.94,1.81,39.32,8.32,-4.88,9.0,0.29,0.0,74.56,2.0,5.88,-8.07,1.81,4.36,0.19,1.0,0.0,-82.98,0.13,-2.44,3.19,3.0,0
-1.39,0.0,1.0,0.85,6.7,2.0,176.19,1.76,-9.33,10.91,0.83,0.85,93.0,0.15,-4.24,15.06,1.15,1.35,0.85,1.0,0.0,-448.18,0.32,-2.54,1.3,5.0,0
5.39,1.2,1.0,0.0,0.51,1.0,291.52,1.0,0.9,8.1,0.56,0.0,90.0,0.2,0.1,13.49,1.0,8.07,1.0,0.1,0.0,101.42,0.36,2.69,2.2,-1.49,0
0.0,0.0,1.0,0.0,13.61,2.52,369.14,1.0,2.96,3.34,2.68,0.52,75.34,3.0,0.0,9.09,1.0,6.02,0.0,1.0,0.0,103.65,0.54,0.0,4.52,0.96,0
6.77,7.77,2.53,-0.77,10.06,3.53,658.78,8.23,11.53,7.77,0.8,2.3,100.9,3.0,5.53,38.96,3.0,5.46,0.77,0.0,0.0,265.3,0.29,1.0,4.0,4.0,0
2.36,0.0,1.0,-0.64,11.92,3.0,304.97,1.0,1.72,8.48,1.65,2.36,54.75,1.0,-2.48,20.88,1.0,6.85,0.36,0.64,0.0,128.62,0.34,0.0,1.64,-1.92,0
1.0,4.0,1.0,5.0,7.0,1.0,592.98,8.0,14.99,13.0,1.15,0.0,123.98,3.0,7.99,33.0,2.0,5.4,0.0,-1.0,0.0,444.03,0.39,4.0,4.0,9.0,0
3.0,0.0,1.96,0.0,8.84,1.96,266.47,2.04,6.84,12.12,0.55,0.96,108.63,5.0,0.0,37.1,1.04,2.31,0.0,1.96,0.0,451.92,0.38,0.0,2.96,0.04,0
4.7,0.0,0.47,11.0,9.36,0.94,272.5,5.7,-2.17,9.76,1.14,0.0,104.76,5.11,1.0,8.66,0.47,4.35,-0.53,-0.53,0.0,-126.73,0.42,0.0,4.0,2.0,0
-5.37,-4.27,1.9,0.0,8.69,2.9,-107.0,-5.16,-1.79,7.63,0.54,0.9,98.21,1.21,-2.69,12.37,0.1,3.92,1.0,1.9,0.0,-179.25,0.11,-0.9,3.1,0.21,0
0.0,1.47,1.26,0.0,7.79,1.53,95.98,-0.47,0.65,7.62,0.76,0.26,98.62,2.47,0.26,17.36,0.53,3.98,0.0,1.0,0.0,-219.91,0.18,-2.21,5.21,3.47,0
-1.51,-2.5,0.17,0.0,12.34,3.0,-49.87,-0.34,-0.5,3.0,0.78,2.67,52.48,0.17,-0.83,29.84,1.17,-5.87,0.83,0.17,0.0,260.3,0.37,-0.83,1.5,-0.5,0
3.96,0.0,1.0,2.48,8.0,2.0,279.43,4.7,7.48,8.89,0.43,1.0,106.85,3.0,8.48,25.37,1.0,2.92,1.0,-0.74,0.0,29.22,0.32,0.0,0.78,6.48,0
10.0,4.52,1.0,2.0,6.19,2.9,567.08,-0.81,-10.27,25.46,0.72,0.0,94.0,-3.52,-2.61,42.23,1.9,8.53,1.9,0.0,0.0,210.37,0.48,3.0,4.0,0.29,0
4.48,0.0,1.0,5.29,11.52,2.59,357.84,5.06,-3.52,-8.22,0.84,0.0,100.0,1.24,-0.17,41.06,2.0,5.02,0.0,1.0,0.0,202.59,0.22,3.0,7.17,0.83,0
10.91,0.0,1.0,0.0,11.46,3.82,222.22,3.82,0.36,2.18,0.55,1.82,68.45,1.0,-0.82,33.01,1.18,3.95,0.0,1.82,0.0,544.44,0.33,0.0,5.64,1.18,0
-3.34,1.33,1.0,-4.01,6.67,2.0,148.82,2.0,-0.67,7.66,0.99,0.0,87.98,5.67,0.67,-13.03,0.33,0.41,1.0,1.67,0.0,-63.16,0.27,-2.67,4.0,2.0,0
4.42,0.0,1.45,0.0,7.11,2.0,350.76,5.76,2.24,2.24,0.74,0.0,100.0,3.0,0.55,31.48,2.0,3.17,0.0,1.0,0.0,122.85,0.26,1.66,4.66,2.89,0
2.41,2.37,1.0,2.97,1.63,0.41,479.45,11.75,22.15,13.12,0.98,-1.78,120.77,6.0,3.41,14.56,3.19,2.06,-0.59,1.0,0.0,272.33,0.41,2.37,4.78,7.56,0
-0.54,0.0,1.0,1.0,8.51,2.0,92.99,-0.03,6.51,0.51,0.86,2.03,89.86,3.0,8.03,16.03,0.49,4.34,1.51,-0.51,0.0,-63.49,0.27,0.0,1.46,3.97,0
-9.06,0.0,1.0,-1.81,6.19,2.0,-298.38,3.91,-0.81,-6.34,0.53,1.0,83.04,2.0,0.0,1.07,3.81,-1.63,-0.91,1.0,0.0,-188.74,0.42,-2.72,3.19,2.0,0
0.0,4.0,1.0,0.0,6.0,2.0,334.0,2.0,11.0,6.0,1.05,0.0,100.0,2.0,20.0,39.0,2.0,3.03,0.0,0.0,0.0,269.0,0.39,3.0,4.0,4.0,0
6.2,2.38,0.31,0.0,-0.44,-0.38,262.32,10.75,5.07,2.0,0.52,-0.07,108.26,2.69,0.69,26.49,2.0,9.1,-1.38,0.0,0.0,49.0,0.38,0.69,6.69,1.69,0
0.0,0.0,2.0,0.9,10.81,4.9,-0.64,0.38,10.9,-7.75,0.43,1.9,71.11,1.0,1.0,24.67,3.0,4.05,1.9,1.0,0.0,417.75,0.37,3.0,1.0,-2.71,0
4.94,0.0,1.0,0.0,11.94,4.3,113.08,1.65,1.06,1.41,-0.02,3.65,59.17,-2.24,1.35,37.66,1.65,6.18,1.0,0.0,0.0,263.18,0.23,0.0,0.35,0.0,0
6.03,0.0,1.0,0.63,5.63,0.37,473.56,3.37,9.15,9.03,1.54,-0.63,114.47,6.0,2.63,24.21,1.37,6.22,0.0,-0.63,0.0,108.32,0.32,1.89,2.63,2.63,0
3.0,1.73,0.42,0.0,5.42,0.42,322.89,0.85,2.12,9.3,1.87,0.0,78.24,5.42,1.58,1.97,0.42,5.37,0.58,1.0,0.0,25.39,0.36,0.0,5.58,1.42,0
-2.02,-3.37,2.67,0.0,11.7,4.0,372.14,2.65,13.37,-7.47,0.76,1.0,91.0,2.35,1.0,28.98,2.33,3.19,0.33,1.0,0.0,369.12,0.27,3.0,1.0,2.02,0
3.0,-1.39,1.0,0.0,8.09,1.7,311.53,0.61,4.3,9.09,2.49,0.0,74.95,3.22,1.0,2.52,0.3,4.25,0.0,1.7,0.0,107.28,0.45,0.0,4.3,2.0,0
-5.89,-1.96,1.35,0.0,5.35,0.69,94.26,1.69,3.04,12.2,0.88,-0.65,105.23,4.96,-1.96,14.04,2.0,-7.31,0.0,1.0,0.0,229.73,0.42,-0.65,1.69,2.69,0
7.22,1.0,3.0,1.2,12.2,5.6,403.06,0.4,3.6,6.41,0.12,4.0,86.02,-2.01,2.0,44.47,2.0,8.95,2.6,0.4,0.0,203.72,0.25,1.81,2.4,2.6,0
8.79,4.73,1.0,7.1,7.21,2.79,376.2,7.21,-3.16,-1.58,0.59,-0.79,80.27,-0.16,5.73,40.05,2.0,4.39,0.0,1.0,0.0,212.26,0.15,0.63,7.58,4.37,0
13.57,1.95,2.0,0.0,8.1,3.52,367.4,4.48,7.57,-0.72,0.41,2.57,73.65,0.95,4.05,28.96,2.0,17.09,0.0,0.48,0.0,156.93,0.27,1.0,2.43,1.95,0
-1.6,0.0,1.8,-0.8,6.2,1.2,308.93,2.8,10.2,4.6,1.3,-0.8,101.23,6.6,2.0,13.6,1.0,3.35,-0.8,1.0,0.0,-38.45,0.24,0.0,5.0,4.6,0
7.13,0.0,1.87,-9.56,5.39,3.74,522.94,9.74,7.82,-0.87,0.28,0.87,92.18,1.26,1.0,57.9,3.74,2.9,0.87,1.87,0.0,507.77,0.19,5.61,3.39,0.26,0
-0.71,-1.43,1.0,0.0,1.57,1.0,-41.47,-3.42,5.85,-0.85,0.57,-0.71,84.3,0.57,0.0,15.57,1.29,2.51,0.0,1.0,0.0,32.44,0.28,0.0,5.43,2.57,0
9.26,0.0,0.37,0.0,4.86,1.37,675.21,11.14,-5.02,9.42,0.87,-0.63,100.63,3.0,0.37,35.21,2.0,3.37,0.0,1.0,0.0,202.0,0.29,3.0,6.0,3.88,0
2.91,5.83,1.0,0.0,4.21,1.04,183.23,4.3,1.09,7.3,0.75,0.04,80.86,3.17,2.0,9.21,2.0,1.72,0.0,0.04,0.0,209.16,0.47,4.79,1.09,0.21,0
7.79,0.0,1.0,-0.89,7.21,2.11,304.97,3.89,1.11,9.26,1.39,0.11,65.17,3.68,-5.36,15.96,2.0,2.59,-0.89,1.89,0.0,286.81,0.42,0.0,5.79,-0.68,0
-1.45,0.0,2.0,0.0,8.18,2.0,-66.99,0.82,5.73,-6.62,0.78,0.73,100.0,3.73,0.0,16.0,2.0,3.37,0.0,1.0,0.0,37.35,0.35,0.0,4.45,1.82,0
5.68,-1.74,1.0,-2.81,9.0,1.06,288.95,9.13,0.19,16.81,1.28,1.0,100.0,11.68,3.87,2.78,0.13,-0.26,0.0,1.0,0.0,-421.86,0.17,-3.74,1.13,3.13,0
-0.31,-3.28,1.0,11.66,15.94,2.0,237.14,-0.63,4.94,-9.45,1.48,0.66,96.72,4.31,5.6,12.37,-0.31,4.64,0.0,-0.66,0.0,31.3,0.33,0.0,4.0,4.63,0
19.0,0.0,0.13,0.0,4.13,0.25,309.12,11.5,1.25,4.5,0.72,-0.87,85.87,3.75,2.0,30.37,1.13,4.7,0.13,0.0,0.0,-87.36,0.31,0.0,9.37,3.75,0
7.61,4.0,1.0,5.0,0.39,2.0,553.75,17.02,10.0,20.81,-0.76,0.8,116.84,2.6,1.8,41.62,3.8,4.26,0.0,-0.8,0.0,465.19,0.47,6.41,1.59,4.4,0
1.0,2.96,1.0,11.0,9.63,2.59,261.42,3.78,-1.96,13.88,0.38,0.0,109.47,0.04,0.41,22.69,2.18,4.34,0.59,0.0,0.0,-4.83,0.4,0.0,2.82,1.41,0
9.9,-0.96,1.0,-4.95,4.01,1.0,-5.37,0.01,0.0,1.08,0.71,0.0,68.22,2.99,1.99,-3.87,0.01,6.32,1.99,1.0,0.0,-398.74,0.14,-3.96,4.99,-0.96,0
7.23,-0.57,2.0,-5.36,10.77,2.4,516.82,-0.36,8.38,1.62,1.81,1.0,94.38,3.19,-1.17,14.83,1.4,17.01,0.0,1.6,0.0,132.83,0.31,1.0,4.6,2.4,0
15.54,3.46,1.0,8.23,8.0,3.38,679.05,2.38,3.92,17.23,1.04,-1.38,76.7,0.31,5.84,22.54,1.0,10.07,1.0,0.0,0.0,319.52,0.28,3.0,1.92,4.38,0
-3.66,-0.89,0.11,0.0,4.0,1.11,185.55,8.34,-1.33,20.99,0.83,0.11,107.11,5.89,-1.66,8.34,1.11,-7.19,0.89,0.0,0.0,27.84,0.36,2.11,1.0,-0.89,0
10.76,-0.54,1.0,0.0,9.15,2.54,217.95,0.32,-0.07,9.68,0.95,-1.07,100.0,2.0,0.0,10.48,3.54,5.35,1.54,1.54,0.0,68.47,0.71,0.0,1.39,4.07,0
11.32,0.0,1.0,1.52,8.24,2.24,380.0,6.8,2.0,15.16,0.59,1.0,91.72,1.76,0.76,30.08,2.0,1.82,0.0,0.24,0.0,306.56,0.41,0.0,1.72,2.76,0
3.41,-0.68,-0.37,0.0,3.95,-0.05,329.66,6.78,1.95,1.27,1.08,-2.73,96.65,2.37,0.32,24.6,3.0,1.18,-1.37,0.0,0.0,92.0,0.32,2.05,4.05,3.0,0
0.53,5.16,1.0,4.75,5.89,1.53,278.09,6.69,4.47,6.11,1.09,0.0,78.82,6.47,3.69,9.89,1.47,2.43,-0.53,-0.53,0.0,38.97,0.16,0.0,5.0,2.0,0
2.76,0.0,1.45,0.0,3.79,1.45,395.04,5.76,9.98,7.76,0.76,-0.55,101.66,4.66,6.08,8.81,2.0,3.13,0.0,0.45,0.0,344.07,0.33,1.66,4.11,5.66,0
6.02,4.19,1.0,11.0,12.84,2.0,549.65,7.86,9.37,-0.02,1.19,0.0,94.98,3.0,4.35,33.42,2.67,3.56,-0.84,-0.84,0.0,186.13,0.56,0.84,4.0,3.67,0
8.77,7.54,1.0,9.0,5.31,3.0,403.25,16.92,-0.77,18.68,0.45,0.77,88.06,5.61,7.77,14.77,1.23,4.64,0.0,0.77,0.0,123.61,0.18,0.0,3.77,4.54,0
6.08,-0.96,-0.92,10.58,8.96,-0.89,559.18,8.96,-1.92,0.96,1.47,-3.85,119.24,4.92,0.04,32.46,1.04,2.63,-1.92,0.04,0.0,135.64,0.37,3.0,6.96,2.0,0
-2.72,0.94,2.89,0.0,7.83,4.83,238.08,-0.61,2.83,19.78,0.35,3.78,74.11,-0.89,0.94,4.94,2.0,3.94,1.89,1.0,0.0,-111.02,0.4,-2.83,0.17,5.0,0
5.0,1.87,2.73,6.0,6.87,3.73,443.47,2.0,8.0,11.0,0.79,0.87,108.98,1.0,1.0,42.87,2.87,10.1,0.87,0.87,0.0,158.48,0.21,4.0,6.73,4.73,0
5.23,1.0,2.26,0.0,9.51,5.0,187.28,1.74,0.03,10.69,0.44,4.0,70.34,-0.49,2.74,37.41,2.0,14.56,2.0,1.0,0.0,115.4,0.17,0.0,3.74,2.0,0
7.0,0.0,1.0,0.0,7.9,2.0,79.98,3.9,-4.43,4.29,0.45,0.9,113.57,-0.71,-1.81,26.14,3.9,3.7,1.0,1.0,0.0,69.62,0.72,0.0,3.0,2.1,0
12.0,0.0,1.0,0.0,7.27,2.0,297.36,7.43,8.3,10.27,1.26,0.0,78.57,0.86,0.86,16.16,2.0,4.81,1.0,0.0,0.0,113.59,0.44,0.0,4.43,1.43,0
15.9,0.72,1.72,0.0,5.84,2.72,495.33,3.69,2.16,-7.18,0.42,0.0,94.25,-0.59,1.72,47.59,2.0,13.58,0.0,1.0,0.0,291.81,0.24,3.72,6.72,0.56,0
8.17,0.0,1.0,0.0,11.17,2.72,334.39,2.0,4.14,3.56,1.88,0.86,62.48,5.14,1.0,12.03,1.0,3.68,0.0,1.0,0.0,254.69,0.51,0.0,5.0,0.28,0
