CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,2.0,1.0,9.8,1.75,2.25,-2.25,4.44,0.75,-50.93,3.75,-0.5,3.25,1.0,-0.28,0.25,0.75,0.0,0.0,0.5,0.0,1.5,-0.75,0
0.0,0.0,1.0,0.0,0.59,1.0,48.11,3.59,3.0,1.18,-0.1,1.0,-11.76,6.59,-0.59,9.35,2.0,0.33,-0.59,0.24,0.0,0.0,0.5,0.0,0.41,-1.18,0
0.0,0.93,1.0,0.0,3.74,1.0,16.72,1.0,0.0,-0.93,5.86,0.0,-14.96,4.13,3.74,1.0,0.07,3.53,4.93,3.07,0.0,0.0,0.5,0.0,1.2,-0.93,0
0.0,0.0,1.0,0.0,3.06,1.0,14.24,0.06,0.0,-1.88,1.91,1.0,18.82,2.06,0.0,9.24,1.0,1.58,1.94,3.82,0.0,30.71,0.1,0.0,3.94,1.94,0
2.0,0.68,1.0,0.0,8.73,2.0,55.4,1.32,1.0,1.65,5.28,-2.03,19.39,-0.03,2.03,-11.52,0.65,2.41,1.0,2.0,0.0,-2.7,0.5,0.0,3.0,3.68,0
2.0,0.0,1.0,0.0,8.65,2.0,128.12,1.0,0.0,0.0,4.91,0.0,26.95,2.35,0.0,1.73,0.27,2.62,0.0,-0.19,0.0,102.0,0.21,0.0,3.73,-0.73,0
-1.34,0.0,1.0,0.0,-1.69,0.33,-9.27,1.67,3.34,-1.02,0.38,1.67,-10.01,4.69,0.0,3.36,1.0,0.04,0.33,1.0,0.0,8.0,0.5,0.0,-0.34,-2.02,0
0.0,0.62,1.0,0.0,11.22,1.0,46.84,1.38,0.0,0.0,5.09,0.0,100.0,0.65,1.86,0.76,-0.24,0.67,0.0,-1.24,0.0,0.0,0.5,0.0,5.0,1.62,0
0.0,0.0,1.0,0.0,3.58,1.0,78.73,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.42,2.0,2.08,1.58,0.85,0.0,2.88,0.36,0.0,3.0,0.58,0
1.63,0.0,1.0,11.63,14.5,2.63,339.81,2.0,1.0,6.25,0.44,0.0,147.56,3.0,2.88,21.26,0.37,6.94,0.0,0.0,0.0,10.75,0.4,0.0,5.25,2.63,0
0.0,-1.98,1.0,0.0,-1.32,1.0,20.39,2.0,0.0,0.0,-1.35,0.0,0.0,6.34,-0.66,3.0,2.0,0.12,0.34,3.66,0.0,13.84,0.5,0.0,2.34,1.32,0
6.0,1.0,2.0,0.0,2.0,3.0,29.44,5.0,0.0,11.12,0.64,2.0,101.75,1.06,10.0,9.19,2.0,2.86,0.0,0.0,0.0,6.0,0.2,0.0,4.81,2.94,0
2.96,0.0,1.0,0.59,8.7,1.3,277.68,1.0,1.77,3.25,5.68,0.0,27.8,0.3,1.0,11.76,0.3,4.04,1.0,0.0,0.0,71.57,0.35,0.89,4.0,1.59,0
0.0,0.0,1.0,0.0,5.0,1.0,44.19,2.0,0.0,2.61,-1.87,0.0,29.03,6.0,-1.21,5.61,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,5.03,0.0,0
3.0,-0.79,1.0,2.0,-2.72,1.0,44.86,3.0,1.0,3.0,-3.74,0.0,169.65,7.57,-2.36,3.21,2.79,2.14,-0.79,2.79,0.0,0.0,0.5,0.0,1.79,0.0,0
-0.61,0.0,1.0,6.71,5.49,1.0,129.43,-0.22,-1.83,-1.22,2.55,-0.61,15.24,2.34,0.0,8.32,0.39,5.58,4.0,4.0,0.0,3.66,0.54,0.0,5.22,0.61,0
0.0,0.0,1.0,0.0,10.79,1.0,147.76,1.0,-0.97,1.0,8.2,0.0,0.0,-0.94,0.97,-3.88,1.03,1.3,1.97,-0.94,0.0,0.0,0.34,0.0,4.91,0.97,0
0.0,0.0,1.0,0.0,2.5,-0.5,40.0,1.0,0.0,-0.75,2.31,-0.75,137.51,10.0,0.0,2.25,1.0,0.19,-0.75,2.75,0.0,1.25,0.21,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,5.84,1.0,39.16,0.05,0.0,1.0,1.48,0.0,110.63,0.11,0.0,0.05,0.05,0.55,-0.95,2.89,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,6.89,1.72,56.0,1.0,0.0,0.72,2.43,0.0,154.26,2.83,1.0,1.0,1.0,-0.45,-0.45,0.83,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.67,1.0,0.0,7.71,-0.35,80.37,1.0,-1.35,1.0,5.24,0.0,-67.35,-0.35,2.02,3.0,1.33,1.84,1.67,2.0,0.0,-5.39,0.61,0.0,3.67,0.67,0
3.0,0.0,1.0,2.0,1.43,-0.14,39.85,3.0,0.43,3.0,0.72,0.0,33.94,6.0,0.0,6.85,2.0,3.0,0.0,2.57,0.0,-4.57,0.6,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-0.74,2.48,20.35,1.0,1.48,0.0,1.64,0.0,0.0,2.3,0.0,-0.48,1.0,3.82,4.0,3.26,0.0,4.44,0.5,0.0,3.26,-0.74,0
1.19,0.0,1.0,0.0,3.0,1.59,130.55,2.78,1.78,4.15,5.51,0.59,85.17,5.56,2.59,1.78,1.59,1.6,-0.59,0.41,0.0,0.59,0.4,0.0,0.41,0.41,0
-0.58,-2.32,1.0,-2.32,4.16,3.0,-233.77,-3.65,-3.81,-7.55,0.97,0.0,86.06,2.0,1.16,-11.77,-0.16,0.35,0.58,1.58,0.0,-261.42,0.34,-2.32,2.0,-2.9,0
1.09,-0.54,1.0,0.0,2.91,1.54,26.36,1.0,0.0,0.0,-0.6,0.0,154.45,8.27,-1.18,1.0,1.54,1.36,0.46,4.09,0.0,55.54,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.63,1.0,91.36,1.63,-0.63,1.27,5.62,1.9,141.79,2.63,2.0,9.5,1.63,1.1,0.63,0.37,0.0,2.53,0.5,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.0,2.0,0.0,0.0,1.48,0.0,100.0,5.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.41,2.0,140.7,3.38,3.18,6.56,3.04,0.79,55.15,5.38,0.79,2.59,1.79,2.0,2.0,-0.59,0.0,-80.2,0.5,0.0,3.21,0.79,0
1.51,0.0,1.0,0.0,3.76,1.76,61.97,2.0,0.0,1.24,-0.49,3.0,141.71,6.79,0.0,21.76,1.24,1.88,0.24,1.76,0.0,81.23,0.37,0.0,3.76,0.0,0
-1.04,0.52,1.0,0.0,5.04,0.48,70.86,2.0,0.0,3.0,3.17,0.0,16.24,1.89,4.07,4.0,1.48,2.05,1.52,-0.04,0.0,-52.79,0.59,0.0,3.0,1.0,0
0.0,-0.82,1.0,0.0,1.92,3.0,38.27,1.82,0.0,2.0,-4.03,1.0,97.66,5.08,-2.45,2.82,2.82,4.23,3.18,3.18,1.0,8.0,0.4,0.0,4.63,0.0,0
2.0,-2.75,1.0,0.0,2.25,2.0,39.0,1.0,0.0,0.0,-1.89,0.0,191.83,6.0,-0.92,0.08,0.08,1.67,-0.92,3.84,0.0,100.16,0.49,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,3.96,0.04,44.31,1.96,0.0,0.04,-0.54,0.0,24.04,2.92,0.0,3.96,2.0,0.22,-0.92,1.04,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,3.0,1.0,0.0,8.99,2.99,51.96,1.0,0.0,-0.99,4.87,-0.99,66.5,2.0,1.0,1.99,2.0,-0.16,0.01,0.0,0.0,2.0,0.17,0.0,2.99,1.0,0
2.0,4.0,1.0,5.0,5.42,2.0,576.42,10.15,10.58,15.42,0.65,0.0,80.97,3.31,1.0,36.04,3.58,4.71,-0.58,0.58,0.0,465.39,0.49,4.0,4.0,6.0,1
0.0,0.0,1.0,0.0,4.0,1.0,32.26,1.0,0.0,-0.65,1.63,0.0,165.44,4.62,0.65,0.65,0.35,1.0,0.0,3.31,0.0,0.0,0.5,0.0,4.65,2.31,0
0.0,0.0,1.0,0.0,2.83,1.0,54.97,-0.22,0.17,1.0,4.13,0.39,94.16,-0.45,1.22,-4.28,0.39,2.43,1.0,0.39,0.0,8.0,0.5,0.0,1.0,0.61,0
3.78,0.63,1.63,0.0,2.37,1.0,89.61,3.52,-1.26,9.2,0.56,1.26,-10.72,1.0,6.31,9.94,2.63,3.27,1.0,1.37,0.0,-1.26,0.42,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,-1.42,1.0,50.22,2.29,3.0,0.71,0.04,1.0,-70.88,3.16,0.0,7.71,2.71,0.84,0.71,3.42,0.0,0.0,0.5,0.0,-0.42,-0.71,0
0.5,0.0,1.0,0.0,2.0,1.25,0.69,1.75,1.5,-2.25,0.42,0.75,51.92,9.0,0.0,4.76,1.0,-0.15,-0.75,2.0,0.0,102.0,0.33,0.0,1.5,-2.25,0
0.0,0.0,1.0,0.0,6.0,3.0,10.57,0.32,0.0,-0.37,1.7,-1.05,73.27,4.37,0.0,-9.0,0.32,0.56,0.32,3.74,0.0,0.26,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.85,3.0,22.22,0.15,0.0,0.3,0.97,-0.7,-40.22,1.0,0.0,-4.81,1.15,4.79,4.0,4.0,1.0,26.74,0.26,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.69,1.0,100.47,1.69,0.0,3.07,1.15,0.0,46.95,3.07,1.38,5.07,2.69,3.16,1.69,2.0,0.0,-14.5,0.5,0.0,3.69,-0.69,0
1.0,0.0,1.0,11.0,14.85,2.0,300.11,1.43,-0.71,5.0,1.78,-0.57,156.95,2.43,1.0,12.15,0.43,4.5,0.0,-1.14,0.0,7.0,0.4,0.0,6.28,2.57,0
0.0,0.0,1.0,0.0,4.15,4.23,-29.1,1.0,0.0,2.62,-3.43,1.62,46.82,2.85,-0.62,3.23,2.62,4.0,4.0,4.62,1.0,9.85,0.5,0.0,2.38,-0.62,0
3.03,6.06,1.0,7.57,7.54,2.51,862.42,13.11,15.14,24.23,0.4,0.0,100.0,-1.06,1.51,47.43,4.03,8.36,0.0,-2.57,0.0,711.7,0.48,6.06,4.51,9.09,0
8.64,0.0,1.0,1.33,6.66,2.66,440.1,2.0,4.98,10.3,0.36,0.0,60.02,1.34,0.66,25.23,2.0,7.43,1.66,0.67,0.0,160.65,0.42,1.99,3.0,4.33,1
0.0,0.0,1.0,0.0,3.0,1.0,107.2,1.94,0.0,2.89,-0.12,0.0,64.18,4.78,1.89,6.78,2.0,2.82,1.0,2.0,0.0,0.0,0.5,0.0,3.94,0.94,0
5.84,0.0,1.0,1.17,13.67,1.58,477.41,0.42,3.5,6.42,7.45,0.0,54.89,-3.5,1.58,20.69,-0.58,6.5,1.0,-1.75,0.0,141.31,0.26,1.75,4.58,2.75,0
-7.29,0.0,1.0,7.29,7.24,1.0,-207.13,1.81,-4.05,-4.86,1.73,0.0,104.86,8.62,0.0,-13.21,1.0,-2.42,-0.81,2.0,0.0,-188.41,0.35,-2.43,3.0,0.19,0
1.75,0.0,1.0,0.0,4.75,1.87,-0.73,0.13,0.0,-1.75,1.74,-2.62,129.72,7.62,0.0,-15.48,0.13,0.25,-0.87,5.87,0.0,85.66,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,81.6,1.89,0.0,1.78,0.38,2.67,69.74,0.22,0.0,17.8,1.89,1.33,0.0,0.22,0.0,-0.89,0.72,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,8.8,2.93,74.67,1.03,0.0,3.93,-0.21,3.97,81.48,-2.8,0.0,20.03,2.0,4.76,3.9,1.97,0.97,11.74,0.4,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,4.32,2.0,38.32,2.36,0.68,-0.68,0.53,0.0,77.52,8.72,0.0,5.77,1.68,0.7,-0.68,2.68,0.0,96.55,0.33,0.0,3.0,0.0,0
-1.51,0.0,1.0,-1.67,1.33,1.0,38.98,2.16,1.16,-0.51,1.32,0.0,-26.02,6.84,0.0,5.16,2.0,0.55,0.84,2.84,0.0,1.0,0.33,0.0,4.67,1.0,0
1.79,-2.68,1.0,0.0,1.21,1.89,109.06,3.68,3.58,7.26,-2.39,0.89,83.06,7.37,0.0,2.79,1.89,1.8,-0.89,1.0,0.0,0.89,0.35,0.0,5.11,1.89,0
0.18,0.0,1.0,0.0,4.65,1.0,60.53,2.18,0.35,2.0,0.95,0.0,74.71,6.0,0.0,5.18,1.18,1.21,0.0,0.35,0.0,0.18,0.47,0.0,2.18,0.18,0
0.0,-0.71,1.0,0.0,-1.25,1.0,16.08,1.0,1.0,0.0,-2.18,0.0,170.85,6.54,-1.42,0.0,1.71,1.5,1.0,2.42,0.0,0.0,0.5,0.0,3.0,2.71,0
1.88,0.0,1.0,1.26,2.74,1.0,31.84,2.26,0.63,1.88,1.5,-0.63,157.11,8.88,0.0,-2.65,1.63,1.02,-0.63,2.63,0.0,-14.32,0.44,0.0,1.74,0.37,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
10.0,0.0,1.0,2.0,12.43,2.0,685.43,1.0,6.0,10.11,6.06,0.0,94.0,0.11,1.89,36.77,-0.77,9.34,1.0,-0.89,0.0,242.0,0.23,3.0,5.77,3.89,0
-0.63,0.0,1.0,0.0,6.26,0.18,134.6,3.0,2.0,2.0,6.2,0.0,-31.52,1.11,0.82,6.82,1.18,2.02,0.82,0.37,0.0,-82.15,0.33,0.0,3.82,1.82,0
-0.88,0.0,1.0,-9.63,-4.01,3.0,-159.04,0.12,1.12,-3.5,2.6,0.0,78.11,2.0,-0.88,-11.26,1.0,-1.48,1.75,1.88,0.0,1.87,0.42,0.0,2.0,-1.75,0
0.0,0.66,1.0,0.0,4.66,1.0,-20.85,1.0,0.0,0.0,0.66,1.0,0.0,3.0,1.31,12.34,1.0,0.86,1.0,1.66,0.0,26.0,0.44,0.0,2.34,1.0,0
0.0,1.0,1.0,0.0,6.06,1.0,29.13,0.06,0.0,-2.81,10.05,0.0,29.93,-2.81,4.0,-2.74,-0.94,0.16,0.06,0.0,0.0,0.0,0.5,0.0,1.13,0.0,0
1.05,0.0,1.0,0.0,4.0,1.52,92.85,2.57,2.09,3.66,1.26,0.52,86.92,9.09,0.52,3.52,1.52,1.62,0.0,-0.62,0.0,2.52,0.25,0.0,2.48,1.52,0
0.98,0.0,1.0,0.0,-2.86,1.0,-66.84,2.95,2.95,1.95,-5.2,0.0,148.87,8.86,-0.98,3.91,2.95,0.71,0.02,2.95,0.0,0.98,0.5,0.0,2.02,2.0,0
0.0,-1.81,1.0,0.0,-1.81,1.6,41.87,2.0,0.0,0.6,0.47,0.0,45.18,7.6,-0.6,3.0,1.4,1.6,1.6,3.6,0.0,-1.2,0.6,0.0,4.2,-0.6,0
2.0,0.0,1.0,0.0,2.93,2.0,28.63,1.0,0.0,-0.69,1.36,0.0,88.94,8.77,0.0,1.0,1.0,3.4,2.77,4.07,0.0,102.0,0.33,0.0,1.62,-0.69,0
7.86,0.0,1.0,1.57,5.36,1.79,491.89,0.21,4.72,7.07,6.19,0.0,111.0,-1.93,2.79,23.58,1.0,7.03,0.79,1.0,0.0,190.19,0.4,2.36,2.57,3.36,0
0.0,0.0,1.0,0.0,3.49,-0.01,66.53,2.0,0.0,1.5,1.36,-0.5,80.0,6.5,0.0,4.5,0.5,-0.37,-2.02,-1.51,-0.5,-4.04,0.55,0.0,3.51,0.5,0
0.0,0.0,1.0,0.0,10.34,1.0,178.96,1.0,-1.34,0.0,7.82,-0.67,-22.18,-0.67,1.0,4.02,0.67,2.2,1.0,0.67,0.0,-5.38,0.33,0.0,5.34,1.0,0
-5.85,0.02,0.02,0.0,7.98,-0.95,52.46,-2.9,0.0,-12.68,10.9,-1.95,16.58,0.0,-3.8,-10.7,-0.98,-0.76,1.0,0.98,0.0,-5.85,0.79,0.0,2.02,-0.98,0
1.0,-2.47,1.0,1.0,6.36,2.0,116.07,1.82,0.0,3.0,-1.66,0.0,158.22,3.47,2.18,10.82,0.18,5.0,0.18,1.0,0.0,4.36,0.64,0.0,6.47,1.0,0
-1.0,-0.5,0.5,0.0,3.0,1.0,115.49,2.0,4.5,0.49,1.18,-0.0,33.45,9.0,-4.01,-0.0,1.5,1.01,0.0,1.0,0.0,-2.0,0.48,0.0,1.5,-0.0,0
-1.88,0.0,1.0,0.0,1.0,1.0,24.06,0.06,1.06,-0.88,2.82,1.0,43.35,2.94,0.0,-0.94,0.06,1.04,1.94,0.06,0.0,8.0,0.5,0.0,1.94,-2.82,0
2.0,4.0,1.0,5.0,4.53,2.0,578.47,9.0,10.0,16.0,0.43,2.2,89.72,-1.2,1.0,43.75,3.73,5.69,0.73,0.73,0.0,472.94,0.49,4.0,4.73,6.0,1
0.52,0.0,1.0,0.0,3.48,1.0,26.6,1.52,1.03,-0.52,1.61,0.0,90.72,7.52,-1.03,4.03,1.0,0.29,-0.52,2.52,0.0,2.52,0.25,0.0,3.0,1.0,0
3.0,0.93,1.0,2.0,7.55,1.0,30.52,3.0,1.0,2.07,5.3,0.0,91.0,5.07,2.78,4.93,0.15,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,-1.91,1.0,-6.19,1.64,0.0,-0.64,2.5,0.0,0.0,9.83,0.0,1.0,1.0,3.68,4.0,4.64,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.58,1.0,0.0,0.05,2.0,83.47,1.0,0.0,1.0,1.19,0.0,75.0,5.37,-1.58,1.0,1.79,2.26,2.0,0.21,0.0,0.0,0.5,0.0,4.0,-0.79,0
3.86,0.0,1.0,0.0,5.0,2.93,129.27,3.79,2.79,6.51,-0.18,0.93,76.74,11.58,0.93,3.79,1.93,1.82,-0.93,1.07,0.0,102.93,0.18,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,4.83,1.0,41.65,1.0,0.0,0.0,1.23,1.0,83.49,3.83,0.0,7.99,1.0,1.3,1.83,0.17,0.0,26.0,0.33,0.0,4.67,2.67,0
2.0,0.0,1.0,0.0,4.65,2.0,62.63,2.0,1.0,3.0,1.53,0.0,129.09,3.95,0.65,2.0,2.0,3.32,1.65,3.3,0.0,-13.67,0.5,0.0,3.65,3.0,0
-0.62,0.0,1.0,-6.81,-4.57,0.38,-114.82,1.0,1.38,-0.86,0.25,2.86,11.97,2.0,-0.62,3.71,1.62,-0.12,1.62,1.62,0.0,6.14,0.56,0.0,0.38,-1.24,0
1.38,0.0,1.0,0.0,5.77,1.69,86.69,1.0,-1.38,0.31,1.05,-0.69,46.36,3.77,0.0,3.69,2.0,1.5,0.31,2.69,0.0,65.04,0.38,0.0,4.38,0.0,0
1.0,0.82,1.0,1.0,10.45,2.0,105.51,1.0,0.0,3.0,4.38,-0.82,76.0,-1.45,6.26,0.22,0.18,4.69,1.0,0.18,0.0,-15.19,0.64,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,4.84,2.0,105.22,1.0,-0.84,1.0,7.16,0.0,159.37,3.0,1.69,-4.06,1.0,1.58,2.0,0.16,0.0,0.0,0.5,0.0,4.0,0.84,0
-1.44,0.0,1.0,0.0,4.28,0.28,1.74,1.28,-0.72,-2.17,2.06,0.0,125.99,7.17,0.0,2.0,0.28,-1.26,-0.72,2.17,0.0,0.0,0.5,0.0,5.0,-1.17,0
0.96,0.0,1.0,0.0,3.0,1.48,70.57,2.44,1.92,3.37,1.13,0.48,87.98,6.92,0.48,2.48,1.48,0.8,0.0,2.6,0.0,0.48,0.42,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,4.97,1.0,21.92,2.0,0.0,2.03,1.66,0.0,164.51,8.86,2.97,2.07,1.03,1.92,1.0,1.97,0.0,0.0,0.5,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,7.17,1.0,86.89,2.79,-1.59,2.21,1.53,-0.79,121.13,7.38,2.0,5.59,2.0,1.61,0.21,0.21,0.0,-6.34,0.5,0.0,6.17,1.79,0
0.0,0.0,1.0,0.0,2.21,1.0,82.98,1.0,0.0,1.79,0.46,0.0,-62.81,-1.15,0.0,2.58,1.79,1.89,0.0,0.21,0.0,-3.94,0.7,0.0,6.0,0.21,0
-0.61,3.0,1.0,-6.72,3.33,1.61,-107.4,0.39,-0.61,-2.44,4.5,0.61,-30.56,2.0,0.39,-5.72,2.0,-0.69,1.61,0.61,0.0,-0.44,0.39,0.0,1.39,-0.22,0
0.62,0.0,1.0,0.0,4.87,1.0,54.69,2.24,1.24,1.24,-0.39,0.0,31.12,2.0,0.0,4.11,1.62,-1.56,-2.49,-0.24,0.0,21.62,0.4,0.0,1.38,2.62,0
4.42,0.68,1.68,0.0,2.32,2.37,50.37,4.37,0.63,9.53,0.33,1.37,72.59,3.26,6.85,10.11,2.0,2.74,0.0,0.63,0.0,4.42,0.24,0.0,2.32,1.68,0
0.87,3.48,1.0,4.35,6.61,1.87,481.43,6.22,6.96,12.18,2.0,0.0,143.51,0.65,1.87,23.62,1.87,4.5,1.0,1.26,0.0,408.09,0.63,3.48,3.87,6.35,0
0.0,-0.9,1.0,0.0,-0.6,4.8,34.6,1.0,2.0,0.9,-4.69,0.9,145.05,4.7,-2.7,3.7,1.9,0.95,0.0,1.0,0.0,10.7,0.33,0.0,2.0,-0.9,0
6.0,1.0,2.0,0.0,0.47,3.0,45.66,5.0,0.76,12.24,-0.41,2.0,83.0,2.76,10.0,16.58,1.24,4.07,-0.76,0.76,0.0,6.0,0.2,0.0,1.24,2.0,0
6.0,1.0,2.0,0.0,-0.76,3.0,29.47,5.55,1.66,11.9,-0.14,2.55,38.83,2.0,10.0,13.1,2.55,2.81,0.0,1.1,0.0,6.0,0.2,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,5.73,3.0,68.7,0.45,2.0,-1.64,4.58,0.0,62.85,-0.73,-0.55,-0.09,-0.09,0.45,0.0,0.45,0.0,8.0,0.24,0.0,2.55,0.0,0
-3.09,0.48,0.48,0.0,7.0,-0.03,23.26,-1.06,0.52,-6.7,5.7,-1.03,-42.8,0.0,-1.16,-2.09,-0.52,0.33,1.0,1.03,0.0,-3.09,0.65,0.0,2.48,-1.03,0
0.0,0.0,1.0,0.0,1.83,1.0,48.44,1.0,0.59,1.0,0.82,0.0,-42.57,0.24,0.0,3.93,1.0,2.09,-0.59,0.41,0.0,-2.93,0.65,0.0,4.83,0.41,0
2.0,0.0,1.0,0.0,4.71,2.0,40.99,2.0,1.0,3.0,-2.07,0.0,64.0,4.13,-1.42,2.71,2.0,2.31,1.71,3.42,0.0,3.54,0.32,0.0,4.42,3.0,0
2.64,0.0,1.0,7.05,8.12,2.64,281.85,4.64,4.64,9.56,0.08,1.0,139.05,10.28,1.64,12.61,1.36,3.76,-0.64,-0.64,0.0,5.48,0.27,0.0,3.28,2.28,0
-0.93,0.0,1.0,-10.24,-7.24,0.07,-206.56,0.07,0.93,-3.72,0.17,0.93,-62.36,1.07,-0.93,-12.96,1.0,-2.42,0.93,1.93,0.0,21.93,0.59,0.0,-0.79,0.14,0
-2.94,0.0,1.0,-1.96,3.98,1.0,11.28,-0.96,0.02,-2.94,2.64,0.0,108.83,2.02,0.0,-1.96,0.02,-0.6,1.0,3.94,0.0,0.0,0.5,0.0,4.96,2.0,0
-6.87,2.06,1.0,-1.37,3.94,2.31,-336.68,1.0,-4.12,-6.56,3.48,1.0,-14.61,4.37,0.0,-19.37,1.0,-3.21,1.0,1.0,0.0,-163.34,0.59,-2.06,2.31,-2.06,0
0.0,0.0,1.0,0.0,-1.43,-0.77,56.15,2.0,1.77,1.11,0.52,3.0,81.05,3.89,0.0,19.23,1.11,-1.13,-1.66,-1.66,-0.89,4.0,0.59,0.0,1.23,0.0,0
0.0,0.87,1.0,0.0,6.47,1.0,46.34,1.0,-0.87,1.0,4.39,0.0,-70.82,-0.6,3.47,1.87,0.13,1.07,0.0,0.13,0.0,0.0,0.5,0.0,6.0,-0.74,0
0.0,0.0,1.0,0.0,0.03,3.0,34.72,1.0,2.0,0.0,1.22,0.0,25.64,2.74,-0.74,1.0,1.0,2.73,2.23,1.74,0.0,8.0,0.33,0.0,2.74,-1.49,0
0.0,0.66,1.0,0.0,6.95,1.0,84.23,1.0,0.0,1.0,4.37,0.0,-65.77,-2.29,1.97,3.0,1.34,1.5,1.0,0.68,0.0,-3.29,0.66,0.0,3.0,0.0,0
0.0,-1.31,1.0,0.0,3.27,1.0,19.16,1.0,0.0,0.0,3.82,0.0,0.0,4.04,1.31,1.0,0.35,3.78,4.0,4.65,0.0,0.0,0.5,0.0,4.0,0.65,0
10.47,0.0,1.0,1.69,7.39,2.85,545.98,2.0,6.08,12.32,0.27,0.0,58.92,-3.08,0.85,29.11,2.0,8.96,1.85,0.31,0.0,203.3,0.54,2.54,3.85,4.69,1
0.0,0.0,1.0,0.0,0.87,1.0,-4.44,2.0,0.0,0.0,2.3,0.0,0.0,7.0,0.0,0.4,2.0,0.57,1.0,2.13,0.0,0.0,0.5,0.0,2.13,0.0,0
2.0,4.0,1.0,5.0,3.05,2.0,577.0,9.0,11.97,16.98,-0.62,0.98,34.08,-1.95,1.0,31.02,3.0,6.18,0.0,-1.97,0.0,472.95,0.73,4.0,2.03,5.02,0
8.07,-0.81,1.0,1.61,4.81,1.81,499.2,1.0,4.84,9.88,-1.19,0.0,75.9,1.81,-2.42,27.45,2.81,6.8,1.0,1.0,0.0,195.4,0.4,2.42,2.81,2.42,1
0.0,0.0,1.0,0.0,1.85,1.0,23.15,2.0,0.0,0.0,1.21,0.0,0.0,6.08,0.0,3.0,2.92,0.69,1.0,3.0,0.0,1.85,0.35,0.0,2.08,0.92,0
-1.78,0.0,1.0,0.0,-2.67,0.11,-61.35,0.33,-0.56,-6.22,1.79,0.11,-66.68,3.33,-0.89,5.22,1.11,2.32,3.56,5.56,0.0,-0.89,0.65,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,2.02,1.0,51.98,1.0,0.0,0.0,0.41,3.97,-13.88,0.03,0.0,28.86,1.99,1.94,1.99,1.99,0.0,29.97,0.33,0.0,3.99,1.0,0
-1.94,-0.97,1.0,-4.86,3.03,0.03,-468.26,-6.78,-9.72,-15.55,5.66,0.0,2.79,3.94,0.0,-30.14,-0.94,-3.07,0.97,2.0,0.0,-456.91,0.51,-3.89,3.03,-4.83,0
0.0,0.0,1.0,0.0,2.34,1.0,92.24,1.0,0.0,1.0,4.43,-0.66,66.28,0.34,1.33,-5.62,2.0,1.36,0.34,2.0,0.0,-17.23,0.61,0.0,1.67,0.0,0
0.0,-0.76,1.0,0.0,1.73,1.0,36.18,1.0,0.0,1.0,-0.48,0.0,75.82,4.79,-2.27,0.0,2.76,1.0,1.0,3.27,0.0,0.0,0.5,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,-0.29,2.18,-7.64,1.0,2.0,-0.82,0.23,0.0,38.34,4.47,0.0,1.0,1.0,2.14,1.64,3.47,0.0,8.0,0.33,0.0,2.0,0.0,0
