CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.58,1.0,0.0,12.38,1.0,47.06,1.0,0.0,0.0,6.09,0.0,0.0,-3.48,2.74,0.58,-0.58,1.33,1.0,1.0,0.0,0.58,0.4,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,-0.01,1.0,28.61,1.0,0.0,0.0,3.07,1.39,84.75,5.8,4.0,4.2,1.0,1.79,1.79,2.99,0.0,2.2,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,-0.14,1.0,-0.86,0.0,0.27,0.0,100.0,5.86,-13.71,-1.57,1.86,-41.42,-1.71,0.14,0.0,72.0,0.33,0.0,2.14,-0.86,0
0.0,1.0,1.0,0.0,10.43,1.0,34.14,1.0,0.0,0.0,5.9,-1.7,-56.8,-2.27,0.73,0.43,0.57,-2.27,-2.27,-2.41,0.0,27.7,0.33,0.0,3.0,1.0,0
3.08,0.0,1.0,0.0,4.62,1.62,316.66,4.08,10.47,4.69,0.96,-1.23,112.79,4.38,7.39,17.93,1.62,1.17,-2.46,-2.69,0.0,359.54,0.52,1.85,4.85,3.08,0
0.0,-0.86,1.0,0.0,-0.86,1.0,12.78,1.0,0.0,0.0,-2.86,0.0,86.27,9.45,-3.45,1.0,2.73,0.65,-0.86,3.86,0.0,-0.86,0.64,0.0,3.0,-1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,29.55,1.0,0.0,0.55,1.17,-0.55,36.12,2.09,0.0,6.74,2.0,1.55,1.0,0.45,0.0,24.28,0.39,0.0,3.55,0.0,0
3.63,0.0,1.0,0.0,6.18,1.73,359.47,4.63,12.33,3.63,2.14,0.0,132.65,4.27,8.71,15.24,1.73,1.66,-1.45,0.27,0.0,423.71,0.53,2.18,6.18,3.63,0
2.6,-1.79,1.6,1.0,7.0,4.2,95.4,2.0,1.0,3.6,-1.83,1.6,110.46,1.6,-0.6,15.2,3.2,4.82,2.2,1.6,0.6,73.0,0.4,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,4.75,1.0,39.2,1.0,0.0,1.75,1.21,0.0,69.73,4.25,0.0,5.75,1.0,1.5,-0.75,1.0,0.0,0.0,0.5,0.0,5.24,0.0,0
0.0,-2.27,1.0,0.0,1.73,1.0,20.39,1.0,0.0,1.0,-1.05,0.0,66.0,5.76,-0.76,8.03,2.52,0.75,0.0,1.0,0.0,37.89,0.37,0.0,3.76,-1.52,0
0.0,0.0,1.0,0.0,8.58,1.0,46.59,1.0,0.0,1.0,0.37,0.0,157.7,4.08,0.0,5.0,1.0,1.92,0.0,-0.83,0.0,66.02,0.35,0.0,3.0,0.0,0
0.0,-2.94,1.0,0.0,4.02,1.0,120.28,1.0,1.98,0.0,1.81,0.0,198.16,5.94,30.72,7.93,1.98,100.25,2.98,2.98,0.0,0.0,0.5,0.0,5.96,0.02,0
0.0,0.0,1.0,0.0,6.0,3.0,67.69,1.0,0.96,0.08,1.87,1.0,56.38,2.92,15.38,4.88,2.0,51.85,4.96,4.96,1.0,8.0,0.4,0.0,4.92,-1.92,0
0.0,0.0,1.63,0.0,3.15,1.63,64.28,1.0,0.63,0.0,2.85,0.0,62.94,4.74,10.07,3.52,1.0,32.26,1.26,4.26,0.0,0.0,0.5,0.0,3.63,0.63,0
0.78,0.0,1.0,0.0,6.22,0.39,78.0,3.18,2.39,3.22,1.55,1.0,118.26,2.96,0.0,5.35,1.39,1.81,0.61,0.39,0.0,-5.47,0.65,0.0,0.39,1.82,0
0.0,0.0,1.0,0.0,6.0,3.0,29.44,1.0,0.0,0.41,0.53,1.0,49.36,4.18,0.0,2.0,2.0,3.71,3.21,4.0,1.0,65.18,0.27,0.0,3.79,-2.38,0
1.32,-0.66,1.0,0.66,3.36,4.32,76.55,1.66,0.66,3.98,-2.63,1.66,62.83,1.66,-1.98,10.57,3.32,6.63,4.66,4.0,1.0,55.49,0.44,0.0,3.0,0.66,0
0.0,0.0,0.0,0.0,3.0,0.0,34.02,0.0,0.0,1.0,3.72,0.0,-41.84,1.0,0.0,-2.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0
1.0,1.0,2.0,0.0,3.0,2.0,24.0,1.0,1.0,0.0,2.33,0.0,0.0,5.0,2.0,6.0,1.0,3.33,3.0,2.0,0.0,34.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.95,1.0,24.84,1.0,0.0,0.0,4.91,0.0,100.0,5.0,-10.46,-1.85,-0.9,2.24,0.95,1.95,0.0,75.8,0.19,0.0,3.95,-2.85,0
0.0,0.0,0.0,0.0,0.0,0.0,-10.83,1.0,0.0,0.0,3.75,0.59,0.0,6.18,-8.24,-1.76,-0.18,-0.41,0.0,1.18,0.0,21.18,0.5,0.0,1.82,-1.76,0
0.0,0.0,1.0,0.0,2.41,-0.18,44.91,1.0,0.0,-1.18,4.16,-0.59,-9.43,1.0,1.77,2.82,1.41,-0.47,-0.77,-0.77,-0.59,54.12,0.24,0.0,4.18,0.0,0
5.0,-0.51,1.0,0.0,4.47,2.0,488.0,6.0,17.0,6.0,-0.29,0.0,95.0,5.53,10.98,23.02,2.0,3.26,-1.02,1.53,0.0,567.67,0.46,3.0,5.51,4.49,1
1.0,0.0,2.0,0.0,5.22,3.0,34.95,1.0,0.0,-0.57,0.98,1.0,22.92,-1.35,0.0,3.57,2.78,2.69,3.0,2.0,1.0,38.38,0.5,0.0,1.43,0.0,0
-1.01,2.0,1.0,0.0,0.46,1.0,0.63,-1.03,-1.52,-1.01,6.26,-0.51,-42.09,0.0,1.0,-3.04,-0.51,2.8,3.51,2.52,0.0,0.0,0.5,0.0,5.52,1.0,0
4.0,0.0,1.0,0.0,2.0,1.0,154.46,4.0,8.52,8.0,1.44,0.0,85.0,5.95,9.37,3.57,2.0,28.65,1.05,0.52,0.0,-19.69,0.34,0.0,2.52,0.52,0
-1.8,0.0,1.0,0.0,1.29,0.1,16.34,-1.71,-0.9,2.0,3.64,0.0,55.0,4.0,0.0,-3.41,0.1,1.46,1.0,1.9,0.0,-7.12,0.56,0.0,5.0,0.0,0
1.0,-0.73,1.0,0.0,-0.73,1.0,20.39,1.73,1.0,0.73,-1.23,0.0,73.18,8.46,-1.46,6.46,1.73,-0.58,-2.2,1.0,0.0,-24.88,0.62,0.0,4.46,0.0,0
2.0,0.0,1.0,0.0,5.91,1.0,99.95,5.0,3.0,0.17,3.14,1.0,32.71,3.26,2.74,7.17,2.0,0.79,0.0,1.0,0.0,12.8,0.42,0.0,1.0,0.0,0
-1.06,0.0,1.0,-0.53,0.87,-0.06,-12.06,0.47,-0.53,-1.6,3.05,0.47,62.21,6.6,0.0,-4.26,0.47,-0.36,0.47,1.0,0.0,-24.48,0.61,0.0,3.0,-1.06,0
1.0,0.0,1.0,0.0,1.48,2.48,21.9,1.0,1.0,1.48,0.56,-1.48,-61.99,4.05,-2.95,2.79,1.74,-0.04,-0.74,-1.21,0.74,3.69,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,66.0,1.0,1.0,1.0,0.8,0.0,78.0,2.0,0.0,3.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-1.56,-0.78,1.0,-8.57,0.88,1.78,-106.71,2.56,0.78,0.0,2.16,0.0,22.07,6.56,0.0,3.12,1.78,-0.94,0.0,1.78,0.0,5.46,0.44,0.0,4.78,-3.12,0
0.0,0.0,1.89,0.0,8.47,1.89,87.21,1.0,0.89,0.0,2.75,1.0,89.39,1.21,14.3,3.58,1.0,45.81,1.79,3.79,0.0,47.0,0.4,0.0,2.89,0.89,0
0.81,0.0,1.81,0.0,4.81,2.62,14.75,1.0,0.0,1.81,-1.82,0.81,119.62,5.0,-2.44,6.62,1.81,2.62,1.62,1.81,0.81,-12.19,0.7,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,6.58,1.89,57.79,1.0,0.89,0.89,0.25,1.0,169.78,1.42,0.0,2.68,1.0,2.02,1.0,0.11,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,25.52,1.0,0.0,0.0,3.73,-1.04,142.11,5.0,0.0,-0.52,1.0,-2.08,-2.08,-1.6,0.0,-0.52,0.59,0.0,5.04,0.0,0
5.0,0.0,1.0,0.0,4.8,2.0,471.25,6.0,17.0,6.0,-1.09,0.0,154.82,5.79,10.21,22.6,2.6,4.13,-0.6,0.0,0.0,576.03,0.52,3.0,3.8,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.34,0.83,1.0,9.17,2.5,1.0,148.25,1.83,0.0,-0.83,2.8,0.0,41.69,8.5,0.0,2.67,-0.67,0.73,-0.83,3.0,0.0,1.67,0.36,0.0,1.33,2.5,0
0.66,-0.66,1.0,0.0,2.37,1.0,3.6,1.0,0.66,0.0,-3.53,2.0,19.0,9.61,-2.63,3.63,1.66,3.56,3.34,6.66,0.0,0.34,0.44,0.0,2.0,-1.32,0
2.0,0.0,0.23,1.0,2.39,0.69,79.08,2.0,1.0,2.23,2.09,0.23,32.55,2.54,0.0,10.92,2.0,2.07,0.23,0.23,0.0,70.69,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.22,1.0,45.84,1.0,0.0,1.22,2.23,0.39,-25.58,0.56,0.0,0.61,1.0,0.61,0.0,2.0,0.0,47.0,0.4,0.0,1.39,1.83,0
0.0,1.0,1.0,0.0,9.52,-0.48,61.89,1.0,0.0,-0.74,5.68,-0.74,-37.04,-1.48,13.37,0.26,1.48,-0.6,-0.74,0.26,0.0,6.93,0.26,0.0,3.74,3.22,0
2.0,0.0,1.0,0.0,5.77,1.0,85.74,5.0,3.0,2.0,0.88,1.0,85.32,3.68,0.0,8.23,2.0,0.88,0.0,1.0,0.0,-0.77,0.63,0.0,-1.32,2.32,0
4.0,0.0,1.0,0.0,0.95,1.0,108.23,4.53,8.0,8.53,0.73,0.0,137.7,9.11,-6.38,2.0,1.47,2.9,0.0,0.53,0.0,12.2,0.3,0.0,2.53,-1.05,0
-3.17,-0.79,1.0,-8.71,3.63,3.0,-101.68,0.21,0.0,2.58,1.29,1.0,14.38,3.0,0.0,3.21,1.0,1.6,1.79,1.0,0.0,2.21,0.5,0.0,5.37,-3.17,0
1.28,0.0,1.0,0.0,6.2,1.0,66.61,3.56,1.92,1.28,0.4,0.64,53.19,4.0,0.0,11.13,1.64,1.56,0.0,-0.28,0.0,27.0,0.6,0.0,1.72,0.0,0
0.0,2.83,1.0,0.0,4.89,1.0,50.99,1.0,0.0,0.0,3.31,0.0,5.63,-0.72,0.94,1.0,1.06,3.01,0.94,1.0,0.0,0.0,0.5,0.0,1.11,1.89,0
4.0,1.0,1.0,11.0,7.53,1.0,215.94,2.0,0.0,-0.53,1.97,0.0,126.51,4.0,0.0,2.47,1.0,1.48,-1.06,1.0,0.0,1.47,0.42,0.0,3.06,4.0,0
0.0,0.0,1.0,0.0,4.07,2.07,26.29,1.0,0.0,1.07,2.12,-0.07,54.93,2.85,-2.15,-1.61,1.54,0.73,0.46,-0.61,0.54,2.68,0.54,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,7.37,2.0,82.06,4.0,1.0,0.87,-0.44,0.0,43.67,3.38,0.0,7.87,2.0,4.58,0.87,0.25,0.0,9.0,0.25,0.0,4.75,0.87,0
0.73,1.0,1.73,0.0,6.19,2.46,57.97,1.0,0.0,0.0,7.27,0.73,11.7,-2.93,4.0,1.73,0.73,2.46,1.73,0.73,0.73,0.27,0.46,0.0,3.73,2.0,0
0.0,2.0,1.0,0.0,3.0,1.0,25.91,1.0,0.0,0.0,6.25,-1.64,0.0,0.0,-1.19,-2.74,0.0,0.26,0.26,-2.28,0.0,-1.64,0.59,0.0,4.55,1.0,0
0.0,-0.72,1.0,0.0,1.12,2.0,50.85,1.0,1.0,1.0,-3.15,0.0,78.0,6.33,-2.88,4.44,1.72,1.14,0.0,2.88,0.0,-0.72,0.62,0.0,1.72,-1.44,0
1.89,0.17,1.0,0.94,6.94,2.89,93.24,1.94,0.94,2.83,0.93,0.94,67.07,0.94,0.06,13.34,1.89,3.06,0.94,0.94,0.0,69.57,0.4,0.0,2.94,1.94,0
1.35,1.0,1.0,0.68,4.35,2.35,49.01,1.68,0.68,2.03,1.7,0.68,48.05,3.0,-0.03,10.47,1.68,3.83,3.0,1.0,0.0,73.25,0.43,0.0,1.65,2.35,0
4.0,0.0,1.0,0.0,-0.5,1.0,132.17,4.0,8.0,7.17,1.34,0.0,43.29,7.83,1.0,3.67,2.0,1.51,-0.83,2.5,0.0,17.17,0.39,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,96.83,1.0,0.0,0.58,1.14,0.0,28.76,0.42,14.0,0.7,3.0,2.45,0.58,0.0,0.0,-4.53,0.34,0.0,5.15,3.58,0
-1.43,0.0,1.0,0.0,5.71,0.29,33.03,-1.14,-0.71,2.0,2.48,2.14,129.3,0.29,2.85,-0.43,0.29,4.61,4.57,4.57,0.0,-4.28,0.56,0.0,2.0,3.0,0
-3.09,0.0,1.0,0.0,3.38,0.38,-207.75,-2.09,-10.51,-3.71,1.37,1.24,-46.97,1.62,6.58,-9.98,2.38,0.52,2.47,3.71,0.0,-349.91,0.38,-1.85,2.15,-0.09,0
0.68,0.0,2.36,0.0,7.08,3.04,45.33,1.0,0.0,0.68,0.45,0.68,44.9,-1.72,0.0,5.36,2.68,3.72,3.04,2.36,0.68,50.0,0.33,0.0,3.0,0.0,0
1.24,-1.86,1.0,0.0,3.38,1.0,57.82,3.48,1.86,3.24,-2.61,0.62,106.42,7.72,-0.62,6.34,2.24,3.33,1.0,1.62,0.0,-5.81,0.44,0.0,4.38,-0.62,0
-2.92,0.0,1.0,0.0,5.19,1.0,-17.92,-1.19,-5.85,-5.85,4.15,0.0,37.85,-0.39,1.46,-0.46,1.27,1.5,0.73,1.73,0.0,-2.19,0.5,0.0,5.19,0.0,0
0.0,-0.91,1.0,0.0,-9.98,1.0,17.83,1.0,0.0,0.0,0.68,0.0,0.0,11.44,-2.72,0.0,1.91,0.0,0.0,2.81,0.0,-0.91,0.65,0.0,3.0,-0.91,0
-1.13,1.13,1.0,-0.56,3.74,1.87,1.02,0.44,-0.56,-0.69,3.73,0.44,9.89,2.44,0.56,-3.91,-0.13,1.37,2.13,1.0,0.0,-38.24,0.56,0.0,3.56,-0.56,0
2.08,0.52,1.0,5.73,5.52,-0.04,142.78,1.52,0.0,0.96,2.36,-0.52,101.74,2.56,0.0,1.52,0.48,0.98,-1.08,-0.56,-0.52,-3.12,0.47,0.0,1.48,5.08,0
-1.98,1.0,1.0,0.0,3.0,1.0,11.16,-2.96,-2.97,-0.99,5.19,-0.99,-32.65,0.03,2.0,-5.93,0.01,5.29,3.99,1.0,0.0,34.0,0.33,0.0,6.96,1.99,0
-3.17,-0.79,1.0,-8.72,4.21,2.59,-92.39,0.21,0.0,2.79,1.71,0.79,18.34,0.21,0.0,1.79,1.0,1.17,1.79,1.0,0.0,0.79,0.63,0.0,2.79,-0.17,0
-2.47,-0.62,1.0,-6.8,2.76,1.0,-64.25,0.38,0.0,1.62,1.23,0.0,35.07,4.38,0.0,4.38,1.0,1.72,0.62,1.0,0.0,-1.24,0.6,0.0,4.86,-1.86,0
-2.04,0.0,1.0,0.0,2.98,1.0,-29.45,-0.53,-4.07,-4.07,4.08,0.0,56.75,4.49,-0.51,-1.02,0.49,-1.19,0.0,1.51,0.0,-9.16,0.63,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,2.32,-0.36,42.01,1.0,0.0,0.32,3.94,-0.68,15.89,3.64,2.05,-1.73,1.0,2.34,2.0,1.0,0.0,9.19,0.16,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,20.15,1.0,0.0,0.0,2.74,0.0,160.64,6.21,0.0,0.0,1.0,0.61,0.61,0.39,0.0,-28.5,0.56,0.0,4.61,0.0,0
-1.58,3.0,1.0,-0.79,3.64,-0.58,-8.23,0.21,-0.79,-1.58,5.23,-0.79,-3.94,3.15,1.0,-7.09,-0.79,-0.42,0.21,1.0,0.0,-57.53,0.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,4.0,1.76,110.32,1.0,0.76,0.76,-0.29,0.0,-16.8,-1.29,14.0,5.29,3.0,1.57,0.0,-0.76,0.0,11.0,0.4,0.0,1.71,3.0,0
2.92,0.0,1.0,0.0,2.25,1.0,63.36,5.0,3.92,2.0,0.05,1.0,83.0,8.75,0.0,8.08,2.0,1.09,0.0,1.0,0.0,-24.71,0.41,0.0,1.0,0.0,0
4.0,0.97,1.0,0.0,9.78,1.0,143.7,4.0,8.0,8.0,3.68,-0.97,-12.29,2.14,3.92,2.97,1.03,1.37,-0.97,0.0,0.0,18.97,0.09,0.0,2.0,0.97,0
-0.73,3.0,0.27,0.0,4.53,-0.47,40.07,1.0,0.0,0.73,5.45,-0.73,-8.07,2.2,1.0,0.0,-0.73,0.36,-0.47,0.27,-0.73,0.73,0.38,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,3.25,1.0,84.22,1.0,0.0,0.0,1.36,-2.24,0.0,0.25,11.02,0.02,3.75,-1.73,-3.73,-4.47,0.0,8.76,0.52,0.0,4.0,3.0,0
0.0,1.66,1.0,0.0,5.11,1.0,39.98,1.0,0.0,0.0,3.61,1.0,-55.43,0.23,0.55,0.0,0.45,0.74,0.55,2.0,0.0,47.0,0.4,0.0,0.89,1.11,0
0.0,0.0,1.0,0.0,6.06,1.0,67.17,1.0,0.0,2.0,1.97,0.0,58.0,-0.06,0.0,1.53,1.0,2.91,0.47,1.0,0.0,-0.53,0.59,0.0,3.6,3.53,0
-0.83,1.0,1.0,0.0,14.32,1.0,76.22,1.0,-0.83,0.83,5.66,0.0,41.56,-4.99,3.0,-2.32,1.66,1.11,0.83,1.0,0.0,1.0,0.33,0.0,3.83,1.83,0
-0.16,0.58,2.0,0.0,10.65,2.42,33.27,-0.75,-0.58,1.0,3.7,1.0,66.0,-2.49,1.75,-1.49,0.84,3.22,3.0,1.42,1.0,-4.65,0.55,0.0,3.0,0.58,0
0.0,0.83,1.0,0.0,4.55,1.0,29.25,1.0,0.0,0.0,0.12,2.17,72.36,3.62,3.17,2.17,0.72,4.71,4.62,6.06,0.0,-5.79,0.5,0.0,2.72,1.28,0
0.0,-0.96,0.0,0.0,1.92,1.92,11.29,1.0,0.0,0.96,-3.57,0.96,47.96,7.88,-3.84,2.88,1.96,0.48,0.0,0.96,0.0,1.92,0.66,0.0,3.0,-1.92,0
0.0,0.0,1.0,0.0,5.0,1.0,62.06,1.0,0.0,0.06,2.85,0.94,-12.02,1.12,0.0,-2.7,1.0,2.77,1.0,1.94,0.0,44.17,0.41,0.0,4.06,1.0,0
-3.22,3.0,0.36,0.0,2.13,-0.29,-257.08,-2.22,-10.96,-3.87,9.15,0.0,-61.26,0.64,-6.74,-12.19,-0.64,-2.43,0.0,0.0,0.0,-366.24,0.42,-1.93,0.71,-2.22,0
4.0,-0.97,1.0,11.0,7.0,2.32,211.74,2.0,0.0,1.32,-1.38,0.66,110.53,4.66,-0.66,4.32,2.32,4.63,1.97,2.97,0.66,7.26,0.27,0.0,2.66,2.68,0
0.0,0.0,1.0,0.0,3.71,1.0,31.14,1.0,0.0,-0.71,2.58,0.71,-35.69,-0.43,0.0,3.29,2.0,-0.43,-0.43,1.71,0.0,82.84,0.38,0.0,3.0,0.0,0
-1.47,0.0,1.0,0.0,4.0,1.0,-8.56,-1.93,-2.2,-0.47,1.32,0.73,19.12,4.27,0.0,-0.86,0.27,2.9,2.93,4.66,0.0,0.73,0.38,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,19.39,1.0,0.0,1.0,2.48,0.0,-45.11,6.9,0.0,2.9,0.05,1.29,2.95,3.85,0.0,1.0,0.33,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,60.34,1.0,0.0,-0.55,4.08,1.1,-17.12,1.0,3.0,0.0,1.0,3.1,2.1,3.76,0.0,15.0,0.25,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.84,1.0,65.55,1.0,0.0,0.71,3.54,0.0,46.88,0.29,3.0,1.42,1.0,2.0,0.29,-1.13,0.0,15.0,0.25,0.0,4.29,0.0,0
0.0,1.63,1.0,0.0,14.14,-0.26,28.6,1.0,0.0,-0.63,8.34,-0.63,-31.45,-1.89,4.89,-0.89,-0.63,-0.94,-0.63,1.0,0.0,-0.26,0.23,0.0,3.0,1.63,0
4.0,1.0,1.0,11.0,6.24,1.0,208.67,2.0,0.0,0.0,1.82,0.76,24.25,2.49,0.0,2.24,1.0,1.79,0.0,1.76,0.0,-16.94,0.38,0.0,1.24,4.0,0
1.22,0.0,1.0,1.0,10.9,3.0,147.53,2.0,1.0,3.0,2.32,1.0,149.07,-2.12,12.49,13.22,2.0,42.98,2.56,1.78,0.0,73.0,0.4,0.0,3.78,2.78,0
0.0,-0.54,1.0,0.0,-1.63,1.0,15.7,1.0,0.0,0.0,1.13,0.0,0.0,6.0,0.0,1.92,1.0,2.45,2.63,4.54,0.0,-5.96,0.59,0.0,5.08,0.0,0
0.0,1.0,1.0,0.0,13.68,1.0,33.67,1.0,0.0,0.0,4.74,2.01,67.02,-0.67,5.68,2.34,0.0,2.68,2.68,3.01,0.0,3.01,0.22,0.0,2.33,1.0,0
-0.69,1.0,1.0,0.0,5.08,1.0,35.0,1.0,-0.69,0.0,4.97,0.0,0.0,-1.15,2.0,0.31,1.69,3.46,3.69,1.0,0.0,68.6,0.22,0.0,3.0,1.0,0
0.0,0.0,0.31,0.0,2.94,0.31,14.39,1.0,0.0,0.0,1.87,2.0,19.0,5.69,0.0,-3.12,1.0,3.54,4.0,5.31,0.0,-17.53,0.26,0.0,2.0,0.0,0
3.17,0.0,1.0,8.72,7.17,1.0,178.33,1.79,0.0,0.0,-1.14,3.0,179.23,5.79,2.42,6.58,1.0,4.64,2.62,7.0,0.0,-22.35,0.33,0.0,2.21,2.38,0
0.0,0.0,1.0,0.0,1.18,1.0,-3.42,1.0,0.0,0.0,-0.29,1.0,190.79,7.72,-2.72,0.91,1.91,0.77,0.09,1.0,0.0,-13.62,0.73,0.0,1.18,0.0,0
4.81,-0.96,1.0,0.0,1.92,1.96,449.96,5.81,16.34,5.77,-3.59,0.0,91.33,9.85,7.69,20.19,2.92,3.16,-0.96,1.0,0.0,561.43,0.54,2.88,4.92,2.88,0
0.0,1.5,1.0,0.0,6.26,1.0,33.26,1.0,0.0,1.0,3.16,0.0,66.0,0.49,0.75,4.25,0.25,3.26,2.26,-0.5,0.0,0.0,0.5,0.0,3.75,0.75,0
5.88,0.0,0.12,0.0,5.12,0.23,519.86,9.54,19.65,6.88,0.58,0.0,110.04,8.42,12.0,28.19,2.0,1.98,-2.65,-0.88,-0.88,585.0,0.37,3.0,3.23,5.0,0
0.0,1.29,1.0,0.0,-1.28,1.0,37.7,1.0,0.0,1.43,2.9,0.0,41.39,0.71,-1.14,0.0,0.71,4.43,3.71,1.0,0.0,-0.71,0.62,0.0,3.29,2.43,0
0.0,0.0,1.0,0.0,5.7,1.0,98.73,1.0,1.0,-1.39,5.16,0.0,61.67,0.91,18.09,2.61,1.0,50.79,2.0,2.0,0.0,9.76,0.44,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,47.0,1.0,0.0,0.0,7.83,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,3.52,1.0,29.59,1.0,0.0,0.0,4.77,1.04,0.0,0.0,3.07,2.59,0.0,5.07,5.07,4.11,0.0,1.56,0.41,0.0,4.0,1.0,0
-0.52,3.0,0.48,0.0,2.87,-0.04,34.65,1.0,0.0,-0.52,6.05,-0.52,-34.43,2.61,1.0,-1.04,-0.52,-0.75,-0.56,0.48,-0.52,0.0,0.5,0.0,2.0,2.0,0
0.0,-1.86,1.0,0.0,3.38,2.0,78.39,1.0,1.0,1.62,-1.21,0.0,108.98,3.86,-0.62,4.24,1.62,2.62,0.0,0.0,0.0,0.0,0.5,0.0,2.86,-0.62,0
3.14,0.0,1.0,0.0,7.57,3.0,123.94,3.35,6.28,7.28,-1.02,1.0,116.68,3.78,0.78,5.57,1.78,3.34,1.0,0.22,0.0,17.12,0.3,0.0,2.22,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,96.0,2.0,1.0,3.0,0.54,1.0,71.0,1.0,0.0,14.0,2.0,3.22,1.0,1.0,0.0,73.0,0.4,0.0,3.0,2.0,0
0.53,0.0,1.53,0.0,5.58,2.05,45.89,1.0,0.0,2.0,1.32,0.53,63.42,1.9,0.0,2.53,1.53,3.72,1.53,1.53,0.53,0.47,0.42,0.0,5.53,0.0,0
3.03,0.76,1.0,8.33,9.3,1.0,184.19,1.76,0.0,2.0,0.72,0.0,130.75,2.49,0.0,3.51,1.0,4.59,1.0,-0.51,0.0,2.51,0.21,0.0,4.24,3.03,0
-2.84,-0.71,1.0,-7.82,0.87,1.71,-75.32,0.29,0.71,0.71,1.3,0.0,-15.64,2.58,0.0,6.0,1.0,-0.33,0.0,0.29,0.0,25.58,0.72,0.0,2.29,-2.84,0
0.0,0.63,1.0,0.0,4.63,1.0,34.24,0.37,0.0,1.37,3.64,0.0,-7.72,2.75,1.25,0.75,0.37,3.45,2.88,1.0,0.0,22.32,0.23,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.29,0.59,85.81,1.0,1.0,0.29,1.44,-0.71,102.05,3.41,0.0,3.0,0.29,0.59,-2.12,-2.12,-0.71,-5.66,0.57,0.0,2.41,0.71,0
0.0,0.52,1.0,0.0,7.65,1.0,28.57,1.0,0.0,0.0,2.8,2.48,100.0,3.43,5.57,5.52,0.48,5.0,5.0,6.48,0.0,-21.0,0.3,0.0,3.52,0.52,0
2.0,0.93,1.0,0.0,5.93,1.0,94.77,5.0,3.0,2.0,6.17,1.0,83.0,5.07,3.73,6.21,0.14,1.4,0.0,0.07,0.0,-45.64,0.5,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,-5.7,1.0,0.0,-0.91,3.13,0.91,-45.66,2.83,0.0,3.09,0.17,-0.52,0.09,1.91,0.0,92.92,0.24,0.0,1.17,-0.91,0
0.0,0.0,1.0,0.0,4.27,1.0,57.28,1.0,1.0,-0.73,3.45,0.0,136.36,5.18,16.0,4.0,0.27,51.31,1.27,2.0,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,-1.58,0.47,0.0,0.84,0.47,12.26,1.0,0.0,0.0,-1.23,3.0,100.0,7.63,3.47,3.95,1.53,4.82,5.0,7.0,0.0,-2.79,0.42,0.0,3.53,-0.53,0
-0.88,0.0,0.12,0.0,3.25,-0.75,10.85,1.0,0.0,-0.88,1.32,3.75,48.81,8.51,3.51,3.63,0.12,4.88,5.75,10.38,-0.88,3.63,0.19,0.0,2.0,0.0,0
