CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,14.0,1.0,41.0,1.0,0.0,0.0,5.86,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,40.37,2.0,0.65,1.0,1.23,1.0,19.47,9.24,-1.3,10.6,0.35,-0.32,-0.65,2.0,0.0,1.0,0.33,0.0,3.35,0.65,0
0.0,1.0,1.68,0.0,11.06,2.35,121.96,1.0,5.41,0.68,4.48,-2.03,-5.41,0.29,1.68,21.3,1.68,3.03,1.0,-5.09,0.0,3.38,0.47,0.0,4.0,1.68,0
0.0,1.0,1.0,0.0,6.24,1.0,0.77,1.0,0.0,-0.76,5.61,0.0,37.76,6.02,-0.51,1.0,-0.51,-2.02,0.24,2.51,0.0,0.0,0.5,0.0,3.24,0.24,0
0.96,-0.96,1.0,0.0,-9.53,1.0,20.29,2.93,0.96,1.96,-2.9,0.0,63.59,1.0,-1.93,3.85,2.96,1.12,0.04,0.04,0.0,50.85,0.33,0.0,4.93,0.0,0
-0.79,1.0,1.79,0.0,11.07,2.57,123.42,-0.57,5.5,0.0,3.55,0.79,20.43,1.43,1.79,24.57,1.0,3.47,2.0,0.79,0.0,3.14,0.33,0.0,3.21,0.79,0
2.98,0.0,2.0,0.99,9.01,3.0,190.81,4.98,8.99,1.99,-1.01,1.99,191.45,5.97,1.0,48.92,2.0,4.16,-0.99,1.0,0.0,-24.82,0.24,0.0,2.01,2.0,0
0.0,5.0,1.0,0.6,10.21,1.0,94.92,2.21,0.0,0.6,6.63,0.6,15.11,6.02,1.0,4.21,1.0,2.66,1.6,0.0,0.0,7.86,0.4,0.0,1.19,-1.21,0
0.0,0.0,1.52,0.0,3.52,2.03,37.26,1.0,0.0,1.03,1.17,0.0,22.19,1.0,0.0,7.1,2.0,2.16,1.52,1.52,0.0,30.91,0.42,0.0,4.03,0.52,0
-5.13,0.0,1.0,0.0,1.72,-0.28,5.67,1.0,-0.64,0.64,2.68,-0.64,76.26,5.0,1.28,-4.13,1.64,0.86,0.0,2.36,0.0,-2.57,0.5,0.0,4.93,0.64,0
0.0,0.65,1.0,0.0,10.8,1.0,33.09,-0.95,-1.3,0.0,6.48,-0.65,100.0,1.1,1.3,-1.3,-0.3,0.65,0.65,1.0,0.0,-2.6,0.66,0.0,2.35,-1.3,0
0.0,0.0,1.59,1.0,5.59,2.18,67.35,3.0,0.0,2.76,-0.01,1.0,-8.51,3.65,0.0,7.94,2.59,3.51,2.18,0.41,0.0,18.88,0.33,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,2.01,1.0,-24.38,1.0,-0.99,0.0,1.35,0.0,1.27,5.0,-15.8,-0.99,1.0,-49.61,-0.99,0.01,0.0,1.97,0.34,0.0,2.01,-0.99,0
0.0,1.0,1.0,0.6,8.2,1.0,10.01,2.2,0.0,0.6,4.83,0.6,15.0,4.8,1.0,2.8,1.6,0.69,1.6,0.4,0.0,-11.4,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,28.65,1.0,0.0,1.0,1.61,0.0,0.0,1.65,0.0,1.31,2.0,2.31,2.31,3.62,0.0,47.65,0.22,0.0,3.0,0.0,0
0.0,4.39,1.0,0.0,8.63,1.12,115.08,0.12,6.0,-0.88,6.26,-0.88,100.0,2.37,1.88,2.61,2.0,2.99,0.88,-1.76,0.0,0.12,0.48,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-18.99,1.0,0.0,0.0,0.95,0.0,12.02,8.64,-14.08,0.24,1.0,-43.09,0.24,5.0,0.0,1.0,0.33,0.0,0.36,-0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,96.75,1.0,0.0,0.0,0.25,3.49,0.0,2.13,0.0,4.62,1.0,0.37,-1.75,6.36,0.0,33.75,0.17,0.0,1.0,0.87,0
4.0,0.0,1.0,1.0,2.0,1.0,36.37,1.0,0.0,2.0,1.39,0.0,159.6,3.9,0.0,-1.9,0.27,1.77,-0.73,1.0,0.0,-36.3,0.62,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,-3.56,0.21,-67.27,4.0,-4.35,-0.79,0.68,1.79,-73.06,8.0,-0.79,-15.44,2.0,1.19,3.18,15.88,0.79,-3.97,0.8,0.0,1.79,-0.79,0
0.0,0.83,1.0,1.0,5.0,1.0,55.83,3.0,0.0,1.0,2.4,1.0,-58.22,3.5,0.83,4.17,2.0,1.6,1.0,-3.16,0.0,12.17,0.47,0.0,1.83,0.0,0
0.0,0.0,0.0,0.0,-0.52,0.0,-16.65,1.0,-3.67,-0.52,4.53,0.0,7.34,5.57,-0.52,-3.67,-0.05,-1.5,0.0,1.57,0.0,-8.39,0.63,0.0,2.95,-1.57,0
0.0,0.0,1.0,0.0,4.18,1.0,133.72,1.0,1.0,0.0,2.63,0.0,100.0,3.0,16.0,3.18,1.0,52.16,1.18,2.82,0.0,26.27,0.23,0.0,3.18,0.18,0
3.0,0.0,1.0,0.0,5.83,2.94,34.3,3.94,0.0,6.94,0.62,0.94,55.0,4.83,0.0,10.66,2.0,3.42,2.0,1.0,0.0,-28.26,0.49,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,3.93,0.07,71.0,1.0,0.0,9.0,1.93,-1.86,88.0,2.86,1.0,-2.66,0.07,-1.23,-1.8,-17.64,-0.93,-0.8,0.34,0.0,1.14,2.0,0
6.96,0.0,1.0,0.99,1.02,2.0,85.87,3.0,0.0,7.98,0.36,-3.96,42.13,-1.96,0.0,1.04,2.0,6.47,2.0,-7.91,0.0,-1.97,0.5,0.0,1.01,-0.99,0
0.0,1.0,1.0,0.0,3.32,0.32,45.03,0.32,0.68,-0.68,5.21,-0.68,67.96,0.96,11.87,-1.72,1.0,35.81,3.36,0.0,0.0,-0.68,0.61,0.0,4.0,0.68,0
2.92,0.0,1.0,0.0,4.0,1.97,139.73,2.95,7.0,6.85,-0.72,0.0,42.14,-0.92,1.0,11.9,3.97,6.77,1.95,-1.95,0.0,16.97,0.09,0.0,4.03,3.0,0
0.0,1.0,1.0,0.0,2.7,1.0,29.91,2.95,1.3,0.0,2.25,0.65,-65.15,3.65,1.0,3.61,1.65,2.0,2.0,0.0,0.0,2.61,0.34,0.0,4.65,1.3,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
8.0,-0.68,1.0,0.0,3.95,3.0,75.2,1.0,1.0,0.0,-3.61,1.0,155.28,2.37,-4.1,9.0,2.0,1.3,-0.37,2.0,0.0,-38.34,0.67,0.0,1.68,-1.37,0
0.0,1.0,1.0,0.0,13.24,1.0,40.24,1.0,0.0,0.0,5.75,0.0,0.0,3.0,1.89,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,3.27,2.0,52.18,4.73,1.82,1.0,-0.24,1.91,0.0,8.73,0.0,8.91,1.91,0.59,-0.91,2.0,0.0,4.64,0.11,0.0,5.82,0.91,0
-5.24,0.0,1.0,0.0,4.69,0.69,9.49,2.0,-0.65,1.0,1.42,2.96,8.51,8.62,0.0,5.38,0.35,-0.25,-0.65,7.24,0.0,0.35,0.22,0.0,5.31,0.65,0
0.0,1.0,1.0,0.0,10.39,1.57,47.0,1.0,0.0,1.7,4.66,0.57,18.65,2.43,1.57,0.43,1.0,2.32,1.57,1.0,0.0,0.0,0.5,0.0,5.13,1.0,0
0.0,0.0,1.0,0.0,5.95,3.0,75.53,3.58,1.05,0.0,-0.08,2.53,100.0,4.63,0.0,11.0,2.0,2.47,1.47,1.0,0.0,2.84,0.38,0.0,4.53,2.05,0
0.0,3.14,1.0,1.0,8.77,1.0,86.44,3.0,0.0,0.37,4.24,1.0,25.0,7.26,0.63,6.89,1.37,2.23,1.0,0.37,0.0,-16.55,0.44,0.0,1.0,0.0,0
-0.52,0.0,2.0,0.0,5.55,3.0,40.9,-0.03,-0.52,2.48,0.7,2.07,60.57,2.03,0.0,6.0,1.48,2.67,2.0,7.17,0.0,9.48,0.41,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,8.57,1.8,91.7,1.0,0.0,11.39,0.49,0.8,114.27,1.8,1.8,0.41,0.2,3.42,1.8,1.0,0.0,-37.81,0.63,0.0,3.8,2.8,0
0.0,-0.69,1.0,0.0,-2.5,2.0,58.12,1.0,0.69,0.0,-1.39,2.0,68.75,3.06,9.62,9.37,2.69,38.55,4.69,21.69,1.0,3.0,0.67,0.0,4.69,1.69,0
-5.65,0.0,1.0,0.0,8.83,1.29,65.74,1.0,5.29,2.12,1.64,0.0,61.85,5.71,1.71,2.06,1.29,3.03,0.71,-0.71,0.0,-1.83,0.33,0.0,7.12,1.71,0
0.0,0.0,1.0,0.0,1.0,1.0,54.52,4.0,2.0,5.02,-0.12,1.0,49.04,6.0,0.56,3.44,1.44,0.59,0.56,1.0,0.0,5.11,0.25,0.0,3.44,2.0,0
0.8,0.0,1.0,0.0,2.4,1.0,37.63,2.6,0.8,-5.39,1.16,0.0,32.42,2.6,1.2,3.4,3.8,3.65,0.2,0.2,0.0,1.6,0.5,0.0,4.8,0.2,0
0.0,0.0,1.0,0.0,6.76,2.76,69.95,2.0,0.0,0.24,0.8,1.76,75.97,2.96,0.0,10.28,1.76,2.64,1.52,1.24,0.0,20.75,0.41,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,3.79,1.0,33.36,1.0,0.0,0.0,1.17,0.0,-79.45,-0.59,0.0,5.38,2.0,1.29,0.79,1.0,0.0,0.0,0.5,0.0,3.21,2.79,0
0.0,0.5,1.0,0.0,10.54,1.0,16.9,1.0,1.0,-4.53,4.54,0.0,-44.28,7.01,0.5,1.5,1.0,-0.28,0.0,2.0,0.0,-1.01,0.5,0.0,0.5,-0.5,0
-3.45,0.0,1.0,-0.86,4.86,1.0,18.19,1.0,0.0,-1.73,3.45,0.0,11.22,6.45,0.0,2.14,1.0,-1.16,1.0,1.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,1.11,1.0,20.16,1.0,-0.95,0.0,2.23,0.0,100.0,0.27,0.0,2.89,1.95,0.95,0.95,2.05,0.0,47.28,0.34,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,5.53,1.84,87.99,1.0,5.06,0.0,0.92,0.0,0.0,1.0,0.84,9.06,2.84,3.15,1.0,-1.53,0.0,50.84,0.19,0.0,4.69,0.84,0
-2.36,0.0,1.0,-0.79,7.93,2.57,43.22,-1.36,-0.79,-1.57,2.17,0.79,0.0,-0.15,0.0,0.64,1.0,1.66,2.57,1.0,0.0,12.22,0.45,0.0,4.57,0.79,0
0.0,3.58,1.72,0.0,11.45,1.72,124.29,1.0,1.0,0.0,5.64,0.0,100.0,2.28,16.72,6.15,1.0,52.68,2.72,2.0,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,64.87,1.0,5.47,1.78,1.05,0.0,117.25,0.22,2.78,5.69,4.56,4.59,1.0,-0.56,0.0,-12.51,0.57,0.0,7.13,3.35,0
0.0,0.0,1.0,0.0,2.47,2.0,19.38,1.0,-0.53,-0.53,1.14,2.0,10.51,0.47,0.0,5.9,1.47,3.37,4.0,22.05,1.0,3.0,0.67,0.0,4.0,-0.05,0
0.0,0.0,0.42,0.0,0.1,-0.16,-48.56,1.0,-4.06,-0.58,3.02,-0.58,46.6,7.9,-0.58,-18.15,0.42,-1.74,0.0,3.58,0.0,-4.64,0.62,0.0,1.84,-1.16,0
0.0,0.62,1.0,0.0,5.23,1.0,103.92,1.0,7.0,1.0,5.19,0.0,86.0,2.0,4.69,6.15,3.0,3.48,0.62,0.0,0.0,54.16,0.1,0.0,5.0,3.62,0
0.0,0.0,1.0,0.0,-1.85,0.07,-39.36,4.0,-5.55,0.0,1.26,0.0,7.48,3.15,-0.93,2.3,0.07,-0.84,0.93,0.93,0.0,0.07,0.49,0.0,0.22,0.0,0
0.0,1.0,1.67,0.0,17.71,2.35,85.72,1.0,5.38,0.67,5.93,0.67,61.9,-1.35,2.67,24.2,0.67,1.6,1.0,0.33,0.0,-16.15,0.58,0.0,4.35,1.35,0
0.0,0.0,1.0,0.0,3.37,1.0,28.83,1.0,-0.63,0.0,1.32,2.54,63.45,2.37,0.0,4.9,1.0,1.0,1.0,6.08,0.0,1.9,0.39,0.0,3.27,1.63,0
3.0,0.0,1.0,0.0,3.0,2.0,85.08,3.0,0.6,6.6,0.81,-2.42,42.92,2.6,0.0,5.0,2.6,4.72,2.0,-4.44,0.0,-0.81,0.43,0.0,2.0,0.6,0
0.0,-0.53,1.0,0.0,0.89,1.0,17.74,1.0,0.0,0.0,1.15,0.0,152.64,6.05,-0.53,0.47,1.0,-0.53,-0.53,3.0,0.0,0.0,0.5,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.0,3.82,1.0,27.12,1.0,0.0,0.0,2.37,0.0,100.0,6.65,0.0,1.0,0.18,0.41,0.82,3.0,0.0,0.0,0.5,0.0,1.35,-0.82,0
0.0,0.0,1.0,0.0,4.6,1.0,51.46,1.0,0.0,0.6,0.76,4.0,129.83,5.0,1.19,3.81,1.6,2.09,0.6,10.0,0.0,3.0,0.33,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.71,1.0,56.49,3.47,0.0,1.0,-0.0,0.0,132.24,2.64,2.0,3.47,3.0,3.67,0.18,0.18,0.0,0.82,0.36,0.0,4.82,0.18,0
-1.95,0.0,1.0,-0.65,5.3,1.0,7.47,-1.6,-0.65,-1.3,2.07,3.35,34.9,3.05,0.0,-2.16,0.35,-0.76,0.65,10.0,0.0,-6.11,0.47,0.0,3.0,1.65,0
0.0,1.0,0.29,0.0,10.86,0.29,6.83,1.0,0.0,-6.43,8.43,0.0,-62.9,2.14,1.29,0.57,0.0,-0.12,0.29,0.29,0.0,-1.43,0.5,0.0,3.71,-1.43,0
3.0,0.87,1.0,0.0,3.0,2.0,72.13,3.0,0.0,6.0,2.88,-3.48,-31.91,0.26,0.87,1.52,2.0,5.74,3.74,-7.69,0.0,-1.61,0.48,0.0,2.87,-0.87,0
0.0,-0.8,1.0,0.0,1.4,1.0,34.97,1.0,0.0,0.8,-3.8,0.0,139.91,3.4,-3.19,1.8,2.6,1.6,-0.8,3.0,0.0,-49.48,0.7,0.0,4.6,-0.8,0
3.0,-0.61,1.0,0.0,1.77,2.0,69.32,3.0,0.61,6.61,-3.91,0.0,104.07,3.84,-3.68,8.07,2.61,3.51,0.77,1.0,0.0,-37.03,0.49,0.0,2.61,0.0,0
0.0,1.0,1.0,0.0,14.96,1.0,43.02,-1.94,-1.96,0.0,7.76,-0.98,0.0,-4.91,2.0,2.0,0.0,1.98,1.98,1.0,0.0,45.14,0.58,0.0,2.02,-1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,28.4,1.0,0.0,0.0,1.71,0.0,0.0,1.0,0.0,4.6,2.0,1.0,1.0,2.19,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,1.81,1.0,0.0,7.63,1.0,74.13,1.0,0.0,0.0,15.1,-3.25,-81.26,1.37,10.88,-4.06,1.0,3.63,3.63,-6.31,0.0,109.95,0.18,0.0,1.19,2.81,0
-1.88,0.63,1.0,-0.63,5.25,1.0,9.45,-1.51,-0.63,-1.25,3.94,-0.63,-62.63,1.12,0.63,-5.14,0.37,0.9,2.25,0.37,0.0,-8.77,0.63,0.0,3.25,1.0,0
1.0,0.0,1.0,0.0,2.18,1.0,57.16,1.23,-0.18,6.3,0.99,-0.59,117.85,0.05,0.59,3.82,1.41,2.05,0.59,0.0,0.0,2.82,0.65,0.0,3.41,1.0,0
7.7,0.0,1.96,0.0,5.78,3.89,91.17,4.0,0.96,0.0,-2.65,0.96,183.76,2.11,0.0,14.66,1.96,3.17,0.96,1.93,0.0,4.85,0.33,0.0,0.11,0.0,0
0.0,0.61,0.39,0.0,2.21,-0.21,35.46,4.0,2.0,-1.82,5.47,1.0,-26.07,7.21,3.64,0.36,1.39,-0.76,0.0,0.39,0.0,35.53,0.1,0.0,2.18,2.61,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,1.73,0.0,13.81,-1.59,-1.73,0.0,6.51,-0.86,0.0,-0.32,0.86,-4.32,0.14,1.38,1.73,0.0,0.0,0.0,0.5,0.0,6.59,0.0,0
0.0,3.41,1.0,0.0,8.09,1.0,65.39,1.0,0.0,0.0,5.4,0.0,0.0,4.36,0.68,2.32,0.32,1.68,1.0,0.32,0.0,-34.07,0.61,0.0,2.0,1.0,0
7.96,-4.98,1.0,0.0,1.01,2.99,49.92,1.0,1.0,0.0,-4.52,1.0,86.59,1.01,-1.0,8.97,2.0,1.66,1.0,2.99,0.0,5.98,0.33,0.0,1.01,0.0,0
-0.77,0.77,1.0,0.0,6.85,1.0,44.4,-0.54,-0.77,-0.77,8.14,0.0,-50.82,1.0,4.62,0.15,1.23,1.67,2.54,1.77,0.0,94.66,0.14,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,7.64,2.55,129.54,1.0,9.28,0.0,0.46,0.0,154.67,7.19,1.55,8.64,2.0,3.41,-0.55,-0.55,0.0,-25.79,0.33,0.0,6.09,1.55,0
0.0,0.83,1.0,0.0,9.33,2.0,58.99,2.0,0.0,0.17,3.46,1.0,0.0,7.66,0.83,8.83,0.17,1.5,0.0,2.0,0.0,-38.12,0.47,0.0,4.83,0.83,0
0.0,-0.91,1.0,0.0,5.91,1.0,132.74,1.0,1.91,0.0,2.89,0.0,190.61,3.0,29.59,6.72,1.0,95.88,2.0,3.81,0.0,0.0,0.5,0.0,4.0,1.91,0
0.0,-0.6,1.0,0.0,-1.05,1.0,98.32,1.0,1.0,0.6,0.46,0.0,130.23,1.79,16.0,4.0,2.21,53.06,2.0,2.0,0.0,0.0,0.5,0.0,5.21,1.0,0
-0.66,0.0,1.0,0.0,5.97,1.0,27.0,-0.32,-0.66,-0.66,1.89,4.0,56.56,5.0,0.0,3.68,0.34,-0.08,0.66,10.66,0.0,1.68,0.22,0.0,2.34,0.34,0
0.0,0.53,1.0,0.0,3.0,1.0,22.47,1.0,0.0,0.0,3.66,-2.1,47.44,3.95,0.53,-1.1,1.0,1.05,1.05,-2.26,0.0,-1.58,0.59,0.0,3.53,-0.53,0
0.0,0.0,1.81,1.0,8.24,1.81,77.69,3.0,0.81,1.81,-0.89,1.0,89.83,7.62,0.0,9.05,2.81,2.57,1.0,1.81,0.0,13.0,0.33,0.0,0.19,1.62,0
0.0,-0.77,1.77,0.0,-3.96,2.55,29.0,1.0,0.0,2.32,-2.53,0.0,33.25,1.77,-1.55,7.09,3.55,2.74,1.77,1.77,0.0,57.73,0.33,0.0,4.55,0.77,0
0.0,0.0,0.3,0.0,-1.8,0.3,-4.28,4.0,2.0,-0.7,2.26,1.0,-34.98,8.1,-1.4,3.3,0.6,-2.8,-0.7,0.3,0.0,4.0,0.25,0.0,4.0,1.3,0
-3.92,0.0,1.0,-0.98,7.9,2.96,58.27,1.98,0.0,-1.96,2.04,1.96,112.73,5.98,0.0,10.79,1.98,0.49,1.96,3.0,0.0,26.44,0.43,0.0,4.96,0.98,0
1.7,1.0,1.0,0.0,14.0,1.57,65.92,2.13,0.0,3.4,5.12,0.0,31.15,3.57,2.0,1.57,1.0,2.7,1.57,1.0,0.0,-27.75,0.5,0.0,1.43,1.0,0
7.33,1.0,1.0,0.0,5.08,1.0,71.32,0.08,0.92,0.0,8.73,-0.92,-11.91,2.08,6.0,-1.83,1.0,1.69,1.08,1.92,0.0,40.93,0.32,0.0,-0.75,1.08,0
0.0,0.51,1.0,0.0,4.0,0.49,70.2,1.0,3.96,1.0,4.89,0.0,35.26,0.99,3.54,4.45,2.49,2.58,1.01,0.51,0.0,46.95,0.21,0.0,3.48,3.51,0
0.0,1.0,1.0,0.0,9.04,1.68,78.84,1.0,4.08,-0.68,4.17,0.0,67.94,5.72,1.68,5.76,1.0,2.06,0.32,0.32,0.0,-31.25,0.5,0.0,5.36,1.68,0
0.0,-0.77,1.0,0.0,-2.91,1.0,33.94,1.0,1.0,1.0,-2.55,3.07,156.82,9.84,-1.54,7.3,2.77,0.43,-0.77,7.91,0.0,2.3,0.37,0.0,3.0,2.77,0
0.0,0.51,1.0,0.0,9.08,1.0,55.13,1.0,1.0,0.49,3.6,0.0,80.0,5.49,1.02,6.02,0.98,1.2,0.0,1.0,0.0,-23.89,0.58,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,-2.13,-0.71,0.5,0.29,0.0,0.0,4.45,-0.71,0.0,0.44,0.0,-5.69,1.71,-0.36,0.71,-0.71,0.0,32.72,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,-23.23,4.0,-4.24,-0.89,1.49,1.0,-76.61,7.11,-0.89,2.44,1.11,-1.26,0.89,0.89,0.0,30.29,0.57,0.0,-0.78,-2.67,0
0.0,-0.69,1.0,0.0,-5.94,1.0,18.2,4.0,2.0,0.0,-2.69,1.0,0.0,6.69,-1.39,4.69,3.39,-0.35,-0.69,1.0,0.0,4.0,0.25,0.0,4.69,3.39,0
0.0,0.57,1.0,0.0,9.23,1.0,78.36,1.0,0.0,8.43,2.99,0.0,88.0,2.13,2.13,2.57,0.43,1.56,1.0,1.0,0.0,-24.6,0.59,0.0,2.43,2.57,0
0.0,1.0,1.0,0.0,6.07,1.0,31.53,1.0,0.0,0.0,4.5,0.0,0.0,3.0,1.0,1.0,1.0,1.31,1.31,0.69,0.0,0.0,0.5,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,5.0,1.0,118.41,1.0,5.97,0.0,2.86,0.0,104.97,-0.31,16.83,6.48,1.83,52.63,2.0,1.17,0.0,13.24,0.29,0.0,5.66,1.83,0
0.0,0.0,1.0,0.0,13.61,2.52,70.98,1.0,0.0,4.55,0.94,1.52,-1.53,0.45,1.52,3.03,1.0,5.05,3.03,1.0,0.0,0.0,0.5,0.0,4.52,1.52,0
0.0,1.0,1.71,0.0,7.0,2.43,41.86,1.0,0.0,2.14,3.85,0.0,30.71,1.57,1.0,3.14,1.71,2.61,1.71,1.71,0.0,5.71,0.62,0.0,5.43,1.71,0
0.0,-0.94,1.0,0.0,-5.43,1.0,13.15,1.0,0.0,0.0,-1.99,0.0,94.27,7.71,-1.89,2.06,1.94,0.06,0.06,2.89,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.53,1.0,0.0,2.47,1.0,41.48,1.0,-0.53,9.0,1.04,0.0,35.29,1.0,-6.91,0.42,1.0,-24.4,1.0,-0.05,0.0,2.0,0.5,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.2,1.0,27.82,2.21,0.8,0.0,1.7,0.4,59.77,7.4,0.0,4.21,1.4,0.4,0.0,1.2,0.0,-2.39,0.65,0.0,0.4,-1.2,0
3.93,0.0,1.0,0.0,4.36,1.79,49.29,2.43,2.79,-4.72,0.56,1.79,25.15,7.21,0.0,9.14,2.0,-0.65,-0.79,0.79,0.0,2.36,0.63,0.0,0.21,0.0,0
0.0,0.0,0.01,0.0,1.03,0.01,-43.3,1.0,0.0,0.0,4.56,0.0,0.0,3.99,0.0,1.02,1.0,-1.09,1.0,-0.98,0.0,-31.7,0.83,0.0,4.97,1.0,0
3.0,0.87,1.0,1.0,10.7,1.0,69.83,5.0,1.0,2.0,3.88,1.0,100.0,6.0,1.74,12.26,2.0,2.17,0.0,1.0,0.0,14.0,0.29,0.0,2.0,0.0,0
8.0,0.0,1.54,0.0,7.61,4.07,102.51,-0.61,-0.07,1.61,0.65,0.46,110.05,-1.68,0.0,10.07,2.0,4.41,2.07,2.54,0.0,7.22,0.63,0.0,1.54,-0.54,0
0.0,0.22,1.0,0.0,4.6,1.0,33.95,3.35,1.57,0.0,1.72,0.78,0.0,6.92,0.43,4.92,1.78,0.53,0.22,0.22,0.0,0.0,0.5,0.0,1.22,0.22,0
8.0,0.0,1.0,0.0,7.91,3.0,96.27,-0.91,-0.27,0.0,1.52,0.36,87.0,-0.91,0.0,8.36,1.36,3.3,1.64,2.0,0.0,1.45,0.66,0.0,-0.27,-0.64,0
0.0,0.0,1.0,0.0,1.68,1.0,79.56,1.0,-0.66,9.0,-0.63,0.0,22.18,1.0,-9.53,0.68,1.0,-30.78,-0.32,1.0,0.0,23.06,0.28,0.0,1.03,1.34,0
-2.22,0.0,1.0,0.0,1.52,0.26,-3.77,1.74,1.48,-3.43,1.85,0.74,-40.63,3.96,0.0,-0.74,2.0,-1.96,-0.48,1.0,0.0,49.22,0.27,0.0,4.48,1.48,0
-0.92,0.0,1.0,1.0,6.85,1.0,45.77,1.15,-0.92,0.08,2.45,1.0,56.37,7.85,0.0,1.31,1.08,0.56,1.0,3.77,0.0,9.31,0.33,0.0,0.08,-0.92,0
0.0,0.0,1.77,0.0,4.0,2.54,104.05,1.0,7.0,3.3,0.45,-3.07,42.24,-1.07,1.0,8.77,3.77,5.36,1.54,-6.14,0.0,21.37,0.38,0.0,6.54,3.0,0
0.0,1.7,1.0,0.0,11.65,0.3,32.26,1.0,0.0,0.0,7.31,-1.39,0.0,4.39,2.39,-3.87,0.3,-0.09,-0.09,-13.91,-0.7,-2.09,0.38,0.0,2.61,0.0,0
0.0,1.54,1.0,0.0,13.0,1.0,21.27,1.0,0.0,-0.54,7.65,0.0,-27.06,1.08,1.46,2.0,-1.08,-0.08,1.54,0.46,0.0,0.0,0.5,0.0,3.0,-0.54,0
-5.17,1.0,1.0,0.0,14.0,0.35,14.5,1.65,-0.65,0.65,6.17,0.0,-56.23,6.23,2.0,0.35,0.35,0.25,0.35,1.0,0.0,-1.94,0.39,0.0,3.94,1.0,0
0.0,0.0,1.95,0.0,9.81,2.95,80.7,2.0,0.95,1.95,-1.19,1.0,76.28,7.91,0.0,12.77,1.95,2.64,0.0,2.95,0.0,1.0,0.33,0.0,3.05,1.91,0
0.0,3.63,1.73,0.0,8.54,1.73,74.86,4.0,2.0,0.0,2.97,1.0,0.0,7.27,0.73,8.18,2.0,1.85,0.73,0.0,0.0,0.0,0.5,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,6.01,1.0,60.59,-1.01,0.0,6.04,2.34,0.0,91.94,3.31,0.67,-0.69,1.0,2.65,2.67,5.67,0.0,1.67,0.45,0.0,3.0,1.34,0
0.0,0.92,1.0,0.0,12.75,2.0,81.56,1.0,0.0,3.0,7.62,1.0,-58.6,0.17,6.5,1.08,1.0,5.17,3.83,-0.83,0.0,56.79,0.27,0.0,3.08,2.83,0
0.0,0.0,1.0,0.0,-1.94,1.0,-18.38,6.36,1.21,0.0,-1.66,1.0,0.0,9.57,-12.59,7.57,2.0,-39.47,-1.57,-1.57,0.0,0.79,0.37,0.0,0.21,-0.79,0
0.0,1.0,1.0,0.0,10.45,1.0,12.08,2.92,0.0,-0.64,5.8,0.0,31.92,2.55,0.72,5.19,-1.28,-1.17,0.36,0.36,0.0,0.64,0.39,0.0,2.36,-0.64,0
