CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,-0.42,-0.71,2.0,-0.42,3.58,0.0,-0.14,2.0,0.0,-0.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,22.69,0.08,0.0,0.23,6.31,1.85,2.08,0.0,1.31,1.0,0.0,3.27,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.24,4.0,0.45,1.45,7.66,1.55,3.45,0.0,7.21,2.0,-1.11,5.95,-0.11,1.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.95,5.0,22.9,1.0,0.0,0.0,3.93,-1.95,-1.9,0.98,0.0,1.0,4.0,4.27,7.0,6.0,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.72,26.6,1.0,0.0,0.28,-0.6,3.0,5.56,0.0,4.28,1.72,0.72,10.21,2.0,1.0,0.0,1.39,0.0,3.44,1.44,0
2.41,0.0,1.0,0.0,0.0,3.17,1.0,43.62,3.17,2.17,0.0,6.41,0.41,5.76,0.0,2.72,2.59,-0.59,3.88,-0.76,1.0,0.0,0.5,0.0,3.76,-0.59,0
0.0,0.0,2.0,1.0,0.0,3.0,3.0,29.46,-1.29,1.0,5.82,-0.11,3.0,4.18,0.0,1.54,1.18,0.82,7.07,1.0,1.0,0.0,0.0,0.0,2.0,-1.64,0
1.0,0.0,3.0,-0.53,0.0,1.0,3.0,28.4,-0.07,5.0,0.53,1.53,0.0,3.93,6.0,15.0,0.47,0.0,4.23,1.0,1.0,0.0,1.0,0.0,2.53,0.93,0
0.0,0.0,1.0,2.0,0.61,-1.22,1.0,15.74,4.61,6.39,0.61,9.82,0.39,3.39,0.0,19.04,2.0,0.0,2.52,0.0,1.0,0.0,1.61,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.6,4.2,30.0,0.4,6.8,0.0,-0.6,-1.8,0.2,2.0,-0.2,1.0,4.2,5.3,3.4,1.6,0.6,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.27,2.27,31.04,1.0,2.54,1.73,6.83,0.63,1.1,0.0,6.9,1.63,-0.63,2.68,3.54,1.63,0.63,0.0,0.0,0.37,-0.63,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,18.64,2.0,2.0,1.0,1.23,1.0,3.41,0.59,5.0,1.41,0.59,4.2,1.0,1.0,0.0,0.0,0.0,1.59,-1.18,0
0.0,0.0,1.0,1.49,0.0,-4.48,0.25,9.3,2.75,1.75,0.0,2.0,0.25,2.51,-13.43,5.73,2.0,0.0,2.7,1.0,1.0,0.0,1.75,0.0,0.25,0.25,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.64,2.0,1.64,6.28,1.0,3.18,1.0,7.82,2.82,0.0,6.08,0.18,1.0,0.0,1.0,0.0,0.18,-0.82,0
1.0,0.0,1.0,0.78,2.0,0.0,1.0,20.35,3.78,0.0,0.0,2.78,0.0,1.78,0.0,7.0,2.0,0.0,2.93,1.0,1.0,0.0,-0.78,0.0,1.78,1.57,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,25.7,0.16,0.16,0.0,6.7,-0.84,3.49,0.0,34.67,1.0,0.84,2.44,4.51,1.0,0.0,0.63,0.0,-0.68,1.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,2.49,3.51,1.0,4.49,0.0,4.0,0.0,3.96,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,38.04,1.16,5.84,4.73,15.36,0.05,3.11,0.0,3.89,1.05,0.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,5.79,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,26.73,3.58,5.44,-3.15,-1.58,2.0,3.0,0.0,8.58,1.0,1.14,8.15,2.86,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,11.21,0.04,1.04,1.0,1.04,-0.96,2.13,-0.96,1.96,1.96,0.0,-0.43,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,10.72,-1.76,2.0,0.45,-3.52,1.0,5.0,0.0,-1.87,0.45,2.76,2.24,3.76,1.0,0.0,0.67,0.0,1.45,-0.55,0
-0.68,0.0,1.0,2.0,0.0,-0.68,1.0,17.22,2.32,2.32,2.36,8.41,-0.68,3.32,0.0,5.32,1.32,0.0,0.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.91,3.0,21.27,-0.82,4.09,0.0,0.0,-0.91,-0.73,2.0,1.0,1.91,3.0,4.06,1.0,1.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,22.7,4.0,1.38,3.38,11.17,1.0,2.15,0.0,29.3,2.62,0.0,5.33,2.85,1.0,0.0,0.46,0.0,2.0,1.23,0
-0.71,9.18,1.0,1.0,0.0,0.0,0.29,27.41,0.59,1.29,-2.24,-2.24,0.0,1.18,0.71,10.35,0.59,2.71,1.48,3.0,1.0,0.0,1.0,0.0,2.29,4.12,0
0.0,0.0,1.0,-2.76,-0.92,-0.92,1.0,16.0,1.0,4.0,0.08,3.24,0.0,3.92,0.0,0.48,1.0,-0.92,-1.8,-0.84,1.0,0.0,0.0,0.0,3.92,1.92,0
4.0,0.0,1.0,3.75,0.0,0.0,1.0,27.01,1.25,4.25,3.5,5.51,-1.5,0.25,0.0,5.75,1.25,2.75,0.91,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.56,2.0,27.89,2.56,1.56,2.0,6.78,1.56,3.67,0.0,4.89,2.0,1.0,6.93,1.56,1.0,0.0,1.0,0.0,1.56,2.44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,-0.64,0.55,2.45,-2.39,0.0,1.0,0.0,-2.84,1.0,0.0,-1.21,1.55,0.0,0.0,-0.27,0.0,0.45,1.45,0
-0.99,0.0,0.01,0.99,0.0,-2.97,-0.99,13.08,3.0,5.97,3.98,15.92,1.0,5.99,0.0,7.97,1.01,-2.98,4.86,0.01,0.01,-0.99,1.99,0.0,1.0,1.99,0
3.0,0.0,1.0,-0.81,0.0,1.81,3.0,20.58,1.0,1.19,2.0,3.61,0.0,3.0,0.0,13.0,2.0,1.0,6.53,3.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
1.11,0.0,1.0,0.0,-1.78,0.0,1.0,30.89,4.89,3.0,4.0,19.46,0.0,6.68,0.0,4.65,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,2.99,1.0,7.04,3.0,-1.99,-5.98,-12.95,4.99,6.0,0.0,3.99,3.0,0.0,8.13,2.0,1.0,0.0,-1.0,0.0,1.0,-3.99,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,28.49,2.44,3.44,0.0,-3.32,2.72,5.0,0.0,0.84,1.72,0.0,6.87,1.72,1.0,0.0,0.0,0.0,3.0,-1.44,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.3,9.7,0.7,-0.7,19.11,0.0,1.0,0.0,5.8,2.0,0.0,1.84,1.0,1.0,0.0,-0.35,0.0,3.7,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.16,1.0,19.0,2.72,2.0,3.0,4.44,-1.16,1.84,0.0,7.72,2.0,1.0,2.18,3.0,1.0,0.0,1.0,0.0,1.72,1.44,0
3.28,0.0,2.57,-0.57,-0.57,2.57,5.0,50.46,-0.15,-4.88,3.43,16.28,3.15,2.15,0.43,-0.2,2.57,1.0,9.47,0.43,1.0,0.0,0.43,0.0,0.85,0.71,0
0.0,0.0,2.94,0.0,0.0,4.71,2.94,23.23,1.94,0.0,-2.82,11.0,1.88,2.88,0.0,42.94,2.94,1.0,8.57,6.82,1.94,0.0,0.75,0.0,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.32,0.34,17.68,2.0,1.66,-1.32,1.34,-3.31,6.65,0.0,1.01,2.0,-1.99,-2.3,-3.63,0.34,-0.66,1.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-4.21,1.0,17.07,2.0,3.98,0.74,8.46,1.0,6.23,0.26,6.46,2.74,-0.74,6.28,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,-10.37,1.0,0.8,0.0,0.0,1.0,29.8,16.6,2.8,2.0,23.39,1.0,5.99,-0.8,-6.98,3.6,-0.8,3.61,1.0,1.0,0.0,-0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.32,0.23,-0.77,2.0,5.68,2.32,3.0,0.0,6.77,1.0,0.0,3.54,1.0,1.0,0.0,0.23,0.0,0.23,1.0,0
1.0,0.0,1.0,0.0,0.0,1.05,1.0,20.53,4.53,1.53,-1.58,2.9,0.53,7.1,0.0,1.47,2.0,-0.53,3.78,1.0,1.0,0.0,-0.53,0.0,1.0,2.0,0
0.0,2.0,1.0,-0.61,0.0,0.0,0.39,18.0,2.22,-0.61,-0.61,1.22,-0.61,0.61,-0.22,1.83,0.61,2.0,-2.71,1.0,1.0,0.0,-0.41,0.0,2.0,0.61,0
0.93,0.0,1.0,-2.79,0.0,1.0,1.0,23.86,3.86,2.86,-0.93,0.14,2.0,7.79,1.86,-0.72,2.93,-0.93,1.39,-0.86,1.0,0.0,0.5,0.0,1.93,0.07,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,28.06,1.0,0.0,3.89,9.28,1.0,2.0,0.0,7.0,1.72,1.0,6.46,1.0,1.0,0.0,1.72,0.0,4.0,1.0,0
0.0,0.0,1.71,0.0,0.0,0.0,-3.25,19.87,2.42,0.0,0.0,5.13,-0.71,1.0,0.0,-2.84,1.71,-3.96,-5.02,-6.09,-12.47,-2.13,0.0,0.0,-0.42,2.71,0
0.0,0.0,1.0,-0.96,0.0,1.93,1.0,17.15,2.96,1.96,-1.93,-3.78,2.96,5.93,0.0,6.93,2.96,-0.96,6.91,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
1.0,0.0,1.0,0.63,1.0,0.0,0.37,20.26,2.63,0.63,0.0,3.0,-0.63,1.0,0.0,3.63,2.0,0.0,0.4,1.0,1.0,0.0,0.63,0.0,1.74,0.63,0
0.0,1.0,1.0,0.61,0.61,7.0,1.0,26.18,0.39,-1.21,-1.82,-0.61,-0.61,-1.21,1.0,-4.24,-0.61,1.0,-2.49,-1.21,1.0,0.0,-0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,14.0,3.68,1.84,27.0,0.0,5.68,0.0,6.16,1.16,0.84,5.61,1.84,1.0,0.0,-0.34,0.0,1.16,-0.84,0
0.0,0.0,2.0,0.0,0.0,2.86,2.14,32.28,2.72,2.14,0.14,6.44,0.0,3.86,0.0,8.72,1.86,-0.86,5.6,2.0,1.0,0.0,1.0,0.0,3.86,2.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,20.53,3.21,1.74,6.47,14.21,0.74,5.21,0.0,4.68,1.74,0.26,4.55,1.0,1.0,0.0,0.0,0.0,2.0,-0.47,0
1.0,2.0,1.0,0.0,0.0,8.0,1.0,1596.52,1.76,11.76,7.0,181.0,0.76,5.28,27.0,92.48,2.0,0.0,5.1,0.76,1.0,0.0,0.5,0.0,3.24,8.0,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,16.25,2.17,0.0,0.0,3.33,0.92,3.08,0.0,1.0,1.08,4.58,6.57,4.67,1.0,0.0,0.46,0.0,0.08,0.0,0
1.0,0.0,-0.5,1.0,0.0,0.0,1.5,30.02,1.0,5.0,2.26,-6.77,0.0,2.0,2.0,-29.85,0.25,2.25,2.29,-1.26,0.25,0.0,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,2.41,1.8,15.38,2.8,1.8,-2.41,2.0,5.21,6.41,0.0,9.82,2.8,0.0,10.95,1.0,1.8,0.0,1.0,0.0,1.0,-0.61,0
0.13,0.0,1.0,-0.87,1.0,6.08,0.13,32.9,2.87,-3.48,0.0,5.61,1.74,4.48,14.77,3.87,2.87,-2.61,1.32,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.85,1.0,27.85,3.0,1.0,0.0,9.55,-1.85,0.3,0.0,5.0,2.0,0.0,5.3,1.0,1.0,0.0,0.93,0.0,2.85,0.0,0
1.0,0.0,1.0,-0.61,0.0,0.0,1.0,16.73,1.39,1.0,-0.61,2.0,0.61,4.61,0.0,4.78,1.39,-1.22,3.9,-0.22,1.0,0.0,-0.2,0.0,1.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.76,3.15,2.85,6.54,5.0,1.0,4.0,0.0,7.39,2.0,0.85,4.99,2.7,1.0,0.0,0.85,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.76,0.0,0.0,2.0,24.82,2.53,2.53,1.0,-0.53,-0.76,5.53,0.0,-5.11,1.76,0.24,-0.84,-1.29,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,29.5,1.92,0.92,-0.75,1.34,3.66,3.75,0.0,7.66,2.0,0.08,7.46,1.0,1.0,0.0,0.08,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.57,1.71,3.57,0.43,29.14,2.0,-1.85,0.57,4.85,4.57,3.43,-1.14,8.14,2.0,-1.71,5.1,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,5.0,0.13,26.63,1.13,0.87,-0.87,0.25,2.0,5.62,0.0,-1.5,1.13,-0.87,3.63,4.0,1.0,0.0,-0.29,0.0,2.87,-2.62,0
-0.69,0.0,1.0,0.0,0.0,0.0,-0.39,13.45,1.0,-2.47,5.16,8.86,0.0,3.69,-1.39,2.31,1.69,-1.39,-0.83,1.0,1.0,0.0,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,0.34,-0.66,1.98,4.63,-1.32,2.02,0.0,1.0,1.0,3.66,-1.95,2.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,-1.86,1.0,0.0,-3.82,-0.95,7.91,0.0,6.77,0.05,3.82,4.23,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,5.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,4.78,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.78,0.0,1.0,3.12,0.0,0.78,1.0,34.58,1.0,-1.56,2.0,14.23,0.78,0.66,0.0,10.67,1.0,0.78,5.52,1.0,1.0,0.0,1.78,0.0,3.34,1.78,0
0.0,10.0,1.0,0.0,0.0,4.38,1.0,71.67,1.62,-0.62,3.0,-0.62,0.0,0.0,0.38,7.47,0.0,0.0,-0.35,0.0,1.0,0.0,1.62,0.0,2.0,1.62,0
0.0,0.0,1.0,-0.92,-1.85,-1.85,1.92,-74.09,1.92,0.92,-16.62,-36.7,0.92,3.77,0.0,-9.92,2.08,-0.92,4.73,1.92,1.0,0.0,-0.66,0.0,1.08,-1.77,0
0.0,-0.64,1.0,1.91,0.64,-1.81,2.0,19.09,1.0,0.0,2.64,4.18,5.0,2.64,-0.64,10.08,1.64,3.0,12.81,10.91,2.0,1.0,0.0,0.0,0.36,0.0,0
0.85,0.0,1.0,1.85,0.0,0.0,3.7,26.1,-10.05,2.55,2.15,-15.94,0.0,-0.7,1.7,-2.1,1.15,6.55,3.62,1.0,1.0,0.0,-0.42,0.0,1.15,2.85,0
0.0,0.0,1.0,0.0,0.0,-2.45,0.43,93.54,25.62,27.77,4.72,42.37,0.43,1.28,-9.35,41.37,2.0,0.0,6.27,1.0,1.0,0.0,1.05,0.0,3.57,4.15,0
0.0,0.0,1.0,0.0,0.0,2.09,1.52,28.4,2.0,1.0,0.0,3.04,1.48,2.96,9.93,2.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.27,2.24,1.24,0.76,1.49,0.76,4.76,0.0,1.73,2.0,0.0,3.1,0.24,1.0,0.0,1.76,0.0,1.0,-0.51,0
1.85,0.0,1.0,0.85,0.0,0.0,0.15,23.39,6.54,3.54,-0.85,7.54,0.0,4.15,0.0,3.69,2.85,-0.85,4.98,1.85,1.0,0.0,0.85,0.0,1.0,4.54,0
1.0,-0.85,1.0,0.85,0.0,-5.94,1.0,12.36,3.7,2.85,2.55,8.09,0.0,10.24,0.15,10.79,3.7,-0.85,5.24,1.85,1.0,0.0,1.85,0.0,1.15,0.15,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,121.43,1.0,0.0,18.0,46.0,0.0,1.57,0.0,16.43,3.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,4.0,3.57,0
0.0,0.0,1.0,-1.5,0.0,4.75,1.0,33.5,0.5,-1.25,0.0,2.5,1.75,2.5,1.0,2.0,2.0,0.0,5.0,3.25,1.0,0.0,-0.75,0.0,1.75,-1.5,0
0.0,0.0,1.72,0.56,0.0,-0.72,2.72,14.06,1.0,0.56,1.0,1.72,0.28,2.56,1.28,-2.89,1.0,0.72,6.82,1.0,1.0,0.0,-0.06,0.0,2.0,1.72,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,24.42,2.88,1.88,-0.88,-3.31,2.88,4.12,1.0,1.88,2.88,0.88,7.59,1.0,1.0,0.0,0.88,0.0,1.0,2.65,0
2.02,0.0,1.0,0.0,0.0,0.67,2.34,21.69,2.0,2.67,4.34,4.34,1.0,2.66,0.0,14.39,2.67,1.67,8.67,3.67,1.0,0.0,0.33,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.07,-0.54,6.0,9.68,-1.07,3.0,0.0,-0.54,2.0,1.0,1.64,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.53,0.0,0.77,1.0,22.84,2.77,0.23,-0.77,2.77,0.23,5.0,0.0,2.0,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,13.31,-10.07,1.0,-0.92,-13.68,0.0,5.85,0.0,3.77,1.0,0.0,3.54,1.92,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.59,5.15,16.04,1.81,0.41,2.0,2.81,0.0,2.81,0.0,5.37,1.41,4.74,8.39,6.93,12.26,1.78,1.0,0.0,2.19,0.0,0
-0.65,0.0,1.0,0.65,1.0,0.0,1.65,14.06,1.06,-1.29,1.65,3.06,0.65,4.65,1.29,5.06,1.35,0.0,6.44,0.35,1.0,0.0,0.78,0.0,1.65,-1.29,0
1.0,0.0,1.0,0.44,0.0,0.0,2.0,22.32,3.68,2.12,2.0,5.12,1.56,2.0,0.0,7.12,2.56,-0.68,4.87,-0.12,1.0,0.0,1.0,0.0,1.56,2.44,0
0.0,-0.6,1.0,0.0,0.0,1.0,1.6,21.4,1.4,1.0,-2.98,-0.38,2.6,5.0,0.0,0.62,2.0,0.0,5.04,1.0,1.0,0.0,-0.1,0.0,1.6,0.4,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,25.63,2.09,3.09,0.0,0.54,0.0,6.54,0.0,9.63,1.54,4.0,5.69,2.0,1.0,0.0,0.54,0.0,0.91,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.33,0.16,4.51,0.0,0.49,0.0,11.37,1.0,1.84,4.81,3.51,1.0,0.0,-0.56,0.0,0.16,0.84,0
0.0,0.0,2.0,1.55,0.0,0.0,2.0,18.33,3.78,0.78,0.0,0.89,0.0,2.0,0.78,6.88,2.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,-0.55,1.0,0
2.74,0.0,1.0,0.0,0.0,0.0,1.0,25.56,0.13,0.87,3.48,11.96,1.0,2.0,0.0,15.48,1.0,1.0,6.04,4.0,1.0,0.0,0.87,0.0,1.87,0.13,0
-0.54,0.0,1.0,1.54,0.0,0.0,-0.09,38.37,2.63,2.91,6.0,19.18,0.54,4.63,-1.09,5.54,1.54,-1.63,1.06,0.0,1.0,0.0,1.54,0.0,1.0,4.54,0
-1.0,0.0,1.0,1.0,0.0,0.5,1.0,13.99,-0.0,-1.0,3.99,1.48,0.5,3.0,0.5,-4.02,2.0,1.0,2.55,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0
0.77,0.0,1.0,0.0,2.54,1.0,1.0,23.0,-7.48,-1.54,0.23,-16.28,3.0,4.69,0.0,5.0,1.0,0.0,7.62,2.0,1.0,0.0,0.28,0.0,1.23,0.0,0
0.0,0.0,1.0,0.77,0.77,1.0,1.0,27.16,6.0,0.0,1.0,10.23,1.0,4.77,0.0,7.69,0.46,0.77,7.14,0.0,1.0,0.0,0.5,0.0,1.23,0.23,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,10.9,5.0,2.81,-1.62,2.14,0.0,4.81,0.0,6.81,2.0,-0.81,1.52,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.12,2.0,1.0,0.0,4.0,1.0,4.96,1.96,-0.88,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.55,2.0,-0.55,1.0,25.76,2.45,1.66,3.32,9.76,-0.55,0.45,0.0,5.89,1.45,0.0,1.22,0.45,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,-0.7,1.0,0.0,0.0,-4.92,1.0,14.78,4.11,1.7,0.7,5.51,1.7,8.51,-0.7,4.11,3.41,-0.7,6.34,1.0,1.0,0.0,0.7,0.0,0.3,-0.7,0
0.0,1.0,1.0,0.6,1.19,8.19,1.0,89.51,1.0,0.0,10.15,26.87,0.0,0.0,1.0,8.36,1.19,0.4,-0.34,-1.19,1.0,0.0,0.43,0.0,3.79,2.79,0
2.98,0.0,1.0,2.24,0.0,7.0,2.0,40.0,0.51,3.24,1.49,0.76,1.25,3.76,19.0,5.73,2.0,1.49,6.81,1.75,1.0,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.12,24.0,2.0,2.0,-2.19,-4.58,2.73,5.27,1.0,5.46,2.0,5.85,11.67,8.32,14.9,2.19,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,3.93,0.98,0.98,1.0,21.85,1.0,-0.98,6.98,11.88,0.0,-0.9,0.0,5.85,2.0,1.98,5.9,1.98,1.0,0.0,0.02,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.25,6.63,0.0,1.0,11.0,1.0,4.0,0.0,11.25,2.63,0.0,7.9,0.0,1.0,0.0,1.13,0.0,2.0,0.37,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.62,18.24,-0.86,1.0,0.62,0.14,0.0,4.0,0.0,0.38,0.38,0.62,-0.21,1.0,1.0,0.0,-0.62,0.0,1.0,0.38,0
1.0,0.0,1.0,4.0,0.63,1.63,1.0,39.76,1.63,0.63,1.0,10.63,1.0,2.0,1.25,5.75,1.0,1.0,6.43,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.67,0.0,1.67,1.67,0.0,0.0,3.02,13.6,3.0,5.36,-2.02,1.66,0.0,4.67,1.34,4.0,2.0,2.02,5.63,1.0,1.67,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,16.77,-0.05,-0.52,6.14,7.57,0.0,0.48,0.0,0.39,2.0,1.52,-0.18,1.0,1.0,0.0,1.52,0.0,1.0,0.52,0
1.0,0.0,1.0,1.0,0.0,-1.54,0.23,25.77,4.0,5.54,-0.77,4.77,-3.86,3.77,0.0,1.46,2.0,-1.54,-1.3,-4.18,0.23,-0.77,1.0,0.0,1.0,3.0,0
0.9,0.0,1.0,-1.8,0.0,0.0,0.1,16.1,1.9,-0.9,-0.9,2.9,-0.9,1.0,-1.8,9.4,2.9,0.0,-3.12,0.0,1.0,0.0,0.4,0.0,2.0,0.1,0
-0.53,0.0,1.0,4.0,0.53,0.0,1.0,23.88,1.47,4.0,0.0,2.29,0.0,2.0,1.0,5.94,1.47,0.53,1.88,-0.53,1.0,0.0,0.47,0.0,2.47,1.0,0
0.0,0.0,1.0,2.0,0.0,0.65,1.0,24.6,3.0,3.0,1.0,5.0,0.0,4.0,0.0,6.65,2.0,0.0,1.14,1.0,1.0,0.0,0.35,0.0,1.0,-0.65,0
0.0,0.0,2.0,-0.85,0.85,0.85,2.0,16.85,1.29,-0.85,0.85,4.0,2.56,3.71,0.0,4.71,1.15,1.0,7.7,1.85,1.0,0.0,0.57,0.0,1.0,-0.71,0
0.0,0.0,1.0,4.8,0.0,0.0,1.0,30.01,3.6,5.6,-0.8,0.39,0.0,2.0,1.0,4.6,2.8,0.0,3.26,0.0,1.0,0.0,1.0,0.0,3.0,0.2,0
0.68,0.0,1.0,1.0,0.0,0.68,1.0,31.73,1.68,-0.68,0.65,9.35,-0.68,3.68,0.0,0.68,1.68,-0.35,1.67,0.32,1.0,0.0,0.68,0.0,1.0,1.68,0
1.0,0.0,1.0,-0.66,3.0,1.0,1.34,24.68,1.0,1.32,-0.32,1.7,1.66,3.64,0.0,2.34,0.34,-2.64,4.13,1.0,1.0,0.0,0.94,0.0,1.0,-0.32,0
1.0,0.0,1.0,1.0,0.0,-0.87,1.0,-30.46,-9.92,-14.66,-0.61,-17.49,1.0,4.87,-0.87,-15.88,1.13,4.35,4.93,4.48,1.0,0.0,-0.14,0.0,-0.74,-2.61,0
1.21,-1.21,2.0,0.61,3.64,0.0,2.61,27.0,1.0,0.0,0.0,14.03,0.61,1.61,-0.61,46.85,2.61,-0.21,7.18,4.0,1.0,0.0,1.36,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,15.76,0.48,-1.8,17.96,1.0,2.0,0.0,2.52,2.0,0.0,0.75,1.0,1.0,0.0,0.25,0.0,-0.52,1.76,0
0.75,0.0,1.0,0.0,0.0,0.0,2.75,22.51,2.49,0.75,6.47,7.24,0.0,3.24,0.0,4.75,1.25,1.0,5.17,1.0,1.0,0.0,1.75,0.0,3.0,1.25,0
1.0,0.0,1.0,0.0,2.0,2.5,1.0,20.5,0.5,0.0,0.0,-2.99,5.82,1.0,0.0,10.33,1.17,1.66,10.49,10.99,1.0,0.0,0.83,0.0,1.83,0.0,0
0.75,0.0,1.0,0.0,1.5,0.0,2.0,18.25,2.75,0.25,0.0,2.25,1.0,1.75,0.0,7.5,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
