CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.6,-1.21,-1.21,0.4,13.56,1.6,2.4,1.0,2.6,0.0,6.81,-0.6,5.6,1.0,-0.6,3.8,0.4,1.0,0.0,-0.6,0.0,2.4,1.0,0
-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,21.01,2.0,2.0,0.0,3.0,2.0,9.99,0.0,4.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-1.53,1.0,5.54,2.53,1.0,0.0,1.24,-0.76,6.0,0.0,-1.06,1.0,0.0,5.03,1.0,1.0,0.0,-0.76,0.0,0.24,0.0,0
-0.63,0.0,1.0,0.0,-0.63,-0.63,0.37,19.37,3.0,2.27,2.63,4.0,-0.63,5.27,0.0,4.27,2.0,0.63,3.49,1.63,1.0,0.0,1.0,0.0,1.63,1.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.4,1.0,0.0,0.0,4.21,1.0,38.82,2.0,1.0,0.0,-0.2,2.0,4.4,6.01,1.0,2.0,0.6,5.0,1.0,1.0,0.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.96,-0.96,2.89,1.96,-0.96,3.04,0.0,5.85,1.0,1.0,2.28,3.0,2.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.85,1.85,24.39,2.0,1.15,1.0,3.0,1.0,0.61,0.0,4.15,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.25,1.25,6.98,7.22,0.25,1.76,0.25,1.51,1.25,0.75,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,17.85,-1.54,-1.69,7.39,-0.08,1.0,-1.54,0.0,8.39,0.15,2.0,7.62,3.0,1.0,0.0,0.15,0.0,3.69,0.85,0
0.0,4.0,1.0,0.0,0.0,7.0,2.23,51.53,0.38,-1.23,0.0,-0.62,-0.62,-0.85,10.0,0.0,1.0,1.62,0.57,1.0,1.62,0.62,0.0,0.0,2.0,2.62,0
0.0,0.57,1.0,0.57,0.0,-0.57,1.57,-15.1,1.43,2.57,-5.73,-17.63,1.0,4.85,1.0,-1.16,1.43,1.15,3.38,1.0,1.0,0.0,1.29,0.0,0.43,-0.57,0
-0.8,0.0,1.0,0.0,0.0,2.0,0.4,38.38,3.0,-2.19,1.8,10.99,1.0,6.6,0.0,5.0,2.0,-0.8,2.44,1.0,1.0,0.0,-0.6,0.0,0.2,0.2,0
4.52,0.0,2.52,3.48,19.0,4.04,4.52,96.4,-0.59,-0.52,-0.52,18.04,0.48,-0.04,0.0,6.18,1.48,0.0,5.55,1.0,1.0,0.0,1.26,0.0,3.04,3.04,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.76,2.75,2.0,1.0,3.0,1.0,4.0,0.0,3.51,2.0,0.0,4.57,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
2.94,0.0,1.0,0.0,0.0,0.98,2.96,30.77,2.0,1.98,3.91,1.02,0.98,4.02,0.0,1.98,2.0,1.96,7.39,2.96,1.0,0.0,-0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.17,2.0,2.23,1.77,1.47,-1.53,5.0,1.0,3.7,1.23,0.77,0.73,1.0,1.0,0.0,1.51,0.0,1.0,0.0,0
0.0,0.0,0.34,5.26,0.66,1.31,0.34,19.4,3.31,2.0,0.34,2.06,2.0,4.66,0.0,1.4,2.66,0.0,6.18,1.0,1.0,0.0,0.0,0.0,0.34,-1.31,0
0.54,0.0,1.0,0.0,0.54,0.54,1.54,24.81,2.0,1.46,1.0,3.54,1.54,1.82,0.0,3.91,2.0,0.0,4.47,0.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.43,0.0,1.0,2.43,5.0,0.0,0.28,1.72,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,-32.87,1.98,1.0,-3.91,-5.87,0.0,2.98,0.0,8.83,2.96,1.02,1.39,1.0,1.0,0.0,0.51,0.0,2.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.18,3.82,0.35,-3.29,2.18,0.0,5.65,-1.65,6.0,2.0,0.82,5.77,1.0,1.0,0.0,1.82,0.0,-1.47,-0.82,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,20.94,2.06,0.06,0.0,0.11,-0.94,1.23,0.0,-1.77,1.06,0.0,-1.72,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.74,0.0,0.0,0.0,2.47,14.58,2.0,3.21,0.74,3.47,2.0,4.74,0.0,3.74,2.0,0.0,7.83,1.74,1.74,0.0,1.0,0.0,1.0,-0.74,0
0.0,-2.01,1.0,0.0,0.0,-5.35,2.0,2.27,1.0,3.67,1.0,2.0,0.0,7.34,-9.36,7.67,1.67,0.33,5.49,3.34,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.24,0.0,0.0,0.0,0.24,25.85,-0.52,-1.52,0.0,-0.76,-0.76,-2.28,1.0,0.24,-0.76,0.0,-1.67,0.0,0.24,0.0,0.76,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,2.0,-25.61,0.28,1.72,-6.21,-22.81,0.0,5.44,0.0,-5.49,0.28,1.0,0.94,1.0,1.0,0.0,-0.36,0.0,0.28,0.28,0
0.0,0.0,1.0,1.0,1.0,2.0,0.35,38.2,1.0,1.0,11.8,20.6,0.0,5.0,0.0,0.35,1.0,1.7,0.76,-0.95,0.35,-0.65,0.32,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,68.79,0.24,-0.76,15.8,34.11,0.0,-1.28,-0.76,-3.56,1.24,0.76,0.96,1.0,1.0,0.0,0.5,0.0,1.0,1.52,0
0.15,0.0,1.0,0.0,-0.85,-0.85,1.0,14.07,1.0,0.85,0.0,2.0,-0.85,9.39,0.0,2.15,1.0,0.0,3.67,1.0,1.0,0.0,-0.85,0.0,0.15,-0.85,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.28,0.14,-1.72,0.0,6.43,2.0,2.86,0.0,1.86,0.14,0.0,4.62,1.0,2.0,1.0,1.0,0.0,3.58,2.86,0
-0.56,0.0,0.44,1.0,-1.56,2.0,-0.34,47.66,3.34,0.78,1.0,11.34,0.0,4.34,0.0,14.56,1.78,0.0,6.19,1.0,1.0,0.0,1.26,0.0,2.22,1.44,0
1.0,0.57,1.0,9.0,1.0,2.87,1.0,39.04,3.0,0.0,-1.13,1.3,0.0,2.43,0.0,6.0,1.43,-1.13,5.37,1.0,1.0,0.0,1.42,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,18.59,2.0,3.12,-0.71,9.76,1.0,5.41,0.0,9.35,2.0,-2.12,5.49,1.0,1.0,0.0,0.71,0.0,2.71,1.41,0
4.27,0.0,0.27,0.27,1.0,3.54,2.27,239.97,6.0,18.0,26.18,24.09,1.73,1.27,3.0,25.18,4.0,1.46,5.78,1.46,1.0,0.0,0.67,0.0,0.27,5.82,1
4.0,-3.81,2.0,4.0,19.0,1.37,4.0,66.49,2.0,0.54,0.0,17.54,1.54,3.72,0.0,1.54,2.54,0.0,5.34,1.0,1.0,0.0,0.46,0.0,1.46,0.91,0
0.0,3.0,1.0,-0.51,0.51,9.03,1.0,52.57,-1.57,0.0,1.03,-1.03,-0.51,0.51,14.0,-0.03,-0.51,2.54,0.35,0.0,1.0,0.0,-0.26,0.0,2.03,0.0,0
4.0,0.0,2.0,3.24,18.24,1.48,4.0,74.38,2.0,0.0,-3.03,13.21,1.0,1.0,0.0,1.76,2.0,-2.28,4.14,1.76,1.0,0.0,1.0,0.0,1.24,1.24,0
0.0,0.0,1.0,1.72,0.0,0.86,1.0,25.72,2.72,3.0,1.0,16.58,-0.86,2.14,0.0,9.86,1.0,0.0,0.9,1.0,1.0,0.0,1.86,0.0,2.86,2.0,0
0.0,0.0,1.0,1.91,-0.96,0.0,1.0,22.91,3.87,0.0,2.87,6.78,-0.96,1.04,0.0,-1.91,1.0,0.0,-2.72,1.0,1.0,0.0,-0.48,0.0,1.0,1.91,0
1.0,0.0,1.0,0.0,1.99,1.0,1.0,23.03,1.99,0.99,0.0,1.99,2.99,3.97,0.0,6.95,1.99,0.0,8.44,1.0,1.0,0.0,1.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,2.52,0.0,-4.17,-3.26,0.0,5.04,0.0,3.0,2.52,-0.52,5.98,1.0,1.0,0.0,0.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,-1.43,0.0,-0.71,1.0,19.57,0.57,2.0,1.0,1.57,6.56,4.71,0.0,8.43,2.0,0.0,5.54,1.0,1.0,0.0,1.0,0.0,2.29,0.71,0
0.0,-0.77,1.0,0.77,0.77,2.53,1.0,33.74,2.0,3.77,4.07,6.83,0.0,8.83,1.0,6.77,2.77,1.53,3.98,1.0,1.0,0.0,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.0,2.0,0.0,0.53,-0.73,2.53,0.0,0.33,2.0,-1.47,1.43,-1.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,62.35,4.0,-0.69,9.88,27.39,-4.13,2.31,0.0,10.13,2.0,0.0,0.52,1.0,1.0,0.0,-0.34,0.0,1.69,1.0,0
0.0,0.0,1.0,-1.59,0.8,2.0,1.8,22.81,-2.19,0.0,6.78,3.8,0.0,-1.39,0.0,1.59,0.2,3.8,2.22,1.0,1.0,0.0,-0.4,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.05,1.68,5.05,-1.48,-6.27,0.0,4.05,0.0,2.0,1.0,-0.68,5.34,2.0,1.0,0.0,0.68,0.0,-0.37,0.68,0
0.0,-1.21,1.0,0.0,0.0,-2.42,1.61,10.52,2.21,1.21,2.0,3.82,0.0,6.42,-3.64,6.64,2.21,-0.21,3.8,1.61,1.0,0.0,0.0,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.5,0.0,2.0,1.51,4.25,0.0,4.0,1.25,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,24.31,0.16,-1.69,1.84,2.16,0.16,1.0,0.0,-1.69,1.16,1.84,-0.28,1.0,1.0,0.0,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.1,16.9,2.0,0.45,0.55,3.55,0.45,2.8,0.0,7.2,2.55,0.55,7.55,1.0,1.55,0.55,1.55,0.0,1.0,0.55,0
0.0,0.0,2.47,0.0,-0.74,-1.47,2.47,11.63,1.0,-0.74,-2.21,0.79,0.0,-1.95,0.0,4.0,2.74,2.0,5.47,3.74,1.0,0.0,0.0,0.0,1.0,1.74,0
-1.16,7.0,1.0,0.0,1.16,3.0,1.0,51.25,1.0,0.0,-4.07,-1.75,1.16,0.58,0.0,-4.66,0.0,0.0,2.21,1.0,1.58,0.58,1.58,0.0,0.84,2.58,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,27.05,2.0,7.48,3.0,3.0,0.48,3.48,4.0,2.95,2.0,0.0,2.86,1.0,1.0,0.0,-0.52,0.0,4.0,0.0,0
0.0,0.77,1.0,0.0,0.0,-0.77,1.0,22.83,5.59,-0.77,2.77,13.48,-0.77,3.23,0.77,4.53,1.0,1.77,1.93,1.0,1.0,0.0,-0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,-0.81,-1.62,-1.62,0.19,15.34,3.62,2.0,2.62,4.62,3.81,6.42,-1.62,7.81,2.0,-0.81,4.56,0.19,1.0,0.0,0.19,0.0,3.81,-0.81,0
-1.85,0.0,-1.85,0.0,36.1,1.85,-2.78,169.42,1.0,1.85,3.93,39.96,-0.93,1.93,37.96,20.44,1.93,0.0,1.08,1.0,0.0,0.0,0.0,0.0,1.93,1.93,0
1.0,0.0,1.0,0.27,-0.73,0.27,1.0,22.27,1.0,0.0,-0.73,-0.73,0.0,-1.2,0.0,-1.46,1.0,-0.73,-1.26,-1.2,1.0,0.0,-0.55,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,5.96,3.0,2.0,7.94,1.98,4.98,0.0,3.0,2.98,0.98,7.79,0.02,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,22.0,1.0,-1.91,0.03,1.97,0.0,2.06,0.0,-2.89,1.0,0.03,-0.05,1.0,1.0,0.0,0.0,0.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.32,1.77,3.0,1.0,15.55,0.77,2.23,0.77,9.0,1.0,0.0,1.0,0.23,1.0,0.0,1.0,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.01,0.51,0.48,3.48,1.01,2.01,0.0,-0.53,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,2.0,3.47,0.82,11.07,0.0,6.65,0.0,5.95,0.35,0.0,2.12,1.0,1.0,0.0,0.82,0.0,0.18,0.82,0
0.0,0.0,1.53,-0.53,-0.53,0.0,2.06,19.53,4.0,4.06,0.41,3.94,1.0,2.94,0.0,6.19,2.0,-1.59,4.95,1.53,1.0,0.0,1.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.85,1.7,1.7,1.85,24.96,1.0,2.7,0.0,0.15,1.0,4.15,1.7,1.85,1.85,0.85,4.2,1.85,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,1.03,0.0,0.0,2.0,16.52,2.55,0.0,1.55,4.1,0.0,1.0,-0.52,2.52,2.0,2.0,3.54,4.0,2.0,1.0,0.26,0.0,2.0,0.52,0
0.0,0.0,1.59,1.59,2.18,3.18,2.18,31.82,1.0,2.18,2.82,4.41,0.0,5.0,1.18,1.0,1.59,3.59,3.68,1.59,1.59,0.0,0.0,0.0,3.59,1.59,0
0.0,-0.62,1.0,0.0,0.62,0.0,1.0,16.92,-1.31,1.62,-0.62,-6.62,0.0,6.23,-0.62,-1.69,1.38,-0.62,1.32,1.0,1.0,0.0,1.0,0.0,1.62,-0.23,0
0.0,0.0,1.0,0.0,0.0,-1.1,0.45,25.65,1.55,4.1,1.55,16.76,1.1,3.0,0.0,11.2,1.55,-0.55,2.93,-0.1,0.45,-0.55,1.0,0.0,1.45,2.0,0
-0.83,13.0,1.0,0.83,0.83,6.17,1.0,130.83,0.17,0.0,3.32,1.66,-1.66,1.83,1.0,1.17,0.17,2.49,-0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.83,0
2.68,0.0,2.68,1.68,1.68,0.84,3.52,14.97,1.0,0.0,-0.84,-5.55,0.84,2.64,0.0,1.32,1.0,0.0,4.67,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,2.8,1.4,1.0,33.78,1.0,0.0,10.6,26.4,0.7,-1.1,0.0,-1.1,2.0,-0.7,3.21,1.0,1.0,0.0,0.85,0.0,1.7,0.0,0
1.29,0.0,3.71,1.29,-0.82,1.0,4.71,14.83,2.41,0.71,0.0,0.29,1.0,3.82,0.0,1.41,1.71,0.0,3.56,1.0,1.0,0.0,0.31,0.0,2.29,2.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.76,6.0,0.38,2.0,6.38,0.38,2.76,-0.62,1.76,2.0,0.0,2.47,1.0,1.0,0.0,-0.12,0.0,1.62,1.0,0
-0.75,0.0,1.0,0.0,0.25,0.0,0.25,20.49,1.75,4.49,2.75,2.49,0.75,5.24,2.0,4.99,1.75,0.0,5.39,2.0,1.0,0.0,0.75,0.0,3.0,1.0,0
0.0,0.57,1.0,0.0,0.0,-0.57,1.0,-0.46,6.01,1.0,-3.43,-6.01,6.57,5.57,0.57,2.28,2.0,0.57,8.42,1.0,1.0,0.0,0.62,0.0,1.0,0.43,0
0.0,0.0,0.41,0.0,0.0,0.0,1.41,25.55,1.0,1.0,2.18,1.59,-0.59,3.41,0.0,1.0,1.0,0.41,0.32,-0.18,0.41,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.29,2.68,-0.36,-0.68,2.0,0.68,4.32,-0.68,-1.71,2.0,0.0,3.12,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
2.71,0.0,1.0,0.54,0.54,2.71,2.08,153.77,5.71,10.75,10.83,14.92,1.0,6.54,1.62,16.08,3.62,-0.08,5.77,-0.62,1.0,0.0,0.82,0.0,0.46,4.33,1
2.0,0.0,3.86,2.0,2.0,1.0,4.86,21.41,1.86,0.0,-1.73,3.59,1.0,2.73,0.0,2.59,1.86,0.0,4.73,1.0,1.86,0.0,-0.2,0.0,3.0,2.0,0
-1.29,0.0,-0.29,-1.29,-1.29,-0.64,-0.93,13.85,1.0,0.64,0.0,4.29,-0.64,7.22,0.0,6.64,1.0,2.0,0.87,2.0,1.0,0.0,0.57,0.0,-0.29,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.78,2.0,2.17,-0.72,10.06,0.0,4.45,0.0,10.51,2.0,-0.72,3.09,1.0,1.0,0.0,0.72,0.0,1.72,1.45,0
0.91,0.0,1.0,1.0,2.91,2.91,2.91,31.62,1.0,2.0,-0.91,1.0,0.0,0.09,2.0,0.09,2.0,0.09,2.55,0.19,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.35,1.0,1.88,1.94,1.12,3.82,1.94,0.0,2.82,2.0,1.0,3.32,1.0,1.0,0.0,1.61,0.0,2.88,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,1.0,52.9,1.0,0.0,8.71,15.25,-0.73,-2.18,14.0,-1.9,0.73,-0.45,-1.64,-2.18,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.08,1.0,0.0,7.83,22.83,0.0,-1.88,1.0,-1.88,3.0,0.96,2.11,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.68,19.0,1.0,0.0,2.04,1.36,0.0,-2.04,0.0,-2.04,0.0,1.0,2.42,1.68,1.0,0.0,0.75,0.0,-0.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,-0.7,-0.85,1.7,-0.55,0.0,2.0,0.85,0.0,1.0,0.0,1.74,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,2.81,4.0,1.0,-3.16,-7.65,1.0,6.37,-0.79,5.95,0.42,1.58,4.25,1.79,1.0,0.0,0.26,0.0,-0.58,-1.58,0
0.0,0.0,0.47,0.0,0.0,-0.06,0.47,21.47,1.47,1.0,0.0,1.47,1.47,5.0,0.0,5.0,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.53,1.56,-0.56,-3.38,-1.9,1.13,6.69,0.0,5.56,1.56,-0.56,3.49,1.0,1.0,0.0,0.44,0.0,4.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.86,1.86,-1.72,-1.31,1.0,6.59,0.86,3.72,2.86,-0.86,6.34,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,2.54,0.77,0.0,0.0,2.54,23.08,2.23,0.23,2.77,4.0,0.0,1.69,-0.77,2.23,2.0,2.31,3.98,1.77,1.0,0.0,1.0,0.0,2.54,0.77,0
0.0,0.0,1.0,2.0,0.0,0.95,1.0,22.85,6.9,1.95,3.0,8.0,0.0,4.0,0.95,-0.8,2.95,-1.9,0.55,-2.8,1.0,0.0,0.5,0.0,1.95,2.95,0
1.02,-0.51,1.0,0.0,0.0,1.0,1.0,25.56,3.51,1.0,1.02,7.58,1.51,6.05,0.49,3.05,2.51,0.0,5.95,0.51,1.0,0.0,0.51,0.0,2.0,1.51,0
0.0,0.0,1.0,0.81,1.62,0.0,1.81,14.15,1.19,-0.62,0.0,1.19,0.81,3.38,0.0,0.38,1.19,0.0,5.82,1.0,1.81,0.81,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,1.29,26.5,2.94,1.0,122.76,-0.29,1.0,-0.65,25.21,-0.65,5.71,26.5,12.28,1.0,0.0,1.93,2.0,1.0,0.0,0.43,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,2.88,2.77,-9.73,-17.46,2.65,7.65,0.0,7.31,2.0,0.0,6.39,1.0,1.0,0.0,0.44,0.0,2.77,0.0,0
0.0,0.0,0.0,-0.68,-0.68,-1.35,0.0,12.21,1.68,0.0,-2.71,-2.03,0.0,1.0,2.0,0.0,1.68,-2.03,-0.11,0.0,0.0,0.0,0.0,0.0,-0.35,1.32,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,180.0,1.0,3.31,1.66,42.66,-0.66,2.0,41.0,23.62,2.0,0.0,3.55,1.0,1.0,0.0,0.67,0.0,5.31,3.66,0
0.0,0.0,1.0,0.0,-0.67,1.0,0.33,25.01,4.01,4.34,-3.69,0.32,0.67,7.01,1.0,4.66,2.67,-0.67,2.72,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,19.65,2.35,0.35,1.3,2.35,0.35,3.35,0.0,0.7,1.35,0.65,0.43,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,-21.9,-0.55,1.0,-57.48,1.0,-0.55,3.64,-13.26,0.0,2.64,-22.45,-4.95,2.45,2.64,1.39,0.0,1.0,0.0,0.23,0.0,3.45,-0.1,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.72,2.44,0.72,-0.44,2.72,0.72,2.44,0.0,0.28,2.72,3.0,7.92,2.0,1.0,0.0,0.72,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,13.68,3.58,1.0,0.0,1.67,-0.16,4.58,1.0,-1.33,2.0,0.0,1.3,0.0,1.0,0.0,0.0,0.0,1.42,1.58,0
1.0,0.0,1.0,0.0,0.0,-1.15,1.0,13.11,1.43,0.43,6.89,13.91,-1.15,4.28,0.0,1.13,2.0,0.0,1.34,1.0,1.0,0.0,0.71,0.0,1.43,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,26.32,2.88,0.94,8.0,17.94,0.94,1.0,0.0,1.19,1.94,1.0,2.99,1.0,1.0,0.0,-0.94,0.0,0.19,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.16,1.0,2.16,1.72,1.72,0.28,2.0,0.72,-0.44,1.72,0.28,0.35,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,2.0,0.0,0.0,1.8,16.02,6.59,1.8,0.61,8.8,0.8,7.98,0.0,3.8,2.8,0.8,7.29,1.0,1.8,0.0,1.3,0.0,1.0,1.2,0
0.21,0.79,1.0,0.0,0.0,1.0,1.0,23.21,2.0,1.0,0.0,1.43,0.0,-0.72,0.0,1.64,1.21,0.79,2.3,1.0,1.0,0.0,1.59,0.0,2.0,0.79,0
1.0,1.25,-0.25,-0.62,0.0,2.49,-0.25,26.85,2.0,1.0,-0.62,1.75,0.0,5.38,3.74,3.38,0.75,-0.62,-0.0,-0.25,1.0,0.0,1.62,0.0,2.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,2.09,0.54,9.83,21.74,0.54,3.72,0.0,2.09,2.54,0.0,4.17,1.0,1.0,0.0,1.04,0.0,1.0,0.0,0
0.81,0.0,2.81,0.81,0.0,3.63,3.81,59.2,0.19,2.19,1.81,8.69,-0.81,1.37,-0.81,15.94,0.19,0.0,5.62,2.0,1.0,0.0,1.81,0.0,4.63,4.44,0
0.0,0.0,1.0,0.0,0.0,1.29,0.36,31.3,1.36,1.36,0.0,3.93,1.29,4.0,0.0,4.0,2.0,0.0,4.04,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,18.7,0.35,-0.65,0.0,1.7,1.3,0.35,-0.65,0.41,3.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.8,1.2,0.2,1.0,0.0,3.8,0.0,1.2,1.0,1.0,2.13,2.0,1.0,0.0,0.8,0.0,2.0,3.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,-2.85,0.1,4.85,0.0,4.0,-1.9,5.85,0.05,1.0,5.55,1.0,1.0,0.0,0.95,0.0,-1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.25,0.0,-1.51,0.74,0.75,2.75,0.0,1.49,1.0,-0.75,2.62,2.0,1.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.21,2.0,0.26,2.95,7.42,1.0,0.32,0.0,3.26,2.0,0.74,3.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,22.25,0.06,0.0,1.88,4.75,2.0,-1.82,0.0,-0.82,0.06,0.94,-0.99,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.62,0.0,1.62,0.62,0.0,1.62,1.62,23.23,2.0,1.0,0.0,2.0,2.0,5.0,-1.23,5.0,2.0,0.0,6.28,1.62,1.62,0.0,1.0,0.0,1.0,-0.23,0
0.0,0.0,1.65,-0.65,-0.65,0.0,2.31,20.65,2.0,1.31,-1.96,0.69,1.0,3.69,0.0,11.93,1.0,-0.96,8.14,2.65,1.0,0.0,1.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.77,1.77,0.0,-0.08,1.0,3.23,0.77,-0.31,2.77,0.0,5.54,1.0,1.0,0.0,-0.77,0.0,-1.31,0.0,0
