CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.29,0.0,2.0,0.0,0.0,2.0,3.88,60.24,-5.06,2.88,9.0,4.82,1.0,2.12,0.0,10.53,1.12,0.0,3.97,1.0,1.0,0.0,0.71,0.0,1.12,3.12,0
0.95,1.0,1.0,1.0,-1.05,0.0,1.53,-22.01,1.47,-1.15,9.63,-46.09,0.0,3.0,0.0,-6.3,2.42,0.0,1.32,0.0,1.0,0.0,0.74,0.0,0.47,-0.68,0
0.9,-2.7,1.9,-0.9,-1.8,0.9,1.9,-11.89,2.1,-6.2,8.4,18.8,0.9,3.1,0.0,5.8,2.0,0.9,4.7,1.9,1.0,0.0,1.45,0.0,1.9,0.9,0
3.0,0.0,1.0,-1.65,0.0,1.0,1.0,175.25,7.6,5.65,13.45,82.75,0.82,3.82,0.0,19.65,2.82,-0.82,5.72,1.0,1.0,0.0,-0.4,0.0,3.0,8.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.0,17.0,18.0,3.0,28.0,1.0,3.0,1.0,27.0,2.0,0.0,5.8,1.0,1.0,0.0,0.67,0.0,3.0,3.0,0
-4.82,0.0,1.0,-3.21,0.0,0.8,-0.61,21.41,5.82,0.8,20.0,47.23,0.8,2.61,0.0,-1.41,1.8,-1.41,0.51,1.0,1.0,0.0,1.0,0.0,0.2,-0.8,0
-10.43,-4.8,1.0,-4.76,-0.96,1.0,1.04,55.36,4.88,7.96,4.24,10.53,0.96,4.92,0.0,5.08,2.0,1.0,5.3,1.96,1.96,0.0,-0.08,0.0,2.0,5.0,0
3.28,0.0,1.0,0.66,1.66,8.28,2.31,547.87,-1.62,13.81,15.44,64.25,0.66,4.0,1.97,18.75,2.31,0.34,2.84,-0.31,1.0,0.0,0.78,0.0,3.0,7.25,0
3.11,1.0,1.0,1.55,0.55,0.0,1.0,99.79,1.45,5.87,39.65,87.83,0.0,1.89,0.0,14.98,4.0,0.55,1.55,0.55,1.0,0.0,0.79,0.0,2.11,6.32,1
7.67,0.0,2.28,1.92,2.56,3.56,3.56,212.93,-2.84,5.84,16.75,51.72,0.64,0.08,2.0,28.62,1.0,1.28,3.76,1.0,1.0,0.0,1.12,0.0,1.64,5.84,1
3.56,0.0,1.0,1.61,1.0,0.0,0.44,167.79,8.13,7.31,55.79,130.84,0.0,3.13,0.0,17.82,1.44,1.0,2.16,1.0,1.0,0.0,0.91,0.0,2.44,4.87,1
6.68,0.0,1.0,1.0,0.0,-0.84,2.84,31.92,3.16,5.84,16.08,31.84,-0.84,2.16,2.52,21.88,3.0,0.0,1.1,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0
5.75,-2.25,1.0,-2.25,2.25,1.5,1.25,76.76,-1.25,-1.5,4.0,4.5,0.0,3.0,-1.5,17.5,0.25,1.0,3.79,1.75,1.0,0.0,1.6,0.0,0.25,3.0,0
5.83,0.0,2.92,1.0,8.24,5.83,4.83,61.51,4.0,-4.73,6.59,22.25,1.0,2.08,0.0,22.66,2.92,0.92,7.08,1.92,1.0,0.0,-0.19,0.0,3.0,3.25,0
0.19,-2.42,1.0,0.0,-0.61,-0.81,0.19,-4.98,19.9,-3.64,-8.29,25.73,2.61,5.61,0.0,4.58,1.19,0.0,7.76,1.0,1.0,0.0,0.4,0.0,2.0,-0.81,0
-2.07,0.0,0.48,-0.52,0.0,-1.04,0.48,-24.4,3.52,1.0,11.48,23.41,-0.52,4.52,0.0,-17.24,1.48,0.0,0.18,0.48,0.48,0.0,1.23,0.0,1.0,-1.55,0
-3.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,12.0,-3.99,11.0,40.99,1.0,2.0,1.0,27.0,1.0,0.0,4.68,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,208.5,6.75,9.25,16.25,57.25,0.75,1.25,0.0,14.0,5.0,0.0,3.35,1.0,1.0,0.0,0.6,0.0,2.0,6.0,0
7.52,2.51,1.0,6.01,2.5,2.0,1.5,266.04,-2.01,1.5,23.52,64.5,0.0,-1.51,0.0,4.0,3.0,0.0,1.87,0.5,0.5,0.0,-0.2,0.0,3.0,4.0,0
0.06,2.0,1.0,-1.96,-1.94,6.0,1.02,172.94,-3.9,4.9,2.06,-5.65,0.0,2.96,-4.9,3.08,1.0,2.0,0.75,1.0,1.98,0.0,-0.16,0.0,3.0,3.0,0
2.11,0.0,1.0,-0.7,0.0,-0.41,1.0,50.84,0.3,0.3,7.08,41.38,-0.7,3.3,0.0,8.49,0.59,0.7,2.26,1.7,1.0,0.0,0.5,0.0,1.0,1.3,0
2.28,0.0,0.21,4.79,0.0,0.0,2.21,-38.98,8.87,0.0,-9.02,19.32,0.0,4.57,0.0,8.57,1.0,2.21,5.71,0.21,1.0,0.0,1.39,0.0,2.21,0.21,0
3.91,-0.98,1.0,3.93,0.0,1.02,1.98,11.78,8.0,4.93,5.86,11.98,1.0,3.02,0.98,8.0,3.95,0.98,6.4,1.0,1.98,0.0,1.65,0.0,2.95,5.86,0
5.31,0.0,1.0,-3.03,0.0,0.0,1.0,19.93,2.69,0.24,-2.28,14.17,2.0,3.24,0.0,13.28,1.24,0.0,8.01,1.52,1.0,0.0,0.0,0.0,1.0,2.0,0
-8.93,0.64,1.0,-3.19,0.0,0.0,2.0,19.41,1.0,0.64,15.45,24.52,0.0,1.0,0.64,26.74,2.0,0.36,2.41,0.36,1.0,0.0,0.57,0.0,2.36,7.55,0
7.97,0.0,1.0,0.99,0.0,0.0,2.0,5.15,4.95,0.03,1.04,5.05,0.99,3.0,0.0,3.08,1.0,0.0,4.25,1.0,1.0,0.0,0.67,0.0,1.01,1.97,0
2.8,0.0,1.0,-0.56,0.0,1.0,2.12,93.56,2.12,1.0,-4.78,1.69,0.56,5.12,0.0,15.92,2.0,0.56,5.69,2.68,1.0,0.0,0.44,0.0,0.44,-0.24,0
10.27,0.0,1.0,0.63,0.0,2.27,3.63,90.55,-2.06,0.63,18.06,1.94,0.0,3.0,0.0,19.7,2.63,1.0,5.92,0.37,1.0,0.0,0.67,0.0,1.0,1.63,0
-1.57,1.57,1.0,1.57,0.0,1.05,1.0,33.55,18.0,7.48,6.95,38.48,0.0,2.48,0.0,0.55,1.48,-0.52,2.1,-0.57,1.0,0.0,-0.52,0.0,3.52,2.57,0
-10.32,0.0,1.0,-4.13,0.0,-0.69,0.31,-14.6,15.88,2.0,-7.63,-2.83,2.38,6.06,0.0,2.25,1.31,-0.69,6.02,1.0,1.0,0.0,0.0,0.0,-0.38,1.69,0
1.68,1.12,1.0,0.0,0.0,1.68,1.56,60.95,6.65,2.23,4.79,17.32,0.56,0.88,1.12,11.47,2.56,1.0,2.79,2.0,1.0,0.0,1.28,0.0,1.56,1.12,0
1.89,0.0,2.0,1.0,-0.7,2.7,2.0,82.3,-10.97,-3.63,7.22,-38.64,0.0,3.41,0.0,-0.22,2.0,0.3,3.79,1.0,1.0,0.0,-0.12,0.0,1.7,0.0,0
9.22,0.0,1.0,0.53,0.0,-0.53,1.53,-58.92,3.53,1.0,7.06,-5.69,0.0,2.94,0.0,-4.5,2.0,0.53,2.53,0.0,1.53,0.0,1.0,0.0,-1.11,-1.06,0
-3.83,0.0,1.0,1.85,0.0,1.85,2.15,83.03,2.85,7.27,11.85,22.96,0.0,1.29,0.0,19.27,2.0,0.0,3.97,1.0,1.0,0.0,0.19,0.0,4.85,8.27,0
3.93,0.0,1.0,-1.76,11.83,0.41,1.0,-64.17,18.1,-0.59,-9.95,10.32,0.59,2.76,0.59,7.51,1.41,0.0,3.33,0.0,1.0,0.0,0.0,0.0,1.83,1.24,0
6.36,0.0,2.79,0.89,3.58,6.47,3.68,229.13,2.89,-7.15,-1.36,57.58,1.79,2.11,0.0,54.72,1.89,0.89,6.51,1.0,0.0,0.0,0.5,0.0,5.0,4.79,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,11.35,15.0,-2.88,-8.94,1.88,4.82,0.0,1.0,1.0,0.06,8.92,1.0,1.0,0.0,1.0,0.0,2.0,3.06,0
17.0,8.79,0.1,1.9,0.9,-2.49,0.1,290.59,26.0,-7.87,30.21,146.51,-0.9,2.1,17.21,3.23,2.0,0.0,1.45,0.0,0.0,0.0,1.13,0.0,1.0,-2.59,0
-1.45,1.0,1.0,7.0,3.73,-0.73,0.55,25.28,9.73,13.27,14.18,47.52,0.0,3.0,5.0,12.73,3.0,0.0,1.79,0.0,1.0,0.0,1.24,0.0,2.0,1.0,0
2.2,0.0,1.0,-2.9,0.0,0.97,0.03,62.5,1.0,3.9,6.76,21.39,0.0,2.03,0.0,22.52,1.97,-1.93,2.93,2.0,1.0,0.0,0.68,0.0,-0.93,1.93,0
5.22,1.22,1.0,1.61,0.61,0.61,2.61,23.93,-5.1,-0.61,10.27,0.07,-0.61,0.39,0.0,6.83,1.61,2.0,3.45,0.39,1.0,0.0,0.0,0.0,-1.05,-0.83,0
-5.55,0.0,2.0,-4.52,9.8,3.0,3.25,78.4,10.8,7.0,-5.55,8.99,1.0,2.0,8.0,4.48,1.25,0.25,3.02,0.25,1.0,0.0,-0.25,0.0,2.0,7.26,0
4.9,0.56,1.0,0.56,-1.11,-1.23,0.44,-7.56,5.89,-0.67,27.08,60.61,0.44,4.44,0.0,-0.46,1.44,0.0,3.75,1.0,1.0,0.0,0.44,0.0,1.44,-1.11,0
-0.68,0.0,1.0,0.0,-8.8,-0.68,1.0,11.28,-1.38,5.35,15.35,8.4,0.68,4.03,0.0,14.68,2.0,1.0,4.47,1.68,1.0,0.0,0.5,0.0,1.65,2.65,0
-0.93,0.0,1.0,-0.93,-1.85,0.93,0.07,-79.49,-4.42,-8.27,3.66,-12.01,0.0,4.93,0.0,-2.49,-1.71,0.0,0.17,1.0,1.0,0.0,1.37,0.0,0.07,-5.56,0
2.1,0.0,1.0,0.0,0.0,0.0,1.55,35.7,15.9,5.0,5.51,76.1,0.45,3.45,1.65,14.41,2.0,0.0,4.54,0.0,0.45,0.0,0.78,0.0,3.0,3.45,0
2.42,0.0,1.0,0.97,1.0,0.0,1.0,119.83,16.8,11.31,52.78,134.66,0.0,2.0,0.0,16.73,2.58,1.0,3.23,1.0,1.0,0.0,0.62,0.0,3.58,6.58,0
0.0,0.0,1.0,1.0,0.0,1.95,2.0,127.64,-5.64,2.05,24.22,51.81,-0.95,-0.9,2.9,6.16,1.05,1.0,0.48,-0.95,0.05,0.0,0.5,0.0,2.95,4.9,0
5.0,0.0,2.0,1.0,6.22,2.0,1.11,76.0,1.0,1.78,-9.67,44.23,0.0,2.78,0.89,21.67,2.89,-0.89,4.68,0.0,1.0,0.0,0.6,0.0,2.78,7.45,0
5.43,0.0,1.0,-0.72,-2.58,0.0,1.14,55.72,-1.3,2.86,7.71,25.1,0.0,2.86,-4.29,4.28,1.14,0.0,3.27,2.72,1.86,0.0,1.0,0.0,2.0,0.28,0
2.65,0.0,1.59,4.0,0.0,2.18,4.18,65.27,1.0,3.0,7.59,4.76,0.82,3.0,0.0,8.06,2.59,0.41,5.56,3.0,1.0,0.0,0.96,0.0,4.0,3.76,0
4.03,0.0,1.0,2.03,-0.71,0.0,2.35,95.26,2.0,7.0,2.85,135.66,0.0,4.35,2.0,34.32,2.65,1.35,4.72,1.0,1.0,0.0,0.84,0.0,3.35,5.65,0
3.0,0.0,1.0,2.53,1.02,1.51,3.0,160.91,-1.56,3.51,19.65,35.92,-0.51,1.47,0.0,13.98,2.51,0.0,3.78,1.0,1.0,0.0,0.08,0.0,5.02,6.03,0
1.87,0.0,1.0,0.0,0.0,0.0,1.94,0.47,17.06,0.51,8.0,33.38,0.0,0.19,0.0,2.51,1.06,0.94,4.21,1.0,1.0,0.0,0.23,0.0,3.0,-3.68,0
3.39,0.0,1.0,1.0,0.0,-0.61,2.54,64.85,1.46,11.54,11.37,15.76,-1.61,3.0,1.0,31.15,2.0,0.46,3.67,1.0,1.0,0.0,0.8,0.0,3.54,4.46,0
-0.24,0.62,1.0,0.62,7.62,-0.11,2.0,15.27,7.86,4.97,5.59,18.59,0.0,1.62,0.0,7.73,3.24,-1.24,2.59,0.38,1.0,0.0,1.1,0.0,0.76,0.0,0
0.45,0.0,1.0,0.0,0.0,-1.27,1.0,-168.06,9.1,-1.55,-9.83,-40.77,0.64,5.64,0.0,-4.19,2.64,0.0,5.97,1.0,1.0,0.0,1.24,0.0,-0.27,-3.18,0
-0.56,0.0,1.0,0.0,0.0,1.68,1.0,79.99,10.44,1.12,-6.16,13.72,0.0,1.76,0.56,7.48,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,2.12,-0.56,0
1.39,0.0,1.0,0.0,0.0,0.81,1.0,58.91,4.19,0.39,8.25,23.32,-0.81,4.0,0.0,6.0,1.19,0.0,0.72,1.0,1.0,0.0,0.6,0.0,1.0,0.81,0
15.73,0.0,1.0,6.0,0.0,1.0,2.0,69.17,3.92,0.0,4.51,24.74,0.0,0.27,0.0,5.62,3.0,1.0,5.08,0.27,1.0,0.0,0.88,0.0,0.08,0.73,0
6.96,0.0,1.0,1.99,0.0,3.98,1.99,90.89,2.05,25.99,18.99,18.1,0.99,1.01,9.0,18.97,2.0,0.99,3.55,0.0,1.0,0.0,0.01,0.0,2.99,3.98,0
4.17,0.0,1.0,0.17,1.0,5.0,3.0,264.0,15.18,22.17,27.34,51.19,1.0,2.0,3.0,35.17,4.0,0.0,5.91,0.0,1.0,0.0,-0.17,0.0,2.67,8.0,0
2.0,0.0,2.0,0.0,0.0,1.16,3.0,29.19,8.88,0.0,1.6,-5.65,1.84,1.84,0.0,15.84,3.0,1.0,8.79,1.84,1.0,0.0,0.58,0.0,2.0,3.16,0
2.9,0.9,2.0,0.9,0.0,6.9,3.9,215.21,-9.74,10.1,17.13,10.19,1.0,1.29,2.9,30.83,3.9,0.0,5.25,-0.9,1.0,0.0,0.42,0.0,1.0,7.61,1
6.84,0.0,2.0,0.0,0.84,0.0,3.0,123.7,-2.18,0.84,16.51,-8.02,1.0,2.0,0.0,3.67,2.0,1.0,5.98,1.0,1.0,0.0,-0.34,0.0,0.66,-1.51,0
3.88,-0.97,1.0,1.94,0.0,1.97,2.94,37.18,0.03,-1.88,-19.1,-37.3,1.94,1.03,0.06,-3.53,1.0,0.97,7.72,2.94,1.0,0.0,1.03,0.0,3.91,-0.91,0
0.67,0.0,1.0,-4.0,0.0,1.0,-0.33,16.66,7.33,-6.67,-10.0,2.0,1.0,3.33,0.0,-6.67,2.0,0.0,1.45,1.67,1.0,0.0,0.07,0.0,0.67,-2.33,0
4.12,-0.62,1.0,0.0,13.0,1.62,2.25,67.74,12.75,-3.12,-5.62,34.63,1.25,0.38,-0.62,0.88,1.38,-0.62,5.46,0.62,1.0,0.0,-0.04,0.0,3.62,3.0,0
4.39,0.0,1.88,0.0,0.0,1.76,3.63,62.65,15.63,2.76,-10.41,10.32,1.76,4.37,-0.88,8.76,2.0,0.0,7.84,1.0,1.0,0.0,0.49,0.0,1.88,1.76,0
12.0,0.0,3.0,3.0,4.0,5.0,4.28,186.49,5.62,4.83,-0.41,6.93,2.0,2.45,0.0,29.83,2.0,1.28,8.97,1.0,1.0,0.0,1.24,0.0,1.28,3.83,0
0.32,0.0,1.0,8.68,0.0,1.0,1.0,56.92,18.95,5.68,13.35,56.59,0.0,4.95,-0.95,7.0,2.95,-0.95,4.34,1.0,1.0,0.0,0.5,0.0,1.05,2.89,0
-0.14,0.0,1.0,0.0,0.0,0.0,2.71,45.0,0.71,2.43,13.57,24.0,-0.71,1.57,0.0,10.43,2.0,1.71,1.45,1.0,1.0,0.0,-0.24,0.0,2.43,2.0,0
3.31,1.65,1.0,3.0,0.0,0.0,2.0,6.44,4.31,-0.65,5.73,10.49,0.65,2.65,1.31,-0.82,2.0,-0.65,5.6,1.0,1.0,0.0,0.88,0.0,3.31,0.04,0
3.0,0.0,1.0,5.0,1.0,0.0,0.02,157.42,7.98,7.05,58.1,133.2,0.0,2.98,-0.98,17.93,2.98,1.0,1.85,1.0,1.0,0.0,1.28,0.0,1.05,6.0,1
-1.83,0.0,0.08,0.08,0.92,1.17,1.0,63.46,7.41,9.16,16.24,15.42,0.0,3.92,3.66,0.84,1.0,0.0,-0.02,1.0,1.0,0.0,0.08,0.0,1.0,-2.75,0
5.52,0.0,1.0,4.19,0.0,0.0,2.0,41.0,0.19,6.0,2.34,10.4,0.9,2.0,0.0,4.1,3.0,0.9,4.86,1.0,1.0,0.0,0.5,0.0,2.1,3.0,0
1.07,0.0,1.0,0.93,0.0,0.0,1.0,41.22,-2.54,6.74,36.71,68.28,0.0,3.07,0.0,38.98,1.07,0.0,2.34,1.0,1.0,0.0,1.31,0.0,3.87,-0.87,0
4.0,0.0,2.0,0.26,-1.48,1.04,3.0,97.16,5.48,7.52,15.22,32.41,0.26,3.74,0.0,16.78,2.0,0.0,3.95,1.0,1.0,0.0,-0.01,0.0,2.26,5.26,0
-6.54,0.0,-0.37,-1.06,-2.74,-3.43,-1.74,-84.73,2.37,-2.74,35.94,134.38,-0.69,4.43,0.0,-0.6,1.31,-0.37,-0.84,1.0,1.0,0.0,0.43,0.0,1.31,4.69,0
0.0,0.0,1.0,-0.54,-3.79,0.0,0.46,-8.54,12.92,-0.17,1.54,18.33,0.0,5.63,-1.63,5.37,0.37,0.0,3.39,1.0,1.0,0.0,0.67,0.0,1.46,0.0,0
4.97,0.0,1.0,-0.99,1.0,-0.99,1.0,48.19,17.01,9.99,3.03,104.0,0.0,3.97,0.0,9.09,2.0,0.01,0.9,0.01,0.01,0.0,1.16,0.0,1.01,-0.93,0
2.0,0.0,1.0,1.0,0.0,0.13,2.0,41.59,0.13,4.0,7.87,24.87,0.87,2.0,1.0,18.6,2.0,0.0,5.76,0.0,1.0,0.0,-0.37,0.0,0.26,1.87,0
8.2,4.1,0.18,4.1,0.82,-1.64,-0.64,11.9,12.46,1.0,5.74,31.94,-0.82,7.82,0.0,5.82,2.0,-1.64,-1.56,-0.64,0.18,0.0,0.67,0.0,0.18,0.0,0
6.05,-0.98,2.0,-1.9,9.0,-1.9,4.0,-235.24,0.02,-22.43,-4.68,-11.58,-0.98,5.88,-6.83,5.0,2.0,1.02,5.78,2.0,1.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,1.57,-1.62,0.38,2.0,53.36,2.62,-0.81,-1.05,54.05,0.0,3.43,1.0,10.0,0.19,0.0,3.16,1.0,1.0,0.0,1.38,0.0,2.38,0.76,0
2.0,0.0,1.0,-0.71,0.0,-2.13,1.0,-3.39,10.39,2.29,4.0,27.79,1.42,3.29,-0.71,12.84,2.0,0.0,3.69,1.0,1.0,0.0,1.24,0.0,0.58,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,5.44,-2.04,-3.36,94.8,1.72,6.0,0.0,14.4,1.0,0.0,6.83,0.28,1.0,0.0,0.64,0.0,1.72,4.12,0
-0.97,0.0,1.0,0.0,-0.97,-1.94,1.0,-11.89,-1.91,-0.97,17.06,33.25,1.94,1.0,-0.97,3.0,2.0,1.0,2.53,0.03,1.0,0.0,0.0,0.0,0.03,2.94,0
3.0,0.0,1.0,1.75,-0.75,1.0,2.75,91.76,-3.25,9.25,19.0,17.0,0.0,0.75,-0.75,13.0,2.0,1.75,4.07,1.0,1.0,0.0,0.88,0.0,2.0,9.5,0
6.59,0.0,1.0,4.31,0.0,-2.31,1.0,119.28,6.17,10.03,69.56,160.66,0.0,1.28,0.0,32.34,1.86,0.0,2.47,1.0,1.0,0.0,0.3,0.0,3.0,8.45,1
5.65,0.0,1.0,1.65,1.0,6.31,3.65,317.02,1.42,20.62,33.16,28.31,1.0,0.04,3.0,40.16,4.0,0.65,6.2,0.0,1.0,0.0,0.67,0.0,1.0,11.93,1
-0.33,-0.66,1.0,3.34,0.0,0.0,0.34,16.73,13.3,0.01,-1.64,7.03,0.0,5.33,-0.66,4.67,1.34,0.0,3.68,0.66,1.0,0.0,1.44,0.0,1.0,-1.33,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,20.28,4.04,6.84,7.84,64.52,0.0,-0.28,3.04,-3.8,1.0,0.0,-0.82,-0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
4.95,1.0,1.0,0.03,-0.97,3.92,2.0,48.67,3.0,-2.86,0.14,2.11,1.0,1.05,0.03,-0.84,2.0,0.0,7.43,1.0,1.0,0.0,0.0,0.0,3.95,1.0,0
1.0,0.0,2.0,1.99,-4.99,4.01,3.0,74.31,3.0,7.01,13.99,-2.96,1.0,5.0,2.0,7.04,2.0,1.0,5.03,0.0,1.0,0.0,0.27,0.0,0.0,-1.98,0
0.0,0.0,1.0,2.77,0.0,3.77,1.0,107.71,6.37,3.54,-3.86,30.95,0.0,4.23,-0.54,8.32,2.0,0.0,6.36,-0.77,1.77,0.0,0.67,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,11.94,8.0,8.61,27.48,-0.61,4.82,-0.61,10.61,2.0,0.0,3.4,1.0,1.0,0.0,0.2,0.0,2.39,1.0,0
-7.11,-0.89,1.0,-3.55,0.0,0.0,1.0,30.67,9.0,-2.67,-0.89,13.33,1.0,7.78,0.0,12.78,2.0,0.0,3.25,-0.89,0.11,0.0,0.0,0.0,1.0,0.89,0
2.13,1.0,1.0,0.47,0.0,3.0,2.53,117.4,3.53,0.27,-8.64,-15.08,0.0,1.47,0.0,-13.97,1.53,1.53,4.22,1.53,1.0,0.0,0.0,0.0,1.47,1.53,0
5.0,0.0,1.0,1.75,0.0,2.0,2.0,128.8,-8.64,3.63,28.64,32.89,-1.25,0.75,2.25,9.75,2.37,1.0,0.66,0.37,0.37,0.0,0.67,0.0,3.0,7.88,0
-3.2,0.0,1.0,0.0,0.0,1.28,0.36,126.61,13.64,-0.28,1.0,55.84,0.0,7.0,0.0,18.54,2.0,0.0,3.95,1.0,0.36,0.0,0.89,0.0,2.92,1.92,0
-3.0,0.0,1.0,0.75,0.0,1.0,1.0,109.03,3.25,3.75,15.26,45.26,-1.5,1.5,0.0,20.51,2.75,-1.5,1.57,1.0,1.0,0.0,0.29,0.0,1.75,7.5,0
-2.85,0.0,1.0,2.14,0.0,0.57,1.0,58.56,10.14,-0.57,12.57,49.57,1.14,5.0,2.0,14.43,2.0,0.0,3.57,1.57,1.0,0.0,0.43,0.0,1.57,2.0,0
-15.65,-6.44,1.0,-0.92,0.0,-0.92,1.0,-273.19,-15.01,0.08,-18.41,-74.74,2.0,4.92,-17.49,9.16,2.0,0.0,5.9,0.92,1.92,0.0,-0.23,0.0,1.0,2.92,0
0.33,0.0,2.0,0.0,-0.56,2.0,2.44,77.04,3.56,-5.58,4.42,15.35,1.56,2.67,-2.23,20.58,3.0,1.0,7.78,2.12,1.0,0.0,1.0,0.0,2.56,4.0,0
0.0,0.0,0.09,-2.73,0.0,-3.55,-0.82,-52.65,9.0,-1.82,-0.91,9.73,2.0,4.0,0.0,0.36,2.0,1.82,2.61,2.82,1.0,0.0,-0.15,0.0,0.09,1.0,0
-1.87,0.0,1.0,0.0,0.0,3.81,0.06,162.23,1.0,-2.74,12.94,45.13,0.0,3.06,0.0,-2.03,2.94,2.81,-0.26,1.94,1.0,0.0,0.66,0.0,1.0,1.06,0
-2.78,0.0,1.0,1.0,0.0,0.0,1.7,38.78,20.0,1.0,-13.92,12.08,2.0,4.0,0.7,6.52,2.7,0.7,7.75,0.7,1.0,0.0,1.35,0.0,3.09,2.7,0
1.21,0.6,1.0,1.0,0.0,-0.21,2.6,60.57,-3.22,4.21,16.64,38.45,-0.6,-0.21,1.6,8.4,2.6,1.0,1.64,-0.6,1.0,0.0,0.1,0.0,3.21,4.81,0
3.79,1.58,1.0,1.0,0.79,0.79,1.79,29.62,2.06,-2.37,2.37,5.63,1.0,4.0,0.0,6.37,2.79,0.0,6.15,0.21,1.0,0.0,1.0,0.0,1.0,1.21,0
-5.55,0.0,0.06,0.94,-8.49,-1.89,-1.83,-32.99,2.89,0.0,16.6,42.81,0.0,2.89,0.0,4.83,0.06,0.06,-2.11,0.06,1.0,0.0,0.47,0.0,1.06,-0.94,0
8.4,0.0,2.0,4.4,7.48,2.0,4.68,40.92,-7.16,3.4,10.08,1.96,0.32,2.36,8.84,7.4,2.0,2.68,8.41,2.0,1.0,0.0,1.27,0.0,2.68,-0.68,0
2.97,0.97,2.0,0.0,0.0,5.03,3.0,144.23,-2.83,10.03,13.83,7.17,0.03,3.03,2.0,16.13,4.93,0.0,1.47,-0.97,1.0,0.0,0.57,0.0,1.0,6.9,0
4.43,0.57,1.0,1.0,1.0,6.71,3.57,319.41,4.86,19.71,29.14,28.14,1.0,0.86,3.0,27.57,3.43,0.57,5.35,0.57,1.0,0.0,0.48,0.0,1.57,6.86,1
8.46,-0.92,1.0,0.0,0.0,0.0,3.85,13.54,1.46,3.85,17.54,1.16,-0.92,2.08,2.08,25.0,2.0,0.92,5.87,3.77,0.0,0.0,1.42,0.0,1.0,-1.85,0
4.28,0.64,1.0,1.28,-4.5,3.64,2.0,65.36,3.93,3.85,8.5,-24.4,0.0,0.36,0.0,4.72,1.36,0.0,4.86,0.36,1.0,0.0,-0.35,0.0,3.0,1.0,0
5.85,0.0,1.0,0.0,0.0,1.0,3.0,56.37,3.0,0.0,19.3,21.48,0.0,3.0,-0.63,13.37,1.37,1.0,5.77,1.0,1.0,0.0,0.98,0.0,-0.26,0.37,0
5.77,0.0,1.0,0.0,0.0,-0.77,1.0,28.46,8.0,-1.18,2.95,16.13,-0.77,2.82,0.0,0.82,1.41,0.0,0.86,1.0,1.0,0.0,0.29,0.0,0.82,-1.36,0
-3.33,0.0,1.0,-4.16,0.0,0.0,0.17,-5.3,12.5,-2.5,-6.33,-1.81,0.0,1.17,0.0,1.17,2.83,1.0,3.04,2.0,1.0,0.0,1.5,0.0,1.0,-3.33,0
3.0,0.0,1.0,-0.61,0.0,3.61,2.0,111.45,-1.69,-1.84,8.3,29.88,0.0,1.61,0.0,9.07,2.0,0.0,4.11,1.0,1.0,0.0,-0.37,0.0,4.23,4.69,0
0.8,-0.6,1.0,-0.6,0.0,0.0,1.0,35.99,7.0,3.0,2.8,12.0,0.6,4.0,0.0,8.2,0.8,0.0,4.31,1.6,1.0,0.0,0.6,0.0,2.0,0.4,0
10.56,-0.91,1.91,-1.82,-2.74,1.82,1.91,49.09,2.26,-2.74,-2.86,6.11,2.0,0.09,0.0,6.91,2.0,0.0,10.32,0.09,1.0,0.0,0.4,0.0,1.0,1.82,0
1.0,0.0,1.0,1.0,5.0,5.35,1.0,366.87,0.66,4.67,3.97,63.78,0.0,-0.01,0.67,36.41,1.33,0.0,3.38,0.33,1.0,0.0,0.8,0.0,2.0,7.34,0
-2.82,0.0,1.0,1.0,-2.82,0.0,2.0,39.07,4.52,3.41,8.95,25.95,0.0,3.11,0.0,6.82,1.3,0.3,1.6,0.3,1.0,0.0,1.35,0.0,2.0,-1.41,0
0.3,0.0,1.0,1.0,0.0,0.78,2.0,109.39,2.43,6.57,7.57,65.48,-2.35,3.78,1.57,9.73,2.22,-1.57,-3.11,0.0,1.0,0.0,1.24,0.0,0.22,1.78,0
