CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.51,1.51,0.51,0.51,1.51,-0.51,5.0,0.0,3.01,1.51,2.0,2.13,2.0,1.0,0.0,0.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,16.34,3.67,1.83,0.0,4.5,-3.33,5.83,0.0,-3.83,2.83,-2.5,-6.66,-9.0,1.0,0.0,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.99,1.99,-10.92,-12.85,0.0,7.98,0.0,9.99,1.0,0.0,3.92,1.0,1.0,0.0,0.5,0.0,5.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.53,1.09,0.0,1.95,2.09,0.95,3.05,0.0,6.0,1.05,0.0,5.35,1.0,1.0,0.0,0.5,0.0,1.0,1.91,0
-0.62,0.0,0.38,0.0,-1.25,0.0,0.38,16.75,1.0,1.62,1.87,1.38,0.62,6.62,0.0,0.62,1.0,0.0,1.62,1.62,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,38.0,1.0,-0.96,0.0,2.89,1.0,18.89,1.96,-0.96,1.93,0.0,0.0,-2.89,1.0,1.96,0.96,0.96,1.22,0.96,1.96,0.96,0.5,0.0,0.04,1.0,0
0.0,0.0,1.0,0.8,3.22,4.02,1.8,37.71,3.0,0.2,11.2,28.41,-0.8,0.78,0.0,2.39,2.0,0.0,0.94,1.0,1.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,0.0,0.0,0.85,0.0,0.0,18.15,1.0,0.0,4.29,-0.85,0.0,0.85,0.0,0.0,-0.85,-4.27,-0.57,-0.85,0.0,0.0,0.15,0.0,1.0,-0.85,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.06,4.93,0.0,5.0,18.83,3.98,0.02,0.0,14.91,1.0,0.0,9.58,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,20.12,1.56,-1.12,-0.56,-0.12,1.12,7.24,-1.12,0.32,1.0,1.44,1.53,2.0,1.0,0.0,0.0,0.0,1.56,2.56,0
-1.89,-1.89,1.0,-0.94,-0.94,-0.94,1.06,1.06,2.94,1.94,-6.61,0.17,1.0,5.89,1.89,-3.61,1.06,0.0,3.29,1.94,1.0,0.0,-0.94,0.0,2.0,1.0,0
0.23,0.0,1.0,0.0,-0.77,0.0,0.23,18.7,2.0,1.77,0.0,1.23,0.23,8.59,3.0,6.0,2.0,0.0,3.37,1.77,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.34,4.03,1.51,-0.51,3.49,2.51,3.49,1.0,4.54,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,45.0,6.0,0.0,5.99,20.97,-1.99,1.0,0.0,13.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,2.0,0.0,-0.83,1.0,16.34,3.0,0.0,16.0,27.83,0.0,3.0,-0.83,6.0,1.0,1.0,0.53,1.0,1.0,0.0,0.59,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,-0.86,0.86,1.0,23.14,4.43,1.0,0.0,-4.85,0.86,6.86,0.0,2.57,1.86,0.0,5.54,1.0,1.0,0.0,-0.29,0.0,1.0,-2.57,0
-1.08,-1.08,1.0,-0.54,-0.54,-0.54,0.46,9.83,2.08,1.08,-2.78,4.46,0.0,2.54,0.0,-1.7,1.46,0.0,0.03,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
-1.18,0.0,1.0,0.0,0.0,-0.59,1.0,18.41,2.0,0.41,-1.18,3.59,1.0,3.41,0.0,-2.72,2.0,0.59,3.81,1.59,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,1.77,0.0,-0.77,1.0,18.23,1.0,1.53,-0.3,3.77,-0.77,3.3,0.0,2.3,2.77,4.23,1.21,-0.53,1.0,0.0,0.23,0.0,2.53,1.77,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,10.14,1.0,2.97,-3.95,-1.96,1.0,7.96,0.0,5.95,1.99,-1.97,4.88,1.0,1.0,0.0,-0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,13.59,1.08,-5.32,1.0,2.08,0.0,2.17,-3.66,8.83,1.08,0.92,5.71,1.0,1.0,0.0,1.0,0.0,-0.83,0.92,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.85,0.85,-0.85,2.69,4.0,3.15,0.0,7.24,1.85,2.0,5.94,6.0,1.0,0.0,0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,26.44,2.0,2.0,0.0,2.0,0.62,4.0,1.0,4.0,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
-0.89,0.0,1.0,3.0,4.0,0.0,0.11,47.47,3.67,10.34,3.56,18.01,0.0,1.89,3.89,0.0,1.89,1.0,1.18,-0.89,1.0,0.0,0.89,0.0,1.0,0.0,0
-0.84,2.52,1.0,0.0,0.0,11.76,2.0,87.05,2.0,0.16,-0.84,2.16,0.16,-0.2,2.52,1.32,1.16,0.84,1.11,0.16,1.0,0.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,14.25,1.0,-1.55,2.33,1.78,3.0,1.67,0.0,3.78,1.0,2.78,5.78,6.55,1.0,0.0,1.0,0.0,3.22,-0.55,0
-1.87,0.0,1.0,-2.8,-18.65,2.27,0.07,-58.93,2.93,2.87,0.93,-13.92,1.0,7.8,0.0,5.66,2.93,0.0,4.82,1.0,1.0,0.0,0.47,0.0,-1.8,0.0,0
1.0,0.96,1.0,1.0,48.0,1.0,1.0,107.68,7.8,0.0,0.0,62.47,0.96,2.0,0.96,5.96,1.0,0.96,5.26,1.0,1.0,0.0,0.02,0.0,3.0,4.92,0
0.0,5.01,1.0,0.0,0.0,8.52,1.0,51.04,0.5,-0.5,0.0,-1.01,0.0,-2.52,3.51,0.5,-1.01,2.5,-0.42,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.57,0.0,1.0,-0.79,0.0,0.0,1.79,19.0,2.0,1.79,0.0,4.57,1.0,4.79,2.36,10.5,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
1.0,0.0,1.0,1.01,0.0,0.0,1.0,21.52,5.52,-0.01,-0.01,9.01,1.0,4.0,0.0,4.0,4.51,0.0,3.71,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,19.0,2.56,1.56,0.44,2.56,0.22,4.35,0.0,3.09,1.78,0.87,4.02,3.4,1.22,0.22,0.78,0.0,2.22,0.22,0
1.84,0.0,1.0,0.84,0.0,0.0,1.0,19.16,4.0,1.0,2.67,8.0,1.0,4.0,0.0,3.16,4.0,0.0,2.33,-0.84,1.0,0.0,0.42,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.44,3.0,1.0,0.0,5.78,0.78,4.0,0.0,4.78,2.0,0.0,5.25,1.0,1.0,0.0,-0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,20.78,3.0,1.22,4.0,4.78,0.78,4.0,0.0,6.11,2.0,0.0,6.99,0.22,1.0,0.0,0.61,0.0,2.55,1.78,0
0.0,0.0,1.0,-1.06,0.0,3.12,1.53,27.65,0.94,0.47,1.06,1.94,2.53,2.94,0.0,7.53,2.0,0.53,7.89,0.53,1.53,0.53,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.85,2.71,2.0,1.85,20.85,1.15,-3.42,-2.42,2.29,-1.71,1.44,0.0,7.0,1.15,1.71,4.92,1.0,1.0,0.0,1.85,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.2,0.0,0.0,0.0,3.0,-0.8,2.8,1.0,3.0,5.2,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.33,2.0,59.65,2.0,7.0,1.0,6.66,0.0,3.34,148.0,6.0,1.0,1.0,4.77,1.0,1.0,0.0,0.33,0.0,3.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,17.0,1.99,2.99,-3.96,2.99,0.0,7.97,0.0,-0.99,1.99,-0.99,1.51,-0.98,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,5.0,2.46,4.0,7.54,1.0,5.0,-0.54,4.92,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,-0.59,-1.19,0.0,1.41,21.0,2.78,2.19,-0.59,4.19,1.0,5.19,0.0,5.0,1.59,-0.19,4.46,3.41,1.0,0.0,-0.59,0.0,-0.78,-0.59,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.62,1.0,0.19,-3.06,1.0,5.0,0.0,0.38,-0.62,0.0,5.28,1.81,1.0,0.0,0.0,0.0,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.93,2.95,0.0,6.0,9.98,-0.98,3.0,0.0,1.98,1.98,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.7,5.0,26.0,1.0,0.0,0.7,5.2,0.0,0.6,0.0,2.1,1.7,4.0,7.3,6.3,6.0,2.0,0.0,0.0,3.0,1.4,0
-1.89,0.0,1.0,0.0,0.0,-0.89,1.0,18.32,3.05,1.0,-4.73,3.11,1.0,5.0,0.0,-3.62,2.0,0.0,5.51,1.0,1.0,0.0,0.5,0.0,0.05,1.0,0
0.0,26.28,1.0,0.0,0.0,-0.69,1.0,12.78,1.31,1.31,0.0,-0.07,-1.38,1.23,1.69,-0.15,0.62,0.0,-0.61,1.0,1.0,0.0,0.0,0.0,-0.38,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,27.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,31.39,0.2,8.0,3.0,0.31,1.9,5.8,4.0,3.1,2.0,0.0,4.31,1.9,1.0,0.0,0.0,0.0,4.0,0.0,0
1.26,0.0,1.0,1.0,1.0,0.0,1.0,18.0,1.63,0.63,0.63,2.63,0.63,2.0,0.0,1.26,1.0,0.0,1.86,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.0,1.0,24.54,2.0,0.46,-2.17,4.0,1.0,4.54,0.0,4.17,2.0,0.0,3.93,1.0,1.0,0.0,-0.54,0.0,1.54,-0.54,0
0.0,-0.45,1.0,0.0,0.0,3.66,1.0,20.32,1.0,0.0,0.72,0.72,0.0,0.72,4.83,3.72,0.72,8.45,1.72,1.72,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.82,0.0,1.0,-0.82,-3.3,-3.3,0.18,-0.3,1.82,3.65,0.0,1.18,0.82,9.12,0.0,1.65,1.82,0.0,2.34,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.97,0.0,0.03,0.0,-4.87,0.0,1.0,17.05,2.0,-3.87,0.97,-0.9,1.97,4.97,-82.79,6.95,2.0,0.97,5.22,1.97,1.0,0.0,-0.78,0.0,0.03,0.97,0
-3.25,0.0,1.0,0.0,0.0,0.0,2.81,17.63,1.0,-2.44,0.0,3.19,0.81,1.0,0.0,-3.88,1.0,0.0,2.95,1.0,1.0,0.0,-0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,-2.08,-2.78,0.69,1.0,22.39,1.69,-2.78,0.0,16.0,3.0,4.78,-2.08,5.69,1.69,-0.69,7.0,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,0.09,16.0,1.91,0.91,0.26,5.91,2.0,2.82,0.0,4.35,1.91,-0.91,8.18,1.0,1.0,0.0,1.0,0.0,0.09,-0.91,0
0.0,33.3,1.0,0.0,0.0,1.0,1.0,22.37,0.25,0.25,0.0,-2.38,-0.88,0.49,0.88,-1.38,0.25,0.0,-0.12,0.12,1.0,0.0,0.44,0.0,3.0,0.88,0
0.0,0.0,1.0,1.66,1.83,1.34,2.0,70.44,1.0,6.82,2.17,8.33,-1.66,4.66,125.08,11.49,1.17,0.0,1.26,0.17,0.17,-0.83,-0.05,0.0,4.66,2.83,0
2.66,-1.6,1.53,0.0,0.0,-4.26,3.13,54.55,1.0,6.92,2.0,7.07,0.53,2.07,-1.6,15.31,2.53,1.53,7.23,2.07,1.0,0.0,1.32,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,3.0,-0.06,-1.58,2.94,-0.53,5.94,0.0,3.0,2.0,1.58,3.76,3.11,1.0,0.0,1.26,0.0,-0.06,0.0,0
-0.72,0.0,1.0,-0.72,0.28,2.0,0.28,17.84,2.72,0.0,0.28,2.56,-2.16,5.44,0.0,-0.22,2.72,-2.16,-1.02,-2.61,1.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.01,0.01,5.94,13.9,2.0,1.03,1.0,1.02,1.01,0.99,1.63,1.0,1.0,0.0,-0.99,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,20.56,0.22,0.0,3.0,0.44,0.22,3.56,0.0,2.89,0.22,1.0,4.96,1.0,1.0,0.0,0.0,0.0,2.0,1.78,0
-1.12,1.0,1.0,0.56,0.0,7.44,1.0,33.47,1.0,2.79,1.12,9.5,0.0,0.56,7.0,9.71,0.56,6.44,1.14,1.0,1.0,0.0,-0.37,0.0,2.0,2.68,0
0.0,2.35,1.0,-1.17,-0.59,2.35,0.41,12.55,0.41,-4.1,0.41,1.48,0.0,-0.35,-85.6,-1.93,1.41,0.59,-1.38,0.41,1.0,0.0,0.1,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,0.49,37.02,1.0,3.0,0.0,9.58,1.01,6.51,0.0,6.01,0.49,-1.52,2.07,-1.53,0.49,-0.51,0.0,0.0,1.0,-1.01,0
0.0,0.93,1.0,0.0,0.0,7.43,1.0,13.21,1.0,2.0,2.07,0.42,0.0,2.14,3.86,5.79,0.07,1.93,2.38,1.0,1.0,0.0,-0.93,0.0,3.79,1.93,0
0.0,0.0,1.0,0.0,0.61,2.21,1.0,23.79,3.0,-1.21,3.0,6.21,1.0,3.39,0.0,3.82,2.0,1.0,6.01,2.0,1.0,0.0,0.61,0.0,0.39,0.0,0
1.73,1.73,1.0,-0.87,0.0,0.13,1.0,5.54,1.0,-5.07,6.2,2.87,3.0,1.13,-128.23,7.73,2.73,0.13,14.54,1.13,1.0,0.0,1.58,0.0,-0.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,-0.75,0.0,16.75,6.02,2.75,0.0,5.0,1.0,1.51,10.15,7.77,1.0,0.0,0.0,0.0,-0.51,-0.75,0
1.0,0.0,1.0,-1.06,0.0,0.0,1.0,24.7,0.94,1.53,-7.94,-11.76,1.0,3.47,3.0,3.35,2.0,0.0,3.91,1.53,1.0,0.0,0.0,0.0,1.47,0.0,0
-0.67,0.0,1.0,0.33,1.0,0.0,0.33,11.97,1.0,3.36,-6.72,-8.08,0.67,3.34,2.69,-1.34,1.0,0.33,2.39,1.0,1.0,0.0,0.55,0.0,1.67,-2.02,0
0.0,1.0,1.0,0.0,0.0,8.42,1.0,37.21,1.0,0.71,0.71,0.71,0.71,-0.71,3.0,2.0,0.0,3.0,2.42,0.29,1.0,0.0,1.71,0.0,2.71,1.42,0
1.0,0.0,1.0,0.0,-0.62,0.62,1.0,22.24,2.38,1.0,0.0,2.76,0.0,5.0,0.0,6.38,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,3.0,9.82,0.82,1.0,-0.82,3.45,1.0,3.0,3.12,1.0,1.0,0.0,0.0,0.0,1.18,1.18,0
0.0,-2.4,1.0,0.0,0.0,-11.21,1.0,-45.44,3.8,2.8,0.0,6.4,0.0,7.2,-1.4,7.8,3.6,-0.8,4.6,1.8,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,17.69,0.35,0.69,1.0,2.69,0.0,1.04,-0.65,2.35,1.0,2.96,5.44,7.24,1.65,0.65,0.0,0.0,2.0,3.31,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,16.21,2.0,1.0,0.0,4.84,1.0,4.05,0.0,2.05,2.0,-1.9,-1.02,-5.64,0.05,-0.95,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.36,0.36,0.0,0.73,2.27,5.0,-0.64,3.64,1.36,1.27,5.3,4.19,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.93,0.0,1.0,-0.93,-3.71,-3.71,1.07,-9.99,1.0,0.0,1.0,2.22,5.71,2.86,0.0,0.0,2.0,1.0,2.5,1.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.85,1.0,25.67,2.39,-0.61,1.0,2.79,-0.61,0.97,4.25,5.39,0.79,4.25,1.83,0.39,1.0,0.0,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.11,1.0,0.0,0.0,13.16,3.0,2.0,0.0,3.11,1.0,3.79,5.9,4.0,1.0,0.0,0.0,0.0,-1.84,0.0,0
-1.63,0.0,0.0,0.0,0.0,-0.81,-0.81,7.04,2.63,0.0,-2.44,0.81,1.63,3.63,2.81,-0.81,1.81,-0.81,1.17,0.0,0.0,0.0,-0.81,0.0,-0.63,-1.63,0
-0.76,0.0,1.24,0.0,0.0,0.0,2.24,23.24,-0.52,6.24,2.0,2.48,-0.76,-1.05,-0.28,-4.57,-0.52,2.0,0.33,0.24,0.24,0.0,0.5,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.75,4.0,2.0,1.0,4.0,1.88,4.0,0.88,6.5,2.0,0.0,6.11,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.87,-1.87,1.62,0.62,0.62,4.99,2.87,63.05,2.0,5.87,5.0,6.62,3.25,5.62,0.0,9.86,3.25,-1.25,8.13,1.62,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,17.35,-0.65,-0.82,3.18,-0.47,1.0,1.82,0.0,-4.42,1.0,1.0,1.01,3.0,1.0,0.0,0.18,0.0,1.0,-1.65,0
1.74,0.0,1.0,5.41,-0.74,1.74,3.0,24.41,1.74,2.74,-2.21,-8.83,0.74,2.0,2.0,1.0,1.74,3.0,7.42,1.0,1.0,0.0,0.49,0.0,-0.21,-1.21,0
0.0,0.0,1.0,1.31,0.65,0.65,1.65,43.5,2.0,4.92,0.65,3.96,0.35,5.0,95.94,5.61,1.35,0.65,5.03,1.0,1.0,0.0,0.22,0.0,2.31,1.65,0
1.0,0.0,0.44,1.0,0.0,0.0,0.88,30.31,2.56,0.19,11.88,16.88,0.0,3.12,-1.12,7.69,2.56,-0.12,2.35,1.0,1.0,0.0,0.39,0.0,1.88,2.44,0
-1.4,0.0,1.0,0.0,0.0,-0.7,0.3,10.57,1.7,0.0,-2.11,0.3,5.4,5.4,0.0,3.7,1.7,1.3,7.05,6.0,1.0,0.0,-0.7,0.0,-0.4,-1.4,0
0.0,-12.99,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,8.0,0.0,8.0,-1.0,-10.99,3.0,-1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.0,1.0,1.0,5.0,-0.77,1.0,1.0,0.0,2.76,1.0,1.0,0.0,0.77,0.0,2.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,18.05,2.0,-0.95,1.95,2.0,1.0,4.0,0.0,0.21,1.0,0.0,4.49,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,63.22,2.29,0.0,7.36,10.29,0.64,4.29,0.0,5.0,1.64,0.71,2.32,-0.87,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,-1.24,6.86,0.0,2.0,0.0,5.65,1.0,2.3,2.58,1.65,1.0,0.0,0.5,0.0,1.7,1.35,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.57,3.0,2.0,-7.88,-11.1,1.31,5.97,1.0,3.0,2.0,0.0,3.99,1.0,1.0,0.0,-0.66,0.0,2.0,1.0,0
-3.27,0.0,0.35,0.0,0.0,-2.92,-1.62,-72.45,2.0,-7.5,0.65,3.0,1.35,4.0,0.0,-7.39,2.0,0.0,6.04,3.92,1.0,0.0,0.76,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.32,1.0,1.0,1.68,0.84,0.0,5.0,0.84,3.68,1.0,0.0,7.68,6.0,1.0,0.0,-0.42,0.0,1.84,0.0,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,12.64,-0.86,-2.79,6.0,10.14,0.0,1.93,0.0,-0.93,1.0,1.0,-0.24,0.07,1.0,0.0,-0.93,0.0,3.93,-1.79,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,23.34,1.0,2.0,0.0,1.09,0.0,5.0,0.0,-2.72,1.0,0.0,2.65,0.09,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-6.75,1.0,1.52,0.52,3.12,2.52,119.48,2.04,8.6,7.08,31.42,0.0,4.04,-0.52,20.15,3.04,0.0,4.92,1.0,1.0,0.0,0.13,0.0,3.52,6.04,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,22.09,2.55,0.0,1.77,3.55,0.0,2.0,0.0,0.45,1.0,1.0,2.67,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,-1.63,0.0,1.81,13.3,2.0,0.19,0.81,2.63,3.63,1.74,0.0,-2.07,2.81,0.81,3.95,1.0,1.0,0.0,0.2,0.0,0.37,-0.63,0
1.22,0.0,1.0,1.0,0.0,0.0,2.0,23.25,1.61,0.61,2.0,1.61,0.39,3.22,0.0,6.39,1.0,4.0,10.18,12.0,2.0,1.0,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,33.11,2.0,2.88,3.76,11.46,0.06,1.18,2.82,5.0,2.94,-0.94,0.83,-2.76,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,0.24,0.0,2.0,4.24,-1.52,-0.52,0.0,-0.76,1.24,3.28,0.64,4.05,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.61,24.3,1.0,0.39,1.23,0.61,0.61,5.16,0.0,1.23,1.0,0.61,4.77,2.61,1.61,0.61,0.61,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,5.38,1.0,28.76,1.1,-0.79,-2.69,0.21,0.1,1.41,2.69,1.31,0.21,0.9,0.87,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,0.56,0.28,0.0,-0.89,1.72,4.72,3.0,6.0,2.0,0.0,5.13,1.72,1.0,0.0,0.0,0.0,2.0,0.72,0
2.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.96,2.0,1.68,0.0,4.36,0.0,4.64,0.0,3.0,2.0,0.0,3.51,0.32,1.0,0.0,0.68,0.0,2.68,-0.68,0
0.0,0.0,1.0,1.0,2.0,-1.74,1.0,9.09,1.87,1.0,0.0,2.13,0.0,4.13,0.0,2.39,1.87,0.0,2.47,1.0,1.0,0.0,0.75,0.0,4.74,2.0,0
0.68,0.0,1.0,0.0,0.68,1.0,1.68,23.04,1.0,-0.36,-2.04,-2.39,1.0,2.96,-1.36,0.64,1.0,-0.68,3.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,-0.82,-0.82,0.0,2.0,31.1,1.0,3.0,7.0,23.48,2.46,1.0,2.0,15.1,2.0,0.18,7.13,3.46,1.0,0.0,-0.82,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,12.75,-1.44,-0.81,3.44,6.06,-0.81,0.38,0.0,5.44,0.19,2.0,3.86,8.0,1.0,0.0,0.59,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.96,0.04,3.0,7.0,9.12,0.0,0.04,2.0,10.04,1.04,1.0,1.21,1.0,1.0,0.0,-0.48,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,12.47,2.94,3.06,4.06,6.94,1.06,5.0,0.0,3.0,2.94,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.06,-1.88,0
0.0,37.84,1.0,0.0,0.0,0.0,2.0,9.04,2.0,-0.99,-1.99,-2.98,1.0,2.01,-3.98,1.01,-0.99,-1.0,3.96,0.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.98,1.02,2.0,0.0,6.91,2.97,3.02,1.0,5.97,2.0,0.0,6.62,1.0,1.0,0.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,4.6,1.2,4.0,5.6,0.0,5.6,0.0,5.41,2.8,0.0,3.58,1.0,1.0,0.0,1.0,0.0,0.2,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.92,0.96,6.84,1.0,4.96,-0.96,7.88,2.0,0.96,7.83,2.92,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.05,1.0,-3.78,2.05,2.95,4.0,1.95,2.95,2.0,0.0,5.47,1.0,1.0,0.0,-0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,17.25,1.0,1.58,0.58,2.58,-0.17,4.42,0.0,3.33,1.58,0.0,2.46,1.0,1.0,0.0,-0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.02,-0.98,-5.87,0.02,-129.69,0.02,-0.98,1.98,-13.66,1.96,6.94,0.0,-15.62,1.0,0.02,2.9,1.0,1.0,0.0,-0.59,0.0,2.0,-1.89,0
2.0,0.0,0.31,1.0,0.0,-0.69,2.31,15.23,1.69,1.0,4.08,5.08,-0.39,2.31,0.0,7.61,1.0,0.69,2.71,1.0,1.0,0.0,0.35,0.0,3.0,1.39,0
