CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.27,0.0,0.0,0.0,0.27,22.19,0.27,-0.73,4.54,22.27,0.0,-2.66,0.0,-0.19,0.54,1.0,-1.14,-0.73,0.27,0.0,-0.13,0.0,0.27,2.73,0
1.0,0.0,1.0,1.63,48.0,1.0,1.0,100.63,3.0,-0.63,1.25,51.25,0.0,2.0,-1.88,4.37,1.0,0.0,1.32,1.0,1.0,0.0,0.5,0.0,2.37,1.75,0
0.0,0.0,1.0,0.0,0.0,7.7,2.0,36.26,0.15,0.0,2.0,1.15,-0.85,1.0,0.0,2.56,0.15,2.0,5.97,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.83,1.0,-1.66,0.0,1.0,2.0,28.49,0.51,0.17,0.0,3.68,1.17,0.68,1.0,9.34,0.34,0.0,2.55,1.0,1.0,0.0,-0.83,0.0,2.0,0.17,0
-0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.79,1.6,1.19,33.81,0.6,-2.39,1.79,0.0,-5.97,0.6,-1.19,-8.95,-6.57,0.0,0.0,1.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,4.14,-0.78,5.0,11.28,3.78,1.78,0.78,11.35,1.78,3.0,13.35,8.0,1.0,0.0,0.22,0.0,0.22,0.43,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,18.93,3.69,3.38,0.0,6.07,0.69,6.77,0.69,5.77,3.38,0.0,3.74,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,9.5,-0.46,-0.73,1.46,3.27,2.46,-0.19,0.0,1.73,0.27,1.46,7.03,7.19,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,6.77,3.03,38.61,1.0,6.0,-0.97,-0.94,1.0,1.06,0.97,5.03,0.03,1.03,2.06,1.03,1.0,0.0,1.0,0.0,4.97,1.97,0
-0.96,0.0,1.0,0.0,0.0,0.04,1.0,33.7,5.09,0.96,3.83,15.79,-0.91,7.87,-0.96,4.96,1.04,0.0,3.74,1.0,1.0,0.0,0.72,0.0,2.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,26.26,2.48,0.74,2.0,-1.44,0.0,1.0,0.0,2.74,2.74,2.0,5.35,0.26,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,17.27,1.87,0.0,0.27,4.27,0.0,2.0,1.0,-2.6,1.87,0.27,2.1,1.0,1.0,0.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.87,3.0,25.67,0.07,1.0,0.0,0.07,0.07,2.0,0.0,7.8,0.07,1.0,9.36,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.75,0.0,0.0,0.0,17.74,-1.51,-0.75,0.0,-0.75,-0.75,-1.51,-0.75,-1.51,-0.75,2.26,-2.26,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,-2.87,0.0,2.0,-2.83,20.13,2.0,0.04,-14.36,1.04,1.91,5.96,0.0,-7.57,2.0,-0.96,-3.59,1.0,1.0,0.0,0.0,0.0,1.96,1.96,0
0.0,0.0,0.45,0.0,0.0,0.0,1.45,18.0,0.45,1.0,-1.1,2.36,1.0,3.45,0.0,1.9,-0.1,-0.55,4.07,1.45,1.45,1.0,0.55,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.01,2.0,0.01,1.97,0.03,-0.97,4.99,-0.99,2.03,2.0,0.0,4.68,1.0,1.0,0.0,0.99,0.0,1.99,-0.99,0
0.0,0.0,1.0,3.0,0.0,2.0,2.99,36.01,5.0,2.0,1.0,6.0,0.0,0.02,0.0,7.98,3.0,1.0,6.25,1.0,2.0,1.0,1.5,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,32.29,-1.17,0.21,2.58,3.0,0.21,1.62,-0.79,2.62,2.0,0.79,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,-1.49,25.34,7.83,1.66,-0.83,11.83,0.17,7.49,0.0,1.51,2.83,-4.97,-0.75,-6.46,-3.14,-1.66,0.55,0.0,2.0,0.83,0
5.0,0.0,1.0,3.0,0.0,-1.88,0.06,12.24,2.88,0.94,12.0,26.0,1.88,1.0,0.0,5.18,2.94,0.06,2.77,-1.82,0.06,-0.94,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,0.37,21.88,1.63,0.63,16.37,37.0,0.0,2.88,0.0,0.37,3.0,-0.63,1.78,1.0,0.37,-0.63,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,2.0,0.0,1.79,34.76,-1.36,3.94,10.94,30.61,-0.79,0.21,0.0,15.03,1.0,1.0,1.16,1.0,1.0,0.0,0.47,0.0,3.58,3.15,0
1.0,0.0,1.0,-0.79,48.0,2.19,1.0,102.39,3.0,1.19,0.0,49.4,-1.79,2.6,2.39,2.02,1.6,-0.6,-2.41,-1.39,1.0,0.0,-0.1,0.0,3.6,3.0,0
0.86,0.0,1.0,0.0,2.58,1.0,1.86,27.45,2.0,0.14,0.86,7.15,0.0,2.42,1.0,1.86,2.0,1.72,2.72,1.0,1.0,0.0,0.86,0.0,2.72,0.0,0
4.12,7.94,1.0,2.12,-4.41,-1.76,1.0,-78.39,0.12,-3.53,3.18,-10.17,0.0,-0.76,6.18,-8.76,0.24,1.0,0.2,0.12,1.0,0.0,-0.26,0.0,0.12,-4.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.27,2.73,0.27,0.0,2.73,0.73,4.0,1.73,3.47,2.73,0.0,4.56,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.66,2.0,17.68,2.32,-1.98,3.32,1.0,1.0,1.34,-5.29,7.66,-0.32,4.0,12.7,11.34,2.0,1.0,-0.66,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,10.5,2.0,1.0,2.0,1.0,0.0,4.5,0.0,4.5,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.42,0.47,-1.05,0.0,3.0,-0.53,0.42,0.0,-1.1,0.47,0.53,0.59,1.0,1.0,0.0,-0.26,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,16.8,0.36,2.44,2.64,1.36,3.2,1.72,0.0,7.44,0.36,2.28,7.03,5.84,1.0,0.0,0.36,0.0,1.0,3.0,0
1.79,0.0,4.0,1.0,0.0,5.0,5.0,29.21,2.59,0.0,-1.59,1.0,6.0,2.79,0.0,7.0,1.79,0.41,9.18,4.0,1.0,0.0,0.0,0.0,1.79,0.0,0
1.0,0.0,1.0,1.73,0.0,1.0,1.0,24.46,0.27,-0.73,0.73,1.46,-1.46,0.27,0.0,-2.2,0.27,1.46,-0.95,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,-0.86,1.0,0.0,0.0,-6.87,1.0,6.98,1.0,1.0,0.0,9.72,1.0,8.43,-4.29,5.43,1.86,-1.72,5.14,1.0,1.0,0.0,0.57,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,21.35,-1.43,0.0,0.61,1.18,-1.22,2.78,0.0,0.74,0.39,1.61,0.96,2.78,2.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.37,24.68,2.0,1.0,0.0,4.0,3.0,4.0,0.0,9.74,2.68,0.0,8.23,1.0,1.68,0.68,1.68,0.0,1.32,1.68,0
-1.38,0.0,1.0,1.0,0.0,0.0,1.69,16.93,4.31,-0.69,0.0,5.62,2.38,1.93,0.0,0.93,1.31,1.38,7.13,5.14,1.69,0.69,1.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-0.57,-0.57,0.57,1.57,18.87,3.0,1.0,0.0,2.43,1.15,5.72,0.0,5.0,2.0,0.57,6.35,2.3,1.0,0.0,0.0,0.0,0.43,-0.57,0
0.63,0.0,1.63,-1.26,4.4,2.51,2.26,36.73,-0.88,-0.63,1.37,6.88,0.0,-1.51,0.0,-0.63,0.37,0.0,0.45,1.0,1.0,0.0,0.63,0.0,1.0,-0.63,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,36.81,0.06,-0.94,8.87,6.19,0.94,-0.87,0.0,3.13,2.06,2.87,2.81,3.81,1.0,0.0,0.38,0.0,1.0,2.0,0
0.0,0.0,0.0,-3.38,0.0,-1.69,-0.85,-171.16,0.0,0.0,1.69,-66.82,2.54,0.0,-0.85,-0.85,0.0,2.54,8.56,5.92,0.0,0.0,0.36,0.0,-1.54,-1.69,0
2.0,0.0,1.0,0.0,0.0,-1.92,1.0,-1.04,3.0,1.96,-1.92,-4.64,0.96,9.84,0.0,6.12,2.0,0.0,3.95,0.04,1.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,19.08,2.0,-3.62,-0.92,2.92,1.0,2.15,0.0,-6.31,2.0,0.0,0.18,0.08,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.64,1.0,0.0,0.0,6.15,1.0,32.67,1.36,2.0,3.29,0.71,-1.29,2.71,3.22,0.78,0.71,1.29,-1.26,0.36,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,10.3,0.05,0.0,2.05,0.15,2.05,1.95,0.0,3.25,0.05,3.0,5.53,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.4,-0.6,0.0,-0.6,0.4,15.57,2.19,0.59,2.0,0.98,-0.6,1.59,1.0,-1.43,0.79,0.0,1.41,1.0,0.4,0.0,0.4,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,15.4,2.84,0.56,2.56,4.56,0.0,2.56,0.28,2.28,1.28,0.72,3.19,1.0,1.0,0.0,-0.72,0.0,3.72,1.0,0
0.0,0.0,1.0,-1.01,0.0,1.0,1.0,22.0,0.99,1.0,1.0,1.99,1.51,4.0,0.0,5.0,2.0,0.0,5.57,1.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,8.19,1.0,-0.98,2.93,10.84,-2.93,-1.91,0.0,-3.91,1.0,0.98,-5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,2.29,1.0,0.0,0.65,3.94,41.59,0.35,6.0,5.0,20.0,-0.65,1.71,-1.94,12.12,1.35,0.0,4.66,1.0,1.0,0.0,0.33,0.0,2.35,6.94,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,16.76,1.76,0.0,-0.8,-4.6,6.04,2.52,0.76,9.52,1.76,2.24,13.07,5.0,1.0,0.0,0.24,0.0,2.52,0.0,0
-3.15,0.0,1.63,-1.26,0.0,1.26,1.63,47.33,5.0,7.67,-6.93,-4.33,0.0,4.0,3.15,14.19,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,2.26,2.63,0
0.0,0.0,0.12,0.0,0.0,-1.76,3.12,32.28,1.0,6.0,0.0,0.12,1.0,1.24,0.0,6.0,0.12,-0.64,0.48,-1.52,0.12,0.0,1.0,0.0,4.0,1.88,0
0.6,0.0,1.0,-0.6,0.0,0.4,1.0,24.19,2.6,2.6,2.0,3.79,0.0,6.98,0.0,7.57,2.6,0.0,4.74,1.0,1.0,0.0,-0.6,0.0,2.19,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,36.42,1.0,0.58,0.0,2.58,-0.58,2.15,0.0,-0.15,1.0,0.0,-1.21,0.42,1.0,0.0,1.0,0.0,2.58,-0.58,0
0.0,0.0,1.56,3.23,0.0,1.12,2.12,144.63,5.0,0.0,-17.87,53.9,1.0,4.56,0.56,8.58,2.56,0.0,6.32,1.56,1.56,0.0,0.76,0.0,3.68,3.23,0
0.0,0.0,1.0,-0.95,-0.95,0.95,1.0,22.62,2.95,2.89,0.0,5.95,1.0,4.0,0.0,9.73,2.0,0.0,2.96,1.0,1.0,0.0,1.61,0.0,0.05,0.95,0
0.0,0.69,1.0,-1.37,0.0,5.48,1.0,26.97,-1.06,-0.69,4.37,0.26,2.31,-1.74,3.43,6.63,-0.37,4.37,7.14,5.0,1.0,0.0,0.54,0.0,1.0,0.0,0
-0.94,0.0,1.0,-1.89,-1.89,3.06,0.06,-108.86,-3.67,-7.5,-11.11,-45.79,1.89,4.83,0.0,-11.28,-1.83,0.0,4.59,1.0,1.0,0.0,-0.57,0.0,1.0,-3.72,0
0.95,0.0,1.0,1.95,1.0,-3.79,1.0,-12.4,1.0,0.95,1.89,0.11,0.0,2.0,0.0,-0.95,1.0,1.0,1.5,1.0,1.0,0.0,0.95,0.0,0.05,-0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,8.7,4.7,2.0,10.67,0.7,4.0,0.0,6.3,2.7,0.0,0.94,-0.7,1.0,0.0,0.67,0.0,1.7,2.7,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,20.88,2.88,2.0,0.0,3.75,1.0,3.12,3.0,9.75,2.88,0.0,8.09,0.12,1.0,0.0,0.12,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,22.61,1.72,0.72,-2.89,-1.17,3.17,4.89,0.72,-3.61,1.72,-2.17,2.28,0.83,1.0,0.0,-0.72,0.0,5.45,1.0,0
-0.59,4.0,1.0,-0.59,0.0,7.0,1.0,53.41,0.41,-1.17,-1.17,-0.59,1.17,1.0,10.0,-1.76,1.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.54,1.0,-0.54,0.0,0.54,1.54,34.15,1.0,3.23,4.0,17.23,2.0,2.08,0.0,18.85,1.0,1.0,10.43,2.54,1.0,0.0,1.0,0.0,3.08,1.62,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,17.08,-0.92,0.03,3.89,1.03,1.97,1.08,0.0,7.84,1.03,2.92,9.33,4.89,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.32,3.37,29.11,1.0,3.42,0.0,3.0,-0.68,2.63,0.0,7.74,1.0,1.68,1.6,1.95,2.0,1.0,0.68,0.0,4.05,0.68,0
0.0,0.0,1.0,0.0,0.0,-5.82,0.03,6.38,2.97,1.97,-1.94,2.0,3.94,6.91,0.0,3.94,2.97,-1.94,6.63,0.03,0.03,-0.97,0.97,0.0,1.0,0.0,0
1.0,2.09,1.0,0.0,0.0,3.13,1.0,42.24,1.96,1.48,-0.52,4.43,-1.04,2.91,5.22,2.91,1.48,0.52,2.26,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,23.16,3.37,-0.79,5.79,6.58,3.79,1.79,-0.79,9.0,1.0,3.0,14.05,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,22.65,1.0,1.0,3.31,7.27,0.0,4.0,0.65,7.0,1.0,1.35,1.44,-0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,0.41,-0.79,-0.79,5.82,3.59,3.41,0.0,7.79,1.0,-0.79,7.2,1.0,1.0,0.0,0.5,0.0,2.79,1.79,0
1.0,0.0,0.01,0.0,0.0,-0.99,0.01,17.0,0.01,0.01,-0.99,-0.97,-0.99,1.04,1.97,1.03,0.01,0.0,-1.6,-0.96,0.01,0.0,-0.99,0.0,0.01,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,0.47,24.07,9.07,4.53,2.0,18.07,0.0,4.53,0.0,6.47,2.53,-1.07,1.21,-3.2,0.47,-0.53,0.67,0.0,1.0,2.0,0
0.0,1.0,1.0,1.4,0.0,0.0,1.0,16.7,3.1,0.7,-3.5,-0.7,-1.4,4.8,1.0,-4.91,1.7,-2.1,-4.89,-3.91,1.0,0.0,-0.7,0.0,1.0,-1.4,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.0,0.0,-7.41,1.0,0.58,2.57,-0.57,1.14,0.0,-1.6,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.03,-0.94,5.0,4.89,0.0,15.97,1.0,2.97,19.47,12.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.42,20.58,1.0,6.16,0.84,2.0,-0.58,4.74,0.0,5.94,1.0,-1.32,-0.13,-4.96,0.42,-0.58,1.0,0.0,-0.16,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.1,4.0,3.55,-0.2,5.55,0.45,5.65,0.0,0.25,2.0,-1.65,1.44,-0.65,1.55,0.55,0.45,0.0,1.55,0.0,0
0.68,0.0,2.0,1.68,0.0,2.0,2.0,61.68,1.68,9.68,2.35,8.0,-1.35,1.0,4.32,21.0,2.0,1.0,3.91,1.0,1.0,0.0,0.68,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.77,0.0,8.0,1.54,3.31,0.77,13.54,0.23,0.0,6.33,1.77,1.0,0.0,1.0,0.0,2.46,1.0,0
0.0,-8.5,0.0,0.0,0.0,0.0,0.94,34.39,1.0,0.94,0.94,5.67,0.0,0.94,-6.61,2.83,1.89,0.94,1.63,0.94,0.0,0.0,0.0,0.0,2.94,3.89,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.59,-0.61,-0.8,1.8,1.59,0.0,2.8,0.0,-0.8,1.2,0.8,2.24,0.8,1.0,0.0,0.0,0.0,1.8,0.0,0
0.78,0.0,0.0,-0.78,0.0,-4.67,0.0,-4.01,1.0,0.78,-3.11,-3.11,0.0,2.33,0.0,0.78,-0.78,-2.33,0.52,0.78,0.0,0.0,-0.78,0.0,2.0,2.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,12.16,1.77,0.0,1.54,1.0,-1.54,3.0,0.0,-3.07,1.0,0.0,-0.46,2.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
0.0,-0.66,1.0,0.0,0.0,3.0,1.0,37.01,1.0,1.0,1.0,4.0,6.0,5.33,-1.33,12.0,1.66,0.0,12.53,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.6,1.0,1.6,0.6,0.6,1.0,28.94,2.79,-0.6,17.0,38.19,0.0,0.4,1.19,1.6,3.6,0.0,0.66,1.0,1.0,0.0,1.3,0.0,0.4,0.0,0
0.0,0.0,0.45,0.0,0.0,2.0,0.45,24.74,1.45,-0.1,0.0,0.36,0.45,1.81,-0.55,-0.19,0.9,0.0,2.81,0.45,0.45,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,1.0,3.1,0.45,-1.1,5.55,0.0,3.55,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,2.0,2.0,0.0,6.0,3.0,44.65,-0.77,0.88,1.77,1.12,0.12,1.0,0.0,4.54,0.12,6.77,2.65,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,3.0,0.37,1.27,5.9,0.0,2.47,0.0,7.0,2.63,0.63,2.58,0.37,1.0,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.76,0.0,0.0,-3.8,1.0,14.4,1.76,2.76,-1.52,0.0,2.28,6.04,0.0,7.08,1.76,-1.52,8.56,0.24,0.24,-0.76,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.44,1.72,0.56,2.56,0.0,6.17,0.0,10.61,1.72,2.0,4.7,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,19.0,2.0,1.0,0.0,2.0,4.93,7.78,0.0,-1.78,2.0,0.0,5.65,1.0,0.07,-0.93,0.0,0.0,1.0,-0.93,0
0.95,0.0,1.0,0.0,1.9,0.0,0.05,20.05,1.0,0.0,-0.9,4.95,-0.95,1.05,0.0,5.69,1.0,-2.79,-2.04,-9.42,0.05,-0.95,0.0,0.0,1.0,-0.95,0
0.91,0.0,1.0,0.91,1.82,4.0,1.0,63.09,1.09,-0.82,4.0,9.0,-0.91,-0.73,0.0,8.28,0.09,0.0,7.39,1.0,1.0,0.0,-0.91,0.0,2.82,0.09,0
1.0,0.0,1.0,0.0,2.36,-1.57,1.0,4.5,3.0,1.0,0.0,6.36,0.0,5.0,0.0,10.14,2.0,0.0,3.13,1.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.75,-0.75,0.0,1.0,24.98,1.75,0.0,0.0,0.0,0.75,1.49,0.0,0.0,0.75,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.67,0.0,-6.71,1.34,1.34,0.0,0.33,0.0,1.0,0.5,1.0,1.0,0.0,0.6,0.0,-0.34,1.33,0
-0.55,0.0,1.0,0.0,0.0,1.09,0.45,19.27,1.0,0.55,3.0,2.45,2.45,2.09,0.0,4.73,1.0,1.91,8.06,5.0,1.0,0.0,0.73,0.0,1.0,0.55,0
0.0,1.65,1.0,0.0,0.0,4.55,-0.3,25.1,1.0,-0.65,1.3,-0.65,-0.65,-1.3,3.25,-2.25,-0.65,1.65,-1.6,-1.6,0.35,-0.65,0.82,0.0,1.0,2.0,0
0.0,-2.45,1.0,0.0,0.61,-4.28,1.0,9.82,3.0,4.45,1.22,9.9,0.0,4.0,-6.12,7.67,3.22,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.97,0.0,-1.93,1.97,-4.2,1.0,1.0,0.0,-6.7,2.97,4.97,1.0,5.9,1.0,3.87,14.61,11.66,1.97,0.97,-0.48,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,3.0,0.35,-0.65,4.94,1.3,2.7,0.0,13.42,2.0,0.0,8.08,0.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,-1.41,1.6,2.0,-0.82,-0.6,3.4,-0.6,5.19,0.4,2.0,3.13,1.0,1.0,0.0,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,-22.76,0.05,0.0,-1.78,-2.56,0.95,1.0,0.0,-0.95,1.0,0.0,0.92,1.95,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,38.45,3.32,2.32,-3.95,-3.27,1.0,5.98,0.0,5.29,2.66,-0.66,5.21,1.0,1.0,0.0,0.0,0.0,2.66,1.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.09,1.91,0.0,0.18,2.91,3.09,2.72,2.91,2.0,0.0,7.83,1.0,1.0,0.0,0.91,0.0,1.0,1.82,0
1.41,0.0,1.7,0.0,2.11,0.0,2.41,26.64,1.7,0.0,1.7,8.93,0.0,2.7,0.0,2.82,1.7,2.41,4.49,2.41,1.7,0.0,0.7,0.0,2.41,0.0,0
0.0,0.0,0.0,0.57,0.0,0.57,0.0,24.97,2.13,2.27,-3.4,-4.53,0.57,2.7,2.0,4.53,1.57,-0.57,1.15,-0.57,0.0,0.0,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,2.44,0.0,-4.07,1.0,13.56,1.0,-0.81,5.44,9.63,-0.81,-0.63,-0.81,3.26,0.19,1.81,6.09,4.26,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,-0.77,0.23,-1.55,0.0,1.36,0.45,14.98,1.77,1.55,2.0,2.0,0.0,3.32,2.32,5.42,1.77,-1.87,4.13,2.0,1.23,0.23,0.77,0.0,1.77,0.77,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.82,1.0,-0.73,-0.46,4.0,0.73,0.54,0.0,-4.37,2.0,-1.46,3.11,2.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.86,0.0,6.0,-2.46,14.22,1.0,0.86,-1.73,0.86,0.86,2.59,1.0,0.86,-0.86,-1.73,-0.75,0.86,1.86,0.86,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,40.98,5.99,3.99,0.0,6.99,1.99,6.98,0.0,4.99,2.99,-0.99,5.25,-0.99,1.0,0.0,1.49,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.97,2.0,1.0,6.97,13.94,1.0,4.0,0.0,1.0,2.0,0.0,2.42,1.01,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,-1.15,5.28,2.13,17.13,2.87,3.72,-0.72,14.56,2.0,0.0,3.03,1.0,1.0,0.0,0.33,0.0,1.56,4.28,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,29.67,6.73,-0.58,2.0,12.67,1.79,4.0,0.0,7.79,2.79,0.0,5.68,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.27,0.0,1.0,0.0,-1.91,3.19,1.36,18.0,1.64,1.64,-0.64,0.81,1.0,6.55,0.0,2.36,1.64,-1.27,5.51,1.36,2.0,1.0,-0.64,0.0,0.73,0.0,0
0.0,0.0,-0.96,4.0,0.0,1.02,0.04,239.14,1.0,0.0,3.0,85.96,0.98,2.96,1.0,12.94,1.0,0.0,2.03,1.98,1.98,0.98,0.57,0.0,4.98,1.06,0
1.0,1.0,1.0,2.42,0.0,1.61,3.0,28.09,2.61,2.42,-1.61,2.81,1.0,3.81,0.0,5.0,1.0,2.0,7.31,2.0,1.0,0.0,1.4,0.0,0.19,0.81,0
1.0,1.0,0.32,0.0,0.0,0.0,2.32,13.97,-0.35,0.0,0.0,-6.1,1.0,1.65,0.0,2.97,-0.35,2.0,2.97,1.32,0.32,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.75,1.0,0.0,0.0,5.49,1.0,23.99,1.5,1.0,-0.5,0.01,1.25,2.76,0.75,1.01,0.5,0.75,3.25,1.0,1.0,0.0,0.0,0.0,1.25,1.75,0
1.0,0.0,2.13,1.0,0.0,0.56,2.69,22.82,3.0,3.56,-1.39,-8.86,0.0,4.56,0.0,3.87,1.44,-0.56,6.62,1.56,1.0,0.0,0.66,0.0,1.0,0.56,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,19.82,3.82,2.82,0.82,5.82,-0.82,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,1.41,0.0,0.18,-0.82,0
