CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,0.0,1.0,-0.88,-0.88,0.0,0.12,10.74,1.0,0.88,4.0,2.37,0.0,5.51,0.0,3.75,0.12,0.0,3.26,0.88,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,6.0,1.0,0.0,1.0,6.0,19.79,-1.21,0.0,-2.21,-4.15,0.79,1.0,0.0,2.53,2.0,6.0,12.66,15.0,6.0,4.0,0.0,0.0,1.74,1.47,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,40.32,2.55,0.77,5.91,18.77,0.0,3.32,0.0,-4.64,1.77,-0.32,-0.93,-2.09,1.0,0.0,-0.77,0.0,1.77,0.77,0
0.0,4.83,1.0,-0.6,0.0,4.02,1.0,55.78,2.0,0.0,-0.6,3.19,0.0,0.59,1.21,4.6,1.4,-1.81,1.39,0.4,1.0,0.0,0.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.5,1.08,0.08,2.75,12.41,-0.92,1.25,0.0,7.83,2.0,3.67,1.79,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.1,17.1,1.0,-1.1,-1.1,3.75,2.45,4.0,0.0,1.8,1.0,0.0,4.33,7.0,1.0,0.0,0.0,0.0,-0.65,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,44.46,18.0,0.77,1.0,35.0,-1.54,4.0,0.0,6.77,2.0,0.0,4.06,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.8,0.0,1.0,0.0,0.0,-3.19,2.0,19.19,1.8,1.8,7.78,65.52,-0.8,2.59,5.0,12.76,1.2,6.0,5.03,3.0,1.0,0.0,1.6,0.0,1.0,5.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1,-0.16,-0.58,-0.16,4.42,2.9,3.16,0.0,0.58,0.42,0.0,7.63,0.0,1.0,0.0,1.0,0.0,0.42,-1.16,0
2.0,0.0,0.27,2.73,1.73,-1.19,1.27,15.52,1.27,-0.73,2.0,4.0,-2.65,0.81,0.0,8.54,1.27,2.73,2.81,2.0,1.0,0.0,1.73,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,16.0,1.0,-0.95,0.0,1.0,4.9,4.95,0.0,1.15,1.0,0.0,6.52,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.35,-0.67,1.0,-2.02,0.0,1.0,0.33,21.63,0.65,3.35,-6.07,-9.47,0.0,5.35,0.0,-3.07,2.0,0.0,1.25,0.33,1.0,0.0,-0.45,0.0,2.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,2.34,2.78,7.32,2.78,-4.45,-9.12,-22.14,1.78,4.0,0.78,-4.01,2.0,0.0,4.97,1.0,1.0,0.0,0.19,0.0,0.22,-3.12,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,18.92,0.04,0.0,2.92,-0.92,0.96,1.96,0.0,3.96,2.0,3.0,2.64,2.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,-0.95,0.95,0.0,21.95,1.95,-0.95,3.0,2.0,0.95,0.05,0.0,1.95,1.95,0.0,2.26,1.0,0.0,0.0,-0.63,0.0,0.05,-0.95,0
-2.67,0.0,0.47,0.0,-0.53,-0.53,-0.07,8.37,6.0,-1.74,4.47,8.4,2.47,3.47,0.0,0.12,2.0,0.53,2.05,1.0,1.0,0.0,0.27,0.0,-0.6,-1.07,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,16.0,-1.95,0.0,2.0,-3.84,0.98,3.0,7.0,0.07,1.0,0.0,1.41,1.0,1.0,0.0,1.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.93,-1.86,1.0,17.14,1.0,1.93,0.93,7.64,-0.93,7.86,0.0,1.0,1.0,-0.93,0.14,-3.64,1.0,0.0,0.46,0.0,5.0,1.93,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,19.64,1.64,-0.64,1.0,5.57,0.0,2.0,0.0,1.64,1.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.58,1.15,-2.3,1.0,11.52,1.0,-1.15,2.73,8.88,-1.15,0.27,0.0,-1.73,1.0,0.58,0.49,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.29,1.86,-1.14,17.14,29.86,0.0,1.29,0.0,3.71,1.57,1.0,0.81,1.0,1.0,0.0,1.57,0.0,2.57,0.57,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,22.43,0.43,0.0,1.0,-0.29,0.0,-0.29,0.0,0.86,0.43,-0.14,-0.29,0.28,0.43,0.0,0.0,0.0,3.14,0.57,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.88,-0.88,3.0,6.88,-0.88,4.88,0.0,10.65,1.0,0.0,1.95,1.0,1.0,0.0,1.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,-0.76,0.0,2.0,1.0,3.25,-11.91,1.52,-0.76,-23.06,1.0,4.76,0.0,3.24,0.24,2.0,7.14,6.0,1.0,0.0,0.38,0.0,-0.52,0.0,0
0.14,0.0,1.0,1.86,7.0,1.0,2.0,19.97,1.0,3.0,1.0,6.86,1.0,4.86,62.0,0.28,1.0,0.86,5.67,2.0,1.0,0.0,1.86,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.76,-1.52,0.24,12.91,2.48,1.0,0.0,1.72,1.76,5.52,-0.76,1.24,1.24,0.0,3.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.62,-0.52,1.52,1.52,2.05,0.52,2.05,32.74,-2.15,2.62,0.0,-0.62,0.52,1.48,-0.52,1.57,0.48,0.0,4.09,0.0,1.0,0.0,0.26,0.0,2.57,1.05,0
-0.63,0.0,1.0,0.63,4.38,0.63,1.63,23.5,-0.25,1.88,1.63,7.0,0.63,0.75,38.8,4.37,0.37,0.0,3.88,1.63,1.0,0.0,0.63,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.97,2.0,0.0,0.0,3.97,2.0,4.97,0.0,14.81,2.0,0.0,3.76,1.97,1.0,0.0,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,-1.59,0.0,-0.53,1.0,25.47,4.41,2.53,5.0,8.41,2.47,4.0,0.0,4.94,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
1.0,0.0,3.66,0.0,5.83,4.99,5.33,44.31,1.0,0.83,-0.83,3.34,4.5,2.66,-4.99,7.99,1.0,0.83,15.7,1.83,1.0,0.0,0.75,0.0,2.66,2.5,0
-0.64,0.0,0.36,0.0,-3.18,1.0,1.0,23.73,2.64,2.64,0.64,0.09,-0.64,5.91,0.0,3.0,2.64,0.0,0.74,1.0,1.0,0.0,-0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,1.38,-0.69,1.69,1.0,24.46,4.77,1.0,0.0,4.77,1.69,7.38,0.0,5.77,2.69,0.0,5.51,1.69,1.0,0.0,0.67,0.0,1.0,1.0,0
-0.53,0.0,0.47,0.0,-2.64,0.0,0.47,14.95,1.0,1.0,0.53,-1.58,-1.05,6.53,0.0,-0.53,1.0,0.53,-1.2,1.53,1.0,0.0,-0.4,0.0,1.53,0.0,0
-1.11,0.0,1.0,-0.55,0.0,0.0,0.45,15.68,2.55,2.11,-2.21,-0.21,0.0,5.66,0.0,-3.75,1.45,0.0,3.02,1.0,1.0,0.0,0.72,0.0,2.11,0.0,0
5.56,0.0,1.0,1.85,0.0,1.85,3.93,148.56,5.63,5.63,31.59,40.86,1.93,3.15,0.0,25.1,2.85,2.0,7.61,2.0,1.0,0.0,0.41,0.0,1.0,4.71,1
-0.97,1.94,1.0,-0.97,-0.97,5.81,0.03,27.72,2.0,2.0,0.0,0.09,1.0,4.0,1.97,4.0,1.03,1.94,3.27,0.03,1.0,0.0,0.97,0.0,0.03,-0.97,0
0.0,0.0,-0.35,1.35,8.67,-4.04,-1.69,7.16,1.67,0.67,0.33,11.0,-2.02,1.67,-0.67,-1.06,1.67,0.33,-5.57,0.33,1.0,0.0,0.0,0.0,0.65,-0.02,0
1.0,0.0,1.0,1.0,0.06,-0.94,2.0,21.06,1.0,-0.94,1.88,2.06,-1.88,-3.7,0.0,3.76,2.0,2.82,6.89,10.4,1.0,0.0,-0.94,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.99,2.0,2.0,0.0,-2.15,0.0,4.28,1.0,2.13,2.0,-0.86,-0.97,0.14,1.0,0.0,0.14,0.0,1.86,2.0,0
1.0,0.0,2.0,0.17,7.34,-0.66,2.17,52.47,1.83,4.99,10.81,38.09,1.0,3.49,-1.66,16.14,1.0,-0.83,2.78,0.17,1.0,0.0,0.79,0.0,3.0,5.32,0
0.0,-4.54,1.0,2.0,0.0,-3.41,1.0,-5.82,4.57,4.14,0.0,8.54,1.0,7.27,-1.14,2.57,2.57,-0.57,5.19,1.57,1.0,0.0,0.43,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,-0.99,0.01,1.99,21.01,1.99,-0.99,0.0,1.99,1.0,-0.98,0.0,6.93,2.99,1.0,6.66,6.0,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.3,0.0,1.0,-0.7,0.0,0.0,1.0,17.48,2.0,-0.41,0.0,-0.11,0.0,5.3,0.0,-2.23,2.0,0.7,1.59,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,2.61,1.61,-0.61,2.61,2.23,7.23,0.0,5.45,2.61,-0.61,5.97,0.39,1.0,0.0,1.28,0.0,1.0,1.0,0
1.78,0.0,1.0,1.78,0.89,0.89,1.89,24.13,2.89,-0.78,1.78,5.56,1.0,2.65,0.0,9.35,2.89,1.78,4.19,0.0,1.0,0.0,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,-0.88,-1.77,-0.88,0.12,9.81,1.88,0.12,0.0,23.88,2.88,9.42,-1.77,5.77,1.0,0.12,7.38,2.12,1.0,0.0,0.71,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.95,0.95,4.0,1.05,0.95,2.05,0.0,5.9,1.95,1.0,3.57,3.0,1.0,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,19.0,2.0,0.5,-0.5,2.5,0.5,1.99,0.0,2.5,2.5,-0.5,2.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.5,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,24.42,3.47,2.0,-0.74,0.05,0.0,6.47,0.0,0.05,2.74,0.0,2.35,1.0,1.0,0.0,-0.74,0.0,2.74,-1.47,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,18.63,5.26,1.63,2.26,8.15,1.0,3.37,0.0,5.0,2.63,0.0,2.84,0.37,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,23.57,-0.84,-2.76,0.0,-2.76,0.92,-0.92,2.0,-2.67,0.0,2.0,2.45,1.92,1.0,0.0,0.0,0.0,3.0,1.0,0
1.31,0.0,1.0,0.65,2.62,1.31,2.65,31.13,-2.27,3.27,-1.62,-1.55,-1.96,1.65,0.65,0.07,0.35,3.31,4.67,4.65,1.0,0.0,1.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.57,0.29,-0.71,0.86,1.71,5.0,0.0,-0.14,1.29,0.0,3.25,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-6.6,0.0,0.0,15.17,1.0,0.0,1.65,-3.3,0.0,0.0,0.0,0.83,0.83,0.0,-0.23,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,7.36,0.71,3.53,4.53,3.71,6.12,0.0,6.83,1.71,-1.41,8.82,6.29,1.0,0.0,0.0,0.0,-0.41,-0.71,0
0.0,0.0,1.0,0.01,0.01,-0.99,0.01,-13.81,0.01,-2.98,-4.97,-4.95,0.99,4.98,0.0,-3.97,0.01,1.0,3.69,1.0,1.0,0.0,0.01,0.0,1.0,-2.97,0
1.0,0.0,1.0,0.18,7.82,0.18,2.0,1.31,-12.99,3.82,1.0,-17.87,1.82,4.82,62.0,-1.29,0.18,0.0,6.1,2.0,1.0,0.0,1.0,0.0,0.35,2.0,0
0.0,0.0,0.0,0.0,-0.67,0.0,0.0,16.67,6.32,0.67,5.32,5.32,0.67,2.0,0.0,0.67,-0.67,0.0,1.09,-0.67,0.0,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.0,-0.74,0.0,0.0,0.0,-1.49,17.29,1.49,-0.74,-0.74,-0.74,1.49,0.74,0.0,2.23,0.74,-0.74,1.25,0.0,0.0,0.0,0.0,0.0,2.0,2.49,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,17.06,2.06,1.53,-0.53,1.06,0.53,5.53,0.0,0.94,1.0,0.0,2.51,2.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.81,0.0,3.81,1.0,33.07,1.0,0.0,1.0,4.63,0.0,2.63,-0.81,0.0,2.0,2.44,2.42,1.0,1.0,0.0,0.81,0.0,1.81,-0.81,0
0.0,-5.64,1.0,0.0,0.0,-3.53,1.0,-22.79,1.0,1.71,0.0,1.41,0.71,9.53,-0.71,1.41,1.71,-0.71,8.76,1.71,1.0,0.0,-0.35,0.0,1.0,0.71,0
0.0,0.0,0.13,1.0,0.0,0.0,0.13,19.87,-0.74,-1.74,1.0,0.39,0.0,-2.36,0.0,-1.61,-0.74,1.0,-0.08,0.13,0.13,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,15.04,1.96,2.92,1.0,3.92,0.96,2.04,-0.96,4.83,1.96,-0.92,3.58,0.04,1.0,0.0,1.0,0.0,1.0,-0.96,0
0.0,0.0,0.12,0.0,0.0,-4.41,-2.53,-87.12,1.0,-7.93,-1.76,-6.05,0.0,1.88,0.0,-15.51,2.0,2.12,-0.67,4.12,1.0,0.0,-0.44,0.0,-0.76,-4.29,0
0.0,-0.97,1.0,0.97,0.0,-5.84,1.0,9.21,2.0,1.95,4.0,7.84,0.0,8.84,-0.97,11.79,1.97,0.03,4.83,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-4.79,1.0,0.0,0.0,-2.4,1.0,4.03,2.8,2.6,0.8,3.6,1.0,7.19,0.0,7.19,3.6,0.0,5.4,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.97,-0.94,0.97,1.97,1.06,-0.97,2.0,0.0,1.97,1.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,-0.67,-0.67,0.0,1.33,3.48,1.33,-0.35,-3.72,-3.4,1.0,5.35,0.0,-1.72,1.33,0.0,3.67,1.0,1.0,0.0,-0.67,0.0,1.0,-2.7,0
0.76,0.0,1.0,0.76,0.76,1.0,1.76,25.56,2.0,0.24,0.0,4.28,1.0,2.2,0.0,3.0,2.76,0.0,3.86,1.0,1.0,0.0,0.67,0.0,1.76,1.76,0
0.0,0.0,3.0,0.0,1.0,6.0,5.0,49.71,-3.08,2.63,-3.89,-2.71,3.0,5.0,1.0,14.89,1.0,1.0,14.15,2.82,1.0,0.0,1.0,0.0,3.0,3.82,0
2.0,0.0,1.0,1.0,4.0,1.11,2.0,38.55,4.56,6.11,0.11,8.9,-1.78,5.0,1.0,-0.89,1.0,2.0,3.53,2.0,1.0,0.0,-0.39,0.0,2.0,-1.78,0
0.58,0.0,1.0,0.0,0.0,-0.58,1.0,18.42,1.58,0.58,0.0,7.58,1.42,5.92,0.0,6.17,1.0,0.42,7.96,5.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,1.22,4.83,3.22,32.89,2.39,-0.22,0.0,5.0,1.0,2.17,1.0,4.22,1.39,0.0,5.18,1.0,1.0,0.0,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.0,0.37,29.63,2.27,0.63,0.37,1.73,1.27,2.9,0.0,-0.63,2.63,-1.27,0.89,-0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,3.0,8.0,6.0,0.0,2.23,0.0,6.31,1.77,3.31,5.54,4.08,1.0,0.0,0.67,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.35,3.02,67.45,0.65,3.02,1.35,7.71,2.0,2.65,0.67,16.77,1.33,0.67,6.81,0.33,1.0,0.0,1.67,0.0,1.33,2.02,0
0.0,5.22,1.0,0.0,-0.87,2.61,1.0,44.28,5.13,2.0,5.0,4.78,3.0,3.13,0.0,2.52,-0.61,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,52.0,1.0,2.0,11.0,43.0,0.0,1.0,0.0,12.0,2.0,0.0,3.11,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,4.0,1.0,0.0,0.0,6.0,0.45,46.0,1.0,0.0,0.0,1.1,-0.55,1.1,1.0,1.9,0.0,1.0,-0.01,-0.55,1.0,0.0,0.45,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,-0.54,2.63,2.63,0.0,-0.17,1.0,3.17,1.54,1.54,0.24,1.0,1.0,0.0,0.36,0.0,1.54,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.0,1.23,0.0,0.77,0.0,4.54,0.0,2.77,0.23,1.0,2.77,2.77,1.0,0.0,0.0,0.0,4.09,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,21.37,2.0,2.0,-0.51,6.97,0.0,6.06,0.51,3.0,0.49,1.03,2.94,1.51,1.0,0.0,0.0,0.0,1.0,2.03,0
0.0,5.74,1.0,-0.72,0.0,4.31,0.28,62.19,1.0,0.0,1.56,9.28,-0.72,-0.44,1.44,4.13,0.28,-2.15,-7.03,-8.33,0.28,-0.72,0.72,0.0,0.56,-0.72,0
0.0,0.0,1.0,0.0,0.0,-2.33,0.22,11.0,4.11,1.0,0.0,8.22,4.22,6.0,-0.78,7.33,1.0,0.0,8.48,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0
0.0,1.69,1.0,0.0,-6.74,0.84,1.84,31.96,2.0,3.53,4.21,4.69,0.0,8.21,0.84,11.27,2.0,-0.84,3.38,1.0,1.0,0.0,0.0,0.0,2.0,-0.84,0
0.51,-1.02,0.0,0.0,3.58,1.02,0.0,34.27,1.0,1.02,0.0,2.56,0.0,0.51,-0.51,2.05,0.51,0.0,1.02,0.0,0.0,0.0,-0.51,0.0,2.53,0.0,0
0.0,-1.75,1.0,1.0,0.0,0.0,2.0,18.13,4.62,2.87,1.87,14.37,0.87,6.5,-0.87,18.5,4.75,0.0,8.39,1.0,1.0,0.0,0.13,0.0,1.13,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,1.0,0.67,1.0,10.67,0.67,4.0,0.67,8.34,1.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.66,1.11,1.0,2.0,0.55,3.33,1.55,99.39,4.0,-0.11,2.77,8.99,1.0,2.34,0.0,5.88,1.45,1.11,4.6,1.55,1.0,0.0,1.18,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.62,0.38,-0.62,1.0,5.0,0.0,2.62,0.62,-1.85,0.38,0.0,8.26,0.0,1.0,0.0,0.69,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,3.73,-8.36,4.59,-0.86,-20.45,0.0,4.86,0.0,3.86,2.0,0.0,1.96,0.14,1.0,0.0,0.43,0.0,-0.73,-0.86,0
1.02,-1.02,1.0,1.51,2.04,0.51,1.0,22.06,3.0,3.04,-2.55,-3.63,1.0,3.49,0.0,-6.16,2.0,1.02,5.55,1.51,1.0,0.0,0.26,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,1.64,0.64,-0.64,1.0,1.0,2.28,0.0,0.0,2.64,0.36,6.64,5.36,1.0,0.0,0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,14.05,1.0,1.0,-0.74,-4.21,0.0,3.26,0.74,0.74,1.0,0.0,1.7,2.0,1.0,0.0,1.0,0.0,1.0,0.74,0
-0.57,0.0,1.0,0.0,0.0,0.57,2.0,15.43,-0.14,1.0,3.0,-0.14,0.57,1.0,5.57,2.3,1.43,6.0,9.05,3.0,1.0,0.0,1.28,0.0,0.43,0.57,0
0.0,0.0,0.25,0.75,0.0,1.0,0.25,25.02,0.25,-2.02,0.25,8.03,2.25,0.49,0.0,2.23,1.0,3.26,7.96,-0.26,1.0,0.0,0.5,0.0,1.75,-0.75,0
1.0,0.0,1.0,3.0,0.0,0.71,2.0,25.42,-2.54,1.0,7.0,2.21,0.71,3.42,0.0,7.87,2.0,1.0,3.35,1.0,1.0,0.0,0.47,0.0,3.0,4.71,0
3.0,0.0,2.0,2.0,15.0,10.0,3.0,187.73,-2.64,0.73,0.0,5.72,0.0,1.73,0.0,10.82,1.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,3.73,3.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,32.67,1.0,4.32,11.36,24.75,0.0,-0.44,-0.72,8.16,1.0,3.0,9.18,11.0,1.0,0.0,-0.18,0.0,1.72,3.16,0
0.58,0.0,1.0,2.74,0.0,0.0,1.58,21.89,4.0,1.58,4.05,5.74,-0.16,3.42,0.0,5.89,2.58,0.0,-0.51,-3.05,1.0,0.0,-0.58,0.0,2.16,2.32,0
2.24,0.0,-1.99,0.75,11.19,6.72,-1.24,139.14,1.0,0.0,0.0,12.96,-2.24,4.0,0.0,8.72,0.25,-2.48,-3.6,-7.45,-2.73,-2.99,0.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,27.76,1.16,1.84,0.0,1.16,1.84,5.84,0.0,0.31,1.16,0.0,6.62,1.0,1.0,0.0,0.84,0.0,1.84,-0.84,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,11.07,1.0,0.0,-1.13,4.17,2.0,3.0,0.0,4.43,1.0,0.43,9.43,8.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,19.43,7.57,0.86,-1.71,5.14,1.86,6.57,-1.71,7.43,2.86,-0.86,7.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.47,0.0,1.47,1.0,-2.64,2.0,1.47,58.94,1.0,0.0,2.58,14.53,-1.06,2.58,0.0,13.64,2.0,0.0,2.34,0.0,1.0,0.0,1.13,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,32.63,2.05,0.53,2.0,6.53,0.53,3.05,0.0,2.58,1.53,1.0,3.19,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,22.23,0.51,0.26,0.74,6.46,-1.49,1.02,0.0,1.26,2.74,0.0,0.35,1.0,1.0,0.0,1.74,0.0,1.0,0.74,0
0.0,2.0,1.0,1.51,0.0,5.0,1.0,33.51,2.51,0.0,0.0,1.51,0.0,-3.01,1.0,-1.51,0.0,1.0,0.45,0.75,1.0,0.0,0.75,0.0,2.0,1.75,0
-2.27,0.0,0.43,-0.57,0.0,-0.14,0.43,-2.31,2.57,1.57,0.0,-3.68,1.57,7.71,0.0,-2.12,2.0,0.0,3.99,1.57,1.0,0.0,0.38,0.0,2.14,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,18.47,2.0,-0.53,0.0,2.47,1.47,5.06,0.0,7.94,2.0,0.0,5.31,1.53,1.0,0.0,0.35,0.0,1.0,0.53,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.55,11.07,1.0,0.55,7.9,0.07,0.55,3.19,0.0,1.36,1.45,-1.1,3.81,1.55,0.0,0.0,0.0,0.0,0.9,0.45,0
1.78,0.0,1.0,0.0,-1.78,2.11,1.0,20.34,4.78,-0.78,2.0,6.55,1.11,5.0,0.0,5.66,2.89,0.0,1.34,1.0,1.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,0.11,0.89,0.89,0.0,-0.79,12.42,0.11,-3.58,-1.58,8.0,-0.89,0.11,0.0,-8.05,1.11,0.11,-3.47,-2.58,1.0,0.0,-0.1,0.0,1.11,-2.68,0
0.0,0.0,1.0,-0.64,-1.28,0.0,1.0,22.21,4.92,1.64,0.0,3.0,1.0,6.92,0.0,2.64,2.64,0.0,4.23,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.93,1.0,35.8,4.93,3.0,6.0,84.0,1.0,5.07,0.0,18.93,1.0,0.0,6.54,1.0,1.0,0.0,0.75,0.0,0.07,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.81,20.0,1.81,0.0,0.19,2.56,1.63,1.81,0.0,6.44,1.81,2.0,8.32,4.0,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.6,0.0,1.0,0.4,2.6,0.2,2.0,44.81,1.0,3.2,5.4,26.21,-3.0,0.4,2.0,5.2,2.6,-1.4,-4.14,-6.4,0.4,-0.6,1.3,0.0,1.4,4.0,0
0.0,-2.51,1.0,0.0,0.0,-4.01,1.0,7.8,2.67,2.67,2.67,4.51,3.0,5.34,-0.84,8.51,2.67,-0.67,12.17,2.0,1.0,0.0,1.0,0.0,1.84,1.67,0
0.52,0.0,1.52,0.0,0.0,0.52,1.52,57.25,2.0,1.0,5.69,24.74,0.0,6.07,0.0,9.17,3.03,0.0,5.28,1.52,1.52,0.0,1.21,0.0,2.03,3.62,0
-0.51,0.0,1.0,0.0,0.0,3.0,2.0,29.01,6.03,1.0,0.0,10.56,1.0,2.99,1.0,5.02,2.51,0.0,5.05,1.0,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.14,3.0,2.0,2.24,4.0,0.0,3.38,0.0,7.24,2.0,1.86,3.93,1.62,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,-2.47,1.64,0.0,-4.93,0.0,4.11,0.0,0.82,-0.82,0.0,0.27,0.82,0.0,0.0,-0.41,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,11.73,1.78,0.78,1.57,0.43,0.78,1.0,0.0,3.92,2.78,0.0,4.44,4.35,1.0,0.0,0.74,0.0,1.78,3.35,0
