CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,1.0,1.0,0.0,0.0,1.0,15.09,-0.83,1.83,1.91,1.43,0.0,1.0,0.0,6.4,2.0,0.0,2.33,1.0,1.0,0.0,-0.91,0.0,4.0,0.09,0
0.0,0.0,1.0,-25.69,0.64,0.64,1.0,13.85,5.29,2.29,0.0,5.93,1.0,5.93,1.29,4.58,2.64,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.86,0.0,0.0,7.0,0.0,1.71,0.86,28.43,1.0,0.0,3.0,0.86,0.86,2.86,9.0,4.0,1.0,0.0,2.0,0.86,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,13.17,0.29,0.29,6.0,10.29,-2.12,4.59,0.0,4.17,2.29,1.71,-3.69,1.0,1.0,0.0,0.71,0.0,-0.83,0.71,0
0.0,0.57,1.0,2.0,0.0,-0.57,1.0,20.14,2.86,0.43,0.0,2.86,-1.29,2.28,0.57,-0.29,1.43,0.57,0.57,0.43,1.0,0.0,1.0,0.0,1.57,1.57,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,21.57,3.0,-0.13,-0.13,4.0,1.57,5.7,0.0,6.0,1.43,-0.57,7.63,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.33,-9.39,0.33,6.33,0.0,-7.05,0.66,-131.96,2.67,0.67,8.65,17.69,0.67,4.01,-0.67,8.34,2.67,-0.67,4.51,1.67,1.0,0.0,0.33,0.0,1.33,0.33,0
2.0,0.0,3.0,0.0,2.0,0.09,4.73,23.27,2.27,0.64,0.0,2.91,1.64,2.91,0.0,11.36,1.0,-1.91,4.5,-2.82,-0.91,-0.64,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,2.0,0.0,0.78,2.0,21.0,1.43,1.0,-0.78,-0.13,1.22,4.0,0.0,1.43,2.0,0.0,3.21,1.78,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,-2.46,0.18,2.0,0.0,-4.93,0.18,-2.36,4.0,1.0,0.0,4.0,1.0,6.46,-0.82,2.0,2.82,-0.82,3.73,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,16.5,4.33,3.66,0.83,3.5,0.83,6.66,0.0,1.0,1.83,-0.83,2.18,0.17,1.0,0.0,-0.83,0.0,1.0,-0.83,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,43.4,1.0,6.4,3.0,5.0,0.6,3.0,0.0,4.4,2.0,1.0,3.44,1.0,1.0,0.0,0.5,0.0,2.6,2.8,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,15.9,2.82,2.0,1.0,2.82,-1.64,4.0,0.0,3.0,2.82,0.0,0.68,0.18,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,12.5,1.0,0.0,0.0,7.14,1.0,97.56,1.0,-0.79,0.0,0.0,0.0,-3.93,0.0,-1.57,-0.79,0.0,0.21,0.21,1.0,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,1.0,-1.19,1.0,0.6,1.6,34.09,2.0,5.17,1.79,4.98,2.0,6.19,0.0,4.98,2.6,0.6,7.26,1.0,1.0,0.0,0.3,0.0,0.4,2.38,0
0.0,-9.64,1.0,0.0,0.0,-0.97,1.0,-50.85,1.0,0.0,0.0,0.0,0.0,2.91,-1.85,-7.76,0.97,0.0,0.5,0.0,1.0,0.0,-0.97,0.0,0.03,-0.97,0
0.89,12.5,1.89,0.89,0.0,11.71,3.79,251.71,-0.79,1.11,4.46,-3.57,0.11,0.32,0.89,5.43,0.11,3.89,7.37,3.11,1.0,0.0,0.5,0.0,3.89,4.89,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.18,1.18,2.0,1.0,1.18,0.0,4.18,0.0,5.45,2.0,0.0,5.68,1.82,1.0,0.0,-0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,0.4,0.6,2.6,-1.2,4.0,0.0,4.4,2.0,0.0,3.03,1.6,1.0,0.0,0.3,0.0,1.0,0.0,0
0.33,0.0,1.0,1.67,0.0,0.0,1.0,24.72,2.67,3.35,0.67,4.02,0.33,6.0,1.0,1.98,2.0,0.0,3.34,1.0,1.0,0.0,1.34,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,2.45,1.0,47.0,4.65,1.45,0.55,8.2,2.55,4.0,0.0,8.1,2.55,0.0,10.02,1.0,1.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.76,1.0,0.0,0.76,0.0,1.0,20.52,0.24,-0.76,2.0,3.24,1.52,2.76,0.0,1.72,1.0,2.0,4.71,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.56,1.56,12.83,-0.12,1.44,2.0,5.32,-0.56,0.76,0.0,3.56,2.0,2.68,3.21,4.36,2.68,0.56,0.0,0.0,1.0,-0.56,0
0.0,1.96,1.0,-1.31,0.0,6.57,1.0,40.37,0.04,-0.96,0.0,-0.61,0.35,0.73,0.65,1.35,0.69,0.65,0.89,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,20.05,0.35,0.0,2.35,4.05,0.65,1.0,1.95,6.26,2.0,1.0,4.21,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.95,0.0,0.0,1.0,20.0,2.0,1.0,0.0,18.19,0.0,5.9,-0.95,0.1,2.95,-2.86,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,29.07,4.65,2.65,5.3,10.6,0.18,4.0,0.0,13.6,2.0,0.0,3.55,1.0,1.0,0.0,1.82,0.0,1.82,0.82,0
2.62,0.0,1.87,3.49,20.06,0.87,2.74,50.02,1.0,-0.87,-3.23,13.72,0.87,-3.36,0.0,-2.49,0.26,0.13,6.34,1.0,1.0,0.0,0.44,0.0,2.74,2.62,0
1.0,0.8,2.0,3.0,1.0,7.6,1.2,72.02,1.0,0.0,0.8,2.8,0.0,2.6,2.6,4.4,1.2,1.4,5.13,-2.01,-1.4,-0.8,0.0,0.0,2.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,-0.44,1.72,0.0,-1.44,-0.72,5.72,0.0,1.28,0.28,0.0,1.68,2.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.82,1.0,-0.91,0.0,4.55,0.09,19.91,1.0,1.0,1.27,-7.19,1.0,1.09,28.22,6.0,-0.82,2.73,1.34,1.09,1.0,0.0,0.0,0.0,1.91,2.82,0
0.0,0.0,1.0,0.37,0.0,6.0,4.0,22.75,1.63,0.63,-0.63,0.37,3.0,1.63,-0.63,4.25,2.63,0.25,9.83,9.0,5.0,1.0,0.0,0.0,1.37,-1.25,0
0.0,1.0,1.0,0.92,0.0,5.0,1.0,27.0,1.92,-0.92,-5.53,-7.37,0.0,2.08,1.0,-4.53,0.08,0.08,1.15,0.0,1.0,0.0,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,0.4,0.4,-0.6,-2.38,0.0,5.0,0.0,2.6,1.0,1.0,6.72,6.0,1.0,0.0,-0.1,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.5,1.75,0.75,4.75,0.0,4.0,0.0,5.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
-1.25,0.0,1.0,1.0,-1.25,-1.88,1.0,8.43,4.0,2.37,0.0,6.12,-0.25,4.0,0.0,11.86,2.0,0.0,0.13,-0.63,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,1.0,-3.65,2.0,-39.45,1.0,1.46,0.08,-4.3,0.0,3.92,0.0,2.0,1.0,-1.46,3.64,1.0,1.0,0.0,1.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.01,1.0,2.0,1.0,0.17,0.0,3.17,1.0,0.51,1.0,1.0,1.46,2.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,22.87,2.96,1.0,-1.92,1.04,0.0,6.87,0.0,4.83,2.96,-1.92,4.45,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.38,18.49,1.0,0.0,3.25,6.49,0.0,1.0,0.0,0.62,1.0,2.0,2.63,2.0,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,4.59,1.0,37.84,2.23,0.47,0.0,2.47,0.0,0.94,0.77,-0.06,0.47,0.77,-1.76,0.23,1.0,0.0,0.77,0.0,1.0,-2.3,0
0.99,0.0,1.0,0.0,0.0,4.0,1.0,47.91,3.97,0.0,0.99,12.92,2.0,2.02,0.99,9.93,1.99,1.0,10.19,7.01,1.0,0.0,1.74,0.0,1.99,1.98,0
0.0,-1.8,2.8,0.0,0.0,0.0,2.8,16.3,3.0,0.9,1.0,4.0,0.0,5.8,-0.9,4.2,2.9,0.0,5.95,3.7,2.8,1.8,1.4,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.88,0.47,1.47,3.12,5.76,2.47,5.06,0.0,8.53,1.53,0.53,5.92,2.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,-1.87,0.0,1.93,1.0,45.8,-1.8,0.07,0.0,15.27,0.0,4.93,0.0,5.2,1.0,0.0,10.68,3.0,1.0,0.0,0.07,0.0,1.07,3.0,0
0.0,1.0,1.0,0.97,0.97,7.97,1.0,46.92,2.94,-0.97,1.94,1.94,0.97,-0.97,82.0,1.0,0.97,5.0,1.05,1.0,1.0,0.0,0.0,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,2.94,0.06,-0.89,0.11,0.06,4.0,0.0,-1.6,2.94,0.0,3.33,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.67,0.0,-0.34,4.01,-0.67,4.0,0.0,-2.35,1.0,6.0,0.99,1.0,1.0,0.0,0.0,0.0,1.0,3.67,0
0.0,0.0,1.0,0.0,0.0,-11.99,0.14,-0.28,1.0,2.86,0.0,3.71,-1.71,2.43,0.0,8.14,1.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.45,1.27,-1.45,0.0,0.0,6.0,0.0,-1.45,0.27,1.45,1.57,3.18,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.43,1.0,0.57,2.86,1.0,4.0,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,23.92,1.78,0.0,0.78,8.57,1.78,5.22,0.0,5.35,1.78,0.0,8.01,1.78,1.0,0.0,1.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-2.85,2.0,-8.89,1.0,0.0,2.43,6.72,0.0,0.43,0.0,2.71,2.57,1.43,1.97,1.0,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.84,2.97,1.03,1.97,4.0,0.97,3.03,0.0,7.94,2.97,0.0,6.01,2.94,1.0,0.0,1.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,36.11,1.0,-1.93,-1.93,14.64,2.0,3.04,0.0,0.11,0.04,0.04,8.49,7.04,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,-1.79,1.0,0.0,0.0,-4.47,1.0,8.26,1.89,2.79,0.89,1.79,0.89,6.58,-1.79,8.26,2.79,0.11,5.58,2.89,1.0,0.0,0.0,0.0,3.0,0.89,0
-2.19,0.0,1.0,1.73,0.0,-0.73,0.27,38.11,1.0,2.19,2.73,21.38,0.0,5.0,0.0,0.89,1.0,-0.73,-0.2,-0.46,1.0,0.0,1.73,0.0,4.46,3.46,0
0.09,0.0,1.0,0.0,-0.91,2.0,2.0,29.09,1.18,0.09,0.0,0.35,0.09,4.09,0.0,-2.56,1.09,0.0,2.3,1.91,1.0,0.0,0.91,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.16,0.16,1.05,1.95,0.16,-0.95,1.16,0.0,2.0,1.05,0.95,1.81,1.95,1.0,0.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.77,0.0,1.0,2.0,28.42,2.0,2.55,-0.32,3.77,3.77,4.0,0.0,14.74,2.0,0.0,10.23,0.23,1.0,0.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,17.19,2.19,1.6,0.0,2.19,1.0,3.4,0.0,4.79,1.0,0.0,2.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.35,0.0,1.84,0.84,0.0,3.35,2.67,108.87,2.67,6.86,10.88,19.41,1.0,1.49,0.0,15.55,1.0,0.0,4.03,2.0,1.0,0.0,0.61,0.0,2.67,5.02,1
0.0,1.0,1.0,1.18,0.0,7.0,1.0,45.76,2.76,0.0,0.0,1.76,0.59,-0.59,82.0,-1.35,0.59,5.0,-1.06,1.0,1.0,0.0,0.29,0.0,3.0,0.0,0
4.0,0.0,2.0,2.7,0.0,4.0,3.0,132.0,6.55,9.0,13.0,25.0,1.85,2.15,0.0,19.0,2.85,0.0,5.54,1.0,1.0,0.0,1.58,0.0,3.0,6.85,1
1.0,0.0,1.73,0.0,1.0,2.47,1.73,34.34,2.27,2.0,0.0,3.0,-1.47,1.8,2.0,4.73,2.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,2.0,-1.47,0
0.0,2.42,1.0,0.0,0.0,6.46,1.0,44.02,2.0,1.39,-0.61,-1.23,-0.81,0.77,11.3,2.54,1.19,0.81,-0.37,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.75,1.0,0.0,-0.75,0.0,1.0,13.25,0.25,1.0,3.75,3.25,-1.5,5.0,0.0,1.0,1.75,0.75,0.18,1.0,1.0,0.0,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,-0.51,0.51,0.0,1.51,16.43,3.49,-0.51,0.51,20.49,-0.51,2.46,0.0,5.43,1.49,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
1.86,3.0,1.0,0.93,0.0,8.0,1.93,50.0,1.0,-1.86,2.8,8.39,0.0,-3.73,14.0,5.66,0.0,1.0,4.01,-0.93,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.65,0.65,1.0,21.0,1.35,2.0,2.3,4.0,0.0,4.0,0.0,6.65,2.0,0.0,3.96,1.0,1.0,0.0,0.35,0.0,1.65,-0.65,0
-0.92,0.0,1.0,-0.92,0.0,1.83,1.0,24.25,0.08,3.83,0.92,-7.33,0.0,7.83,0.92,0.92,0.08,0.92,1.07,1.0,1.0,0.0,0.08,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,-1.38,0.79,-2.38,-0.38,1.0,4.0,2.38,5.76,1.0,0.0,11.31,9.79,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,14.01,0.34,0.66,2.0,4.34,0.66,-0.99,0.0,2.33,1.0,1.0,1.17,1.0,1.0,0.0,0.33,0.0,2.0,-1.33,0
1.0,0.0,1.0,-1.53,0.0,0.76,1.0,25.35,1.71,0.24,0.76,8.53,1.53,4.76,0.0,3.53,1.24,0.76,5.23,4.82,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,2.0,1.56,0.56,3.0,1.44,3.44,1.0,-0.81,2.0,-0.56,5.26,-0.68,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.06,1.0,0.53,0.0,0.0,1.0,22.64,3.58,3.58,0.0,6.22,0.53,6.11,0.0,11.92,3.06,0.0,7.5,1.0,1.0,0.0,0.26,0.0,1.0,3.0,0
0.0,0.0,1.8,1.0,0.0,5.0,1.8,93.61,2.61,2.41,4.8,11.61,0.0,5.21,0.0,7.23,2.61,2.0,5.05,1.8,1.8,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.92,-0.08,-0.54,2.62,0.92,0.54,2.92,0.0,3.16,0.46,6.0,1.95,1.54,1.0,0.0,0.0,0.0,1.0,2.46,0
1.5,0.0,2.5,0.0,1.5,1.5,4.75,23.49,1.0,-1.5,2.0,1.75,0.75,-1.75,0.0,12.99,1.0,2.0,5.87,2.0,1.0,0.0,-0.75,0.0,3.0,-0.75,0
0.0,0.0,1.67,-0.67,0.0,5.68,3.67,30.71,1.67,2.67,-0.67,0.0,1.0,2.67,-0.67,2.68,1.67,-2.02,8.83,1.0,1.0,0.0,0.0,0.0,0.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.39,0.19,0.1,1.81,-8.94,0.0,5.9,0.0,-6.23,1.1,0.0,4.07,1.9,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.79,-1.79,11.71,2.93,2.86,2.86,1.07,1.0,4.93,0.0,-0.57,2.93,-0.93,1.12,2.07,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.6,1.0,-1.7,1.87,-1.13,0.57,2.57,8.43,0.6,1.0,0.0,0.09,0.0,0.0,0.0,-0.57,0.0,0.87,-1.13,0
1.0,0.0,2.0,3.0,1.0,11.98,2.0,63.96,0.01,0.99,0.99,1.01,2.97,1.0,1.0,11.94,1.01,3.0,12.29,2.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.52,0.1,-0.9,2.0,-1.69,-0.9,1.1,0.0,2.21,0.1,2.9,3.97,6.48,1.0,0.0,0.45,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,0.0,-0.94,0.06,12.61,1.0,-6.55,5.94,23.81,0.0,2.13,0.0,12.32,0.06,0.0,-0.85,1.0,1.0,0.0,0.03,0.0,2.06,0.26,0
2.35,0.0,1.0,1.0,0.0,0.78,2.57,23.13,3.22,3.57,1.57,3.22,0.0,3.22,1.0,11.05,2.0,0.78,5.11,2.57,1.0,0.0,-0.78,0.0,1.0,0.78,0
1.0,1.17,1.0,0.0,0.0,4.92,2.0,36.42,2.42,0.42,0.0,3.42,-0.75,2.08,1.17,0.25,0.83,0.58,2.5,0.42,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.28,2.68,3.84,-0.84,-1.52,-1.52,5.0,0.0,-0.68,1.84,-0.84,0.21,-2.2,1.0,0.0,-0.84,0.0,1.0,0.84,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,32.28,3.0,1.0,-1.14,3.43,1.57,6.71,0.0,4.28,2.0,0.57,6.83,2.71,1.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,10.23,1.0,-0.96,7.77,17.62,0.0,1.96,0.0,5.77,2.92,0.96,0.94,1.96,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,31.0,1.17,5.33,3.5,8.17,-1.67,3.17,-0.83,9.33,2.0,0.0,0.69,1.0,1.0,0.0,1.83,0.0,2.67,1.67,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,29.49,2.0,0.3,0.7,3.4,1.0,3.3,0.0,0.6,2.0,1.4,2.67,0.3,1.0,0.0,1.0,0.0,1.7,1.4,0
0.0,0.0,1.0,1.0,0.0,-13.95,1.0,14.02,0.0,4.98,2.99,6.97,-2.99,-0.98,0.0,5.98,1.0,1.0,0.74,2.0,1.0,0.0,1.0,0.0,4.99,2.99,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,18.18,2.64,-0.82,-1.64,3.64,1.0,4.0,0.0,-2.27,1.0,0.0,9.38,9.0,1.0,0.0,1.82,0.0,1.0,1.82,0
0.0,0.81,1.0,1.0,0.0,5.64,1.0,39.15,0.19,0.0,0.0,-1.42,1.0,-2.22,66.11,-0.42,-0.61,6.03,-0.15,2.0,1.0,0.0,-0.81,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,0.14,2.86,2.0,6.14,-1.73,3.0,0.86,4.73,2.0,1.0,2.22,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.98,-0.32,16.0,1.0,4.3,1.98,3.3,-0.66,5.0,0.0,-1.97,1.66,-0.66,-1.81,1.34,1.0,0.0,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,2.0,0.0,-0.96,1.0,13.23,4.0,0.04,-0.96,3.04,1.0,4.0,-0.96,3.92,2.0,0.0,6.31,2.92,1.0,0.0,1.48,0.0,1.0,-1.89,0
0.69,0.0,1.0,0.0,0.0,1.38,1.69,24.51,3.38,3.69,-1.06,0.62,0.69,6.75,0.0,8.31,2.0,-0.69,5.52,1.0,1.0,0.0,-0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,100.02,2.0,1.0,9.31,50.43,-0.86,2.14,1.86,7.66,2.0,0.0,-0.08,0.07,1.0,0.0,0.75,0.0,2.0,1.93,0
1.0,0.0,1.0,-0.81,0.0,2.0,2.81,24.32,1.38,-0.62,-0.81,0.76,1.81,5.81,0.0,6.05,1.19,0.0,9.19,1.0,1.0,0.0,0.0,0.0,1.81,2.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,15.49,2.55,-0.1,-2.32,-2.87,1.0,5.77,0.0,-2.1,1.0,0.0,2.93,1.23,1.0,0.0,-0.77,0.0,0.23,-1.55,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,20.9,4.8,1.0,2.0,6.7,1.9,5.8,0.0,7.0,2.9,-0.9,6.38,0.1,1.0,0.0,1.0,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.34,1.66,-0.66,4.34,20.34,1.32,4.66,0.0,18.97,1.0,-0.66,11.22,10.21,1.0,0.0,0.83,0.0,2.34,2.68,0
1.97,0.0,1.0,-0.97,-0.94,0.03,1.97,41.52,3.0,6.84,2.9,5.9,-0.97,2.06,2.0,6.9,2.97,0.97,1.75,1.0,1.0,0.0,0.0,0.0,2.0,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.24,1.0,-0.62,-0.62,0.0,4.86,0.0,5.1,1.0,0.38,3.15,2.0,1.0,0.0,0.31,0.0,3.0,0.0,0
1.88,0.0,1.0,0.88,0.0,0.0,1.0,36.0,1.0,-0.88,5.0,27.17,0.0,2.24,0.0,17.88,1.0,0.0,2.73,1.88,1.0,0.0,1.38,0.0,3.88,4.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,30.7,1.0,-1.17,4.0,10.34,1.17,0.41,0.0,1.17,1.0,1.59,5.33,5.1,1.0,0.0,0.59,0.0,1.0,0.0,0
1.67,0.0,1.0,-1.67,0.0,0.0,0.17,26.51,2.83,4.67,4.34,12.02,-1.67,4.0,0.0,14.84,2.0,0.0,2.84,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.94,0.0,3.0,0.0,4.0,0.0,6.88,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,2.83,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,9.46,5.09,3.36,-0.04,-3.5,1.68,4.0,0.0,0.82,1.68,0.0,7.6,1.0,1.0,0.0,-0.34,0.0,-0.36,-2.04,0
0.0,0.0,0.0,7.59,0.0,0.0,0.0,17.22,-0.19,-0.59,1.22,-2.38,0.0,2.59,9.0,1.62,1.0,0.0,-0.4,0.0,0.0,0.0,0.3,0.0,1.41,-0.59,0
1.0,0.0,1.0,0.84,2.0,1.79,1.0,-19.99,3.53,2.53,-3.37,-3.06,1.84,3.53,0.0,4.69,2.84,-1.69,6.44,1.0,1.0,0.0,1.51,0.0,1.0,2.84,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,22.0,0.45,-0.55,2.18,1.55,1.55,-1.18,0.0,13.64,0.45,1.64,9.58,3.18,1.0,0.0,0.55,0.0,1.0,0.0,0
2.0,0.0,1.0,0.91,2.0,1.18,1.0,45.18,3.0,0.18,-0.91,6.0,-0.73,3.09,0.0,-0.27,2.0,1.82,4.25,1.0,1.0,0.0,-0.91,0.0,2.91,2.82,0
1.0,0.0,1.0,0.74,0.0,2.0,2.0,38.16,3.0,4.71,0.74,8.45,1.0,5.74,0.0,4.23,2.74,-0.74,5.38,1.0,1.0,0.0,0.0,0.0,2.48,3.48,0
0.0,0.0,1.0,1.0,0.0,-1.55,2.0,12.13,1.0,0.77,0.77,3.55,0.23,2.0,0.0,6.09,1.0,0.0,4.4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.7,0.0,5.0,1.0,30.0,1.0,0.0,0.7,-0.7,0.0,0.0,2.0,1.7,-0.7,1.7,0.15,0.0,1.0,0.0,0.0,0.0,-0.39,-0.7,0
-0.92,0.0,1.0,0.92,-0.92,0.0,1.92,21.08,5.16,1.08,2.0,5.4,1.0,1.24,0.0,-1.44,1.08,0.0,3.74,1.92,1.0,0.0,0.0,0.0,1.92,0.08,0
1.97,0.0,1.0,0.99,0.0,0.0,1.99,19.0,1.0,-0.99,5.97,15.9,0.0,-1.96,0.0,2.96,-0.97,0.01,4.54,0.01,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,2.0,1.0,-1.01,0.0,1.01,0.5,23.03,-0.01,0.5,0.5,-1.01,-1.01,0.0,1.5,2.0,-0.5,1.5,0.54,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,1.0,19.68,1.0,2.0,-1.55,-2.1,0.0,3.45,0.77,-0.55,0.23,0.77,-0.66,-2.32,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.69,2.0,0.0,6.06,0.0,4.16,0.0,1.0,0.16,-0.84,2.53,1.0,1.0,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.9,22.1,1.1,1.0,3.79,2.1,3.0,2.21,0.0,7.0,1.1,0.9,8.5,1.0,1.0,0.0,0.9,0.0,5.0,0.9,0
0.34,0.0,0.34,0.01,-0.66,-5.97,0.34,-3.86,1.66,0.66,0.66,0.0,0.66,2.99,-0.66,-0.66,1.0,-1.99,-0.55,1.66,1.0,0.0,0.33,0.0,3.0,0.0,0
