CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.65,17.95,1.65,0.35,0.0,3.6,1.0,4.0,0.0,4.3,1.65,0.0,3.78,1.35,1.0,0.0,0.65,0.0,2.3,0.35,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.03,2.49,1.0,1.49,2.49,1.51,4.49,0.0,3.97,2.0,0.0,3.83,1.0,1.0,0.0,0.24,0.0,1.49,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,20.75,1.83,0.0,0.0,4.0,0.0,3.17,0.0,1.58,2.0,0.0,2.54,1.0,1.0,0.0,0.58,0.0,2.75,0.0,0
0.54,0.0,1.0,0.54,0.0,0.54,2.54,37.23,1.0,3.63,3.91,9.81,0.0,1.91,2.18,14.71,2.0,0.46,6.8,1.0,1.0,0.0,0.54,0.0,1.54,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.19,1.0,0.0,2.19,0.81,4.38,0.0,4.0,2.0,0.0,5.35,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.3,1.0,1.0,24.19,2.3,2.0,1.4,2.3,0.0,4.0,0.6,4.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
2.61,0.0,1.0,1.04,0.0,0.0,1.52,80.11,1.0,7.83,6.79,4.66,0.0,2.0,0.0,0.52,1.0,1.48,2.73,1.0,1.0,0.0,0.52,0.0,1.0,2.09,0
0.0,0.41,1.0,0.0,0.0,2.45,1.0,25.26,1.59,0.59,0.59,1.18,1.18,2.96,664.01,2.18,1.18,86.93,2.96,0.59,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,23.12,2.0,2.12,0.37,2.63,1.0,4.37,0.0,3.37,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,20.08,1.0,0.45,2.19,3.09,0.0,2.45,0.0,3.45,1.0,0.0,3.77,0.45,1.0,0.0,0.15,0.0,2.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.52,2.52,0.52,1.55,0.97,6.94,0.0,4.48,1.52,0.0,4.18,1.48,1.0,0.0,0.76,0.0,2.0,0.52,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,20.75,1.0,2.0,1.62,1.62,0.0,4.38,2.44,1.51,1.0,1.56,3.38,1.19,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.22,2.03,1.03,0.03,2.08,1.97,4.97,0.0,4.03,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,23.71,1.0,1.92,0.0,0.04,0.0,5.84,0.0,7.67,1.0,3.88,4.84,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
0.55,0.0,1.0,0.27,0.0,0.0,1.27,22.27,9.55,0.82,0.0,17.82,1.45,4.0,0.0,3.82,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,1.31,0.61,0.0,11.08,0.0,6.0,0.0,1.53,1.0,0.0,1.25,1.0,1.0,0.0,0.15,0.0,1.0,1.31,0
0.87,0.0,1.0,0.13,0.13,0.87,1.0,25.9,2.0,1.77,1.03,4.55,0.87,3.87,0.26,5.42,2.0,0.0,4.27,1.0,1.0,0.0,0.94,0.0,1.26,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.07,2.38,1.69,0.69,4.07,1.31,4.0,0.0,5.31,1.69,0.0,3.92,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.71,0.0,0.71,0.0,0.0,0.71,0.71,25.53,5.23,0.71,1.41,7.76,0.71,3.53,0.0,2.82,1.41,0.0,3.25,0.71,0.71,0.0,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.11,1.89,0.89,0.0,2.11,1.78,4.55,0.0,4.0,2.0,0.22,4.59,1.22,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,24.8,1.03,1.0,0.0,2.0,0.06,3.06,0.0,4.0,1.03,0.0,4.99,1.0,1.0,0.0,0.32,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.36,1.0,1.0,0.82,0.27,0.54,5.0,0.0,0.82,1.0,0.0,1.41,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,26.39,2.22,2.78,1.78,10.83,0.61,3.22,0.0,5.0,2.0,0.0,3.36,0.61,1.0,0.0,0.39,0.0,2.17,0.78,0
0.0,0.0,1.0,0.0,0.0,2.25,2.5,63.98,1.25,4.0,3.0,8.75,1.0,4.0,1.5,13.25,1.25,0.0,4.07,0.25,1.0,0.0,0.92,0.0,1.75,0.0,0
1.38,0.46,1.0,0.46,0.0,0.46,1.46,24.96,1.92,0.92,3.46,8.62,0.46,3.0,0.92,5.46,1.46,0.0,3.65,1.0,1.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.74,0.0,1.63,1.0,21.32,2.11,0.74,0.0,5.05,4.89,4.63,0.0,4.84,1.37,1.89,13.97,11.74,1.0,0.0,0.37,0.0,1.37,1.0,0
0.0,1.07,1.0,0.0,0.0,3.13,1.0,56.43,1.47,0.0,4.67,16.82,0.0,1.87,0.53,4.67,0.93,0.53,1.48,1.0,1.0,0.0,0.23,0.0,1.47,0.47,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.04,1.96,0.04,0.14,5.14,0.96,4.0,0.07,4.93,1.96,0.04,4.13,1.0,1.0,0.0,0.96,0.0,2.93,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.73,2.91,1.91,0.91,3.82,1.0,4.0,0.0,4.0,2.0,0.0,5.09,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.87,1.87,0.07,2.93,0.0,3.8,0.0,10.34,1.93,0.07,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,23.44,1.74,0.74,0.78,4.82,0.74,3.74,0.0,4.26,1.74,0.0,3.57,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
1.73,0.0,1.0,0.87,0.0,0.0,1.87,22.47,2.73,2.6,0.27,4.67,0.0,3.6,0.0,5.33,1.87,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.08,0.0,1.08,0.08,2.24,0.0,0.24,1.08,1.84,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.2,1.2,0.0,1.39,0.0,4.8,0.0,4.39,1.2,0.8,2.64,1.8,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.18,0.3,1.22,9.7,1.39,4.7,0.61,4.39,1.7,0.3,4.71,1.0,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.6,1.0,0.0,1.84,2.84,0.08,2.84,0.0,1.08,1.08,2.08,2.24,1.32,1.08,0.08,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.42,0.0,0.42,3.32,22.47,1.42,2.84,0.42,2.0,3.9,3.84,0.0,5.74,1.42,2.32,12.34,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.04,0.48,0.52,4.12,0.0,3.44,0.0,4.52,1.52,1.0,2.76,1.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,16.07,1.0,0.93,0.0,1.93,0.0,4.8,0.0,1.87,1.0,0.07,2.25,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,22.32,1.0,0.34,3.98,1.66,0.34,2.35,0.0,1.0,1.0,0.0,1.51,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,2.6,1.4,3.49,0.0,2.91,6.35,4.79,1.0,1.6,1.53,1.0,1.0,0.0,0.7,0.0,1.7,1.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,17.14,1.62,0.62,0.0,2.24,0.0,2.86,0.0,2.38,1.62,0.0,2.0,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,13.23,2.03,2.0,0.0,2.07,-1.93,4.97,0.0,3.97,1.03,0.0,1.71,0.97,1.0,0.0,0.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,27.42,1.0,1.0,2.0,6.0,2.26,2.37,0.0,11.74,1.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,-0.11,23.46,1.0,1.0,3.34,0.56,-0.56,5.0,0.0,1.44,0.44,-1.67,-0.23,-0.23,-0.11,-0.56,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.0,1.78,5.11,9.67,1.0,6.33,1.56,4.22,1.22,1.22,3.1,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.29,1.0,15.14,3.0,1.76,0.0,3.24,0.0,7.53,0.76,9.0,2.0,0.76,0.81,-1.29,1.0,0.0,-0.38,0.0,1.24,2.29,0
0.0,0.87,1.0,0.0,0.0,5.24,1.0,15.13,1.13,0.13,-1.75,0.38,-0.87,1.51,0.87,-3.37,0.25,0.0,-0.62,0.13,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.22,0.0,0.39,0.0,0.0,-1.22,-0.22,-7.14,0.39,-0.61,-5.47,0.92,-0.61,3.22,0.0,-0.82,0.39,0.61,1.17,2.61,1.0,0.0,0.39,0.0,0.39,-2.43,0
0.1,0.0,1.0,-0.8,1.0,2.9,3.0,37.71,0.1,0.41,2.9,2.41,2.8,3.9,-0.9,17.2,1.1,5.49,9.98,6.39,1.0,0.0,0.23,0.0,-0.8,5.0,0
0.0,0.0,1.0,1.0,0.0,1.8,2.0,23.0,1.8,2.8,0.0,0.8,3.59,3.0,1.8,5.0,1.0,4.0,7.46,3.0,1.0,0.0,-0.3,0.0,0.61,4.0,0
1.0,0.0,1.0,-0.6,0.0,0.0,0.4,16.8,1.6,1.2,-2.39,-2.79,0.6,2.8,0.0,5.39,0.4,1.4,3.48,1.0,1.0,0.0,0.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,16.0,1.0,2.0,0.61,1.84,0.61,5.0,0.0,1.77,0.39,7.98,3.11,2.61,7.75,0.61,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,-0.98,-1.95,1.0,15.09,0.02,0.0,1.02,1.07,0.0,1.02,0.0,-5.84,0.02,1.0,-0.69,1.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,3.0,-0.73,25.14,1.0,6.18,0.0,23.6,1.0,-2.18,6.69,2.27,1.0,0.0,0.0,0.0,2.0,0.0,0
1.19,1.0,1.6,0.6,1.79,7.79,1.6,58.05,-0.19,-0.6,3.58,5.37,0.6,-1.79,1628.79,-3.18,0.0,213.0,-1.11,-0.6,1.0,0.0,0.6,0.0,4.19,1.19,0
-0.82,0.0,1.0,-0.82,0.0,3.3,2.82,30.2,-1.47,-4.77,-4.12,-3.6,2.65,2.53,-0.82,4.18,0.18,2.47,11.32,5.95,1.0,0.0,1.0,0.0,1.82,1.18,0
0.0,13.92,1.0,0.0,0.0,6.95,-0.99,129.3,1.0,0.0,-0.99,-4.97,-0.99,-0.99,26.84,5.96,0.99,1.0,-0.94,0.01,1.0,0.0,0.0,0.0,5.98,2.98,0
4.82,0.0,1.0,1.93,0.0,0.0,1.96,134.75,3.0,16.47,12.54,9.75,0.0,3.04,0.0,11.96,2.0,0.96,6.64,0.04,1.0,0.0,0.96,0.0,1.0,3.86,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.71,-0.42,1.42,-1.13,0.58,0.71,4.71,0.0,0.29,1.0,4.0,7.06,3.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.21,0.0,-1.79,0.1,-6.98,2.1,0.0,0.0,-9.44,-0.9,2.9,0.0,1.9,1.1,0.0,-1.15,1.9,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.63,2.09,-1.09,1.54,8.8,1.0,1.46,-0.54,3.09,1.54,-0.09,2.53,1.0,1.0,0.0,1.0,0.0,0.46,-1.63,0
2.09,0.0,1.0,1.0,2.0,0.0,3.09,24.13,2.0,2.0,2.09,3.0,0.52,3.96,0.0,1.52,2.0,1.04,9.63,1.52,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.82,1.0,1.0,0.0,7.53,2.0,31.98,0.18,1.18,0.0,-1.63,1.18,-0.26,5.9,5.0,-0.63,6.45,4.37,3.0,1.0,0.0,0.5,0.0,4.63,3.18,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,30.71,4.65,3.65,-2.47,1.53,1.65,7.3,0.0,7.94,2.82,-1.65,4.03,-1.65,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,0.0,0.0,-0.68,0.68,0.0,14.65,0.0,-2.03,-4.73,-8.79,0.68,1.35,-1.35,-7.44,0.0,0.0,-0.16,0.0,0.0,0.0,0.66,0.0,1.65,-0.35,0
0.0,0.0,1.0,0.0,-1.9,0.0,1.95,17.9,1.05,-0.9,3.8,7.69,-0.95,1.2,-2.85,-0.85,2.95,0.95,0.51,1.0,1.0,0.0,-0.71,0.0,1.0,0.95,0
0.32,0.0,1.0,0.0,1.0,0.0,2.0,20.36,1.0,0.68,2.72,5.76,0.0,3.04,1.36,3.0,1.0,-0.68,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,15.2,0.2,1.4,1.4,0.2,3.4,4.6,0.0,3.0,1.4,1.8,11.07,11.2,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,18.66,0.66,-0.67,5.0,0.99,5.0,5.01,0.0,4.99,0.33,3.0,9.0,4.67,1.0,0.0,1.0,0.0,1.33,1.0,0
1.0,0.0,1.0,2.3,0.0,1.0,1.7,24.17,1.0,1.39,0.0,-1.39,0.0,1.0,0.0,-1.39,1.0,-0.7,-3.17,-3.17,1.0,0.0,-0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.6,18.2,-0.2,-1.2,1.0,0.2,0.0,-1.0,0.0,-1.61,0.4,2.0,2.38,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.16,0.0,1.0,1.0,1.0,1.0,5.0,25.37,1.79,0.79,-1.37,-4.54,1.79,3.37,0.0,7.0,2.79,4.0,6.32,2.21,2.0,0.0,1.79,0.0,2.79,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,4.0,34.35,1.78,-0.78,2.78,7.35,1.78,0.43,0.0,16.78,1.78,2.0,12.84,2.0,1.0,0.0,0.33,0.0,2.78,4.0,0
0.0,0.0,1.0,0.64,0.0,2.55,1.64,29.22,1.0,1.64,0.0,1.0,2.28,3.72,0.0,4.19,1.0,1.92,7.61,3.55,1.0,0.0,0.64,0.0,2.92,0.64,0
0.0,0.0,1.0,1.0,-0.93,1.0,1.0,33.74,3.87,4.93,1.0,5.74,2.87,6.87,0.0,9.61,2.93,-0.93,5.81,1.0,1.0,0.0,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.37,2.0,1.0,-1.04,3.0,4.0,5.0,0.52,2.96,2.0,0.0,5.66,1.0,1.0,0.0,0.52,0.0,1.0,2.04,0
-1.29,0.0,1.0,0.0,0.64,0.64,1.0,22.36,0.71,1.0,2.0,1.71,2.29,4.0,0.0,-0.15,1.36,0.0,3.09,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
1.03,0.0,1.52,0.48,3.55,0.52,1.0,30.27,1.48,2.0,3.09,4.45,1.0,3.45,4.55,5.55,2.0,0.0,2.19,0.48,1.0,0.0,1.27,0.0,1.0,1.03,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,53.64,1.07,0.14,9.0,0.79,2.86,1.14,0.0,-1.36,2.0,0.93,9.42,1.93,1.0,0.0,0.07,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,18.09,1.36,2.0,2.0,2.64,-0.27,5.27,0.0,6.64,1.36,0.64,4.65,2.27,1.0,0.0,0.0,0.0,1.0,-0.64,0
-0.95,0.0,1.0,1.0,0.95,0.0,1.0,13.3,-4.7,0.0,-1.9,-7.54,0.95,2.95,0.0,-2.85,0.05,2.0,0.42,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,7.69,1.0,35.69,2.05,1.05,0.0,2.16,1.05,1.21,0.0,5.16,0.1,0.0,0.5,0.05,1.0,0.0,-0.95,0.0,3.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.0,1.91,3.63,10.26,1.0,4.91,1.81,5.72,2.0,0.91,3.18,0.09,1.0,0.0,1.0,0.0,2.0,0.91,0
0.53,0.0,1.53,1.0,5.73,0.0,2.06,23.66,1.47,1.47,-0.53,8.13,-0.06,3.4,3.0,6.13,1.47,0.0,4.74,1.0,1.0,0.0,1.15,0.0,2.06,-0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,0.95,0.48,0.0,0.43,1.0,8.0,0.0,-0.09,2.0,0.0,0.98,1.0,1.0,0.0,0.52,0.0,2.57,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,3.0,1.53,0.76,5.53,0.0,1.0,-0.76,6.29,2.0,1.0,2.62,1.0,1.0,0.0,1.0,0.0,3.76,1.76,0
0.0,-0.6,1.0,0.0,0.0,1.0,1.0,23.19,3.0,2.0,1.0,8.23,1.0,5.21,-1.21,4.6,2.6,-0.6,5.78,2.6,1.0,0.0,1.6,0.0,-0.21,0.0,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,29.73,2.58,2.36,1.58,6.58,0.79,1.42,0.0,8.94,1.79,1.0,7.11,2.0,1.0,0.0,0.79,0.0,1.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,5.11,1.0,52.11,-3.44,0.0,2.22,2.34,3.55,1.0,0.0,0.22,2.0,3.0,7.37,1.0,1.0,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,2.69,-0.37,0.0,0.25,1.0,4.0,0.0,2.31,2.69,0.0,2.76,-0.37,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.23,0.0,1.0,1.68,0.0,1.56,-1.23,20.88,2.56,1.0,1.56,3.12,4.23,5.12,0.0,6.35,2.0,0.56,0.68,1.56,1.0,0.0,0.56,0.0,1.56,1.0,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,17.42,7.47,-0.53,-0.53,14.47,0.95,2.42,0.0,3.42,1.47,0.53,6.94,2.58,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.88,0.0,1.0,0.0,1.0,3.12,1.12,29.47,2.88,1.12,0.0,5.65,2.12,6.76,0.0,5.0,2.88,-0.88,8.4,0.12,1.0,0.0,1.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.39,1.0,2.61,2.0,5.61,0.0,1.78,2.0,0.0,4.39,0.39,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.75,11.25,-0.75,0.0,22.25,2.75,4.75,0.0,4.51,2.0,0.0,7.95,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.11,1.0,24.34,3.56,1.56,0.0,6.11,3.11,5.67,0.0,8.78,2.56,-1.11,6.2,1.0,1.0,0.0,0.5,0.0,2.56,-0.56,0
3.47,0.0,1.0,-0.53,0.0,2.11,5.0,23.58,0.47,-1.05,2.95,0.47,1.53,1.0,0.0,-0.58,1.0,2.0,16.5,3.0,1.0,0.0,-0.53,0.0,1.0,0.47,0
1.0,0.0,1.0,0.0,0.0,-1.87,1.0,12.39,0.06,0.0,-0.94,1.06,-0.94,1.0,0.0,5.81,0.06,4.81,6.07,8.48,1.0,0.0,-0.94,0.0,1.0,1.87,0
1.0,0.0,1.0,3.0,0.0,1.0,0.31,20.0,1.69,1.39,-0.69,-0.69,0.0,3.08,0.0,-1.39,1.69,-1.39,-1.01,1.0,1.0,0.0,0.0,0.0,-1.08,-0.69,0
0.67,0.0,1.0,0.67,0.67,2.33,2.33,36.0,1.0,2.0,1.33,3.67,3.33,1.67,0.0,9.33,1.67,0.67,2.61,2.0,1.0,0.0,0.33,0.0,0.33,3.33,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,18.03,1.34,1.0,0.0,0.03,-1.63,6.32,0.0,0.37,1.34,0.0,2.19,1.66,1.0,0.0,0.0,0.0,1.0,-0.66,0
-0.93,0.0,0.07,0.0,0.0,-0.93,0.07,11.42,11.0,0.07,3.72,14.35,0.0,2.14,0.0,0.35,2.0,-1.86,-0.44,1.0,0.07,0.0,0.5,0.0,-0.79,-1.86,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,32.54,0.36,8.0,2.0,8.73,-0.64,0.09,13.0,8.0,1.36,0.0,0.86,0.64,1.0,0.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.88,0.22,-0.78,2.0,2.44,-0.78,3.56,0.0,-2.9,0.22,1.0,-0.92,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.61,16.36,-0.21,-0.61,2.82,3.82,-0.61,0.39,0.0,1.61,1.0,1.61,1.02,1.0,1.0,0.0,-0.61,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.36,1.0,-16.79,1.64,0.64,-6.36,-19.71,1.27,0.0,1.0,-2.54,0.0,0.0,1.15,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,0.16,0.0,0.0,-1.67,0.16,8.46,2.0,-0.84,0.84,-0.51,-1.67,-0.35,0.84,-0.19,1.0,2.0,1.6,3.16,0.16,0.0,0.0,0.0,3.0,0.0,0
1.64,0.55,1.0,0.55,0.0,5.55,1.55,42.57,3.09,2.09,1.64,4.74,3.55,6.09,1.09,10.74,2.55,-0.55,6.7,1.0,1.0,0.0,0.55,0.0,2.09,-0.09,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.93,1.96,0.0,0.0,2.89,-0.96,-4.82,2.93,0.0,0.96,0.0,-1.45,-0.96,1.0,0.0,-0.48,0.0,0.04,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,2.0,14.27,4.0,1.72,3.57,-1.73,2.0,5.43,0.0,7.43,2.0,-0.72,4.66,1.72,1.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,17.68,1.0,2.0,0.0,-0.68,1.32,6.95,0.0,0.9,1.0,-0.68,3.09,-0.73,1.0,0.0,0.27,0.0,1.32,-0.68,0
0.0,0.0,1.0,3.0,0.0,-0.76,1.0,11.16,1.24,-0.76,2.24,2.24,2.24,3.0,0.0,5.48,1.0,1.0,9.05,4.24,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,1.77,-0.77,0.23,-5.66,1.77,2.47,0.0,-6.66,1.77,1.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,23.31,2.0,1.86,0.86,2.0,-0.86,5.0,0.0,2.14,2.0,0.0,3.4,1.0,1.0,0.0,-0.43,0.0,0.14,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,25.61,2.0,2.0,0.0,2.94,1.0,4.0,0.0,6.87,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.28,-1.43,0.72,4.58,-0.72,-1.15,0.0,-4.3,0.28,1.0,0.5,4.0,1.0,0.0,-0.72,0.0,0.28,1.43,0
-0.66,0.0,1.0,3.0,0.0,0.0,1.0,16.34,1.67,-0.66,0.0,2.67,0.0,0.01,0.0,-1.66,1.34,0.0,2.67,1.66,1.0,0.0,0.0,0.0,1.0,-0.66,0
-0.61,0.0,1.0,-0.61,0.0,5.0,1.0,34.18,0.79,-0.21,-1.21,0.79,2.39,5.61,0.0,7.39,1.39,0.61,1.72,1.61,1.0,0.0,-0.61,0.0,1.0,0.39,0
0.0,0.0,0.12,1.0,0.0,-0.88,0.12,19.0,1.12,0.12,0.0,0.24,0.12,0.48,0.0,0.48,0.24,0.0,-0.95,0.12,0.12,0.0,0.0,0.0,3.0,1.88,0
0.0,8.6,1.0,0.0,-0.66,3.31,1.0,91.14,3.34,0.0,2.34,1.35,0.0,1.01,16.55,6.66,2.0,0.66,0.67,0.34,1.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.97,1.93,-4.83,1.97,8.5,2.03,1.03,0.97,5.93,-2.9,1.1,0.0,-0.83,1.03,1.93,3.81,1.0,1.0,0.0,0.97,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,35.21,1.26,1.26,2.95,8.17,3.0,2.05,0.0,3.52,1.26,0.74,6.92,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.89,1.0,9.78,-0.78,0.0,-0.89,-1.78,-0.89,0.0,1.0,-4.33,0.0,0.0,-1.49,1.0,1.0,0.0,1.39,0.0,1.0,1.89,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.3,2.18,6.74,2.82,9.56,-0.64,2.54,10.66,9.1,2.0,0.0,-0.41,0.18,1.0,0.0,1.11,0.0,2.0,3.46,0
0.0,0.0,1.0,-1.0,0.0,2.0,3.0,24.99,0.0,-1.0,3.99,0.01,2.0,3.0,0.0,9.0,2.0,1.0,12.99,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.18,2.0,0.0,3.18,0.82,6.0,0.0,9.82,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
