CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.4,1.0,0.0,1.8,3.8,0.0,2.0,0.0,1.8,1.0,0.2,4.0,1.0,1.0,0.0,0.8,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.4,2.73,0.0,0.13,3.0,0.0,2.0,0.87,2.4,1.0,0.13,1.69,1.0,1.0,0.0,0.0,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,30.82,2.0,1.0,0.0,2.89,4.46,4.0,0.0,5.68,2.0,0.0,8.58,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,2.27,0.27,1.41,4.14,0.14,1.41,0.0,2.27,2.0,0.86,3.0,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
1.36,0.0,1.0,0.55,0.0,0.0,1.55,20.0,1.0,0.55,4.45,12.55,0.0,2.55,0.0,7.45,1.0,0.9,3.29,1.9,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.73,1.46,0.0,3.0,0.73,3.46,0.73,2.92,1.73,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,44.2,3.03,4.87,0.97,5.03,1.0,3.03,0.0,3.03,2.0,0.0,3.49,1.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.54,1.0,0.64,0.36,1.0,0.64,1.64,0.0,1.09,1.0,1.36,2.64,2.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.04,1.0,0.0,0.0,4.69,1.0,34.64,4.83,0.48,1.92,7.66,0.0,1.92,0.52,3.96,0.96,0.52,2.27,1.0,1.0,0.0,1.0,0.0,1.96,1.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.98,25.89,1.0,0.0,0.0,1.96,0.0,2.96,0.0,1.96,1.0,0.98,1.98,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,44.68,1.0,3.54,5.43,5.54,0.0,1.11,0.0,8.43,1.89,0.11,3.62,1.23,1.0,0.0,0.44,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.14,0.0,5.16,0.14,5.86,0.0,2.86,1.0,0.0,2.7,1.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,24.87,3.72,1.43,0.0,3.72,0.57,4.43,0.0,3.29,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,17.21,2.0,2.79,2.68,5.57,0.0,3.11,0.0,7.36,1.11,1.79,4.12,1.0,1.0,0.0,0.89,0.0,2.89,2.68,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,20.14,2.72,1.0,0.0,4.86,1.0,5.14,0.72,4.15,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,1.92,0.92,1.0,24.68,1.0,1.92,0.08,2.0,0.92,5.92,0.0,0.08,1.0,0.24,6.74,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,28.87,1.0,2.63,0.0,1.0,0.0,3.68,0.0,0.34,1.0,0.0,3.18,1.34,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,38.47,1.0,3.0,5.88,8.75,0.0,2.0,0.0,8.78,2.94,0.97,2.58,0.06,1.0,0.0,0.73,0.0,2.03,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,5.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.93,0.93,4.67,2.0,44.02,1.0,0.0,0.93,3.8,0.07,1.07,0.0,0.0,1.0,2.8,2.23,1.07,1.07,0.07,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.49,1.0,20.48,1.49,0.49,0.99,1.49,1.0,4.0,0.0,6.9,1.49,0.0,5.89,3.03,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,0.0,0.09,0.0,0.19,1.81,0.0,0.09,0.91,1.0,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.59,0.0,1.0,0.41,0.0,1.22,1.0,25.09,3.38,2.22,4.75,5.16,0.0,4.19,0.0,4.16,1.59,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.59,1.18,0.0,2.82,1.18,4.0,0.59,3.77,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.02,2.45,1.55,0.0,3.89,0.55,4.45,0.0,8.0,2.0,0.0,4.66,0.55,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,27.54,1.0,1.36,3.27,6.82,0.0,2.0,0.0,4.09,1.91,0.45,3.25,0.0,1.0,0.0,0.89,0.0,1.45,1.36,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,26.48,2.0,1.0,0.0,2.68,3.0,4.68,1.0,2.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.41,0.0,1.0,0.0,0.0,0.2,1.0,17.22,2.0,0.2,0.41,2.0,0.2,3.2,0.0,6.03,1.2,1.59,6.16,3.39,1.0,0.0,0.0,0.0,2.59,0.2,0
3.62,0.0,1.76,0.0,1.14,0.38,5.38,22.38,1.0,0.0,2.48,1.0,1.0,1.0,0.0,5.94,1.0,1.24,13.07,2.24,1.0,0.0,0.38,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.42,7.25,0.0,3.42,0.0,2.83,1.0,0.0,1.49,1.0,1.0,0.0,0.71,0.0,1.71,2.42,0
0.48,0.0,1.0,0.97,0.0,0.48,1.48,21.42,2.0,1.0,0.0,4.9,0.52,4.0,0.0,3.03,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.48,0.52,0
0.54,0.0,1.0,0.46,0.54,0.91,2.0,29.93,1.0,0.0,0.91,4.19,1.37,1.0,0.0,4.64,1.46,0.0,3.65,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.33,1.67,0.67,4.0,0.33,4.0,0.0,4.67,2.0,0.0,3.31,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.06,20.61,3.82,1.0,1.06,6.12,0.94,3.82,0.0,3.18,2.0,0.0,3.58,1.0,1.0,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.99,1.67,0.67,0.66,4.0,0.67,3.34,0.0,1.67,1.67,0.0,4.4,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,29.83,2.0,0.8,0.39,2.8,4.21,4.2,0.0,5.41,2.0,0.0,8.71,1.2,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.53,3.37,1.58,1.0,4.37,0.79,3.79,1.68,6.53,1.79,0.42,3.76,1.21,1.0,0.0,0.79,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.09,0.19,0.91,6.63,0.0,2.19,0.0,2.09,2.0,0.0,1.96,0.09,1.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.19,3.0,1.13,1.69,3.56,0.56,3.13,0.44,3.69,1.56,0.0,3.12,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.33,3.0,1.76,2.76,4.0,1.0,4.0,0.0,4.52,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.46,1.46,0.91,1.0,5.0,0.0,2.91,0.0,2.28,1.46,0.0,3.57,0.46,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,28.05,2.82,1.18,0.0,2.82,0.0,4.82,0.0,3.0,2.0,0.0,3.12,0.82,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.05,1.0,0.95,0.0,0.27,1.0,19.36,3.86,1.91,2.86,5.73,0.0,3.82,0.05,3.82,1.91,0.09,2.31,1.0,1.0,0.0,0.0,0.0,2.0,1.91,0
0.0,0.22,1.0,0.0,0.0,1.8,1.0,22.59,3.33,1.55,1.22,3.88,0.78,3.1,1.12,6.2,1.55,0.45,3.44,1.0,1.0,0.0,0.85,0.0,1.0,1.0,0
1.58,0.0,1.0,0.79,4.73,0.0,1.79,18.42,1.42,0.21,0.0,4.79,1.21,1.63,0.42,6.73,1.21,0.0,4.28,1.0,1.0,0.0,0.79,0.0,1.79,0.0,0
0.95,0.0,1.0,1.9,0.0,0.95,2.0,24.25,1.95,1.1,0.1,8.05,0.0,3.95,0.0,2.1,1.95,0.0,2.99,1.0,1.0,0.0,0.0,0.0,3.05,0.05,0
1.87,0.0,1.93,0.93,2.8,2.8,1.93,63.11,1.13,1.07,5.61,11.41,0.93,1.2,2.8,3.93,2.0,0.0,2.56,0.07,1.0,0.0,0.93,0.0,2.93,1.87,0
0.0,0.0,1.0,0.59,1.18,1.23,1.0,22.55,1.41,0.41,1.77,4.18,3.23,2.23,0.0,7.18,1.41,0.0,9.69,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,3.08,1.31,0.0,4.47,0.69,4.31,0.0,3.39,1.69,0.0,2.9,0.69,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.79,1.92,1.84,0.24,3.55,0.92,3.76,0.0,7.45,1.92,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.92,0.16,0
2.37,0.0,1.0,0.68,0.0,0.0,1.34,61.6,1.66,5.78,4.44,4.05,0.66,5.95,0.0,1.66,1.66,0.34,3.29,1.0,1.0,0.0,0.34,0.0,1.0,1.37,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,30.57,1.11,0.07,1.07,2.14,0.0,3.04,7.71,1.11,1.04,1.93,2.33,1.96,1.0,0.0,0.0,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.18,3.0,2.0,0.0,3.06,0.06,4.0,0.0,4.0,2.0,0.0,3.28,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.39,0.61,0.0,2.0,0.61,3.39,0.0,3.22,1.39,0.0,4.01,2.0,1.0,0.0,0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,1.0,0.0,1.7,0.6,4.3,0.0,1.6,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,20.34,1.0,1.34,0.33,1.31,0.0,3.69,0.0,0.98,1.33,0.33,1.49,1.33,1.0,0.0,0.84,0.0,1.67,0.33,0
0.0,0.0,1.0,0.6,0.4,0.4,1.0,22.8,1.4,1.6,0.0,4.4,0.6,5.0,0.6,5.78,1.4,0.0,3.56,1.0,1.0,0.0,0.6,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.07,0.53,4.53,0.53,3.0,2.0,0.0,3.96,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,16.34,0.33,-0.67,1.67,-2.33,0.0,-1.66,0.0,1.67,1.0,2.0,2.53,1.33,1.0,0.0,0.0,0.0,-0.33,0.0,0
2.0,0.0,1.0,1.0,0.0,10.53,2.0,83.76,2.0,1.78,6.45,13.22,3.33,6.33,0.0,10.45,3.0,0.0,2.52,-0.78,1.0,0.0,0.22,0.0,0.22,1.0,0
-0.57,0.0,1.0,0.43,-1.7,-1.13,0.43,3.75,3.0,2.43,-1.13,1.04,1.0,3.43,0.0,1.47,2.0,1.7,3.59,1.0,1.0,0.0,0.77,0.0,0.87,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.95,0.05,-0.95,0.95,2.0,0.0,-1.86,0.0,-0.95,1.0,1.95,2.48,2.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
2.11,0.0,3.0,0.0,2.11,5.47,7.79,104.44,2.79,10.74,0.89,3.68,1.89,1.0,0.0,17.58,1.89,0.89,9.36,1.89,1.0,0.0,0.55,0.0,2.11,2.0,0
-1.15,0.58,1.0,0.0,-1.73,-0.58,1.42,23.03,1.0,0.0,1.58,2.0,-0.58,4.15,4.61,5.42,1.0,3.15,5.12,1.58,1.0,0.0,0.0,0.0,2.0,1.42,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,19.83,1.0,-0.83,0.0,3.0,0.0,-2.14,0.0,1.34,2.0,0.0,0.84,0.17,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,16.33,-0.7,3.0,0.98,0.6,0.0,3.67,0.0,7.33,0.33,2.0,3.58,1.67,1.0,0.0,0.66,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,2.0,1.0,1.0,1.06,1.03,1.09,0.0,1.12,2.0,0.97,0.72,1.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,22.96,-3.25,4.0,0.0,-6.64,0.0,3.0,0.0,0.85,1.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.85,1.0,0
-1.34,0.0,0.33,-1.34,-0.67,0.0,1.0,18.99,-0.34,0.67,-2.68,-1.69,0.0,2.67,0.0,0.0,-0.34,0.0,2.04,2.34,1.0,0.0,0.22,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.37,1.0,2.46,8.63,21.09,1.63,-1.18,2.0,8.27,2.0,1.63,7.62,3.18,1.0,0.0,0.54,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.0,4.0,3.0,1.0,7.0,0.5,2.49,0.0,7.0,2.0,0.0,3.39,1.0,1.0,0.0,1.17,0.0,2.5,1.5,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.55,1.55,0.45,-0.64,1.55,8.82,0.0,0.91,1.0,-0.55,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,11.01,4.0,1.0,0.0,2.01,1.0,4.0,0.0,2.0,2.0,1.0,3.92,1.0,1.0,0.0,0.0,0.0,2.0,-2.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,23.78,2.0,2.26,-1.26,-1.78,0.63,4.89,1.26,5.37,2.0,-0.63,7.77,1.0,1.0,0.0,0.92,0.0,2.0,0.63,0
0.0,0.0,2.0,0.11,1.0,5.0,2.0,40.66,1.0,0.89,1.89,2.22,0.0,0.11,0.0,-2.67,1.0,3.0,2.16,1.89,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,-0.87,-2.61,-1.74,0.13,-9.2,1.87,0.0,-1.61,4.87,0.0,4.48,0.0,-5.08,1.0,-0.87,1.62,2.0,1.0,0.0,0.52,0.0,1.0,-2.61,0
1.0,0.0,1.0,1.0,3.0,12.93,2.0,59.2,1.91,1.91,3.0,6.27,3.64,5.64,0.0,8.09,1.0,1.0,7.37,1.0,1.0,0.0,-0.51,0.0,0.27,3.0,0
0.0,0.0,1.0,2.59,0.0,1.8,1.0,33.99,5.0,1.8,-0.8,5.0,1.0,5.59,0.0,7.39,2.0,-0.8,7.86,1.0,1.0,0.0,0.27,0.0,3.39,0.2,0
0.98,0.0,1.0,-1.96,20.61,1.0,0.02,20.04,2.0,0.04,-0.98,21.62,-0.98,1.06,-1.96,3.0,2.0,0.0,-3.95,1.0,1.0,0.0,0.01,0.0,1.98,-0.98,0
0.0,0.67,1.0,0.0,0.0,0.67,-0.34,-38.91,-0.34,-6.03,-0.67,-4.36,0.33,1.32,0.67,-1.02,-0.34,0.67,1.82,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0
2.81,0.0,1.0,1.0,2.44,3.63,2.81,99.62,2.0,0.19,10.44,18.07,0.19,1.56,-0.81,12.0,3.0,0.81,2.94,0.0,1.0,0.0,0.51,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,3.7,1.7,2.0,4.7,1.7,4.7,0.0,5.81,2.7,0.0,6.54,0.3,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,-0.59,1.0,0.0,0.0,-1.56,1.0,18.73,3.59,2.59,0.0,7.37,2.59,6.78,-0.59,9.19,2.59,-2.37,7.14,1.0,1.0,0.0,0.0,0.0,3.0,-0.59,0
0.51,0.0,1.0,-1.03,10.8,-0.51,1.0,16.43,3.0,1.49,1.0,12.77,0.0,2.97,0.0,2.94,2.0,0.0,1.34,1.0,1.0,0.0,-0.17,0.0,0.49,-0.51,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,44.46,6.92,3.85,3.15,38.61,3.0,6.77,0.0,9.69,2.0,-1.85,5.12,1.0,1.0,0.0,-0.46,0.0,-0.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,3.14,3.14,0.71,3.85,0.0,5.14,0.0,7.27,1.71,-0.71,2.66,1.29,1.0,0.0,0.71,0.0,2.71,3.71,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,113.21,-1.18,12.0,-1.39,-0.96,2.19,4.6,0.0,4.81,2.0,1.0,7.15,2.0,1.0,0.0,-0.1,0.0,0.81,-0.6,0
0.0,0.0,1.0,-2.24,2.0,0.0,1.0,9.51,-0.62,-6.49,1.38,-0.68,2.0,1.81,-1.62,6.38,0.19,1.62,10.81,1.81,1.0,0.0,0.46,0.0,-0.62,-3.24,0
0.0,0.0,1.0,-1.5,0.0,0.75,0.25,21.5,3.5,-0.5,-0.75,5.0,-0.75,3.75,-1.5,7.5,2.75,0.0,-0.36,1.0,1.0,0.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,0.25,0.0,1.49,-2.98,-0.49,2.84,1.0,-1.49,3.24,7.98,0.0,1.0,0.0,6.24,1.25,-0.49,2.5,-1.98,0.25,-0.75,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.69,0.0,-1.69,-1.53,12.78,3.53,0.84,4.37,8.22,0.0,1.84,0.0,2.0,2.84,-1.53,-3.06,-5.75,-3.22,-0.84,-0.84,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.02,1.75,2.75,3.26,13.08,0.0,3.0,0.0,6.53,1.0,1.0,1.47,1.25,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,-0.82,2.0,1.0,1.0,0.91,2.0,46.0,2.64,0.82,1.0,6.45,0.0,5.09,-1.64,0.82,2.64,2.18,4.09,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,22.61,1.0,-0.94,1.89,9.49,-0.94,2.06,0.0,0.06,1.0,1.06,-0.17,2.0,1.0,0.0,-0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,-0.61,0.39,-6.52,-0.21,-5.46,-3.03,-1.46,0.0,5.82,0.0,-1.64,1.39,-0.61,1.11,1.0,1.0,0.0,0.39,0.0,2.79,-2.43,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,42.23,5.03,12.81,4.03,5.23,2.42,2.39,14.0,13.42,1.81,0.0,6.29,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.51,0.0,0.0,1.0,17.44,5.02,1.0,1.53,9.58,1.0,2.98,0.0,3.49,2.51,-0.51,1.84,0.49,1.0,0.0,1.51,0.0,0.49,0.51,0
-1.09,0.0,0.46,-0.54,-1.63,-1.63,0.46,-6.3,2.0,2.0,-3.26,-2.98,0.46,5.09,-1.63,7.46,1.46,0.0,5.58,2.09,1.0,0.0,-0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,1.0,0.0,-7.58,1.0,14.11,0.31,0.69,2.0,2.31,-2.75,0.93,0.0,0.31,0.31,2.0,-0.77,1.0,1.0,0.0,1.69,0.0,3.69,0.0,0
1.6,0.0,1.0,-0.8,2.4,0.0,2.0,26.2,1.0,0.0,2.0,8.8,0.8,3.2,0.0,6.0,1.0,-1.6,-2.24,-4.59,0.2,-0.8,0.0,0.0,3.8,3.8,0
0.8,0.0,1.0,0.0,0.8,0.0,0.2,18.4,-0.6,0.2,0.0,2.6,0.2,3.4,0.0,3.2,0.2,0.0,2.01,1.0,1.0,0.0,0.8,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.13,0.13,0.0,1.4,0.13,1.4,-0.87,3.4,1.13,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.04,2.93,1.93,1.96,1.04,-0.96,1.0,0.0,-1.93,2.96,2.0,0.44,0.04,1.0,0.0,0.5,0.0,0.04,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,22.73,1.0,2.0,2.93,13.52,1.0,2.8,1.0,12.66,1.0,0.0,4.48,0.27,1.0,0.0,0.27,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.98,4.0,3.0,2.0,2.96,0.0,9.96,1.0,3.0,7.84,3.02,1.0,0.0,1.0,0.0,1.98,0.0,0
0.64,0.0,1.0,4.45,0.0,0.64,2.64,31.73,1.64,-0.27,7.64,10.27,0.36,1.09,0.0,7.18,1.64,0.0,4.47,1.36,1.0,0.0,0.55,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,-0.66,2.0,2.66,46.67,0.34,3.34,6.66,5.34,0.0,-1.66,0.0,7.67,2.0,1.33,2.87,1.0,1.0,0.0,0.17,0.0,0.34,2.66,0
1.91,0.0,1.0,4.0,0.0,0.0,1.0,30.82,3.0,8.0,4.0,14.47,-0.91,3.82,2.0,5.35,1.09,0.0,1.6,1.0,1.0,0.0,1.58,0.0,5.82,4.0,0
0.53,-0.53,1.0,0.0,0.53,-3.26,1.53,14.48,1.0,0.0,-1.06,7.53,0.0,4.53,-2.66,7.53,1.53,-0.06,8.82,2.0,1.0,0.0,0.82,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.12,2.0,1.0,0.78,7.46,0.0,2.44,0.78,6.9,3.56,-0.78,2.8,-0.56,1.0,0.0,0.47,0.0,3.34,1.0,0
3.0,0.0,3.0,0.0,3.0,1.0,6.0,19.83,1.0,-0.79,0.0,3.37,1.0,0.21,0.0,14.0,1.79,0.0,6.99,0.21,1.0,0.0,1.0,0.0,3.79,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.19,1.62,-0.62,0.38,-0.81,3.0,0.0,3.57,0.19,2.0,1.04,0.19,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.96,19.0,-5.68,2.0,-1.88,-9.41,0.96,2.08,0.0,2.12,1.04,0.96,3.62,1.0,1.0,0.0,1.0,0.0,-0.92,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.84,1.0,0.61,-0.61,-5.51,0.0,2.45,2.0,1.39,0.0,0.39,0.76,1.0,1.0,0.0,0.0,0.0,3.61,0.61,0
-0.52,0.0,1.0,-0.52,-0.52,-0.52,-1.08,15.37,2.0,1.0,1.56,3.04,0.52,4.0,0.0,3.52,1.48,-0.52,3.69,1.52,0.48,0.0,1.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,19.93,1.79,1.57,0.21,0.43,0.79,3.36,0.79,0.79,2.79,2.0,1.7,0.21,1.0,0.0,0.5,0.0,1.0,3.36,0
0.0,0.66,1.0,1.0,0.0,3.28,1.0,21.62,1.34,2.0,0.34,0.41,0.0,2.69,0.0,4.34,0.69,0.66,2.72,1.66,1.0,0.0,1.0,0.0,-0.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,20.19,0.19,0.81,-4.03,-2.65,0.0,4.42,0.0,0.81,1.0,-0.81,0.18,1.81,1.0,0.0,-0.81,0.0,2.0,1.19,0
0.0,0.0,1.0,3.0,0.0,0.2,1.0,18.4,2.8,0.0,5.0,5.4,5.8,2.2,0.8,10.2,1.8,3.0,12.07,4.0,1.0,0.0,0.2,0.0,1.2,1.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.55,17.34,1.0,-1.11,-0.55,4.0,1.55,2.0,0.0,1.0,1.0,0.55,6.58,4.45,1.0,0.0,0.55,0.0,-0.11,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,1.0,24.14,2.43,0.0,0.0,1.43,0.0,2.14,2.0,1.43,0.71,1.0,2.48,1.0,1.0,0.0,0.0,0.0,2.29,-1.43,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.71,1.0,0.86,1.29,0.72,2.86,4.42,0.0,8.86,1.0,-1.71,13.42,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,-0.97,1.0,1.0,0.0,-2.82,1.0,28.18,3.91,6.91,0.97,6.82,0.0,6.88,-0.97,5.82,2.94,-1.94,4.99,1.0,1.0,0.0,0.97,0.0,1.0,1.97,0
0.0,-0.59,1.0,0.0,0.0,-4.14,1.0,13.31,4.0,3.0,-0.18,7.77,0.59,6.37,-2.96,8.37,2.59,-1.18,5.57,1.0,1.0,0.0,0.8,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.95,0.05,25.03,1.0,0.97,2.92,1.03,1.95,5.92,0.0,1.03,1.0,-1.92,0.54,-0.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,-5.31,1.0,1.0,1.0,-3.98,1.0,-16.17,1.0,1.66,1.0,2.0,0.0,8.98,-1.33,1.0,1.66,2.34,4.99,2.33,1.0,0.0,-0.66,0.0,1.0,0.0,0
