CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.34,1.0,26.46,2.0,1.0,0.89,3.44,2.11,4.56,0.56,2.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.87,1.0,0.0,1.44,1.44,1.0,0.0,0.0,0.0,2.13,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,19.1,1.05,0.05,2.95,10.64,0.05,1.16,0.0,8.9,2.0,0.95,4.63,1.0,1.0,0.0,0.05,0.0,1.95,1.9,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,42.39,6.22,1.74,2.87,7.87,0.87,3.61,0.65,6.87,2.0,0.13,4.63,1.0,1.0,0.0,0.13,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,1.65,1.0,0.0,1.65,0.65,4.35,0.0,3.3,1.65,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.53,1.0,0.0,3.06,0.77,3.77,0.0,1.53,1.77,0.0,2.38,0.23,1.0,0.0,0.77,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.69,0.84,1.42,7.3,0.0,3.84,0.0,5.47,1.84,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,1.11,0.0,0.44,1.44,23.43,2.67,1.67,2.11,7.56,0.0,2.67,0.0,6.0,1.56,0.0,3.1,1.44,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,2.0,1.0,1.89,3.89,0.95,4.0,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.05,0.0,2.0,0.95,0
0.57,0.87,2.13,0.57,0.0,2.6,2.13,25.9,1.0,0.0,0.0,0.57,0.0,1.13,1.3,0.0,0.57,1.57,2.13,2.13,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.31,1.0,0.0,1.92,5.16,0.0,1.46,0.0,4.39,1.0,1.54,2.55,1.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,19.72,1.0,0.74,0.0,1.03,0.0,3.26,0.0,2.0,1.0,2.0,4.74,4.49,1.0,0.0,0.74,0.0,2.49,0.0,0
0.0,0.14,1.0,0.0,0.14,0.28,1.0,20.39,1.14,0.28,0.86,8.88,0.28,2.42,0.0,4.86,2.0,0.0,3.28,1.0,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.76,1.0,0.0,0.0,2.27,1.0,23.54,1.62,1.24,0.0,1.24,0.0,2.49,1.13,1.24,1.24,0.38,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.7,2.09,2.09,0.7,3.7,0.0,4.87,1.7,0.7,4.2,2.39,1.0,0.0,0.7,0.0,1.61,0.0,0
0.39,0.0,1.0,0.0,1.16,0.0,1.0,20.0,2.0,1.0,1.23,3.16,0.0,2.84,0.0,4.0,2.0,0.0,4.16,1.0,1.0,0.0,0.39,0.0,2.77,0.39,0
0.0,0.0,1.19,0.09,0.0,0.09,1.19,24.44,1.0,0.09,1.91,6.53,0.0,1.0,4.63,5.91,2.0,1.28,1.89,1.09,1.0,0.0,0.91,0.0,3.0,1.19,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,19.0,1.4,0.4,1.79,7.36,0.81,2.21,0.0,7.38,2.0,0.6,4.67,1.0,1.0,0.0,0.0,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.89,0.89,4.92,11.33,0.0,1.89,0.0,6.41,2.0,0.7,2.85,1.0,1.0,0.0,0.7,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,2.1,1.0,0.2,1.3,0.0,4.9,0.0,2.1,2.0,0.0,6.68,1.0,1.0,0.0,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,1.1,0.0,0.9,2.0,37.27,1.19,2.81,5.42,8.42,0.19,2.19,0.0,8.42,2.9,0.9,2.77,0.1,1.0,0.0,0.68,0.0,1.9,2.71,0
0.0,0.0,2.81,0.9,0.0,0.9,2.81,19.0,1.1,1.1,0.9,2.1,0.1,1.29,0.9,4.81,2.0,3.62,4.89,1.9,1.0,0.0,0.1,0.0,2.81,2.71,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,19.85,2.69,0.85,2.01,7.4,2.54,3.54,0.0,2.69,2.0,0.15,2.69,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.72,0.0,2.89,2.45,26.23,1.72,0.28,0.0,2.17,0.72,2.83,0.0,0.72,1.72,0.72,4.17,3.45,1.72,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.14,1.98,3.94,2.98,-3.88,0.98,7.94,0.0,2.06,1.0,-0.98,7.35,5.0,1.0,0.0,0.67,0.0,1.0,0.98,0
0.0,0.0,0.0,0.0,-0.82,0.0,0.82,17.64,2.0,-0.82,-0.64,-0.82,0.0,-1.46,1.0,-3.28,2.0,2.46,-1.09,-0.82,0.82,0.82,-0.55,0.0,2.82,0.82,0
0.0,-6.18,1.0,1.17,0.0,4.83,1.58,-9.92,1.0,0.58,0.58,1.75,0.0,0.58,1.83,-0.58,1.75,1.0,2.75,1.58,1.0,0.0,-0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.08,3.52,1.52,0.52,0.92,2.0,4.52,0.0,0.92,2.52,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,14.0,1.0,-0.68,0.0,5.68,1.0,104.36,0.32,-2.03,-0.68,-2.03,0.0,0.0,2.0,-0.71,0.0,1.0,1.55,0.68,1.0,0.0,0.32,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,1.96,-2.94,2.98,-0.98,4.94,5.0,-0.96,1.0,-3.92,2.49,-0.96,1.0,0.0,0.65,0.0,2.98,1.0,0
0.0,0.0,1.0,1.0,-0.83,0.83,1.0,21.0,1.83,3.83,3.0,-0.48,-0.83,-0.48,4.0,-1.48,1.83,-0.83,-0.36,-3.96,1.0,0.0,-0.5,0.0,1.17,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,-0.06,13.18,1.53,-1.06,2.41,-1.12,2.0,3.06,0.0,1.88,1.53,3.47,2.71,3.0,1.0,0.0,-0.53,0.0,-0.06,-1.59,0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,29.01,1.99,0.0,0.0,0.99,0.0,2.0,0.0,-1.98,1.0,0.0,-0.54,0.0,0.0,0.0,1.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,113.05,1.29,3.85,5.14,20.67,-1.42,3.58,2234.39,11.99,2.0,0.0,3.8,-0.71,1.0,0.0,0.36,0.0,2.42,5.27,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,19.56,-0.12,0.0,1.0,-1.8,-1.12,-1.24,0.0,0.76,-0.12,2.56,-0.69,2.0,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.64,20.88,3.88,1.88,0.0,4.0,-3.51,6.64,0.0,7.64,2.88,-3.51,-4.32,-0.76,1.0,0.0,0.0,0.0,1.0,1.76,0
1.46,0.0,1.0,0.73,6.58,1.46,1.0,230.16,12.69,5.85,25.62,84.4,0.0,0.27,2.19,13.43,1.73,1.0,0.28,1.0,1.0,0.0,0.12,0.0,5.19,2.19,0
0.0,0.0,1.0,0.9,0.9,0.9,1.0,26.31,3.0,-1.8,0.0,5.9,2.0,1.29,0.0,5.0,2.0,0.0,6.27,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.57,0.0,1.13,1.57,30.33,0.43,0.57,2.27,1.13,-1.13,-1.7,0.0,1.57,0.0,1.57,-1.32,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,1.83,4.57,0.0,-1.74,16.43,1.0,-3.66,0.0,18.74,3.0,0.17,0.0,8.66,1.91,0.0,3.63,4.0,1.0,0.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.68,0.68,3.0,11.36,-0.68,1.32,0.0,4.64,1.0,1.0,1.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,28.4,-0.36,-0.68,7.08,7.96,-0.68,-1.04,0.68,5.36,2.0,8.08,1.7,1.68,1.0,0.0,0.68,0.0,3.0,2.0,0
-1.69,0.0,1.0,1.15,0.0,0.0,1.15,-1.01,3.85,-1.54,-1.69,-8.01,3.69,4.85,0.0,2.15,2.85,-0.85,5.71,1.0,1.0,0.0,-0.85,0.0,0.15,-5.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.19,1.0,1.0,3.0,0.0,4.0,0.0,-2.05,1.19,0.0,0.08,1.81,1.0,0.0,-0.27,0.0,3.62,-1.62,0
0.0,0.0,1.0,0.0,0.0,3.77,1.94,151.14,1.0,4.71,3.88,26.77,0.0,1.94,2957.11,16.35,2.94,0.06,4.67,0.06,1.0,0.0,1.47,0.0,3.94,6.65,0
0.0,0.87,-0.74,0.0,0.0,4.35,3.26,23.96,1.0,1.13,0.0,2.0,6.0,1.26,0.87,7.0,0.13,4.0,15.52,-1.48,-0.74,-1.74,0.42,0.0,1.87,0.0,0
0.9,1.0,1.0,0.0,0.0,-0.9,-1.7,18.18,1.0,-0.9,1.1,27.9,-0.9,4.8,0.0,10.0,1.0,-0.9,-10.07,0.1,1.0,0.0,1.4,0.0,1.0,1.9,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,19.0,1.0,0.0,9.0,25.0,-1.84,3.0,0.0,7.08,1.0,0.0,1.3,0.08,1.0,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.0,0.25,0.75,2.75,2.0,2.0,0.0,1.5,2.0,0.75,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.7,13.3,0.3,-1.4,-4.89,5.0,2.4,100.2,-0.4,1.4,0.7,-4.89,0.7,2.1,0.6,-5.69,-0.7,1.7,8.61,1.4,1.0,0.0,0.65,0.0,1.0,-1.4,0
0.0,-0.94,1.0,0.0,0.0,0.94,1.0,12.43,1.94,0.94,-0.94,-21.51,1.94,2.94,0.0,-4.69,1.94,0.0,5.51,3.0,1.0,0.0,-0.47,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.24,2.79,2.58,0.79,8.3,1.0,7.0,1.0,5.15,2.79,0.0,5.56,1.0,1.0,0.0,0.79,0.0,2.58,3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,2.21,1.21,0.4,8.21,0.0,2.81,0.0,7.81,1.6,-0.6,4.65,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.31,0.0,-0.31,0.0,5.88,1.31,0.35,208.75,13.1,8.88,12.41,58.51,1.0,5.31,1.96,19.72,2.0,-1.31,3.28,0.35,1.0,0.0,0.44,0.0,2.31,2.61,0
0.0,1.42,1.0,0.0,0.0,4.25,3.0,31.5,1.0,0.0,-2.83,0.29,0.58,-0.42,2.13,-0.83,1.29,1.87,3.58,3.58,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,-0.63,0.63,2.25,0.37,30.5,1.63,2.25,-1.88,2.0,1.25,6.5,0.0,4.0,1.0,-2.5,8.5,3.0,1.0,0.0,0.0,0.0,2.75,-0.25,0
0.0,0.0,1.96,0.0,0.0,0.98,1.96,34.91,1.0,0.98,-0.98,0.0,0.0,2.0,0.0,-1.96,1.0,-1.96,2.13,-1.96,0.0,0.0,0.02,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,1.0,4.0,-1.76,2.0,-0.59,0.0,1.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,2.0,2.59,0
0.0,0.0,-0.48,0.0,0.0,1.48,-0.48,31.86,8.45,1.26,0.0,11.67,1.74,5.48,0.0,8.48,2.74,-0.74,3.08,-1.22,-0.48,-1.48,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,31.42,1.8,0.8,0.0,0.39,0.8,4.41,5.8,1.0,1.8,-1.61,3.34,-0.61,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,1.0,-0.88,1.0,3.0,20.76,1.0,0.12,2.76,1.12,1.76,-1.64,1.0,4.12,2.0,7.52,2.95,0.24,1.0,0.0,-0.59,0.0,3.0,3.0,0
0.72,0.0,-0.43,0.0,0.0,1.0,-0.43,18.13,2.0,1.0,0.0,0.57,2.0,4.72,0.0,5.43,2.0,1.43,5.86,3.87,1.0,0.0,0.72,0.0,2.43,-2.15,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,17.44,2.72,1.0,9.34,20.68,1.0,5.72,0.0,5.72,3.44,0.72,4.38,1.72,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.7,2.7,2.0,3.43,13.07,0.0,1.57,0.0,3.57,2.57,1.0,3.15,1.0,1.0,0.0,1.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.93,1.64,1.64,1.29,3.29,1.07,5.0,0.0,0.22,1.64,-1.29,1.8,-7.35,1.0,0.0,-0.64,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.87,133.02,1.0,4.33,3.6,21.94,0.0,1.87,2718.23,8.67,1.0,-0.73,1.54,-2.47,1.0,0.0,0.43,0.0,2.73,4.33,0
0.76,0.0,1.0,0.0,16.06,3.06,1.0,112.98,0.24,1.24,0.0,15.29,1.0,-1.06,2.0,10.76,0.24,2.0,0.37,3.0,1.0,0.0,0.0,0.0,5.06,1.0,0
1.0,13.64,1.0,0.0,0.0,4.87,1.0,105.83,-1.92,-1.95,0.03,1.13,-0.97,-2.9,1.95,-3.84,0.05,1.97,-1.69,0.03,1.0,0.0,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,24.35,2.03,0.0,0.48,5.97,1.03,2.55,0.0,5.48,1.52,0.0,5.0,1.48,1.0,0.0,0.0,0.0,1.48,0.97,0
-0.61,0.0,2.83,0.61,-1.83,0.61,2.22,17.22,1.0,0.0,11.0,22.39,0.0,1.61,0.0,3.44,1.0,2.22,2.77,1.61,1.0,0.0,0.61,0.0,4.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.01,2.34,1.34,0.0,3.34,0.66,4.0,0.0,4.34,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,-0.97,0.0,1.94,0.0,-4.84,0.0,16.16,3.9,2.9,2.9,7.74,0.0,5.87,0.03,5.81,2.94,-0.97,2.2,0.97,0.0,0.0,0.68,0.0,2.0,3.94,0
0.0,0.0,0.25,0.0,0.0,1.25,0.25,27.49,5.5,-1.5,0.0,7.5,0.25,1.0,0.0,-0.25,0.5,0.0,1.27,0.25,0.25,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.23,29.94,1.0,1.85,1.38,10.08,-0.62,1.62,5.0,9.08,2.0,-0.85,2.33,-0.23,1.0,0.0,1.62,0.0,4.23,2.85,0
0.57,0.0,1.0,0.57,0.0,0.0,0.43,19.0,2.0,1.57,-0.57,2.57,1.0,4.57,0.0,6.55,2.0,-1.71,5.49,1.57,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,26.54,1.14,-0.73,0.0,-2.19,3.0,3.27,5.32,-2.32,2.0,0.86,3.98,1.0,1.0,0.0,0.0,0.0,1.0,-2.59,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,16.88,1.0,1.0,0.71,4.25,0.0,7.12,0.0,5.66,1.71,-0.71,2.71,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,33.03,4.24,2.54,2.62,6.32,1.54,5.54,0.0,5.78,1.54,0.0,5.71,1.0,1.0,0.0,0.67,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,-8.3,-15.21,3.69,6.92,0.0,4.77,2.0,1.84,13.97,11.99,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,22.6,2.47,2.53,0.47,5.07,1.6,8.13,-0.53,5.2,1.47,1.0,8.3,2.53,1.53,0.0,0.0,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,7.0,0.49,30.51,2.0,1.0,-0.51,9.68,4.54,5.0,1.0,4.05,2.0,-1.54,6.35,2.54,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.0,1.0,38.25,5.52,2.59,1.76,6.69,1.59,4.59,0.0,7.11,2.59,0.0,5.15,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
3.15,0.0,1.79,1.79,0.0,5.58,3.79,116.46,4.36,7.09,10.24,21.91,1.79,1.21,0.0,14.39,2.79,0.21,6.6,2.42,1.21,-0.79,1.57,0.0,1.79,4.73,1
0.51,0.0,1.51,0.0,0.0,2.0,2.02,23.51,1.0,2.0,0.49,1.51,3.0,4.51,0.0,8.0,1.0,1.53,8.48,2.0,1.51,0.0,1.51,0.0,0.49,-0.51,0
2.92,0.0,1.0,2.0,5.0,0.0,1.0,17.08,0.08,-1.92,1.0,4.04,-0.96,2.92,0.0,8.96,1.04,0.0,-0.49,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,-0.65,1.0,0.0,-0.65,0.71,1.0,20.13,2.65,-0.29,0.0,4.58,0.35,6.35,1.0,3.94,2.0,0.0,5.13,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
1.0,0.0,2.0,0.0,4.0,1.47,2.0,28.94,1.0,0.53,2.66,5.06,-1.06,1.0,0.53,9.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.53,1.0,0
-0.76,0.0,1.0,0.0,-3.81,0.0,1.0,19.0,3.52,4.29,1.52,5.29,1.0,6.29,0.0,1.48,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.76,1.52,0
-0.68,0.0,1.0,2.0,-2.04,0.68,0.32,22.41,4.68,1.68,0.0,4.0,1.68,6.73,0.0,5.41,2.68,0.0,6.93,1.0,1.0,0.0,1.0,0.0,1.0,1.68,0
1.0,0.0,3.0,0.05,-0.95,0.0,3.0,24.84,1.95,0.0,0.0,1.0,0.95,3.89,0.0,0.0,1.95,2.0,5.52,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.76,1.0,-0.84,-1.84,1.0,0.92,4.08,0.0,3.0,1.0,0.0,3.92,2.92,1.0,0.0,-0.46,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.63,0.0,7.0,1.63,29.37,2.0,0.37,1.9,8.08,2.37,4.37,1.0,1.37,2.0,-1.27,4.45,0.37,1.0,0.0,-0.63,0.0,0.37,-1.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,-0.63,1.25,10.0,3.0,4.5,0.0,7.63,1.0,1.0,10.24,6.37,1.0,0.0,0.6,0.0,1.37,0.63,0
0.6,0.0,1.6,1.79,0.6,5.37,1.6,41.06,2.4,1.4,0.0,3.0,-1.19,2.21,0.6,4.19,2.0,1.79,3.59,1.6,1.0,0.0,1.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,2.66,0.0,1.0,19.89,1.89,0.89,0.0,4.54,0.0,5.0,-0.89,5.54,1.0,2.0,3.14,2.0,1.0,0.0,0.89,0.0,3.66,2.0,0
0.0,0.0,1.84,0.0,0.0,2.51,1.84,43.31,1.0,1.84,-0.84,5.87,2.51,7.51,-0.84,5.03,1.0,0.0,5.46,2.84,1.84,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.27,2.55,2.09,-0.55,0.91,2.0,5.64,0.0,8.36,2.55,0.0,7.7,0.45,1.0,0.0,0.55,0.0,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,5.4,1.0,22.99,1.0,0.0,0.0,2.41,-0.6,1.6,13.0,3.61,1.0,-0.2,0.4,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,17.66,5.34,2.67,-2.0,0.99,2.0,7.0,0.0,3.33,2.0,-2.67,3.7,1.0,1.0,0.0,1.67,0.0,1.33,-1.34,0
0.0,0.67,1.0,0.0,0.0,1.67,0.33,40.53,4.02,2.0,0.0,3.35,2.35,4.0,0.67,6.37,2.67,-1.35,5.78,0.33,0.33,-0.67,0.45,0.0,1.0,0.0,0
0.0,0.0,1.63,2.0,0.0,0.0,2.63,16.57,4.27,2.9,0.63,5.53,2.63,5.27,0.0,4.9,2.63,0.0,7.3,1.63,1.63,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,25.25,1.75,-3.01,0.25,4.51,-0.75,2.0,0.0,-0.26,1.0,0.0,2.52,1.75,1.0,0.0,-0.75,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,16.08,1.0,1.0,0.0,2.0,-0.58,1.25,-0.58,2.0,1.0,0.0,-0.75,1.0,1.0,0.0,0.58,0.0,3.58,0.0,0
0.0,0.0,-0.33,0.0,0.0,-0.67,-1.0,15.0,4.0,2.67,0.67,5.0,1.67,5.33,1.0,10.33,2.67,0.0,3.99,1.0,1.0,0.0,0.67,0.0,1.0,-1.33,0
0.0,0.0,1.0,0.0,0.96,-0.96,1.0,12.16,1.04,0.04,0.96,2.96,-0.92,2.12,0.0,1.16,1.04,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.72,0.0,1.0,0.72,6.45,1.43,1.72,232.51,15.19,7.74,15.34,64.94,0.0,3.85,2.15,16.34,2.72,1.0,3.42,2.0,1.0,0.0,-0.24,0.0,4.15,2.87,0
1.0,0.0,1.0,6.74,1.0,0.26,1.0,28.29,2.0,0.26,1.48,7.0,1.0,2.52,0.0,14.0,2.0,1.48,6.91,1.74,1.0,0.0,1.24,0.0,1.0,4.0,0
-0.93,0.93,1.0,-0.93,0.0,4.63,0.07,23.63,2.0,3.0,0.22,-6.18,1.0,3.07,0.93,-6.33,0.15,0.0,-0.46,0.07,1.0,0.0,0.31,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.3,0.0,-2.78,-0.39,12.74,4.0,2.39,0.0,3.3,0.3,5.39,0.0,4.09,2.0,-0.7,2.9,-1.09,0.3,0.0,0.3,0.0,1.0,1.0,0
0.0,0.97,1.0,0.0,0.0,5.83,-1.91,19.89,3.0,-0.94,0.03,2.03,-0.97,1.09,38.86,1.03,2.0,144.74,-14.04,0.03,1.0,0.0,0.0,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,29.13,3.81,1.19,1.0,4.0,4.07,4.37,0.81,2.0,2.81,1.0,5.33,2.81,1.0,0.0,-0.81,0.0,0.37,0.0,0
0.0,0.0,1.0,2.0,0.0,0.62,1.0,20.86,3.38,1.0,1.24,-5.9,1.62,2.14,0.0,-1.09,2.0,0.0,3.8,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.73,2.86,24.86,-0.73,-3.45,2.14,6.55,-0.86,2.0,0.0,2.55,0.14,1.86,3.68,3.59,1.86,0.86,-0.86,0.0,2.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,41.97,1.59,3.59,6.0,8.41,0.59,2.59,-2.97,10.19,3.59,1.0,4.17,0.0,1.0,0.0,0.75,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.84,4.0,1.37,1.0,5.63,1.63,4.0,0.0,7.37,2.0,0.0,2.38,0.37,1.0,0.0,1.63,0.0,0.37,1.0,0
3.0,0.0,0.2,-2.41,0.0,-2.41,-0.6,6.76,1.2,1.2,-0.8,0.59,-1.6,4.4,0.0,-2.61,1.2,0.8,-1.99,1.8,1.0,0.0,0.0,0.0,0.4,-2.41,0
-0.87,0.0,1.0,0.0,0.0,0.0,-1.62,14.63,1.0,-2.62,4.75,8.62,0.0,2.75,0.0,3.62,1.87,1.0,-0.02,0.13,1.0,0.0,-0.87,0.0,0.13,1.87,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.35,4.0,2.03,-0.68,7.68,-1.35,4.0,2.7,0.97,2.0,-2.7,3.57,-0.35,1.0,0.0,0.0,0.0,1.68,0.68,0
0.82,0.0,1.0,0.0,0.0,1.0,3.45,21.82,0.37,3.45,0.82,-0.27,1.0,2.55,0.0,6.63,1.18,0.0,7.85,1.82,1.0,0.0,0.82,0.0,1.0,1.0,0
0.47,0.0,3.0,1.0,0.0,2.11,3.0,32.03,-0.06,-0.53,1.06,1.0,0.0,-0.11,0.0,-1.58,0.47,3.06,2.74,3.53,1.0,0.0,1.0,0.0,0.47,0.53,0
0.0,0.0,2.37,0.0,0.0,0.69,3.06,22.43,0.31,-0.69,3.0,6.0,0.0,-0.37,0.0,-1.74,0.31,1.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,3.06,0
0.0,0.57,1.0,0.0,0.57,1.13,1.0,28.67,3.57,1.13,0.0,6.57,2.13,4.0,0.0,9.27,2.57,0.0,5.87,0.43,1.0,0.0,1.0,0.0,0.43,0.43,0
0.0,0.0,0.36,1.0,0.0,0.0,0.36,21.29,0.71,0.36,0.71,-0.57,0.0,2.71,0.64,3.07,1.36,0.0,1.89,3.36,0.36,0.0,0.0,0.0,1.64,1.29,0
0.0,0.0,1.0,-0.74,0.0,0.13,0.13,30.19,8.87,2.0,4.13,15.13,1.87,10.21,0.87,6.87,1.13,-0.87,7.44,1.0,1.0,0.0,0.0,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.0,2.0,10.69,-0.69,1.0,0.0,0.85,2.69,1.0,3.6,1.0,1.0,0.0,-0.69,0.0,1.69,0.0,0
1.0,1.44,1.0,6.0,1.0,4.61,1.0,28.39,1.28,-6.94,-0.72,4.11,1.0,3.28,9.39,11.83,0.56,2.89,3.73,0.28,1.0,0.0,0.5,0.0,1.72,4.72,0
