CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,-1.22,-0.41,2.59,0.7,1.48,2.7,-0.7,-3.54,-3.93,1.0,0.0,-0.7,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,2.89,2.89,1.0,9.56,-0.89,6.89,0.0,12.22,1.89,-0.89,-0.55,-5.22,1.0,0.0,0.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76,1.0,-2.95,-5.93,-13.82,2.0,2.02,0.0,0.03,1.99,1.98,11.08,9.91,1.0,0.0,0.0,0.0,1.99,-3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,23.81,2.0,1.8,0.0,2.0,1.0,4.8,0.0,2.2,1.2,-1.6,3.87,-0.6,0.2,-0.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.56,1.0,15.06,2.66,2.66,0.0,5.66,-12.13,2.69,0.0,4.0,2.66,-3.28,-2.88,-10.81,1.0,0.0,1.0,0.0,1.0,0.66,0
1.0,0.0,2.0,1.0,0.0,-0.66,4.0,15.38,1.0,0.0,0.0,2.0,0.03,1.34,0.0,6.34,1.0,3.66,3.45,-4.55,1.0,0.0,1.0,0.0,0.03,3.0,0
0.0,0.0,1.0,-0.67,0.0,1.34,-0.34,17.34,1.67,-0.67,-2.01,0.33,0.0,3.34,0.0,-0.67,1.0,2.33,0.16,1.0,1.0,0.0,0.0,0.0,-0.34,-2.01,0
0.0,-3.38,1.0,0.0,0.0,0.68,1.0,17.35,-3.05,1.0,1.0,-5.76,0.0,6.68,-0.68,-0.7,2.32,1.0,1.01,0.32,1.0,0.0,-0.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02,3.74,-1.71,0.52,3.0,1.74,2.74,0.0,1.03,2.0,0.0,3.29,2.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,18.2,2.0,2.8,0.0,3.61,1.0,7.22,-1.61,4.8,2.0,0.0,6.14,1.8,1.8,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,15.95,0.39,0.0,0.0,0.39,0.0,1.39,0.0,-1.22,1.0,2.0,-0.37,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,19.38,4.54,2.54,0.0,6.62,0.0,6.08,0.0,4.0,2.0,0.0,4.29,0.46,1.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,19.13,-0.25,0.0,9.01,18.39,-0.63,0.75,0.0,-2.5,2.37,0.63,-1.06,-0.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,2.57,1.57,9.0,2.79,0.0,3.36,0.0,1.79,1.79,0.21,2.26,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.32,1.44,0.44,-1.12,4.44,3.56,5.56,0.0,1.32,1.44,0.0,4.36,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,66.0,2.97,3.0,451.61,4.0,0.68,4.0,77.71,0.0,1.32,0.0,13.03,2.0,0.0,3.56,0.0,1.0,0.0,1.38,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,2.0,-1.1,3.0,0.0,6.0,0.0,1.45,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,15.49,1.0,-1.0,4.0,11.0,0.0,-0.51,2.5,2.0,2.0,1.0,1.68,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,36.86,1.11,-0.79,3.68,18.18,1.0,4.89,0.0,7.36,1.11,0.0,4.49,1.0,1.0,0.0,0.89,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.16,4.66,2.83,2.83,5.5,1.0,3.17,2.5,2.83,2.83,0.0,4.36,0.17,1.0,0.0,0.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,1.0,1.0,-0.94,1.0,19.78,4.78,1.94,0.0,8.61,-1.89,2.94,0.94,4.83,1.94,-1.89,-4.53,-8.45,1.0,0.0,0.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.02,1.0,4.97,-2.94,-3.86,0.0,9.94,0.0,8.94,1.0,1.0,4.81,2.97,1.0,0.0,0.5,0.0,1.02,0.0,0
-3.9,0.0,0.22,0.0,0.0,-2.34,-1.34,-44.12,2.78,-3.68,-3.9,-5.01,2.0,5.56,-6.23,-3.45,2.0,-0.78,3.53,1.0,1.0,0.0,-0.39,0.0,0.22,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,-1.61,3.2,12.21,0.0,-1.21,26.51,-0.8,4.61,-0.8,0.21,0.2,1.0,0.0,1.8,0.0,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,36.93,3.97,1.99,0.0,4.96,3.99,3.01,0.0,11.96,2.0,0.0,11.46,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,3.0,1.0,0.86,0.0,0.0,1.0,18.42,0.14,-0.86,0.0,0.86,-0.86,-2.58,3.0,0.42,0.0,2.72,-1.3,1.86,1.0,0.0,0.86,0.0,2.0,1.0,0
0.0,0.0,2.41,0.0,0.0,1.0,2.41,25.12,3.0,0.29,3.12,4.41,4.0,2.88,0.0,7.82,2.0,0.0,5.29,-2.53,1.0,0.0,0.35,0.0,1.0,0.71,0
11.91,3.97,1.0,4.76,0.79,1.0,3.79,40.05,3.38,1.0,10.32,16.87,1.0,2.79,0.0,8.97,1.79,1.0,5.7,3.41,1.21,1.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,4.0,0.0,1.0,19.0,1.51,6.03,-1.54,1.49,0.51,2.54,3.0,1.54,1.51,-0.03,3.63,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.54,1.0,-0.85,0.0,1.0,0.0,-1.54,0.0,3.15,1.0,1.0,4.42,5.69,2.0,1.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.67,-0.67,0.0,1.0,27.67,1.67,0.67,0.0,14.0,0.0,0.67,0.67,2.33,1.67,0.0,1.57,2.0,1.0,0.0,-0.67,0.0,0.33,0.0,0
3.35,0.0,1.67,0.0,0.0,0.0,3.01,65.6,-0.34,4.69,2.68,7.03,3.0,4.33,5.36,7.35,1.0,1.0,7.14,5.66,1.0,0.0,0.84,0.0,2.67,3.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.11,2.56,2.11,0.56,2.56,1.56,5.67,0.0,3.56,2.0,-1.11,2.86,-2.9,1.0,0.0,-0.56,0.0,1.0,0.0,0
-0.58,0.0,0.42,-0.58,1.0,5.58,-0.16,394.74,1.0,2.58,1.0,58.42,0.0,5.74,0.0,0.1,1.0,-0.16,0.55,2.74,1.0,0.0,0.42,0.0,2.42,0.26,0
1.0,0.0,1.71,0.0,0.0,0.0,3.71,18.12,1.0,0.0,0.0,7.95,3.42,3.12,0.0,3.54,1.71,1.71,14.08,7.66,1.71,0.0,0.71,0.0,1.0,0.0,0
-1.96,1.96,1.0,-0.98,0.0,5.87,1.0,41.54,1.98,-1.93,-4.87,-8.69,0.0,-3.89,1.96,-3.85,2.02,-0.98,-0.1,1.0,0.02,0.0,-0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,12.67,1.0,1.0,1.0,2.78,2.22,2.0,0.78,5.22,1.0,1.0,13.3,2.0,1.0,0.0,1.0,0.0,1.0,-0.78,0
1.25,0.0,0.0,0.0,0.0,0.63,-0.63,20.39,1.63,0.63,-0.63,0.63,0.0,3.13,0.0,5.01,0.0,-0.63,0.84,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,13.78,-0.48,0.0,-0.48,1.52,0.0,1.0,0.74,-0.74,1.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,0.32,-0.68,2.71,1.32,0.68,0.64,0.0,2.36,0.32,2.71,3.0,3.36,1.0,0.0,0.0,0.0,1.32,0.32,0
-0.78,0.0,-0.57,0.0,-2.35,1.0,1.43,19.43,1.78,1.78,0.0,-0.57,1.0,5.14,0.0,5.78,1.78,1.0,4.22,5.0,2.0,1.0,-0.78,0.0,-0.57,0.22,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,15.44,2.21,1.21,0.0,5.38,-2.38,1.62,27.0,-2.35,2.79,0.0,-1.05,0.21,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,27.37,2.87,1.87,0.0,3.87,2.62,7.62,-0.87,8.87,2.0,0.0,8.71,1.0,1.0,0.0,1.0,0.0,2.0,-0.87,0
1.72,0.0,1.86,1.72,56.65,4.29,3.72,388.96,-0.72,-3.43,1.72,41.34,-0.86,-0.72,0.0,1.42,1.0,1.0,-0.25,4.0,2.0,1.0,0.22,0.0,1.86,1.72,0
0.86,0.0,1.0,0.86,0.86,0.14,3.86,16.29,1.86,0.0,0.0,2.86,1.0,2.86,0.0,-6.7,1.86,3.0,3.75,1.86,1.0,0.0,0.14,0.0,1.14,0.29,0
5.0,0.0,2.0,0.0,0.0,0.99,4.0,94.48,1.0,7.5,6.0,12.0,-0.51,2.0,8.0,6.49,2.0,1.0,2.24,1.0,1.0,0.0,0.5,0.0,2.0,5.5,0
6.0,0.0,1.0,2.57,0.57,2.57,2.0,165.27,6.43,7.0,33.0,45.43,1.0,3.57,0.0,28.43,3.43,0.0,5.22,1.0,1.0,0.0,0.44,0.0,1.43,5.7,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.78,-0.83,0.39,0.61,-0.45,0.61,0.78,0.0,2.61,0.39,1.22,1.56,2.83,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-1.46,0.73,-0.73,11.62,2.46,-1.46,9.0,-0.19,2.92,3.19,0.0,1.73,1.73,0.27,3.11,1.0,0.0,0.0,0.63,0.0,0.27,-2.92,0
0.0,0.0,1.0,0.62,1.0,0.0,2.24,23.34,1.62,2.24,0.62,1.38,1.62,3.24,0.0,19.48,1.62,0.0,5.96,2.0,1.0,0.0,1.0,0.0,1.0,2.86,0
0.0,0.0,1.0,2.01,2.69,0.0,2.0,21.33,0.33,3.69,1.0,-0.34,-0.67,1.99,2.01,-3.03,0.33,1.67,-1.57,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,1.93,-0.93,1.0,38.58,0.07,2.86,7.46,20.64,0.07,2.0,0.0,24.46,1.0,0.93,0.57,2.0,1.0,0.0,1.47,0.0,1.93,4.73,0
0.0,0.0,1.0,0.0,-0.78,0.22,1.0,49.94,2.0,1.0,10.87,33.05,1.0,3.22,0.0,12.87,2.78,0.0,2.54,1.0,1.0,0.0,-0.39,0.0,4.1,-0.78,0
0.0,0.0,1.0,-0.51,-0.51,0.0,1.0,20.54,4.02,2.0,-1.02,3.51,0.0,3.49,0.0,4.0,2.51,0.0,3.19,1.0,1.0,0.0,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.0,2.76,1.0,25.0,2.0,6.27,0.0,10.76,1.0,1.0,5.88,0.48,1.0,0.0,0.0,0.0,-1.27,1.0,0
0.0,0.0,1.0,0.0,0.93,1.93,0.07,20.07,1.07,1.0,1.0,-2.66,0.07,5.87,0.0,5.93,1.07,0.0,6.0,3.0,1.0,0.0,1.43,0.0,0.07,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,3.0,20.98,1.0,0.0,-3.98,-6.96,2.0,2.0,2.99,5.99,0.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.9,24.4,1.9,1.1,-0.9,1.8,2.7,4.1,-0.9,5.8,1.9,-0.9,7.75,2.0,1.0,0.0,0.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.98,3.0,1.0,-0.99,2.01,0.01,4.99,0.0,2.0,2.0,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
1.85,0.0,-0.69,1.0,1.0,0.0,0.31,23.69,1.85,0.85,-2.54,3.0,0.85,2.69,2.54,0.0,2.85,-0.85,0.19,1.0,1.0,0.0,-0.85,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,10.0,2.67,6.66,0.0,6.66,4.0,8.33,2.0,-0.67,4.67,0.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,4.0,0.0,0.83,1.0,23.15,6.0,1.0,0.83,6.0,0.83,3.17,0.0,4.49,2.0,0.0,6.76,2.66,1.0,0.0,1.41,0.0,0.17,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,22.67,1.0,1.0,-2.67,-4.01,0.0,6.67,-2.0,-2.0,0.33,-0.67,2.88,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.62,0.0,1.0,-1.24,0.0,1.38,1.0,22.14,3.0,1.38,-0.86,-0.11,0.62,4.0,3.62,-1.35,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,-0.24,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.12,0.12,1.0,-0.88,-0.77,2.0,5.0,0.88,0.23,0.12,1.0,6.62,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.51,18.24,0.24,-0.51,0.0,1.0,1.0,3.49,0.0,0.73,0.24,2.27,2.3,1.0,1.0,0.0,0.76,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.24,2.62,-1.86,1.38,0.38,5.86,1.0,2.52,2.62,-1.86,1.52,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,15.29,-0.13,0.29,0.0,-0.13,-0.71,2.87,0.0,1.29,2.0,0.71,1.45,1.71,1.0,0.0,0.0,0.0,1.29,2.13,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.0,1.9,1.74,4.63,0.0,4.9,0.0,3.16,1.0,1.0,1.75,1.0,1.0,0.0,0.32,0.0,1.63,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.72,0.28,15.96,0.28,1.0,5.04,4.88,0.0,2.28,0.0,4.28,0.28,1.44,0.51,1.28,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.71,1.71,3.0,1.0,6.55,0.0,4.0,2.71,1.0,4.64,2.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.87,0.0,2.73,-0.87,2.6,0.0,2.73,17.73,4.0,1.0,0.0,5.73,1.0,4.0,0.0,0.27,1.13,-1.73,-2.16,-5.06,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.0,1.0,0.0,2.12,11.76,2.0,2.47,0.0,5.0,1.0,1.0,10.47,8.0,1.53,0.0,0.65,0.0,1.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.85,2.0,1.0,0.96,2.96,1.0,3.04,0.0,3.93,2.96,-1.93,5.41,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.97,-2.95,0.01,-0.99,-18.73,0.0,3.0,0.99,-2.9,1.0,0.0,-1.63,2.99,1.0,0.0,-0.44,0.0,-0.97,-4.93,0
0.0,1.0,1.0,1.43,-0.57,-0.57,1.0,21.0,2.86,2.0,2.86,3.29,-0.57,4.57,0.0,6.43,1.43,0.0,1.19,0.0,1.0,0.0,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,27.51,1.5,0.5,0.0,1.5,2.0,3.0,1.0,7.5,1.5,1.5,4.8,2.5,1.0,0.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.27,0.54,2.0,1.73,5.0,0.0,1.27,1.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,2.42,0.0,4.0,0.0,5.17,2.0,0.0,3.69,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.56,0.0,0.0,1.78,23.91,8.56,2.0,0.0,12.56,0.78,3.22,1.0,6.56,2.78,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.28,-0.72,0.0,3.0,23.0,2.0,1.28,5.89,5.44,1.72,2.28,0.0,9.33,2.0,3.17,11.43,3.17,1.0,0.0,0.72,0.0,2.28,3.0,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.0,31.94,6.0,5.44,1.28,34.49,0.28,1.84,14.43,16.16,4.16,0.72,6.13,0.0,1.0,0.0,1.17,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,-0.53,1.07,1.0,16.86,1.53,1.4,-3.8,0.33,0.0,2.53,20.0,0.2,4.0,0.47,1.73,1.0,1.0,0.0,0.73,0.0,0.93,-1.6,0
0.77,0.0,1.0,3.08,0.0,0.0,1.0,29.0,2.54,6.15,2.54,4.08,2.0,2.77,1.54,9.15,1.77,1.23,6.41,4.0,1.0,0.0,1.51,0.0,1.77,3.08,0
13.08,7.36,1.0,5.23,0.87,0.0,1.87,41.93,3.62,0.0,11.34,16.57,0.0,0.87,3.0,7.36,0.0,0.13,2.2,0.13,0.13,0.0,0.52,0.0,2.0,1.0,0
-0.88,0.0,1.0,-0.88,-0.88,1.0,0.12,-0.84,0.12,2.0,-1.76,-10.42,0.88,5.0,0.0,0.12,0.12,0.0,1.2,0.88,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,21.99,3.99,3.97,-1.97,3.0,0.0,5.97,0.0,7.95,2.99,-0.99,6.93,1.0,1.0,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.93,0.0,1.0,26.49,2.0,1.0,4.59,17.43,0.0,4.34,0.0,3.62,3.31,0.66,1.54,0.34,1.0,0.0,1.49,0.0,1.34,0.0,0
0.0,0.0,1.0,-2.75,0.0,0.0,1.0,18.94,-2.44,0.31,1.0,3.63,4.12,1.0,0.0,4.37,2.31,0.0,7.51,7.87,1.0,0.0,-0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.78,1.0,14.0,42.0,-0.78,5.0,-0.78,14.0,2.0,0.0,1.21,1.0,1.0,0.0,1.28,0.0,5.0,2.0,1
0.0,1.0,1.0,2.0,2.15,0.0,2.43,21.0,3.28,2.72,4.0,2.85,-0.72,5.43,15.06,1.98,1.28,1.43,1.83,0.0,1.0,0.0,1.72,0.0,1.72,1.72,0
0.0,4.84,1.0,2.0,0.0,0.0,1.0,21.9,7.84,-5.81,14.06,33.78,0.0,3.0,-2.9,6.0,1.0,1.0,-0.02,1.97,1.0,0.0,1.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.9,21.85,1.95,3.9,0.0,5.8,-0.95,5.95,1.0,2.95,1.95,-1.9,1.82,-3.75,-1.85,-0.95,1.95,0.0,0.05,-0.95,0
0.69,0.0,1.0,0.0,0.69,2.0,1.69,15.06,3.0,0.62,0.31,-13.5,-1.38,1.94,3.0,-1.81,2.0,-0.69,1.16,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,23.83,2.0,1.97,0.0,0.06,1.0,4.97,1.0,2.97,1.03,-1.94,4.67,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,2.8,0.0,1.0,-0.6,22.0,2.0,2.0,3.0,7.0,-0.6,4.0,0.0,10.0,2.8,0.8,2.1,1.0,1.0,0.0,1.8,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.52,-1.55,1.48,1.48,5.03,0.0,2.48,1.52,-0.52,4.69,1.48,1.0,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.57,1.0,1.62,0.0,1.0,0.0,4.24,0.81,0.0,1.19,-0.81,1.41,0.19,1.0,0.0,0.81,0.0,1.0,-2.43,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,33.07,0.15,0.15,0.0,1.71,0.0,5.0,-0.85,2.85,0.15,0.85,5.76,7.97,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.72,-0.88,0.84,1.0,4.88,0.0,-1.04,2.0,-2.16,-0.72,-0.16,1.0,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,-0.78,-2.35,1.0,-272.3,1.78,2.0,-0.78,-41.65,0.78,6.0,0.78,3.57,1.78,-0.78,3.16,1.0,1.0,0.0,-0.78,0.0,-0.57,-0.57,0
1.12,0.0,1.0,0.56,1.12,2.24,1.56,56.73,2.0,4.12,2.68,5.8,-0.56,3.88,-0.56,7.92,2.0,0.56,1.15,0.44,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.55,1.18,0.18,0.0,3.37,2.18,5.82,0.0,1.37,1.18,0.0,2.25,1.82,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,12.19,1.26,3.21,0.0,1.0,0.26,6.48,0.0,1.0,2.0,-0.74,2.79,-0.48,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.63,2.0,2.0,0.79,2.79,1.0,4.79,1.0,7.0,3.58,0.79,4.1,0.21,1.0,0.0,0.0,0.0,1.79,-1.58,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,14.66,3.0,1.0,0.0,-1.34,1.0,4.87,-29.51,1.13,0.26,0.0,3.06,1.0,0.13,0.0,-0.29,0.0,1.87,1.74,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,28.63,1.16,1.0,2.89,8.74,-0.89,5.0,0.0,25.68,1.05,0.0,0.09,1.0,1.0,0.0,-0.09,0.0,3.84,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,-0.92,4.83,5.83,0.0,-2.67,0.0,0.92,1.0,7.83,-2.33,-3.58,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,20.4,-0.6,1.8,0.2,0.4,2.2,1.2,0.0,6.8,1.0,1.0,15.25,2.0,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,-0.51,0.0,4.0,1.0,30.48,0.99,1.0,0.0,0.48,2.49,4.51,0.0,9.0,1.49,0.0,7.91,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,3.45,1.97,0.0,-2.9,3.03,6.97,2.07,-0.97,1.1,1.0,0.0,12.11,11.97,1.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.53,0.0,2.0,1.0,27.29,4.29,2.76,-2.29,4.29,0.24,6.29,1.0,3.47,2.76,-3.05,5.17,-0.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.0,-0.65,0.0,-1.48,0.0,5.0,-1.65,-1.48,2.0,0.0,2.46,1.0,1.0,0.0,-0.83,0.0,0.17,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,27.47,3.0,8.0,4.0,9.0,0.0,0.47,2.0,9.0,2.77,0.0,3.57,0.23,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.46,1.0,0.82,1.0,1.18,1.64,5.46,0.0,3.46,1.0,2.82,7.01,5.92,1.0,0.0,0.82,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.44,0.19,3.0,1.81,5.0,0.81,4.37,-0.81,7.44,0.19,1.81,7.18,1.81,1.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,21.85,5.8,2.9,0.95,25.72,0.0,5.0,0.0,11.46,2.0,0.0,4.89,0.05,1.0,0.0,0.42,0.0,1.95,4.75,0
0.0,0.0,0.26,1.26,-0.74,0.0,1.26,25.72,1.0,1.26,1.0,-0.49,1.0,3.26,3.49,-1.49,1.0,0.0,7.09,0.26,0.26,0.0,0.67,0.0,1.26,2.49,0
0.0,0.0,1.0,0.0,-3.19,0.0,1.0,12.55,2.53,2.53,-1.66,-6.65,0.0,6.6,0.0,2.94,0.94,0.0,3.88,1.0,1.0,0.0,0.96,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,3.99,1.01,1.01,3.99,2.98,2.99,0.99,4.99,2.99,-0.99,8.88,1.01,1.0,0.0,0.99,0.0,1.0,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,-1.91,-1.93,-0.98,-22.53,-0.98,1.05,0.0,-8.77,1.02,0.98,-3.58,1.98,1.0,0.0,-0.44,0.0,0.02,-2.95,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.2,1.0,1.0,-0.8,-0.41,0.0,9.22,0.0,-1.61,-0.61,0.0,4.47,1.0,1.0,0.0,1.0,0.0,0.2,3.0,0
0.0,1.4,1.0,0.0,0.0,3.5,1.0,23.71,-1.1,-0.7,2.0,1.5,-0.7,-1.1,9.11,-0.4,0.3,3.1,-1.02,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,2.81,-0.81,0.39,24.97,1.0,3.0,1.0,6.81,-0.81,2.0,0.0,1.58,1.0,0.19,0.42,-2.22,0.19,-0.81,0.5,0.0,2.81,3.19,0
