CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.41,2.7,2.41,0.7,3.11,1.3,4.89,0.0,2.41,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.1,1.98,1.04,0.0,1.96,2.96,4.02,0.98,2.04,1.98,0.0,2.67,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.42,1.0,0.0,1.9,6.79,0.0,1.0,0.2,1.69,1.1,1.0,1.3,1.0,1.0,0.0,0.1,0.0,1.2,1.1,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,17.0,5.0,0.0,75.0,1.0,4.0,0.0,10.0,2.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,23.14,5.97,1.55,0.0,25.36,0.31,2.62,0.0,3.11,1.31,0.0,3.39,1.38,1.0,0.0,0.16,0.0,2.31,1.24,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.85,1.0,1.28,1.57,5.7,1.15,2.43,0.0,7.43,1.0,2.29,8.81,7.3,1.57,0.57,1.0,0.0,2.57,1.43,0
0.14,0.0,1.0,1.0,1.01,0.14,2.0,20.86,2.71,1.29,0.14,3.43,1.0,4.0,9.77,4.57,1.86,0.0,6.01,1.14,1.0,0.0,1.0,0.0,1.14,0.29,0
0.82,0.0,1.0,0.82,5.72,0.82,1.82,24.72,-1.27,2.63,0.82,1.82,0.0,5.0,51.64,0.18,1.18,0.0,4.9,1.82,1.0,0.0,1.82,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,17.23,1.0,0.69,3.0,11.69,-3.46,4.39,0.0,6.31,1.69,0.0,-0.7,0.31,1.0,0.0,0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,19.58,2.0,1.58,0.58,6.06,1.58,1.68,1.0,3.42,2.0,0.0,6.23,1.58,1.0,0.0,0.19,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,26.9,2.0,1.0,0.0,4.1,5.0,4.0,0.0,2.45,1.0,0.52,6.27,2.52,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,25.76,1.0,1.0,3.0,7.97,1.93,1.0,-0.97,7.73,1.0,1.0,5.67,1.0,1.0,0.0,-0.97,0.0,1.97,0.97,0
2.03,0.0,1.0,2.0,0.0,-1.35,3.03,23.35,3.0,5.03,1.68,5.0,-0.68,1.97,0.0,13.43,2.68,0.68,1.99,-3.73,1.0,0.0,0.77,0.0,1.0,2.03,0
9.44,2.0,1.0,-0.12,19.44,0.56,2.0,55.47,12.0,1.12,3.88,28.44,0.0,3.79,3.0,8.44,2.0,0.0,3.26,0.0,1.0,0.0,1.56,0.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.04,-0.96,5.85,10.89,-1.93,-0.93,0.0,0.04,1.04,1.0,-1.97,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.83,1.17,21.83,2.67,1.67,0.33,3.33,0.0,4.83,0.33,5.17,1.83,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
1.0,0.0,1.0,0.0,0.0,-1.49,1.0,3.37,1.74,-0.74,2.97,2.0,0.74,-0.49,0.74,2.51,1.74,4.0,3.34,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.2,2.0,-0.61,0.0,2.8,1.8,4.2,0.0,2.0,2.0,0.0,6.6,1.0,1.0,0.0,0.0,0.0,-1.41,0.0,0
0.0,0.0,1.0,1.0,1.93,0.0,1.0,11.34,0.07,-0.93,0.0,2.0,4.66,4.8,0.0,-0.93,0.07,2.86,7.25,11.25,1.0,0.0,1.62,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,48.6,2.3,0.0,1.4,13.81,1.3,4.65,0.65,12.95,2.65,-0.65,4.63,1.0,1.0,0.0,0.4,0.0,2.0,4.35,0
0.0,0.0,1.0,1.0,1.0,0.0,0.25,26.26,1.0,-3.76,-0.51,5.25,0.0,0.74,-1.51,5.0,1.0,0.75,5.99,1.0,1.0,0.0,0.5,0.0,2.0,-0.75,0
0.0,-2.75,1.0,0.0,0.0,-4.12,1.0,-1.59,1.0,0.69,2.37,4.06,0.0,3.69,-0.69,1.37,1.0,-0.37,3.04,1.69,1.0,0.0,0.46,0.0,1.0,0.69,0
0.0,-0.69,2.0,4.14,0.0,2.07,3.69,51.51,1.0,2.76,1.0,4.76,1.0,1.69,0.0,3.76,4.07,-0.76,5.4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,-0.63,1.0,2.0,36.98,-0.25,-1.5,7.5,14.36,0.63,2.25,0.37,20.88,3.0,0.0,5.32,0.63,1.0,0.0,-0.29,0.0,2.0,4.0,0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,54.66,1.0,0.11,1.78,-1.78,0.0,0.33,0.89,1.55,1.0,6.89,4.89,6.0,5.0,1.0,-0.89,0.0,-1.56,-0.89,0
0.0,0.0,1.0,0.68,0.0,2.36,2.36,33.54,-1.41,1.0,1.36,-2.09,2.0,3.32,0.0,14.86,1.32,1.36,9.23,1.68,1.0,0.0,0.23,0.0,3.04,2.04,0
0.73,0.0,1.73,0.0,0.0,3.45,3.18,28.9,1.27,0.27,0.73,2.73,0.55,2.82,0.0,4.65,2.0,0.73,5.1,1.0,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.0,1.8,0.8,0.2,-7.77,1.0,5.19,-1.59,-4.58,1.0,0.2,4.99,3.0,1.0,0.0,0.0,0.0,-0.59,-1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.0,0.36,1.28,2.64,9.4,0.0,0.36,0.0,8.2,2.0,0.0,4.65,0.64,1.0,0.0,0.64,0.0,1.0,0.64,0
0.67,0.0,1.67,1.0,0.0,-0.67,4.35,9.3,0.33,-0.67,0.0,2.66,1.34,-0.68,0.0,-2.01,0.33,2.01,4.02,5.02,3.68,1.34,-0.67,0.0,3.0,0.67,0
9.63,0.0,1.0,2.0,0.0,0.91,2.91,153.36,1.0,15.0,17.72,7.09,0.91,2.91,0.0,5.54,1.0,4.63,7.47,2.82,1.0,0.0,1.45,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.93,1.0,-1.86,-5.53,0.93,6.86,-6.53,3.8,2.0,0.0,7.54,1.93,1.0,0.0,1.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.01,1.01,-0.5,6.02,0.0,5.01,-0.5,4.52,2.5,-0.5,4.51,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.78,0.0,0.0,0.0,4.9,15.1,3.0,1.78,-0.78,1.66,1.56,2.44,0.0,3.22,2.0,0.0,7.03,5.68,4.12,1.56,0.0,0.0,2.0,0.78,0
-1.34,0.0,1.0,-0.67,-0.67,0.0,1.0,15.33,1.0,1.0,-1.34,4.32,0.0,5.34,8.0,-5.68,2.0,0.0,-2.87,0.0,1.0,0.0,0.0,0.0,2.0,0.67,0
-1.79,0.0,0.11,1.0,-2.68,1.89,1.11,12.06,1.0,2.79,0.0,0.21,2.0,8.58,0.0,-6.05,1.0,0.0,2.65,1.0,1.0,0.0,1.3,0.0,2.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,1.0,1.75,-0.51,3.51,-0.75,0.25,1.0,1.0,1.24,3.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,-0.98,1.0,-0.98,0.0,0.02,-0.94,18.06,6.87,0.0,-0.98,8.85,1.0,6.94,0.0,6.0,1.0,-0.96,1.35,4.0,1.0,0.0,0.0,0.0,0.02,-0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.63,17.0,5.88,-5.26,73.25,0.12,6.63,0.0,10.88,2.0,0.0,-0.92,-0.88,1.0,0.0,1.38,0.0,6.51,4.88,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,21.23,3.0,3.0,1.88,9.3,2.77,2.23,-0.88,0.35,2.0,0.0,4.73,1.0,1.0,0.0,-0.15,0.0,2.0,-1.77,0
0.0,0.0,1.0,0.62,0.0,0.51,1.0,178.78,4.38,32.38,7.62,13.87,-2.49,2.38,3.38,24.13,1.38,1.24,0.78,0.0,1.0,0.0,1.37,0.0,3.62,1.0,0
-0.71,0.0,1.0,0.0,-9.29,-0.71,1.0,-18.31,-6.58,1.71,0.0,-25.45,0.71,7.86,0.0,0.29,2.0,0.0,3.75,1.71,1.0,0.0,0.71,0.0,-0.43,-1.43,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,26.56,-3.76,2.38,1.0,-4.14,0.0,4.79,0.0,1.79,0.21,3.0,0.66,1.0,1.0,0.0,0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,18.47,2.0,3.0,-1.53,-5.12,0.0,7.29,0.0,0.47,1.24,-0.76,1.32,1.76,1.0,0.0,0.0,0.0,4.0,0.0,0
0.45,0.0,1.0,-0.77,-0.77,0.0,1.0,24.32,4.77,0.0,-3.87,3.35,0.77,9.1,0.0,1.45,2.0,0.77,2.87,1.77,1.0,0.0,0.77,0.0,2.0,0.0,0
1.0,0.85,1.0,0.0,0.0,0.85,2.0,27.24,1.85,0.29,4.27,6.27,2.71,0.59,15.0,4.71,1.85,1.85,8.64,0.15,1.0,0.0,1.0,0.0,2.15,0.85,0
0.0,0.0,0.14,1.0,0.0,0.0,0.14,18.14,3.0,0.14,6.43,1.71,0.0,2.42,0.0,4.57,2.0,0.0,2.36,1.0,0.14,0.0,0.14,0.0,-2.43,-0.86,0
2.0,0.0,1.0,-3.87,0.0,-7.74,-0.94,-4.11,2.0,1.0,0.0,5.9,0.97,6.97,-0.97,2.06,1.03,-3.87,-1.73,0.03,-1.9,-0.97,0.97,0.0,2.97,0.97,0
0.0,0.0,1.0,1.96,1.0,2.87,1.0,35.15,3.87,1.96,-3.83,5.83,0.0,1.04,0.0,6.79,1.96,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.79,0.0,1.79,1.21,-0.79,0.0,4.93,15.71,3.0,3.79,0.21,0.28,1.57,3.21,0.0,2.07,2.0,2.36,3.53,5.72,4.15,1.57,0.61,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.92,1.61,0.0,-0.46,12.08,1.84,3.61,0.0,8.69,1.61,-0.61,4.68,1.0,1.0,0.0,1.11,0.0,1.61,0.0,0
0.66,1.0,1.0,0.0,0.0,-1.98,1.0,9.76,0.34,-0.66,0.0,1.32,-0.66,1.32,0.0,-1.32,0.0,2.0,-0.13,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,-1.28,1.0,21.72,2.0,1.0,0.0,2.0,2.0,3.24,0.0,8.28,2.76,1.52,9.37,4.04,1.0,0.0,0.0,0.0,0.24,0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.33,0.33,-0.67,2.35,8.02,-0.67,-1.72,0.67,2.3,0.33,0.67,5.32,1.67,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.9,2.9,2.0,2.8,1.8,4.7,2.0,2.2,1.8,-1.6,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.79,0.21,0.79,-1.58,1.21,0.79,3.58,0.0,0.0,1.0,0.21,0.51,1.0,1.0,0.0,1.0,0.0,1.79,0.79,0
1.39,0.0,1.69,0.0,2.08,0.0,1.69,27.94,0.31,-0.69,0.0,7.0,0.0,2.92,0.0,6.16,1.0,0.0,2.12,1.69,1.0,0.0,1.46,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,0.23,0.77,0.77,10.69,-0.77,1.23,0.0,3.08,0.23,0.0,1.74,1.0,1.0,0.0,0.77,0.0,1.77,1.54,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,41.22,2.48,2.74,10.52,24.52,0.74,5.22,-0.74,15.48,3.74,-0.74,4.37,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
0.0,7.0,1.0,0.47,0.0,0.53,1.0,20.6,7.0,2.0,0.47,15.6,0.53,3.6,1.0,14.67,2.0,0.0,6.64,0.53,1.0,0.0,0.0,0.0,3.0,2.07,0
10.0,2.0,1.0,-0.92,20.0,0.0,2.0,51.0,15.85,-0.96,5.96,33.81,0.96,1.0,3.0,8.04,2.0,0.0,5.65,0.0,1.0,0.0,0.04,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.9,0.9,2.9,32.62,-0.81,2.1,2.0,6.29,0.9,0.29,0.0,0.38,0.1,0.0,2.38,1.0,1.0,0.0,0.0,0.0,3.1,1.0,0
0.0,0.9,1.0,-0.9,0.0,0.9,1.0,20.79,-0.79,-0.79,0.0,5.21,1.0,4.0,0.0,6.59,1.0,0.0,5.27,1.0,1.0,0.0,-0.9,0.0,1.9,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.34,2.0,1.67,-0.67,0.66,4.0,6.34,0.0,0.98,1.33,-0.67,4.65,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,5.67,4.0,0.0,4.33,0.0,9.0,1.0,-0.67,4.25,1.0,1.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.07,0.02,-0.98,1.96,0.02,0.0,-1.93,0.98,-2.87,1.02,3.98,3.6,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.72,-1.43,1.72,2.0,2.15,-0.72,0.28,-1.9,1.0,0.0,-1.43,-5.59,0.28,-1.15,0.0,2.43,0.28,2.0,4.41,3.0,1.0,0.0,0.05,0.0,0.28,-2.15,0
-1.26,0.0,1.0,-0.63,-0.63,0.0,1.0,20.26,1.0,0.0,4.63,1.63,2.63,2.0,0.0,-0.78,1.0,4.0,4.39,3.63,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.0,2.35,0.35,1.29,7.53,0.35,0.12,-0.65,1.35,2.0,0.65,4.14,1.65,1.0,0.0,0.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.0,1.0,0.0,0.17,2.0,6.83,0.0,2.06,1.06,-0.94,3.76,1.94,1.0,0.0,-0.61,0.0,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,20.62,1.76,-0.24,0.0,5.49,1.0,4.62,1.0,2.51,1.38,0.0,4.53,1.0,1.0,0.0,1.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.98,1.0,0.0,0.0,4.3,0.66,1.66,0.0,8.94,2.0,3.0,11.27,5.0,1.0,0.0,0.0,0.0,0.34,0.34,0
1.0,0.79,1.0,1.59,0.0,0.79,3.38,19.97,2.0,-0.79,4.79,-1.97,4.0,0.62,0.0,7.0,1.79,1.59,12.68,4.0,1.0,0.0,0.0,0.0,3.79,1.59,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,18.41,7.0,0.83,1.0,14.0,0.0,0.83,1.0,10.83,2.0,0.59,1.2,1.17,1.0,0.0,0.0,0.0,3.59,2.76,0
0.71,0.0,1.71,0.71,2.14,4.57,3.14,83.72,3.0,7.0,2.14,1.29,1.71,3.29,0.71,16.14,1.0,0.0,1.93,0.29,1.0,0.0,1.24,0.0,1.71,0.71,0
0.0,0.0,1.0,0.06,0.0,-0.94,1.0,4.16,-3.57,-0.88,-4.7,-10.09,1.06,3.06,0.0,-2.63,1.06,0.0,3.66,1.94,1.0,0.0,0.0,0.0,-1.82,-0.94,0
0.82,0.0,1.0,1.0,1.64,5.29,3.0,45.04,1.18,1.18,4.0,3.18,0.18,0.53,0.0,15.53,0.18,2.0,10.26,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,-2.85,1.0,1.42,1.0,-4.27,1.0,-3.36,2.0,2.0,1.0,11.14,2.71,4.0,-0.71,2.29,2.0,0.0,7.75,3.14,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,3.47,1.0,3.0,0.13,25.94,2.74,0.87,0.0,3.6,-0.87,3.74,2.6,-3.47,1.87,-2.47,-4.9,-8.55,0.13,-0.87,-0.29,0.0,2.0,-0.87,0
1.71,0.0,0.0,0.0,0.0,0.0,0.0,22.71,1.85,-1.71,3.15,-5.68,0.0,3.56,0.0,-2.41,1.85,0.0,-0.88,1.0,0.0,0.0,-0.85,0.0,1.0,-1.71,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.95,-0.3,0.0,5.0,5.7,0.65,1.65,0.0,0.65,1.35,2.0,3.95,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0
0.53,0.0,1.0,-1.07,0.0,2.0,1.53,35.53,0.47,3.53,0.0,2.0,0.0,5.47,8.01,5.0,0.47,0.53,3.29,1.0,1.0,0.0,0.53,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.79,1.79,0.0,2.79,4.79,7.38,0.0,5.38,2.79,0.0,9.24,1.0,1.0,0.0,0.79,0.0,0.21,0.79,0
1.0,0.0,1.67,0.67,6.3,4.35,3.01,88.1,5.3,4.69,2.01,16.24,1.34,2.34,0.67,14.04,1.33,0.67,7.2,0.67,1.0,0.0,0.22,0.0,2.33,3.0,0
0.84,-0.84,1.0,0.0,9.25,0.84,1.0,36.66,2.0,2.0,0.0,12.25,1.0,4.84,1.0,4.84,2.84,-1.68,4.7,1.0,1.0,0.0,0.84,0.0,4.36,2.68,0
0.0,2.0,1.0,0.0,1.8,0.0,1.0,22.5,0.1,0.0,0.0,-0.9,0.0,-2.7,1.0,2.7,-0.9,2.0,2.14,1.9,1.0,0.0,0.0,0.0,1.1,0.0,0
-0.53,1.0,1.0,1.0,0.0,1.0,1.0,22.47,3.53,1.0,0.0,3.0,0.0,3.4,0.0,7.6,2.0,1.07,5.83,2.6,1.0,0.0,-0.53,0.0,3.07,-0.53,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.78,5.0,1.0,0.0,5.89,1.0,4.0,0.0,3.0,2.0,0.89,3.17,1.0,1.0,0.0,0.0,0.0,0.11,-1.78,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,20.67,1.0,0.0,3.78,10.45,0.0,2.22,0.0,10.61,1.0,0.0,6.49,1.0,1.0,0.0,0.2,0.0,3.45,0.0,0
1.0,0.0,1.0,0.08,-0.92,0.0,1.0,29.6,3.0,1.08,1.84,8.0,0.0,6.92,0.0,4.0,2.0,1.84,2.95,0.92,1.0,0.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48,2.0,-0.0,2.5,5.51,0.5,3.5,-0.0,-1.01,2.5,0.0,4.58,-0.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,-5.48,1.0,0.68,0.0,1.37,2.37,30.69,1.68,1.37,3.74,6.74,0.68,2.37,-0.68,16.64,2.0,2.37,9.43,3.37,1.0,0.0,-0.46,0.0,4.05,2.74,0
4.0,0.0,1.0,0.84,0.0,1.0,2.0,16.19,1.0,-1.69,3.0,3.69,0.16,3.84,-1.69,-3.44,1.0,4.0,3.4,2.16,1.0,0.0,0.5,0.0,0.16,0.0,0
0.71,0.0,1.0,0.0,1.43,2.86,1.0,39.86,3.0,1.0,-7.14,4.57,1.0,3.29,-17.86,9.0,1.29,-0.71,7.68,1.0,1.0,0.0,0.0,0.0,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.33,3.93,1.93,0.0,3.0,2.0,4.0,-0.93,7.63,1.07,0.0,1.84,1.0,1.0,0.0,1.26,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.67,0.33,19.68,2.33,1.33,-1.33,3.34,-2.0,6.0,-0.67,0.01,1.33,0.0,-3.29,0.67,1.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,0.0,2.0,0.58,0.0,-0.58,2.0,17.26,2.74,0.58,3.0,7.84,0.0,1.0,0.0,-3.48,2.58,0.42,-3.71,0.42,1.0,0.0,0.0,0.0,2.0,-1.16,0
-0.43,5.0,1.0,0.0,1.0,-0.71,1.29,9.28,1.0,-0.71,-2.14,-1.14,0.0,0.29,0.71,-0.43,1.0,-0.71,-0.25,0.29,1.0,0.0,1.0,0.0,0.57,-1.43,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,20.83,2.91,2.0,0.91,10.22,1.83,3.09,0.0,4.0,2.91,0.0,4.37,0.09,1.0,0.0,0.3,0.0,1.0,0.0,0
3.0,0.0,1.0,3.57,0.0,2.68,2.89,62.76,-2.57,2.68,2.0,-9.4,-0.89,-1.68,0.0,-2.68,1.89,3.0,3.14,2.89,1.0,0.0,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,19.86,1.0,0.0,0.05,7.81,0.0,0.05,0.0,3.1,2.95,1.95,2.08,2.95,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,2.0,22.12,1.0,1.71,-0.71,-7.48,1.71,7.53,-1.41,0.88,0.29,-0.71,6.53,2.0,1.0,0.0,0.0,0.0,0.29,-0.41,0
5.27,0.0,1.0,1.76,1.0,0.0,1.88,163.47,0.49,17.42,17.18,19.88,0.0,0.24,1.0,-3.39,1.12,0.88,3.29,0.0,1.0,0.0,1.88,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,49.52,4.0,6.0,2.52,19.74,-0.74,2.74,0.26,-0.48,2.0,0.0,1.6,0.0,1.0,0.0,1.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,14.56,2.93,2.0,-0.93,-0.79,0.93,5.86,0.0,2.07,1.07,0.93,4.58,2.86,1.0,0.0,-0.93,0.0,1.0,-1.86,0
0.78,0.0,1.78,0.78,2.34,5.68,3.34,82.82,-2.68,4.9,0.78,-1.9,1.78,4.22,0.78,12.92,1.22,0.78,6.96,1.0,1.0,0.0,0.26,0.0,2.78,1.56,0
0.0,0.0,1.0,1.0,0.0,1.4,2.0,27.19,1.0,0.0,3.21,5.0,1.8,2.0,0.0,1.2,1.0,1.0,7.8,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.39,1.0,4.87,1.7,-2.09,0.0,2.7,0.0,0.61,0.0,-2.09,1.7,1.0,1.69,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-3.26,1.0,11.21,0.18,-0.82,1.82,5.82,-3.26,0.55,-0.82,0.82,0.18,2.82,-1.01,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.77,-1.54,5.46,2.54,6.3,0.0,5.3,1.77,-0.77,8.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.25,2.85,1.0,0.0,3.7,3.7,3.15,0.0,6.4,2.85,0.0,10.02,0.15,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.41,-0.59,1.0,0.0,0.0,0.41,0.41,24.87,1.0,-0.59,-1.87,5.5,0.0,5.17,-0.59,-0.15,0.83,1.17,1.24,2.17,1.0,0.0,0.2,0.0,1.41,3.24,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,22.37,2.68,2.37,2.74,1.63,1.68,5.37,0.68,5.05,2.68,0.0,5.56,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.0,0.0,1.75,1.0,19.49,1.87,0.0,0.0,3.75,1.75,0.13,0.0,7.49,1.87,4.0,6.99,1.13,1.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.0,0.95,1.0,33.31,3.91,1.95,0.0,6.81,0.95,5.0,-0.95,2.91,2.0,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,19.15,2.05,0.05,0.0,4.95,0.1,2.1,0.0,-2.7,1.05,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,16.65,2.0,1.0,0.65,11.16,2.0,4.65,0.0,5.62,2.0,-0.65,6.09,1.0,1.0,0.0,0.33,0.0,1.0,-0.65,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,26.15,3.14,1.0,0.0,2.28,0.0,3.28,0.0,-0.43,2.0,-1.72,-2.69,-1.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.57,1.0,22.85,2.14,0.57,0.0,2.0,0.57,3.14,0.0,3.99,1.0,1.0,2.26,1.0,1.0,0.0,1.57,0.0,1.0,0.0,0
-1.41,0.0,1.0,0.0,0.0,2.0,1.0,21.7,1.0,1.0,-4.22,-1.11,1.0,5.41,0.0,0.18,1.0,0.7,4.29,2.7,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,16.81,6.42,2.0,2.0,1.93,2.15,4.0,0.58,0.96,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,-0.15,0
-1.99,0.0,1.0,1.0,-1.0,3.99,1.0,87.81,3.0,3.99,3.99,12.97,0.0,5.0,1.0,4.0,5.99,0.0,-0.72,1.0,1.0,0.0,0.6,0.0,3.99,1.99,0
0.0,0.0,0.18,1.82,0.82,3.0,0.36,31.18,1.0,0.0,-0.82,5.0,0.18,2.82,0.0,1.18,0.18,0.18,5.16,3.18,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.68,0.0,4.36,0.0,0.0,2.0,4.36,54.04,1.16,1.0,0.0,-0.52,3.0,1.48,1.0,3.68,1.16,5.03,5.74,5.19,4.36,0.84,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.78,1.0,1.98,1.78,1.56,-1.56,-3.89,0.78,3.34,1.78,4.34,1.0,-0.78,2.56,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,4.93,1.0,0.0,0.0,0.0,1.0,14.78,1.0,0.3,0.0,0.59,-0.7,0.18,0.7,-0.11,1.0,0.0,-2.72,0.3,1.0,0.0,0.7,0.0,3.0,0.0,0
