CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,0.0,1.0,0.1,0.0,-0.9,1.0,17.2,5.9,2.0,1.0,6.8,0.9,5.0,0.0,-0.7,2.0,0.0,2.32,1.0,1.0,0.0,0.1,0.0,1.1,-0.9,0
9.11,1.0,0.05,3.05,-9.45,-2.78,-0.84,33.79,5.84,9.95,13.95,21.16,-0.95,4.78,0.0,2.0,2.95,0.0,1.07,1.0,1.0,0.0,0.62,0.0,-0.89,-0.95,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.0,0.12,2.64,1.24,-0.88,6.0,0.0,3.72,2.0,0.0,1.67,1.88,1.0,0.0,-0.44,0.0,2.88,0.88,0
5.0,0.0,1.0,-0.65,0.0,1.0,1.0,36.95,5.4,-0.3,0.65,14.65,1.0,2.7,1.0,7.4,2.0,1.3,3.74,1.0,1.0,0.0,-0.22,0.0,0.35,1.0,0
-1.2,0.0,1.0,0.0,0.0,0.6,1.0,21.2,2.2,0.0,9.2,17.2,0.6,-0.2,0.0,-3.2,1.0,1.0,0.5,0.4,1.0,0.0,0.5,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,4.72,2.45,2.28,5.83,0.72,6.17,0.0,13.06,1.28,0.0,6.09,1.0,1.0,0.0,0.28,0.0,2.45,0.28,0
1.0,0.0,1.0,-0.44,0.0,1.72,1.0,44.24,-0.88,0.56,5.16,14.64,1.0,-0.16,0.0,11.88,2.72,1.0,4.94,0.28,1.0,0.0,0.0,0.0,2.0,2.44,0
0.55,0.0,1.0,1.0,1.11,0.0,0.45,26.11,4.45,-0.11,-0.55,8.11,1.0,3.45,0.0,0.89,2.55,0.55,2.44,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
6.62,0.0,1.0,0.0,0.0,0.0,0.13,9.89,4.49,0.0,1.25,13.49,0.0,1.87,0.0,3.0,1.0,-0.87,2.44,2.0,1.0,0.0,0.87,0.0,0.13,-1.75,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,14.1,10.29,-4.52,-25.55,-29.76,2.69,5.69,0.0,-20.79,2.69,0.0,7.21,1.69,1.0,0.0,-0.69,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.95,64.32,6.05,3.8,7.6,12.8,1.0,1.15,1.9,13.41,2.0,0.95,4.0,0.05,1.0,0.0,0.02,0.0,1.0,0.95,0
0.14,0.0,1.0,0.86,1.0,7.0,1.0,-12.86,5.59,0.86,-11.22,-37.56,0.86,0.14,0.0,-0.18,2.0,0.0,6.15,1.0,1.0,0.0,0.57,0.0,1.27,-0.59,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,29.5,2.0,8.72,27.97,57.93,1.0,5.96,0.0,39.65,2.0,-0.96,5.24,0.04,1.0,0.0,1.0,0.0,1.96,0.04,0
-0.54,-0.54,1.0,-1.08,0.54,0.0,1.0,-34.45,4.46,-3.78,-17.52,-45.75,2.0,2.38,0.92,-3.5,0.46,0.0,7.35,1.62,1.0,0.0,-0.23,0.0,1.0,-1.7,0
4.19,0.0,1.0,5.62,-1.62,1.0,3.0,36.75,4.25,3.81,6.19,-0.25,2.81,5.43,0.0,10.19,1.19,0.19,9.33,3.0,1.0,0.0,0.26,0.0,4.0,2.81,0
0.0,0.0,1.6,1.6,0.6,2.21,2.6,73.52,-0.41,7.6,3.21,16.62,1.0,3.4,0.0,16.43,2.4,0.0,4.13,0.0,1.0,0.0,0.7,0.0,2.0,1.21,0
0.0,0.0,1.66,5.31,1.0,1.31,1.66,43.79,8.0,3.34,-0.94,2.78,1.0,4.0,0.0,12.0,1.34,-0.66,4.68,1.0,1.0,0.0,0.0,0.0,2.34,-1.31,0
-1.4,0.0,1.0,-0.7,0.0,1.0,0.3,24.0,2.0,1.0,0.3,5.1,1.3,5.4,0.0,-0.5,0.6,0.0,4.04,1.7,1.0,0.0,0.08,0.0,2.0,1.0,0
-5.89,0.0,1.88,2.75,0.88,0.88,1.12,21.26,-0.75,2.63,-5.77,8.51,1.0,1.88,0.0,6.37,2.12,-0.88,1.71,0.0,1.0,0.0,0.45,0.0,1.88,0.88,0
1.0,0.0,1.0,1.0,1.0,1.54,5.0,23.54,1.54,0.54,-2.78,-6.55,1.0,1.54,-1.08,4.84,2.54,4.0,7.36,3.0,2.0,0.0,0.64,0.0,0.92,1.0,0
-0.9,0.0,1.0,-0.8,0.0,0.0,1.0,18.1,1.3,2.0,8.4,15.9,0.0,2.2,1.8,7.6,1.1,0.0,0.8,1.0,1.0,0.0,0.6,0.0,3.8,2.0,0
8.53,0.0,1.0,1.0,0.0,0.77,2.0,28.07,1.77,-1.07,-1.53,3.53,0.0,3.77,-1.53,19.67,1.77,0.0,6.13,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
7.6,0.0,1.0,0.0,0.0,1.0,3.0,61.21,3.0,-2.11,13.0,6.3,0.0,4.4,0.0,10.49,2.0,1.0,5.43,1.0,1.0,0.0,-0.04,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,1.28,0.0,0.36,21.64,2.0,-0.28,0.64,5.85,2.0,3.72,0.0,0.72,2.64,0.0,3.01,1.0,1.0,0.0,0.64,0.0,0.36,-1.28,0
0.56,0.0,1.56,0.56,0.56,4.47,2.68,58.42,0.88,2.56,-0.56,-6.94,0.56,2.32,0.0,3.56,1.44,1.12,2.96,1.56,1.0,0.0,0.0,0.0,1.0,1.12,0
1.18,0.0,1.0,0.59,1.0,0.0,1.59,13.65,-11.93,-0.59,1.76,-22.09,0.0,-0.76,-0.59,3.76,1.59,0.0,5.38,3.41,1.0,0.0,-0.04,0.0,0.41,0.0,0
2.0,0.0,1.0,-2.67,3.0,0.0,2.0,24.44,-1.67,0.89,1.0,3.44,-0.89,1.89,0.89,1.33,1.0,2.0,2.11,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.53,1.0,29.9,6.53,0.47,0.0,5.94,0.0,5.0,0.0,-0.12,2.0,0.0,2.38,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
-0.87,0.0,1.0,1.0,0.0,5.22,1.0,86.07,4.0,3.0,-29.56,-57.2,1.0,4.87,0.0,3.05,1.13,0.87,5.29,0.0,1.0,0.0,-0.02,0.0,1.0,-2.48,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,61.66,3.51,-2.49,4.14,20.46,0.0,-1.49,0.0,0.69,1.17,0.83,0.15,1.0,1.0,0.0,1.0,0.0,2.83,-0.83,0
3.58,0.0,1.0,1.0,1.0,1.58,2.0,59.69,2.15,6.0,8.15,17.15,1.0,5.73,-46.17,16.15,1.58,0.0,2.56,-0.58,1.0,0.0,-0.02,0.0,4.58,4.58,0
-0.71,0.0,1.0,0.0,0.0,0.71,1.0,26.12,6.0,1.41,-0.71,6.76,1.29,5.41,0.0,2.0,2.0,0.0,4.52,1.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
5.74,0.0,1.0,1.0,0.0,2.0,2.0,42.0,4.25,2.38,10.62,14.99,2.87,2.38,-49.92,18.61,3.62,1.25,7.66,-0.62,1.0,0.0,0.35,0.0,4.62,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,0.23,4.43,21.59,1.0,0.46,0.0,3.0,2.89,0.0,2.65,1.0,1.0,0.0,1.89,0.0,1.0,0.0,0
-0.96,0.0,1.0,1.0,-0.96,5.0,0.04,-2.87,1.0,-1.92,0.96,-16.3,3.0,2.0,0.0,-10.53,0.04,1.96,7.97,10.0,1.0,1.0,0.52,0.0,1.04,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.74,0.37,4.17,2.63,-1.51,-5.02,-0.51,0.63,6.26,-1.26,-6.16,2.0,-0.63,3.07,1.63,1.0,0.0,-0.42,0.0,1.0,-1.26,0
0.0,0.0,1.0,1.83,0.0,1.0,1.0,29.17,5.0,1.0,2.5,5.0,0.17,4.0,0.0,1.66,2.0,0.0,2.85,1.83,1.0,0.0,-0.42,0.0,1.83,1.83,0
2.81,0.0,1.0,0.0,0.0,0.81,1.0,27.06,-0.44,0.19,-1.62,3.0,2.44,7.62,0.0,12.25,1.19,0.0,7.56,1.0,1.0,0.0,-0.54,0.0,2.81,0.81,0
-1.49,0.0,1.0,-0.74,0.0,0.0,1.0,21.21,4.74,1.49,8.49,8.23,1.26,2.74,0.0,7.77,1.26,0.0,10.34,2.74,1.0,0.0,1.3,0.0,1.0,1.74,0
-0.54,0.0,1.0,0.54,-3.76,-1.07,0.46,9.88,0.46,1.54,3.0,0.7,0.54,3.61,6.0,3.54,2.0,1.0,3.02,1.0,1.0,0.0,0.46,0.0,2.46,2.54,0
0.0,0.0,1.0,0.71,0.0,-0.41,0.29,4.84,6.12,-0.41,-3.64,6.41,1.0,5.41,-1.41,-1.53,2.0,-0.71,2.53,0.0,1.0,0.0,0.88,0.0,1.0,-0.71,0
-0.84,0.0,1.0,0.0,0.0,1.0,1.0,28.23,-1.45,-1.23,0.0,3.77,3.0,4.77,0.0,6.77,1.0,0.61,7.01,1.0,1.0,0.0,0.03,0.0,2.0,1.61,0
2.82,0.0,1.0,0.0,0.0,2.0,1.0,23.47,2.0,1.0,-3.53,-1.23,0.0,3.29,0.0,4.12,2.0,-0.71,5.02,0.71,1.0,0.0,-0.71,0.0,0.29,-0.71,0
0.0,3.4,1.0,0.0,0.0,0.0,1.85,27.04,2.3,-0.85,16.34,3.45,2.0,1.15,0.0,6.6,1.15,0.85,12.94,2.85,1.0,0.0,0.15,0.0,1.85,1.0,0
-0.53,0.0,1.0,0.53,0.0,1.0,1.0,20.87,0.93,2.07,0.53,-1.2,11.0,5.0,0.0,3.53,2.0,0.0,7.93,1.0,1.0,0.0,0.47,0.0,0.47,0.0,0
9.76,0.0,1.0,4.76,2.0,-0.65,1.7,-13.75,2.7,4.52,-8.54,-10.14,0.0,0.06,0.0,9.11,2.0,1.3,4.49,0.65,1.0,0.0,0.37,0.0,0.06,-0.89,0
0.55,0.0,1.0,2.0,0.0,0.45,1.0,28.55,7.45,1.0,-0.55,9.45,1.0,4.0,0.0,5.82,2.0,0.0,4.91,1.0,1.0,0.0,-0.55,0.0,2.0,-0.55,0
3.75,0.0,0.45,-0.55,0.0,-0.65,1.0,62.78,1.45,-4.95,13.0,42.11,-0.55,5.0,0.0,8.25,2.0,0.55,2.59,1.0,1.0,0.0,0.47,0.0,1.9,1.25,0
-0.89,0.0,1.0,0.0,0.0,1.0,1.89,26.63,3.0,3.79,9.47,7.79,2.0,2.21,0.0,10.47,2.0,1.79,4.79,1.0,1.0,0.0,0.45,0.0,0.11,0.89,0
-4.94,0.0,1.0,-5.92,0.0,2.96,-0.97,-58.97,4.01,-8.88,-21.68,-43.36,2.99,3.01,2.99,-10.73,1.0,0.0,6.13,0.99,1.0,0.0,-0.39,0.0,-1.96,-4.92,0
-2.3,0.0,1.0,-0.3,-0.32,1.32,0.34,170.03,5.01,1.72,59.35,129.75,1.32,2.66,0.0,2.42,1.34,2.99,0.86,1.66,1.0,0.0,1.15,0.0,2.34,4.01,0
0.0,0.0,1.0,1.72,0.0,0.57,1.57,17.98,1.13,-0.15,0.85,4.43,0.57,2.85,0.0,0.56,2.0,0.0,3.97,1.57,1.0,0.0,1.57,0.0,1.0,1.15,0
0.0,0.0,1.0,-0.62,0.0,-1.24,-0.87,-16.83,0.38,-4.98,8.27,20.02,-1.24,1.62,0.0,-11.2,1.0,1.0,-1.53,1.0,1.0,0.0,-0.62,0.0,-0.24,-0.87,0
6.0,0.0,1.0,-0.33,0.0,0.67,2.33,50.34,3.67,-0.33,8.67,8.33,1.0,3.33,0.0,8.67,2.0,0.67,4.17,1.0,1.0,0.0,-0.22,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,35.51,5.0,2.84,-4.18,-10.73,1.0,7.35,0.0,6.84,2.0,0.0,4.84,0.84,1.0,0.0,0.16,0.0,1.0,1.0,0
5.74,0.0,1.0,6.0,0.0,1.0,3.0,122.0,14.08,12.96,25.0,104.94,0.0,4.26,0.0,28.17,2.0,0.0,4.5,-0.74,1.0,0.0,0.03,0.0,5.48,8.22,0
-3.96,0.0,1.0,-4.75,0.0,-0.79,0.21,-44.09,5.21,-7.13,-19.79,-27.0,2.79,3.21,0.0,-13.83,2.0,0.0,6.75,1.79,1.0,0.0,-0.32,0.0,0.21,-4.75,0
6.0,0.0,1.0,-2.39,0.0,0.0,1.0,17.41,6.59,-0.8,3.42,25.61,2.8,1.0,-1.59,3.61,2.0,0.0,7.63,1.0,1.0,0.0,-0.13,0.0,0.2,-1.59,0
-0.9,0.0,1.0,1.8,0.0,0.0,1.0,22.9,8.28,2.9,0.0,6.49,-0.8,2.2,0.0,1.61,2.9,0.0,0.07,1.0,1.0,0.0,-0.3,0.0,3.0,-0.9,0
-0.77,1.0,1.0,2.0,0.0,0.0,0.23,23.3,4.0,2.77,7.84,4.23,1.53,3.23,0.0,10.07,2.0,0.0,2.76,0.0,1.0,0.0,1.0,0.0,0.23,1.0,0
-1.97,0.0,0.34,-0.97,-6.56,-1.97,-0.97,-14.46,4.66,3.31,3.0,2.06,-0.66,5.97,0.0,4.0,2.66,0.0,-0.1,1.0,1.0,0.0,-0.26,0.0,0.69,1.34,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,24.79,11.23,1.0,3.0,20.74,0.0,6.17,0.0,5.72,2.72,0.0,1.95,-1.17,1.0,0.0,1.22,0.0,3.0,1.0,0
-2.21,1.0,1.0,2.0,0.0,1.1,1.0,33.71,4.0,3.66,2.9,3.34,-0.55,5.1,0.0,9.76,2.55,-0.55,2.38,-0.55,1.0,0.0,0.82,0.0,2.66,2.66,0
-6.16,0.0,1.0,-4.41,-1.1,1.0,-0.1,16.53,1.0,-5.51,-2.2,-1.06,3.0,7.1,0.0,-0.82,1.0,0.0,7.23,1.55,1.0,0.0,0.77,0.0,1.45,-0.1,0
0.77,0.0,1.0,0.0,0.0,1.0,2.0,28.54,0.23,5.0,-0.3,0.0,0.0,6.54,0.0,5.61,1.0,0.0,4.49,1.0,1.0,0.0,-0.77,0.0,3.0,1.0,0
11.0,1.0,1.0,4.99,0.0,1.0,2.0,96.9,3.0,8.01,16.97,49.82,0.0,-1.98,0.0,8.95,2.0,0.0,0.78,0.01,1.0,0.0,1.0,0.0,1.0,0.99,0
2.41,0.0,1.0,-2.67,0.0,-0.92,0.16,6.64,1.92,0.16,-6.42,1.08,-0.92,5.75,0.0,3.74,1.0,0.0,4.31,0.16,1.0,0.0,0.85,0.0,-0.75,-1.84,0
-11.1,0.0,1.0,-5.83,-1.71,1.85,0.29,41.02,2.85,-0.68,-3.98,1.9,1.85,5.71,0.0,-4.37,3.0,0.0,1.94,0.0,1.0,0.0,1.68,0.0,1.15,-1.71,0
3.0,0.0,1.0,5.0,2.0,1.0,1.0,28.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,-1.32,1.0,0.0,2.0,53.32,-0.98,1.34,11.0,41.02,0.66,1.66,0.0,10.68,2.0,0.0,3.27,1.0,1.0,0.0,-0.16,0.0,1.34,5.0,0
0.0,0.0,1.0,0.0,1.66,1.11,1.55,35.41,2.0,1.55,-19.39,-40.11,2.0,5.55,0.0,2.0,1.45,0.0,6.55,1.0,1.0,0.0,-0.11,0.0,1.55,-0.55,0
0.0,0.0,1.0,1.0,-5.09,3.82,0.27,85.72,9.01,3.64,4.0,55.12,0.73,4.18,0.0,5.37,1.0,2.0,4.58,0.27,1.0,0.0,-0.36,0.0,2.73,2.91,0
-0.74,0.0,1.0,0.0,0.0,1.74,1.0,31.26,2.26,2.0,4.26,4.51,2.0,4.0,0.74,3.02,2.0,0.0,3.38,1.0,1.0,0.0,-0.37,0.0,0.26,-0.74,0
0.0,0.0,1.0,2.0,0.0,-0.54,1.0,18.92,5.0,0.46,0.0,5.0,0.54,5.08,0.0,2.46,2.0,0.54,7.42,1.0,1.0,0.0,1.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,-0.79,0.21,16.82,1.62,3.0,1.59,16.74,1.0,5.59,0.0,10.0,1.21,0.79,4.06,0.0,1.0,0.0,0.1,0.0,2.59,1.0,0
1.0,0.0,1.0,1.0,3.0,-1.2,2.0,47.0,5.0,1.0,3.0,16.2,1.6,0.4,0.0,7.4,1.8,0.2,7.22,1.0,1.0,0.0,-0.4,0.0,2.2,-0.2,0
-0.83,0.0,1.0,0.0,0.83,0.17,1.83,43.84,1.17,1.83,9.17,35.34,11.0,0.83,0.0,4.67,2.0,0.0,6.9,1.0,1.0,0.0,1.42,0.0,1.0,4.17,0
4.0,0.0,1.0,1.77,4.0,0.77,1.0,30.23,0.23,-0.77,17.0,34.23,1.54,-0.54,-0.77,7.23,2.23,1.77,6.09,7.91,1.0,0.77,1.27,0.0,1.77,4.54,0
1.0,0.0,1.0,0.0,0.0,-2.29,1.0,22.89,4.29,0.82,0.0,9.93,3.82,4.36,0.82,8.0,1.82,-0.82,10.68,1.0,1.0,0.0,-0.49,0.0,1.18,-2.29,0
0.98,0.0,1.0,0.0,0.98,0.0,2.98,51.29,-3.87,1.98,10.76,32.35,1.0,1.06,0.0,8.87,2.0,0.0,3.88,1.0,1.0,0.0,0.49,0.0,2.98,4.89,0
-0.94,0.0,1.0,0.0,0.0,1.88,2.88,-2.51,22.06,5.69,-8.44,6.61,1.94,3.06,2.88,10.69,1.06,0.0,6.81,0.06,1.0,0.0,1.14,0.0,1.06,-3.75,0
0.58,0.0,1.0,3.49,0.0,0.0,1.58,30.65,5.0,2.91,11.74,23.05,1.42,2.25,2.0,11.75,1.58,0.0,4.81,0.0,1.0,0.0,0.29,0.0,2.16,2.75,0
-0.98,0.0,1.0,0.0,0.98,0.0,1.0,17.06,-0.96,-0.98,6.06,17.02,0.0,-1.94,0.0,-0.98,1.02,1.0,3.84,3.94,1.0,0.0,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.94,1.0,12.84,-3.68,0.0,38.0,76.58,9.36,1.94,0.0,8.06,2.0,1.0,4.65,1.0,1.0,0.0,1.54,0.0,2.0,4.0,0
0.14,0.0,1.0,0.14,-0.86,-0.86,-2.44,24.14,3.58,0.86,38.86,88.44,-0.86,3.58,0.0,6.42,2.0,-2.44,-1.33,-0.72,0.14,0.0,0.6,0.0,1.14,3.14,0
-0.86,0.0,1.0,4.32,0.86,0.0,2.0,155.54,7.19,8.78,50.99,116.21,1.0,4.86,0.0,13.37,2.86,0.86,3.07,0.14,1.0,0.0,0.54,0.0,4.73,5.19,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,2.41,2.73,0.41,4.27,0.14,4.0,-1.73,-3.04,2.86,0.0,3.48,1.86,1.0,0.0,1.36,0.0,1.0,0.14,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.79,-1.57,12.79,33.51,0.79,-1.36,0.0,5.57,2.79,1.0,3.71,1.79,1.0,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.07,0.07,7.46,15.05,-0.86,1.27,0.0,1.07,1.07,0.93,-0.37,1.0,1.0,0.0,0.47,0.0,1.93,0.0,0
-0.96,0.0,1.0,0.0,-0.96,0.0,1.0,-0.96,-2.78,2.0,-2.87,-3.74,0.04,4.0,0.0,3.17,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
1.0,0.0,1.0,-2.71,1.1,-0.9,0.1,25.9,14.57,4.52,3.1,71.5,-0.9,2.81,0.0,12.14,3.0,1.0,1.98,-0.81,1.0,0.0,0.55,0.0,1.9,1.81,0
-0.97,0.0,0.03,1.94,0.0,0.0,0.03,25.91,3.91,5.0,-3.83,1.97,0.0,5.0,2.0,-8.74,1.0,-0.97,-1.86,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
-12.81,0.0,0.15,2.0,0.0,-4.27,-1.56,-238.11,2.29,3.0,-9.81,28.5,-1.71,3.15,0.0,7.71,2.0,0.0,-4.02,1.0,1.0,0.0,-0.85,0.0,2.85,0.29,0
4.81,0.0,1.0,0.9,0.0,0.1,1.9,160.68,0.1,3.1,27.71,93.71,-9.04,-0.61,0.0,23.42,2.9,0.0,-1.4,0.1,1.0,0.0,0.07,0.0,3.0,7.0,0
1.0,0.0,1.0,-1.53,0.0,0.23,2.0,19.05,3.77,1.77,-3.06,7.0,0.0,5.0,-1.53,0.47,2.0,0.0,0.89,1.0,1.0,0.0,-0.51,0.0,2.0,-0.77,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,17.03,0.34,0.66,2.97,4.66,0.0,2.0,1.0,10.56,2.0,1.66,6.82,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
2.42,1.0,1.0,2.0,0.0,0.0,-1.13,142.69,2.0,11.26,42.26,106.65,0.0,6.13,2.0,32.68,1.29,-2.84,-0.9,-1.13,0.29,0.0,0.11,0.0,2.42,7.13,0
3.0,0.0,1.0,0.0,0.0,-0.85,1.0,17.0,0.74,5.41,2.7,2.89,0.0,4.0,1.7,4.3,1.15,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,14.53,1.0,3.3,30.83,0.0,5.0,0.0,9.3,2.0,0.0,2.43,1.0,1.0,0.0,0.62,0.0,2.53,0.0,0
-11.0,-1.0,1.0,-3.0,0.0,0.0,0.0,-36.97,5.0,-5.0,-7.99,-1.99,0.0,6.0,0.0,10.0,4.0,0.0,2.35,0.0,1.0,0.0,-0.5,0.0,2.0,3.0,0
0.0,0.0,1.92,1.83,0.92,2.83,1.92,62.48,-0.75,2.83,1.0,5.75,2.0,4.0,0.0,5.75,1.08,0.0,5.69,1.0,1.0,0.0,0.04,0.0,2.92,1.92,0
0.0,0.0,1.0,-1.89,0.0,0.0,2.0,23.0,2.0,0.11,6.89,8.0,1.89,2.0,1.89,11.68,1.05,0.0,4.47,0.05,1.0,0.0,1.0,0.0,1.0,1.95,0
-0.84,0.0,1.0,0.84,0.0,0.0,1.0,8.97,2.03,-1.69,0.0,-28.52,1.0,4.0,0.0,5.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,-0.69,-2.53,0
0.07,0.0,1.0,1.0,2.07,-4.48,2.93,21.38,0.07,1.93,3.0,9.0,0.93,4.78,0.0,7.15,1.0,1.0,4.65,1.0,1.0,0.0,-0.53,0.0,3.0,1.15,0
0.0,0.0,1.0,1.06,0.0,-3.77,-1.83,-42.21,4.06,-6.55,-2.66,-1.55,1.0,4.0,0.0,-13.98,2.0,0.0,4.16,1.0,1.0,0.0,-0.44,0.0,-0.89,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.28,0.0,1.0,-0.43,1.0,0.28,5.0,20.14,1.72,0.72,1.0,3.15,2.43,1.72,0.0,5.57,2.0,4.0,7.86,3.0,2.0,0.0,0.28,0.0,1.28,0.28,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,21.63,23.88,0.0,9.0,78.01,0.0,1.06,10.0,6.76,2.0,0.0,2.47,0.06,0.0,0.0,-0.38,0.0,2.88,2.0,0
-5.92,0.0,1.0,0.0,0.0,0.0,1.69,26.61,3.38,6.92,8.61,13.54,1.0,4.77,0.0,12.0,1.31,-0.69,4.99,0.31,1.0,0.0,0.58,0.0,1.69,5.15,0
2.29,0.0,1.0,5.0,1.0,-2.13,1.0,153.44,9.13,9.0,64.13,140.29,1.42,2.71,0.0,22.09,2.0,0.29,8.47,1.71,1.0,0.0,1.33,0.0,3.0,6.71,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,19.19,-0.25,1.44,0.56,0.88,-0.56,2.32,0.0,1.88,2.56,0.0,1.8,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
1.02,0.0,1.0,0.0,0.0,0.51,1.0,22.56,4.0,1.0,3.0,7.51,-1.02,4.51,0.0,9.07,2.0,0.0,2.83,1.0,1.0,0.0,0.5,0.0,3.0,1.51,0
-0.93,0.0,1.0,0.0,-0.93,0.0,1.93,17.07,2.13,1.13,3.0,6.07,0.93,3.07,0.0,4.07,2.0,0.0,5.5,1.0,1.0,0.0,0.03,0.0,1.93,1.0,0
2.9,0.0,1.0,0.97,0.0,1.0,2.93,-113.54,2.0,-1.9,-21.28,-83.11,0.97,5.0,1.0,-11.57,1.03,0.97,6.76,1.97,1.0,0.0,0.07,0.0,2.93,-5.8,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,12.72,7.69,2.9,1.0,5.9,0.0,5.79,-5.38,4.9,2.0,-0.9,3.64,1.0,1.0,0.0,-0.9,0.0,0.1,0.0,0
2.0,0.0,1.0,0.71,3.0,4.28,2.0,85.75,0.29,0.0,0.29,-1.56,0.0,1.71,0.0,4.0,0.29,3.43,4.7,2.71,1.0,0.0,0.29,0.0,3.71,0.0,0
3.74,0.0,1.0,2.99,0.0,-0.75,2.49,-114.22,4.0,5.24,-5.22,-41.56,1.49,5.49,0.0,9.48,2.75,0.0,7.47,2.49,1.0,0.0,0.25,0.0,2.49,-0.49,0
0.82,0.0,1.0,-1.63,0.82,1.0,1.82,59.9,2.55,1.18,6.52,34.53,1.0,1.55,0.0,10.89,2.0,0.0,4.43,0.0,1.0,0.0,1.41,0.0,1.0,3.45,0
1.0,0.0,1.0,1.63,1.0,1.26,1.63,43.58,3.0,2.63,16.53,37.58,0.0,2.37,0.0,14.74,2.0,0.0,0.2,0.37,1.0,0.0,0.46,0.0,5.26,6.53,0
0.75,0.0,1.0,0.75,0.0,0.0,2.0,26.48,-7.21,-0.49,45.61,92.47,0.0,0.76,1.25,-1.22,1.75,0.75,0.07,0.25,1.0,0.0,-0.3,0.0,1.0,1.49,0
0.0,0.0,1.0,1.0,-0.64,1.64,1.0,31.58,9.28,0.72,2.43,5.73,2.28,5.0,0.0,2.79,2.0,-0.64,6.52,1.0,1.0,0.0,-0.32,0.0,2.72,-1.57,0
-1.73,0.0,1.0,-0.86,0.0,2.59,1.86,78.29,5.0,6.32,0.86,12.32,2.0,7.59,1.73,9.05,0.27,0.0,4.0,1.0,1.0,0.0,0.35,0.0,1.86,0.0,0
5.0,0.0,1.0,4.0,0.0,0.48,3.0,37.38,2.05,2.48,8.57,5.1,1.48,3.0,-0.52,11.52,2.0,1.0,5.99,3.0,1.0,0.0,0.93,0.0,5.05,2.52,0
0.0,1.87,1.0,2.25,1.25,5.0,1.62,39.33,1.0,2.49,3.12,24.68,3.0,0.75,1.25,2.87,1.62,1.0,9.75,9.38,1.0,1.0,1.0,0.0,3.25,3.25,0
1.92,0.0,1.0,0.0,0.0,0.64,0.36,112.71,1.36,2.92,16.0,58.31,1.36,4.36,0.0,13.6,2.0,0.0,4.66,1.0,1.0,0.0,0.27,0.0,1.64,5.48,1
