CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.59,2.0,0.82,3.64,0.0,3.77,2.05,3.59,2.41,0.41,2.04,1.0,1.0,0.0,0.41,0.0,1.41,1.41,0
0.0,0.09,1.0,0.0,0.09,0.09,1.09,16.18,1.0,0.0,0.91,1.91,0.18,1.0,0.0,1.35,1.0,0.91,5.0,3.74,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,25.88,4.82,1.53,1.24,6.24,1.53,3.29,0.0,5.35,1.76,0.24,4.07,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.67,1.66,0.33,3.99,0.0,4.0,2.66,2.0,2.66,0.0,2.87,1.0,1.0,0.0,0.33,0.0,1.66,0.33,0
9.33,1.17,1.0,0.0,2.33,0.58,1.58,217.84,1.83,20.08,37.32,88.13,0.0,3.25,2.92,64.23,2.58,0.0,3.78,0.42,1.0,0.0,0.7,2.92,2.0,6.41,1
0.0,0.9,1.0,0.21,0.0,8.08,1.0,31.56,1.31,0.1,0.0,0.41,0.1,1.31,3.59,3.0,1.1,0.9,1.37,1.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.07,0.0,1.0,0.07,0.07,1.07,1.07,24.35,2.86,0.93,0.14,4.86,0.93,3.79,0.93,3.72,1.93,0.14,4.43,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.18,1.0,0.12,1.94,6.63,0.0,1.12,0.0,0.12,1.0,1.0,1.89,1.06,1.0,0.0,0.94,0.0,1.06,0.18,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,16.0,1.0,0.16,0.0,1.69,0.0,2.16,0.0,0.0,1.0,0.84,1.89,1.47,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.8,1.2,1.42,5.25,0.8,3.8,0.0,3.2,1.8,0.0,3.68,1.0,1.0,0.0,0.8,0.0,1.2,0.61,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,20.76,4.64,2.88,0.0,4.64,0.12,4.88,0.0,2.24,2.0,0.0,3.41,1.0,1.0,0.0,0.88,0.0,1.0,1.76,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,18.57,2.29,1.0,0.43,3.29,0.0,2.86,0.0,4.29,1.43,2.86,4.93,1.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,2.0,1.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.17,3.0,1.28,1.1,4.45,1.0,4.0,1.0,4.28,2.0,0.0,4.2,1.28,1.0,0.0,0.0,0.0,1.28,0.83,0
0.78,0.0,1.78,0.78,8.56,0.78,2.56,32.23,1.22,0.22,0.0,9.0,0.22,1.67,0.0,7.67,1.22,0.0,3.09,1.0,1.0,0.0,1.0,0.0,3.33,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.19,1.81,7.22,0.0,1.39,0.0,4.71,1.9,0.0,2.0,1.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,7.06,1.0,29.99,1.0,0.0,0.0,0.22,0.0,1.0,3.14,2.57,1.0,0.78,1.43,1.43,1.0,0.0,0.78,0.0,1.22,0.22,0
0.42,0.0,1.0,0.0,0.0,0.42,2.0,19.83,1.0,0.42,1.17,4.09,0.0,1.83,0.0,0.83,1.0,1.42,3.16,2.66,1.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,30.46,1.9,0.9,5.52,6.81,0.9,3.71,0.0,6.33,1.9,0.0,3.68,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,21.33,3.55,1.0,0.78,4.33,0.22,4.0,0.0,5.33,2.0,0.0,4.65,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.48,1.0,30.03,3.52,1.68,0.0,5.03,0.0,3.36,0.0,5.03,1.68,0.32,2.89,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.25,0.38,1.25,2.25,0.62,4.38,0.0,5.36,1.38,0.0,2.81,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.98,0.33,2.33,5.98,0.0,1.98,0.0,2.62,1.33,0.0,1.97,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.4,0.0,1.0,0.2,0.0,1.0,1.2,29.62,2.6,0.8,0.4,7.01,1.6,3.8,0.0,5.6,1.8,0.2,5.9,1.0,1.0,0.0,0.6,0.0,1.2,1.41,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.77,2.25,1.25,0.98,3.0,0.25,4.75,0.25,5.0,2.0,0.0,4.8,1.25,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,21.62,4.62,1.0,0.0,5.24,1.0,4.69,0.31,2.31,2.0,0.0,4.45,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.73,0.27,1.0,1.46,4.39,2.88,1.73,82.51,1.0,9.51,3.66,16.82,0.0,0.73,0.27,7.85,2.93,1.07,2.92,1.0,1.0,0.0,0.87,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.94,0.39,0.61,3.71,1.61,2.78,0.39,3.0,1.39,1.22,4.04,2.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.55,1.0,1.09,4.73,0.45,4.45,0.0,3.91,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,21.77,1.88,0.44,0.0,4.44,0.44,3.44,0.44,2.32,2.0,0.0,2.69,0.44,1.0,0.0,0.56,0.0,1.0,1.12,0
0.0,0.27,1.0,0.0,0.0,2.16,1.0,21.97,1.73,0.73,0.0,1.46,0.0,3.65,0.54,1.73,1.46,0.54,2.95,1.0,1.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.0,1.0,0.0,0.76,1.0,0.47,1.47,0.0,2.76,1.0,1.76,2.19,2.19,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.78,3.0,0.22,2.44,0.0,2.66,1.22,0.0,3.5,1.78,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,26.39,2.42,0.71,0.0,5.26,0.71,3.13,1.0,2.42,2.0,0.0,3.55,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.17,20.69,2.17,0.17,0.83,6.17,0.17,2.34,0.17,2.17,2.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,19.69,1.0,2.76,1.16,5.0,0.16,5.61,0.0,5.24,1.0,0.92,2.27,1.0,1.0,0.0,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.23,1.77,1.55,5.32,0.23,2.45,4.09,3.45,2.77,0.77,2.99,1.0,1.0,0.0,0.77,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.15,2.0,3.64,-2.46,-6.21,0.82,5.82,-2.46,-2.92,2.0,0.0,3.94,1.0,1.0,0.0,1.0,0.0,0.36,0.18,0
1.46,0.0,2.46,0.0,6.59,6.59,3.2,88.47,-1.2,0.0,-0.46,5.66,0.0,-1.2,0.0,9.05,1.0,1.0,6.76,4.73,1.0,0.0,0.55,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,5.84,2.0,73.96,0.03,1.03,4.0,10.9,1.95,4.0,0.0,4.95,0.03,1.95,7.4,4.9,1.0,0.0,0.97,0.0,2.97,3.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.97,1.79,0.0,4.0,16.59,0.0,4.79,0.0,12.97,1.79,0.0,1.34,-1.38,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.91,2.81,0.09,-0.72,5.28,2.0,5.91,0.0,8.09,1.91,0.0,7.6,1.0,1.0,0.0,1.0,0.0,2.91,-1.81,0
0.0,2.56,-1.56,0.0,0.0,10.25,-1.56,50.61,2.0,1.0,-0.85,-0.71,0.29,3.29,2.56,7.42,1.15,-4.27,0.01,-1.56,1.0,0.0,0.0,0.0,1.0,-0.85,0
1.0,0.0,1.0,-1.36,1.0,3.57,2.0,32.94,-1.36,-1.57,2.0,1.43,0.0,1.0,0.0,2.36,1.0,2.0,4.88,2.0,1.0,0.0,-0.79,0.0,1.79,-1.57,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,3.63,0.0,0.0,7.9,0.63,5.37,0.63,4.9,2.63,0.0,6.84,0.37,1.0,0.0,0.0,0.0,1.37,0.63,0
-0.88,0.0,1.0,-1.75,0.0,-0.88,1.0,19.12,1.88,3.88,1.0,6.75,0.0,8.63,0.0,6.75,1.88,1.0,2.92,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
17.82,2.0,1.0,0.0,4.0,1.0,2.0,360.91,0.09,31.18,61.28,150.82,-0.91,3.82,5.0,105.28,3.0,0.0,1.68,0.0,1.0,0.0,0.48,5.0,2.91,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.24,12.95,1.76,2.76,5.47,12.66,1.53,3.76,0.0,2.47,1.76,0.0,4.12,1.0,1.0,0.0,0.0,0.0,0.47,0.71,0
0.12,0.88,2.0,-0.88,17.0,9.52,3.0,125.09,1.0,0.0,-6.15,9.09,0.0,0.12,0.0,4.6,-0.64,0.88,2.29,1.0,1.0,0.0,0.12,0.0,2.88,1.24,0
-0.02,0.0,1.0,22.0,0.0,0.49,1.0,20.92,1.0,-0.51,-0.51,2.55,0.0,2.02,0.0,1.02,1.0,-0.51,0.28,1.0,1.0,0.0,-0.51,0.0,2.0,2.51,0
2.14,-1.43,1.0,0.0,0.0,-3.57,1.71,12.44,4.0,1.0,3.0,9.43,0.0,5.43,-28.55,11.57,2.71,-254.05,6.98,2.43,1.0,0.0,1.0,0.0,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.67,4.36,1.67,-0.67,3.69,0.67,7.02,0.67,3.34,0.33,0.0,4.09,1.0,1.0,0.0,1.0,0.0,0.33,-0.67,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.44,0.56,2.79,11.02,0.0,4.88,0.0,4.67,1.44,0.0,3.53,1.0,1.0,0.0,0.0,0.0,2.0,1.12,0
2.0,-0.84,1.0,0.0,0.0,-5.73,2.0,22.59,2.68,1.84,3.0,5.52,0.84,5.36,-3.36,3.16,1.84,0.16,5.48,1.0,1.0,0.0,0.16,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,-0.76,2.0,1.0,24.29,2.76,1.0,-0.76,2.76,1.76,4.24,0.76,3.24,2.76,0.0,5.73,1.0,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,-0.29,0.65,1.65,3.29,0.0,2.29,0.0,1.0,0.35,1.65,4.32,4.0,1.0,0.0,0.32,0.0,1.65,0.0,0
0.0,0.0,0.0,0.49,0.0,0.0,-0.51,18.04,-0.02,0.0,-1.02,-1.02,-0.51,2.0,0.0,-2.55,1.0,0.0,-0.95,-0.51,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,8.07,1.0,1.98,1.0,4.01,0.0,6.97,0.0,4.03,0.01,-2.97,0.29,-1.97,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,-0.62,1.0,0.0,0.0,2.62,1.0,16.77,1.62,0.62,0.0,2.23,2.0,5.46,0.0,5.08,2.23,1.0,7.44,6.0,1.0,0.0,0.0,0.0,0.38,-1.85,0
1.58,0.0,1.58,0.58,0.0,3.0,1.58,64.45,1.0,5.45,0.58,11.42,9.0,2.27,0.0,14.73,2.15,0.58,15.09,2.0,1.0,0.0,1.29,0.0,2.0,1.0,0
0.68,0.0,0.32,0.68,0.0,4.68,1.32,24.0,2.0,0.0,2.0,-0.04,2.0,1.32,0.0,2.32,1.32,0.32,3.28,1.32,2.0,1.0,0.32,0.0,1.0,0.0,0
1.95,0.0,1.0,1.91,5.72,1.95,2.95,102.0,-0.91,11.48,4.76,19.06,0.0,-0.81,0.0,8.67,2.91,2.0,5.02,5.0,1.0,0.0,1.0,0.0,3.91,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.0,1.0,-1.59,2.79,0.79,4.0,0.0,5.96,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.64,33.75,-0.28,-0.64,-0.64,1.0,0.0,-0.28,-0.64,-3.19,1.36,1.28,-0.38,1.0,1.0,0.0,0.0,0.0,0.36,0.64,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.21,0.43,1.79,6.14,0.21,3.21,0.0,5.0,1.21,0.0,2.55,1.0,1.0,0.0,1.52,0.0,1.79,0.0,0
1.0,0.0,1.0,1.0,2.0,4.0,2.0,32.0,3.58,0.0,1.05,0.89,-0.53,1.53,0.0,2.58,2.0,-0.53,1.56,-3.21,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,14.08,1.96,0.0,2.96,4.92,-0.96,5.81,0.0,3.92,2.96,-0.92,3.56,1.96,1.0,0.0,0.76,0.0,1.0,0.96,0
0.0,0.0,2.96,0.0,8.83,8.85,2.96,111.32,4.0,0.02,-0.94,9.9,1.98,3.02,0.0,16.71,2.0,-0.98,5.36,0.0,1.0,0.0,0.75,0.0,-0.96,0.0,0
0.0,0.0,0.99,0.0,0.99,-0.99,0.99,21.04,-0.98,-1.98,0.99,0.99,-0.99,-2.96,0.0,-2.96,-0.99,0.0,-3.56,-1.98,-0.99,0.0,0.0,0.0,2.0,2.99,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,15.21,2.0,1.54,0.0,3.0,1.0,6.71,0.0,3.08,2.54,0.0,4.29,1.54,1.0,0.0,0.0,0.0,2.0,-1.62,0
-0.64,0.0,1.0,-1.27,0.0,0.36,1.0,13.0,-0.27,0.64,1.27,-0.91,0.0,1.0,1.0,-0.91,2.0,0.0,0.0,0.0,1.0,0.0,-0.64,0.0,0.36,-0.64,0
-0.99,0.0,1.0,0.0,-0.99,1.0,1.0,21.0,4.98,1.99,2.0,7.97,0.0,10.94,1.0,9.97,2.99,0.0,6.26,1.0,1.0,0.0,1.99,0.0,3.0,1.0,0
1.0,0.0,1.0,-0.54,2.0,4.0,1.23,32.77,3.54,0.77,0.77,4.54,0.0,0.23,0.0,1.77,2.77,0.0,8.08,2.54,1.0,0.0,1.44,0.0,0.23,1.0,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,39.87,3.97,1.98,-1.98,0.99,0.0,2.97,0.0,5.95,0.99,2.0,3.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
13.2,1.65,1.0,0.0,3.3,0.82,1.82,300.25,2.18,27.39,52.79,122.59,0.18,2.35,4.12,89.43,2.82,0.0,2.69,0.18,1.0,0.0,1.39,4.12,1.82,9.07,1
0.0,0.0,1.0,0.0,0.78,2.78,1.0,38.0,0.44,0.44,4.89,11.34,1.0,2.44,0.0,2.11,1.22,0.78,3.56,1.0,1.0,0.0,1.78,0.0,3.78,0.0,0
0.32,0.0,1.0,0.0,1.0,-0.68,1.0,-9.76,1.0,-1.36,0.0,-6.46,-4.07,0.32,0.0,-8.14,1.0,1.36,-0.4,7.1,1.0,0.0,-0.34,0.0,1.0,-0.68,0
-0.73,1.0,1.0,0.0,0.0,8.0,1.0,28.54,0.27,0.73,0.0,-2.19,0.0,0.0,2.0,1.73,0.0,2.0,1.24,1.0,1.0,0.0,0.73,0.0,3.0,1.73,0
0.0,0.0,1.0,1.6,0.0,0.8,1.8,16.8,-3.0,0.0,1.0,0.2,0.0,1.8,-0.8,0.0,0.2,0.0,-0.42,1.0,1.0,0.0,-0.8,0.0,1.8,0.0,0
0.0,0.0,1.62,0.0,0.0,2.0,1.0,26.0,2.0,1.0,-0.62,3.25,1.0,4.0,0.62,-1.12,2.0,-3.12,0.59,0.38,1.0,0.0,1.0,0.0,0.38,0.0,0
0.0,1.31,1.0,-1.31,0.0,4.28,1.0,29.55,0.03,0.34,0.0,-0.62,2.34,0.72,26.22,1.69,0.69,234.66,2.65,0.34,1.0,0.0,0.0,0.0,2.31,0.0,0
-3.58,0.0,1.0,0.51,0.0,0.0,1.0,29.21,1.0,5.07,1.02,7.65,0.0,6.02,-0.51,5.63,1.0,-0.51,1.66,0.0,1.0,0.0,-0.09,0.0,0.49,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,6.5,2.0,3.49,11.5,1.0,3.0,-0.5,7.0,2.0,0.0,4.73,0.5,1.0,0.0,0.84,0.0,0.5,0.99,0
1.96,0.0,2.96,-0.98,8.81,8.81,2.96,107.09,3.0,2.0,0.0,8.87,0.98,5.0,0.0,18.66,1.02,-2.94,4.97,-0.96,1.0,0.0,1.73,0.0,1.02,1.96,0
0.0,0.0,2.0,3.0,0.0,0.54,2.0,51.07,2.73,0.73,2.0,5.46,-0.46,2.73,0.73,9.93,2.73,-1.46,2.24,-6.32,1.0,0.0,0.63,0.0,0.27,0.73,0
1.37,0.0,4.0,-0.69,0.0,0.0,4.0,20.69,2.37,0.0,1.0,8.17,2.69,4.06,1.0,3.43,1.0,4.63,6.37,2.31,1.0,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.6,-1.2,0.6,1.0,26.82,1.6,0.6,-0.81,2.19,0.0,3.41,0.0,-1.41,3.6,0.0,0.3,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.98,0.0,1.0,0.98,0.0,7.0,1.0,26.98,2.98,2.95,1.95,1.98,-0.95,7.0,0.0,2.95,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.66,1.0,17.37,3.0,3.0,2.0,3.0,-1.98,4.66,0.0,4.34,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.51,1.0,22.2,0.44,-1.13,1.0,0.87,0.0,-0.69,2.26,0.44,0.44,1.56,3.59,4.0,1.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,6.22,2.0,5.0,11.22,-0.56,1.44,0.0,3.88,1.22,0.0,3.93,3.34,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,1.6,1.0,-0.53,-1.06,10.39,2.0,45.82,2.0,0.0,0.4,-0.66,0.94,1.47,2.13,0.87,1.47,1.53,1.71,1.47,2.0,1.0,0.47,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,1.0,1.0,27.86,2.91,0.95,0.0,5.95,0.95,6.82,0.0,11.68,1.95,0.05,5.76,1.05,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,-0.64,-0.82,0.0,0.0,-0.64,18.55,4.0,2.0,5.45,9.73,1.0,4.0,0.0,5.18,1.18,-2.45,2.38,-0.64,1.0,0.0,0.0,0.0,0.18,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.94,3.94,-0.89,1.22,0.94,8.83,0.0,2.17,1.0,1.0,4.2,1.0,1.0,0.0,-0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,3.36,0.21,55.85,2.0,3.57,0.0,10.66,8.08,6.36,0.0,10.87,2.0,0.0,13.75,1.79,1.0,0.0,1.79,0.0,1.79,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,19.48,1.0,-0.63,2.0,4.37,0.0,1.63,0.0,1.0,1.0,0.0,2.58,1.0,0.0,0.0,1.63,0.0,1.0,1.63,0
1.0,0.0,1.83,0.0,0.83,-0.83,1.83,18.34,0.34,0.17,1.66,3.0,-0.83,3.51,-0.83,1.51,1.17,0.0,0.62,1.0,0.17,0.0,1.83,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,21.0,1.03,2.0,0.03,2.03,1.97,4.0,0.0,3.06,1.03,0.97,6.14,4.88,2.94,0.97,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,-0.73,1.0,17.54,1.27,0.27,0.0,0.54,-0.73,1.08,0.0,1.27,0.54,0.0,0.63,1.73,1.0,0.0,0.0,0.0,1.0,-0.73,0
-0.51,0.0,1.0,-11.22,0.0,0.49,2.0,24.49,3.04,1.02,3.02,9.1,0.0,3.55,0.51,6.53,1.51,5.51,6.44,2.0,1.0,0.0,0.0,0.0,2.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,4.57,2.78,4.0,4.57,-3.71,3.22,1.0,6.57,2.78,-1.57,-1.5,-6.63,1.0,0.0,0.78,0.0,1.22,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.53,0.31,-0.39,3.0,6.39,-0.69,-0.08,0.0,3.53,0.31,1.0,1.33,1.0,1.0,0.0,0.31,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.7,1.0,1.0,1.0,6.0,0.3,5.7,0.0,2.7,1.0,0.0,4.23,1.0,1.0,0.0,1.2,0.0,1.0,1.0,0
-1.49,0.0,1.0,0.0,1.49,2.23,1.0,-3.81,1.0,-5.21,-5.44,-10.88,0.0,-0.49,0.0,-4.46,1.0,0.26,1.55,1.0,1.0,0.0,1.12,0.0,0.26,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.19,-0.81,1.9,4.52,7.43,1.0,0.29,0.0,5.81,0.1,0.0,5.48,2.9,1.0,0.0,0.5,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.5,0.25,18.24,2.75,2.0,0.0,2.0,0.0,6.5,0.0,4.0,2.75,0.0,1.5,0.25,1.0,0.0,-0.37,0.0,1.0,0.25,0
0.0,0.0,1.0,1.87,1.87,0.0,1.0,0.37,1.0,0.0,-2.6,-7.55,0.0,0.26,-2.6,-6.95,1.0,0.0,0.93,1.0,1.0,0.0,0.0,0.0,-0.74,-0.87,0
0.0,-1.94,1.0,2.0,2.0,-3.88,1.0,7.35,2.0,0.0,1.0,8.97,8.74,5.85,-30.09,9.97,2.97,-2.91,13.29,12.65,1.0,0.0,0.5,0.0,1.0,-1.94,0
0.0,0.0,1.0,-0.62,0.0,1.38,1.0,29.62,2.76,-0.85,1.24,6.85,1.62,4.62,0.0,8.0,1.38,0.0,10.44,1.62,1.0,0.0,0.0,0.0,1.62,-0.62,0
1.0,0.0,1.0,0.0,0.0,1.85,2.0,20.15,1.85,1.85,-3.41,-11.07,0.85,3.0,0.0,-4.81,1.85,2.0,6.25,4.15,1.0,0.0,0.72,0.0,2.0,-0.85,0
0.0,0.0,1.0,-0.6,0.0,2.4,1.0,7.0,1.6,-3.6,-0.8,-8.8,1.2,0.4,0.0,-6.8,1.0,1.6,6.55,4.6,1.6,0.6,0.4,0.0,-0.2,-3.0,0
-0.53,1.0,1.0,0.0,0.0,9.05,0.47,39.45,1.0,0.0,0.53,2.1,3.15,0.53,2.0,6.25,0.0,0.95,4.78,-1.1,1.0,0.0,-0.53,0.0,2.47,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,35.05,1.05,6.76,4.76,20.1,-1.9,3.1,0.0,15.43,2.0,0.0,1.95,1.0,1.0,0.0,0.32,0.0,2.9,5.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.9,13.78,4.0,-0.81,-0.9,-2.32,1.0,8.61,-7.22,1.1,-0.71,0.0,4.81,1.0,1.0,0.0,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.97,1.01,0.01,1.99,3.99,2.0,1.02,0.0,5.98,1.01,4.97,7.65,1.99,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.87,6.62,2.24,-0.62,8.62,0.38,5.24,1.0,3.0,2.62,-1.24,4.89,-0.87,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.59,1.18,1.0,-13.0,0.0,9.36,1.0,29.55,2.0,1.0,0.0,1.0,1.0,6.41,23.64,1.0,1.41,211.6,2.41,0.41,1.0,0.0,0.0,0.0,1.59,-1.18,0
0.0,2.45,1.0,0.0,0.0,8.18,1.0,39.73,1.0,2.0,7.0,17.18,0.0,2.18,3.27,7.27,-0.64,0.82,1.85,0.18,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.49,1.83,-0.83,3.17,16.66,-0.83,5.66,0.0,6.51,1.0,0.0,-0.29,0.17,1.0,0.0,-0.5,0.0,1.0,1.17,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,18.07,2.0,2.64,1.28,0.43,1.0,5.28,0.0,6.21,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,11.55,2.89,1.78,-1.67,2.89,0.0,4.56,0.0,7.56,2.0,-1.78,0.66,-2.67,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,3.02,0.0,0.0,0.0,3.02,22.69,1.0,0.0,1.33,2.66,1.34,1.67,0.67,-1.34,1.0,3.69,3.35,2.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.0,14.34,7.06,2.69,114.15,0.16,-0.84,0.0,12.81,1.16,0.47,0.0,5.37,1.0,1.0,5.46,6.0,1.0,0.0,0.84,0.0,1.84,2.53,0
-0.99,0.0,1.0,0.0,0.0,1.97,1.0,21.91,1.99,2.99,3.06,5.19,0.99,4.97,0.0,-0.93,1.99,0.0,0.1,1.0,1.0,0.0,0.49,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.95,1.76,0.0,2.0,4.24,0.0,3.29,0.0,-1.52,1.76,0.0,1.28,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.53,0.0,0.47,-1.59,0.0,0.47,1.0,5.51,2.47,1.53,-1.06,0.88,0.47,5.53,0.0,-0.65,1.47,1.06,4.15,3.12,1.0,0.0,0.0,0.0,1.53,1.0,0
