CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,0.77,0.0,0.0,1.77,16.93,1.0,1.0,-9.2,14.03,0.0,5.53,0.0,0.0,1.77,0.0,3.81,2.0,1.77,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.98,5.0,0.0,1.0,11.09,1.0,-3.94,0.0,6.97,1.0,0.02,0.0,-3.92,0.02,1.97,4.83,1.98,1.0,0.0,0.66,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,18.48,0.24,1.0,-1.52,2.0,1.52,3.0,0.0,1.24,1.0,0.0,2.44,1.0,1.0,0.0,-0.38,0.0,1.24,0.0,0
0.0,0.0,1.0,3.14,1.72,-0.57,1.0,2.42,4.57,1.0,-1.72,-5.15,0.0,2.28,0.0,-0.86,2.0,0.0,3.17,1.0,1.0,0.0,0.77,0.0,1.43,-2.86,0
-6.19,0.0,0.0,0.88,0.0,0.0,-0.88,12.46,3.65,-0.88,8.0,3.77,0.88,1.88,0.0,-7.84,1.88,0.0,0.71,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.7,2.0,0.81,1.63,3.0,4.0,32.93,1.0,0.0,6.44,8.88,3.63,2.81,0.0,7.51,1.81,2.19,14.03,3.81,1.0,0.0,1.81,0.0,1.0,1.0,0
-4.16,0.0,1.0,-0.59,0.0,0.0,0.41,16.62,3.0,1.0,7.35,17.07,0.0,4.0,0.0,1.81,2.59,0.0,1.88,0.41,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.97,3.0,1.0,2.03,5.03,1.0,3.48,1.0,2.0,2.0,0.0,4.28,-0.52,1.0,0.0,0.0,0.0,2.03,-0.52,0
0.0,0.0,1.0,1.01,0.5,0.5,1.5,19.02,1.0,0.5,1.5,2.51,1.01,3.48,0.0,0.5,1.0,0.5,3.26,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,-3.42,2.0,12.46,2.71,2.71,1.0,2.71,-2.56,4.85,0.0,-4.98,1.0,1.0,-2.45,1.0,1.0,0.0,0.85,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,31.81,1.0,0.87,6.27,28.13,0.0,3.6,1.0,12.27,2.13,-1.73,2.54,0.87,1.0,0.0,1.53,0.0,1.13,1.13,0
0.0,1.0,1.0,1.89,0.0,6.0,1.0,18.49,3.84,2.84,-2.84,-5.68,0.95,3.78,1.0,-13.25,0.0,2.0,3.57,1.95,1.0,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.53,1.0,-0.65,-0.82,2.82,2.0,1.53,0.0,3.82,1.0,0.0,5.06,2.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
-0.52,0.0,1.0,0.48,1.52,0.0,1.0,9.57,1.52,-0.56,-0.56,-8.91,0.0,6.56,0.0,-3.16,1.0,2.48,4.12,1.0,1.0,0.0,-0.52,0.0,1.0,-1.04,0
0.68,0.0,1.68,1.35,0.68,-0.35,1.68,1.37,-1.03,-1.35,2.03,-0.71,0.0,-0.03,0.0,-3.41,1.68,0.0,0.98,1.0,1.0,0.0,0.66,0.0,-1.71,0.65,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.53,17.41,1.41,1.47,1.0,1.94,-1.06,5.06,0.0,5.0,1.47,0.0,3.4,1.0,1.0,0.0,0.53,0.0,1.53,0.0,0
2.07,23.0,1.52,0.52,0.0,8.03,0.48,226.23,1.0,1.03,1.03,0.0,-0.52,2.0,1.0,3.03,1.52,0.0,1.73,0.0,1.0,0.0,-0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,30.56,2.06,1.13,4.0,3.13,2.87,2.13,0.0,7.69,2.0,0.0,8.31,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,-6.11,0.0,1.0,21.62,2.0,0.0,1.0,-2.24,0.0,4.62,0.0,3.62,2.0,0.0,0.69,1.87,1.0,0.0,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.98,24.93,3.02,2.05,3.0,13.95,1.0,5.95,-0.98,6.02,1.02,0.0,8.24,0.0,1.0,0.0,1.98,0.0,1.98,1.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,34.83,2.92,3.87,5.96,16.96,0.0,3.87,0.0,3.0,0.04,0.0,1.65,1.0,1.0,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,16.35,-0.32,-1.32,2.0,-0.99,0.0,0.68,0.0,-0.63,0.34,2.0,0.79,2.0,1.0,0.0,-0.33,0.0,3.0,-0.66,0
0.0,1.0,1.0,-0.6,0.0,9.0,1.6,23.16,-0.81,-0.6,0.0,-2.42,-1.21,-1.81,0.4,0.4,0.0,2.21,-0.51,2.21,1.6,0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,0.28,-0.72,2.0,1.28,-3.61,-1.17,0.0,3.83,0.28,5.0,-1.09,2.72,1.0,0.0,-0.36,0.0,2.0,1.28,0
0.0,0.0,1.0,4.0,0.93,2.78,1.0,28.25,6.85,1.0,0.0,7.78,2.93,4.0,0.0,10.4,2.93,-0.93,7.9,1.0,1.0,0.0,1.93,0.0,1.0,-0.85,0
-0.57,0.0,1.0,1.0,-2.87,0.0,1.0,23.15,1.0,1.0,6.17,15.48,0.43,3.15,0.0,12.02,1.0,1.0,1.97,2.0,1.0,0.0,0.0,0.0,4.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.41,0.18,1.91,9.12,18.41,0.0,1.26,0.0,5.74,2.0,0.91,4.12,1.0,1.0,0.0,1.91,0.0,1.91,0.91,0
1.7,0.0,1.85,0.0,0.85,0.0,1.85,19.0,1.15,-1.55,3.4,6.24,2.0,1.45,0.0,3.7,2.85,0.0,2.96,0.15,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,36.15,8.67,0.07,1.0,12.48,1.93,4.07,0.0,4.93,2.0,0.0,6.55,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.16,3.37,0.79,0.0,4.16,0.79,3.37,2.37,3.0,1.0,1.42,4.26,2.42,0.21,-0.79,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.49,1.0,34.05,-3.48,0.0,5.49,16.01,-0.75,1.76,0.0,11.0,2.0,0.75,0.16,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.26,15.37,1.0,1.0,0.63,7.04,0.0,1.37,0.0,3.26,1.0,-2.52,-0.6,0.37,1.0,0.0,-0.63,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.7,-0.7,-0.57,3.0,5.6,0.57,1.57,0.0,-1.83,2.0,1.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.63,0.0,1.0,3.8,1.0,0.63,1.0,25.34,1.63,0.63,0.0,4.0,0.63,2.27,0.0,7.8,3.63,0.0,2.97,0.37,1.0,0.0,1.63,0.0,1.37,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,21.0,5.53,2.84,-7.58,-14.68,0.84,4.84,1.0,-2.05,2.84,0.0,5.23,1.0,1.0,0.0,0.84,0.0,0.16,0.0,0
0.65,0.0,2.3,0.0,0.65,2.61,2.3,22.26,-0.3,-1.96,-2.61,-1.61,0.0,1.04,0.0,-1.96,0.35,1.0,2.16,2.0,1.0,0.0,0.0,0.0,2.65,3.65,0
0.61,0.0,1.61,0.0,4.28,0.0,1.61,18.0,2.0,2.61,3.39,6.89,1.0,4.0,0.39,3.0,2.0,0.0,6.83,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.89,23.21,2.21,1.0,-14.29,-16.32,4.79,3.11,0.0,0.32,2.0,-0.89,9.94,4.57,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.0,2.0,2.0,2.43,-0.57,4.0,0.0,4.57,2.0,0.0,2.11,1.57,1.0,0.0,0.0,0.0,2.57,2.0,0
0.0,0.65,1.65,1.3,0.0,3.9,2.3,34.95,0.05,0.35,5.0,0.4,0.65,0.05,0.0,7.05,1.35,3.25,2.98,0.65,1.65,0.65,0.0,0.0,3.0,1.65,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,19.63,1.0,3.37,9.68,25.37,0.0,5.05,-0.68,13.42,2.0,0.0,4.51,1.68,1.0,0.0,0.33,0.0,3.37,0.68,0
1.0,14.0,2.0,1.0,0.0,12.0,3.0,274.0,2.18,0.59,3.82,-7.07,0.0,1.0,1.0,-1.77,1.59,1.0,3.17,0.0,1.0,0.0,-0.59,0.0,0.82,2.18,0
0.82,0.0,2.0,2.0,-0.78,1.18,2.0,27.33,6.55,-2.37,2.22,11.96,1.59,3.78,0.0,2.22,3.59,-1.18,3.94,-0.59,1.0,0.0,0.0,0.0,-0.18,0.41,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,18.59,-3.14,0.0,3.48,-1.97,2.48,0.17,0.0,4.14,1.17,2.66,7.95,4.31,1.0,0.0,0.0,0.0,1.83,0.83,0
1.0,0.0,1.0,0.0,0.0,-3.71,1.0,14.58,1.0,1.74,2.0,3.0,-2.23,0.77,0.0,8.45,1.0,1.0,2.66,0.26,1.0,0.0,0.74,0.0,1.0,1.48,0
1.69,0.0,1.0,0.0,0.0,0.85,2.85,21.92,2.69,0.85,0.0,6.08,1.69,3.54,0.85,10.46,2.85,1.15,7.4,3.85,2.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.02,3.51,0.0,1.0,4.51,0.76,2.76,0.0,1.0,2.76,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.24,1.0,0
-1.22,1.0,1.0,4.0,-0.83,1.0,1.0,38.73,1.0,-2.44,1.17,10.39,0.0,7.61,0.0,5.95,2.0,-1.22,2.34,1.0,1.0,0.0,1.0,0.0,1.39,0.39,0
-1.76,0.0,0.12,-2.64,-17.59,-3.52,-0.76,-63.68,0.12,1.0,0.0,-16.71,0.0,4.12,0.0,0.24,0.12,0.0,-0.09,1.12,0.12,0.0,0.44,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,14.43,0.14,0.0,4.0,11.0,-0.86,1.86,3.0,3.0,2.0,1.0,1.54,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.77,0.0,1.0,1.53,2.3,0.0,2.0,21.77,1.0,0.23,1.77,1.77,0.0,0.16,0.0,4.07,1.0,1.0,0.41,1.0,1.0,0.0,-0.77,0.0,2.0,0.0,0
-0.38,0.0,1.0,-1.07,-13.78,-2.76,0.31,-33.41,3.0,3.0,2.69,-8.02,1.0,4.0,1.0,5.62,2.69,0.69,4.28,1.0,1.0,0.0,0.66,0.0,-1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,21.71,1.9,0.1,0.0,2.9,4.61,2.1,0.9,13.93,1.9,0.0,10.65,2.0,1.0,0.0,0.5,0.0,0.1,0.1,0
0.0,-4.14,1.0,0.0,0.0,1.18,2.0,18.96,1.59,1.59,1.0,2.18,1.78,8.96,0.0,2.78,2.18,0.41,5.14,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,23.72,1.0,-1.52,-1.52,3.0,-0.76,1.76,0.76,7.03,2.0,1.0,2.36,1.0,1.0,0.0,0.76,0.0,3.52,1.76,0
0.0,0.0,1.0,1.0,0.0,1.61,2.0,32.44,2.61,2.0,2.0,12.22,0.81,1.19,0.0,8.0,4.81,0.0,5.16,0.19,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.7,0.7,0.0,2.0,1.7,28.11,3.4,3.11,-7.72,5.51,3.0,7.81,0.0,5.81,3.4,0.0,8.49,1.7,1.7,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.8,1.0,37.4,2.6,4.0,4.6,25.6,-0.8,1.2,0.0,17.39,2.8,1.0,2.18,0.2,1.0,0.0,1.0,0.0,2.6,2.8,0
0.0,0.0,1.0,-1.94,0.0,0.0,0.03,9.31,4.94,1.97,-0.91,2.06,0.97,5.94,0.0,5.91,2.97,-0.97,4.99,1.0,1.0,0.0,1.97,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.11,1.0,13.14,1.82,2.36,-5.22,-12.43,2.46,6.75,0.0,1.71,1.0,1.18,5.53,2.0,1.0,0.0,-0.82,0.0,1.36,-0.64,0
0.0,0.0,1.0,1.0,1.0,4.74,2.0,25.21,2.74,0.0,0.0,4.48,7.48,2.48,0.0,9.26,2.74,0.0,12.69,1.0,1.0,0.0,0.0,0.0,-0.48,0.26,0
0.0,0.0,1.94,2.87,0.0,0.0,1.94,27.62,2.87,2.81,0.06,9.75,0.94,5.75,-0.94,1.87,2.0,2.0,5.15,1.94,1.94,0.0,1.6,0.0,0.06,1.87,0
1.0,0.0,2.0,0.0,-1.27,4.0,2.0,102.82,1.0,1.0,4.73,14.0,-1.27,1.64,8.0,-3.1,2.64,2.27,-4.28,1.0,1.0,0.0,0.79,0.0,2.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.54,2.0,-2.18,1.82,0.0,4.73,0.0,5.27,1.27,0.0,2.56,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.3,1.0,19.82,0.18,0.18,0.0,-0.65,-1.47,-1.6,0.82,0.18,-0.65,0.82,-0.8,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.06,2.97,0.97,0.97,3.97,2.94,5.94,0.0,4.97,2.97,-0.97,6.51,0.03,1.0,0.0,1.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.72,0.72,0.72,1.28,38.0,-1.17,1.1,16.28,29.21,0.72,-1.17,0.0,6.93,1.28,2.0,1.77,1.72,1.0,0.0,1.0,0.0,1.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.34,1.0,-1.97,2.68,-2.63,2.68,0.0,-1.95,2.0,-0.66,-5.61,-2.29,1.0,0.0,0.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,5.13,0.0,0.0,1.0,21.82,6.13,2.69,-1.69,5.56,0.31,5.13,0.0,0.18,2.56,-1.13,-0.19,-1.25,1.0,0.0,1.56,0.0,0.44,1.56,0
-1.65,0.0,-0.55,-0.55,-0.55,-4.4,-1.65,-26.88,1.55,-1.1,8.0,2.55,0.0,2.65,0.0,-2.3,1.0,-1.1,-0.36,0.45,0.0,0.0,-0.55,0.0,0.45,-1.1,0
0.0,1.0,1.0,0.04,0.07,0.0,1.0,26.89,3.89,1.96,-0.89,3.96,-1.93,6.89,0.0,-2.86,1.96,2.0,-2.44,0.04,1.0,0.0,-0.96,0.0,2.0,0.0,0
-0.68,0.0,1.0,0.0,-4.79,0.0,1.0,22.68,3.32,1.32,2.73,7.05,0.0,4.0,2.05,7.05,2.0,0.68,2.02,0.68,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.51,0.0,0.51,0.0,1.53,0.51,66.37,2.02,1.53,5.09,8.65,0.0,-0.51,0.0,0.0,0.0,0.51,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
3.79,0.0,2.6,2.6,1.6,4.78,3.79,68.57,2.4,1.19,4.0,9.0,2.19,-0.39,0.0,9.97,3.0,1.19,6.04,0.6,1.0,0.0,0.0,0.0,1.6,2.19,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,-0.88,0.0,1.0,0.0,1.0,0.0,1.12,2.0,1.0,2.25,3.0,1.0,0.0,-0.29,0.0,1.0,0.88,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,21.51,2.84,1.0,0.84,3.84,2.84,3.16,0.0,6.67,2.84,0.0,6.84,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,1.72,1.0,0.0,1.0,18.16,1.0,0.0,0.72,4.16,0.0,-0.16,0.0,5.04,1.0,1.72,2.44,1.72,1.0,0.0,1.0,0.0,3.16,1.44,0
0.9,-0.9,1.0,1.0,-1.8,2.0,1.0,19.31,3.8,1.8,0.0,2.0,2.9,2.0,0.9,10.39,2.9,-1.8,10.48,3.0,1.0,0.0,0.9,0.0,1.1,1.9,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,35.82,0.12,-0.88,7.03,26.73,-1.76,-0.64,0.88,11.55,2.88,1.0,3.16,1.12,1.0,0.0,1.59,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,24.55,1.69,1.69,0.0,1.69,5.08,5.47,0.0,4.39,1.69,0.31,8.08,0.31,1.0,0.0,0.5,0.0,0.31,-1.08,0
0.0,0.0,1.0,-3.76,-0.75,0.0,1.0,17.5,-0.25,2.0,-0.75,-0.0,1.0,3.25,1.0,1.75,1.25,0.0,2.18,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,1.77,7.21,3.66,50.48,4.0,1.77,-1.77,4.34,0.23,4.0,0.0,4.0,2.0,0.0,7.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,0.0,2.04,0.0,0.0,0.0,21.02,0.49,-1.02,2.0,-1.53,-0.51,-1.53,-0.51,-2.04,-0.51,0.0,-1.53,0.0,0.0,0.0,0.0,0.0,1.51,-0.51,0
0.0,7.0,1.0,0.0,0.0,-0.95,1.95,37.13,1.0,3.8,16.13,31.31,0.0,-0.95,0.0,9.49,0.95,2.9,-0.09,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,27.72,5.49,2.49,2.23,12.43,2.74,3.26,1.0,2.26,2.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,-2.82,0.0,0.0,1.0,20.82,-2.82,2.0,3.82,10.55,-1.91,6.0,0.0,6.82,0.04,0.0,-1.21,1.0,1.0,0.0,0.5,0.0,5.87,-0.96,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,19.0,4.85,1.92,0.0,5.77,1.92,5.85,-1.85,3.85,2.92,0.0,6.23,1.92,1.92,0.0,-0.92,0.0,1.0,0.0,0
0.83,0.0,1.83,2.0,0.0,2.49,1.83,81.59,4.0,1.83,3.32,13.96,1.0,4.0,6.64,2.0,2.0,-0.83,4.71,1.0,1.0,0.0,1.83,0.0,2.0,0.0,0
0.0,-2.4,1.0,0.0,0.0,0.0,1.0,21.4,2.0,1.8,0.0,3.8,2.8,8.0,-0.8,1.2,2.8,0.0,6.23,1.8,1.0,0.0,-0.8,0.0,1.0,0.0,0
1.12,0.0,2.0,2.0,1.0,-2.63,2.88,15.86,3.0,3.51,15.4,33.55,1.0,2.0,0.0,14.52,3.0,0.88,2.62,0.0,1.0,0.0,0.88,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.08,1.95,-0.95,-9.54,-17.13,0.95,3.86,0.0,-0.86,2.0,1.05,4.37,3.0,2.0,1.0,0.0,0.0,-0.91,-1.91,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,24.91,3.97,3.97,0.0,-11.53,1.0,6.91,0.0,6.97,2.97,0.0,5.97,1.97,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.66,-1.33,1.0,12.37,1.34,0.34,0.0,3.0,0.01,2.01,0.0,0.01,1.34,0.66,0.85,1.0,1.0,0.0,0.66,0.0,0.34,0.0,0
0.73,1.0,1.0,3.92,2.0,0.73,1.0,26.92,-0.46,-0.46,2.0,2.27,0.0,3.27,0.0,3.92,1.0,2.0,3.15,1.0,1.0,0.0,0.0,0.0,2.0,-1.46,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,15.79,0.19,-0.6,4.81,8.44,3.4,1.19,0.0,4.58,1.0,2.6,10.58,5.0,1.0,0.0,0.0,0.0,2.6,1.0,0
1.0,0.0,1.0,1.0,0.0,0.53,1.0,19.94,3.0,0.87,2.53,1.94,1.0,2.94,1.0,5.41,1.47,1.06,5.0,1.53,1.0,0.0,1.0,0.0,1.53,1.53,0
-0.66,0.0,1.0,0.0,-3.28,0.0,1.0,24.31,4.31,3.31,2.66,1.69,-0.66,5.97,0.0,6.62,2.66,0.0,1.57,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.15,0.0,1.0,0.0,5.0,-1.71,1.0,-0.95,2.71,2.56,0.0,3.29,1.85,3.56,0.0,3.56,1.0,-0.85,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,2.0,-1.88,-2.82,-4.51,3.06,6.95,1.0,-1.88,4.94,7.76,2.94,2.94,0.0,2.88,1.0,3.94,3.2,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.75,1.75,1.0,31.25,2.5,0.0,2.0,3.5,0.75,0.25,0.75,-1.0,2.75,2.0,1.6,0.25,1.0,0.0,-0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,10.05,2.0,-1.04,-5.2,-9.43,2.0,4.08,0.0,2.92,1.48,-0.52,8.42,3.52,1.0,0.0,-0.52,0.0,2.0,-0.04,0
0.8,0.0,1.0,2.59,2.39,6.38,4.39,49.1,4.0,5.59,1.41,11.2,1.0,4.0,0.0,2.22,2.0,-3.99,7.11,-0.8,1.0,0.0,1.8,0.0,0.2,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,3.79,2.0,-0.58,3.79,0.0,3.21,2.36,1.06,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.97,0.0,1.0,-1.97,-0.98,4.98,1.98,33.9,0.03,1.97,-3.93,-4.88,2.0,1.02,0.98,6.03,1.02,0.0,5.49,2.98,1.0,0.0,0.0,0.0,2.98,1.98,0
-0.64,-0.64,1.0,0.0,0.0,-0.93,1.64,-53.98,1.36,1.0,-7.08,-10.88,5.29,2.71,1.0,4.92,2.64,0.64,9.97,1.0,1.64,0.0,1.64,0.0,1.0,0.0,0
-0.75,3.0,1.0,1.5,0.0,0.0,1.0,16.0,1.75,-0.75,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.25,0.0,0.25,0.0,0
0.0,-0.65,1.65,0.0,0.65,1.29,1.65,25.45,1.0,0.0,1.0,11.94,0.0,1.65,0.0,4.94,2.29,1.0,2.33,1.0,1.0,0.0,-0.39,0.0,1.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.35,3.0,3.43,7.17,18.07,-0.72,1.13,1.0,6.59,2.72,0.72,2.36,1.0,1.0,0.0,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,-0.56,4.0,13.44,-0.56,2.0,-0.56,0.56,2.0,1.0,1.55,1.0,1.0,0.0,0.0,0.0,2.0,-0.56,0
-0.76,0.0,0.24,8.0,2.0,-3.02,1.24,-34.48,1.76,2.76,-2.54,-5.32,0.76,7.27,-3.29,2.51,1.0,-0.76,5.21,1.0,1.0,0.0,-0.09,0.0,2.24,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,13.43,3.29,0.36,9.65,16.79,-0.64,6.64,0.0,0.71,2.0,0.0,1.32,0.36,1.0,0.0,1.64,0.0,-0.29,-1.29,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,18.0,1.0,2.0,2.78,5.97,0.0,4.0,0.0,4.22,1.41,0.59,4.0,1.0,1.0,0.0,-0.59,0.0,2.41,0.41,0
-1.4,0.0,1.0,1.0,0.0,-0.7,1.0,14.99,-0.4,0.0,4.7,9.79,-1.4,3.4,-0.7,-7.01,1.3,1.7,-0.67,1.0,1.0,0.0,0.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,1.92,0.0,-0.96,1.0,21.88,3.92,3.92,0.0,3.92,1.96,4.96,1.0,3.04,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,1.92,0
1.0,0.0,1.0,1.35,0.0,0.0,1.0,27.1,4.35,2.35,2.0,5.03,0.68,6.03,0.0,3.68,2.68,-2.03,2.49,-1.03,1.0,0.0,0.5,0.0,1.32,0.0,0
0.0,0.0,1.92,-0.92,-0.92,1.84,1.92,33.18,1.0,0.0,-1.75,0.16,-1.84,4.0,0.0,-2.67,1.92,1.92,-4.65,1.0,1.0,0.0,-0.92,0.0,1.92,0.92,0
-0.67,0.0,1.0,2.67,0.0,0.0,1.0,24.69,4.0,3.67,0.67,4.67,0.33,5.0,0.0,1.33,2.0,0.0,2.65,1.0,1.0,0.0,1.22,0.0,0.33,1.33,0
0.0,0.0,1.0,-0.27,0.0,0.0,1.0,24.64,3.36,0.36,1.27,4.36,1.36,3.36,1.0,4.27,2.0,0.0,4.66,1.0,1.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,0.0,2.0,0.69,0.31,0.69,2.0,22.75,1.0,0.0,1.31,5.0,0.0,-0.37,0.0,3.06,1.0,-2.06,2.32,1.0,0.0,0.0,1.23,0.0,3.06,1.69,0
0.0,0.0,1.0,0.52,0.52,-0.52,1.52,16.91,2.0,0.48,0.0,2.52,1.57,0.34,0.0,7.19,2.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
4.16,0.0,1.0,-0.83,0.0,0.0,2.0,13.5,1.0,0.0,5.0,12.66,-0.83,1.0,-0.83,4.5,2.0,2.0,1.9,2.17,2.0,1.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.81,25.19,1.0,2.81,2.0,9.81,0.81,3.63,-0.81,10.44,3.19,0.0,6.44,2.63,1.0,0.0,1.41,0.0,3.0,2.81,0
-2.33,0.0,0.22,-0.78,-0.78,-6.22,-1.33,-41.69,5.56,0.22,0.78,7.56,-1.56,6.33,0.0,-0.67,2.0,-1.56,1.66,-0.78,1.0,0.0,-0.78,0.0,0.22,-1.56,0
0.72,0.0,1.72,-0.72,0.0,3.86,1.0,73.24,1.0,-0.72,2.86,5.58,0.0,1.28,5.73,-3.29,-0.43,1.72,1.26,2.0,1.0,0.0,0.0,0.0,0.28,1.28,0
2.35,0.0,1.78,0.78,0.78,6.28,3.35,80.22,1.0,2.35,0.22,2.0,0.0,1.22,0.0,6.28,1.78,3.0,3.97,-0.57,1.0,0.0,0.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,-0.74,-2.23,-6.43,8.85,1.0,0.26,-8.18,1.26,-0.74,3.0,0.0,-6.92,1.0,0.74,-5.94,1.74,0.26,-0.74,-0.74,0.0,0.51,-0.74,0
