CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,1.0,1.62,0.62,1.0,2.0,2.23,29.62,2.0,1.38,0.62,2.62,2.0,3.15,0.0,3.38,2.0,1.23,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,-1.95,1.0,0.0,0.0,-4.88,1.0,6.3,1.98,0.98,6.86,5.91,0.98,6.91,-30.27,2.93,2.95,-3.88,4.72,1.98,1.0,0.0,0.0,0.0,1.0,-1.95,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,29.8,0.2,-0.8,5.8,10.01,0.0,1.0,0.0,-5.37,1.0,1.0,2.56,0.8,1.0,0.0,-0.4,0.0,1.8,2.0,0
0.0,16.33,1.0,0.0,0.0,3.4,1.0,124.14,1.0,3.0,0.0,5.32,0.32,1.96,0.68,4.68,1.0,-1.36,-0.81,-3.12,1.0,0.0,0.45,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,3.0,1.0,1.0,6.45,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.84,1.04,2.96,0.0,-0.88,2.0,4.96,0.96,2.08,2.0,0.0,4.66,1.0,1.0,0.0,-0.48,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.61,25.53,2.61,2.0,2.84,5.69,-0.61,3.39,0.0,0.93,2.0,-1.84,2.02,0.39,0.39,0.0,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,1.52,-0.52,0.9,1.0,5.05,0.0,4.52,1.0,1.57,5.27,3.05,1.0,0.0,0.26,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.3,2.0,2.0,-0.93,0.22,1.0,4.0,0.0,7.07,2.93,0.0,3.27,1.0,1.0,0.0,1.0,0.0,0.07,1.07,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,21.0,1.0,-0.51,0.0,3.0,0.51,3.51,0.0,0.51,1.0,1.0,2.72,2.0,1.0,0.0,0.51,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-12.3,1.0,8.34,1.82,1.64,0.0,2.64,-18.04,0.36,0.82,0.82,1.82,-2.1,-9.82,-13.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,20.36,1.0,1.28,5.2,11.49,0.0,1.0,0.0,2.56,1.0,-0.64,2.5,0.36,1.0,0.0,0.0,0.0,0.36,2.64,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.42,1.0,-0.81,1.0,11.86,-1.61,-1.42,0.0,1.0,1.0,0.0,1.19,1.0,1.0,0.0,0.81,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,15.01,1.0,0.8,2.2,0.2,0.0,2.0,0.0,4.6,1.0,0.4,0.73,1.0,1.0,0.0,0.8,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,24.22,2.0,0.39,0.81,3.0,0.19,2.39,0.0,6.39,2.0,0.81,2.41,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.84,0.0,1.0,0.92,1.84,3.68,1.92,83.5,3.92,3.76,1.84,10.52,2.0,3.08,0.0,15.19,2.92,0.0,5.42,0.08,1.0,0.0,1.42,0.0,2.0,1.84,0
0.0,0.0,1.0,1.72,-0.86,0.0,1.0,22.72,5.57,1.86,-0.86,3.86,0.86,6.57,0.0,2.86,2.86,0.0,5.03,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,23.37,1.0,1.0,0.79,2.0,2.79,5.0,0.0,2.79,1.0,0.0,6.39,2.58,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.13,26.25,1.0,0.0,0.0,0.25,1.75,2.75,0.0,2.13,2.0,3.0,2.03,3.0,1.0,0.0,0.0,0.0,1.13,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.76,2.0,22.76,1.0,1.0,2.0,6.0,0.0,1.0,3.0,9.28,2.0,-1.28,6.04,4.04,1.0,0.0,-0.76,0.0,2.0,2.0,0
-2.94,0.0,1.0,0.0,0.0,0.0,0.26,24.15,2.74,4.47,0.26,1.79,2.0,6.21,1.74,5.47,2.74,-0.74,4.87,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,-0.91,1.0,0.0,0.0,0.91,1.0,22.91,2.91,1.91,0.0,3.91,2.0,9.55,-0.91,2.0,3.82,-3.64,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.91,0.0,-0.91,0.0,-1.91,-1.91,-3.77,13.14,2.91,1.91,1.0,5.81,-0.95,3.86,0.0,-6.63,1.95,1.0,-1.04,2.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,0.0,0.0,2.92,26.6,1.0,0.92,2.84,6.84,0.0,1.0,2.76,9.43,3.0,1.0,1.8,0.08,1.0,0.0,0.08,0.0,2.92,2.92,0
0.0,-3.17,1.0,2.79,0.0,0.62,2.0,19.69,4.0,1.0,1.59,5.79,2.59,5.59,-0.79,1.41,3.59,0.79,8.4,4.96,1.0,0.0,0.79,0.0,1.0,-0.79,0
0.0,18.51,1.0,-2.78,0.0,0.0,1.0,18.07,-0.85,1.0,-13.88,-23.06,2.0,2.22,2.78,-0.55,0.07,-0.93,3.09,0.07,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.49,3.0,1.0,2.0,4.98,2.0,7.49,0.0,9.47,2.0,0.0,7.12,0.25,1.0,0.0,1.75,0.0,2.75,3.49,0
-1.51,0.0,1.0,0.0,0.0,0.0,1.76,35.65,2.0,0.24,4.54,6.3,0.24,2.73,0.0,-6.84,1.24,0.0,0.86,1.0,0.24,0.0,0.38,0.0,1.76,-0.76,0
0.64,2.0,1.64,0.64,0.0,0.0,1.64,19.2,2.92,0.64,0.0,1.92,0.64,4.2,1.0,2.92,2.28,0.0,3.82,1.64,1.64,0.0,0.03,0.0,-0.28,1.64,0
0.0,7.41,2.0,0.0,0.0,6.94,2.0,77.04,0.18,-0.82,1.0,2.18,0.18,-3.12,1.65,-1.65,0.35,1.0,-1.66,0.18,1.0,0.0,0.67,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.85,1.0,2.0,2.7,6.54,0.0,6.24,2.0,-1.7,6.97,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,21.57,1.0,0.21,0.79,2.57,-0.57,1.64,0.0,-0.93,1.0,1.57,1.03,2.0,1.0,0.0,0.0,0.0,1.79,2.57,0
0.0,20.0,1.0,0.64,0.0,1.91,1.0,21.09,2.91,0.64,-0.64,0.0,0.64,1.91,3.0,2.0,-0.64,-0.64,2.83,0.0,1.0,0.0,0.36,0.0,0.36,-1.27,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,24.82,1.94,-0.94,0.06,4.06,-1.88,1.0,0.0,3.0,3.0,1.0,0.64,1.0,1.0,0.0,1.0,0.0,2.94,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,39.79,5.0,-0.26,2.37,-0.05,2.0,0.21,0.0,1.58,2.0,0.63,5.98,1.63,1.0,0.0,-0.63,0.0,1.0,-0.26,0
1.43,0.0,1.0,-0.57,0.0,1.0,1.0,19.14,0.85,1.0,2.0,0.85,0.43,4.0,0.0,12.85,1.43,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,4.0,1.0,-0.98,0.0,2.02,0.02,31.05,1.0,0.0,0.0,0.98,-0.98,-0.98,1.0,3.95,0.0,1.0,-0.07,0.98,1.0,0.0,-0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,1.93,0.0,2.93,-1.78,45.14,5.86,2.0,0.93,6.86,-1.78,5.86,0.0,2.93,2.93,-2.78,-6.0,0.07,1.0,0.0,-0.31,0.0,1.93,0.93,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.01,1.0,2.0,-34.86,1.0,1.0,6.98,0.0,4.99,2.0,3.0,5.99,4.99,2.0,0.0,-0.5,0.0,2.0,1.0,0
-1.38,0.0,1.0,0.0,0.0,1.0,1.0,19.69,1.69,1.38,7.0,2.0,1.0,0.31,0.0,1.94,1.0,1.0,4.74,3.0,1.0,0.0,1.69,0.0,-0.38,0.0,0
0.0,2.0,1.0,2.8,1.6,-2.4,2.0,14.4,0.2,-0.8,2.6,5.2,-3.0,-0.2,0.8,4.6,1.0,2.8,3.59,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.41,14.12,1.0,-0.59,0.0,2.94,1.0,89.72,3.0,0.41,-1.77,-0.71,1.0,3.82,0.59,10.35,2.0,0.0,5.29,0.41,1.0,0.0,-0.2,0.0,-0.18,-0.59,0
0.0,-0.5,0.5,0.0,0.0,0.0,0.5,11.99,1.0,1.0,0.5,2.0,1.0,4.0,-4.01,2.0,1.0,-1.0,2.33,0.5,0.5,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,-0.28,-0.52,0.0,-2.04,1.76,4.24,0.0,2.24,1.24,3.8,6.08,4.04,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,-15.87,1.0,1.0,0.0,-1.32,1.0,-76.22,3.66,1.66,0.0,4.32,3.64,5.98,-0.66,3.32,2.66,0.0,9.93,1.66,1.0,0.0,-0.44,0.0,2.66,0.34,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.9,2.0,1.63,0.63,3.53,-0.26,4.37,0.0,4.26,2.0,0.0,3.47,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
-1.71,0.0,1.0,0.0,0.0,4.27,0.15,22.41,2.0,0.15,4.29,3.15,4.41,6.56,-1.71,4.0,2.0,-1.71,2.66,1.85,1.0,0.0,-0.14,0.0,1.15,-2.56,0
2.6,0.0,-1.4,25.77,0.0,0.0,-1.4,10.02,3.0,0.4,0.0,4.0,1.0,3.8,0.0,4.4,2.0,-3.6,3.15,-2.0,-1.4,-0.6,0.0,0.0,1.0,0.0,0
0.81,-0.81,1.0,35.0,0.0,0.0,1.0,22.26,1.0,1.0,-0.81,-1.63,0.0,3.37,-6.51,1.19,1.0,-1.63,0.91,1.19,1.0,0.0,0.0,0.0,0.19,0.0,0
1.78,0.0,1.0,0.89,3.57,1.78,1.89,36.5,-0.78,5.35,0.89,-3.46,-0.89,1.89,0.0,-4.35,0.11,2.78,2.21,3.89,1.0,0.0,1.45,0.0,1.89,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.41,1.0,15.18,3.0,1.32,-0.04,7.36,-1.73,1.27,0.68,3.32,2.0,0.68,3.59,1.0,1.0,0.0,0.34,0.0,0.32,2.0,0
0.0,-0.79,1.0,3.38,0.0,-0.79,1.0,26.15,5.38,1.0,0.79,6.97,3.38,5.59,-3.18,5.97,3.59,1.59,9.43,4.18,1.0,0.0,0.0,0.0,2.0,4.18,0
-5.96,2.0,1.0,-0.99,0.0,-0.99,-0.99,9.05,1.0,0.99,-2.98,-2.98,-0.99,3.98,1.0,3.98,1.0,2.98,-1.38,1.0,1.0,0.0,0.17,0.0,-1.98,0.01,0
0.0,0.0,1.0,-2.15,0.0,0.0,1.0,20.43,0.28,2.72,-10.73,-16.89,0.72,6.43,0.0,-2.58,1.72,-0.72,3.51,1.0,1.0,0.0,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.0,0.25,0.25,-1.5,1.75,1.0,1.0,0.75,1.5,0.25,0.75,2.75,2.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.43,3.57,6.85,14.12,-0.57,3.0,0.0,5.71,0.43,2.14,2.94,2.0,1.0,0.0,-0.14,0.0,1.57,1.0,0
0.82,0.0,0.41,-0.59,-0.59,-1.36,-0.18,-9.25,2.59,-3.13,4.36,7.31,0.41,4.59,-1.18,6.92,1.41,0.59,3.77,1.0,1.0,0.0,-0.39,0.0,-0.18,-0.77,0
1.64,0.0,1.55,0.55,8.21,5.47,2.09,114.58,3.0,1.0,0.0,10.47,2.0,4.0,0.0,10.93,2.0,0.0,3.18,1.55,1.0,0.0,0.5,0.0,3.09,1.09,0
0.0,0.63,0.0,0.0,0.0,-3.16,0.0,10.26,1.0,0.0,35.0,0.0,0.0,0.0,-8.21,0.63,0.0,0.0,-0.11,0.0,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.42,1.0,1.48,-0.74,14.11,0.0,0.74,1.0,3.97,0.0,-0.74,2.39,0.26,1.0,0.0,1.49,0.0,2.0,0.74,0
-0.51,1.0,1.0,1.03,0.0,0.0,1.0,32.54,1.51,0.0,1.0,0.97,0.0,3.0,7.49,-3.1,1.0,2.0,2.05,2.0,1.0,0.0,0.51,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,0.48,-1.04,2.56,5.08,0.48,-0.56,0.0,-2.08,2.0,1.52,0.88,1.0,1.0,0.0,1.19,0.0,-0.04,0.0,0
-1.93,9.0,0.36,-1.29,-9.65,-0.43,-0.29,-27.05,1.64,0.64,0.0,-7.08,0.64,1.93,2.0,-5.43,0.64,0.0,0.03,0.0,1.0,0.0,0.0,0.0,-0.29,-0.93,0
0.0,3.98,1.0,0.0,1.0,2.98,1.0,33.93,2.0,-0.99,0.0,0.02,0.01,3.02,0.99,2.01,1.01,0.99,3.11,4.01,1.0,0.0,0.5,0.0,1.99,2.99,0
1.0,0.0,1.0,0.0,0.0,1.52,1.0,29.09,2.95,0.0,-1.09,3.43,-0.52,6.52,0.0,2.86,2.0,0.0,3.45,-0.52,1.0,0.0,-0.52,0.0,1.0,0.0,0
-1.37,0.0,1.0,0.68,0.68,1.0,2.0,41.95,1.32,0.0,8.0,8.32,-0.68,-1.05,0.0,0.32,0.32,0.0,-0.03,1.0,0.0,0.0,0.84,0.0,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.0,18.11,4.0,1.0,0.0,5.0,-0.98,5.98,-0.98,3.0,2.0,0.0,0.54,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.32,2.0,2.73,7.46,1.0,3.32,0.0,7.0,1.32,0.0,4.78,1.0,1.0,0.0,0.0,0.0,3.0,0.68,0
2.0,0.0,1.0,0.62,0.0,-2.47,1.0,18.2,2.38,0.38,0.62,4.62,-1.47,4.38,0.62,2.43,1.38,3.71,2.02,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,1.07,0.0,2.0,-0.93,1.22,0.0,0.22,1.07,0.93,0.65,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,35.29,4.65,3.29,0.65,5.0,1.65,5.94,-0.65,5.24,2.65,-0.65,5.48,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,16.54,1.0,0.0,7.0,5.0,1.46,1.0,-0.54,8.46,1.0,3.0,7.66,4.0,1.0,0.0,1.54,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.96,-1.92,1.92,1.0,36.24,1.96,3.92,-0.92,3.96,1.92,5.87,-0.96,5.75,1.0,-0.96,2.3,-0.96,1.0,0.0,1.96,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-0.63,1.0,1.0,28.9,4.0,-0.63,-0.9,1.84,0.0,6.0,0.0,1.57,2.0,0.63,3.14,0.0,1.0,0.0,-0.63,0.0,-0.27,-0.63,0
1.0,0.0,1.0,-0.84,0.0,1.0,1.0,29.52,4.84,0.84,1.0,4.16,0.84,8.52,0.0,6.0,2.84,0.0,3.1,0.84,1.0,0.0,0.84,0.0,1.0,-0.84,0
0.0,0.94,1.0,0.0,0.94,1.88,1.0,30.41,1.94,1.88,2.0,6.06,1.88,1.94,0.0,-1.88,1.94,-1.88,4.25,0.06,1.0,0.0,-0.94,0.0,1.0,2.0,0
0.81,-0.81,0.19,1.61,0.81,0.19,0.39,-19.5,0.19,-5.64,-9.67,-15.93,4.61,8.03,-1.61,-8.71,0.19,-0.61,11.25,8.81,2.0,1.0,-0.13,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,16.0,1.0,-1.04,1.48,4.93,0.0,1.0,0.0,-2.59,1.0,1.0,0.83,1.0,1.0,0.0,-0.52,0.0,0.48,-1.55,0
0.0,3.0,1.83,0.0,0.0,5.81,1.83,47.93,2.66,0.0,0.83,-2.49,1.66,3.32,0.0,0.0,0.0,5.66,7.23,2.66,1.0,0.0,0.83,0.0,3.0,2.83,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,19.56,0.19,-1.63,0.81,3.0,0.19,5.19,0.0,0.75,0.19,4.88,3.58,1.0,1.0,0.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,1.0,0.0,3.75,1.25,59.25,-0.49,1.51,3.0,2.53,1.0,3.0,0.0,3.25,0.25,2.49,7.71,6.96,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,4.92,1.0,-0.55,0.0,3.28,1.45,56.27,1.0,1.0,1.45,0.27,0.0,0.45,1.09,0.91,0.36,-0.55,1.82,0.45,1.0,0.0,-0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,22.5,3.0,1.0,-0.75,3.0,0.0,6.26,0.0,5.76,2.0,1.5,3.25,1.75,1.0,0.0,0.75,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,25.81,5.4,4.6,2.6,22.58,1.6,5.81,0.0,15.2,1.4,0.0,9.19,0.0,1.0,0.0,0.14,0.0,1.8,5.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,16.03,-1.23,1.0,0.0,-3.71,0.0,3.0,0.0,-0.23,0.26,3.0,1.89,3.0,1.0,0.0,-0.24,0.0,0.26,-1.49,0
0.0,0.0,1.0,0.0,0.0,5.16,1.86,30.46,3.0,3.0,0.86,-4.74,-0.86,5.0,0.0,0.42,2.0,0.86,-1.83,-0.72,1.86,0.86,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.35,6.0,0.0,0.87,7.87,3.0,3.13,0.0,5.13,2.0,1.0,7.27,4.74,1.0,0.0,1.87,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.0,0.0,7.0,2.0,36.99,1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.99,1.0,2.0,3.5,2.0,2.0,1.0,-0.5,0.0,1.0,-1.0,0
1.42,0.0,1.0,-0.71,0.0,1.0,2.0,44.0,2.71,0.71,6.58,10.42,-1.42,3.84,0.0,5.25,1.0,-1.42,0.51,-1.84,0.0,0.0,-0.21,0.0,2.71,0.0,0
0.0,1.63,1.0,1.0,0.0,5.07,2.0,29.14,-3.07,1.0,0.0,-3.7,-0.44,1.74,25.25,-2.07,-0.63,3.26,-0.89,-1.44,1.0,0.0,0.19,0.0,2.81,1.63,0
0.0,0.0,1.0,0.79,1.57,3.36,2.0,31.81,1.0,-0.79,0.0,4.94,5.36,1.64,0.79,11.3,1.0,1.0,10.52,7.21,2.0,1.0,0.39,0.0,1.0,1.79,0
0.0,-3.42,1.0,0.0,0.0,-1.71,1.0,5.75,1.85,1.85,0.0,1.71,0.0,8.42,-0.85,1.15,2.71,-0.85,3.85,2.85,1.0,0.0,0.85,0.0,2.0,-0.85,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,34.58,2.04,3.04,0.0,7.96,-0.93,0.14,0.0,21.0,2.0,2.89,1.34,1.93,1.0,0.0,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,2.0,0.0,2.55,1.0,46.73,2.55,3.09,0.0,6.45,3.09,4.0,0.0,4.91,2.55,-1.09,5.48,-0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,15.71,2.0,0.45,0.0,3.0,0.45,3.45,-0.55,3.0,2.0,0.0,4.93,1.0,1.0,0.0,0.55,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.88,7.75,0.0,8.63,2.0,2.63,7.34,4.5,1.0,0.0,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.65,1.96,-0.31,0.35,2.69,0.0,2.35,1.0,6.31,2.55,4.35,1.0,0.0,1.0,0.0,1.65,1.31,0
0.0,0.0,0.26,0.0,0.0,-1.49,0.26,20.79,1.0,2.74,0.26,21.51,0.74,4.98,0.0,8.72,1.26,-0.74,4.98,0.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,3.85,0.0,-3.21,-0.93,-23.04,2.28,-0.57,-0.57,-2.21,1.0,3.64,-0.64,-1.99,1.64,1.36,5.22,2.64,1.0,0.0,-0.32,0.0,1.64,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.16,1.65,-0.65,-3.23,-4.16,4.23,5.29,0.0,2.35,1.65,5.0,6.29,5.0,1.0,0.0,1.0,0.0,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.85,1.08,2.0,1.0,1.15,1.0,4.0,-0.92,3.3,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,58.09,1.95,2.91,-0.95,-8.58,0.0,5.86,0.0,7.91,1.95,5.05,4.14,3.14,5.0,1.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,17.31,3.0,1.0,1.08,5.54,1.0,2.92,1.0,6.54,2.54,0.0,5.26,0.46,1.0,0.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.47,2.58,1.05,-1.58,2.47,1.0,8.11,0.0,4.53,1.0,-0.53,7.32,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
-1.05,0.0,1.0,1.0,0.0,-0.53,2.0,26.95,1.0,0.53,-1.05,2.0,0.0,1.0,0.0,-2.27,2.0,3.0,2.26,3.0,1.0,0.0,0.0,0.0,2.53,-0.53,0
-1.77,9.0,1.0,0.0,0.0,7.77,1.88,107.51,0.12,3.53,7.07,2.65,0.88,-3.53,3.77,8.95,0.0,0.88,1.91,-0.88,1.0,0.0,0.59,0.0,-0.77,2.77,0
0.0,0.65,1.0,1.0,0.0,4.9,1.0,26.7,-0.25,-1.6,-0.3,-14.2,0.35,1.4,0.65,-3.1,0.7,0.0,-2.2,1.0,1.0,0.0,0.38,0.0,0.7,-2.25,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,12.61,1.0,1.0,0.0,3.15,1.0,101.51,1.47,1.47,1.0,3.42,-1.05,2.42,0.53,6.05,1.47,0.0,-0.26,0.47,1.0,0.0,1.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,20.54,-0.54,1.0,2.0,2.69,0.0,2.54,-0.77,3.08,0.23,3.08,2.39,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.06,1.0,22.37,1.0,-0.84,0.16,2.0,10.12,1.31,0.0,-0.84,1.0,3.53,20.89,22.07,1.0,0.0,-0.42,0.0,1.84,0.0,0
-0.51,0.51,1.0,0.0,0.0,0.0,1.0,24.66,-0.03,-0.51,0.0,-0.54,0.49,3.49,4.12,1.46,0.49,6.03,4.58,5.51,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,-0.76,-1.52,0.72,1.52,1.48,0.0,-4.56,1.0,1.76,2.13,2.0,1.0,0.0,0.38,0.0,2.0,1.76,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,33.47,4.0,1.47,0.0,3.95,0.47,2.42,0.0,-0.1,2.53,0.0,1.74,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,13.64,1.21,1.79,-0.79,-2.14,2.79,6.57,0.0,0.64,2.0,-0.79,6.79,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.68,1.0,28.0,2.68,1.68,-0.68,1.32,5.0,7.05,0.0,4.37,2.68,-1.37,6.35,1.0,1.0,0.0,0.0,0.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.41,1.0,2.0,4.41,1.17,-0.17,-0.59,0.59,0.41,0.59,2.37,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,2.0,2.0,6.0,1.0,3.0,1.0,9.0,2.0,0.0,5.3,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.62,0.0,1.0,1.62,0.0,1.0,1.0,64.76,1.0,0.38,4.24,8.62,1.24,3.62,0.0,6.71,1.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.0,0.0,0.74,0.0,5.0,0.0,0.74,1.74,0.0,4.44,0.26,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.53,2.0,35.07,1.47,-0.9,-1.27,-11.47,2.9,4.0,0.0,-0.17,2.0,0.0,5.06,1.63,1.0,0.0,-0.28,0.0,0.37,-3.17,0
0.0,0.0,1.0,-0.63,0.0,-5.89,1.0,14.11,2.0,1.63,-1.25,2.0,-8.14,3.37,0.0,1.63,2.0,-1.25,-9.86,-14.66,1.0,0.0,1.31,0.0,0.75,0.63,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,33.98,2.0,0.0,2.0,3.0,0.0,2.0,0.0,-2.99,2.0,2.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,0
-1.93,0.0,1.0,0.0,0.0,-0.96,1.0,18.11,0.04,0.0,-0.93,2.04,-0.96,2.93,3.0,-13.5,0.04,1.0,-3.93,1.0,1.0,0.0,0.0,0.0,1.96,3.0,0
1.0,0.73,1.0,0.0,-0.73,1.0,1.0,37.24,4.0,0.0,1.0,4.27,0.0,7.46,5.85,6.0,2.0,1.46,4.01,0.73,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.59,0.0,22.77,0.41,0.59,36.18,0.0,-1.18,-1.77,0.0,2.95,-0.59,1.18,2.65,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
