CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.53,31.6,5.53,1.53,0.0,6.6,-0.6,4.53,0.0,7.14,2.0,0.0,3.75,1.0,1.0,0.0,-0.53,0.0,1.53,1.0,0
-2.41,0.0,1.0,-0.8,0.0,0.0,-0.61,16.59,1.0,1.8,2.41,2.41,-0.8,4.2,0.0,-5.23,1.8,0.0,-1.04,0.39,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,22.87,2.87,1.0,0.94,3.87,1.87,3.94,-21.52,3.94,1.0,0.0,3.56,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.78,0.0,-0.89,1.0,12.77,5.89,1.89,0.0,3.22,1.11,4.0,0.0,1.22,2.0,0.0,0.93,1.0,1.0,0.0,1.89,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,3.0,22.06,1.0,0.94,0.0,1.94,3.0,3.87,0.0,4.87,1.0,1.0,15.18,13.94,3.0,2.0,0.94,0.0,2.0,1.0,0
0.67,0.0,1.0,-1.35,0.67,4.36,1.0,40.79,3.31,0.65,1.0,3.31,4.02,1.98,0.0,9.69,1.33,0.0,7.15,1.0,1.0,0.0,0.0,0.0,1.33,1.35,0
0.0,0.0,1.0,1.0,1.0,-1.06,-0.59,15.47,1.0,1.53,1.06,2.0,1.06,4.12,0.0,3.59,1.0,-0.53,1.93,-2.18,-0.59,-1.59,0.0,0.0,2.0,0.0,0
-0.59,1.0,0.41,-5.9,0.0,6.0,0.41,31.54,1.0,0.0,0.0,0.0,0.0,-0.59,2.0,2.0,-0.59,3.0,-0.59,-0.59,0.41,0.0,-0.39,0.0,2.0,2.18,0
0.09,0.0,1.0,5.82,0.0,1.91,3.73,20.18,0.09,0.0,0.0,-2.73,0.0,0.09,0.0,0.0,0.09,2.73,4.64,8.29,5.56,0.91,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,1.0,0.92,2.0,22.84,7.0,1.0,7.84,9.92,3.84,4.92,0.0,7.68,2.0,0.0,11.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,-0.89,0.0,0.0,1.11,19.32,3.89,2.89,-4.46,6.79,-1.79,5.0,0.0,6.11,2.89,-1.79,0.29,-3.46,1.0,0.0,-0.89,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,1.61,1.0,0.46,19.61,1.0,-1.15,1.46,2.61,1.46,7.07,9.13,-0.3,1.0,-2.69,6.8,-0.07,1.0,0.0,-0.54,0.0,2.07,0.0,0
0.0,0.0,1.0,-1.47,0.0,2.27,4.0,18.27,-1.2,0.0,0.0,-0.47,-0.73,1.27,0.0,1.0,0.27,1.0,5.39,7.0,4.0,3.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.59,1.0,18.41,2.0,1.0,0.0,1.41,0.0,4.59,0.0,2.0,2.0,0.0,2.07,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,26.3,-2.51,0.7,0.0,-6.01,0.6,3.7,0.0,-0.81,1.0,2.0,0.01,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,3.83,20.83,3.17,2.0,106.7,-0.65,0.0,0.0,18.17,-0.83,0.17,0.0,2.0,1.0,0.0,2.13,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0
0.54,0.0,1.0,0.54,1.0,0.54,1.0,27.03,2.0,1.0,3.75,7.28,0.0,5.0,0.0,3.14,3.07,0.54,4.3,1.0,1.0,0.0,1.54,0.0,1.0,1.07,0
0.0,0.0,1.0,-0.59,0.59,-1.18,-0.78,19.22,1.0,1.0,0.59,3.18,-0.59,4.18,0.0,1.22,1.0,0.0,-1.16,-3.74,-1.96,-0.59,-0.59,0.0,0.41,-0.18,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.0,1.0,1.0,0.0,1.0,4.05,4.49,0.51,5.0,1.0,0.0,5.18,1.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
3.0,0.0,0.29,0.29,-2.14,0.0,2.29,17.15,1.0,1.0,0.0,1.15,1.0,0.86,-14.26,8.29,1.0,0.0,2.79,1.29,0.29,0.0,1.0,0.0,-0.43,1.0,0
0.0,0.0,1.0,1.0,1.8,0.0,1.0,15.6,3.0,0.2,2.0,4.8,0.2,4.8,0.0,-0.81,2.0,0.0,3.4,1.0,1.0,0.0,0.8,0.0,0.4,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,19.28,1.54,1.09,0.0,0.54,-0.54,1.54,0.0,2.72,1.54,-1.09,1.82,-0.09,1.0,0.0,0.0,0.0,1.54,-0.54,0
0.0,-1.7,1.0,0.0,0.0,-0.85,1.0,22.85,0.3,1.15,-0.85,2.0,1.0,1.45,-19.54,7.0,2.85,0.0,3.51,1.85,1.0,0.0,0.0,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,16.0,1.0,5.0,0.0,4.0,1.0,1.0,6.38,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.16,1.72,0.0,0.0,1.0,1.44,1.72,1.0,2.16,2.72,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
-0.57,1.57,1.0,-5.74,0.0,6.0,1.0,30.87,1.0,0.0,0.0,0.0,0.0,-0.57,3.15,2.0,-0.57,4.72,0.0,0.0,1.0,0.0,-0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,5.11,0.0,0.0,0.44,19.0,5.0,-1.23,1.67,-0.01,2.0,3.44,3.9,0.77,1.44,0.0,3.87,1.56,1.0,0.0,0.72,0.0,-0.11,-0.11,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,-0.32,4.05,0.0,-0.54,0.0,2.91,1.0,0.0,6.57,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,2.0,22.67,1.0,0.0,1.0,4.61,1.22,2.83,-1.22,4.22,2.61,0.39,4.72,2.22,1.0,0.0,1.0,0.0,3.61,0.61,0
0.0,1.0,1.0,-0.61,0.0,6.0,0.39,24.95,1.61,-3.05,-0.61,2.44,0.0,-1.22,2.61,1.39,0.0,3.0,-0.65,0.0,1.0,0.0,-0.2,0.0,0.78,-0.22,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,16.0,2.0,1.0,1.98,2.99,0.0,4.0,0.0,2.99,2.0,0.0,2.54,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.62,11.0,1.0,0.38,41.24,1.62,-1.87,0.62,12.24,-0.62,2.24,-1.87,-2.73,1.62,-3.11,-0.41,-0.87,1.0,0.0,1.0,0.0,5.0,2.0,0
1.52,0.0,1.0,0.52,0.0,1.52,1.0,33.73,2.0,0.48,3.61,7.64,1.0,1.94,0.0,5.55,3.03,0.52,5.26,0.48,1.0,0.0,1.52,0.0,1.0,2.03,0
1.0,0.0,1.0,0.0,3.0,1.98,2.0,34.82,4.92,0.98,1.98,8.92,2.96,1.0,0.0,7.9,1.0,0.0,5.7,1.0,1.0,0.0,0.5,0.0,1.98,1.0,0
0.0,-3.58,1.0,1.19,0.0,-3.58,2.79,-9.66,3.0,3.6,0.0,4.0,0.6,5.79,-0.6,8.19,2.6,1.19,7.59,6.37,3.99,0.6,1.1,0.0,0.4,1.19,0
0.78,0.0,1.0,7.78,-0.78,0.0,1.0,18.67,0.22,-0.78,0.0,0.67,0.0,-2.11,0.0,2.22,2.22,0.0,-0.28,1.0,1.0,0.0,-0.26,0.0,2.0,2.0,0
0.0,-52.09,1.0,0.0,0.0,-7.07,1.0,-584.89,2.64,1.64,1.29,3.29,3.0,5.93,-0.64,1.71,2.64,0.0,9.91,1.64,1.0,0.0,0.36,0.0,0.36,-1.93,0
0.0,0.0,1.0,0.0,0.0,3.56,0.29,52.27,1.0,-1.84,0.71,5.56,-0.71,4.29,-2.13,-3.69,1.0,-2.13,-0.84,-0.42,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.99,0.28,0.0,16.0,42.85,0.0,5.0,1.28,14.28,2.0,0.0,2.66,1.0,1.0,0.0,1.0,0.0,2.43,2.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,19.0,3.89,1.0,0.0,3.89,2.0,5.0,0.0,4.04,1.0,0.0,3.54,1.0,1.0,0.0,0.96,0.0,0.04,0.0,0
-1.86,0.0,1.0,0.0,1.0,0.0,1.0,13.41,1.07,1.0,0.0,1.14,-0.93,4.07,0.93,-3.66,2.0,0.0,1.82,1.0,1.0,0.0,1.0,0.0,-0.86,0.0,0
0.0,0.0,1.0,-1.04,0.0,0.52,1.0,14.27,-2.62,-0.52,0.0,-2.7,-1.04,0.48,0.0,-0.62,2.48,0.0,-1.56,0.48,1.0,0.0,0.0,0.0,2.0,2.52,0
0.88,0.0,1.0,2.0,0.0,0.88,1.0,22.93,8.0,1.0,-7.96,-19.83,2.0,0.46,-1.77,-1.84,2.88,0.88,6.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,1.29,-0.64,1.0,14.84,0.36,1.64,1.36,3.07,-1.29,1.64,0.36,2.36,1.36,1.0,-0.1,1.0,1.0,0.0,0.0,0.0,-0.58,1.36,0
0.0,0.0,1.0,1.0,2.0,0.0,1.89,13.33,0.11,1.11,1.78,3.78,-2.67,3.22,0.0,0.33,0.11,0.89,-2.45,1.0,1.0,0.0,-0.89,0.0,1.0,1.89,0
0.0,0.0,0.0,7.53,0.53,0.0,0.0,15.85,2.05,0.53,4.05,1.58,0.53,3.58,9.0,6.1,1.53,-0.53,1.68,0.0,0.0,0.0,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.47,0.24,1.24,-0.76,0.47,1.53,3.47,0.0,4.53,1.0,-0.76,3.65,0.24,1.0,0.0,0.0,0.0,1.0,1.76,0
1.0,-0.57,1.0,0.43,0.0,0.0,0.43,17.04,3.0,3.0,-1.96,3.57,-0.13,4.0,1.57,5.87,2.57,-1.13,2.93,-1.83,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,21.0,1.0,0.0,0.0,4.76,-1.24,169.5,1.75,0.75,0.0,0.75,3.74,2.5,1.75,8.75,1.75,-0.75,-0.77,-4.49,-1.24,-2.24,0.0,0.0,2.0,2.0,0
-1.79,0.0,1.0,0.0,0.0,0.89,1.0,20.11,2.0,2.79,2.68,1.11,5.89,4.0,1.0,1.11,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,-0.79,0.0,0
-0.8,1.0,1.0,-0.8,0.0,6.0,1.0,28.0,-0.6,-1.6,-1.6,-0.8,-0.8,-0.8,1.2,-1.2,-0.8,3.0,-2.4,0.0,1.0,0.0,-0.8,0.0,2.0,1.0,0
0.0,0.0,1.67,0.67,-1.0,0.0,2.0,25.01,7.0,1.0,6.67,9.67,2.0,4.67,0.0,5.34,2.0,0.0,5.48,0.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.76,3.76,2.76,0.88,4.0,1.12,7.52,0.0,2.88,2.88,0.88,2.82,-1.64,1.0,0.0,0.0,0.0,1.88,0.0,0
1.0,-5.38,1.0,1.79,0.0,-5.28,1.0,-13.07,1.9,4.59,2.0,14.18,1.79,6.59,0.0,6.9,2.79,1.1,6.09,1.9,1.0,0.0,0.9,0.0,3.1,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,18.69,3.8,3.69,-3.59,0.2,0.0,6.69,0.0,8.29,2.0,0.0,2.89,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,14.18,1.0,2.97,1.94,3.91,1.0,9.85,0.0,4.91,3.91,0.97,3.88,1.97,1.97,0.0,1.0,0.0,1.97,-1.94,0
1.08,2.0,1.0,1.62,10.82,3.16,1.54,69.23,3.0,1.0,1.0,12.74,0.0,4.0,22.46,4.08,1.46,0.0,3.58,0.0,1.0,0.0,0.27,0.0,3.62,-0.54,0
0.0,0.0,1.0,-1.32,0.0,0.34,2.66,21.74,0.34,2.37,4.63,-1.32,-1.32,3.03,-0.66,-0.97,1.0,0.0,3.58,1.0,1.0,0.0,-0.66,0.0,2.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,12.6,-0.74,0.09,0.91,-0.74,0.09,1.26,0.0,-0.74,2.0,0.91,0.9,1.0,1.0,0.0,1.91,0.0,2.83,1.0,0
0.0,0.0,1.0,-1.31,0.0,-1.31,-0.31,21.34,3.0,1.0,0.66,9.91,-0.66,2.69,0.0,1.69,2.66,-1.97,0.8,-4.26,-2.29,-0.66,0.0,0.0,1.66,-1.31,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,2.0,11.0,-0.57,1.0,0.57,6.57,1.0,0.0,6.54,3.0,1.0,0.0,-0.57,0.0,1.0,-0.57,0
1.0,-0.76,2.0,1.0,0.0,-3.55,2.0,25.18,1.76,0.76,2.0,7.52,1.0,5.03,-1.52,5.0,2.52,-2.27,4.63,0.76,1.0,0.0,0.0,0.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.04,0.04,0.04,2.89,9.7,0.0,3.08,0.0,4.89,0.04,0.0,0.6,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,22.93,2.0,2.0,-0.93,1.04,4.82,4.0,0.96,2.04,2.0,0.0,6.27,1.96,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,57.17,1.0,0.0,0.0,7.63,1.0,667.8,1.0,0.0,0.0,-11.09,-0.69,-2.77,1.69,1.39,0.0,0.31,-3.86,-2.77,1.0,0.0,0.0,0.0,2.39,2.08,0
0.0,0.0,1.0,-1.48,0.0,2.22,4.22,10.07,1.0,0.0,-2.45,-3.41,0.0,2.74,-5.19,0.0,1.0,1.74,5.5,5.45,3.22,2.22,-0.37,0.0,0.26,1.0,0
0.56,2.0,1.0,0.0,0.0,0.56,1.0,19.95,0.44,-1.13,0.0,-0.56,0.56,1.0,2.0,-0.69,1.0,0.0,2.29,1.0,1.0,0.0,0.95,0.0,1.0,1.56,0
0.0,0.0,1.0,2.14,-0.53,0.53,1.0,15.93,2.0,2.0,0.0,-0.67,1.0,3.4,0.0,1.93,2.0,0.0,2.97,1.0,1.0,0.0,0.47,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.16,0.16,1.0,6.68,2.84,2.32,0.16,2.32,1.16,0.0,6.19,4.37,1.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,6.86,0.03,0.0,12.7,0.0,4.0,-0.97,4.92,2.0,0.0,6.65,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-0.96,-4.79,1.0,4.7,1.0,0.96,0.0,1.96,-1.92,5.88,0.0,-2.88,1.0,2.0,-1.83,2.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.05,0.0,-0.53,1.0,11.1,4.11,0.47,-0.53,-0.63,0.95,4.53,0.0,1.89,2.53,0.0,5.37,1.0,1.0,0.0,0.53,0.0,2.53,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,2.0,28.52,0.16,-0.84,4.36,4.16,2.68,-0.68,0.0,3.84,0.16,3.36,3.33,2.68,1.0,0.0,0.5,0.0,1.0,2.68,0
0.0,2.0,1.0,0.0,0.0,-0.56,1.0,16.56,1.56,0.0,-1.12,0.56,0.0,-0.12,2.56,-0.12,1.56,0.0,-1.33,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,5.8,-0.52,0.0,10.35,0.76,3.24,0.0,3.52,2.0,0.0,5.91,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,45.77,1.0,0.0,0.0,12.08,1.0,549.23,1.0,-0.55,0.0,-1.11,0.0,-2.21,2.55,4.21,0.0,3.0,-0.85,-0.55,1.0,0.0,0.0,0.0,3.11,2.11,0
0.0,0.0,1.0,1.89,0.0,0.95,2.0,21.84,1.95,3.78,1.0,8.73,1.89,3.84,0.95,3.0,1.05,1.0,4.92,1.0,1.0,0.0,1.95,0.0,3.0,0.0,0
-0.69,0.0,1.0,-6.92,0.0,0.0,1.0,27.99,4.38,4.38,0.0,7.46,0.69,6.08,0.69,12.53,2.69,0.0,4.39,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
-0.56,0.0,1.0,1.11,-0.56,-1.78,1.0,12.75,3.0,1.0,0.0,5.11,-0.11,5.0,0.0,-1.9,2.0,1.11,1.89,2.11,1.0,0.0,-0.56,0.0,1.0,0.89,0
2.61,0.0,1.0,0.0,0.61,0.0,1.0,26.82,3.0,1.0,-3.64,1.57,1.0,6.82,0.0,8.61,1.39,0.0,6.75,1.0,1.61,0.0,0.61,0.0,3.61,0.0,0
0.0,1.0,1.0,-0.52,0.0,6.0,-1.1,26.43,2.57,0.0,-7.86,1.05,0.0,0.52,2.0,-3.24,0.0,2.48,-4.6,0.0,1.0,0.0,0.52,0.0,2.52,1.0,0
0.0,1.0,1.0,0.0,-0.82,0.0,0.18,19.0,-3.1,0.0,-4.92,-5.74,2.46,0.0,0.82,-1.64,0.0,1.0,0.62,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.59,1.0,18.04,1.82,2.41,2.0,1.82,2.18,5.18,1.0,7.0,1.41,0.0,8.02,1.0,1.0,0.0,1.0,0.0,0.41,-0.18,0
0.0,-19.13,1.0,2.0,0.0,-5.47,1.0,-117.93,1.91,0.91,0.0,4.82,1.91,4.64,-0.91,-4.47,1.91,2.0,8.21,3.91,1.0,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.84,-1.84,4.0,2.14,0.43,-0.14,0.3,3.57,9.0,1.0,5.0,2.62,3.0,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,12.98,1.0,-2.68,0.0,4.67,2.34,2.67,0.0,3.01,1.0,0.0,8.23,5.0,1.0,0.0,0.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,2.62,1.0,0.0,1.0,19.38,2.62,1.0,1.0,3.62,-0.81,5.0,0.0,-1.44,1.0,3.0,1.93,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
1.0,0.0,1.0,1.49,3.0,1.74,2.0,27.49,1.0,1.49,1.0,9.46,1.74,1.0,0.74,0.03,1.0,0.0,2.34,1.0,1.0,0.0,1.24,0.0,0.26,2.49,0
1.0,0.0,1.0,0.0,0.0,0.36,1.64,23.44,2.0,1.0,1.28,6.2,-0.92,3.36,0.0,0.16,2.64,-3.2,1.7,-3.48,1.0,0.0,1.0,0.0,0.36,1.0,0
0.7,0.0,1.0,-0.7,0.0,1.7,1.0,38.66,4.0,1.0,4.92,11.22,0.3,4.0,0.0,8.81,3.41,-0.7,5.87,-0.41,1.0,0.0,0.7,0.0,1.0,1.41,0
0.0,2.0,1.0,-0.67,0.0,1.67,1.0,7.89,3.67,1.67,-9.76,-25.92,1.35,3.33,21.65,-3.05,2.0,0.0,5.82,0.0,1.0,0.0,-0.67,0.0,2.0,-1.35,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.02,1.98,0.0,3.02,1.98,4.0,0.0,3.0,1.02,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,1.11,1.11,2.0,2.11,1.44,1.44,1.0,0.0,0.0,0.0,1.56,0.56,0
1.0,0.0,1.0,0.0,11.0,1.0,1.0,43.05,1.61,0.61,0.61,11.0,0.0,0.39,0.0,1.61,1.61,0.0,2.39,1.0,1.0,0.0,0.39,0.0,5.0,1.39,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,23.55,8.78,0.0,-1.18,13.59,2.59,3.41,0.0,5.0,1.41,-0.59,9.52,1.0,1.0,0.0,1.59,0.0,0.41,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,23.45,1.73,-2.18,-0.73,0.73,0.73,1.45,-2.18,-3.63,0.73,-3.63,-0.1,-1.45,0.0,0.0,-0.73,0.0,1.73,2.73,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.51,1.0,0.0,3.01,0.51,4.0,1.0,6.03,2.0,0.0,5.92,1.0,1.0,0.0,-0.51,0.0,2.01,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,23.33,2.17,-0.66,1.83,9.66,0.0,-0.16,23.83,5.5,2.0,-0.83,1.72,-0.83,1.0,0.0,0.55,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,2.0,0.0,-0.61,0.19,5.0,0.0,1.19,1.0,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.65,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.18,1.0,0.0,2.35,3.29,3.18,0.82,-1.94,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,19.03,1.34,1.34,1.0,0.03,1.31,3.34,0.66,-0.28,2.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,1.53,32.2,3.0,2.53,1.07,6.6,1.0,5.07,1.0,10.13,2.0,0.53,5.24,1.53,1.53,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,-1.61,-0.54,0.46,17.31,2.0,1.0,1.46,0.92,-0.54,4.0,0.0,4.0,3.08,0.0,4.44,1.0,1.0,0.0,-0.27,0.0,2.54,0.54,0
0.0,6.0,1.0,-1.16,0.0,7.42,1.0,69.1,-0.74,0.58,1.74,1.74,-0.58,-1.16,1.0,0.26,0.0,1.0,-0.32,-0.58,1.0,0.0,-0.29,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.46,1.0,10.62,0.13,0.0,0.0,-2.6,0.0,0.87,2.0,2.6,-0.87,3.0,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.67,11.0,1.0,0.33,43.33,2.33,2.0,0.0,10.33,0.67,2.33,0.67,5.66,1.67,-0.67,3.83,1.0,1.0,0.0,1.67,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,7.83,5.0,0.0,5.66,2.0,0.0,8.83,1.0,1.0,0.0,-0.83,0.0,1.83,0.0,0
-0.72,0.0,1.0,0.0,-7.93,-0.72,2.72,5.41,3.0,4.88,0.72,-2.21,0.72,5.72,2.16,12.77,2.0,3.61,8.15,2.44,1.0,0.0,0.0,0.0,-0.88,-1.44,0
0.0,0.0,1.0,-0.71,3.14,0.71,1.71,24.0,1.29,0.29,-0.71,4.43,0.71,2.86,0.0,1.0,1.29,0.0,4.31,1.71,1.0,0.0,0.64,0.0,1.0,0.71,0
0.0,17.35,1.54,-3.78,0.0,11.78,1.54,152.5,1.0,0.0,-1.62,0.0,0.0,-0.54,-3.32,4.16,0.0,1.0,1.09,0.0,1.54,0.0,0.0,0.0,3.0,1.08,0
0.0,1.83,1.0,0.0,0.0,1.91,1.0,28.91,7.83,2.91,1.91,7.83,2.0,6.74,21.0,8.83,2.91,0.0,6.42,0.09,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.47,1.0,-0.51,-0.5,-6.54,1.0,5.51,0.0,4.0,1.5,0.5,1.77,1.5,1.0,0.0,0.5,0.0,-0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,18.02,-0.19,-1.79,-1.79,-0.19,-1.19,0.62,0.0,-1.79,0.4,2.6,1.11,3.79,1.6,0.6,0.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.6,-0.6,0.0,1.0,20.2,2.6,2.2,1.2,2.0,0.6,3.4,0.6,5.61,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.63,1.88,0.0,2.0,12.86,0.37,0.0,0.74,-1.02,0.0,3.88,11.93,-2.51,0.37,1.0,3.47,1.0,1.0,0.0,-0.42,0.0,2.26,0.37,0
0.0,50.77,1.0,0.0,-0.63,6.89,1.0,606.14,0.37,1.37,3.0,5.12,0.0,-0.51,0.63,3.13,1.37,0.0,0.53,-0.63,1.0,0.0,0.5,0.0,2.25,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.93,0.0,16.93,1.93,6.86,0.0,4.93,1.0,-0.86,7.31,3.07,1.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,22.31,1.0,0.66,6.66,8.34,0.0,0.34,0.0,2.31,2.0,0.0,0.84,1.0,0.0,0.0,-0.66,0.0,2.0,0.0,0
0.85,0.0,1.0,1.0,2.54,0.85,1.0,26.93,1.0,0.0,1.85,8.39,0.85,3.0,0.0,-0.85,1.0,1.15,2.23,-1.54,0.15,-0.85,1.42,0.0,2.0,0.85,0
0.0,0.77,1.0,-0.77,0.0,1.0,1.0,-0.66,1.0,0.0,-12.29,-33.55,0.0,-0.84,-1.54,-11.52,-0.54,0.77,-0.68,0.0,1.0,0.0,-0.77,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,3.8,2.8,2.59,4.8,0.0,8.39,0.0,5.19,2.8,0.2,6.95,2.0,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,3.41,0.0,1.0,1.0,24.0,4.82,4.7,0.0,11.52,2.0,3.3,1.0,4.41,2.7,0.0,4.17,0.3,1.0,0.0,1.7,0.0,2.7,2.0,0
-0.86,1.0,1.0,0.14,0.0,0.0,2.86,29.46,1.14,1.0,6.14,6.19,2.0,1.41,0.0,4.14,1.0,2.0,8.09,6.86,1.0,0.0,1.0,0.0,2.73,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,0.18,22.63,4.27,-1.63,-0.82,6.27,-0.82,2.63,-2.45,-1.09,3.82,-4.09,-0.27,-0.63,1.0,0.0,0.0,0.0,2.82,2.0,0
