CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,17.26,3.68,4.35,1.68,3.65,1.68,6.03,1.35,9.06,2.0,0.0,3.32,0.0,1.0,0.0,1.0,0.0,1.0,1.68,0
-0.55,0.0,-0.11,0.0,-0.55,-1.11,-0.11,16.23,2.0,1.0,0.55,2.0,-1.11,4.55,0.55,-0.22,2.0,0.55,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.32,1.0,16.62,2.68,2.03,5.0,3.68,5.0,2.32,0.68,7.0,1.0,1.65,9.44,1.97,1.0,0.0,1.68,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,16.94,0.63,1.0,-1.37,3.94,0.63,2.63,0.0,1.31,1.31,2.06,4.2,3.75,1.0,0.0,1.34,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.12,0.0,0.56,2.0,19.92,2.12,0.56,0.44,3.12,0.0,2.12,0.0,2.8,2.0,2.0,4.47,1.0,1.0,0.0,0.5,0.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,25.42,1.29,-0.42,0.71,5.55,3.0,4.87,2.29,5.84,2.71,0.71,6.42,0.29,1.0,0.0,0.43,0.0,3.13,0.29,0
-0.88,0.0,0.12,-0.88,-1.77,-0.88,0.12,19.0,1.0,3.53,0.0,-0.77,1.0,5.77,0.0,6.53,1.0,5.0,4.85,5.0,1.0,0.0,0.5,0.0,1.0,0.88,0
2.0,0.0,1.0,1.0,8.19,2.0,2.0,308.74,23.7,9.0,17.56,94.33,0.81,4.63,3.0,25.26,2.81,-0.81,6.13,1.0,1.0,0.0,0.67,0.0,1.56,4.19,0
0.0,2.0,1.0,0.0,0.0,8.65,1.0,27.82,1.0,0.0,-2.65,-7.95,0.88,0.88,2.0,-11.25,-0.88,3.65,2.77,3.65,1.0,0.0,-0.88,0.0,2.88,0.0,0
0.0,-16.43,1.0,0.0,0.0,-4.11,1.0,-88.52,4.37,1.68,8.21,21.8,1.0,6.05,-0.68,1.95,2.68,0.0,5.03,1.68,1.0,0.0,0.23,0.0,1.0,-0.68,0
0.54,1.0,2.09,0.0,0.54,9.09,2.09,40.72,0.46,-0.54,-0.54,-1.63,-0.54,-0.63,1.0,-0.54,0.46,1.0,-0.14,1.0,1.0,0.0,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.15,1.03,0.97,0.0,2.0,-0.95,5.03,0.0,2.03,1.03,2.97,4.09,4.97,1.0,0.0,-0.49,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.63,1.09,-2.72,0.46,-1.63,2.63,0.0,-2.72,2.54,-0.63,-1.98,-0.81,1.0,0.0,0.0,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.63,14.95,2.0,1.0,0.12,4.0,-0.88,3.37,0.0,3.74,2.63,-1.26,1.97,0.37,1.63,0.63,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,8.66,1.66,-0.66,14.0,1.66,5.99,0.0,14.32,2.0,0.0,8.11,1.0,1.0,0.0,1.0,0.0,0.34,0.34,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,-2.99,0.29,0.0,-6.27,0.0,6.0,0.0,4.3,1.29,3.56,3.81,3.85,1.0,0.0,-0.36,0.0,1.0,0.29,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,23.43,1.0,-0.63,0.0,2.27,1.63,4.63,0.0,6.8,1.0,5.63,8.16,6.27,1.0,0.0,1.13,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,0.09,14.92,1.0,-0.91,-2.72,-2.63,1.0,1.09,-3.63,0.09,1.0,2.09,-1.02,3.0,1.0,0.0,-0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,1.55,0.55,0.0,3.45,22.55,1.55,3.1,4.0,3.1,2.0,4.65,0.0,10.55,1.0,-0.55,8.89,-1.1,0.45,-0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.57,1.43,23.26,2.71,1.14,1.57,4.71,1.0,0.43,0.0,3.28,1.57,-1.14,4.38,1.43,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,9.02,2.23,1.0,0.0,2.23,3.0,4.23,0.0,2.0,2.0,0.0,5.84,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,15.29,8.93,-0.86,3.71,14.93,2.86,3.07,-12.06,12.86,2.0,-0.93,9.88,3.78,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,2.37,1.68,26.47,2.68,2.37,0.0,3.37,1.68,4.32,-2.74,8.84,2.68,-2.74,7.09,-0.37,1.0,0.0,0.46,0.0,0.32,0.68,0
0.0,0.0,1.0,-1.84,0.0,-0.92,2.08,12.63,1.92,-0.92,0.0,3.84,2.92,4.92,0.0,1.16,1.92,3.0,8.5,5.92,2.0,1.0,-0.92,0.0,-0.84,-2.76,0
0.0,0.0,1.0,-0.99,0.0,3.99,1.0,42.0,2.99,2.97,0.0,7.0,3.0,6.96,0.99,7.97,2.99,-1.97,4.99,1.0,1.0,0.0,1.0,0.0,0.03,1.97,0
0.0,21.96,1.0,0.0,0.0,5.49,2.0,163.43,1.0,0.0,-1.75,1.17,1.0,-0.83,0.92,3.75,1.0,-0.92,3.26,1.08,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.42,4.85,2.24,-0.62,2.62,-0.62,5.0,0.0,3.62,2.62,0.0,2.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,4.53,20.41,4.19,2.53,7.19,5.72,3.06,3.0,-2.12,11.59,1.53,-2.12,11.07,-0.53,1.0,0.0,0.53,0.0,1.47,-1.06,0
0.84,0.0,1.0,0.0,0.0,-2.53,1.0,0.46,8.0,1.0,0.0,10.63,-1.53,5.69,0.0,10.16,2.0,0.0,6.84,1.0,1.0,0.0,0.16,0.0,0.16,1.0,0
0.94,-0.94,1.0,0.0,0.0,-1.89,3.0,13.17,1.0,1.0,1.0,2.89,1.94,10.66,-3.77,8.54,1.94,2.0,12.1,5.77,1.0,0.0,0.0,0.0,1.94,1.94,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,20.72,0.14,0.0,0.0,3.0,-0.86,1.0,0.0,0.43,1.0,0.0,2.74,2.0,1.0,0.0,-0.86,0.0,1.0,1.72,0
0.0,-1.65,1.0,2.82,0.0,-0.65,1.0,23.53,4.65,1.82,0.82,7.3,0.82,7.3,0.0,6.65,3.65,-0.82,8.61,1.0,1.0,0.0,0.55,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,15.03,6.68,0.34,-0.66,12.68,2.32,2.68,0.0,8.36,1.34,0.0,9.15,6.29,1.0,0.0,1.0,0.0,1.0,0.34,0
1.06,0.0,1.0,-0.94,0.0,0.0,0.06,17.3,4.0,0.94,-2.82,3.3,0.0,9.76,0.0,3.94,1.06,-1.88,3.26,1.94,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.95,2.0,1.0,2.0,4.0,0.65,5.0,-0.65,5.61,2.0,0.0,6.14,1.0,1.0,0.0,0.65,0.0,2.3,-1.3,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,23.55,1.93,0.0,1.85,2.0,-0.93,1.93,0.93,0.93,2.0,0.0,-0.93,0.0,1.0,0.0,0.93,0.0,2.85,1.93,0
1.0,-1.17,1.0,0.0,1.0,-3.52,1.0,10.02,1.59,0.0,2.35,2.76,1.17,2.76,-9.98,4.76,1.59,-5.28,6.0,2.76,1.0,0.0,0.0,0.0,2.0,-1.17,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,23.0,1.0,1.0,-0.55,0.9,3.0,5.0,0.0,2.0,1.0,0.55,4.7,1.55,1.0,0.0,0.0,0.0,0.45,0.0,0
1.7,0.0,1.0,0.0,0.0,0.15,1.0,26.11,2.0,1.0,0.0,2.85,0.15,5.85,0.0,7.11,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.78,6.33,8.76,42.86,3.0,1.0,8.53,3.78,-0.78,1.9,0.0,11.31,2.0,1.55,7.94,2.55,1.78,0.78,1.0,0.0,3.33,0.78,0
1.54,0.0,4.81,0.0,1.54,6.53,5.9,92.91,1.0,-0.54,0.0,2.63,1.63,-0.63,0.0,-0.26,0.46,0.54,1.08,1.0,1.0,0.0,0.0,0.0,2.0,-0.54,0
1.0,0.0,1.0,0.0,0.22,0.0,0.22,20.0,-3.67,-0.78,-1.56,2.56,-1.56,-1.34,0.0,-0.12,1.78,0.78,-1.89,1.0,1.0,0.0,0.0,0.0,2.78,1.56,0
0.0,0.0,0.0,0.0,0.0,2.77,0.0,20.62,0.08,-0.92,2.0,1.08,-1.85,-1.77,0.0,0.08,0.08,2.77,-1.47,2.85,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,0.44,14.54,1.44,1.0,-0.56,5.44,2.0,3.44,0.56,0.33,2.0,0.0,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.96,1.0,1.36,-1.36,2.0,-0.36,6.0,-4.09,10.04,1.0,-3.77,7.85,2.64,1.0,0.0,1.34,0.0,2.68,2.36,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,13.99,2.0,1.5,-2.01,5.01,2.0,5.51,0.0,6.01,2.5,0.0,9.21,2.51,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,14.46,1.51,1.51,1.0,2.0,0.0,5.05,0.0,4.0,1.0,-0.51,3.23,1.98,0.49,-0.51,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,0.3,21.81,2.0,1.0,0.3,1.89,2.3,3.3,0.0,5.3,1.3,0.0,3.03,0.3,1.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,28.6,2.0,1.0,2.83,4.83,0.0,4.0,0.0,4.77,2.0,0.0,2.63,1.0,1.0,0.0,0.94,0.0,2.89,1.89,0
0.0,0.0,1.0,-1.63,0.0,0.18,0.18,9.02,1.82,-0.82,0.0,4.45,0.82,1.0,0.82,-0.82,2.82,0.0,1.02,0.82,1.0,0.0,0.0,0.0,-0.63,-1.45,0
0.0,0.0,1.0,0.56,0.0,4.0,0.44,31.44,0.21,1.56,-3.35,-0.35,-1.12,5.0,0.0,0.88,2.0,0.0,0.52,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
-0.58,0.0,1.0,-2.31,0.0,1.0,1.58,16.8,-2.04,-0.16,-1.73,-4.93,2.0,2.27,0.0,0.11,2.0,0.58,5.59,2.73,1.58,0.58,-0.58,0.0,1.0,0.0,0
0.61,0.0,5.3,-0.61,0.61,8.75,5.91,99.76,2.0,0.39,0.61,5.68,3.61,2.16,1.0,-0.46,2.0,0.61,2.74,1.61,1.0,0.0,-0.61,0.0,1.0,-1.84,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,31.54,1.0,1.54,8.08,6.92,0.0,1.54,0.0,6.92,0.77,0.0,1.82,0.77,0.77,0.0,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.0,-0.45,-0.72,3.72,9.72,-0.72,-1.89,0.0,-1.45,0.28,0.72,0.61,1.0,1.0,0.0,1.0,0.0,2.45,1.45,0
0.0,-1.21,1.0,0.0,0.0,-4.84,1.0,0.64,2.0,2.21,0.0,3.21,1.0,6.42,-3.84,2.6,2.6,-0.6,6.54,2.21,1.0,0.0,0.3,0.0,0.4,2.21,0
0.83,0.0,1.0,-3.31,0.0,-0.83,0.17,-7.96,2.65,-3.31,4.65,2.83,0.83,5.48,-0.83,5.65,1.0,1.0,3.51,1.83,1.0,0.0,0.83,0.0,1.0,1.83,0
2.0,0.0,1.0,-1.36,-1.36,2.36,0.32,28.68,2.68,1.0,-1.36,3.0,0.0,8.04,0.0,5.23,2.68,-0.68,4.09,0.32,1.0,0.0,0.0,0.0,1.0,-1.04,0
0.56,0.0,1.0,0.56,0.0,0.87,1.0,15.3,2.44,0.44,2.0,-1.94,-1.69,3.31,1.0,0.62,1.44,0.0,2.98,1.0,1.0,0.0,0.44,0.0,3.44,1.0,0
-0.91,0.0,2.0,2.0,0.0,1.0,2.0,19.44,3.0,1.0,0.0,3.0,0.09,-0.56,0.0,-5.3,2.91,-0.91,-2.39,-2.65,1.0,0.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,3.9,0.0,1.0,1.0,19.1,1.1,0.9,5.9,3.9,5.0,3.0,0.0,10.62,1.0,3.0,10.03,4.0,1.0,0.0,1.0,0.0,3.81,1.9,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,17.56,-1.58,-1.72,4.0,6.7,-0.86,-2.44,0.86,-4.3,1.28,3.58,-1.53,0.14,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,2.0,1.0,21.44,1.44,0.44,0.56,0.88,1.0,5.0,1.12,4.56,2.0,0.0,4.36,1.56,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.71,0.0,1.0,0.0,0.71,0.71,1.0,40.98,2.43,1.43,3.0,12.14,1.43,3.14,0.0,17.43,2.71,0.0,2.5,-0.71,1.0,0.0,1.71,0.0,1.0,0.71,0
0.57,0.0,1.0,-2.84,0.0,1.0,0.43,8.39,3.13,-2.4,0.0,5.4,0.57,5.7,-0.57,5.54,2.0,0.0,2.35,1.57,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.37,12.58,0.32,1.0,-1.37,0.63,-0.68,1.32,-1.37,-0.42,0.32,2.37,2.24,1.68,1.0,0.0,0.0,0.0,1.32,0.0,0
9.26,0.0,2.54,2.32,3.09,3.86,4.09,157.6,3.77,5.63,6.95,13.26,2.54,0.91,0.0,27.15,2.77,1.54,8.73,0.23,1.0,0.0,0.77,0.0,1.0,4.63,1
0.0,0.97,1.0,0.0,0.0,2.91,1.0,24.81,0.03,0.03,0.0,-0.84,-1.94,1.13,3.87,-1.87,-0.94,0.97,-1.28,0.03,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,1.0,2.0,25.92,1.0,1.69,3.0,6.0,1.39,4.78,4.0,2.39,2.0,1.0,7.9,0.0,1.0,0.0,1.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.33,-0.34,3.66,4.34,0.67,2.0,-1.34,7.66,1.33,0.0,4.67,2.01,1.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,1.0,1.0,-1.62,1.0,11.15,0.19,1.0,-1.62,4.43,1.62,1.19,-0.81,3.0,1.0,1.0,2.47,1.0,1.0,0.0,-0.81,0.0,-0.43,-0.81,0
0.0,0.0,1.0,-0.82,-0.82,1.64,1.0,27.99,2.0,3.45,0.0,0.36,3.0,5.82,0.0,2.82,2.0,-0.82,5.8,1.0,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,-0.84,1.0,4.19,0.0,-0.68,1.84,49.94,4.0,6.86,0.0,9.68,0.0,4.84,-2.51,5.51,3.68,-0.84,6.37,0.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
-1.11,0.56,1.0,-0.56,0.0,3.9,0.33,27.35,1.0,1.0,2.44,7.33,-0.56,1.33,20.03,3.33,0.44,34.5,-1.66,0.44,1.0,0.0,-0.37,0.0,4.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.57,1.57,0.0,5.13,1.7,6.7,0.57,3.7,1.0,-0.57,4.39,-0.13,1.0,0.0,0.57,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,-0.79,1.79,18.41,2.0,0.21,2.38,4.38,-1.38,0.83,1.0,1.21,2.79,1.59,1.68,1.0,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.02,0.0,0.05,3.0,5.98,0.0,0.05,2.0,-0.98,2.49,1.0,1.0,0.0,-0.49,0.0,0.02,-1.95,0
0.68,0.0,1.68,0.68,0.0,0.0,2.37,16.68,2.0,1.0,-0.68,4.42,0.0,5.68,0.0,1.68,3.37,1.37,2.75,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.1,0.0,0.62,1.62,30.79,1.0,3.1,0.52,1.66,0.0,-0.24,0.62,-2.72,1.0,1.0,1.95,0.38,1.0,0.0,-0.62,0.0,1.0,-0.24,0
0.0,0.0,1.0,1.0,1.0,0.94,1.94,22.6,1.0,1.0,0.94,-0.83,0.0,2.0,0.0,6.77,1.0,0.06,2.33,1.0,0.06,0.0,0.0,0.0,2.0,-0.94,0
2.85,0.0,1.0,1.0,0.0,0.92,2.0,27.46,0.08,0.0,3.0,3.15,-0.92,2.85,-0.92,6.54,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
3.0,0.0,1.0,0.0,0.0,-1.53,1.0,14.47,4.0,1.0,1.0,7.0,0.0,4.23,0.77,4.47,2.0,0.0,5.51,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.87,0.0,0.0,3.61,25.61,-5.1,0.87,5.49,-3.46,0.87,0.13,0.0,5.13,2.13,1.0,3.75,-0.87,1.0,0.0,-0.27,0.0,4.87,0.13,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,25.51,1.0,0.0,1.0,-1.5,-0.5,1.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.5,0.5,0
0.0,-0.89,1.0,0.0,0.0,1.11,1.89,21.67,3.78,1.89,0.0,8.23,0.89,8.56,-2.67,5.67,3.78,-0.89,10.78,1.89,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,19.72,0.28,0.0,-2.17,3.0,-0.72,-0.45,0.0,0.1,1.0,0.0,0.44,0.55,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.63,-0.63,2.26,1.0,29.32,2.26,1.0,1.26,2.0,3.0,6.9,0.63,2.63,1.63,-0.63,5.81,1.0,1.0,0.0,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,20.98,-0.98,-0.99,0.01,1.01,0.99,2.99,0.0,0.99,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.23,0.0,1.0,-0.61,0.0,0.61,-0.84,28.6,2.0,1.61,4.39,5.46,-0.61,2.61,0.0,10.23,2.0,-0.61,2.76,-0.61,1.0,0.0,0.2,0.0,3.0,1.0,0
0.0,1.68,1.84,0.0,0.0,5.04,1.84,30.92,2.0,1.0,-4.2,2.0,1.0,4.0,14.27,4.68,2.0,7.56,6.51,1.84,1.84,0.0,0.0,0.0,2.84,1.68,0
0.0,0.0,-0.85,-0.92,0.0,0.0,-1.77,24.69,1.92,0.0,-0.92,1.92,0.0,6.62,-0.92,1.08,1.0,-3.69,0.45,0.08,1.0,0.0,0.0,0.0,0.15,0.0,0
2.0,0.0,1.0,0.16,0.0,0.0,4.0,11.43,-0.68,0.84,2.68,-0.37,1.0,3.0,0.0,4.0,1.0,1.0,6.98,2.0,1.0,0.0,-0.17,0.0,1.0,0.0,0
0.71,-1.42,0.0,0.0,0.71,-4.27,0.0,6.31,2.42,1.42,0.0,4.27,1.42,3.85,-5.7,1.42,2.42,-1.42,3.52,0.71,0.0,0.0,0.71,0.0,-0.42,0.71,0
-0.66,0.0,1.0,0.0,0.0,4.32,1.0,38.22,3.0,1.0,2.66,8.29,2.0,1.69,0.0,8.96,2.0,-0.66,8.29,1.0,1.0,0.0,-0.66,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.62,1.62,0.31,2.06,7.69,0.31,1.94,0.31,0.94,1.31,0.69,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,27.14,2.0,1.0,2.2,7.87,0.0,1.8,-2.94,12.01,2.73,-2.94,1.27,-0.47,1.0,0.0,0.73,0.0,0.27,-1.47,0
0.0,0.0,1.0,2.0,2.0,0.4,2.0,16.99,1.6,1.21,2.0,3.6,0.4,2.0,0.6,7.79,1.0,1.0,4.43,2.0,1.0,0.0,0.0,0.0,1.6,2.4,0
0.0,0.0,1.0,0.86,0.0,1.86,0.14,24.59,3.73,0.14,0.0,2.0,2.86,4.86,-0.86,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,-1.51,1.0,0.0,0.0,-2.52,1.0,15.71,3.75,2.75,0.75,6.01,2.26,7.01,-1.51,5.01,3.51,-0.75,5.86,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.28,0.24,0.24,0.0,3.52,3.0,5.0,0.0,2.0,0.24,0.76,5.47,2.52,1.0,0.0,0.76,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.19,1.0,6.55,14.29,0.0,3.6,0.0,4.0,1.6,4.0,2.79,2.81,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,1.0,1.61,1.61,5.0,0.0,2.84,1.0,2.0,6.42,2.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,20.38,2.0,2.0,1.87,5.49,-1.25,6.0,0.0,4.62,2.0,0.62,6.54,1.62,1.0,0.0,0.0,0.0,1.62,1.0,0
0.74,0.0,1.0,1.74,0.0,0.74,2.74,59.13,4.69,7.69,12.06,17.69,0.0,6.0,1.0,8.85,2.47,-0.74,1.31,-0.47,1.0,0.0,0.37,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.07,0.47,-1.07,1.0,2.0,-1.07,0.47,0.0,-2.67,0.47,3.13,-2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,14.15,0.06,1.0,2.0,4.09,-1.94,2.97,0.0,0.03,1.03,0.0,0.91,2.97,1.0,0.0,0.03,0.0,2.97,2.0,0
0.0,0.0,-5.74,-0.96,-0.96,-11.55,-7.66,-106.03,1.96,0.0,-0.96,-1.89,-2.89,5.81,0.0,4.81,2.96,0.04,1.55,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0
-0.98,2.0,1.0,0.0,-0.98,6.0,1.0,30.07,1.98,0.98,0.0,2.95,1.97,2.95,2.0,4.95,0.98,1.0,7.09,1.0,1.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.69,0.1,36.01,1.0,0.0,0.9,1.1,0.1,-0.48,0.0,1.21,1.0,1.0,1.13,3.0,1.0,0.0,-0.45,0.0,1.0,-0.9,0
2.99,0.0,1.0,2.0,0.0,4.99,2.0,81.96,2.0,7.0,8.0,12.0,1.99,0.01,0.0,22.98,4.0,1.99,10.6,2.99,1.0,0.0,0.5,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,21.12,1.29,0.29,0.0,1.29,2.12,3.29,0.0,1.29,1.29,0.0,7.53,6.65,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,0.07,-0.93,-1.85,0.22,0.07,16.59,3.85,1.93,0.0,2.0,3.0,10.71,3.0,5.78,2.93,0.0,8.88,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.6,1.0,20.6,1.6,0.0,0.0,2.2,0.0,5.4,0.0,0.4,1.6,1.0,4.5,1.4,1.0,0.0,1.0,0.0,0.4,1.0,0
0.0,2.0,1.0,-0.83,0.0,9.65,1.0,52.13,2.65,0.83,0.83,0.0,0.0,3.31,8.83,6.31,0.83,0.35,2.7,0.0,1.0,0.0,0.83,0.0,3.83,0.83,0
1.21,0.0,0.21,-0.79,-1.58,-2.36,0.21,15.7,4.0,0.0,0.0,10.36,1.58,8.36,0.0,6.15,2.0,0.0,5.57,3.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,0.2,34.19,2.6,-0.8,2.2,13.19,0.8,1.0,0.0,14.4,2.0,0.0,0.8,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0
1.0,0.0,2.61,1.81,0.0,0.0,4.42,21.0,0.19,1.61,3.0,3.39,0.0,1.0,0.81,3.42,2.0,4.42,4.25,1.81,1.0,0.0,-0.81,0.0,3.61,0.81,0
-1.34,1.0,-0.34,-1.34,-1.34,2.33,-0.34,26.67,1.67,0.67,0.0,0.67,0.0,2.01,4.0,1.34,0.67,1.0,-0.22,0.0,1.0,0.0,1.0,0.0,0.33,-1.34,0
0.0,0.67,1.0,0.0,0.0,2.0,2.0,22.67,1.0,-1.33,1.0,0.67,0.0,-1.67,2.67,-2.67,1.33,2.0,-2.0,-0.33,1.0,0.0,0.83,0.0,0.33,-0.33,0
0.0,0.0,1.0,-1.25,0.0,0.63,1.0,18.75,0.37,0.63,5.63,3.75,3.63,1.0,0.0,9.63,1.0,3.0,11.72,8.0,1.0,0.0,1.63,0.0,2.25,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,5.0,23.28,1.0,0.0,1.61,1.61,1.39,1.0,0.0,4.84,2.0,3.0,7.2,8.0,16.0,1.0,-0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,17.33,0.0,-1.33,2.66,38.98,0.34,5.33,2.0,17.01,0.66,0.34,0.0,21.33,1.34,1.0,4.49,0.34,1.0,0.0,1.66,0.0,4.33,4.99,0
0.65,0.0,1.0,2.0,2.0,1.0,2.0,21.96,1.65,0.65,2.0,4.96,1.0,2.0,0.0,10.31,1.0,1.0,4.6,2.0,1.0,0.0,0.0,0.0,1.0,4.31,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,3.96,1.0,1.0,-0.79,-2.76,3.0,5.79,0.0,-5.93,1.0,0.0,-1.93,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.98,6.04,0.0,5.99,0.0,7.01,1.99,-0.99,3.0,1.0,1.0,0.0,0.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.99,21.2,1.0,0.0,5.96,2.97,3.0,1.01,0.0,2.01,1.0,3.0,0.58,4.0,1.0,0.0,-0.99,0.0,3.97,0.0,0
