CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,-1.12,13.69,0.0,2.56,0.0,3.0,2.0,-2.81,4.12,1.56,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.49,1.0,27.51,1.0,0.0,-0.51,-0.51,0.51,3.0,1.0,1.51,1.0,1.0,-0.67,0.0,1.0,0.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,2.99,2.0,2.0,-2.55,3.7,1.0,4.0,0.0,5.0,2.85,0.85,5.31,1.0,1.85,0.0,0.85,0.0,1.85,0.0,0
2.69,0.0,1.0,2.06,0.0,1.0,1.0,29.43,0.63,-0.37,2.06,4.37,1.0,3.94,0.0,4.26,1.31,0.0,2.8,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.27,-1.93,-0.2,2.0,-50.29,1.0,0.0,-0.73,5.4,2.0,1.73,0.0,-3.13,-0.47,0.0,1.5,0.27,1.0,0.0,1.12,0.0,0.27,-3.66,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,24.77,2.08,0.08,5.54,13.16,-0.92,2.23,0.0,4.15,1.08,0.92,1.7,1.0,1.0,0.0,-0.92,0.0,1.92,1.0,0
0.0,1.25,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,-2.74,-3.09,1.0,3.38,0.0,4.38,1.38,0.62,2.33,0.0,1.0,0.0,1.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.82,0.18,32.43,2.82,5.45,-0.63,4.0,0.0,6.45,0.0,10.08,2.82,-0.82,2.56,0.18,1.0,0.0,0.41,0.0,2.82,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,32.16,1.0,3.72,6.56,10.96,0.72,8.88,0.0,8.72,2.0,1.0,3.53,1.0,1.0,0.0,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,17.23,1.62,6.62,3.38,0.15,0.0,2.85,8.15,6.85,1.62,0.0,4.45,0.62,1.0,0.0,1.0,0.0,0.38,-1.23,0
2.91,0.0,1.0,0.91,0.0,1.91,1.91,79.49,1.09,7.35,4.53,19.32,0.09,5.09,14.51,13.35,3.81,0.0,2.34,0.09,1.0,0.0,0.78,0.0,1.0,4.53,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.89,33.18,4.0,3.77,1.89,16.09,0.0,6.66,0.89,18.52,2.0,-0.89,4.46,1.0,1.0,0.0,1.55,0.0,3.66,3.54,0
0.0,3.0,1.0,0.98,0.0,-0.98,1.0,20.88,1.0,0.0,2.93,4.88,0.0,0.0,1.0,2.0,0.0,0.0,1.63,0.0,1.0,0.0,1.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.19,0.0,1.0,16.19,1.0,1.62,7.28,9.09,0.0,1.0,0.0,0.81,1.0,1.62,1.81,1.0,1.0,0.0,0.34,0.0,1.38,-2.43,0
0.0,0.0,1.0,1.0,0.0,1.54,2.54,32.38,3.0,1.61,2.46,3.39,0.0,4.08,0.0,11.15,1.46,1.54,6.15,2.08,1.0,0.0,1.0,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.38,0.62,4.12,1.0,3.75,2.5,-0.25,1.0,-0.62,1.88,-0.25,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,-24.96,2.0,0.0,0.0,-3.16,2.0,-165.19,2.69,1.69,-67.25,3.39,4.0,7.08,-0.69,-0.77,2.69,0.0,6.91,1.69,1.0,0.0,-0.42,0.0,-0.39,-4.16,0
0.0,0.0,1.0,0.0,0.0,0.49,0.49,20.45,2.0,0.49,5.58,15.18,5.0,5.51,0.0,5.01,2.0,0.0,4.25,-0.01,1.0,0.0,0.38,0.0,1.51,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,3.0,2.0,0.0,3.0,-1.33,4.0,0.0,2.01,2.0,0.0,0.27,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,27.84,1.45,0.45,0.0,1.9,6.1,5.0,0.0,2.9,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.91,0.0,0.0,0.0,0.0,0.91,0.0,25.46,0.09,-0.91,-0.91,0.0,-0.91,3.0,1.0,1.82,1.0,0.0,0.26,0.0,0.0,0.0,1.51,0.0,0.09,0.0,0
8.05,0.0,1.0,0.0,0.0,-0.89,2.79,49.43,1.89,0.11,11.63,5.47,1.0,4.11,-0.89,11.74,1.0,0.89,4.27,1.0,1.0,0.0,0.6,0.0,1.0,0.89,0
-2.7,0.0,0.33,-1.35,0.0,-0.67,-0.35,13.6,0.33,0.33,0.0,8.05,0.0,4.33,0.0,-4.75,0.33,-1.35,-1.08,-0.35,1.0,0.0,0.67,0.0,1.0,-1.35,0
0.0,0.0,1.82,0.0,0.0,4.94,1.82,34.64,1.82,-0.82,0.82,1.0,-1.47,4.0,0.0,2.18,1.0,6.65,8.15,6.65,1.0,0.0,1.32,0.0,1.0,0.0,0
0.0,0.56,1.0,0.56,0.0,0.56,1.0,15.65,4.12,0.44,-1.12,-0.91,1.0,2.88,0.0,0.88,2.56,0.0,4.39,1.0,1.0,0.0,-0.56,0.0,1.56,-1.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.69,1.69,0.0,0.0,2.69,0.0,0.31,0.0,4.08,1.0,0.0,4.88,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.0,1.0,20.92,1.0,0.0,6.0,12.92,0.0,1.0,0.0,-2.77,1.0,2.0,-0.29,1.0,1.0,0.0,0.69,0.0,2.92,0.0,0
-1.53,0.0,0.24,-1.53,0.0,-0.76,0.24,17.47,0.24,0.76,2.29,1.0,0.0,1.0,1.53,-4.35,0.24,1.0,-2.91,-2.29,1.0,0.0,0.51,0.0,2.53,0.76,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,32.63,1.0,0.0,-1.79,1.32,5.37,2.0,0.0,3.89,2.89,4.47,8.67,6.37,1.89,0.89,0.0,0.0,3.0,-0.89,0
0.0,0.0,2.0,-0.57,0.0,5.87,2.0,37.33,2.43,0.57,1.57,3.0,2.0,5.0,0.0,1.87,2.0,2.0,8.85,3.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.76,2.0,-0.76,0.0,5.28,-0.76,5.0,0.0,1.0,1.24,0.0,0.81,1.76,1.0,0.0,0.24,0.0,2.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.28,7.39,2.44,0.72,-1.44,-1.74,0.72,0.28,-0.72,-4.9,2.72,0.0,3.91,1.0,1.0,0.0,0.22,0.0,0.56,-3.59,0
1.62,0.0,1.0,0.81,-0.81,-1.43,0.19,20.49,6.0,1.62,5.04,19.89,1.0,6.43,-1.62,9.19,2.0,0.81,7.39,0.0,1.0,0.0,0.9,0.0,2.81,0.19,0
-4.26,0.0,0.15,0.0,0.0,-1.55,-1.55,-53.37,2.0,-3.96,-3.26,-6.37,-0.85,3.15,-6.81,-2.96,1.15,0.0,2.92,2.7,1.0,0.0,-0.43,0.0,0.15,-3.26,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,14.69,1.35,0.35,0.0,1.04,1.0,4.0,1.0,1.69,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.75,-19.5,1.0,0.75,0.75,-3.0,1.75,-106.27,1.0,0.0,3.0,9.75,1.5,1.0,-0.75,1.5,2.0,0.0,2.97,0.75,1.0,0.0,0.75,0.0,0.25,0.25,0
0.0,0.0,1.68,1.0,0.0,1.0,4.36,7.78,1.0,0.0,-2.04,0.32,6.0,1.0,0.0,4.36,2.0,5.68,4.68,4.68,4.36,1.68,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,-5.56,23.04,1.0,2.91,2.0,2.0,-4.69,5.0,11.0,1.04,1.0,-0.91,-11.11,-20.99,-74.53,-2.87,0.04,0.0,1.04,1.96,0
0.0,0.0,1.0,0.05,0.0,-0.89,1.0,30.9,-0.84,5.05,2.0,9.21,1.0,4.95,0.0,6.26,2.05,0.0,2.16,0.95,1.0,0.0,1.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.96,1.96,0.0,2.0,1.96,5.92,0.0,3.92,2.96,-4.8,2.8,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.58,1.58,0.0,0.42,7.85,1.58,1.42,0.0,6.88,2.58,1.0,6.06,1.0,1.0,0.0,0.67,0.0,0.85,2.0,0
-3.75,0.0,0.06,0.94,0.0,-1.87,-0.87,-5.53,1.0,0.94,7.62,17.36,-0.94,1.94,7.49,1.87,2.87,-0.94,-0.63,0.06,1.0,0.0,1.33,0.0,1.0,0.0,0
0.0,-4.74,1.0,4.74,0.95,-7.59,2.0,-23.32,3.85,0.95,0.95,7.69,0.0,5.85,-4.74,2.95,1.95,0.05,5.2,0.95,1.0,0.0,0.95,0.0,1.95,0.0,0
-1.54,0.0,1.0,3.08,0.77,0.0,1.0,12.85,4.31,-0.54,-5.38,-5.69,1.0,2.46,0.0,0.69,2.0,-0.77,4.59,1.0,1.0,0.0,1.0,0.0,-0.54,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,64.72,1.0,8.0,2.3,11.48,0.0,6.53,14.0,3.77,1.0,-0.83,1.06,0.23,1.0,0.0,0.0,0.0,3.77,3.53,0
0.0,-1.52,1.0,0.0,0.0,4.55,1.0,25.82,1.76,0.76,0.0,7.52,2.27,5.03,0.0,2.27,3.52,-1.52,6.37,2.0,1.0,0.0,0.0,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.7,0.3,0.3,7.22,23.33,0.0,2.59,0.0,7.51,3.11,0.7,1.41,1.0,1.0,0.0,0.3,0.0,2.7,2.7,0
0.0,-0.72,1.0,0.28,0.0,-0.72,1.0,15.66,-0.45,1.0,2.0,2.83,0.0,1.0,1.0,0.11,1.28,1.0,0.1,1.72,1.0,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,1.0,0.99,-0.99,5.0,1.0,31.97,1.0,0.0,0.99,0.99,0.0,3.99,1.0,-0.99,1.0,2.99,-3.48,-2.98,1.0,0.0,0.0,0.0,2.99,2.99,0
1.0,0.0,1.0,0.19,0.0,1.0,2.0,56.83,1.0,3.93,10.19,13.04,0.0,3.0,16.0,6.11,3.19,0.0,4.52,2.44,1.0,0.0,0.86,0.0,1.19,5.0,0
-0.78,0.0,1.0,0.0,1.0,3.0,2.0,62.46,1.0,2.56,13.12,22.12,0.0,3.0,2.0,5.11,2.0,0.0,0.48,1.0,1.0,0.0,1.28,0.0,3.0,0.44,0
-4.25,0.0,1.0,0.0,0.0,0.85,1.0,21.55,1.45,3.85,-4.8,-17.1,1.0,6.55,0.0,0.45,2.0,0.0,0.68,1.0,1.0,0.0,0.66,0.0,1.0,0.85,0
7.9,0.0,1.0,-0.88,0.0,1.0,2.75,47.93,0.25,-0.75,7.02,4.75,-0.75,4.12,-0.88,8.26,2.0,0.88,5.53,1.0,1.0,0.0,-0.29,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.43,2.57,34.44,2.43,-1.71,1.0,1.29,2.0,3.29,0.0,1.29,1.43,2.57,8.93,3.57,1.57,0.57,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,-2.12,-0.06,18.47,2.0,1.53,0.53,4.12,-2.12,2.94,0.0,1.41,2.0,-2.64,-3.35,-5.87,-0.59,-0.53,1.0,0.0,0.47,0.0,0
0.15,0.0,1.0,1.85,0.15,2.0,2.0,24.69,2.69,1.69,0.0,2.69,2.85,3.54,0.0,3.69,1.85,0.0,3.85,1.0,1.0,0.0,1.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,22.28,5.64,2.82,1.0,8.18,0.82,6.46,0.0,8.64,1.18,-0.82,3.8,1.0,1.0,0.0,0.73,0.0,1.82,0.82,0
-0.56,0.0,1.0,-1.12,-0.56,-0.56,0.44,16.77,3.0,2.12,0.0,3.0,0.44,5.67,0.0,4.79,2.0,0.0,3.8,1.0,1.0,0.0,-0.56,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.01,2.01,1.0,0.03,0.01,5.99,0.0,-1.96,0.01,0.0,1.14,0.99,1.0,0.0,-0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,49.72,2.81,1.0,1.19,17.0,0.0,6.72,-0.91,5.81,1.0,-0.91,3.62,1.0,1.0,0.0,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.5,1.0,0.75,0.0,1.0,0.25,2.0,-0.75,8.5,1.0,8.0,10.27,11.0,20.0,3.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.63,1.0,0.0,3.0,3.26,35.15,1.0,0.0,0.63,10.05,1.63,2.63,0.0,3.26,1.63,1.0,7.85,2.74,1.0,0.0,1.42,0.0,2.63,2.26,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,14.41,2.59,0.8,1.2,2.41,0.8,3.39,-3.19,3.59,1.8,2.0,3.57,1.8,1.0,0.0,0.0,0.0,0.2,-0.59,0
1.0,0.0,1.0,1.0,-0.78,1.0,2.0,78.78,1.0,7.22,12.56,22.78,0.78,-0.13,16.0,13.35,4.0,1.56,5.59,1.56,1.0,0.0,0.86,0.0,2.78,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98,1.82,2.64,-2.46,-5.56,0.82,8.46,0.0,-9.84,1.0,0.0,3.05,1.82,1.0,0.0,-0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.18,1.82,1.82,0.0,0.36,0.0,5.82,0.0,0.54,1.82,0.0,1.59,1.18,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,27.81,1.0,3.34,0.78,-1.56,-1.56,5.44,0.0,0.78,1.0,0.78,-0.47,-0.34,1.0,0.0,-0.78,0.0,1.0,3.34,0
0.0,0.0,1.0,1.7,0.0,-0.41,3.7,15.78,0.3,-0.7,2.81,3.11,6.0,-1.81,0.0,3.0,2.0,6.41,5.41,4.0,3.0,1.0,1.0,0.0,1.3,-1.41,0
5.7,-1.23,1.0,0.0,1.0,0.0,1.0,23.77,3.47,1.0,8.55,22.26,1.23,3.62,0.0,9.7,2.23,-2.08,7.69,1.0,1.0,0.0,1.25,0.0,0.38,0.38,0
0.63,0.0,1.63,0.63,0.0,0.63,2.26,54.4,2.0,6.04,6.93,15.85,0.0,6.26,10.07,8.93,3.89,0.0,4.18,1.0,1.63,0.0,0.54,0.0,1.63,3.15,0
0.0,0.0,1.0,0.61,0.0,3.0,1.0,29.0,0.16,-1.22,5.61,-0.06,3.0,0.78,0.0,0.33,0.39,2.61,3.5,3.0,1.0,0.0,-0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.9,2.0,0.56,0.0,12.0,0.0,1.44,0.56,3.56,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,-21.13,1.0,3.0,0.0,-3.88,3.63,-114.17,1.0,3.63,2.0,3.81,1.0,6.63,124.19,3.81,1.0,2.63,9.62,2.63,1.0,0.0,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,2.0,60.19,0.41,0.0,2.41,9.41,1.19,2.0,5.59,1.41,2.0,1.0,1.65,1.0,1.0,0.0,0.41,0.0,2.0,3.0,0
0.0,0.0,1.0,4.46,0.0,0.36,1.64,21.91,1.0,0.0,0.0,1.0,4.64,2.36,0.0,0.64,1.0,0.0,2.48,2.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.25,-0.75,0.0,-0.75,0.25,14.97,1.49,0.25,-0.75,-0.01,1.25,3.25,0.75,-1.52,1.25,0.0,2.09,0.25,0.25,0.0,0.95,0.0,0.25,-0.75,0
-0.95,0.0,0.05,-0.95,0.0,0.0,-0.9,20.95,2.0,2.0,-2.85,-8.45,1.0,5.9,0.95,-4.55,1.05,-0.95,-0.93,0.05,0.05,0.0,0.57,0.0,1.05,-1.9,0
2.0,0.0,1.0,1.0,2.0,4.0,1.39,87.0,2.0,2.39,2.39,8.0,0.0,2.0,-11.03,9.39,2.0,0.39,1.39,0.61,1.0,0.0,0.69,0.0,1.0,1.39,0
0.0,0.0,1.0,0.29,0.0,3.71,10.47,30.59,-3.23,0.0,0.0,-3.47,3.82,1.29,0.0,-2.94,0.29,3.82,18.96,20.94,56.75,2.12,1.0,0.0,2.0,0.29,0
5.44,0.0,1.0,-0.91,0.0,1.0,1.0,28.09,5.72,0.09,7.35,27.58,3.81,1.28,0.0,7.91,2.0,0.0,9.28,-1.72,1.0,0.0,0.36,0.0,1.0,1.0,0
-3.5,0.0,1.0,0.0,0.0,1.0,2.0,26.0,-1.34,3.17,-2.67,-9.02,-0.17,7.34,2.0,9.5,0.42,1.0,0.32,1.0,1.0,0.0,0.77,0.0,4.17,2.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,29.29,4.8,2.8,-4.49,-3.29,0.0,3.2,0.0,4.2,1.1,-0.9,6.25,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,26.59,1.0,-0.51,0.0,3.0,1.53,0.49,0.0,2.49,3.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,2.51,0
0.0,0.0,0.24,-1.52,0.0,-1.52,2.24,-16.69,1.76,3.52,-3.04,-6.6,0.0,4.52,0.0,-4.32,1.76,2.0,4.8,2.0,1.0,0.0,0.0,0.0,-1.28,-1.28,0
0.0,0.0,1.0,-0.59,1.0,0.0,4.41,19.0,2.18,1.18,0.0,1.0,0.59,3.77,0.59,0.59,1.0,4.0,7.0,7.0,6.0,2.0,-0.39,0.0,2.41,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,29.0,5.38,2.0,0.0,6.69,0.0,4.31,0.0,9.75,2.69,0.0,4.86,0.0,1.0,0.0,0.46,0.0,1.0,-0.69,0
1.0,0.0,1.0,1.0,48.0,1.0,1.0,100.0,3.0,0.0,-1.73,45.39,0.0,2.0,0.0,6.15,1.0,1.15,3.88,3.3,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.58,0.0,3.33,1.58,43.51,2.0,6.0,2.0,12.42,3.33,5.16,0.0,12.16,3.0,2.33,11.03,8.14,2.74,0.58,1.0,0.0,2.58,0.0,0
0.0,0.0,0.23,4.23,1.0,0.0,-0.54,3.48,4.0,-0.54,-11.35,-19.47,0.0,5.54,0.77,1.91,1.23,-0.77,2.14,0.23,0.23,0.0,0.69,0.0,1.23,0.0,0
0.0,0.0,1.0,5.57,1.0,0.0,1.0,21.43,5.15,2.15,-2.45,0.83,0.57,5.72,0.0,6.15,2.57,-1.15,5.06,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.72,39.21,3.28,2.28,4.16,10.77,-1.16,2.56,3.61,2.28,2.0,0.72,0.62,1.0,1.0,0.0,1.72,0.0,1.72,1.44,0
0.0,0.76,1.0,0.76,0.0,0.76,1.0,18.27,2.51,-0.76,0.0,3.27,0.0,2.51,0.0,5.02,1.76,0.24,4.81,2.24,1.0,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.59,4.0,2.0,-1.71,-1.97,0.0,4.0,0.0,2.74,-1.41,-0.85,4.64,0.15,1.0,0.0,0.0,0.0,0.15,0.15,0
4.0,0.0,1.33,2.0,0.0,1.0,2.33,20.65,2.0,0.33,-0.01,-4.04,0.0,2.0,0.67,3.96,2.0,1.33,6.73,2.33,0.33,0.0,0.4,0.0,1.0,2.0,0
-1.4,0.0,1.0,0.0,0.0,-0.7,1.7,11.38,0.3,0.3,0.0,-0.4,2.3,1.49,0.0,1.19,0.3,0.7,4.83,1.7,1.7,0.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,21.97,1.0,0.0,0.03,4.99,0.0,3.96,0.0,1.97,1.0,6.01,0.16,0.01,1.0,0.0,0.99,0.0,1.99,4.94,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.33,65.06,1.0,0.67,5.02,13.37,0.0,3.35,5.0,6.04,1.33,1.67,1.06,1.0,1.0,0.0,0.55,0.0,1.33,3.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,18.62,0.25,2.88,0.88,1.12,0.0,4.88,1.0,1.25,1.12,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-18.99,1.0,0.0,0.0,-3.17,1.0,-121.98,3.0,2.06,-49.65,5.11,1.0,6.11,-0.53,-0.17,2.0,0.0,3.85,1.53,1.0,0.0,0.68,0.0,1.0,-3.17,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.09,2.09,-0.09,0.0,1.64,1.09,6.45,0.0,3.28,1.55,-0.55,3.82,1.45,1.0,0.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.97,0.0,0.0,0.0,8.8,-0.57,1.0,0.0,1.08,7.03,0.97,1.97,0.0,7.85,1.0,8.8,10.74,10.74,20.49,2.92,0.0,0.0,2.95,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,2.0,16.37,1.0,0.81,1.63,5.06,0.0,1.81,0.81,5.44,2.63,1.81,2.68,2.0,2.0,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.44,12.44,12.51,1.56,1.12,0.0,1.56,7.0,3.56,0.0,-0.81,1.0,3.44,23.86,25.0,80.0,3.0,0.44,0.0,2.56,0.0,0
4.98,0.0,2.0,-1.0,0.0,3.99,3.99,101.73,1.0,6.98,2.99,11.97,1.0,3.01,7.97,4.99,2.0,1.0,2.54,-1.99,1.0,0.0,0.5,0.0,2.0,4.98,0
0.0,3.0,1.0,0.68,0.0,-0.68,1.0,16.68,1.68,0.0,0.0,0.68,0.0,0.0,1.0,1.32,0.68,0.0,1.13,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,0.41,-0.59,2.76,9.11,-0.59,-0.76,0.0,2.24,3.0,1.0,0.69,0.41,1.0,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.0,0.74,1.0,20.48,1.74,0.74,0.74,2.74,0.74,5.22,0.0,3.96,1.74,0.26,7.44,3.22,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,-1.15,1.0,0.57,0.0,0.0,1.0,17.85,4.0,2.0,2.15,11.29,0.0,5.15,0.0,7.57,2.57,-2.29,3.39,1.0,1.0,0.0,1.0,0.0,0.43,0.0,0
0.0,-1.13,1.0,0.0,0.0,0.0,1.0,17.17,1.0,2.0,0.0,2.57,1.0,4.13,0.0,2.0,1.57,-1.83,3.43,2.43,1.0,0.0,0.0,0.0,1.43,0.43,0
-0.68,0.0,1.0,0.0,-2.03,0.0,1.0,23.05,2.35,2.68,1.0,6.03,0.68,7.03,0.0,0.0,1.68,0.0,4.41,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,23.48,1.0,1.24,0.0,2.52,0.0,5.24,0.0,2.38,0.38,0.62,1.47,1.62,1.0,0.0,0.59,0.0,1.38,4.62,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,19.0,1.0,1.0,3.97,9.96,0.0,5.0,0.0,2.0,1.0,0.99,-1.07,-1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.62,1.81,0.81,1.81,20.04,0.19,-0.62,2.0,1.58,1.62,2.58,0.0,-0.42,1.0,0.0,3.25,1.0,1.0,0.0,1.81,0.0,0.19,0.81,0
1.51,0.0,1.0,4.53,1.51,2.51,2.51,22.27,0.24,-0.51,0.0,-0.76,0.76,4.73,0.0,-3.78,0.24,0.0,2.19,2.0,1.0,0.0,0.0,0.0,0.24,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.88,2.0,2.88,1.94,2.94,1.94,3.06,0.0,5.94,2.0,0.0,8.44,2.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.62,1.0,0.0,1.0,1.62,23.86,3.0,1.0,-1.24,3.62,0.0,5.0,0.0,5.38,2.62,3.1,4.81,1.0,1.62,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.01,1.0,-0.99,6.99,13.0,4.93,-1.96,0.0,4.94,1.0,2.97,5.51,6.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,-0.84,0.0,1.0,19.0,3.0,2.0,1.67,4.67,0.0,4.16,0.0,2.0,2.0,0.0,1.16,1.0,1.0,0.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.97,3.0,1.76,-0.76,0.48,0.0,5.76,0.0,3.24,0.48,3.03,4.41,1.76,1.0,0.0,0.67,0.0,2.0,-0.76,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,21.73,1.0,1.15,4.27,8.54,-0.58,2.73,0.0,-2.3,1.0,2.0,0.71,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,-16.91,1.0,4.0,5.0,-2.9,1.0,-80.13,2.3,1.3,0.0,7.25,1.65,2.95,0.0,6.2,1.65,0.0,6.43,1.65,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.0,0.0,2.49,3.24,29.49,2.25,0.25,1.75,4.0,1.75,1.02,0.0,8.98,1.25,4.47,8.05,7.71,4.73,1.49,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,13.88,1.53,-0.53,3.0,9.0,0.0,1.53,0.0,-1.59,2.0,0.0,1.42,0.0,1.0,0.0,-0.26,0.0,2.06,1.0,0
1.92,0.0,6.76,0.0,-0.96,4.8,8.68,44.78,1.0,-0.96,-0.88,2.08,2.88,1.0,0.0,2.96,1.0,2.96,8.35,1.96,1.0,0.0,-0.48,0.0,1.0,1.0,0
-0.83,0.0,0.17,-1.67,0.0,-2.5,0.17,-9.87,2.67,0.83,-0.34,2.49,0.0,2.67,0.0,10.16,2.83,0.0,0.14,0.0,1.0,0.0,0.17,0.0,-0.67,-2.5,0
9.0,0.0,0.11,0.0,0.0,1.0,2.11,53.42,3.0,0.0,11.21,-1.05,0.0,2.11,0.0,7.74,-1.58,0.11,5.42,1.0,0.11,0.0,0.67,0.0,0.11,0.11,0
