CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,4.69,2.69,0.0,4.84,0.0,8.38,0.0,5.69,2.84,0.0,4.55,1.84,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.84,0.0,1.84,0.0,0.0,0.84,1.84,21.02,1.84,0.84,-4.86,6.35,0.0,5.35,0.0,1.67,1.84,1.0,3.97,1.0,1.84,0.0,1.0,0.0,1.84,-1.67,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.29,1.0,1.32,2.71,6.07,-0.68,1.29,13.0,7.74,1.0,1.0,4.8,0.32,1.0,0.0,1.68,0.0,2.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,-9.12,2.0,6.56,2.66,3.49,0.83,5.32,1.83,6.32,-0.83,7.32,2.66,-0.83,7.65,2.0,1.0,0.0,0.33,0.0,2.83,0.17,0
-0.53,4.28,1.0,0.0,-0.53,3.21,1.0,47.25,2.0,0.0,0.0,0.33,0.0,1.86,1.07,3.0,1.47,0.53,3.93,0.47,1.0,0.0,0.0,0.0,-0.07,0.0,0
6.0,0.0,1.0,1.0,0.0,-0.69,2.0,-27.89,2.38,0.0,1.31,-18.06,1.0,6.46,-0.69,4.23,1.0,2.69,7.44,5.69,1.0,0.0,-0.35,0.0,1.62,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.71,-0.71,3.14,-3.42,-1.57,0.0,4.0,9.0,3.29,1.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.85,-0.85,1.15,2.0,8.4,0.0,3.7,2.0,-0.85,7.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,25.46,-0.61,-0.07,-1.61,-1.69,-0.54,6.54,0.0,-2.69,1.0,0.0,-0.1,1.0,1.0,0.0,0.54,0.0,0.46,0.93,0
0.0,4.0,1.0,0.0,0.82,6.0,1.0,37.71,-1.46,-0.82,0.0,-2.46,-1.64,1.36,1.0,-0.46,0.18,0.0,0.41,2.46,1.0,0.0,0.5,0.0,1.0,-0.82,0
-0.95,1.91,1.0,0.0,0.0,5.73,0.05,34.27,3.0,0.09,0.0,1.09,0.0,1.18,0.0,0.09,1.05,2.86,-3.16,0.05,1.0,0.0,0.05,0.0,2.0,0.95,0
1.0,0.0,1.0,-0.99,-0.99,1.02,1.0,20.15,2.99,3.96,-1.98,0.04,2.99,3.01,0.0,5.95,2.99,-2.96,4.52,1.0,1.0,0.0,0.0,0.0,1.02,-0.99,0
-0.87,0.0,1.0,-2.6,-0.87,0.0,1.0,11.67,1.0,-0.87,2.73,2.87,0.0,-0.73,0.0,2.6,1.0,1.87,1.02,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.82,2.18,1.18,0.18,10.57,1.64,4.36,0.0,2.82,1.18,1.0,8.07,8.57,1.0,0.0,0.82,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.99,20.02,0.01,-0.99,-0.99,4.02,1.98,0.01,0.0,3.02,0.01,1.98,5.19,6.95,1.99,0.99,-0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,-1.46,0.0,2.19,1.0,28.5,2.27,1.27,-0.46,4.0,0.27,1.81,0.0,2.35,2.0,-1.46,3.55,-0.46,1.0,0.0,-0.73,0.0,2.0,1.0,0
0.38,0.0,2.0,0.0,3.0,-0.62,2.0,20.65,1.62,0.0,0.0,3.62,0.62,-0.24,0.0,3.76,1.0,0.0,1.09,1.0,1.0,0.0,1.62,0.0,1.38,2.0,0
0.0,0.0,1.0,0.76,0.76,1.52,1.0,28.94,1.0,0.0,3.04,20.04,-0.76,2.76,0.0,-1.52,1.0,2.28,0.06,-0.76,1.0,0.0,1.0,0.0,2.52,0.0,0
-2.52,4.84,1.0,-5.05,-2.52,7.57,1.0,-116.13,-2.37,-27.77,-5.89,-16.83,0.0,-0.52,-5.73,-20.88,-0.68,0.84,-1.11,0.84,1.0,0.0,0.64,0.0,0.16,0.0,0
0.0,0.55,1.0,0.0,0.0,6.65,1.0,29.75,1.0,0.45,0.78,-2.65,0.0,3.34,0.55,0.45,0.45,0.0,2.62,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.78,2.78,2.0,3.89,0.0,2.11,0.11,2.0,7.12,7.0,2.0,1.0,0.89,0.0,-0.78,0.89,0
-0.5,0.0,1.0,1.0,0.0,0.0,0.5,21.5,1.5,1.0,4.0,1.0,0.5,1.0,-6.51,1.0,2.5,1.5,3.32,4.0,1.0,0.0,-0.5,0.0,0.5,0.0,0
1.0,-0.78,2.0,1.0,0.0,4.7,3.0,38.4,0.22,6.0,3.0,7.0,1.57,1.0,0.0,7.43,3.0,1.0,3.54,1.0,1.0,0.0,0.5,0.0,3.78,2.22,0
0.0,6.8,1.0,0.0,0.0,4.25,2.0,67.19,1.0,0.0,-0.85,7.45,0.3,0.45,1.7,2.45,0.15,0.0,4.23,3.9,1.0,0.0,1.85,0.0,1.0,0.0,0
-1.89,0.0,1.0,-5.67,-1.89,-0.95,-0.89,22.0,1.0,2.0,1.95,2.89,0.0,4.89,0.0,5.78,1.0,1.95,4.86,6.73,1.0,0.0,0.0,0.0,2.0,1.11,0
-0.58,0.0,1.0,1.0,0.0,-0.53,-0.06,20.25,3.53,3.06,2.11,10.11,-0.53,7.58,-1.06,6.11,2.0,-1.06,2.68,0.0,1.0,0.0,-0.18,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,2.9,114.94,2.9,12.39,0.0,5.69,0.95,9.85,0.0,5.69,1.95,0.0,6.51,2.95,1.0,0.0,0.47,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.92,1.0,10.5,0.08,1.0,3.0,6.0,0.0,1.08,0.0,8.83,0.08,1.0,2.68,1.92,1.0,0.0,1.0,0.0,3.0,1.92,0
0.9,0.0,1.0,0.0,0.9,2.0,3.0,34.9,2.81,3.81,3.1,3.0,2.0,3.9,0.0,7.19,2.9,0.1,8.9,-2.52,1.0,0.0,1.0,0.0,2.9,2.0,0
-0.66,0.0,0.34,-0.66,0.0,0.66,-0.32,15.37,2.0,-2.97,-1.99,-1.97,2.99,5.99,0.0,-0.97,0.68,0.66,4.66,3.65,1.0,0.0,0.33,0.0,1.66,-1.32,0
3.6,4.0,1.6,0.6,0.0,6.0,2.2,44.0,1.0,0.0,-4.2,1.2,0.6,4.8,1.0,6.2,1.6,1.2,4.6,3.0,1.6,0.0,0.5,0.0,1.6,1.2,0
0.99,1.0,1.0,2.98,1.99,0.0,1.0,20.99,3.0,2.99,0.0,5.98,0.0,6.98,0.0,3.01,2.0,-5.96,3.38,-1.98,1.0,0.0,1.99,0.0,1.0,1.99,0
0.0,0.0,1.0,1.0,0.0,-1.51,1.0,9.97,1.0,0.0,0.0,2.25,-1.51,1.0,0.0,-2.26,2.0,2.0,-0.83,1.25,1.0,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.77,18.78,3.0,1.0,0.23,1.46,1.77,5.0,0.0,7.3,2.0,2.3,10.89,7.14,1.77,0.77,0.0,0.0,1.0,2.54,0
-0.79,0.0,1.0,0.0,-4.73,0.0,0.21,16.63,1.0,0.0,1.58,2.79,0.0,3.0,17.0,-3.95,1.0,0.0,-0.13,1.0,1.0,0.0,0.0,0.0,-0.58,0.79,0
0.0,0.0,1.0,0.65,1.0,0.0,1.0,26.2,2.96,0.65,3.27,5.96,0.65,1.0,0.65,7.93,3.0,0.0,2.97,1.0,1.0,0.0,1.65,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.99,1.0,-1.0,2.0,5.0,6.99,0.0,0.01,2.0,2.0,16.74,16.01,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,7.66,2.66,55.97,1.0,1.66,3.33,2.5,1.66,3.83,0.17,8.66,1.83,0.83,6.49,1.66,1.0,0.0,0.5,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,43.56,2.0,3.89,2.52,11.47,0.0,6.52,1.26,9.05,1.37,-1.26,2.45,-0.26,1.0,0.0,0.63,0.0,2.26,1.63,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,11.93,1.0,-0.07,1.0,3.07,0.0,4.07,-1.07,0.87,1.0,1.0,3.93,3.67,1.0,0.0,0.18,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,2.0,1.0,31.52,2.0,1.0,-2.64,3.0,1.12,4.0,0.0,3.24,2.0,-1.76,4.99,0.24,1.0,0.0,-0.88,0.0,1.0,0.0,0
-1.28,0.0,1.0,-3.84,-1.28,-0.64,-0.28,17.08,1.0,0.64,1.0,0.36,-1.28,4.84,0.0,4.36,1.0,6.0,2.72,4.64,1.0,0.0,0.0,0.0,1.0,-1.28,0
0.48,0.0,1.0,1.0,0.0,1.57,2.04,62.78,2.52,5.22,-2.09,11.09,0.52,2.0,0.0,3.57,2.0,0.52,4.86,2.52,1.0,0.0,0.74,0.0,2.0,0.0,0
1.0,0.0,1.0,1.87,6.0,0.0,2.0,22.94,2.87,-0.94,-3.74,7.87,0.0,1.0,-0.94,4.06,1.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-2.74,0.0,1.0,-5.48,-2.74,2.74,1.0,-131.68,-0.74,-28.22,-6.39,-9.44,2.83,4.91,-8.22,-17.92,2.0,0.0,4.94,0.91,1.0,0.0,0.52,0.0,1.0,-0.91,0
-0.75,4.0,1.0,0.0,0.0,0.0,1.0,8.52,0.25,-1.5,-2.24,-1.5,0.75,1.25,1.0,-0.5,0.25,0.75,0.71,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.99,2.99,1.99,6.99,1.0,3.99,0.0,9.98,3.0,1.0,6.55,3.0,1.0,0.0,0.0,0.0,2.0,2.99,0
0.0,0.0,1.0,-1.71,0.0,2.0,2.0,28.0,0.43,0.14,2.71,5.57,1.0,2.43,0.0,3.29,1.14,0.0,2.67,1.0,1.0,0.0,-0.86,0.0,1.0,1.86,0
0.51,1.0,1.0,0.0,0.0,1.01,1.0,27.6,3.51,2.01,2.53,-4.58,0.0,5.01,0.0,5.52,2.51,0.0,5.71,1.51,1.0,0.0,1.0,0.0,1.51,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,2.86,0.14,0.0,4.59,0.14,6.27,0.0,2.0,2.86,0.0,0.81,0.14,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,-4.62,1.0,0.0,0.0,-6.47,2.0,-28.05,1.0,0.0,1.0,2.92,2.77,3.77,-4.62,1.08,2.0,1.92,7.94,5.62,1.0,0.0,0.92,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.05,4.05,1.53,-5.27,-2.9,0.0,6.05,-13.17,3.05,2.0,-0.53,3.48,1.0,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.51,0.0,1.51,3.0,23.66,2.03,0.0,2.06,2.51,4.03,-0.03,0.51,9.09,2.0,3.49,11.35,3.49,1.0,0.0,0.51,0.0,0.49,0.51,0
0.68,3.0,1.0,0.0,0.68,7.0,1.0,45.04,0.32,-0.68,0.0,2.04,-1.36,1.32,4.0,0.0,0.32,2.0,-1.27,1.0,1.0,0.0,1.68,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,2.76,1.76,1.88,5.76,0.0,5.41,0.0,4.76,3.0,1.0,4.76,1.88,1.0,0.0,1.0,0.0,2.88,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,27.47,2.65,0.0,3.0,7.47,0.0,1.0,0.0,0.0,1.82,0.0,2.54,0.18,1.0,0.0,1.0,0.0,3.47,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,3.88,2.32,-0.32,-2.63,-5.23,0.0,6.0,-1.32,-6.58,1.66,0.0,2.21,1.0,1.0,0.0,-0.66,0.0,0.68,-0.32,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,17.49,1.25,-1.26,0.0,-1.26,0.0,5.0,0.0,-3.53,2.0,0.0,0.41,1.0,1.0,0.0,0.25,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,1.0,-1.79,1.0,11.03,2.0,1.6,-0.6,1.21,0.0,7.39,0.0,3.19,1.4,0.0,3.9,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0
1.67,0.0,1.0,0.67,1.0,0.33,1.0,10.61,-3.7,0.66,-0.67,-1.69,2.0,2.66,0.0,0.99,2.0,0.0,7.24,1.67,1.0,0.0,0.0,0.0,0.66,-0.67,0
-0.75,0.0,1.0,1.0,0.0,0.0,1.0,19.25,5.0,1.49,5.26,6.0,1.75,2.49,-9.79,8.26,2.0,0.0,4.16,1.0,1.0,0.0,-0.75,0.0,2.0,2.75,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,24.58,3.58,1.58,1.15,5.58,0.0,5.0,0.0,0.85,2.0,0.0,1.83,1.0,1.0,0.0,-0.58,0.0,1.58,0.58,0
0.0,-0.94,1.0,0.0,0.0,3.89,2.89,36.15,0.11,1.94,3.77,2.94,2.89,4.06,0.0,8.72,2.0,0.94,6.54,1.94,1.0,0.0,0.0,0.0,2.94,2.94,0
0.0,3.0,1.0,0.0,0.0,7.56,1.0,46.94,1.0,0.0,0.56,1.69,1.69,2.56,4.0,-1.13,1.0,1.44,3.63,3.25,1.0,0.0,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.51,0.51,1.0,1.0,22.51,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.51,1.0,1.49,3.72,3.47,1.0,0.0,1.0,0.0,4.0,1.0,0
-0.86,0.0,1.0,-0.86,0.0,0.0,1.0,13.83,0.14,0.0,6.31,4.14,0.86,1.28,0.0,2.0,1.0,0.0,4.04,1.86,1.0,0.0,1.57,0.0,1.86,1.0,0
0.75,0.0,1.0,0.75,0.75,0.0,2.0,18.25,1.0,1.0,-1.5,0.5,1.0,1.5,0.0,4.0,1.0,-1.5,3.96,2.0,1.0,0.0,0.33,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,1.11,1.0,0.0,0.22,4.56,6.78,0.0,10.24,1.11,0.89,11.69,9.02,1.0,0.0,-0.45,0.0,2.0,1.11,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,21.0,5.05,2.68,1.0,6.05,0.68,8.05,0.0,2.68,2.68,0.32,5.69,2.0,1.0,0.0,0.0,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.78,-1.35,-1.57,0.0,0.65,-0.78,2.43,0.0,-0.26,0.22,5.13,1.5,3.57,1.0,0.0,0.22,0.0,1.0,-0.78,0
-0.92,0.0,0.08,-0.92,0.0,2.0,-0.85,11.75,1.0,-3.62,-2.77,-5.47,2.0,5.7,0.0,-1.47,-0.85,-0.92,6.15,7.92,1.0,0.0,-0.46,0.0,-0.85,-2.77,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,35.15,8.45,0.74,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,1.0,0.0,0.37,0.0,4.23,1.0,0
0.0,1.0,1.0,0.73,0.0,12.0,1.0,48.52,4.66,0.73,0.73,8.05,0.73,0.0,1.0,2.2,0.0,1.0,2.24,1.0,1.0,0.0,-0.49,0.0,1.0,2.46,0
0.0,0.0,1.0,0.69,-0.69,-0.38,1.0,30.32,14.07,2.0,-1.77,15.31,0.69,3.31,0.0,5.69,2.69,-2.07,5.62,1.0,1.0,0.0,1.0,0.0,2.62,0.31,0
1.0,0.0,1.0,1.73,1.0,0.73,1.0,29.51,3.19,0.73,3.66,3.92,1.46,0.27,0.73,6.12,1.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,23.14,3.0,1.0,0.0,3.14,-0.93,5.0,0.0,7.07,2.0,0.0,2.62,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,-0.83,0.0,-1.66,1.0,3.62,1.0,1.83,-3.31,-6.45,1.0,8.31,0.0,5.66,0.17,0.17,3.64,2.83,1.0,0.0,-0.16,0.0,3.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,34.15,5.72,2.72,5.72,5.0,2.0,5.43,-11.19,10.87,2.72,0.0,7.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,2.0,20.94,2.0,2.48,0.97,2.94,1.0,3.48,0.0,5.97,2.0,2.58,5.02,2.55,1.0,0.0,-0.52,0.0,-0.55,-0.03,0
1.0,0.0,1.0,0.0,0.0,-1.72,2.0,16.56,1.0,2.0,-1.72,2.86,-0.86,4.86,13.0,7.3,1.0,1.86,3.48,0.14,1.0,0.0,1.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.72,1.56,1.72,37.76,4.0,3.16,1.44,11.2,-0.44,0.4,5.04,8.04,2.0,0.0,1.68,0.28,1.0,0.0,0.0,0.0,3.16,0.0,0
1.65,0.0,1.0,15.99,0.0,0.65,1.0,21.74,1.7,1.35,0.0,5.39,-0.65,4.04,0.0,2.7,1.35,0.0,0.36,0.0,1.0,0.0,-0.16,0.0,2.0,0.65,0
0.64,0.0,1.64,0.64,0.0,1.0,2.29,48.38,12.0,5.87,2.93,9.55,0.0,3.36,0.0,10.8,3.29,0.64,6.49,1.64,1.0,0.0,0.68,0.0,5.29,2.93,0
2.0,0.0,1.0,1.0,0.0,-0.69,1.31,25.37,1.0,3.0,6.69,1.0,-2.06,2.69,0.0,4.88,0.31,0.0,-0.64,-0.69,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.67,0.0,0.33,2.02,0.0,2.0,-0.35,16.25,3.7,-3.37,-0.02,0.65,2.35,5.02,0.0,-3.05,0.33,0.33,4.45,3.0,1.0,0.0,0.34,0.0,0.65,-1.35,0
2.42,1.0,1.0,0.0,78.0,0.29,1.71,351.91,72.0,0.71,5.13,214.16,0.0,2.29,2.0,17.38,1.29,0.0,3.9,1.0,1.0,0.0,0.67,0.0,2.29,6.29,0
0.0,6.0,1.0,0.0,0.0,-0.61,1.0,11.7,0.39,0.0,0.0,-1.84,-1.23,1.84,1.0,-3.07,-0.61,0.0,-2.08,0.0,1.0,0.0,0.0,0.0,3.0,1.61,0
1.0,0.0,1.0,1.0,0.0,0.78,1.0,17.66,1.22,-0.78,1.56,8.22,0.0,0.44,0.0,2.78,1.22,1.56,3.8,3.56,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,-1.6,2.07,1.0,24.53,2.0,2.0,0.0,0.93,3.2,6.13,0.0,5.6,2.0,1.6,12.31,10.07,1.0,0.0,0.0,0.0,1.0,1.53,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.53,6.06,33.53,4.34,11.49,1.06,4.6,9.0,27.06,2.0,0.0,4.92,0.53,1.0,0.0,-0.1,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,13.27,2.0,1.0,26.27,0.0,4.0,0.0,7.73,1.27,0.0,4.3,1.73,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,-0.42,1.42,2.0,0.58,0.0,4.0,6.38,3.71,0.29,1.0,0.51,1.0,1.0,0.0,0.71,0.0,1.71,1.42,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,29.98,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,-0.58,0.0,1.0,22.5,1.58,0.58,2.0,4.42,0.58,6.5,0.0,3.17,1.58,0.0,0.29,-0.75,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,42.5,1.5,0.5,0.0,0.5,0.5,4.5,2.0,4.5,1.0,-0.5,1.63,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.52,-0.52,1.0,0.0,-40.67,2.48,1.0,-145.82,-32.5,2.04,0.52,-108.12,1.52,4.52,-0.52,-1.17,2.0,0.0,4.87,1.0,1.0,0.0,-0.35,0.0,-0.04,-3.65,0
1.0,0.0,1.0,1.93,1.0,0.03,-0.93,24.97,5.9,2.97,0.0,4.93,0.07,6.9,0.0,-0.86,2.0,-3.86,1.58,-1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.0,-2.65,0.0,1.0,18.12,1.0,0.0,0.88,3.0,0.0,1.88,0.0,4.0,2.0,2.88,4.15,3.0,1.0,0.0,0.88,0.0,1.0,1.0,0
1.0,0.0,1.0,0.61,0.0,1.0,1.0,26.22,0.18,-0.22,1.22,3.57,-0.61,3.18,0.0,-1.86,2.0,1.22,3.66,2.82,1.0,0.0,-0.61,0.0,2.0,-0.61,0
0.0,3.0,1.0,0.0,0.0,3.52,1.0,34.23,4.1,1.55,-1.03,6.2,0.52,1.55,2.0,3.1,0.0,-1.03,1.48,-0.55,1.0,0.0,0.5,0.0,1.0,1.03,0
4.0,0.0,1.0,1.0,0.0,7.27,5.0,86.13,3.27,1.0,2.0,6.27,3.76,2.24,0.0,14.76,2.76,2.0,11.63,1.0,1.0,0.0,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.61,2.0,3.44,-2.16,-5.22,0.0,5.44,-2.16,3.28,1.28,0.0,3.61,1.72,1.0,0.0,0.0,0.0,1.72,3.16,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.42,-0.55,-1.55,0.0,4.55,1.55,4.77,0.0,4.45,0.23,2.77,2.9,5.87,1.0,0.0,1.77,0.0,0.23,-0.77,0
0.0,4.0,1.0,0.0,0.0,0.0,1.66,16.66,1.0,0.0,0.66,0.0,0.0,1.34,-10.18,1.0,1.0,2.63,2.14,1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.47,-0.53,1.0,14.37,2.0,1.0,0.0,3.0,-1.05,5.0,0.0,2.53,2.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.47,1.0,0
0.86,0.0,1.0,0.0,1.73,0.0,1.0,19.86,3.0,1.14,-2.59,0.41,0.0,3.14,0.0,-2.04,2.0,-0.86,1.98,1.0,1.0,0.0,-0.86,0.0,-0.73,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.09,-0.91,12.0,0.0,0.0,0.0,0.0,-6.39,0.0,0.0,-0.27,0.0,0.0,0.0,1.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.89,1.0,-0.89,0.11,16.78,0.11,0.11,3.0,6.78,0.0,-0.67,0.0,7.0,1.0,1.0,3.12,1.89,1.0,0.0,1.89,0.0,4.89,2.0,0
1.28,4.0,2.28,1.28,1.28,0.0,2.92,16.0,-0.28,-0.64,0.0,-2.56,0.64,-0.56,1.0,-0.28,0.36,0.0,1.03,0.0,1.0,0.0,1.43,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.2,-1.6,6.0,8.59,0.0,1.4,0.0,-1.4,1.0,2.0,1.59,1.0,1.0,0.0,-0.53,0.0,0.2,2.6,0
1.0,0.0,1.0,0.0,0.0,0.4,1.0,33.8,2.0,2.8,5.0,3.2,-4.81,4.0,0.0,2.2,2.0,-2.4,-9.11,-11.82,1.0,0.0,1.4,0.0,2.0,-0.8,0
2.0,0.0,1.0,5.25,2.0,1.25,3.0,23.75,2.51,1.51,0.0,1.75,1.25,1.0,0.0,-0.51,1.75,-1.51,-0.22,-4.28,1.0,0.0,-0.25,0.0,0.25,1.25,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,25.96,2.99,1.99,0.0,6.98,1.0,4.99,2.0,4.01,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.78,20.11,1.0,1.0,0.0,1.0,0.11,2.33,0.0,0.44,1.89,3.67,2.55,-3.34,1.0,0.0,0.67,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.97,1.0,18.03,1.0,-0.98,0.0,2.97,-1.97,2.97,0.0,1.98,1.0,1.97,-4.4,-3.91,1.0,0.0,0.98,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.16,0.16,0.16,3.0,0.0,5.68,0.0,2.48,2.0,0.0,3.41,1.0,1.0,0.0,0.5,0.0,1.84,1.0,0
-5.15,0.0,1.0,-0.86,0.0,1.0,1.14,12.71,2.72,1.72,-0.86,2.72,1.0,1.86,0.0,2.14,2.86,1.28,7.5,5.57,2.0,1.0,0.0,0.0,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.02,2.67,0.34,2.65,10.31,2.0,3.01,1.99,3.66,2.0,0.66,6.29,1.0,1.0,0.0,0.67,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.64,25.56,1.0,0.36,3.0,10.11,1.28,0.08,0.0,10.19,1.0,1.0,8.47,6.11,1.0,0.0,1.64,0.0,3.36,1.36,0
1.0,0.0,2.0,1.0,0.0,0.0,3.66,-12.81,1.0,4.67,-0.98,-2.29,1.33,1.66,0.0,10.99,3.0,1.66,7.08,4.98,1.66,0.66,-0.16,0.0,3.0,1.67,0
0.0,-0.91,1.0,0.0,0.0,-2.57,1.0,15.52,1.0,1.0,0.0,2.83,5.65,5.65,0.0,13.22,1.91,0.0,17.13,15.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.65,1.0,0.18,3.65,0.18,4.47,0.0,4.53,1.82,0.18,3.29,1.35,1.0,0.0,0.0,0.0,1.18,0.0,0
3.0,0.0,1.95,6.0,3.0,5.84,1.95,208.32,5.95,33.95,-1.53,22.84,4.74,6.79,9.0,31.69,3.9,0.0,11.68,0.95,1.95,0.0,0.43,0.0,1.05,1.0,0
-0.85,1.0,1.0,0.0,0.0,7.69,1.0,27.08,0.15,-0.85,-0.85,-0.85,4.24,-1.69,1.0,-3.39,0.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.9,0.0,1.0,0.0,0.9,2.0,1.0,28.19,2.0,1.0,-0.9,2.8,2.0,8.8,0.0,2.8,2.0,-0.9,5.3,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,-2.33,1.0,0.78,0.0,-5.43,1.0,3.16,4.33,6.33,2.0,8.2,1.78,5.55,-3.1,12.75,2.78,-1.55,6.51,0.22,1.0,0.0,-0.39,0.0,0.22,0.78,0
