CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,2.0,0.91,1.91,2.73,2.91,36.54,-0.82,-1.82,2.91,5.0,-0.91,0.09,10.91,-2.64,0.09,7.27,2.67,1.0,0.0,0.0,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,38.14,10.98,0.8,0.0,18.16,1.8,5.0,0.0,4.0,2.0,0.0,5.52,1.0,1.0,0.0,-0.8,0.0,2.0,1.59,0
0.0,0.0,1.0,1.75,-0.75,0.0,1.0,32.25,1.0,0.0,0.5,6.5,0.0,3.5,0.0,3.0,1.0,1.5,4.29,4.0,1.0,0.0,0.75,0.0,2.25,-0.25,0
1.0,0.0,1.0,0.0,0.0,0.91,2.0,42.79,1.0,0.0,3.82,14.94,-1.82,1.0,0.0,10.11,2.09,0.09,3.89,1.91,1.0,0.0,0.91,0.0,1.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,5.83,4.19,-0.64,10.58,4.28,6.92,1.92,6.92,2.64,-0.64,7.21,0.36,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.75,1.18,0.18,9.88,20.75,0.53,2.53,0.0,1.71,1.18,0.82,1.77,1.0,1.0,0.0,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,1.0,0.94,1.0,22.81,1.0,0.0,9.57,15.0,0.94,4.0,0.0,9.75,0.06,0.0,6.02,1.94,1.0,0.0,1.27,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.53,1.0,1.0,22.6,3.07,2.53,-1.67,-3.88,0.53,6.14,0.0,2.53,2.53,-0.53,4.64,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,-1.45,1.73,-3.49,-1.63,0.55,-0.73,-3.98,2.0,4.73,0.0,-0.53,1.27,0.0,5.76,1.73,1.0,0.0,1.36,0.0,-1.9,-2.18,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.11,0.03,1.0,2.97,6.97,-1.95,1.0,4.95,8.95,1.03,1.97,0.16,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.56,0.0,1.0,0.0,0.0,0.56,2.56,19.36,1.44,3.0,4.44,5.0,-0.56,4.56,0.0,3.64,2.0,2.0,2.68,1.0,1.0,0.0,0.5,0.0,1.0,2.12,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,20.15,3.71,3.71,2.71,4.56,0.0,4.0,0.0,3.71,2.0,0.0,2.65,1.0,1.0,0.0,0.85,0.0,3.71,-0.85,0
4.35,0.0,1.72,0.72,0.0,0.0,2.45,26.8,1.0,2.0,2.72,8.0,0.0,4.45,0.0,7.35,1.0,1.45,7.51,3.9,1.72,0.0,1.0,0.0,3.0,2.72,0
1.95,0.0,1.95,1.91,0.0,3.86,1.0,154.57,1.05,-0.95,16.82,62.49,-0.95,3.09,0.0,20.54,1.05,0.0,2.4,1.0,1.0,0.0,1.45,0.0,5.86,6.86,0
0.0,0.0,0.13,0.0,0.0,1.0,0.13,14.89,2.0,2.87,2.62,10.72,1.0,5.74,0.0,3.26,1.13,-0.87,3.05,0.13,1.0,0.0,0.0,0.0,-0.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.74,14.71,1.0,-3.15,-0.63,0.74,1.0,5.89,-5.66,2.23,1.0,1.0,4.36,4.63,1.0,0.0,-0.42,0.0,-0.26,-1.26,0
0.0,0.0,1.0,0.94,0.94,2.81,1.94,34.0,1.06,2.06,1.94,2.0,-0.94,3.06,11.25,8.06,1.06,7.5,4.4,1.0,1.0,0.0,0.94,0.0,2.88,0.0,0
0.0,-4.6,1.0,0.0,0.0,6.0,1.0,21.72,2.0,2.97,0.0,1.0,1.0,9.6,0.0,1.0,2.66,-0.66,3.81,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.84,1.0,-1.69,0.0,0.0,1.0,14.79,1.16,-0.84,1.47,8.31,1.84,3.0,2.0,11.47,1.0,0.0,4.55,1.84,0.0,0.0,0.67,0.0,1.0,3.16,0
2.36,0.0,1.0,0.0,0.0,-0.79,2.0,131.72,1.42,3.36,19.71,72.37,1.0,2.42,0.0,14.61,2.0,0.0,4.07,1.0,1.0,0.0,1.34,0.0,1.79,6.52,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.17,1.0,-0.79,1.21,0.24,0.0,-0.59,0.0,0.0,1.0,1.0,1.02,1.0,1.0,0.0,1.13,0.0,1.0,-0.79,0
0.0,-0.79,1.0,-0.79,0.0,0.79,2.0,0.57,2.59,1.0,-5.94,-14.67,0.79,6.17,-0.79,-12.49,0.21,1.0,3.41,1.79,1.0,0.0,0.74,0.0,0.21,-1.59,0
6.59,0.0,1.59,1.0,0.0,0.0,2.59,22.82,2.18,1.18,2.0,4.35,0.0,4.76,-1.18,9.94,1.59,2.0,10.56,5.59,1.59,0.0,0.39,0.0,1.59,1.0,0
1.26,0.0,2.26,-0.63,1.26,1.26,4.14,22.89,1.0,1.37,2.0,8.0,0.63,0.48,0.0,10.55,1.0,0.0,4.73,0.37,1.0,0.0,1.0,0.0,1.74,2.0,0
0.0,0.0,1.0,0.73,-1.46,0.0,0.27,12.72,3.46,-4.37,-1.46,2.27,0.73,5.46,0.0,1.54,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
1.67,0.0,2.83,0.0,1.0,0.0,3.67,52.06,1.83,0.0,9.51,13.35,-1.67,-0.67,0.0,3.5,1.83,0.0,1.4,1.0,0.0,0.0,1.83,0.0,1.83,4.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.82,2.94,-0.94,0.0,7.82,0.0,2.06,0.0,4.94,2.94,0.0,5.3,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,2.33,16.0,1.0,-0.66,-2.66,-4.98,1.33,-0.33,0.0,1.34,1.0,1.0,6.53,3.66,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,25.12,1.89,0.0,2.89,2.89,2.67,1.0,0.0,5.89,1.0,1.0,5.45,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.65,-0.65,3.0,1.0,1.31,0.0,3.0,28.65,1.0,0.0,0.0,11.96,0.0,1.35,-0.65,18.0,1.0,0.0,6.36,1.0,1.0,0.0,1.32,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,31.08,1.85,2.85,0.0,-0.69,5.54,5.85,0.0,8.23,1.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.15,0.85,0
1.0,0.0,1.0,1.99,0.0,0.0,1.0,22.98,4.98,6.96,-3.95,1.05,1.99,5.98,2.0,25.93,1.99,-0.99,5.82,0.01,0.0,0.0,1.66,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8,3.9,3.85,0.0,7.85,1.0,6.85,1.0,10.56,2.0,-0.95,6.09,0.05,1.0,0.0,0.48,0.0,1.95,0.95,0
-0.88,0.0,-0.75,-0.88,0.0,3.51,-0.75,16.37,2.88,2.88,0.0,-4.02,0.0,6.75,0.88,-11.03,2.88,0.0,0.84,1.0,1.0,0.0,-0.58,0.0,1.0,-0.75,0
0.21,0.0,1.0,0.79,0.0,0.0,0.42,22.37,1.0,0.0,2.79,5.58,-1.58,1.0,0.0,1.0,3.79,0.21,-2.42,0.21,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,37.78,1.0,-0.93,1.93,4.93,-1.85,-0.7,12.0,-2.7,1.0,8.0,1.47,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
-3.0,0.0,1.0,-0.75,0.0,0.0,-0.5,20.51,1.75,0.25,4.0,14.25,-0.75,3.75,0.75,-2.0,1.75,0.25,0.22,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0
2.21,0.0,1.0,1.48,0.74,0.0,1.74,20.0,3.74,4.48,0.74,5.0,0.74,4.0,0.0,9.74,2.0,0.0,4.18,1.0,1.0,0.0,1.24,0.0,2.0,1.0,0
0.0,1.91,1.0,0.0,0.0,0.0,2.0,59.82,2.91,0.0,19.05,27.67,-0.91,0.09,1.91,3.81,1.0,0.0,3.55,0.09,0.09,-0.91,0.0,0.0,1.0,0.0,0
0.91,-0.91,1.0,0.0,0.0,0.91,1.0,18.73,1.0,1.0,-2.73,-3.64,0.91,9.55,0.0,8.37,1.0,0.0,6.81,4.73,1.0,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.56,0.56,0.0,4.12,0.0,5.12,0.0,4.12,2.56,0.0,4.45,0.44,0.44,-0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,17.41,2.0,0.14,0.86,-0.59,2.0,1.55,0.0,3.59,2.86,1.73,4.81,1.86,1.0,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,0.38,0.0,1.0,0.0,0.38,20.13,1.0,0.0,0.62,8.25,2.0,7.0,0.0,10.13,0.38,4.11,10.78,5.38,1.0,0.0,0.5,0.0,-0.25,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,19.0,1.73,-0.73,0.0,3.18,2.0,0.82,0.0,5.18,1.73,2.0,7.97,6.27,2.0,1.0,0.0,0.0,1.0,-0.73,0
1.0,0.0,1.0,-0.69,-0.69,-2.08,1.0,7.24,2.0,0.0,4.69,8.62,1.0,1.62,-6.3,16.77,1.0,-4.84,3.68,1.69,0.0,0.0,-0.03,0.0,-0.38,4.0,0
-0.52,0.0,1.0,1.0,0.0,3.0,0.97,17.87,1.52,-2.58,1.48,1.0,4.0,2.52,-4.64,4.45,1.52,4.0,16.26,15.0,2.0,1.0,-0.34,0.0,1.97,-1.03,0
-0.7,0.0,1.0,0.0,0.0,0.7,1.0,16.7,1.0,3.7,0.0,-0.7,0.7,5.6,0.0,0.0,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,1.0,1.0,-0.64,1.09,31.36,0.09,-0.91,3.73,4.0,0.0,0.27,11.09,0.09,0.09,8.0,1.52,1.0,0.09,0.0,1.91,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,37.73,1.07,0.07,0.0,4.79,2.86,4.0,0.0,2.0,1.07,0.93,7.76,7.51,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.61,1.31,0.31,0.69,43.67,0.31,1.92,0.0,0.61,1.31,0.0,1.99,0.31,1.0,0.0,0.69,0.0,2.0,-1.39,0
1.45,0.0,1.72,-1.45,-0.72,0.0,1.72,19.62,1.0,-3.62,5.79,20.62,0.72,1.28,-107.2,0.72,1.72,-0.72,0.84,0.0,1.0,0.0,1.48,0.0,0.28,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,3.05,-0.05,5.47,1.89,1.0,5.58,-4.21,4.0,0.95,0.0,5.2,1.0,1.0,0.0,-0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,-0.78,0.0,0.78,0.22,18.35,1.78,0.78,6.43,17.78,-3.14,2.57,0.78,0.86,1.78,-2.14,-7.52,-9.99,0.22,-0.78,0.0,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.81,1.61,0.0,1.81,30.07,-1.42,6.45,1.61,-2.23,2.0,0.19,0.0,1.61,2.0,1.0,1.09,0.0,1.0,0.0,0.81,0.0,1.81,1.61,0
8.08,1.0,1.0,0.0,0.0,7.0,0.27,26.27,1.0,0.0,15.42,35.26,0.0,0.0,2.0,3.67,0.0,0.27,0.35,-0.47,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.0,1.0,0.0,2.0,2.83,3.17,0.0,6.15,2.0,0.0,5.37,1.0,1.0,0.0,-0.83,0.0,2.66,0.0,0
-0.73,0.0,1.0,0.0,0.0,9.0,0.27,36.61,2.0,1.73,-0.73,-1.66,3.0,6.19,-2.19,0.07,1.27,-0.73,4.09,1.73,1.0,0.0,0.0,0.0,1.27,-1.46,0
1.0,-7.0,1.0,1.0,0.0,0.0,1.0,26.0,9.0,7.0,0.0,22.0,2.0,8.0,3.0,12.0,4.0,-1.0,7.13,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
1.0,0.0,1.0,0.54,0.0,2.0,2.0,34.84,6.22,3.15,0.0,12.6,1.0,4.46,1.61,3.61,2.54,0.0,5.26,0.46,1.0,0.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,0.23,1.0,0.0,-0.77,0.0,5.77,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.91,0.91,-0.91,1.0,12.04,-3.43,2.91,0.0,-6.15,0.09,1.28,0.0,5.19,1.09,0.0,1.81,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,1.0,-0.74,3.48,4.95,0.0,1.0,0.0,-0.48,1.0,0.74,0.92,1.0,0.0,0.0,0.26,0.0,-0.48,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.64,1.0,1.25,2.25,5.63,0.0,0.37,0.0,-0.63,2.63,0.0,1.09,0.37,1.0,0.0,0.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.32,2.12,-0.56,2.24,3.68,1.56,4.0,0.0,9.36,1.0,1.0,6.04,5.12,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.84,1.0,9.23,6.13,4.42,0.0,3.29,0.29,5.0,0.0,2.0,2.71,-0.71,-0.63,-4.67,1.0,0.0,0.29,0.0,1.71,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,-2.93,4.73,12.2,1.0,-0.67,0.53,12.53,1.0,-1.47,3.51,1.0,0.0,0.0,0.67,0.0,1.0,3.27,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,15.18,2.0,0.18,0.0,1.82,2.18,5.0,0.0,5.82,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,3.0,-2.33,0.0,3.83,0.0,1.5,-1.66,0.34,2.0,-0.83,3.29,3.5,1.0,0.0,0.0,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,-0.8,6.0,1.0,13.01,1.2,0.2,-7.2,-25.39,1.0,5.0,0.0,-8.59,2.0,0.8,4.21,1.0,1.0,0.0,-0.13,0.0,0.2,-3.2,0
0.0,-0.63,0.0,-1.26,0.0,0.0,0.0,28.85,-0.89,-1.26,0.74,2.0,0.0,-0.89,0.0,-3.41,0.37,0.63,0.06,1.63,0.0,0.0,0.58,0.0,1.0,-0.63,0
3.1,0.0,1.0,1.0,0.0,1.8,3.0,14.39,0.1,1.1,0.0,0.2,2.0,1.2,0.0,2.39,0.1,3.7,6.08,4.7,1.0,0.0,-0.9,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,29.65,1.73,0.27,3.0,6.46,0.73,0.54,6.0,4.46,2.73,1.0,3.25,1.0,1.0,0.0,0.27,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,0.0,-1.16,-1.16,22.84,2.0,0.0,0.0,6.44,0.0,4.44,0.0,6.88,2.0,-0.72,-0.8,-2.6,-1.16,-2.16,0.72,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.9,-0.9,0.0,2.9,1.65,0.21,3.0,-7.56,-30.88,0.0,4.9,11.66,-4.66,1.1,2.9,5.99,1.0,1.0,0.0,0.8,0.0,-0.79,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.0,3.27,-0.45,9.08,4.27,1.73,1.1,0.0,8.73,1.27,0.73,7.76,3.45,1.0,0.0,1.73,0.0,1.0,-0.73,0
0.0,0.83,1.0,0.0,0.0,2.0,1.0,24.0,2.17,-0.66,2.48,6.31,0.0,2.52,0.0,1.17,1.17,0.83,2.56,1.83,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.4,0.0,-0.6,-1.2,1.19,1.0,1.8,1.0,3.6,2.7,2.2,1.0,0.0,1.6,0.0,2.6,3.0,0
0.63,0.0,1.0,6.0,0.0,1.26,1.0,45.92,5.15,3.63,1.0,12.57,0.0,4.0,0.0,9.31,2.63,0.0,3.54,0.37,1.0,0.0,1.32,0.0,4.52,1.26,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.79,1.1,2.69,0.9,5.69,0.0,3.1,7.17,1.21,3.79,0.0,1.96,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,1.97,1.0,0.03,1.0,17.05,2.03,-0.95,2.0,3.03,1.0,2.05,0.0,3.0,1.03,1.95,5.7,4.89,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.76,1.0,1.0,0.0,6.05,1.0,54.92,1.0,0.0,2.0,17.0,0.0,5.0,9.82,6.76,1.0,0.0,1.98,0.24,1.0,0.0,0.24,0.0,3.0,2.0,0
1.0,0.0,-0.78,0.0,0.0,0.89,-2.46,42.28,2.78,3.78,0.0,6.46,0.89,6.67,13.0,-1.46,1.89,1.0,7.37,1.0,1.0,0.0,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,24.42,2.0,-0.58,0.0,5.0,0.58,2.42,0.0,3.42,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
-8.95,0.0,1.0,0.0,3.58,0.89,1.89,29.42,1.0,1.0,-20.58,-41.16,0.0,5.0,0.0,-2.47,1.0,0.0,4.04,2.89,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.09,1.0,0.12,5.0,0.03,4.97,0.0,0.23,1.03,0.0,2.41,1.03,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,2.0,0.43,-1.14,1.0,2.0,16.88,0.43,-3.13,0.86,2.72,0.57,2.43,0.0,0.72,0.43,1.0,1.51,1.57,1.57,0.57,0.43,0.0,1.43,-0.14,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,23.97,2.0,2.99,0.99,2.0,2.0,5.0,0.0,4.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,-1.19,0.0,0.0,1.0,22.56,1.81,0.41,0.0,2.41,0.0,3.41,-0.59,0.81,2.0,0.0,1.66,1.0,1.0,0.0,0.59,0.0,-0.19,1.59,0
0.0,0.52,1.0,0.0,0.0,2.48,1.0,33.08,3.52,0.48,2.08,6.12,2.48,4.0,0.0,10.56,2.0,0.0,7.02,1.0,1.0,0.0,0.52,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,19.47,0.23,2.77,0.88,6.42,-1.65,2.23,7.07,-5.18,3.77,0.0,-1.95,0.0,1.0,0.0,0.88,0.0,2.77,1.0,0
0.6,0.0,2.19,0.6,0.0,-2.38,2.19,9.44,1.0,1.0,4.0,14.98,-1.19,1.81,0.0,9.94,1.0,0.4,-0.61,-3.17,1.0,0.0,-0.2,0.0,1.0,2.19,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,19.0,1.93,0.46,0.0,2.46,-2.68,3.46,0.0,3.07,1.46,0.54,0.37,2.61,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.62,0.0,0.0,1.0,13.34,3.62,1.62,3.19,10.0,1.0,4.62,-2.04,16.42,1.0,-0.81,5.22,1.0,0.0,0.0,-0.14,0.0,1.0,2.38,0
0.0,3.73,1.0,0.0,0.0,-1.6,1.0,3.76,-1.66,0.0,0.0,-3.32,-1.06,-0.6,0.0,-6.92,0.94,1.53,-1.27,0.4,1.0,0.0,0.0,0.0,-0.06,-1.06,0
0.0,-1.0,1.0,0.0,0.0,-2.99,1.0,35.97,4.0,4.99,1.0,8.99,1.0,9.99,-2.0,4.0,4.0,-1.0,5.35,1.0,1.0,0.0,0.33,0.0,3.0,2.0,0
0.0,-0.52,1.0,-1.04,1.0,0.0,1.0,18.48,1.44,-0.04,1.96,5.48,1.0,3.44,0.0,1.35,1.48,3.65,2.93,1.52,1.0,0.0,0.48,0.0,1.0,1.0,0
2.21,0.0,2.21,0.0,1.21,1.21,4.02,20.6,0.79,-0.21,0.0,1.19,0.6,4.19,0.0,10.43,1.4,0.0,7.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,28.4,1.8,0.2,1.4,5.8,0.0,2.8,5.2,2.2,2.0,1.0,2.65,1.0,1.0,0.0,1.0,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,16.32,0.39,-0.07,0.0,2.39,1.0,2.93,0.0,0.39,1.46,0.0,3.04,2.07,1.54,0.54,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.54,-0.54,0.0,12.37,11.98,1.0,0.23,1.54,7.84,0.23,1.0,5.67,3.0,1.0,0.0,1.51,0.0,2.54,-0.77,0
-0.95,0.0,1.0,1.0,-1.89,0.95,1.0,21.84,1.95,1.95,0.0,0.05,0.95,7.84,0.0,0.95,1.95,0.0,3.97,2.0,1.0,0.0,-0.95,0.0,3.0,0.95,0
-0.64,0.0,1.0,0.0,0.0,3.83,0.36,22.91,4.64,2.0,-1.28,0.81,1.64,6.55,-1.91,-0.83,2.0,-0.64,2.99,0.0,1.0,0.0,0.0,0.0,1.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,31.54,1.75,3.51,2.0,11.01,1.51,4.51,0.0,6.76,1.75,-2.26,3.09,-1.26,1.0,0.0,1.75,0.0,2.25,1.25,0
0.0,1.0,1.0,0.0,0.0,0.97,0.03,20.0,-0.94,-0.97,9.78,5.03,0.0,-1.91,0.0,2.94,0.03,1.97,2.93,2.94,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.29,0.1,0.0,-2.69,0.9,-0.9,-1.8,6.39,-0.9,0.0,1.9,-1.45,1.0,1.0,0.0,1.9,0.0,1.9,1.8,0
1.24,0.0,2.0,0.76,0.76,4.29,3.0,76.53,1.24,-0.29,5.94,10.24,1.0,2.24,9.18,2.41,1.24,4.59,5.12,1.0,1.0,0.0,1.38,0.0,3.53,4.0,0
1.0,0.0,1.0,0.0,0.0,-1.97,1.0,12.11,0.03,1.0,0.99,3.0,0.0,6.0,1.97,5.99,1.01,0.99,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.69,0.0,1.31,2.38,30.76,-0.07,1.69,1.38,3.69,1.31,2.62,1.38,6.38,1.31,1.38,6.34,2.0,1.0,0.0,0.0,0.0,1.69,1.38,0
0.77,-0.77,1.0,0.0,0.0,4.0,1.77,25.0,2.0,1.0,-0.77,0.47,0.0,4.0,1.0,2.0,3.53,0.0,4.22,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,-0.71,6.88,0.29,27.56,2.0,1.71,0.0,1.29,3.0,5.41,-7.07,4.41,2.0,-4.95,2.57,1.0,1.0,0.0,-0.71,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,0.31,4.08,2.0,2.61,0.0,4.39,1.39,4.0,1.31,1.39,1.79,1.0,1.0,0.0,1.0,0.0,1.0,1.69,0
-0.54,0.0,0.0,0.54,0.0,0.0,0.0,19.37,1.0,0.54,3.0,1.46,0.0,3.17,0.0,1.0,1.0,0.0,1.23,1.54,0.0,0.0,0.86,0.0,3.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.01,0.57,31.41,3.15,4.72,8.86,12.86,0.72,4.15,0.0,21.29,1.0,-1.43,3.5,-1.15,-0.43,-1.43,1.72,0.0,0.85,0.28,0
0.0,-0.67,1.0,0.0,0.0,2.68,0.33,20.67,1.0,2.68,-4.03,-2.7,0.67,3.68,-0.67,0.0,1.67,7.0,1.5,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
-0.76,2.53,1.0,0.0,0.0,7.0,1.0,24.71,-0.53,-1.53,0.0,-3.05,0.0,-2.29,3.53,-3.05,-0.76,1.0,-0.42,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
-0.91,0.0,1.0,1.0,-1.82,3.73,2.0,50.0,2.82,4.91,6.0,10.0,2.73,4.73,0.0,25.18,1.91,0.0,8.96,1.91,1.0,0.0,0.09,0.0,3.0,1.91,0
0.0,0.07,1.0,0.93,1.85,-6.49,2.93,43.64,2.93,8.35,11.85,19.64,0.0,3.78,-0.85,5.71,2.85,-0.93,5.0,1.0,1.0,0.0,0.93,0.0,1.93,1.85,0
0.0,0.0,1.0,-0.58,-1.16,0.0,1.0,17.16,1.0,0.0,0.0,1.0,1.16,2.0,0.0,4.31,1.0,1.0,4.54,3.0,1.0,0.0,0.57,0.0,0.84,0.0,0
-0.58,0.58,1.0,0.0,0.0,0.0,0.42,28.88,2.15,1.58,4.15,7.3,0.0,3.73,6.0,7.03,1.42,0.42,2.41,1.0,1.0,0.0,1.58,0.0,3.58,2.58,0
0.0,0.63,1.0,1.0,2.0,-0.63,1.0,15.75,0.37,-0.25,0.0,0.75,-0.63,2.5,0.0,-3.13,-0.25,0.63,-0.05,1.0,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,2.63,1.0,61.24,-0.88,2.0,0.0,3.51,1.0,0.0,0.29,0.0,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-1.34,0.0,7.68,2.34,37.69,1.66,-1.01,-1.34,0.32,3.0,1.99,-0.67,6.32,2.0,1.34,8.92,3.68,2.34,1.34,0.0,0.0,1.67,1.67,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,18.09,3.0,1.09,0.0,3.09,1.0,4.0,0.0,1.35,2.0,0.0,2.27,1.0,1.0,0.0,1.15,0.0,1.0,1.0,0
0.0,0.0,1.0,7.35,0.0,-4.74,-0.35,20.9,4.03,7.74,1.0,9.74,0.68,6.03,0.0,12.48,2.0,-1.35,0.99,-2.39,-0.35,-1.35,1.68,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,4.0,26.48,0.06,-1.87,0.0,-0.87,1.87,2.0,0.0,-2.74,1.0,1.0,9.81,7.94,4.0,3.0,-0.47,0.0,0.06,-0.94,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,17.87,0.06,0.0,3.87,7.81,-0.94,-2.75,2.81,4.68,1.0,1.94,0.53,1.0,1.0,0.0,0.33,0.0,1.94,0.0,0
