CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.11,24.0,3.89,0.0,0.89,5.89,0.0,5.89,0.0,3.77,2.0,0.0,5.02,0.11,1.0,0.0,0.44,0.0,1.0,0.0,0
3.33,0.0,1.0,1.0,0.0,1.17,1.0,190.27,1.42,2.75,9.91,54.9,0.0,4.83,0.0,16.25,1.42,0.0,3.81,1.0,1.0,0.0,1.36,0.0,3.17,3.92,0
0.0,1.62,1.0,0.0,0.0,4.93,1.0,27.02,0.38,-0.62,-0.62,-1.23,0.0,-1.85,2.23,-1.23,-0.62,1.62,-1.06,-0.23,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,26.0,0.3,0.0,3.8,14.81,0.0,-0.1,0.0,0.3,1.3,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,2.4,1.4,0
0.0,2.0,1.0,1.31,0.0,1.0,2.0,37.0,2.96,3.65,6.0,14.96,0.65,7.96,1.0,16.65,1.65,0.0,4.55,1.0,1.0,0.0,0.65,0.0,2.65,1.0,0
0.0,0.0,1.0,1.83,0.0,-0.92,1.0,13.5,3.75,2.92,1.0,2.92,1.92,6.83,0.0,1.08,1.92,0.0,4.23,0.08,1.0,0.0,1.58,0.0,2.0,-0.92,0
0.0,33.91,1.0,0.0,0.0,0.38,1.0,4.67,1.0,0.0,-1.08,-7.01,0.0,1.38,0.62,1.15,-0.23,1.38,1.8,2.38,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.73,1.0,0.0,0.0,3.45,1.0,30.91,4.91,1.73,3.73,4.18,2.45,5.45,0.0,8.64,2.73,-0.73,4.15,1.0,1.0,0.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,-0.96,-0.96,0.0,1.0,25.82,1.96,2.96,1.0,1.0,0.0,5.87,0.0,3.91,1.96,0.04,3.77,2.0,1.0,0.0,0.96,0.0,2.0,3.0,0
0.0,-2.82,1.0,3.0,4.0,-13.17,1.0,-59.07,1.94,6.88,1.88,3.88,0.94,4.76,0.18,4.7,2.88,0.06,13.11,0.94,1.0,0.0,0.47,0.0,0.06,1.88,0
0.0,1.0,1.0,0.0,0.0,0.86,1.0,20.73,-0.71,0.0,-2.42,-8.27,0.0,3.86,8.0,-4.14,0.14,1.14,1.54,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,-0.15,33.73,4.73,-4.04,1.69,7.81,0.58,1.58,-1.15,3.54,2.0,0.42,1.54,1.0,1.0,0.0,-0.58,0.0,0.42,1.42,0
0.0,0.0,1.0,1.0,0.0,4.08,3.45,78.79,1.0,3.27,20.27,36.18,1.63,1.82,0.82,15.7,3.0,0.82,4.49,-0.63,1.0,0.0,1.82,0.0,1.0,2.45,0
0.0,0.0,0.38,2.0,0.0,0.0,0.38,17.66,2.38,2.38,1.0,3.14,0.0,0.28,0.0,4.76,1.38,-0.62,0.05,-0.86,0.38,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,1.0,2.0,0.0,1.85,1.0,17.73,2.29,-0.71,0.85,4.0,1.0,2.29,0.0,2.15,2.0,1.71,3.83,1.85,1.0,0.0,1.85,0.0,-0.71,1.0,0
0.0,1.61,1.0,0.0,0.0,4.84,1.0,78.06,2.0,1.0,0.0,2.0,2.0,4.0,0.81,1.39,2.0,0.0,2.13,0.19,1.0,0.0,1.0,0.0,0.19,0.81,0
-0.9,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.1,1.0,0.0,2.2,4.6,4.0,0.0,2.1,2.0,0.0,4.55,1.0,1.0,0.0,1.9,0.0,0.1,1.0,0
1.0,0.55,1.0,1.0,1.0,2.0,2.0,29.55,1.55,0.55,4.2,5.75,-2.75,1.0,0.0,5.5,1.0,2.0,3.54,2.0,1.0,0.0,-0.14,0.0,1.0,0.55,0
0.0,0.0,1.0,-0.14,-1.72,0.57,1.0,19.0,2.14,-2.29,3.14,5.14,0.57,3.72,-1.72,2.72,1.57,0.43,3.47,1.57,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,0.38,0.0,2.38,6.0,2.0,1.62,0.0,6.14,0.38,0.0,5.59,1.0,1.0,0.0,1.1,0.0,1.62,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,5.5,2.5,2.99,10.24,1.0,3.25,0.0,9.48,2.75,-1.5,4.88,0.25,1.0,0.0,0.56,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.5,2.38,1.62,0.0,4.25,3.0,5.25,-0.62,5.87,2.0,0.0,6.48,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-7.14,4.0,0.0,0.0,-5.0,4.0,-38.53,1.0,0.0,1.0,4.14,2.0,3.43,0.29,-0.71,2.43,6.0,5.98,3.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,4.56,3.74,97.57,1.09,4.82,9.65,13.56,1.82,4.09,0.91,20.68,0.09,0.91,5.47,0.09,0.0,0.0,0.91,0.0,1.09,4.74,0
1.18,0.0,1.0,0.0,0.0,-0.59,-0.18,18.41,4.18,0.59,-1.18,9.18,-1.77,5.77,0.0,6.0,1.0,-2.36,0.17,-3.13,-3.13,-0.59,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.26,2.95,1.3,0.7,2.3,3.0,2.3,0.0,3.3,2.65,3.35,7.67,7.35,8.0,1.0,-0.22,0.0,1.65,0.0,0
-0.55,0.55,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.55,4.22,11.66,-0.55,1.0,0.0,7.99,1.0,1.0,2.22,1.0,1.0,0.0,0.42,0.0,0.45,3.55,0
0.0,1.0,1.0,0.0,0.0,-0.52,1.0,13.92,1.52,-0.52,10.04,6.04,-1.56,-0.56,0.0,3.52,2.0,0.52,1.64,1.0,0.0,0.0,0.17,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,4.24,1.75,0.0,3.75,-2.74,5.0,0.0,0.5,2.75,0.0,-2.98,-6.48,1.0,0.0,0.0,0.0,0.25,2.0,0
0.96,0.0,1.96,0.96,10.57,3.0,2.92,31.5,0.04,-0.96,0.0,9.65,3.12,2.12,0.0,6.77,0.04,1.0,8.28,11.0,1.0,0.0,0.96,0.0,3.88,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,-0.49,0.34,0.83,0.51,1.0,2.34,0.0,1.51,1.17,0.83,2.52,1.83,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,0.17,-0.83,0.0,-0.83,0.17,-6.4,1.17,-4.98,-0.66,-8.79,-0.83,2.17,0.83,-6.13,-0.66,2.0,2.14,3.0,0.17,0.0,-0.33,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.71,3.0,1.86,-1.71,4.71,4.71,5.71,0.0,3.14,2.0,-0.86,5.89,1.0,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.0,-4.84,1.0,0.0,0.0,-1.76,1.0,171.29,1.0,0.0,22.84,70.69,0.0,1.54,-0.54,4.46,2.08,1.0,3.09,1.54,0.46,0.0,1.0,0.0,1.46,4.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,8.04,-2.99,0.0,3.99,-2.99,1.0,3.01,1.0,2.01,0.0,1.99,5.84,2.99,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,19.46,1.0,4.0,1.03,1.51,0.0,4.51,9.0,7.56,1.0,0.0,2.23,1.0,1.0,0.0,0.49,0.0,2.0,1.49,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,6.64,12.73,-1.46,-4.39,12.76,2.73,4.73,0.0,2.27,2.73,0.0,7.19,1.73,1.0,0.0,-0.73,0.0,1.0,-2.19,0
-0.84,0.0,-0.67,0.84,-0.84,-5.02,-3.18,7.45,2.0,0.0,14.22,33.11,-0.84,4.0,0.0,0.65,3.67,0.0,-2.4,1.0,1.0,0.0,1.84,0.0,0.16,-0.84,0
-0.86,0.0,1.0,-0.86,-2.59,2.59,2.0,25.31,-1.59,-0.72,-2.59,-4.76,3.59,6.59,0.0,3.28,0.14,4.45,8.14,9.17,1.0,0.0,-0.14,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.81,3.62,1.0,3.0,5.24,1.81,4.81,0.0,6.62,2.81,-1.62,2.5,-1.43,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.89,1.0,-1.89,2.0,0.95,1.95,42.05,-1.84,1.89,9.68,18.53,-0.95,2.89,0.95,17.26,2.05,1.0,1.52,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.85,0.0,-0.69,2.0,19.61,2.15,-0.69,-0.69,4.69,0.15,2.31,0.0,2.15,1.15,0.85,4.12,1.0,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,17.72,2.0,1.0,5.79,14.3,0.0,3.55,-0.72,4.0,2.0,0.72,5.18,1.72,1.72,0.0,-0.43,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.74,0.74,-2.95,2.0,0.0,3.95,0.0,-4.43,1.74,-2.21,-1.83,-2.69,1.0,0.0,-0.74,0.0,1.0,1.48,0
0.0,0.0,1.0,0.56,0.0,2.56,0.44,50.03,1.56,1.67,1.0,11.23,0.56,1.56,0.0,13.9,2.11,0.0,10.9,1.44,1.0,0.0,0.56,0.0,0.89,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.75,1.92,-0.92,-0.92,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.11,0.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
2.0,0.0,0.34,0.0,0.0,0.0,0.34,24.66,3.0,0.0,0.0,3.34,-3.98,5.34,0.66,0.34,2.0,0.0,-5.42,-6.3,0.34,0.0,0.4,0.0,1.34,0.0,0
0.0,0.0,1.0,0.62,1.23,2.0,1.0,34.15,6.38,-0.23,1.85,12.85,1.62,2.15,0.0,4.62,1.38,0.0,9.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,32.43,-0.71,0.57,2.0,10.58,0.57,6.71,0.57,6.57,0.43,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.61,3.45,0.61,0.78,4.06,-0.61,3.22,0.0,7.28,1.0,2.0,4.44,3.0,1.0,0.0,1.2,0.0,0.39,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,17.7,1.35,0.17,0.0,2.35,-1.48,1.52,0.0,0.7,2.0,1.65,1.1,1.83,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,42.72,1.0,5.69,3.9,18.44,0.0,-0.9,0.0,8.59,1.95,-1.9,1.33,-2.8,1.0,0.0,0.95,0.0,1.95,1.05,0
-0.55,0.0,1.0,-23.59,0.0,1.0,1.0,83.32,3.65,1.55,17.0,38.19,0.0,4.19,2.0,5.29,1.55,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1.45,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,18.18,6.94,0.18,0.0,9.24,-0.82,5.0,0.0,6.77,2.0,0.0,4.11,1.0,1.0,0.0,0.45,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.0,2.0,0.0,1.83,-9.59,-0.83,-0.31,0.0,0.52,1.83,2.0,2.29,1.34,1.0,0.0,-0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,10.25,2.0,2.0,-3.5,-9.25,1.0,7.5,0.0,6.12,2.0,0.88,5.6,1.0,1.0,0.0,1.0,0.0,-0.75,-0.88,0
0.0,0.0,0.29,0.0,0.0,-0.43,0.29,15.0,-0.43,-0.71,0.0,-2.57,-0.71,4.29,1.71,-2.85,0.29,2.0,-2.28,1.29,0.29,0.0,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,19.0,2.0,-2.01,0.66,3.67,0.67,2.67,-1.34,3.67,2.0,1.67,6.18,1.67,1.0,0.0,1.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.91,0.02,22.98,12.0,0.0,7.82,38.63,-1.91,4.0,0.0,0.07,1.02,-0.98,-3.73,-8.77,0.02,-0.98,-0.98,0.0,1.0,2.93,0
1.0,0.0,1.0,0.62,2.0,0.0,2.24,23.14,1.0,4.95,6.48,14.95,0.0,2.24,1.24,7.1,3.0,1.62,4.2,1.0,1.0,0.0,1.62,0.0,1.62,0.62,0
-0.89,0.0,1.0,-0.89,-2.67,0.0,1.0,17.33,2.22,1.0,-0.89,-5.89,1.89,6.78,0.0,3.78,2.0,0.0,11.97,1.89,1.0,0.0,0.0,0.0,-0.78,0.89,0
1.0,0.0,1.0,0.0,0.0,1.0,1.58,31.05,1.0,0.0,0.0,9.05,4.16,7.16,-0.58,9.73,1.0,-0.58,13.42,5.62,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.78,1.0,27.98,2.55,0.0,0.0,2.33,-0.78,-0.78,1.0,2.33,0.78,0.0,1.08,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,-18.5,1.0,0.0,0.0,-7.05,1.0,-150.14,4.0,2.0,0.0,5.0,0.0,6.64,-0.88,6.88,2.0,1.76,4.04,2.76,1.0,0.0,-0.44,0.0,1.0,0.0,0
0.0,1.0,1.91,0.0,0.0,11.57,1.91,37.15,1.91,0.91,2.74,0.91,3.66,4.57,3.0,3.74,0.91,1.0,3.74,1.91,1.91,0.0,-0.46,0.0,2.0,2.0,0
-1.82,0.0,0.0,0.0,0.0,0.0,-0.91,21.0,0.09,0.91,6.82,1.09,0.91,1.0,0.0,3.74,1.0,0.0,9.13,1.0,0.0,0.0,0.46,0.0,1.0,1.82,0
-0.69,0.0,1.0,0.0,0.0,0.31,1.0,22.25,3.0,1.0,2.37,2.94,0.31,2.25,0.0,2.25,2.0,1.37,0.61,2.37,1.0,0.0,-0.23,0.0,0.31,1.0,0
0.0,0.0,0.18,0.0,0.0,1.0,0.18,86.89,2.0,0.18,35.1,29.42,0.0,2.0,2.0,0.35,1.0,-0.82,0.53,0.0,-0.82,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,19.0,1.0,0.0,4.0,6.0,-3.67,-0.45,0.0,5.0,2.0,0.39,-2.78,-5.11,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,14.1,2.86,109.33,0.38,1.24,2.48,4.35,0.62,1.38,1.62,8.45,0.38,3.62,2.22,0.38,1.0,0.0,1.0,0.0,4.0,2.86,0
0.0,0.0,1.0,-0.16,0.0,1.0,4.0,24.0,-1.32,1.0,0.26,-2.64,2.0,4.42,11.0,0.84,0.42,2.16,8.46,2.74,1.0,0.0,0.81,0.0,2.0,-0.16,0
0.0,0.93,1.0,0.0,1.0,0.0,1.0,19.93,2.86,3.93,5.71,5.64,-1.86,3.0,2.0,9.42,1.93,0.0,0.72,2.0,1.0,0.0,0.7,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.25,7.03,3.75,2.51,12.04,0.0,3.26,2.0,8.77,2.75,0.25,6.33,1.0,1.0,0.0,0.0,0.0,2.51,0.75,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.22,1.0,0.0,5.0,1.39,4.0,0.0,0.17,2.61,-0.61,3.48,-0.83,1.0,0.0,0.0,0.0,1.0,0.61,0
-3.63,0.0,1.0,0.0,0.0,-1.82,1.0,-231.29,1.0,-2.63,-9.52,-63.87,0.0,-0.82,0.0,-16.06,1.91,0.91,0.12,1.0,1.0,0.0,-0.57,0.0,2.09,-1.63,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,33.55,1.0,0.0,0.0,-0.73,0.0,1.73,0.0,-2.18,1.0,0.0,0.88,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.83,0.0,19.17,1.83,0.83,0.0,0.83,0.83,1.17,-0.83,1.66,2.83,-1.66,0.83,-0.83,0.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,-2.1,1.0,0.0,0.0,-7.71,1.0,-12.53,9.0,1.0,4.7,16.7,0.7,4.0,-0.7,5.0,2.0,-1.4,5.05,2.4,1.0,0.0,0.3,0.0,0.9,0.3,0
0.0,-1.7,1.0,0.0,0.0,2.7,0.15,16.5,3.0,-1.55,-4.1,-3.5,3.55,4.15,-0.85,-7.75,2.0,3.4,7.29,5.25,1.0,0.0,0.28,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.78,-3.92,1.74,0.0,-9.37,-0.74,5.74,0.0,-2.7,1.26,0.0,0.71,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,4.19,1.0,1.62,0.62,-3.97,1.24,7.49,0.62,-2.73,1.0,0.0,1.31,0.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.76,0.0,1.53,2.53,0.0,1.76,0.0,0.0,2.0,2.76,4.55,2.0,1.0,0.0,0.76,0.0,1.0,-0.76,0
1.0,0.0,1.0,1.0,1.0,5.42,3.71,36.7,1.0,0.0,3.71,3.86,0.0,2.71,0.0,3.42,1.0,4.57,7.78,3.71,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.52,21.57,3.52,2.0,4.0,8.05,0.52,3.48,0.0,12.52,2.0,0.0,5.1,1.0,1.0,0.0,1.27,0.0,1.0,1.52,0
0.93,0.0,1.0,-1.86,0.0,3.0,2.0,26.14,2.07,1.0,0.0,5.0,1.0,4.0,1.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,-1.11,0.0,0.55,1.0,23.33,4.55,0.45,0.0,4.66,1.0,5.0,-0.55,2.0,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.69,1.0,1.0,9.0,11.07,-3.45,1.0,0.0,7.07,0.31,1.0,3.23,1.69,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.63,31.0,3.0,4.0,0.0,6.0,4.52,3.37,0.0,8.26,2.63,1.26,10.81,6.31,1.63,0.63,1.63,0.0,1.0,-0.26,0
0.0,1.0,1.0,0.0,0.0,0.54,1.0,21.17,-0.63,0.0,0.0,-1.63,1.09,0.54,1.0,0.0,-0.54,1.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,7.23,1.0,-110.53,1.89,0.89,-15.95,-57.59,0.89,3.54,1.0,-0.66,0.89,0.11,1.53,0.0,1.0,0.0,-0.89,0.0,0.11,-1.77,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,28.53,-0.66,2.17,4.83,10.34,0.0,0.34,1.0,-1.32,1.17,0.83,0.35,0.0,1.0,0.0,-0.33,0.0,1.0,2.66,0
1.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.26,0.06,0.06,1.94,0.06,1.0,3.13,0.0,-1.74,0.06,0.94,1.24,2.87,1.0,0.0,-0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,0.59,0.59,1.0,-1.18,1.59,0.0,1.41,2.59,1.0,1.14,3.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,-1.56,1.0,1.0,0.0,-7.28,1.0,-23.17,5.16,0.0,17.0,44.8,0.52,3.08,-1.56,4.12,4.04,-0.52,3.0,1.52,1.0,0.0,1.52,0.0,0.48,-0.52,0
0.0,-74.52,1.0,1.0,0.0,-3.27,1.65,-466.06,1.0,1.31,2.0,4.0,0.65,3.31,-0.65,-21.88,0.35,1.65,4.22,2.31,1.0,0.0,-0.25,0.0,1.65,-4.23,0
1.22,22.0,1.0,0.0,0.0,8.61,1.0,215.89,2.22,0.61,0.0,1.83,0.0,5.06,1.0,6.5,1.0,-1.22,2.65,-1.22,1.0,0.0,1.11,0.0,1.0,1.22,0
1.0,0.0,1.0,0.26,2.26,-0.74,1.0,19.78,2.52,1.26,3.0,12.74,-0.74,-0.22,0.0,1.52,2.0,0.74,1.01,0.0,1.0,0.0,0.5,0.0,2.26,2.0,0
-0.85,0.0,0.15,-0.85,-9.4,-0.85,-0.71,4.48,2.0,2.0,0.0,-4.69,1.0,4.0,0.0,-0.69,2.0,0.0,3.03,1.0,1.0,0.0,0.15,0.0,-1.56,-4.27,0
0.0,0.0,1.0,0.0,0.0,0.97,0.03,24.9,3.97,2.0,0.03,1.0,0.97,6.9,0.0,4.0,1.97,-0.97,5.6,3.93,1.0,0.0,0.0,0.0,3.0,0.97,0
1.0,0.0,2.0,2.0,3.0,5.74,4.0,61.17,3.48,5.74,0.52,0.52,3.21,3.21,2.0,16.21,2.0,2.26,10.21,3.0,1.0,0.0,0.67,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,15.97,2.0,-0.6,0.6,2.0,-0.21,5.4,-0.6,3.6,1.4,3.21,4.6,5.21,1.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9,9.95,1.0,1.3,13.95,-3.25,2.7,0.0,9.35,2.65,0.0,0.12,-5.5,1.0,0.0,0.33,0.0,1.0,2.0,0
1.15,0.0,1.0,-0.85,0.0,0.85,1.0,16.88,3.0,0.0,1.71,-10.22,0.0,4.29,0.0,-0.41,2.0,1.71,1.78,3.56,1.0,0.0,0.43,0.0,0.29,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.48,2.0,3.73,3.64,11.02,0.0,2.27,0.91,2.82,2.91,0.0,0.83,-0.82,1.0,0.0,1.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,116.15,2.0,0.49,9.15,33.02,0.0,3.47,0.0,4.0,2.0,0.51,4.21,1.0,1.0,0.0,0.0,0.0,-0.53,1.53,0
0.0,0.0,0.11,0.0,0.0,0.11,1.11,20.34,3.0,0.11,2.77,4.77,-1.66,1.34,0.0,3.89,1.11,0.89,2.68,1.0,1.0,0.0,0.3,0.0,2.0,0.89,0
2.0,0.0,1.0,0.0,0.0,0.83,2.0,43.27,-1.49,0.83,4.16,10.48,-0.83,2.66,0.0,15.14,0.17,2.0,4.84,2.0,1.0,0.0,0.55,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.83,-0.27,0.63,0.0,-0.27,1.9,0.37,0.63,2.63,1.37,1.0,4.65,3.63,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,-0.52,1.0,8.76,-1.07,-0.52,1.55,4.52,6.52,2.45,0.0,5.55,0.48,0.0,15.95,11.0,1.0,0.0,0.52,0.0,2.0,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.15,5.0,2.0,1.44,10.03,1.0,4.0,0.0,4.72,2.0,0.0,5.26,1.72,1.0,0.0,1.0,0.0,2.0,1.44,0
1.0,0.0,1.0,1.0,1.0,1.31,2.0,11.16,3.06,-1.37,-0.06,-0.43,0.69,-2.43,0.0,-6.86,1.69,2.0,4.19,2.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,20.85,0.31,0.15,-0.85,0.31,-0.85,2.46,0.0,-0.54,1.15,0.85,-0.17,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,-1.3,6.25,0.0,1.65,1.0,2.65,1.0,0.35,2.23,1.65,1.0,0.0,1.0,0.0,0.35,0.0,0
-0.74,0.0,0.26,-1.47,-2.21,-1.21,-1.21,-9.47,1.0,-2.94,2.74,1.0,0.0,4.21,-1.47,-3.62,1.0,-0.21,-0.43,1.53,1.0,0.0,1.25,0.0,1.74,0.74,0
0.0,1.0,1.0,0.0,0.0,1.58,1.0,27.83,2.58,0.0,-2.96,-6.71,0.79,5.37,8.0,1.79,1.79,2.0,5.87,2.0,1.0,0.0,0.0,0.0,1.42,-1.58,0
1.62,0.0,1.0,-1.62,0.0,4.0,2.81,17.57,1.0,-1.62,-0.81,-0.62,4.0,1.0,0.0,-0.24,2.0,2.0,11.68,11.0,2.0,1.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,19.86,7.22,-0.57,-2.35,14.35,-0.78,2.43,0.0,9.22,2.0,0.0,4.55,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.66,3.55,1.55,0.0,2.45,5.77,5.66,-0.55,4.0,2.55,-0.55,6.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.1,0.0,0.0,-0.9,0.1,15.1,1.0,-0.9,-1.79,0.1,-1.79,-1.69,-0.9,-0.59,2.9,0.0,-5.73,0.1,0.1,0.0,0.0,0.0,0.1,1.0,0
-0.99,0.0,-0.97,0.0,-0.99,-4.92,-3.93,1.21,8.89,0.99,5.95,15.8,-0.99,4.96,0.0,3.0,1.99,2.0,-2.78,3.0,1.0,0.0,1.99,0.0,1.99,0.0,0
-0.53,0.0,1.0,0.0,-1.06,0.53,1.53,16.53,1.0,1.06,-2.11,-4.28,0.53,2.59,0.0,0.53,-0.06,0.0,0.77,0.53,1.0,0.0,-0.53,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,3.0,0.46,0.0,4.0,-0.07,2.39,-0.54,3.46,2.0,1.07,1.79,2.07,1.0,0.0,0.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.0,1.0,4.65,3.79,83.91,0.07,2.79,3.72,9.44,0.93,1.07,0.93,15.82,0.07,1.93,4.82,0.07,1.0,0.0,1.93,0.0,1.0,2.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.65,-5.27,0.0,5.87,-6.75,0.0,1.78,0.0,-0.13,1.22,0.0,1.83,1.0,0.0,0.0,-0.78,0.0,0.43,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,19.86,3.71,1.86,0.0,6.57,1.0,3.14,1.0,5.71,2.0,0.0,3.72,0.14,1.0,0.0,0.5,0.0,1.86,0.86,0
