CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,1.0,0.14,-0.86,0.28,1.14,34.69,0.14,3.0,7.0,4.14,-3.31,5.72,0.0,-3.75,1.14,1.0,3.93,2.72,1.0,0.0,0.0,0.0,1.86,1.14,0
0.0,0.0,1.0,1.39,0.0,2.08,1.0,43.88,3.39,1.0,-2.08,4.08,3.0,4.0,0.0,8.39,2.0,0.0,6.34,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,3.0,13.06,1.0,2.0,1.3,2.0,-0.85,0.15,0.85,5.0,2.0,2.0,3.53,2.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,22.93,2.0,1.0,-2.93,-1.87,2.98,4.0,0.0,3.98,2.0,-0.98,6.07,1.0,1.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,12.44,11.42,3.71,-25.54,12.28,1.0,7.43,0.86,21.7,2.86,0.0,7.56,2.71,1.86,0.0,1.86,0.0,2.86,1.71,0
3.12,0.0,1.62,0.0,0.0,3.74,3.5,111.07,3.0,9.11,0.0,3.62,1.0,2.75,0.0,17.72,2.0,0.0,5.28,-3.37,1.0,0.0,0.37,0.0,1.0,0.62,0
1.0,0.0,1.0,-0.94,0.0,0.94,1.0,4.86,2.0,1.0,-2.77,-20.5,1.94,5.88,0.0,-5.54,2.0,0.0,5.0,2.88,1.0,0.0,-0.44,0.0,3.0,-0.88,0
0.0,1.0,1.0,0.54,0.0,6.0,1.0,37.19,1.0,1.61,2.68,8.58,0.0,-0.54,1.0,1.61,-1.07,0.46,1.37,0.46,1.0,0.0,0.0,0.0,0.46,4.15,0
0.0,0.0,1.0,0.0,0.0,-0.85,3.0,19.85,1.0,2.0,3.85,2.85,0.0,1.0,-0.85,5.0,2.0,2.0,3.75,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,-1.33,1.0,2.67,0.67,1.0,0.0,5.67,2.0,1.0,4.95,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,10.0,8.66,4.66,121.8,1.0,3.93,-1.31,11.97,1.0,2.97,0.0,17.9,1.66,-0.66,7.73,1.0,1.0,0.0,0.33,0.0,2.66,2.31,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,33.42,12.88,-0.88,-1.76,20.36,4.64,6.64,0.0,4.76,2.88,-0.88,8.21,1.0,1.0,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.14,18.42,1.0,0.0,1.14,4.42,0.0,2.0,1.86,4.14,0.07,0.07,0.41,0.07,0.07,0.0,-0.93,0.0,1.07,1.86,0
0.0,0.0,0.18,1.18,0.0,0.0,0.18,20.0,1.0,0.0,4.64,6.64,0.0,0.18,0.0,-0.64,1.82,0.18,0.14,0.18,1.0,0.0,0.0,0.0,0.18,-1.64,0
0.0,0.0,1.0,0.93,0.0,-2.79,1.0,17.28,0.07,0.07,6.58,6.58,-1.86,1.21,0.0,9.44,3.0,1.93,2.47,1.0,1.0,0.0,0.07,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.59,1.66,6.0,1.0,15.9,0.66,2.69,0.0,13.59,1.34,-0.66,6.6,0.34,1.0,0.0,0.0,0.0,3.0,4.31,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.94,12.53,1.47,0.47,12.0,0.0,4.0,1.0,12.82,1.0,0.0,2.78,2.0,1.0,0.0,1.0,0.0,1.47,2.0,0
5.75,13.74,1.0,-1.25,-0.62,4.37,3.0,144.89,1.38,2.0,6.38,-3.0,0.0,2.38,0.62,17.5,1.38,1.38,6.56,3.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,13.37,-0.58,-2.1,-0.63,1.37,-0.53,0.47,-1.05,-3.73,2.0,1.0,-0.63,1.0,1.0,0.0,-0.53,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.5,3.0,4.17,0.47,8.75,-1.11,8.06,0.0,7.58,2.53,-1.06,1.6,-4.28,0.47,-0.53,0.0,0.0,1.53,2.58,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.29,1.0,1.86,8.14,7.27,1.0,2.86,0.0,3.43,2.0,1.0,6.69,1.0,1.0,0.0,-0.57,0.0,1.57,2.57,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.97,1.0,2.09,3.57,12.22,0.0,2.04,0.0,2.61,1.0,0.48,1.91,0.48,1.0,0.0,0.52,0.0,0.48,1.57,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,20.73,0.53,1.0,-1.47,-0.2,-0.47,5.0,-0.73,0.07,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.22,47.41,2.0,4.0,8.8,16.83,0.0,3.78,0.0,3.22,0.22,0.0,3.5,1.0,1.0,0.0,0.22,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,-5.88,-0.43,0.72,-5.16,4.43,2.57,-0.72,-1.6,2.0,1.43,5.26,1.72,1.0,0.0,-0.05,0.0,1.28,-0.72,0
1.0,0.0,1.0,0.0,10.0,8.0,4.0,101.46,1.57,0.57,-1.14,6.58,2.14,3.28,0.0,14.28,1.0,-0.57,7.94,1.0,1.0,0.0,0.9,0.0,2.0,1.57,0
0.0,1.0,1.0,0.0,0.0,7.19,1.0,6.85,1.59,1.19,-4.74,-13.63,0.59,1.19,1.0,0.59,0.59,0.41,1.99,1.0,1.0,0.0,0.0,0.0,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.61,10.0,7.39,4.0,93.53,-8.15,2.44,-0.61,-8.92,1.61,1.0,0.0,18.1,1.0,0.0,6.25,0.39,1.0,0.0,0.03,0.0,1.39,0.39,0
0.0,1.0,0.07,0.0,0.0,0.0,0.07,14.14,3.07,-0.86,1.07,1.14,-0.93,1.2,2.86,0.54,1.07,0.0,-0.8,-0.93,0.07,0.0,-0.6,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,25.11,0.89,1.11,-2.22,6.89,1.0,4.0,0.0,7.67,2.0,0.0,8.26,1.0,1.0,0.0,0.11,0.0,2.11,3.11,0
0.66,0.0,1.66,0.0,6.59,5.28,3.64,72.41,1.0,0.0,-21.1,7.59,1.66,4.66,0.0,10.91,1.66,2.0,12.72,9.66,1.66,0.0,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,32.78,3.0,5.13,0.0,9.2,0.0,6.07,0.0,6.13,2.0,-2.07,3.76,0.31,1.0,0.0,0.0,0.0,2.38,3.07,0
1.0,0.81,1.0,0.0,0.0,5.68,1.0,31.74,1.0,-0.81,1.0,6.0,0.0,-3.06,1.62,1.81,0.19,0.81,15.86,1.0,1.0,0.0,1.81,0.0,2.81,1.0,0
-0.56,0.0,1.0,-2.24,0.0,-0.56,1.0,13.76,1.0,0.0,1.56,4.8,0.0,2.0,0.0,4.12,1.56,2.0,8.11,8.0,1.0,0.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,40.0,-0.51,4.0,6.0,15.49,0.76,3.0,0.0,6.51,1.0,0.0,2.44,0.0,1.0,0.0,1.0,0.0,1.0,3.24,0
1.69,0.0,1.0,1.69,0.84,-4.21,1.0,2.99,1.0,0.16,3.84,7.06,-2.53,-0.53,0.0,4.31,1.0,0.84,3.11,1.0,1.0,0.0,0.84,0.0,1.0,1.16,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,24.92,1.61,0.0,-0.61,1.61,4.0,5.0,0.0,3.39,0.39,4.39,13.9,14.0,4.0,1.0,-0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.54,2.0,-0.23,4.3,8.91,2.0,3.39,-1.23,6.69,2.61,0.0,6.06,-0.23,1.0,0.0,1.0,0.0,0.39,-0.61,0
1.43,0.0,1.0,0.0,3.58,3.58,3.15,40.76,0.28,-1.43,1.28,5.43,-0.72,-1.15,0.0,-0.72,0.28,7.0,1.72,1.0,1.0,0.0,-0.24,0.0,0.28,2.43,0
0.0,-0.93,1.0,0.0,0.0,-1.86,1.0,-3.52,2.86,0.0,1.86,2.93,0.93,3.0,0.93,3.79,1.0,0.0,4.46,3.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.89,21.89,2.0,2.89,0.63,2.0,-0.89,4.37,0.0,1.11,1.37,0.0,4.25,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,22.98,2.99,3.98,0.01,2.99,-1.98,5.98,0.0,9.98,2.99,-1.98,-1.95,-8.92,0.01,-0.99,1.99,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.3,1.0,0.0,1.0,1.61,1.3,1.0,2.0,-0.7,2.0,2.0,3.18,1.0,1.0,0.0,0.3,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.69,0.69,0.31,2.92,0.69,3.08,0.0,6.39,1.0,1.0,3.37,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,6.74,1.0,-4.36,0.73,-0.18,0.0,-1.18,0.0,-4.54,1.27,1.73,-0.11,2.0,1.0,0.0,0.0,0.0,-0.45,0.82,0
0.0,0.0,1.0,0.79,0.0,4.15,3.58,37.79,0.21,4.42,1.0,8.42,2.36,4.79,-0.79,9.0,1.21,3.94,12.07,11.25,3.36,0.79,0.0,0.0,3.79,3.0,0
-0.6,0.0,1.0,0.0,0.6,0.0,1.0,15.4,0.4,-0.6,1.0,6.19,0.0,-1.98,0.0,3.19,2.6,0.6,0.6,1.0,1.0,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,15.26,4.23,1.74,0.0,1.74,0.74,5.0,0.0,-1.23,2.74,-1.49,2.14,-0.49,1.0,0.0,1.37,0.0,1.74,0.74,0
0.0,0.0,1.0,1.0,4.0,3.0,0.08,106.84,1.0,0.0,0.08,6.42,0.0,1.0,0.0,7.92,3.0,1.83,1.27,1.92,1.0,0.0,-0.08,0.0,1.08,5.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.0,4.96,2.96,1.0,9.74,0.0,6.87,-1.91,12.74,2.96,0.0,7.16,1.96,1.96,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.54,1.0,4.0,-11.84,17.0,0.0,3.56,1.11,5.0,1.56,0.0,2.19,0.0,1.0,0.0,1.0,0.0,1.0,5.11,0
0.0,-0.54,1.0,0.0,0.0,0.54,1.0,21.42,0.46,1.63,4.63,9.0,0.0,1.0,2.46,1.92,2.0,0.0,1.61,1.54,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,0.04,19.96,3.88,0.96,-0.92,7.88,-2.88,2.92,0.0,1.15,1.96,-0.92,-5.34,-8.61,0.04,-0.96,0.96,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.71,3.13,2.0,5.29,-0.71,1.71,3.0,4.16,2.71,1.0,-0.55,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.56,1.0,-0.56,-2.24,9.24,1.0,-21.2,1.0,0.0,-0.56,-6.15,0.0,-0.56,3.12,-2.35,-1.68,1.56,0.34,1.0,1.0,0.0,1.09,0.0,2.0,-2.8,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,3.84,3.32,0.0,1.0,0.0,1.0,1.84,1.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.8,1.0,26.96,3.0,1.0,-1.9,-2.7,1.0,3.37,-1.27,2.1,0.73,0.63,4.47,1.0,1.0,0.0,0.0,0.0,0.37,1.27,0
5.31,0.0,1.0,0.0,-0.76,0.0,1.76,15.24,-1.79,1.76,0.76,-3.31,-0.52,3.24,0.0,17.14,2.0,1.52,5.61,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,19.91,1.45,0.91,0.45,6.55,0.0,4.0,-0.55,3.27,2.0,0.0,3.69,1.0,1.0,0.0,0.73,0.0,2.09,0.0,0
0.0,1.0,1.0,1.55,0.0,6.0,1.0,27.77,0.23,0.0,2.32,1.55,-0.77,-2.32,1.0,-3.87,-0.77,1.77,-3.34,1.0,1.0,0.0,-0.52,0.0,1.0,0.45,0
0.0,-0.69,1.0,0.0,0.69,0.0,1.0,15.57,-0.06,-0.74,-4.8,-0.74,-0.69,3.31,-1.37,-2.86,2.69,0.0,-1.56,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
-1.68,0.0,1.0,-0.84,-0.84,5.05,2.68,24.89,2.16,1.0,-0.84,-2.89,2.52,3.16,0.0,-1.36,2.0,1.68,9.15,10.25,3.52,0.84,-0.84,0.0,1.84,1.84,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,63.24,-8.19,6.84,3.0,5.62,-0.92,2.0,15.92,6.92,1.0,0.0,1.08,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,18.61,-0.74,0.87,0.87,2.0,0.0,1.13,0.0,2.13,0.13,2.87,3.96,2.0,1.0,0.0,0.87,0.0,2.0,1.13,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,22.0,2.0,1.0,-4.39,-1.51,2.0,4.12,0.0,-2.91,1.12,0.0,2.04,1.0,1.0,0.0,1.0,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,-0.88,1.06,2.88,0.94,0.0,0.18,2.0,2.12,0.06,7.59,1.82,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0
3.0,0.0,0.36,0.0,0.0,1.0,2.36,28.0,1.0,0.0,-0.93,0.43,2.0,1.0,3.28,-0.64,2.0,1.36,3.03,0.36,0.36,0.0,1.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,35.36,-5.63,1.04,0.04,-5.63,2.89,4.96,-0.96,-0.7,2.96,0.0,4.93,0.04,1.0,0.0,0.04,0.0,0.04,0.04,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,50.97,3.98,6.97,2.0,11.96,0.99,2.01,2.0,25.82,2.99,1.0,8.8,0.01,1.0,0.0,1.0,0.0,2.99,2.0,0
0.0,-6.39,1.0,1.82,0.0,-4.56,1.0,-18.32,4.74,1.91,0.0,7.65,2.91,7.65,-0.91,3.0,3.82,0.0,8.04,1.91,1.0,0.0,1.91,0.0,1.0,0.91,0
-1.19,0.0,1.0,-1.19,-0.59,0.0,1.0,29.53,1.0,0.59,12.0,26.19,0.59,1.0,0.0,1.78,1.0,0.41,1.82,0.41,1.0,0.0,0.0,0.0,1.59,2.19,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,16.23,1.0,0.77,-1.3,-5.14,1.54,4.07,0.77,1.46,2.0,2.23,2.61,2.0,1.0,0.0,0.38,0.0,0.23,0.77,0
1.11,-3.88,1.0,2.0,2.77,4.45,2.66,48.24,4.0,2.0,1.0,7.22,1.0,4.55,-0.55,6.22,2.55,0.0,6.53,1.55,1.0,0.0,0.37,0.0,1.0,1.11,0
0.0,0.0,1.0,1.41,-0.71,3.53,1.0,45.11,5.12,5.41,0.71,4.71,1.71,6.12,0.0,16.0,1.29,-0.71,6.21,0.0,1.0,0.0,-0.71,0.0,1.29,-0.71,0
0.0,0.0,2.0,2.0,0.0,3.0,2.0,28.12,2.0,1.0,-0.96,3.96,1.0,3.04,1.0,-0.88,2.96,-1.92,1.08,-0.92,1.0,0.0,0.0,0.0,1.96,0.0,0
1.0,0.53,1.0,1.0,0.0,0.0,1.0,23.66,4.07,5.13,5.73,5.66,1.0,2.93,2.07,11.26,2.0,0.53,4.96,1.0,1.0,0.0,1.18,0.0,1.0,0.47,0
0.0,7.81,1.0,0.0,0.0,10.07,1.0,69.7,-8.76,-0.81,-0.81,-21.97,0.0,-4.88,1.81,-2.7,-0.81,1.63,-1.98,0.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
-3.14,0.0,0.22,0.0,7.84,2.57,0.22,-24.12,2.0,-10.19,0.0,8.27,1.0,2.22,0.0,-9.19,2.0,-1.57,-0.8,1.22,1.0,0.0,-0.21,0.0,1.78,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.13,3.8,4.87,0.0,1.13,0.0,3.8,1.93,1.93,0.57,1.93,1.0,0.0,1.23,0.0,-1.8,-2.8,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,8.51,-0.65,2.55,15.67,0.45,5.65,0.0,1.04,2.0,0.0,3.43,1.55,1.0,0.0,0.55,0.0,0.45,1.0,0
0.0,6.12,1.0,0.0,0.0,9.37,0.13,43.0,2.0,1.0,-3.5,-14.62,3.0,1.5,0.87,-1.62,1.13,0.0,1.74,0.13,1.0,0.0,-0.66,0.0,-1.62,-0.75,0
-0.8,0.0,1.0,-0.8,-0.8,1.41,0.2,28.01,3.2,1.0,3.19,3.2,-2.19,4.0,0.0,-1.19,1.2,2.39,3.0,2.59,1.0,0.0,0.8,0.0,1.0,-0.8,0
1.0,0.0,1.0,0.0,0.0,-0.78,2.0,5.59,1.0,1.0,2.0,2.87,0.0,1.0,3.0,7.0,2.0,1.0,2.71,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.94,1.87,1.0,1.0,2.94,64.13,3.81,5.94,3.0,27.75,0.94,4.81,13.13,8.81,1.94,0.0,6.73,0.94,1.94,0.0,1.47,0.0,4.94,0.06,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,15.62,2.0,0.32,0.32,1.3,1.0,4.0,-2.03,0.65,2.0,0.0,5.0,1.0,1.68,0.68,1.18,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.87,0.07,-2.8,3.93,11.87,0.0,-2.73,0.0,14.13,1.07,0.0,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,5.75,2.0,1.0,-2.73,-16.77,0.68,6.37,0.0,-4.47,2.0,0.0,1.74,2.37,1.0,0.0,0.32,0.0,1.0,-1.37,0
0.0,0.0,1.51,0.51,0.0,2.0,1.51,33.62,2.0,4.02,7.03,10.59,1.0,5.01,-1.01,4.53,2.0,0.0,3.86,1.0,1.51,0.0,0.51,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,1.05,1.0,0.0,2.1,0.1,4.95,0.0,2.05,2.0,0.0,2.47,1.95,1.0,0.0,1.95,0.0,1.0,0.0,0
0.45,0.0,1.0,1.09,-1.09,0.0,1.0,16.27,3.64,1.55,-1.19,0.72,1.55,5.64,0.0,0.91,1.45,-0.55,5.57,1.0,1.0,0.0,0.5,0.0,3.55,1.0,0
0.0,5.0,1.0,0.89,-0.89,7.0,0.11,57.0,-4.35,-0.89,1.78,-0.89,-1.78,-1.78,2.0,7.35,0.0,1.89,0.22,0.0,1.0,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.01,2.98,-2.96,3.98,5.98,0.99,1.0,0.99,-9.88,1.0,7.0,0.58,1.99,1.0,0.0,0.0,0.0,1.0,1.99,0
5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,3.16,14.44,0.72,4.16,1.0,2.72,0.0,30.04,1.72,1.28,10.45,-0.16,1.0,0.0,1.32,0.0,-0.44,1.72,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.43,1.0,-0.89,5.66,12.1,0.0,-1.66,0.0,14.31,1.89,1.0,2.1,0.11,1.0,0.0,0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,1.24,1.0,0.0,2.0,21.62,7.0,1.0,7.85,11.47,2.0,2.76,0.0,4.62,2.0,0.0,4.81,-0.85,1.0,0.0,1.0,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.1,3.0,4.71,9.26,10.81,0.0,5.42,0.0,7.42,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,2.42,2.42,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,34.09,1.0,0.0,0.0,1.94,4.0,5.0,-2.82,16.21,1.0,5.0,13.58,13.06,4.0,1.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,19.0,1.0,0.93,0.93,1.93,6.0,5.93,0.0,1.93,1.0,1.0,13.56,10.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,21.0,1.66,1.66,-0.98,8.26,0.0,5.98,0.0,2.66,3.66,0.34,0.42,0.34,1.0,0.0,1.66,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.52,10.0,8.52,3.48,99.62,1.0,-1.56,-3.63,7.92,3.6,1.52,0.0,10.44,0.48,0.0,7.52,6.19,1.0,0.0,0.33,0.0,2.0,-0.04,0
0.0,-4.92,1.0,0.7,0.0,-4.22,3.0,-15.34,3.81,0.7,2.41,6.22,1.41,3.81,0.0,7.11,3.41,1.0,6.41,1.7,2.0,1.0,1.0,0.0,1.7,1.7,0
-1.36,0.0,1.0,0.0,-2.4,-3.4,-0.04,-0.06,7.68,1.68,6.0,7.64,2.68,6.04,0.0,0.6,2.68,0.0,6.37,1.0,1.0,0.0,0.55,0.0,1.0,-1.36,0
0.0,0.0,1.0,-1.28,0.0,0.0,1.0,18.44,0.08,1.36,1.0,4.72,-0.64,3.36,0.0,5.36,1.36,0.0,3.11,2.28,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,13.99,1.0,0.0,-0.51,-1.02,3.02,4.01,0.0,0.48,0.5,2.0,12.53,13.03,1.0,0.0,0.66,0.0,1.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,0.47,1.0,0.53,1.47,0.0,3.47,0.0,0.47,0.47,0.53,1.24,1.53,1.0,0.0,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.36,0.41,1.59,0.59,1.41,1.41,5.41,0.41,4.59,0.41,0.59,2.63,1.59,1.0,0.0,0.5,0.0,1.0,2.77,0
0.89,0.0,1.0,4.56,0.0,1.89,0.11,39.76,18.0,0.0,-0.78,29.65,0.0,4.0,0.0,4.22,1.11,-0.89,2.22,1.0,1.0,0.0,-0.39,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,42.37,1.0,6.0,1.0,10.0,-1.53,3.23,0.0,5.93,2.0,0.0,0.86,1.0,1.0,0.0,-0.77,0.0,3.0,3.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,20.11,1.59,2.35,2.0,4.0,0.0,2.17,0.0,0.41,1.41,0.41,2.13,1.0,0.41,-0.59,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.88,2.0,2.85,-0.71,6.0,-1.71,5.71,0.0,3.44,2.0,-1.71,2.45,-0.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,-0.98,0.98,1.0,25.79,3.94,2.94,2.0,5.96,0.98,4.92,0.0,1.0,1.02,0.02,2.88,1.0,1.0,0.0,-0.98,0.0,0.02,0.0,0
1.0,0.0,1.86,0.86,-3.46,0.0,1.86,-54.48,2.86,1.86,0.14,-2.92,1.86,6.59,0.86,-2.32,1.14,0.0,6.45,1.0,1.0,0.0,-0.22,0.0,2.14,-3.32,0
0.78,0.0,1.0,3.11,0.0,0.78,1.0,22.78,12.0,0.0,-0.78,20.67,2.0,2.44,0.0,2.22,2.0,-0.78,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,-1.44,0.0,1.0,19.0,2.0,2.44,-2.15,-5.18,1.0,5.44,1.44,2.0,0.56,0.0,3.99,2.44,1.0,0.0,-0.72,0.0,3.44,2.44,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,12.98,1.2,-0.8,1.8,8.0,-2.41,0.39,0.0,2.78,1.2,2.61,5.68,6.63,1.0,0.0,1.27,0.0,1.0,0.0,0
0.0,0.0,0.21,-0.79,3.16,0.0,0.21,87.11,0.21,-0.79,0.79,9.32,-0.79,1.63,-0.79,9.95,1.79,2.0,1.7,3.0,1.0,0.0,0.66,0.0,1.79,3.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.8,1.57,0.0,2.57,13.67,0.57,-0.7,0.0,6.1,2.57,1.0,4.0,0.43,1.0,0.0,0.57,0.0,1.57,1.13,0
3.44,0.0,1.69,0.0,0.0,4.13,3.75,118.83,10.62,10.26,1.0,11.31,0.0,2.62,1.0,30.46,0.31,1.38,7.08,2.69,1.0,0.0,1.41,0.0,2.0,2.69,0
0.0,0.0,1.0,-1.14,0.0,-2.86,1.0,13.54,0.86,0.43,-0.57,0.28,-0.57,4.0,0.0,-0.72,2.0,0.0,-0.03,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,0.21,0.0,0.0,0.21,-0.57,1.75,1.0,1.0,22.03,-12.95,2.0,2.85,1.0,-7.02,0.21,0.0,1.93,0.21,0.21,0.0,-0.09,0.0,-1.36,-0.57,0
1.0,0.0,1.0,3.44,-2.26,-0.69,1.0,-36.44,1.0,0.0,-0.56,-5.08,0.0,2.13,0.0,-3.39,-0.13,0.0,1.46,2.13,1.0,0.0,-0.47,0.0,1.0,-2.82,0
0.0,0.0,0.0,0.0,0.0,1.72,0.0,35.02,1.0,0.86,35.44,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-4.85,-0.62,16.54,1.81,0.81,12.0,25.0,-2.42,4.23,0.0,-0.81,1.0,-1.42,-7.48,-7.89,-1.42,-0.81,0.81,0.0,0.19,0.19,0
2.08,0.0,1.0,0.0,0.0,0.0,3.0,15.38,1.0,2.38,1.08,-0.54,0.0,3.0,0.0,-3.4,1.0,1.0,4.46,1.54,1.0,0.0,0.75,0.0,3.46,3.54,0
0.0,1.55,1.0,0.0,0.0,3.33,1.0,30.1,4.0,4.0,6.45,6.89,1.0,0.89,2.55,12.34,1.45,0.45,4.04,-2.88,1.0,0.0,0.45,0.0,0.45,2.11,0
