CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.95,0.0,0.24,1.0,20.42,3.29,0.76,0.0,4.58,0.0,3.29,0.0,3.82,1.76,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.72,0.0,0.72,0.0,3.6,0.0,1.44,0.72,0.56,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.12,2.12,0.06,0.06,3.06,1.94,3.12,0.0,6.71,2.0,0.0,9.04,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.13,2.57,2.57,1.13,3.7,0.0,4.43,0.0,4.57,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,37.27,1.0,0.0,0.82,8.27,0.0,1.36,0.0,9.09,1.0,0.18,8.98,2.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.08,0.0,1.0,0.0,0.0,0.24,1.0,21.12,8.35,0.92,4.0,15.27,0.0,3.76,0.0,4.59,2.0,0.08,3.57,1.0,1.0,0.0,0.92,0.0,2.84,0.92,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,19.0,2.0,1.8,0.2,2.2,0.8,4.2,0.8,4.0,2.0,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.09,4.13,30.61,1.0,0.0,0.52,3.61,2.09,1.0,0.0,4.61,2.04,1.0,8.57,1.96,1.0,0.0,0.52,0.0,2.04,1.57,0
0.0,0.0,1.0,0.0,0.0,2.12,3.83,23.25,1.29,1.0,0.0,0.88,2.42,3.29,0.0,5.54,1.29,1.42,8.25,7.37,8.79,1.42,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.36,0.64,1.28,0.0,2.45,0.0,0.64,1.0,0.64,3.92,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.26,0.26,0.0,1.26,0.52,5.48,0.0,1.31,1.26,0.0,3.22,1.74,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.71,2.29,0.43,0.43,3.58,1.0,2.86,0.0,4.44,1.43,1.71,3.48,2.14,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,31.95,1.8,1.0,0.0,4.79,1.6,4.2,0.0,4.79,1.8,0.0,3.48,1.2,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.35,1.0,2.48,0.0,1.39,1.0,34.62,3.48,1.65,7.17,4.96,0.83,3.3,0.17,8.96,1.65,0.17,3.08,0.83,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.33,1.55,0.0,1.89,0.0,1.0,1.0,0.11,1.89,1.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.46,1.0,1.39,0.61,2.46,0.69,6.54,0.0,3.08,1.61,0.31,4.88,1.69,1.0,0.0,0.35,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-3.09,-3.63,2.54,5.77,0.0,2.77,2.0,-0.77,6.84,4.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,3.0,1.74,-1.23,3.29,0.74,6.97,0.0,2.74,2.0,-0.74,3.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.96,0.0,-0.96,1.96,21.12,3.04,2.0,7.96,8.88,-0.92,2.08,0.0,10.0,1.04,0.96,3.15,1.96,1.0,0.0,1.0,0.0,1.96,1.96,0
1.0,0.0,1.0,0.78,0.0,0.22,0.22,7.71,2.0,-1.33,0.0,-0.33,0.22,3.67,0.0,-0.33,2.0,0.78,1.24,1.78,1.0,0.0,0.48,0.0,2.0,0.78,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,27.47,1.82,0.0,0.0,0.0,0.82,1.0,0.0,0.82,1.82,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.98,29.85,2.98,1.0,0.0,4.94,0.02,5.0,0.98,0.04,2.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.51,1.0,0.0,0.0,3.86,1.0,60.63,0.45,-0.1,0.0,-1.1,-0.55,2.8,0.55,2.0,-0.1,0.0,0.24,1.45,1.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,23.99,1.0,-0.71,0.29,8.0,0.0,4.71,0.0,6.14,1.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,5.46,0.0,1.0,0.0,3.18,1.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,2.09,1.0,0
-0.96,0.0,1.0,0.0,1.0,-0.96,1.0,18.04,1.96,0.96,0.0,0.07,1.93,5.89,0.0,1.96,1.96,1.0,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.29,19.73,4.0,1.76,1.0,4.0,2.0,7.02,0.0,-0.53,2.0,-6.04,-1.62,-6.55,-13.35,-2.27,0.0,0.0,-0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.56,3.44,4.72,0.28,3.44,1.0,4.28,0.0,6.16,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.98,0.0,0.99,9.93,0.0,0.01,0.0,3.0,3.99,0.0,1.79,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,-0.29,-0.64,4.64,0.64,-0.64,1.36,0.0,-1.93,0.36,1.29,-0.26,0.0,0.0,0.0,0.32,0.0,4.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,15.15,2.62,1.62,-0.62,-0.47,2.85,11.09,-0.62,4.62,2.62,-0.62,3.43,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0
-0.98,0.0,0.98,0.0,-7.88,-4.92,0.0,-26.27,1.0,0.0,5.97,-5.91,0.0,2.0,0.0,0.0,1.98,3.94,1.26,1.97,0.0,0.0,-0.49,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.78,1.0,1.93,-2.78,2.78,-1.85,4.07,0.0,-0.78,2.85,-1.85,1.07,0.15,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,2.0,1.0,-0.86,0.0,7.14,1.0,78.13,0.14,-3.43,7.14,0.0,-0.86,-1.72,13.02,3.14,0.0,2.72,-0.93,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,21.56,1.57,0.43,0.0,2.14,1.57,4.43,0.57,4.0,1.0,0.0,7.52,1.0,1.0,0.0,1.57,0.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,23.77,2.77,2.77,2.32,5.1,1.0,10.32,1.0,7.42,2.77,-2.32,2.49,-2.1,1.0,0.0,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,2.12,0.0,3.06,1.0,24.59,2.0,0.47,0.53,2.53,-0.06,4.47,0.0,0.41,2.0,1.59,1.68,-1.65,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,1.09,0.05,22.18,1.05,0.05,3.82,-0.86,1.05,2.09,-0.95,-0.82,1.05,0.0,-0.91,0.05,0.05,0.0,0.0,0.0,4.86,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,14.19,1.4,1.4,3.6,1.4,-0.6,2.19,1.0,0.8,1.4,0.6,2.6,1.6,1.0,0.0,-0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,2.0,1.0,3.0,5.0,0.0,5.87,0.0,0.93,2.0,0.0,2.51,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0
0.0,-1.14,1.0,0.0,0.0,-4.57,1.0,-19.45,3.14,1.57,2.29,19.86,1.0,6.29,-0.57,6.0,3.14,-0.57,7.05,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,-4.03,1.0,0.0,-4.38,0.0,1.0,0.0,-0.68,2.16,1.68,1.16,2.68,1.0,0.0,0.0,0.0,2.84,1.84,0
0.36,2.57,1.0,0.36,-0.64,1.0,2.36,30.93,1.0,3.29,7.71,14.79,0.0,3.29,2.0,10.0,1.64,3.0,6.58,1.0,1.0,0.0,0.43,0.0,2.0,3.57,0
0.0,0.0,1.0,1.87,0.0,2.74,2.87,48.24,0.13,2.0,0.0,9.57,2.87,2.13,1.0,2.39,1.0,4.0,9.79,3.0,1.0,0.0,0.5,0.0,4.74,4.0,0
-0.94,0.0,1.0,-0.94,-6.58,-0.94,1.06,10.36,1.0,0.06,1.06,-2.64,0.06,3.06,-58.31,6.0,1.0,0.94,1.39,5.0,1.0,0.0,-0.94,0.0,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,3.61,2.0,23.1,1.78,1.61,-0.61,0.71,1.61,5.22,1.0,1.16,1.39,0.61,5.28,2.22,1.0,0.0,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.92,0.92,0.0,2.92,0.0,7.67,2.0,2.84,1.92,-0.92,2.69,1.08,1.0,0.0,0.92,0.0,2.0,1.0,0
-0.72,0.0,1.0,0.0,0.72,-0.72,1.0,18.28,2.0,1.0,0.0,0.28,2.0,5.72,0.0,2.0,2.0,0.72,5.76,1.0,1.0,0.0,0.0,0.0,1.28,1.0,0
-0.99,0.0,1.0,0.99,0.0,0.0,1.99,19.0,1.0,0.0,1.97,0.01,0.0,0.01,0.0,4.97,1.99,2.97,7.19,4.97,1.0,0.0,1.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,36.28,1.72,4.28,5.72,24.45,-0.72,1.0,21.0,10.45,3.72,0.0,1.92,0.0,1.0,0.0,1.22,0.0,2.0,5.0,0
1.39,0.0,1.7,0.0,0.0,1.39,2.39,52.01,1.7,3.39,5.57,5.18,1.7,5.0,0.0,2.0,1.7,0.0,5.21,1.0,1.0,0.0,0.7,0.0,1.7,2.78,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,18.03,2.02,2.0,-0.99,3.01,1.0,3.01,0.0,3.0,2.0,0.0,2.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,80.24,2.36,0.0,7.32,-1.36,0.0,2.04,1.0,4.68,0.0,0.32,1.24,0.0,1.0,0.0,1.45,0.0,0.32,0.0,0
0.6,0.0,1.0,0.6,0.6,1.0,1.6,23.79,0.4,-0.6,0.0,2.19,-0.19,-1.38,0.0,1.81,2.0,2.0,2.07,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,20.35,-0.65,0.0,0.0,-0.48,0.0,2.17,15.65,2.17,1.17,2.0,0.34,1.83,1.0,0.0,0.0,0.0,1.83,0.83,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,15.87,0.48,0.0,1.0,6.43,0.0,3.48,0.0,0.35,0.48,0.0,-0.23,1.0,1.0,0.0,-0.52,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,4.81,4.0,0.11,0.0,5.11,-0.89,4.89,0.0,5.89,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
1.0,0.0,1.0,-0.55,-1.1,4.1,1.0,55.99,4.3,0.55,2.35,9.75,-0.55,2.65,0.0,-2.2,2.55,1.0,-0.73,1.0,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.98,4.0,1.98,-1.96,3.04,0.98,5.0,0.0,2.02,2.0,-0.98,4.13,0.02,1.0,0.0,1.98,0.0,3.0,2.98,0
0.0,0.85,1.0,2.0,-0.85,0.0,3.0,25.0,1.0,1.15,0.0,-2.4,1.0,3.15,0.0,0.15,-1.55,2.7,3.48,2.0,1.0,0.0,1.0,0.0,3.15,1.15,0
0.0,0.0,1.0,-0.93,0.0,-0.85,3.0,35.3,1.0,2.15,1.0,8.93,2.85,4.07,0.0,7.78,1.0,0.0,11.45,1.0,1.0,0.0,0.67,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.03,1.51,0.0,8.0,21.02,1.02,1.51,1.0,5.52,2.51,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,1.91,-0.96,1.96,32.38,-1.82,1.0,7.64,1.96,0.09,1.18,0.0,0.09,1.04,0.0,0.92,1.0,0.04,0.0,-0.96,0.0,3.91,1.0,0
0.65,0.0,1.0,0.65,0.0,2.0,1.0,24.96,2.0,1.65,0.0,2.65,0.0,4.35,0.65,3.31,2.0,0.0,3.26,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
1.0,-2.61,1.0,0.0,0.0,0.0,1.0,25.35,2.74,1.87,1.87,3.61,1.87,6.74,-0.87,3.74,1.87,0.0,6.92,1.87,1.0,0.0,0.29,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.65,2.0,2.0,0.0,-0.51,0.16,5.68,0.0,3.65,2.0,0.0,0.82,1.0,1.0,0.0,1.84,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,2.89,-0.89,22.0,2.0,0.11,0.0,4.84,-0.95,1.16,0.0,5.84,2.0,-0.95,2.89,-0.89,1.0,0.0,-0.95,0.0,-1.84,-0.95,0
0.0,0.0,1.0,0.0,1.0,0.79,1.0,385.42,0.16,1.16,2.68,58.16,-1.68,1.47,-0.84,6.37,0.16,3.53,7.89,9.42,1.0,0.0,1.0,0.0,3.0,2.0,0
0.66,0.0,1.0,1.0,2.0,0.0,1.66,15.34,0.34,-0.66,4.32,7.32,0.68,-0.98,-0.66,5.36,1.66,0.66,9.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,0.32,0.0,3.0,6.0,-0.68,1.0,0.0,1.37,0.32,1.0,2.03,1.0,1.0,0.0,0.68,0.0,0.32,1.0,0
0.0,9.25,1.0,0.0,0.0,5.55,1.0,91.14,8.08,0.08,4.0,13.23,-3.7,-0.62,0.92,5.0,0.15,0.0,-0.47,0.08,1.0,0.0,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.9,1.74,-0.74,3.74,5.45,1.26,0.52,0.0,6.22,1.0,2.74,1.76,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,1.6,0.0,4.79,4.57,115.29,1.0,0.0,8.6,21.79,2.38,2.4,0.0,13.57,2.19,0.6,8.84,1.0,1.0,0.0,1.6,0.0,1.6,1.79,0
0.0,0.0,1.0,0.8,1.0,-0.8,2.0,41.79,1.8,5.0,5.0,25.39,-0.8,1.0,20.2,7.4,3.0,0.0,3.53,0.0,1.0,0.0,0.5,0.0,2.0,5.8,0
1.0,0.0,1.0,0.0,0.0,0.3,1.7,16.48,0.3,-0.7,0.0,2.3,-1.41,-0.11,0.7,0.3,0.3,1.41,-0.39,1.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,-0.83,0.83,4.15,0.0,-3.32,0.83,1.17,0.0,0.83,0.33,-0.83,1.0,0.0,-0.83,0.0,1.83,1.0,0
1.0,0.0,1.0,1.0,1.0,-0.77,2.0,19.7,1.0,0.77,0.0,2.23,-3.07,1.0,0.0,0.0,2.0,0.0,-0.09,1.0,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.66,4.61,1.0,0.0,7.22,0.61,3.39,0.0,9.27,2.61,0.0,5.28,0.39,1.0,0.0,-0.61,0.0,1.61,0.0,0
-0.57,-0.57,1.0,0.43,0.0,4.14,0.43,37.86,3.57,0.86,-4.58,2.71,1.57,5.14,0.0,1.86,2.57,-0.57,5.45,1.0,1.0,0.0,-0.38,0.0,1.0,1.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.0,18.7,1.46,2.23,-1.84,-1.61,1.0,4.77,1.0,4.7,1.23,0.0,4.32,1.77,1.0,0.0,1.0,0.0,0.23,0.23,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,13.09,3.97,2.94,4.24,3.7,0.97,4.97,0.97,-0.85,2.97,0.0,4.91,1.97,1.0,0.0,1.65,0.0,-2.88,-0.97,0
1.0,1.02,1.0,0.0,0.0,3.56,0.98,39.36,1.0,-2.03,3.56,-3.06,0.49,-1.54,0.51,1.49,0.49,1.51,1.83,2.49,1.0,0.0,1.17,0.0,0.49,0.0,0
-0.76,0.0,1.0,0.76,0.0,4.24,1.0,20.68,1.0,1.0,3.0,1.76,3.24,3.48,0.0,3.76,1.0,0.0,2.81,1.0,1.0,0.0,-0.26,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.75,1.0,1.0,0.0,0.75,0.0,10.0,0.0,0.75,-0.5,0.0,4.87,5.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,-1.13,1.0,0.0,0.0,0.0,1.0,4.72,1.0,-1.13,-5.77,-9.66,0.0,-0.69,2.0,-5.77,0.31,0.0,0.47,0.44,1.0,0.0,-0.38,0.0,0.44,-2.26,0
0.0,0.0,1.0,-0.6,-1.19,-1.19,0.4,1.08,3.98,1.6,-4.77,-1.19,0.0,6.79,0.0,3.19,1.6,0.0,2.96,2.0,1.6,0.0,1.3,0.0,-0.19,-0.6,0
-0.61,0.0,1.0,-1.82,0.0,2.0,1.0,14.71,-2.84,-2.03,-7.87,-15.55,1.0,6.42,0.0,0.79,2.0,0.0,3.35,1.0,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,55.0,1.0,0.0,0.0,-0.6,-0.2,3.96,1.0,-2.41,1.81,-3.61,0.0,-1.81,1.0,-0.81,0.0,1.81,-2.05,0.6,1.0,0.0,0.1,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.37,4.05,1.0,-2.52,-1.89,-9.69,0.0,1.63,-13.21,-4.4,1.37,2.0,2.84,3.63,2.0,1.0,0.0,0.0,1.63,-3.14,0
0.52,7.23,1.52,0.0,0.0,6.2,1.52,141.4,0.97,-2.1,-2.1,-7.36,3.0,2.97,0.52,1.35,2.0,0.52,5.2,1.0,1.0,0.0,-0.22,0.0,0.97,0.48,0
0.0,-0.71,1.0,-0.71,0.0,4.0,1.29,22.83,1.71,-1.41,-5.66,-1.12,4.0,1.71,0.0,5.12,2.71,1.29,12.66,11.0,2.0,1.0,1.24,0.0,1.0,0.71,0
0.0,0.0,0.31,0.0,-0.69,1.0,0.31,21.37,1.0,1.0,23.99,-1.37,0.0,4.94,0.0,-0.69,0.31,-0.69,-0.06,1.31,0.31,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,4.69,30.38,1.08,1.0,0.0,1.08,1.0,2.23,0.0,6.61,1.08,1.84,9.92,9.3,11.14,1.84,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.54,0.54,1.62,3.54,2.0,1.46,0.54,1.0,1.54,0.0,5.6,5.0,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.15,1.0,0.0,2.58,42.18,1.0,6.15,5.0,23.0,0.58,2.73,21.0,9.58,2.42,-0.58,3.59,-0.58,0.42,-0.58,1.08,0.0,3.73,6.15,0
0.73,0.0,1.0,-0.73,0.0,2.0,1.0,18.0,1.0,0.73,0.0,0.27,0.73,2.73,0.0,3.67,1.0,3.0,5.43,4.0,1.0,0.0,0.37,0.0,1.27,1.0,0
0.19,0.0,0.19,1.0,1.0,0.0,1.19,22.0,1.0,-0.81,27.49,2.19,-0.81,-3.04,0.0,-1.62,1.19,0.0,-2.52,0.19,0.19,0.0,0.81,0.0,2.0,0.19,0
1.0,0.0,2.0,1.53,8.0,5.47,4.53,77.4,0.47,0.0,0.53,9.6,2.47,-0.07,0.0,3.0,0.47,0.53,4.31,1.53,1.0,0.0,0.5,0.0,1.53,1.53,0
1.84,0.0,1.0,1.67,0.0,1.0,-4.02,22.51,2.67,1.67,0.0,5.51,-0.84,3.67,0.0,-3.18,1.84,-6.69,-5.68,-7.37,-14.9,-2.51,0.0,0.0,0.33,0.0,0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,24.01,1.0,0.0,15.0,-1.0,0.0,-1.99,0.0,4.98,1.0,-1.0,0.7,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,-1.95,1.0,0.0,0.0,-7.81,1.0,-51.33,1.98,2.95,-4.88,4.95,0.0,9.9,0.0,-0.95,2.95,-0.98,4.93,1.98,1.0,0.0,-0.98,0.0,3.95,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,23.32,1.66,1.32,-2.64,3.32,0.66,6.95,14.66,4.32,2.66,2.0,3.31,1.66,1.66,0.0,0.66,0.0,-0.98,-0.66,0
0.0,0.0,1.0,0.89,0.0,4.11,1.0,28.89,2.89,2.78,1.78,4.67,0.22,4.0,1.0,4.67,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,1.0,25.62,1.38,1.62,0.0,1.38,0.38,4.62,0.0,2.0,2.0,0.0,2.59,1.0,1.0,0.0,-0.31,0.0,1.62,-0.62,0
0.0,-32.92,1.0,0.0,0.0,5.0,1.0,31.59,2.0,1.0,4.79,16.96,2.0,5.8,0.4,6.79,2.6,0.0,4.56,1.0,1.0,0.0,-0.1,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.32,0.0,0.0,2.32,0.0,-0.05,0.0,0.0,0.32,0.0,7.38,4.68,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,2.74,4.65,30.3,4.0,1.0,0.0,4.09,1.83,3.17,0.0,5.74,2.0,1.83,6.15,9.21,11.04,1.83,0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.83,3.94,1.0,2.83,7.77,0.06,3.06,0.0,9.65,2.94,0.0,6.9,0.06,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.45,-1.55,0.15,4.55,1.3,0.15,2.3,0.0,4.3,0.15,2.55,3.3,5.85,1.0,0.0,0.0,0.0,2.7,2.0,0
0.0,0.0,1.0,1.58,0.0,-1.17,1.0,21.0,0.42,0.0,6.83,15.5,-0.58,2.42,-0.58,2.92,0.42,2.0,0.86,1.0,1.0,0.0,1.29,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,-1.58,22.45,1.0,0.0,2.58,-0.72,0.0,2.86,0.0,-3.31,0.14,-0.86,-1.02,1.14,-0.72,-0.86,-0.86,0.0,3.58,0.86,0
0.89,0.0,1.0,0.89,0.0,0.89,2.78,23.57,0.22,1.89,-1.78,1.43,0.11,1.33,1.78,0.65,1.11,2.67,6.88,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
-0.68,0.0,1.0,-0.68,0.0,-0.68,0.32,21.04,1.0,-0.68,1.68,14.13,0.0,3.32,-1.36,4.68,1.68,-2.04,-0.77,1.0,1.0,0.0,0.68,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,30.89,3.98,1.0,0.0,8.96,0.01,3.01,0.99,6.0,2.99,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,33.94,3.97,5.31,-3.6,-7.19,1.0,6.97,0.66,7.94,2.66,-0.66,4.28,0.34,1.0,0.0,-0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,1.25,1.0,0.75,1.0,20.0,3.75,3.75,1.25,2.74,0.75,4.75,0.75,9.77,2.75,-1.51,5.16,1.0,1.0,0.0,-0.38,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.54,1.0,0.0,-0.92,-0.69,0.92,1.0,-1.85,4.85,3.0,1.85,4.07,3.77,1.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.91,0.0,0.0,4.53,2.81,151.07,2.09,10.97,9.25,7.63,1.91,6.81,1.81,20.6,2.91,-0.91,7.27,0.09,1.0,0.0,-0.39,0.0,1.0,2.72,0
0.0,5.87,1.0,0.0,0.0,5.61,2.0,64.52,2.35,0.35,0.0,3.7,0.35,1.39,2.3,2.35,0.7,0.0,2.86,0.35,1.0,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.59,-2.17,-3.17,2.59,0.0,5.0,0.0,0.21,2.0,0.0,2.53,1.0,1.0,0.0,-0.79,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.99,0.0,-1.99,2.99,-8.84,1.0,1.99,-2.97,-1.95,0.0,1.99,3.99,1.99,1.01,1.99,4.63,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.99,3.97,0.0,-1.98,2.98,30.9,4.99,1.0,1.01,9.97,-0.98,2.02,0.0,12.94,2.99,0.99,10.69,1.0,1.0,0.0,-0.5,0.0,1.99,2.97,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,35.29,4.34,0.0,-7.9,-8.81,3.32,5.0,0.0,3.66,2.0,0.0,8.05,1.0,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,31.16,4.0,1.14,4.58,7.0,2.58,4.0,1.0,6.86,2.0,0.0,2.03,0.0,1.0,0.0,0.43,0.0,2.86,0.0,0
-0.69,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.69,6.07,2.0,-0.46,0.0,13.46,2.69,1.69,8.64,1.0,1.0,0.0,0.0,0.0,3.69,3.0,0
