CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.82,0.0,3.0,0.0,3.72,5.63,6.63,42.16,1.0,0.0,-6.36,-10.81,4.72,0.09,0.0,-0.45,-2.63,0.0,7.24,1.0,1.0,0.0,0.55,0.09,1.18,0
4.0,0.0,1.0,2.82,0.0,2.45,1.0,22.82,1.18,1.18,9.63,20.37,3.27,1.18,0.0,12.08,2.18,3.27,12.5,13.25,1.82,0.82,0.6,2.63,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,4.63,0.37,0.63,7.16,1.0,2.1,0.0,2.37,2.63,0.0,3.99,0.37,1.0,0.0,0.43,0.37,1.37,0
-2.37,0.0,1.0,0.0,0.0,-0.84,2.16,-2.54,-6.59,-0.84,0.0,-10.49,1.16,-1.53,0.0,-3.37,0.16,1.84,5.62,3.69,1.0,0.0,-0.42,0.16,-1.69,0
0.0,-4.71,0.06,1.0,0.0,0.0,0.06,22.94,0.06,1.0,1.0,4.0,1.0,1.06,-0.94,7.06,0.06,0.06,3.42,2.0,0.06,0.0,-0.47,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.0,-19.83,-9.29,-11.0,-1.12,-15.06,0.29,6.12,0.71,-17.06,1.29,0.0,1.63,1.0,1.0,0.0,-0.35,2.29,0.29,0
-0.88,0.0,1.0,0.0,0.0,1.0,-0.76,28.0,6.0,3.0,2.0,7.24,-1.76,6.63,2.76,6.76,2.0,0.88,0.78,2.76,1.0,0.0,1.53,1.0,0.0,0
-0.69,0.0,1.0,0.69,0.0,4.15,2.38,19.46,-1.77,-0.69,-5.54,-4.23,2.08,0.23,2.0,-2.46,1.0,2.08,7.67,8.61,3.08,0.69,-0.69,1.0,0.69,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,28.38,1.0,3.68,9.65,14.68,0.0,2.32,0.0,8.0,1.68,-2.38,1.6,-3.05,1.0,0.0,1.0,3.0,1.0,0
2.0,0.0,0.21,0.0,3.0,4.0,4.21,37.64,-1.36,-0.79,-1.57,-1.15,2.21,-2.15,0.0,-0.36,-0.57,0.0,3.1,0.21,0.21,0.0,0.5,2.79,0.0,0
0.9,0.0,1.0,0.1,0.0,0.9,1.0,20.21,2.79,0.9,-0.69,2.21,0.0,6.58,0.0,2.9,1.0,0.21,3.94,1.0,1.0,0.0,1.0,1.9,0.0,0
0.73,1.0,2.46,0.0,0.73,5.46,2.46,29.65,1.0,-0.73,0.0,0.0,1.46,-2.92,0.0,2.19,0.0,0.0,2.46,1.0,1.0,0.0,1.4,0.27,1.46,0
0.0,1.04,1.0,0.0,0.0,4.18,1.0,30.1,0.48,-0.52,1.0,2.96,0.48,1.91,3.13,4.48,1.0,2.57,5.86,2.0,1.0,0.0,0.0,1.0,0.0,0
-1.23,0.0,1.0,0.0,-1.85,0.15,-1.47,11.27,2.0,1.0,0.0,3.85,1.77,5.85,0.0,5.7,2.0,0.62,4.73,1.62,1.0,0.0,-0.31,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.44,1.0,0.0,1.0,0.26,1.83,3.74,-34.69,4.65,-0.83,1.0,7.91,1.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.59,0.59,4.0,3.0,2.0,1.59,-1.18,9.18,1.59,3.0,9.02,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.11,1.0,-0.7,1.0,0.0,1.3,8.97,1.0,0.0,-1.11,-2.33,0.0,0.3,0.0,0.0,0.59,0.59,1.17,1.0,1.0,0.0,0.0,3.41,0.0,0
0.0,-1.97,1.0,0.0,0.0,0.0,1.98,19.03,1.0,0.98,7.0,9.95,0.98,5.92,8.0,12.95,1.98,-0.98,7.57,2.98,1.0,0.0,0.4,0.02,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,19.94,2.0,1.0,6.6,8.66,-6.49,0.23,7.54,10.54,2.0,-1.89,-3.35,-8.43,1.0,0.0,0.43,1.0,-0.94,0
0.79,0.0,1.0,0.0,-1.57,0.79,1.0,24.5,2.57,0.79,-4.07,-7.13,0.0,4.14,0.0,-2.36,1.79,0.21,2.96,1.0,1.0,0.0,0.39,1.21,1.0,0
1.1,0.0,1.0,2.0,1.65,1.1,3.19,27.77,1.9,0.45,4.0,4.45,1.55,2.26,0.0,5.45,1.45,0.0,6.57,1.0,1.0,0.0,1.27,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.28,-1.56,18.56,1.0,0.64,-0.64,2.0,-0.64,3.64,2.0,-0.92,0.36,-1.92,-1.71,-2.85,-8.62,-0.64,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.58,2.58,1.0,28.62,1.27,0.42,0.0,1.27,3.73,6.58,0.0,1.27,2.0,0.0,5.32,1.0,1.0,0.0,0.0,3.0,1.0,0
0.92,0.0,2.84,0.0,0.92,1.84,2.84,24.61,5.0,1.08,0.0,13.0,1.84,-0.61,-1.84,8.61,2.0,0.0,3.78,1.0,1.0,0.0,0.92,0.08,1.92,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,27.15,2.28,2.86,1.86,19.44,1.57,4.0,0.0,8.72,1.43,0.57,5.91,1.14,1.0,0.0,0.43,1.0,1.43,0
0.78,0.0,2.57,0.0,0.78,2.57,2.57,24.14,-1.14,-0.57,0.0,-7.42,3.57,1.65,0.0,3.78,1.22,0.0,8.23,1.0,1.0,0.0,0.78,1.0,2.57,0
2.0,0.0,1.0,0.52,-1.04,0.0,1.0,23.52,3.52,1.52,-3.63,-6.38,1.0,6.56,0.0,9.04,2.52,-0.52,8.13,1.0,1.0,0.0,-0.26,-0.04,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.6,16.4,-0.21,0.4,0.0,1.19,1.0,3.79,0.0,7.42,0.4,2.42,9.83,7.64,1.6,0.6,0.0,2.21,2.6,0
0.0,1.01,3.0,1.0,0.0,6.05,3.0,46.14,1.0,3.0,-0.05,-6.6,0.0,1.0,3.04,3.48,1.51,3.01,5.77,3.0,1.0,0.0,0.5,1.49,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.67,1.0,1.0,2.67,5.44,0.11,1.11,0.0,-1.78,1.0,-3.55,1.22,1.11,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,30.9,6.82,4.63,-0.82,6.55,0.0,7.45,0.0,10.27,2.82,0.0,5.06,0.0,1.0,0.0,1.32,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,1.0,2.0,1.0,25.0,0.11,2.11,0.0,7.16,1.0,3.84,4.37,2.95,1.0,0.0,0.95,1.0,1.0,0
0.0,0.58,2.58,1.0,0.58,5.17,3.0,39.67,1.0,2.58,-2.92,-1.92,3.75,2.75,0.0,6.17,2.58,1.42,11.13,5.0,2.0,1.0,0.58,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,19.0,1.0,0.83,3.0,5.0,-0.83,1.17,0.0,1.0,1.0,1.0,2.21,1.0,1.0,0.0,0.83,1.0,-0.66,0
0.69,0.0,1.0,0.69,0.69,4.45,1.69,26.14,-0.07,1.31,0.0,-2.14,-0.69,1.93,0.0,1.24,1.31,0.0,0.65,1.0,1.0,0.0,1.0,2.69,1.38,0
0.0,0.0,-0.2,-0.6,0.0,0.0,-0.2,28.0,2.8,0.8,-1.4,26.2,2.6,6.4,0.0,9.4,1.6,-0.2,5.3,0.8,1.0,0.0,0.3,0.4,-1.4,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.3,0.0,1.9,-0.1,2.3,3.7,0.0,1.4,1.0,0.0,6.52,3.7,1.0,0.0,0.7,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.78,6.7,3.0,4.0,0.0,1.22,2.0,0.78,2.84,1.0,1.0,0.0,0.0,-0.57,0.78,0
0.0,38.0,1.0,-0.85,0.0,6.0,1.0,300.92,1.0,0.0,98.15,-0.85,2.54,4.39,1.0,10.23,0.15,0.0,7.48,6.77,1.0,0.0,1.0,3.0,6.85,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.6,0.4,0.0,0.0,-0.6,0.6,-0.6,0.0,3.21,-0.6,1.0,1.91,1.81,1.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.69,2.0,27.59,-3.14,-0.69,-0.69,-10.04,6.07,0.31,0.0,0.93,2.0,2.0,14.54,12.38,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.55,-0.55,2.55,14.61,1.0,0.0,2.0,0.45,1.0,0.9,-1.1,3.71,1.55,5.1,11.04,12.0,2.0,1.0,-0.18,3.55,-0.1,0
0.0,0.82,1.82,0.0,0.82,1.63,1.82,25.81,1.0,0.0,0.0,2.0,1.63,2.0,0.0,2.0,1.0,3.0,7.5,2.0,1.0,0.0,1.82,1.0,-0.82,0
-1.98,0.0,1.0,0.99,-2.98,-1.98,-2.97,6.12,3.98,1.99,0.0,3.98,0.01,6.98,1.0,2.99,2.99,0.0,2.16,1.0,1.0,0.0,0.0,0.01,0.99,0
0.0,-0.78,1.0,0.78,0.0,-3.11,1.78,12.89,4.34,4.11,2.34,11.34,1.78,8.11,0.0,8.45,3.56,0.0,8.12,0.22,1.0,0.0,0.26,1.0,2.56,0
0.0,-0.75,3.0,1.0,0.0,-1.75,3.0,33.25,4.0,4.5,4.0,6.5,0.75,1.0,-0.75,10.25,1.75,1.25,9.55,4.5,1.0,0.0,1.06,2.75,4.75,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,21.67,2.33,-0.33,-2.67,3.33,2.33,5.67,-0.67,3.33,1.33,1.33,8.0,6.34,1.0,0.0,0.5,1.0,1.67,0
-2.42,0.0,1.0,1.0,0.0,0.0,2.0,31.0,0.19,-1.61,3.0,7.39,0.0,-3.04,0.0,-1.42,2.0,3.61,2.18,2.61,1.0,0.0,0.0,1.0,0.0,0
-1.72,2.58,1.0,0.0,0.0,4.0,1.0,25.97,1.14,0.14,0.86,3.72,3.14,2.28,0.0,9.86,2.0,0.0,7.2,0.14,1.0,0.0,1.86,2.0,0.0,0
0.0,1.33,0.33,-1.33,0.0,0.33,0.33,19.66,0.67,0.33,0.0,-0.0,10.33,2.33,0.0,3.0,0.67,0.67,6.0,0.33,1.0,0.0,0.0,1.67,0.0,0
0.96,0.0,3.0,1.0,0.0,1.04,4.93,28.22,0.04,1.07,4.0,2.96,1.93,-1.89,0.0,1.15,0.04,2.96,9.17,3.96,1.0,0.0,-0.46,1.04,4.0,0
1.91,0.0,1.0,0.91,0.91,6.48,2.91,39.05,2.09,-0.83,0.0,5.17,-0.91,0.43,-0.91,0.17,1.09,0.0,3.76,1.0,1.0,0.0,0.0,2.91,1.83,0
0.0,0.0,0.49,-0.51,0.0,0.0,0.49,19.51,1.49,1.0,-1.02,-0.05,2.0,3.49,0.0,3.0,0.98,-0.51,4.57,0.49,0.49,0.0,-0.25,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,66.49,12.51,13.04,10.3,36.95,0.0,-0.53,0.77,22.41,1.0,1.0,1.93,1.0,1.0,0.0,0.38,3.53,1.53,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,27.76,3.93,1.97,-0.97,3.0,3.93,8.83,1.0,3.93,2.97,-0.97,6.57,1.0,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,-1.91,24.45,3.73,2.45,-0.73,5.45,0.27,8.63,0.73,2.73,2.0,-2.18,1.66,-4.09,-9.9,-0.73,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,16.05,1.0,-0.74,4.0,14.9,-0.74,-0.47,0.0,-1.47,1.0,1.0,-1.04,1.0,1.0,0.0,-0.74,-0.47,1.26,0
-1.96,0.0,1.0,0.0,0.0,0.65,1.0,18.35,0.35,-1.31,3.0,2.31,3.65,0.69,0.0,7.27,0.35,3.65,9.64,5.65,1.0,0.0,0.0,1.35,2.0,0
0.0,-1.25,1.0,0.0,0.0,-5.0,1.0,3.14,3.62,2.25,2.0,5.25,2.25,5.87,-3.12,5.5,2.0,-1.87,6.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,26.29,2.06,0.53,7.0,8.06,0.0,2.06,6.94,10.53,1.53,0.0,4.47,2.0,1.0,0.0,0.93,2.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,24.14,-0.47,0.0,-3.87,-3.4,1.0,2.0,0.0,3.33,1.0,4.0,12.67,12.0,2.0,1.0,0.0,3.73,1.0,0
1.0,1.19,2.0,5.41,0.0,0.0,3.0,16.22,1.0,0.0,-0.59,0.81,1.0,0.41,0.0,5.19,-0.19,2.41,4.04,1.41,1.0,0.0,0.5,1.59,1.0,1
0.0,0.0,1.73,0.0,0.0,2.0,1.73,20.18,2.0,1.46,0.54,-3.37,3.0,7.18,0.0,3.46,1.0,5.0,8.46,7.0,1.0,0.0,0.73,1.0,-0.73,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.61,2.54,6.22,1.61,4.61,1.0,5.07,4.68,9.61,2.0,0.0,4.81,0.46,1.0,0.0,0.0,1.0,1.07,0
1.64,0.0,1.0,1.0,0.0,0.0,1.0,22.45,2.0,1.0,0.36,2.0,0.0,4.82,0.0,11.09,2.0,0.0,7.09,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.83,1.0,1.0,1.0,-3.32,1.0,10.19,1.83,1.83,0.0,3.66,0.83,6.15,0.0,4.66,2.66,1.0,3.88,1.0,1.0,0.0,-0.55,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.71,25.0,1.0,0.88,9.59,15.41,2.12,3.0,0.0,7.29,1.0,1.0,8.46,1.0,1.0,0.0,1.35,3.0,0.29,0
0.0,0.0,1.6,0.6,0.0,1.81,2.21,24.42,0.19,2.6,0.0,-1.62,0.6,2.19,0.0,2.4,2.0,1.21,4.28,3.41,1.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,17.48,2.16,7.19,4.52,4.68,-1.68,4.0,4.19,8.52,2.0,0.0,2.29,0.16,1.0,0.0,-0.42,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,-1.0,1.0,0.0,-4.0,1.0,3.0,1.0,1.0,1.0,4.0,1.38,5.0,2.0,1.0,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,-1.95,5.95,2.0,50.91,1.0,3.98,-7.79,-18.5,1.98,3.98,2.0,1.12,1.0,-0.98,5.63,0.98,1.0,0.0,-0.49,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,1.0,-0.53,-0.53,0.47,3.0,3.94,0.0,5.53,1.0,2.0,6.87,10.06,1.0,0.0,0.0,0.47,-0.06,0
0.0,0.64,1.0,0.0,0.0,8.0,1.0,43.97,1.0,0.0,0.0,1.36,0.0,3.03,7.36,0.32,2.68,2.32,1.68,1.68,1.0,0.0,0.0,0.32,0.0,0
-0.73,0.0,1.0,-2.19,0.0,0.0,1.0,6.88,-4.56,-1.92,-9.48,-20.6,0.0,4.46,0.0,5.27,2.0,0.0,3.24,1.73,1.0,0.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,3.0,0.0,0.0,0.27,23.63,6.91,2.45,0.0,8.36,1.0,5.45,0.0,7.36,2.0,0.0,4.87,1.0,1.0,0.0,0.79,1.0,2.73,0
-0.63,0.0,0.37,-3.76,0.0,1.0,-0.25,29.01,5.13,3.88,1.0,7.39,0.37,7.51,0.0,3.88,2.63,-1.88,3.78,-0.25,1.0,0.0,0.0,3.0,1.0,0
-0.91,0.0,2.0,-2.73,0.0,0.0,2.0,5.65,-7.18,-1.63,-10.81,-26.25,0.91,7.63,0.91,2.0,1.0,1.0,3.93,1.91,1.0,0.0,1.0,2.0,-0.91,0
0.0,-2.8,1.0,0.0,0.0,4.93,1.0,32.0,2.93,1.93,0.0,3.86,5.86,7.73,0.0,10.86,3.86,0.0,13.64,1.0,1.0,0.0,1.0,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,16.28,1.93,1.0,0.0,2.86,1.07,2.14,0.0,4.93,1.0,0.0,6.62,4.0,1.0,0.0,0.0,0.14,0.07,0
4.0,0.0,1.0,0.91,0.0,6.47,3.82,42.55,9.09,0.09,0.0,15.18,1.91,1.27,0.0,5.09,2.0,2.73,10.78,11.02,3.73,0.91,0.5,2.91,2.91,0
0.0,0.0,1.0,1.87,-4.68,-1.87,2.0,-49.56,9.42,1.87,3.81,10.52,0.0,1.0,0.0,-11.9,1.0,0.0,4.22,2.06,1.0,0.0,0.06,1.06,-3.68,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,43.0,5.91,0.0,5.89,4.91,1.96,2.98,4.0,10.8,1.98,2.0,10.03,1.98,1.0,0.0,0.98,2.98,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.05,1.05,-3.8,7.66,12.36,-0.95,-0.9,1.0,2.85,4.85,0.0,-1.93,0.0,0.0,0.0,1.0,3.9,2.9,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,22.04,2.0,4.0,2.0,3.04,1.0,4.0,0.0,6.04,2.0,-4.69,5.22,1.0,1.0,0.0,0.24,0.48,0.48,0
0.0,0.0,1.0,0.76,1.0,0.0,2.0,17.51,-1.27,3.02,3.27,4.76,0.0,1.0,3.78,0.0,2.0,2.0,0.84,0.24,1.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,-0.67,0.0,-3.37,-0.35,55.75,11.8,12.15,10.02,35.22,-1.35,2.35,0.67,20.87,1.0,-1.02,-3.12,-6.42,-1.02,-0.67,0.34,2.67,1.35,0
-0.63,0.0,0.37,-2.75,0.0,0.0,-0.25,30.13,2.0,7.25,3.63,20.38,0.63,5.88,5.0,9.75,2.0,-1.25,4.37,0.0,1.0,0.0,-0.31,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.02,1.0,0.0,2.95,2.02,5.98,5.03,0.0,7.02,1.0,3.95,11.38,13.94,1.0,0.0,0.75,1.98,2.97,0
0.0,0.0,0.45,-0.55,1.1,-2.19,-0.1,12.23,2.0,0.9,4.93,14.51,-0.1,6.0,1.0,4.0,1.45,-0.55,-0.89,-1.19,0.45,-0.55,0.27,2.64,0.0,0
0.0,0.0,1.0,0.0,1.0,0.56,2.0,18.8,1.56,0.56,1.0,4.0,0.56,2.12,0.56,0.0,2.56,0.32,-0.43,0.44,1.0,0.0,-0.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,32.77,-2.86,1.0,-5.83,-2.86,0.06,5.97,1.94,-2.86,1.03,0.0,-2.44,0.03,1.0,0.0,-0.65,0.03,1.94,0
0.0,0.0,1.78,0.0,1.0,1.0,1.78,18.86,-2.14,0.0,0.78,-0.92,4.22,7.78,0.0,3.29,0.22,1.78,12.76,9.22,1.0,0.0,0.95,0.22,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,16.66,0.22,-0.78,1.78,6.56,-0.56,1.66,0.0,2.66,0.22,0.0,3.31,1.0,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,6.36,1.0,0.0,3.5,6.26,0.0,2.88,0.0,9.13,3.63,-1.75,3.31,3.0,1.0,0.0,0.88,4.75,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,21.75,1.06,2.0,4.0,1.06,-1.81,1.19,1.0,5.81,1.06,3.75,6.84,4.75,1.94,0.94,0.0,1.94,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.65,0.0,1.35,1.96,5.96,0.0,4.31,2.0,-1.96,2.67,0.35,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.68,1.0,22.88,0.44,0.76,-1.12,0.44,0.44,3.88,0.0,-1.79,0.44,0.56,1.92,2.0,1.0,0.0,-0.28,1.56,-0.56,0
0.0,0.0,0.24,0.0,0.76,-2.28,-0.52,6.9,1.0,-1.52,0.0,3.52,-0.52,2.76,0.0,-0.28,0.24,4.24,-0.54,-0.28,0.24,-0.76,0.38,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,20.42,4.53,5.05,1.95,11.47,1.53,4.53,0.53,8.58,2.53,-1.05,6.88,0.0,1.0,0.0,0.47,1.0,2.53,0
0.0,0.0,0.2,1.0,0.0,0.0,2.0,18.2,1.0,-0.8,-0.8,1.2,0.0,2.2,0.0,3.39,1.0,2.39,4.59,5.18,1.8,0.8,-0.8,1.0,4.18,0
0.0,10.77,1.0,0.0,0.0,10.92,2.0,86.98,-1.92,-1.94,0.0,-5.81,2.0,2.08,21.94,-1.92,1.02,0.0,2.03,1.0,1.0,0.0,0.49,2.98,1.98,0
0.62,1.0,1.0,-0.62,1.0,1.0,0.38,18.74,2.62,1.0,0.62,-2.32,4.85,6.24,0.0,6.71,1.38,-1.24,10.46,2.24,1.0,0.0,0.0,1.62,0.0,0
1.76,0.0,1.0,-0.76,0.0,-2.28,0.24,11.44,2.76,0.0,5.52,2.76,2.24,3.76,0.0,7.76,1.0,-3.04,4.44,-6.13,0.24,-0.76,0.0,1.24,0.0,0
0.2,0.0,0.2,1.0,5.0,2.0,0.2,123.8,-2.02,3.2,3.56,32.95,0.0,-2.02,0.0,15.37,0.39,0.0,0.19,0.2,0.2,0.0,0.2,2.0,7.61,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,22.13,1.0,0.96,-8.6,-14.12,0.0,1.96,38.0,-0.91,3.0,0.0,0.96,0.0,1.0,0.0,-0.48,-1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,0.5,8.49,0.5,1.0,0.0,-0.0,-1.0,5.0,-8.51,1.0,0.5,0.0,-0.25,1.0,1.0,0.0,0.0,2.0,1.5,0
0.72,0.0,1.72,4.35,0.0,-5.07,2.72,13.06,0.28,-0.72,1.0,17.28,-0.72,-2.62,-13.77,5.45,0.28,2.17,4.02,3.72,1.0,0.0,1.36,1.28,1.0,0
1.68,0.0,1.0,1.0,1.0,6.0,2.0,30.63,0.32,-0.68,0.0,-0.37,-0.68,2.37,0.0,1.32,0.32,0.68,3.67,1.68,1.0,0.0,0.0,2.0,2.68,0
3.4,0.0,1.0,0.0,0.0,0.85,1.85,35.28,9.25,1.15,0.0,16.4,0.85,4.0,0.0,5.7,2.0,0.0,4.23,1.0,1.0,0.0,0.42,1.85,1.85,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,16.07,1.0,1.95,1.0,3.05,0.0,3.95,0.0,2.95,2.0,0.0,0.71,1.0,1.0,0.0,1.0,2.98,-0.98,0
0.77,0.0,1.0,0.0,0.0,0.0,2.0,17.93,1.23,-0.54,0.0,3.23,3.23,5.54,0.0,-0.61,1.23,0.77,10.55,1.77,1.0,0.0,1.0,1.0,0.77,0
1.0,0.0,1.34,4.68,0.0,-0.66,3.0,15.37,0.34,-0.66,3.29,4.63,0.34,-0.32,0.0,3.34,0.34,3.66,3.96,2.0,1.0,0.0,0.5,1.66,1.0,1
0.0,0.0,1.65,0.65,0.0,3.59,2.29,83.05,16.35,16.71,1.71,27.35,1.65,1.06,1.0,27.0,2.0,1.29,9.36,3.59,1.65,0.65,0.18,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,2.51,1.51,-3.04,-4.08,1.51,6.01,0.0,-0.04,0.48,0.0,5.99,1.0,1.0,0.0,-0.51,-0.01,1.0,0
0.51,6.0,1.51,0.0,0.0,4.54,3.05,44.62,2.03,0.0,1.54,1.54,0.51,1.54,0.0,3.08,1.03,1.54,4.6,3.05,1.51,0.0,0.51,2.03,0.51,0
0.0,0.0,-0.61,0.0,0.0,-0.61,-0.61,12.95,0.39,-0.61,0.0,-1.22,-1.22,0.78,0.0,-1.83,0.39,0.0,-4.27,-0.61,-0.61,0.0,0.0,1.0,-0.61,0
0.0,3.0,0.16,0.84,0.0,0.0,0.16,13.49,2.84,0.0,1.0,1.82,-0.84,0.49,0.84,4.82,2.84,0.0,-0.4,-0.84,0.16,0.0,1.84,1.84,0.84,0
-0.71,0.0,1.0,-0.71,0.0,-2.55,0.29,12.89,1.0,0.0,0.0,2.42,12.55,9.27,0.0,6.27,1.0,2.71,19.7,18.4,1.0,0.0,1.53,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.11,1.78,0.78,7.0,15.78,0.78,3.55,0.0,8.78,5.78,-0.78,-0.04,1.0,1.0,0.0,1.0,3.78,1.22,0
0.0,-1.73,1.0,1.73,0.0,-6.92,1.0,-2.35,2.73,0.86,10.46,11.32,0.86,4.46,2.81,14.32,1.0,-2.59,6.89,2.0,1.0,0.0,1.26,1.0,0.0,0
1.28,3.0,1.0,0.64,0.0,0.0,1.0,24.85,0.36,1.93,6.42,5.14,0.0,0.64,0.0,5.5,-0.64,0.64,3.82,1.64,1.0,0.0,0.64,4.28,0.64,0
0.0,-2.6,1.0,0.0,0.0,0.0,1.0,21.56,1.52,2.04,0.0,2.04,3.04,5.56,0.0,6.08,1.52,-0.52,8.26,4.52,1.0,0.0,-0.26,1.48,1.0,0
0.0,0.0,1.84,1.0,0.0,1.68,1.84,25.88,3.0,3.84,2.0,3.84,0.84,4.0,0.0,6.0,2.0,0.0,6.69,2.68,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,1.0,16.25,0.25,1.0,-2.25,-0.5,3.0,4.25,0.0,3.25,1.0,0.0,6.7,1.0,1.0,0.0,-0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.11,-0.11,-1.11,-0.55,1.55,9.55,3.89,0.0,3.11,0.45,2.55,11.8,12.55,1.0,0.0,1.0,2.66,2.11,0
3.81,0.0,1.0,0.0,0.0,3.81,2.0,70.06,3.62,0.81,-1.68,6.56,0.0,4.25,-6.5,-0.5,2.81,0.0,5.45,0.19,1.0,0.0,1.49,4.62,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,-1.44,-2.15,3.87,-0.72,4.56,-0.72,-0.44,1.0,1.0,2.11,1.28,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.09,0.03,53.75,6.81,0.0,0.0,9.68,-0.97,3.91,6.0,1.97,2.0,1.06,-0.85,-6.75,0.03,-0.97,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,2.0,23.5,1.99,0.5,-0.5,3.5,0.5,2.99,0.0,0.99,2.0,0.0,2.59,1.0,1.0,0.0,0.5,1.5,0.0,0
1.0,0.0,1.0,1.0,5.0,2.0,1.0,126.61,2.0,4.0,22.64,65.38,-1.81,-0.71,0.0,16.49,2.0,0.9,-3.65,1.0,1.0,0.0,1.9,2.9,6.9,0
0.0,5.34,1.0,0.0,0.0,2.67,1.0,44.8,1.11,-0.89,0.0,3.22,0.0,0.33,0.0,-1.34,0.22,0.0,0.92,1.0,1.0,0.0,0.0,0.11,0.0,0
