CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.0,-0.84,1.67,1.84,46.93,1.84,3.35,1.67,7.02,0.0,1.84,1.67,11.36,2.84,2.84,5.22,2.84,1.0,0.0,0.0,1.84,1.67,0
-0.99,0.0,1.0,-1.99,0.0,-0.99,1.0,18.01,0.01,0.01,-0.99,1.01,-1.99,1.02,-0.99,2.99,2.0,1.99,-1.56,1.99,1.0,0.0,0.0,0.01,-1.99,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,29.12,1.0,-0.94,19.81,41.57,-0.94,-2.75,0.0,8.0,3.0,2.88,0.59,1.0,1.0,0.0,0.0,1.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.6,1.0,0.0,1.88,3.82,-5.64,3.0,0.0,-0.82,1.0,-3.64,-2.64,-2.64,0.06,-0.94,1.14,1.0,0.94,0
2.79,0.0,1.0,0.93,0.0,2.0,2.86,27.07,0.07,3.07,0.0,1.86,0.93,1.14,0.0,10.51,0.07,0.0,5.27,1.93,1.0,0.0,-0.47,0.07,1.93,0
0.0,0.0,1.0,0.88,0.0,-6.14,1.88,18.12,2.88,2.0,3.63,3.76,0.12,2.24,0.0,6.76,2.88,0.0,1.2,-5.14,1.0,0.0,0.88,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,29.36,1.0,0.0,1.0,6.0,0.0,3.0,0.0,5.06,1.0,0.0,1.52,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.51,-0.51,1.0,3.54,0.0,0.0,1.51,-34.29,5.02,1.51,-6.15,-6.25,1.51,4.51,0.0,-2.1,2.51,0.0,5.77,1.0,1.51,0.0,0.51,2.0,0.0,0
3.22,0.0,1.0,0.61,0.0,0.0,2.61,28.53,1.61,2.44,18.48,38.53,0.0,0.39,0.0,11.92,2.22,1.61,2.21,-0.22,1.0,0.0,0.85,2.0,0.61,0
0.0,0.0,1.0,2.04,0.0,0.08,0.04,0.62,1.0,-1.88,-8.63,-9.51,3.0,5.88,-88.22,0.04,1.0,-0.92,6.23,1.0,1.0,0.0,0.04,0.04,0.0,0
0.04,0.0,1.0,-0.96,-0.96,-0.92,0.04,11.51,3.0,2.96,-1.92,1.12,0.0,9.84,1.0,9.0,2.0,-1.92,1.88,0.04,1.0,0.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,0.0,0.82,0.0,2.0,4.22,-0.64,-2.46,-3.11,-72.74,-0.82,-2.29,0.82,-6.86,2.0,2.0,1.26,2.0,1.0,0.0,-0.21,1.0,-4.75,0
3.28,0.0,1.0,3.2,2.0,1.72,1.0,30.35,2.36,-0.56,0.0,4.08,2.0,2.72,-1.28,1.88,1.36,0.64,9.28,1.64,1.0,0.0,0.64,2.0,-0.28,0
0.0,0.0,1.0,3.74,0.0,0.74,2.74,51.44,2.53,3.95,5.9,13.11,1.0,1.79,68.57,-1.9,2.0,1.47,3.76,0.26,1.0,0.0,1.74,1.74,0.0,0
1.5,0.0,1.0,2.0,0.0,-1.0,1.0,21.0,1.0,-0.0,5.0,13.5,0.0,5.5,0.0,5.0,1.0,2.0,3.0,1.5,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,2.0,0.0,0.0,0.14,19.86,4.0,1.0,-2.57,-31.11,1.0,4.0,0.0,-3.14,2.0,0.86,3.16,2.71,1.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.16,1.0,1.84,0.0,-0.84,0.0,6.68,0.0,0.0,1.0,0.0,1.84,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,26.1,3.3,1.0,-0.7,3.3,0.3,5.0,0.0,1.2,2.0,0.0,2.4,0.3,1.0,0.0,-0.7,1.0,0.0,0
3.68,0.0,1.0,0.89,0.0,5.36,5.47,109.26,2.0,0.0,6.36,11.57,8.15,0.21,0.0,9.26,2.89,1.79,5.9,-0.79,1.0,0.0,1.67,3.68,1.89,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,31.38,2.0,4.0,9.0,15.0,0.0,2.0,0.0,8.13,3.0,1.0,2.16,1.0,1.0,0.0,0.75,1.0,1.0,0
1.8,0.0,1.0,3.59,0.0,0.0,1.6,19.6,1.0,0.4,1.2,1.8,0.0,4.8,0.0,-1.8,1.0,1.2,2.87,1.6,1.0,0.0,0.0,1.6,1.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,25.81,2.96,2.0,0.0,4.89,0.0,5.96,0.0,4.89,2.96,0.0,4.84,1.0,1.0,0.0,0.5,2.96,0.0,0
3.97,0.0,2.0,0.66,7.0,1.0,4.31,27.66,1.0,0.66,-2.63,2.72,0.66,2.31,0.0,12.91,1.0,-0.66,8.03,1.66,1.0,0.0,0.0,3.0,0.66,0
0.0,1.0,1.83,1.0,0.0,-0.83,2.83,18.17,-1.49,2.66,0.0,-2.49,-0.83,2.83,0.0,-1.49,0.17,2.0,-0.24,1.0,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,1.84,0.0,2.0,2.84,74.23,-0.68,4.16,8.16,12.32,3.36,-1.52,93.0,1.0,2.0,7.88,5.57,4.2,1.84,0.84,1.0,2.0,0.0,0
0.52,0.0,1.0,-1.04,-1.04,-0.52,1.0,8.72,1.0,2.04,0.52,-0.52,0.0,7.6,0.0,-1.04,1.0,0.0,-1.33,1.0,1.0,0.0,0.0,1.52,0.0,0
6.0,0.0,2.0,0.08,-1.85,1.08,3.0,47.53,1.0,0.0,-0.85,4.77,0.0,1.0,0.0,4.61,2.92,0.0,-0.35,0.0,1.0,0.0,1.26,1.0,4.0,0
-0.15,0.0,1.0,-0.72,0.0,-5.01,-2.58,-60.9,2.72,2.43,-3.58,-2.01,-6.44,7.43,0.0,1.7,2.0,-1.43,1.41,1.0,1.0,0.0,1.18,0.85,-1.43,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.07,1.0,2.04,0.0,4.85,0.0,4.07,0.0,-2.85,1.0,0.0,1.54,1.0,1.0,0.0,0.04,2.96,1.0,0
1.0,0.0,1.0,1.42,0.0,-0.16,0.42,10.94,3.0,2.0,-0.75,-1.07,2.0,3.42,-4.82,0.25,0.84,0.0,6.56,2.16,1.0,0.0,0.0,2.0,2.0,0
-0.96,0.0,1.0,0.0,0.0,2.96,1.0,15.48,0.04,2.07,-4.81,-88.6,-0.96,1.07,0.0,-4.67,1.96,0.0,2.49,1.0,1.0,0.0,-0.88,1.0,-5.74,0
0.0,0.0,1.0,1.0,0.0,1.57,1.22,32.92,1.78,1.57,-0.78,1.0,6.78,3.35,0.0,4.57,2.0,5.43,8.96,6.22,2.0,1.0,0.0,1.0,-0.78,0
6.0,0.0,2.0,1.0,0.0,0.52,3.0,60.08,0.26,0.0,3.22,14.74,-0.74,1.74,1.48,13.48,1.26,0.74,4.75,-0.74,1.0,0.0,1.05,1.0,5.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,3.61,2.22,1.61,3.61,3.22,4.61,2.43,5.43,2.61,0.0,5.42,0.78,1.0,0.0,-0.61,1.0,0.61,0
-0.91,0.0,1.0,0.0,0.91,0.0,1.0,3.54,0.17,-0.74,-3.57,-81.22,-0.91,0.34,0.91,-7.97,2.0,0.0,1.62,1.0,1.0,0.0,-0.23,1.0,-6.4,0
0.55,0.0,1.0,-0.55,0.0,-0.55,0.45,14.35,1.55,1.1,-1.65,1.55,0.0,5.76,0.55,3.65,1.0,2.0,2.79,3.55,1.0,0.0,0.12,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,-0.54,3.38,8.76,0.0,0.62,0.0,0.31,1.15,0.85,0.98,1.0,1.0,0.0,0.0,-0.69,0.0,0
6.0,0.0,2.0,1.0,0.0,1.09,3.0,64.17,-0.83,-0.91,3.74,19.48,0.0,-1.74,0.0,3.79,1.09,0.91,1.18,0.0,1.0,0.0,0.8,1.0,4.0,0
-0.61,0.0,1.0,2.82,-3.85,1.82,1.61,22.67,2.82,0.61,0.0,0.18,0.61,3.82,0.0,1.21,1.61,1.0,3.49,1.0,1.0,0.0,1.3,-0.21,0.0,0
-5.64,0.0,0.06,-0.94,0.0,-1.88,-0.88,-25.14,2.94,1.88,-0.94,-8.27,1.0,6.82,0.0,-3.39,2.0,0.0,5.79,1.94,1.0,0.0,-0.75,1.0,-1.76,0
0.0,0.0,1.0,2.49,1.0,0.0,1.0,16.0,3.24,0.75,-2.24,-1.73,0.75,4.24,0.0,0.75,1.75,-0.49,3.72,1.0,1.0,0.0,1.0,0.25,-0.75,0
1.0,0.0,1.0,0.79,0.0,0.0,0.21,24.95,3.0,-2.74,-0.79,5.58,0.0,8.37,-7.9,0.84,2.0,2.37,2.06,1.79,1.0,0.0,0.0,3.58,2.58,0
-1.5,0.0,1.0,0.0,0.0,-0.75,1.0,17.26,0.25,0.25,0.75,6.49,0.25,2.75,0.0,-8.74,0.25,1.5,-1.33,1.0,1.0,0.0,0.0,3.5,1.0,0
-1.32,0.0,1.0,0.0,0.0,7.32,1.0,39.59,0.34,-0.66,0.0,2.98,1.32,-0.32,3.0,-2.97,1.34,1.0,3.64,2.32,1.0,0.0,1.0,2.0,0.66,0
0.0,0.0,1.0,2.0,0.0,1.34,1.0,29.07,3.33,-1.01,0.0,7.36,2.34,3.33,0.0,2.67,1.33,0.0,7.56,2.34,1.0,0.0,0.0,0.66,0.67,0
0.93,0.0,1.0,-0.93,0.0,1.0,1.0,35.63,6.93,2.0,0.0,9.93,0.15,4.93,0.0,11.48,2.93,0.0,2.79,1.0,1.0,0.0,-0.93,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.37,2.0,46.12,1.37,2.74,1.37,6.74,-0.63,2.37,2.0,7.49,1.37,1.0,3.59,2.26,1.0,0.0,0.0,2.0,2.0,0
1.6,0.0,1.0,-1.6,0.0,-1.6,1.8,20.19,1.8,4.4,7.21,12.42,-2.4,3.2,-0.8,9.62,3.6,0.0,-3.47,0.0,1.0,0.0,-0.2,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.14,0.0,1.0,0.0,-2.28,0.0,1.0,19.86,4.14,2.0,-2.28,-9.67,0.0,6.57,0.0,1.15,0.86,0.0,3.79,1.0,1.0,0.0,0.34,2.0,0.43,0
0.8,0.0,1.0,2.0,0.0,-0.8,1.8,27.82,4.8,4.21,7.22,16.03,1.0,4.8,0.0,12.42,3.6,0.8,5.35,1.0,1.0,0.0,0.6,2.0,0.8,0
1.7,0.0,1.0,0.0,0.0,0.85,1.0,20.25,1.0,0.85,1.7,1.0,0.0,3.0,0.0,8.8,1.0,2.0,2.15,3.0,1.0,0.0,0.67,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.83,2.0,4.61,0.0,-0.61,0.0,5.54,0.0,1.46,2.0,0.54,3.79,1.54,1.0,0.0,0.0,4.07,0.54,0
2.88,1.0,1.0,0.0,0.0,3.0,1.0,134.94,2.0,0.94,12.0,25.0,0.0,4.88,0.0,15.7,1.0,0.0,2.25,1.0,0.0,0.0,0.94,2.88,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.73,0.0,0.0,2.0,0.0,0.27,1.0,1.27,1.84,1.0,1.0,0.0,0.0,-0.47,-0.73,0
2.26,0.0,1.0,0.0,0.0,1.0,1.63,24.63,2.37,1.37,8.19,21.63,-1.26,4.11,1.0,9.63,1.37,0.63,2.75,1.0,1.0,0.0,0.63,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.69,3.37,3.69,4.37,0.69,5.69,2.0,9.75,1.69,1.0,8.64,0.69,1.0,0.0,1.02,1.0,2.0,0
0.66,0.66,1.0,0.0,0.0,2.99,1.0,95.4,1.66,-0.66,7.97,17.61,0.0,1.67,0.0,7.31,1.0,0.0,0.52,0.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,-0.76,2.27,1.76,35.58,3.27,2.76,0.0,4.27,0.76,5.51,0.0,2.27,2.76,-0.76,3.52,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,-0.58,-0.58,-0.16,0.42,9.47,1.0,0.58,-1.16,-0.74,0.0,5.32,0.0,0.0,1.0,-1.16,-1.45,-0.58,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,2.82,1.0,24.0,1.18,2.0,0.0,0.36,1.82,2.36,-0.82,1.72,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,4.05,1.76,0.0,6.34,1.52,4.24,0.0,3.29,1.0,0.0,3.9,1.0,1.0,0.0,-0.76,1.0,0.76,0
3.35,0.0,1.0,0.78,0.0,7.26,4.92,114.83,2.22,0.43,3.92,10.26,7.05,4.43,1.0,12.92,2.0,1.57,8.31,1.0,1.0,0.0,0.59,2.57,1.78,0
4.0,0.0,1.0,-0.67,4.0,0.0,1.0,31.56,-0.67,-0.56,18.67,56.14,-0.56,-0.67,0.0,10.78,3.0,1.56,1.17,0.44,1.0,0.0,-0.56,1.0,3.56,0
0.0,-0.72,1.0,1.72,0.72,-5.88,2.0,52.82,1.0,5.0,9.0,15.43,0.0,1.72,89.42,0.28,2.0,1.28,3.92,0.72,1.0,0.0,1.0,2.0,0.0,0
2.88,0.0,1.0,1.88,0.0,0.0,2.0,30.37,0.25,4.0,1.99,12.37,0.88,1.12,0.0,11.25,3.0,1.0,2.72,1.0,1.0,0.0,0.75,1.0,-0.75,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,13.42,2.0,0.27,-3.66,-5.78,0.0,5.27,0.0,2.34,2.0,-0.73,4.66,1.0,1.0,0.0,1.0,2.27,-0.73,0
2.0,0.0,1.0,-1.04,0.0,-1.55,0.48,16.34,0.45,0.48,1.55,2.48,-0.52,6.0,0.0,7.96,1.48,1.55,2.03,1.0,1.0,0.0,-0.52,2.04,1.04,0
3.34,0.0,1.0,0.0,3.34,0.0,0.17,17.67,1.0,1.0,14.19,28.38,-5.01,5.0,0.0,4.17,1.83,-5.01,-2.96,-4.01,0.17,-0.83,0.0,1.0,2.5,0
1.05,0.0,1.0,-0.05,-0.05,0.0,1.0,9.15,1.52,0.52,-1.05,-3.76,0.52,3.57,0.0,3.14,1.52,-0.52,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.38,0.0,1.0,1.0,0.0,0.31,1.0,18.55,1.0,0.0,-1.38,-0.69,0.69,1.0,0.0,-7.6,1.0,0.0,-0.38,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,39.69,1.69,1.38,4.69,11.24,0.0,3.07,0.0,9.38,1.69,1.0,7.74,1.0,1.0,0.0,0.0,0.31,1.0,0
-0.63,0.0,1.0,0.0,0.0,-3.34,-1.71,-38.87,3.0,2.0,-2.17,0.75,-5.42,5.46,1.0,3.58,2.0,-0.54,0.28,1.0,1.0,0.0,-0.14,-0.63,0.46,0
2.8,0.0,1.0,-0.8,0.0,0.0,0.2,16.6,3.6,2.6,0.0,5.4,-4.8,10.0,0.0,9.8,2.0,-5.6,0.42,-3.8,0.2,-0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,30.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,31.67,-0.33,0.67,1.33,0.0,-1.33,1.67,6.33,3.67,0.33,2.67,0.97,-1.33,1.0,0.0,1.22,1.0,1.33,0
2.48,0.0,1.0,0.48,0.52,0.0,3.0,20.0,1.52,0.48,0.52,5.04,-0.04,1.43,0.52,11.09,1.0,0.0,4.96,2.0,1.0,0.0,-0.17,1.0,1.0,0
2.41,0.0,1.0,0.6,2.41,8.4,1.0,33.43,0.4,-1.21,9.64,20.29,0.4,1.19,0.0,6.41,1.6,0.6,5.35,7.0,1.0,0.0,-0.6,1.0,1.81,0
-3.57,0.0,1.0,-0.89,-3.57,0.0,1.0,2.62,1.0,1.0,-15.17,-29.34,0.0,6.78,0.0,-4.35,-0.78,0.89,3.66,2.78,1.0,0.0,0.59,1.0,-2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,-0.16,0.58,-2.89,0.84,-0.58,0.42,1.16,4.74,2.0,2.58,2.31,1.42,1.0,0.0,-0.39,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.22,1.61,0.0,2.22,-0.61,5.61,0.0,2.83,1.61,0.0,3.09,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.4,0.0,1.0,-0.8,0.0,0.0,-0.6,18.2,2.8,0.8,1.0,6.4,0.2,2.8,0.0,-2.61,2.8,0.0,2.11,0.2,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,-1.87,-1.87,-0.93,1.0,2.34,1.0,0.0,-2.8,-10.13,0.0,1.93,0.93,-3.53,2.0,2.0,-3.0,2.0,1.0,0.0,0.0,1.0,0.93,0
0.0,-0.86,1.0,-0.86,0.0,0.0,1.0,16.86,1.0,-0.86,2.58,38.03,0.0,2.14,0.0,8.89,1.86,1.14,4.04,2.14,1.0,0.0,0.67,1.0,0.86,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.77,4.0,9.77,0.0,1.77,0.0,5.39,1.0,1.0,1.58,1.0,1.0,0.0,-0.38,0.23,0.0,0
1.0,0.0,1.0,0.23,0.0,0.0,1.0,16.77,1.77,2.54,-0.77,0.46,3.54,7.32,3.09,5.09,1.0,-0.77,8.67,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,20.51,2.75,4.51,-0.75,1.0,0.0,8.01,0.0,1.25,2.0,-1.51,2.69,0.25,1.0,0.0,0.38,3.75,-0.75,0
2.85,0.0,1.0,1.92,0.0,-0.92,1.92,30.78,1.92,4.7,8.32,14.94,2.0,4.08,0.0,14.01,2.85,0.92,7.24,1.92,1.0,0.0,1.69,1.0,0.92,0
-1.37,0.0,1.0,2.05,-1.37,-0.68,1.0,15.53,-0.37,0.32,0.0,-0.73,1.68,4.32,0.68,-3.1,0.32,0.68,2.25,1.0,1.0,0.0,0.68,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.56,1.0,0.0,4.0,7.44,0.0,-0.04,0.0,-2.61,1.52,2.04,1.16,1.52,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,18.85,1.93,0.93,0.0,2.85,-1.85,4.85,0.0,0.93,1.0,0.0,-1.72,0.0,1.0,0.0,0.0,1.93,0.93,0
0.72,0.0,1.0,-0.72,0.0,-0.72,1.72,26.9,0.28,2.44,5.74,8.62,-1.44,4.56,-0.72,7.9,1.72,0.72,-1.44,1.0,1.0,0.0,0.54,0.28,0.28,0
0.0,0.51,1.0,0.0,-0.51,0.0,1.51,20.01,2.0,2.51,0.0,0.99,0.0,4.0,0.0,2.51,2.0,1.01,2.76,1.51,1.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,1.77,0.77,8.77,6.77,138.86,0.23,-0.77,6.0,10.0,9.23,-0.32,0.0,-0.82,1.23,3.55,5.68,1.77,1.0,0.0,0.75,4.0,1.23,0
2.0,0.88,1.0,0.0,0.0,7.96,1.0,20.12,2.0,1.0,0.0,-2.31,-1.77,3.35,4.42,1.23,2.0,1.77,-3.47,-1.65,1.0,0.0,0.88,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,17.9,1.45,0.9,1.1,24.1,-0.55,2.34,0.0,4.76,2.0,0.55,1.26,0.45,1.0,0.0,-0.55,1.0,0.55,0
-1.88,0.0,1.0,0.0,0.0,0.0,0.06,18.06,1.94,1.88,-11.29,-25.35,0.94,5.82,0.0,0.94,1.94,-0.94,3.65,3.0,1.0,0.0,0.06,1.0,0.94,0
2.0,0.0,1.0,-0.55,0.0,-0.1,0.45,13.58,2.55,2.1,0.9,-0.29,1.55,4.0,-5.49,15.1,1.45,0.0,7.82,1.0,1.0,0.0,-0.55,1.55,1.55,0
-2.87,0.0,1.0,-0.96,0.0,-1.67,-3.79,-79.2,1.96,1.92,-4.79,-6.67,-9.58,2.92,3.0,-5.71,2.0,-0.92,-4.16,1.0,1.0,0.0,0.28,-0.87,-1.92,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,48.0,2.0,4.0,2.0,8.0,0.0,3.0,2.0,10.0,2.0,1.0,4.85,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,0.3,-1.39,1.0,0.3,0.0,0.61,1.0,-0.39,0.3,1.0,1.17,2.39,1.0,0.0,0.35,0.3,2.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,20.81,2.0,-0.6,0.0,3.0,0.0,0.99,0.0,1.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.17,1.17,0.58,2.0,31.69,0.42,-1.17,4.75,50.01,-0.58,-0.75,0.0,10.75,1.42,1.58,5.02,0.0,1.0,0.0,0.0,0.42,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,-0.58,6.42,1.0,3.05,0.0,6.15,2.0,-0.53,5.55,1.0,1.0,0.0,1.0,1.0,1.53,0
-0.71,0.0,1.0,0.0,0.0,2.0,1.0,22.59,0.59,0.59,0.71,3.41,1.0,1.88,0.0,6.41,1.29,0.0,4.07,1.0,1.0,0.0,0.0,0.29,0.0,0
-4.98,0.0,0.17,0.17,0.0,0.34,0.34,-12.83,3.66,0.83,3.0,-6.13,1.66,3.49,0.0,-1.47,2.0,0.0,3.96,1.66,1.0,0.0,0.34,1.0,-3.32,0
1.0,0.0,1.0,-0.51,0.0,-1.01,1.0,5.95,2.01,1.0,0.0,2.5,0.99,5.5,-0.5,2.5,1.5,-0.5,3.12,1.0,1.0,0.0,0.5,1.0,0.0,0
1.41,0.0,1.0,-2.11,0.0,1.3,1.0,13.43,2.7,2.0,1.41,2.7,-0.41,4.7,-0.7,14.16,2.7,-0.7,4.3,1.0,1.0,0.0,-0.7,1.0,0.7,0
0.0,0.0,1.0,1.77,0.0,-0.88,1.0,13.35,2.77,0.12,-0.88,0.88,0.0,5.0,0.0,-1.77,1.0,0.0,0.29,1.0,1.0,0.0,-0.88,1.88,0.0,0
1.77,0.0,1.0,0.0,0.0,1.0,1.0,27.86,4.54,3.54,-0.77,3.23,0.0,8.32,1.0,5.91,2.77,0.0,5.01,1.0,1.0,0.0,0.0,1.77,1.0,0
1.28,0.0,1.0,0.09,2.0,1.0,0.36,39.64,-0.28,0.0,4.0,12.72,-0.64,2.28,0.0,9.28,1.0,1.0,5.51,1.0,1.0,0.0,0.0,2.28,1.0,0
4.89,0.0,1.0,6.95,0.0,0.0,2.95,35.26,-0.89,1.89,9.58,15.42,0.0,-0.89,0.0,7.68,1.95,2.95,2.85,2.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,32.65,2.09,1.0,2.0,6.73,0.91,4.0,0.0,0.27,1.09,0.0,3.34,2.82,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,17.94,4.0,0.47,1.06,5.06,0.47,1.88,0.0,1.47,2.53,0.53,3.14,1.0,1.0,0.0,0.27,1.47,0.0,0
0.01,0.0,1.0,-0.99,0.0,0.99,1.0,32.85,3.0,2.0,0.0,9.93,1.98,8.96,0.0,6.96,2.0,0.0,9.56,2.98,1.0,0.0,0.0,2.0,1.99,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,15.07,2.86,0.93,1.93,7.78,0.0,5.78,0.0,16.35,1.93,0.0,5.68,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.78,2.11,0.0,0.0,2.11,-0.56,3.56,0.0,0.56,1.0,0.0,3.11,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.84,0.08,37.14,1.0,-4.6,-2.68,5.0,2.76,4.84,-8.27,4.32,1.0,0.92,6.45,1.92,1.0,0.0,0.92,1.0,1.0,0
1.05,0.0,1.0,1.52,0.0,0.0,1.52,28.33,1.0,2.1,7.71,10.29,-0.52,2.95,0.0,4.67,1.52,3.52,-0.92,1.0,1.0,0.0,0.39,3.0,1.48,0
-5.33,0.67,0.33,-1.33,-5.99,5.99,-1.0,-3.63,1.0,1.0,-5.33,-1.33,0.0,3.0,3.33,2.34,0.33,0.0,-2.46,-0.33,1.0,0.0,1.0,0.33,-0.67,0
3.73,0.0,1.0,6.73,0.0,1.45,2.73,43.07,1.0,2.18,3.45,9.36,-1.45,0.27,1.45,7.09,1.0,2.73,5.01,2.0,1.0,0.0,1.0,2.73,1.45,0
-2.65,0.0,1.0,-0.88,0.0,-7.07,-3.42,-82.63,2.88,3.77,-3.42,-5.07,-7.84,5.77,0.0,-1.19,2.0,-1.77,-1.51,1.0,1.0,0.0,-0.66,-0.65,-0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.89,1.18,-1.64,1.0,7.18,1.0,0.36,0.0,3.0,1.18,1.64,5.32,2.64,1.0,0.0,1.14,0.18,1.0,0
2.14,0.0,1.0,4.29,0.0,0.0,2.71,25.71,0.29,1.57,2.43,4.14,0.0,1.14,0.0,7.0,0.29,2.43,6.3,2.71,1.0,0.0,0.36,3.0,2.0,0
1.64,0.0,1.0,1.55,0.0,2.0,3.09,64.45,1.0,5.0,9.0,15.09,0.0,-0.09,93.0,5.37,2.0,2.0,4.48,0.55,1.0,0.0,1.0,1.45,0.0,0
0.72,0.0,1.0,1.0,1.43,3.43,2.0,54.49,1.0,0.0,3.0,9.43,1.43,2.57,9.28,1.57,3.0,0.0,5.2,1.0,1.0,0.0,1.0,1.72,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,18.02,1.0,2.52,-0.51,-0.51,0.0,7.53,0.0,-1.01,0.49,-1.01,1.0,0.49,1.0,0.0,0.51,1.51,0.0,0
-0.9,0.0,1.0,1.0,0.0,2.0,2.0,52.75,2.0,6.85,-9.4,-18.61,0.0,5.85,2.0,12.85,2.0,1.0,6.78,1.95,1.0,0.0,-0.95,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,19.0,2.0,3.0,0.0,0.18,0.0,5.82,0.82,0.36,1.18,-0.82,1.27,0.18,1.0,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,0.52,1.74,-4.43,4.95,1.26,1.05,5.91,0.79,2.74,0.0,2.36,0.26,1.0,0.0,-0.18,1.74,-1.48,0
