CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.63,2.0,22.25,0.5,0.37,-2.5,-1.38,1.63,4.0,0.63,1.37,2.0,0.0,4.28,0.0,1.0,0.0,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.51,0.0,1.0,1.01,2.0,0.0,-0.51,1.51,1.0,3.52,2.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,32.41,-1.55,-0.85,-2.41,-2.96,0.0,1.85,0.0,-0.85,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.85,-2.55,0
0.0,6.0,1.0,0.0,0.0,14.0,1.0,117.86,1.0,-6.68,0.0,0.0,0.0,0.95,1.0,-4.72,0.0,1.0,-3.7,-0.95,1.0,0.0,0.0,3.0,3.95,0
0.0,0.0,1.0,-0.56,0.0,6.07,1.0,49.64,4.13,5.13,5.56,3.56,1.13,4.56,0.0,9.94,2.56,-1.13,5.85,1.0,1.0,0.0,-0.56,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,-3.13,-2.48,11.48,22.65,0.0,-2.3,0.0,-4.96,1.0,1.83,0.04,1.83,1.0,0.0,0.0,1.0,0.0,0
-0.78,1.56,1.0,0.0,0.0,-3.12,1.0,16.11,-0.56,-0.78,9.78,27.23,-1.56,-2.89,0.0,-3.12,0.22,1.78,-2.51,1.0,1.0,0.0,-0.78,-0.56,-0.78,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,0.83,1.0,1.0,0.83,3.49,0.0,6.32,1.0,2.0,3.61,2.0,1.0,0.0,0.0,1.0,0.0,0
1.69,7.0,1.85,0.15,1.69,-2.54,3.54,-4.68,7.0,2.0,-0.69,11.62,0.85,2.0,1.0,15.38,1.15,0.0,3.15,0.0,1.0,0.0,0.15,3.85,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.34,0.9,3.87,1.45,0.34,1.45,5.55,0.0,5.21,1.45,0.0,7.95,2.55,1.0,0.0,1.0,1.0,-1.1,0
0.0,0.0,1.0,4.0,0.0,1.09,2.0,26.46,3.55,1.55,0.0,4.09,1.0,5.64,0.55,4.19,2.55,0.0,5.28,-1.09,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,9.53,1.0,2.0,-0.49,2.17,-0.83,6.66,0.0,-1.15,1.0,-0.66,0.33,0.17,1.0,0.0,1.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,0.27,0.0,5.27,23.0,0.0,1.0,0.0,2.73,2.0,1.0,2.37,0.0,1.0,0.0,0.0,1.73,0.54,0
0.0,1.0,1.0,1.63,0.0,0.0,1.82,18.18,1.0,-1.63,-0.82,-1.63,0.82,0.0,1.0,-3.27,0.0,0.0,1.51,0.18,1.0,0.0,0.0,1.0,0.82,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,27.56,3.72,0.0,-0.91,11.09,1.91,1.91,0.0,8.91,1.0,0.0,4.89,4.0,1.0,0.0,1.0,0.09,-0.72,0
2.57,0.0,2.0,1.0,0.0,5.86,2.0,61.99,1.0,0.0,2.0,11.85,0.86,-1.57,0.0,12.14,2.0,-0.86,3.94,1.86,1.0,0.0,1.86,-0.71,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.34,13.36,0.34,-1.32,1.32,2.32,1.0,-1.64,0.0,-5.25,0.34,1.66,1.8,4.0,3.0,1.0,-0.66,1.0,0.66,0
0.0,0.0,1.0,2.0,0.0,0.79,1.0,23.58,3.79,3.79,0.21,5.79,1.58,6.38,0.0,7.58,2.0,0.0,5.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.49,22.49,0.0,0.49,0.51,0.47,1.49,-0.02,1.27,-0.51,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.61,0.0,1.07,1.0,23.82,5.61,1.0,-0.07,6.68,1.0,5.07,0.0,-0.14,2.54,-0.54,2.22,-0.54,1.0,0.0,0.0,1.0,0.54,0
-1.45,0.0,1.0,0.0,-31.9,-5.8,0.27,-221.34,1.73,0.73,1.0,-25.0,0.73,3.18,0.0,-8.05,2.73,1.0,3.17,1.0,1.0,0.0,-0.73,-0.45,-1.9,0
1.15,0.0,1.0,1.73,1.15,2.31,1.58,28.24,1.0,-0.58,0.0,1.58,0.58,0.85,0.0,0.58,1.0,1.0,1.81,0.27,1.0,0.0,0.58,1.58,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.0,0.0,0.0,1.48,1.0,26.39,1.74,0.74,1.48,1.48,0.0,1.48,1.0,3.7,0.74,-0.74,1.59,-0.48,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,-0.05,-0.52,0.0,3.0,-0.05,20.85,2.0,1.0,0.0,2.0,2.48,7.0,3.0,1.43,2.0,-1.05,6.28,-0.05,-0.05,-1.05,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,2.0,1.0,0.0,1.16,2.0,0.64,0.0,3.16,2.0,0.0,4.13,0.16,1.0,0.0,-0.84,1.0,0.0,0
0.6,1.0,1.0,0.0,1.6,0.4,0.4,21.8,2.6,2.6,-3.0,2.0,2.6,6.8,0.0,2.2,2.6,0.0,7.28,1.0,1.6,0.0,-0.6,1.0,-1.2,0
0.0,0.0,1.0,0.8,0.0,4.0,1.8,28.59,2.0,1.0,0.0,4.0,0.39,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,54.62,1.87,0.87,0.13,3.13,2.62,6.23,2.62,7.62,2.0,-0.74,7.65,0.13,1.0,0.0,-0.87,1.0,0.13,0
-2.51,0.0,1.0,-0.84,0.0,-0.84,0.16,-11.18,1.0,-3.35,-4.19,-15.76,2.0,1.16,-0.84,-12.41,0.16,1.84,0.08,3.84,1.0,0.0,-0.84,0.16,-0.84,0
1.0,0.0,1.0,1.0,1.0,2.72,3.0,46.28,1.0,4.0,2.0,6.0,-1.87,3.0,0.0,18.28,2.0,1.0,4.71,1.0,1.0,0.0,0.75,1.0,4.28,0
3.0,0.0,1.0,0.0,45.0,8.0,1.26,393.03,1.74,0.74,-3.71,42.26,0.74,3.97,0.0,18.03,1.74,0.0,6.05,1.0,1.74,0.0,0.26,3.74,2.52,0
0.47,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,-1.07,1.0,1.07,2.07,0.53,0.93,1.0,0.0,4.81,1.0,1.0,0.0,0.0,2.0,0.0,0
2.92,0.0,1.0,0.97,0.0,0.97,1.0,63.86,6.85,8.82,3.9,14.62,0.97,3.05,0.97,8.82,3.92,-0.97,3.49,2.0,1.0,0.0,-0.49,1.97,5.87,0
5.0,0.0,2.0,1.0,0.88,2.88,4.0,45.88,1.0,0.88,6.0,0.47,1.0,5.41,0.0,3.12,2.0,2.0,9.73,2.0,1.0,0.0,1.88,1.12,2.77,0
1.47,0.0,1.73,1.47,0.73,0.0,1.0,22.2,4.47,0.27,2.93,9.13,0.0,3.27,1.0,3.0,3.47,0.0,4.07,0.27,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-2.03,1.0,26.97,3.0,0.0,1.0,12.21,1.18,0.18,0.0,1.39,2.61,0.61,2.91,-1.63,1.0,0.0,1.0,0.39,3.0,0
2.0,0.0,1.0,-0.76,1.24,12.0,1.0,55.28,7.08,-0.76,0.0,10.89,0.76,2.52,0.0,7.28,1.76,-0.76,3.57,1.0,1.0,0.0,0.24,1.0,0.0,0
-0.55,0.0,3.0,3.19,1.1,0.0,2.45,19.26,-0.1,1.0,0.0,-2.19,0.45,3.0,0.0,5.74,0.45,2.0,6.14,6.0,3.0,2.0,-0.18,1.45,1.0,0
0.88,0.0,1.0,4.0,0.0,1.12,2.77,28.46,5.12,3.65,4.0,4.23,0.12,3.12,0.0,1.23,1.12,0.88,2.87,1.0,1.0,0.0,1.44,4.65,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.82,0.82,0.41,0.59,2.41,0.82,4.82,1.0,6.18,2.0,0.59,4.43,1.0,1.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.32,1.77,0.77,-7.5,-10.22,0.77,3.32,0.0,0.77,2.77,-0.77,3.24,1.0,1.0,0.0,-0.77,2.45,1.0,0
0.0,0.0,0.49,0.0,0.0,2.0,0.49,53.84,7.51,0.51,4.56,14.05,1.0,2.02,-1.54,6.58,2.51,-0.51,4.95,2.0,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,-3.99,-2.98,1.0,4.0,1.0,2.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,-3.99,0
2.5,0.0,1.0,0.5,3.5,2.01,3.01,35.6,0.5,-1.01,0.5,0.99,1.5,1.5,-0.5,11.08,1.0,0.5,5.61,1.0,1.0,0.0,0.38,2.5,3.02,0
0.0,3.0,1.0,0.0,0.0,-0.65,1.0,13.4,1.0,0.0,0.65,0.65,-0.65,0.0,1.0,1.35,0.0,0.0,1.05,0.0,1.0,0.0,0.0,1.0,0.65,0
-0.66,0.0,1.0,1.0,-3.32,0.0,1.0,15.34,1.0,0.0,2.66,1.01,0.0,2.0,0.0,4.65,1.0,2.99,3.22,4.99,1.0,0.0,1.33,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,1.99,2.99,-1.89,1.0,0.0,-0.99,2.0,0.99,6.0,1.99,0.01,1.0,0.99,5.57,1.99,1.0,0.0,0.99,2.99,0.01,0
0.0,-0.94,1.0,1.88,0.0,-5.64,1.0,14.36,2.88,4.82,2.94,5.7,1.0,6.76,-1.88,11.76,2.88,-1.82,10.04,2.94,1.0,0.0,1.0,0.06,-0.94,0
-1.6,0.0,1.0,-2.4,-1.6,-2.2,0.2,6.79,2.8,1.8,4.8,3.6,0.2,6.6,0.0,3.0,2.0,0.8,3.6,1.0,1.0,0.0,-0.8,0.2,0.0,0
10.17,0.0,1.0,0.0,0.0,-0.92,1.0,10.45,0.08,-0.92,21.27,45.39,0.15,0.23,0.0,6.55,0.08,0.0,-0.28,2.08,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,-2.84,0.31,0.69,-3.23,1.0,1.92,0.0,-4.61,2.0,1.38,1.79,1.69,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.46,1.0,42.38,5.46,6.46,4.18,7.1,0.82,6.46,0.0,8.46,2.82,-1.64,5.26,0.18,1.0,0.0,0.0,1.82,1.0,0
0.0,-1.66,1.0,0.0,0.0,5.99,2.0,29.98,1.0,0.0,0.0,1.0,3.0,2.34,0.83,5.83,0.17,3.49,7.17,7.17,2.0,1.0,-0.83,1.83,0.83,0
0.73,0.0,1.0,2.0,0.73,4.46,1.73,33.37,1.0,-0.73,2.0,3.73,3.0,0.36,0.0,7.46,1.0,4.0,12.15,9.0,1.0,0.0,1.0,1.73,-0.73,0
0.88,0.0,1.0,0.0,9.71,0.88,1.0,38.53,1.0,2.0,2.0,9.82,1.0,2.12,0.0,8.88,1.0,0.12,7.19,1.12,1.0,0.0,1.0,4.53,1.76,0
2.23,-1.84,1.0,0.0,12.23,8.36,1.0,62.69,1.0,0.0,0.0,11.61,0.0,1.61,-0.61,2.84,1.61,0.0,2.86,1.61,1.0,0.0,0.61,5.0,2.0,0
0.0,0.0,1.0,0.0,-0.78,-0.78,1.0,20.57,5.0,2.0,3.22,8.35,-3.92,0.08,1.0,1.43,2.78,-0.78,-3.5,-6.06,1.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.67,0.67,-0.67,1.0,12.0,0.33,8.67,0.0,0.0,-0.67,2.34,0.0,6.0,0.33,-0.67,3.21,0.0,1.0,0.0,0.67,1.0,-0.67,0
2.22,0.0,1.0,0.0,0.0,1.0,-0.56,32.22,1.0,-3.12,6.24,25.25,1.0,-0.56,0.0,9.56,1.0,0.0,1.02,4.0,1.0,0.0,0.61,-1.34,0.44,0
1.0,0.52,2.0,0.48,-2.09,3.05,2.0,64.05,1.0,1.95,5.0,11.91,0.0,-1.66,0.0,12.95,1.48,0.0,1.16,1.0,1.0,0.0,0.74,3.0,2.48,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.9,1.0,0.0,1.4,-0.21,0.0,1.3,0.0,4.3,1.0,0.7,2.66,1.3,1.0,0.0,0.3,3.0,-1.1,0
0.0,1.0,1.0,6.31,3.0,-1.38,2.0,26.43,6.93,16.75,12.69,26.38,0.69,3.0,5.0,16.13,3.0,0.0,5.54,-0.69,1.0,0.0,-0.34,2.0,1.69,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.45,-1.45,0.0,3.0,-0.73,3.0,0.0,-1.18,0.27,2.73,8.24,2.45,1.0,0.0,-0.73,2.73,0.27,0
0.0,-5.79,1.0,0.0,0.0,-11.51,1.0,-68.69,5.86,1.97,0.0,6.83,2.97,7.86,-0.97,6.97,3.93,-0.97,10.38,1.97,1.0,0.0,0.97,-0.93,-2.9,0
-0.89,-0.89,1.0,-0.89,0.0,0.0,1.0,17.22,2.78,-1.78,-2.68,-3.14,0.89,4.0,0.0,-2.46,1.89,1.0,5.63,3.0,1.0,0.0,-0.89,3.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.0,1.0,31.32,3.62,2.0,2.38,9.55,1.62,1.53,0.0,15.49,2.62,-0.62,7.33,0.38,1.0,0.0,0.38,1.62,0.62,0
0.0,0.0,1.0,-0.96,0.0,2.89,1.0,45.04,2.0,1.0,0.96,3.0,1.0,4.0,0.0,3.96,1.04,-1.92,3.54,0.04,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.0,-6.39,-0.58,2.58,5.07,1.0,0.0,2.0,-4.22,1.0,2.58,0.0,7.16,1.0,5.74,14.55,13.58,2.0,1.0,0.58,0.68,-0.16,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,18.49,3.84,0.16,-0.84,4.16,3.67,4.0,0.0,-4.68,2.84,-0.84,4.08,-0.67,1.0,0.0,0.0,-0.67,0.0,0
1.03,0.0,1.0,0.0,0.0,1.0,1.52,22.0,0.97,0.52,1.03,4.07,1.0,7.55,1.55,5.58,1.48,2.0,3.32,4.0,1.0,0.0,0.52,1.52,1.0,0
-1.77,0.0,1.88,0.0,0.0,0.88,1.0,26.08,1.0,-0.88,-1.77,-7.85,0.0,2.0,-0.88,-1.77,1.0,1.0,1.38,2.88,1.0,0.0,0.0,1.88,1.77,0
0.97,0.0,-0.94,-0.97,0.0,0.0,1.0,14.16,4.0,3.9,1.0,4.0,0.03,4.0,0.0,1.03,2.0,-0.97,3.23,-4.84,-0.94,-1.94,0.48,2.94,1.94,0
0.58,0.0,1.0,0.0,0.0,-0.58,1.0,21.33,1.58,0.0,1.83,6.0,0.0,1.0,-0.58,-2.33,1.0,1.0,-0.03,1.0,1.0,0.0,-0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,17.0,1.82,2.0,2.0,-4.39,0.0,6.64,0.0,3.82,1.82,1.0,2.39,1.0,1.0,0.0,0.18,1.0,-2.46,0
2.84,-0.84,2.0,2.0,10.27,-1.69,2.0,35.48,3.0,0.0,4.0,18.27,1.0,2.84,0.0,4.84,3.84,0.0,3.98,0.0,1.0,0.0,-0.84,4.37,2.69,0
1.0,-0.51,1.0,0.0,0.0,-3.04,1.0,21.45,4.0,1.51,0.0,6.01,0.51,7.53,-0.51,3.51,2.51,0.0,4.58,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.9,1.0,-4.72,0.82,4.09,1.0,1.37,0.0,-1.09,1.82,2.0,3.51,5.18,3.0,2.0,0.0,2.82,3.45,0
0.0,2.14,1.0,-2.14,0.0,1.0,1.0,20.86,0.15,0.29,0.0,-0.56,0.0,2.15,0.71,2.0,0.57,0.0,1.24,0.29,1.0,0.0,0.0,2.0,0.29,0
-0.53,0.0,1.0,1.0,0.0,-0.53,0.47,16.37,3.0,0.47,0.0,3.53,1.0,3.47,1.0,2.0,2.0,-0.53,2.45,-0.05,1.0,0.0,0.0,0.47,0.0,0
-0.65,-0.65,1.0,-0.65,0.0,0.0,1.0,12.75,2.3,-1.95,8.4,19.1,1.3,1.0,0.0,-5.5,1.65,1.0,2.26,1.0,1.0,0.0,0.35,3.0,-1.3,0
0.0,0.0,1.0,0.81,0.0,-0.81,0.19,18.19,10.61,0.81,0.0,16.61,-0.61,4.0,0.81,3.58,2.81,-0.81,0.44,-4.64,0.19,-0.81,0.0,1.0,0.0,0
4.29,0.0,1.86,1.0,4.0,0.14,3.57,28.15,-1.57,-0.57,5.15,2.28,0.0,4.43,0.0,0.28,1.0,1.72,9.24,1.86,1.0,0.0,1.86,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.96,2.0,3.0,3.04,1.0,3.04,0.0,5.96,2.0,0.0,2.95,1.0,1.0,0.0,0.04,1.0,0.0,0
3.0,0.0,1.0,0.0,45.0,8.0,2.0,395.21,5.71,-3.93,-0.79,46.14,0.0,2.57,-0.79,28.85,1.0,0.0,7.14,1.0,1.0,0.0,1.0,2.21,4.79,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,45.02,3.0,-1.97,5.02,11.0,0.98,0.02,0.0,4.08,1.0,1.98,0.62,2.97,1.0,0.0,-0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.25,0.25,0.75,0.0,2.75,-0.75,2.0,0.0,4.25,2.0,1.0,1.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,11.61,1.6,1.8,1.0,6.0,-2.4,3.2,0.0,1.4,1.2,0.0,-0.05,0.0,1.0,0.0,0.0,1.0,-0.8,0
2.0,0.0,2.0,2.0,4.98,-0.8,1.2,12.45,1.41,-0.8,4.0,7.41,1.0,-1.18,0.0,3.2,2.2,0.0,3.8,0.0,1.0,0.0,-0.27,0.2,0.2,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,19.61,1.92,0.92,-0.92,0.15,0.92,2.85,0.0,10.62,1.92,0.0,5.04,1.0,1.0,0.0,1.92,1.0,0.15,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,19.91,-1.72,1.0,-0.91,-1.81,-0.91,6.81,0.0,0.19,0.09,0.0,1.4,2.91,1.0,0.0,0.91,1.0,1.81,0
0.54,0.0,1.0,0.0,0.0,0.0,2.0,22.77,3.08,-0.54,0.0,2.54,0.54,4.54,-0.54,3.61,2.0,0.0,4.97,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,34.36,1.0,4.0,11.52,21.03,0.0,4.0,0.0,16.18,0.16,0.84,3.36,1.0,1.0,0.0,1.0,1.0,3.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.18,1.46,1.0,-0.54,1.46,1.54,4.46,-0.54,5.26,1.46,0.54,7.09,1.54,1.0,0.0,0.54,-0.09,1.0,0
1.0,0.0,-0.83,-0.92,0.0,1.92,0.17,29.92,4.83,1.0,0.0,9.75,0.08,6.83,0.0,1.08,2.92,-1.83,1.71,-3.58,-0.83,-1.83,0.33,2.0,1.0,0
-0.94,-0.94,1.0,-0.94,0.0,0.0,1.0,16.32,8.74,-1.81,-3.74,-0.61,1.94,4.0,1.94,-7.36,2.94,0.0,4.76,1.0,1.0,0.0,-0.94,1.0,-1.87,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,11.4,4.66,0.34,0.0,3.34,1.66,4.0,0.66,-0.63,2.0,0.0,2.93,1.0,1.0,0.0,-0.66,1.0,0.0,0
3.32,0.0,1.0,0.66,0.0,0.66,1.66,55.19,1.0,7.64,1.0,7.97,0.0,2.0,0.66,19.92,1.66,2.0,5.31,2.0,1.0,0.0,0.66,2.33,3.32,0
0.0,0.0,1.0,-0.68,0.0,-1.04,1.0,5.33,-0.04,-1.04,1.0,-1.41,-0.68,2.64,0.0,-0.09,1.32,2.04,1.7,1.0,1.0,0.0,0.23,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,18.01,-0.43,-2.85,-2.85,0.57,1.43,0.57,0.0,-2.14,0.29,3.43,3.7,4.14,1.0,0.0,0.0,2.0,0.29,0
1.0,0.0,1.0,0.0,4.03,0.0,0.03,10.2,1.97,1.94,0.0,3.06,1.0,2.94,0.97,0.03,1.97,0.0,4.42,0.03,1.0,0.0,-0.97,-0.94,-0.97,0
0.52,0.0,1.52,0.52,0.0,0.0,1.52,22.66,9.0,0.0,-3.14,9.77,1.52,4.0,0.0,6.52,2.52,-0.52,4.99,0.48,1.0,0.0,0.52,1.0,-0.52,0
-1.2,0.0,0.4,1.0,0.0,-3.61,-1.41,-9.87,1.0,0.0,7.62,18.03,-0.6,1.0,0.0,-4.21,1.4,0.0,-4.34,-1.41,-0.2,-1.2,0.3,5.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,53.61,-0.63,0.12,0.88,2.0,0.12,2.37,0.0,4.63,2.0,0.88,3.35,1.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,2.0,-0.59,-0.59,0.0,3.0,24.0,1.0,6.41,2.0,3.41,0.0,1.41,3.0,-1.19,1.0,2.0,3.78,2.19,1.0,0.0,0.41,3.0,1.0,0
0.59,0.0,1.0,0.0,2.93,-1.76,1.0,14.9,2.41,1.41,1.0,5.76,-1.17,0.48,-1.76,2.83,1.41,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,4.24,1.75,2.98,5.98,0.25,4.0,1.75,2.75,2.0,0.0,4.15,1.0,1.0,0.0,0.0,2.49,0.75,0
0.92,0.0,1.0,0.0,0.0,-1.85,2.0,53.0,11.24,12.62,5.15,71.73,0.0,6.77,0.0,13.47,2.0,1.0,3.15,-0.85,1.0,0.0,1.92,3.92,7.62,0
2.73,0.0,1.0,0.55,0.0,0.55,1.55,42.76,1.55,4.92,7.28,7.46,1.0,1.0,0.55,22.2,1.55,3.55,9.07,6.45,1.0,0.0,1.05,2.09,2.09,0
0.0,3.77,1.0,3.0,0.0,8.8,1.0,81.26,5.0,1.0,-1.26,1.86,0.0,3.37,0.63,2.63,1.37,0.0,2.87,0.37,1.0,0.0,0.0,2.26,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.85,0.08,0.0,4.77,1.92,3.0,0.92,3.08,1.0,0.0,5.31,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,-0.75,0.0,0.0,2.0,35.0,1.0,0.0,13.3,27.09,0.0,0.25,0.0,5.75,2.0,1.0,2.57,1.0,1.0,0.0,0.33,5.51,3.0,0
-0.93,0.0,1.0,2.8,0.0,-0.93,0.07,16.0,3.86,5.73,4.66,10.46,2.86,4.93,0.0,14.53,2.93,-1.86,5.31,-3.66,1.0,0.0,0.47,1.07,0.93,0
0.0,0.0,1.0,-2.95,3.94,-0.98,1.0,10.14,-3.92,0.98,-3.94,1.03,-0.98,5.95,0.0,0.02,0.02,2.0,10.34,1.0,1.0,0.0,0.0,1.02,1.98,0
2.76,0.0,1.0,0.92,0.0,2.92,1.92,64.12,3.08,1.84,5.52,26.24,1.16,2.16,0.92,15.12,2.0,0.0,7.37,0.08,1.0,0.0,0.92,1.92,1.92,0
3.0,0.0,1.0,0.0,45.0,8.0,2.0,395.0,2.99,0.0,0.0,45.99,0.0,0.0,0.0,22.99,2.0,0.0,6.16,0.0,1.0,0.0,1.0,3.0,3.0,0
-4.96,0.0,1.0,-0.55,0.0,-0.55,0.45,4.67,4.1,1.55,-3.31,-0.31,1.55,5.65,0.0,-1.86,2.55,-0.55,2.78,1.0,1.0,0.0,0.55,1.0,-0.55,0
1.0,1.0,1.0,1.0,0.0,0.0,0.08,26.0,4.69,4.92,7.69,14.69,-0.92,4.92,0.92,11.08,1.92,0.0,3.41,1.0,1.0,0.0,0.08,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.48,0.0,-3.71,-7.37,0.0,3.0,0.0,3.22,1.74,2.0,10.49,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.93,1.64,1.29,-1.29,-1.93,0.0,1.93,2.64,4.57,0.64,2.36,1.93,0.0,1.0,0.0,0.0,2.0,1.0,0
0.92,0.0,1.0,0.0,0.0,-0.92,1.0,18.08,1.92,0.0,0.0,1.92,0.92,0.16,0.0,2.76,1.92,1.0,3.35,2.0,1.0,0.0,-0.92,1.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,25.0,-3.8,0.0,0.0,-3.64,0.0,2.96,0.0,-6.64,2.0,1.0,-0.73,1.0,1.0,0.0,1.0,1.96,-0.96,0
5.6,0.0,1.0,0.62,0.0,0.62,1.62,32.69,9.0,-1.24,3.11,19.98,0.38,2.13,0.0,7.24,1.38,0.62,3.51,1.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,-0.92,1.0,-6.45,-2.77,0.92,0.08,11.63,-5.45,-10.06,-11.06,-19.36,0.0,5.92,-4.61,-3.53,0.08,0.0,0.55,2.92,1.0,0.0,0.92,0.08,-0.92,0
0.8,0.0,1.0,0.0,0.0,1.0,1.0,26.22,4.41,2.0,0.0,4.0,2.61,9.02,0.0,8.02,2.8,0.0,9.31,1.0,1.0,0.0,1.0,0.2,0.8,0
-1.78,2.67,1.0,-2.67,-1.78,5.33,0.11,37.78,2.0,2.0,0.0,1.11,0.11,4.89,0.89,4.11,2.0,0.0,2.08,0.11,1.0,0.0,-0.89,0.11,0.89,0
2.64,0.0,2.64,-0.82,6.64,1.64,4.28,21.92,1.0,0.0,0.0,3.36,1.82,0.18,0.0,10.02,1.0,-0.82,8.77,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.02,-0.98,5.91,2.07,0.0,-2.91,-0.98,4.89,0.02,3.93,5.07,6.87,1.0,0.0,0.49,1.0,0.0,0
-8.44,0.0,1.0,-0.94,0.0,1.06,0.06,7.57,4.0,0.94,-5.62,0.38,4.87,6.81,0.0,-1.56,2.94,-0.94,7.34,1.0,1.0,0.0,0.0,1.0,0.06,0
-0.8,0.8,1.0,0.0,0.0,2.39,1.0,21.59,-0.39,2.0,1.0,-1.78,-1.59,-0.78,0.0,2.22,0.41,0.0,-0.64,1.0,1.0,0.0,1.4,1.0,-0.8,0
