CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,0.0,1.0,0.0,0.0,-1.39,1.0,2.99,5.08,2.08,1.31,7.08,1.0,2.0,0.0,9.93,2.69,0.0,5.14,1.0,1.0,0.0,1.0,1.69,0.69,0
0.0,0.0,1.0,1.32,0.0,-1.32,1.0,-4.45,1.0,0.0,6.3,14.66,0.66,2.02,0.0,7.62,1.0,1.98,10.47,2.98,1.0,0.0,0.44,1.66,0.0,0
-0.94,0.0,1.0,0.0,-2.82,2.82,1.0,25.58,2.94,1.94,0.0,2.06,3.0,9.82,0.0,3.88,2.94,0.0,6.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,5.0,1.65,64.88,1.0,0.0,2.0,5.35,-0.65,0.35,0.0,2.94,2.65,1.65,1.07,1.65,1.0,0.0,0.0,1.65,2.94,0
0.0,0.0,1.0,2.97,0.0,1.0,2.0,44.0,2.99,-0.99,7.01,10.98,0.0,0.01,0.0,-2.96,1.99,0.0,2.65,1.99,0.0,0.0,-0.99,2.0,0.0,0
-0.86,13.0,1.0,-0.86,0.0,-0.86,1.86,21.86,1.0,1.73,0.86,5.19,0.0,1.73,1.0,14.73,0.0,1.0,2.08,1.0,1.0,0.0,1.0,1.86,5.59,0
0.0,0.0,1.0,-0.71,0.71,0.71,-1.83,20.95,1.0,0.0,0.0,2.41,1.59,3.0,0.0,2.17,-1.12,-0.41,2.93,1.51,-3.95,-2.12,0.71,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.59,-0.59,0.0,0.8,0.2,7.2,5.0,-0.8,4.8,0.2,4.59,11.18,12.8,1.0,0.0,0.2,1.0,-0.8,0
-0.69,0.0,0.31,0.0,-1.37,0.94,-0.37,19.88,4.06,1.69,0.0,3.37,0.0,6.75,0.0,2.0,2.69,0.0,4.95,1.0,1.0,0.0,-0.69,1.0,-1.37,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,10.23,0.12,-0.88,-0.63,-1.76,0.0,2.75,0.0,-1.13,1.37,0.0,3.58,0.37,1.0,0.0,0.0,0.37,0.0,0
0.0,-0.62,1.62,-1.23,0.0,-0.62,-0.23,14.68,2.62,3.47,0.0,3.0,2.38,8.85,0.62,4.47,2.0,-1.23,1.33,1.0,1.0,0.0,-0.31,1.62,-0.62,0
1.44,0.0,1.0,0.0,-3.37,1.12,0.44,49.07,4.0,3.0,6.8,18.37,0.0,5.68,0.0,7.2,2.0,0.0,2.23,1.0,1.0,0.0,-0.56,1.44,0.44,0
1.0,2.41,2.0,0.0,2.0,1.19,3.0,23.99,0.4,-0.6,0.0,0.79,0.0,-2.01,-1.21,3.59,-0.21,0.6,0.52,0.4,1.0,0.0,0.6,-1.41,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.6,3.0,2.4,-0.7,4.7,0.0,7.1,0.0,2.6,2.0,0.0,1.79,1.0,1.0,0.0,1.0,1.0,-0.7,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,18.49,3.06,0.51,2.0,7.06,0.0,4.57,0.0,4.09,2.03,0.0,4.08,1.51,1.51,0.0,0.0,2.49,0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.0,0.0,0.0,-0.71,-0.71,0.0,-0.71,0.0,3.0,0.06,0.29,1.0,0.0,0.35,2.29,1.0,0
0.29,0.0,-0.42,1.42,1.0,-0.71,0.58,8.89,3.13,-2.84,0.0,3.13,0.71,0.29,-4.26,-8.24,1.71,0.0,4.09,1.0,1.0,0.0,0.29,2.29,-1.42,0
0.0,0.76,1.0,3.53,0.0,0.76,3.29,23.82,4.0,2.0,0.76,4.76,0.76,4.24,0.0,3.53,2.76,1.53,8.68,0.24,1.0,0.0,1.76,1.0,2.76,0
1.82,-0.82,1.0,-1.63,3.0,-0.82,-1.45,12.1,1.0,0.0,-0.82,3.0,-0.82,1.0,0.0,0.0,0.18,0.0,-3.4,1.0,1.0,0.0,-0.82,0.18,-1.63,0
0.0,1.0,1.0,0.78,0.0,1.0,4.0,26.44,1.61,1.22,0.39,3.22,1.61,2.22,0.0,2.39,2.0,1.39,7.42,-0.22,1.0,0.0,1.61,2.0,0.78,0
0.0,3.89,1.0,0.0,0.0,0.0,4.0,27.68,0.03,-0.97,1.0,0.06,0.03,-1.89,0.97,8.0,-0.94,3.97,7.94,3.03,1.0,0.0,-0.64,1.0,2.97,0
-2.1,0.0,1.0,5.7,1.7,-0.7,0.3,-26.38,2.6,-2.51,-7.41,-7.32,0.0,3.3,0.0,-2.01,1.3,0.0,3.34,1.7,1.7,0.0,0.35,2.0,-0.7,0
0.0,-0.75,1.0,-2.26,-2.26,0.0,1.0,17.23,1.49,0.25,-10.55,-23.65,1.75,5.51,1.0,-2.52,2.0,0.0,5.38,1.0,1.0,0.0,0.25,1.0,-0.51,0
0.5,4.0,1.0,0.0,1.51,0.0,1.0,25.99,1.0,0.0,0.0,1.01,0.0,-0.5,1.0,1.5,0.0,1.0,-0.25,-0.5,1.0,0.0,0.0,0.5,0.5,0
-0.64,0.0,1.0,0.0,-1.93,6.29,1.0,64.87,1.64,0.64,2.0,5.36,1.93,2.93,0.64,2.29,2.64,1.0,2.42,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,64.86,1.19,0.19,3.23,10.07,0.0,4.81,0.0,-0.03,2.0,0.0,3.12,1.81,1.0,0.0,-0.81,1.0,1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.0,3.0,0.82,-0.82,4.82,2.45,6.09,0.0,-2.27,2.0,-0.82,3.18,-0.64,1.0,0.0,0.0,1.0,-1.64,0
1.63,0.0,1.0,0.81,0.0,2.63,1.0,44.06,9.56,1.19,1.81,13.56,1.63,1.56,0.0,9.06,1.19,1.63,9.7,3.44,1.0,0.0,0.81,4.81,1.81,0
0.0,0.0,0.36,0.0,-0.64,1.0,1.36,43.36,2.64,0.64,6.72,8.36,0.64,2.93,0.64,2.28,1.64,0.0,3.64,1.0,0.64,0.0,0.0,2.64,-0.64,0
0.0,0.0,1.0,-4.94,0.0,3.0,0.01,30.06,2.98,0.0,5.0,6.95,2.98,2.0,0.0,6.99,1.0,3.0,5.45,2.0,1.0,0.0,-0.99,1.01,0.0,0
0.0,-0.9,1.0,-2.69,-2.69,0.9,1.9,50.22,0.21,-1.69,-5.37,-25.75,0.0,3.1,0.0,-4.06,1.1,0.0,3.55,1.0,0.1,0.0,-0.9,1.9,-0.79,0
0.86,0.0,1.0,0.0,0.0,0.86,1.86,63.39,0.14,2.58,6.89,6.17,3.0,2.14,0.0,6.72,1.0,1.0,9.05,9.14,0.14,0.0,0.43,1.14,1.0,0
0.51,0.0,1.0,-0.51,0.0,0.0,0.49,21.03,1.0,4.0,-0.51,0.0,0.0,5.0,21.0,3.54,0.49,3.0,2.66,0.49,1.0,0.0,0.0,1.0,-0.03,0
1.0,0.0,1.0,0.0,1.0,0.0,1.2,15.2,1.8,0.0,0.8,1.8,0.8,1.8,0.0,-0.6,1.0,-0.8,4.03,0.2,1.0,0.0,1.0,2.2,-2.4,0
2.0,0.0,1.0,0.0,0.0,0.55,1.0,41.04,10.07,1.9,4.55,23.83,0.0,3.45,-11.6,11.66,2.55,-1.66,4.04,1.0,1.0,0.0,0.0,3.66,1.0,0
-0.54,0.54,1.0,3.07,0.0,0.54,2.61,22.15,3.46,0.46,0.54,3.46,1.54,1.31,0.0,1.46,2.0,1.07,6.86,1.0,1.0,0.0,0.54,1.0,1.54,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.41,0.7,1.3,0.7,2.41,1.0,3.0,4.74,1.7,1.0,0.0,-0.7,1.7,0.0,0
-0.74,0.0,0.26,0.0,-1.48,1.0,-0.48,29.71,2.74,1.74,0.0,5.0,1.0,6.97,3.22,2.0,2.74,0.0,5.66,1.0,1.0,0.0,-0.25,3.97,-1.48,0
-0.71,4.0,1.0,0.0,0.0,0.71,0.29,32.64,1.0,-1.41,0.0,2.12,-0.71,-0.71,-9.58,3.41,0.0,1.0,-0.99,0.71,1.0,0.0,-0.71,-0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,2.17,7.78,1.0,6.89,0.0,7.05,2.0,0.0,2.16,0.28,1.0,0.0,0.36,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,4.0,1.0,0.0,6.01,0.0,6.34,0.0,3.0,1.33,-0.67,2.23,1.0,1.0,0.0,-0.67,-0.34,1.0,0
0.0,0.0,1.0,-1.14,0.0,0.57,1.57,33.19,2.0,1.0,3.97,5.97,1.0,3.43,0.0,0.16,1.43,-0.57,1.92,-0.14,0.43,0.0,0.0,1.57,-1.14,0
0.59,0.0,1.0,0.59,0.0,0.59,1.0,17.19,-0.78,-0.59,1.0,-1.56,-1.19,-0.78,0.0,-0.78,1.41,1.0,-1.46,1.0,1.0,0.0,0.0,1.59,-0.59,0
1.0,1.0,0.36,1.0,0.0,0.0,0.36,35.82,3.36,1.0,3.36,11.45,-0.64,1.45,0.0,8.81,1.36,-0.64,-1.44,-0.27,0.36,0.0,1.0,3.64,1.27,0
-0.74,0.0,1.0,0.0,0.0,3.0,1.0,24.0,1.26,3.23,0.0,-0.23,0.0,3.26,15.64,0.51,1.26,2.23,3.48,1.0,1.0,0.0,0.0,0.26,0.0,0
-0.5,0.0,-0.01,0.0,0.0,-0.5,-0.01,13.45,2.5,-1.02,0.0,5.01,2.51,5.01,-2.02,-3.55,2.5,0.0,4.71,1.0,1.0,0.0,-0.5,1.5,-1.51,0
0.0,0.0,2.0,-0.67,0.67,0.0,2.0,14.98,2.0,4.67,-5.74,-5.42,-0.67,4.67,1.0,3.63,2.0,-2.02,-4.89,-1.02,1.0,0.0,0.72,2.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.72,0.72,1.0,3.45,2.17,4.62,0.0,0.72,2.72,2.0,3.95,1.28,1.0,0.0,0.0,0.28,1.28,0
0.0,0.0,1.52,0.0,1.04,1.55,1.52,26.18,4.0,-0.04,0.0,4.0,-0.52,3.45,-7.77,7.55,2.0,-0.52,4.44,1.0,1.0,0.0,0.0,-0.04,1.04,0
0.0,0.57,1.0,1.7,1.7,2.0,1.0,59.4,1.57,1.13,12.93,31.83,-0.57,2.87,-0.57,4.53,1.0,0.0,0.24,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.3,0.7,-0.7,0.0,1.0,17.4,2.0,1.0,-0.7,0.6,1.0,5.4,0.0,6.91,2.7,1.4,7.13,2.4,1.7,0.0,1.0,1.7,1.4,0
-0.62,0.0,1.0,0.0,-3.7,0.0,0.38,17.15,1.62,0.62,2.0,2.53,0.62,3.85,0.0,-0.85,1.62,0.0,0.96,1.0,1.0,0.0,-0.62,2.38,1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.64,0.64,-1.93,-1.22,0.0,3.57,0.0,-0.22,1.0,1.36,1.57,0.36,1.0,0.0,0.0,-0.29,0.0,0
1.0,1.0,1.0,2.03,0.0,0.0,1.0,30.97,2.97,0.48,4.52,14.52,0.0,2.97,0.0,11.48,1.48,1.55,3.07,1.0,1.0,0.0,1.0,2.48,0.0,0
0.6,0.0,1.0,0.0,0.0,1.4,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.79,1.4,1.2,4.15,1.6,1.0,0.0,0.0,1.0,-0.6,0
3.63,0.0,1.0,0.0,0.0,1.0,2.0,85.63,3.63,6.63,10.74,19.74,0.0,5.52,0.0,13.89,2.63,0.0,3.01,0.0,0.0,0.0,0.5,0.37,0.37,0
0.0,0.0,0.0,0.0,0.0,-0.74,0.0,22.21,1.74,-0.74,4.0,-0.74,0.0,0.74,-1.48,-0.74,0.74,0.0,0.84,0.0,0.0,0.0,0.0,0.52,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.57,1.0,1.43,3.43,0.28,4.0,0.0,3.72,2.0,0.0,4.47,1.0,1.0,0.0,0.72,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.11,1.0,0.0,0.86,5.0,0.0,2.14,0.0,3.27,1.0,1.0,2.45,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.29,1.86,2.86,0.14,4.29,2.57,6.42,-10.27,3.71,1.86,0.0,4.48,1.0,1.0,0.0,-0.86,0.43,2.14,0
2.0,0.0,1.0,-0.61,0.0,1.0,1.0,25.61,0.78,-0.22,1.22,3.0,0.61,5.39,0.0,11.43,2.0,0.61,5.33,1.61,1.0,0.0,-0.61,2.0,-1.22,0
0.0,0.0,1.0,-3.89,-0.78,6.89,1.0,55.24,-1.34,-0.78,4.22,3.0,1.0,0.44,0.0,3.66,1.0,3.0,2.11,2.0,1.0,0.0,0.39,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,14.8,3.0,0.89,2.0,3.23,1.0,2.0,0.0,4.77,2.0,0.0,3.21,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.76,3.0,3.0,2.0,8.53,0.76,3.24,0.0,12.81,2.0,0.0,5.49,0.76,1.0,0.0,-0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,20.14,2.72,2.58,1.0,7.58,-6.03,2.14,12.0,1.72,1.86,-2.58,-5.0,-8.48,1.0,0.0,0.14,4.86,1.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.71,14.24,0.29,0.71,2.42,1.71,2.0,2.71,0.0,7.29,0.29,2.71,8.15,4.0,1.0,0.0,1.71,2.0,1.29,0
0.0,0.0,1.0,-1.38,0.0,1.38,4.0,19.75,1.69,0.69,-5.88,-5.57,2.38,4.07,0.69,4.56,1.69,0.93,3.12,1.93,1.0,0.0,-0.13,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.37,1.0,0.37,0.74,-0.82,3.18,0.0,2.0,2.0,0.0,0.32,1.0,1.0,0.0,-0.82,2.82,0.82,0
0.0,0.0,1.0,2.0,0.0,-2.18,1.73,16.36,3.27,0.27,2.18,4.0,1.0,2.54,0.0,4.18,1.27,0.73,4.61,1.0,1.0,0.0,0.73,1.0,1.73,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,-2.05,-0.68,6.82,6.14,0.0,-2.05,0.0,3.41,-0.68,2.05,7.4,2.05,0.0,0.0,0.45,2.68,1.32,0
-0.84,0.0,1.0,-1.68,0.0,0.0,1.84,17.32,0.32,0.16,0.0,-1.36,1.0,4.84,0.0,-3.05,1.16,0.84,2.02,1.84,1.0,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,17.93,2.0,1.69,0.0,3.31,-0.38,2.62,0.0,3.93,2.0,-1.38,3.47,0.31,1.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,1.0,-0.81,2.24,0.0,1.0,24.71,2.48,3.0,13.24,36.95,0.76,2.0,0.0,8.48,2.0,0.0,2.53,1.0,1.0,0.0,1.0,0.24,2.0,0
-0.58,0.0,1.0,0.0,0.58,0.0,1.58,31.51,0.42,2.3,6.45,27.23,0.0,1.12,12.08,5.88,1.58,0.0,1.3,0.42,1.0,0.0,0.58,1.0,2.3,0
3.0,0.0,2.99,0.0,-1.0,1.0,2.99,31.97,2.0,5.98,0.0,1.01,0.0,9.98,5.98,21.95,2.0,0.0,5.73,1.0,1.0,0.0,0.0,3.0,2.99,0
-1.48,0.74,1.0,0.74,0.0,-0.74,0.26,-20.3,2.74,-2.71,-5.93,-2.19,2.0,4.74,0.0,5.0,2.0,0.0,8.62,1.74,1.74,0.0,1.37,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,17.29,3.14,0.43,-0.57,2.43,2.57,4.57,0.57,5.0,2.57,0.0,8.66,1.0,1.0,0.0,1.57,-0.14,-0.14,0
-0.84,0.0,1.0,0.0,0.0,0.84,0.16,26.86,4.0,1.0,0.0,7.67,2.0,4.0,0.0,3.84,2.0,0.0,3.89,1.0,1.0,0.0,0.0,-0.67,1.0,0
-0.71,0.0,-0.43,0.0,0.0,0.29,-0.43,17.57,4.14,-0.86,0.0,5.57,3.43,3.29,-4.29,-4.57,2.71,0.0,4.91,1.0,1.0,0.0,-0.71,0.29,-1.43,0
2.0,0.0,1.0,1.86,0.86,0.0,2.0,10.0,-0.71,0.0,1.29,7.29,0.0,0.29,0.0,5.0,0.14,0.0,4.29,0.0,1.0,0.0,0.86,0.14,1.0,0
-0.9,0.0,1.0,1.0,0.0,0.9,2.0,19.6,1.0,0.9,1.0,1.1,1.8,-0.8,0.0,0.0,2.0,2.0,3.85,2.0,1.0,0.0,0.0,0.1,1.1,0
-0.73,0.0,-0.46,1.0,0.0,0.0,0.54,7.21,1.0,-3.66,1.0,2.73,0.0,-1.93,-4.39,-10.98,2.73,2.0,-0.85,1.27,1.0,0.0,-0.73,0.27,0.54,0
2.84,0.0,1.0,0.0,0.0,1.95,1.95,84.55,1.16,6.69,11.37,13.48,0.0,4.05,0.0,9.63,2.0,0.0,1.22,0.05,0.05,0.0,-0.47,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,5.38,-0.62,1.25,12.87,0.0,2.13,0.0,4.38,1.38,0.62,3.38,1.0,1.0,0.0,1.0,1.0,0.0,0
1.11,-3.88,1.0,0.55,0.0,0.0,1.55,19.34,4.0,1.0,1.66,10.98,2.0,4.55,-0.55,5.22,2.0,0.0,7.41,0.45,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,43.1,1.0,2.0,3.97,4.59,0.79,3.79,2.0,7.38,0.21,2.38,5.05,1.79,1.0,0.0,0.0,3.0,1.21,0
-0.51,0.0,1.0,-0.51,-1.01,0.0,1.0,17.48,0.49,-0.51,-1.01,3.0,2.0,3.49,0.0,4.49,1.0,2.0,6.2,2.0,1.0,0.0,0.49,2.0,1.0,0
1.0,0.0,1.0,0.04,0.0,1.0,1.96,24.91,-1.87,-0.96,0.96,-0.96,-0.96,0.04,0.0,5.74,1.0,1.91,3.04,2.91,1.0,0.0,0.0,2.0,2.87,0
-0.74,0.0,2.0,0.0,-0.74,0.0,1.26,19.23,2.0,4.0,1.0,2.0,0.0,4.74,1.0,7.0,2.0,0.0,2.14,1.74,1.0,0.0,-0.24,2.26,1.74,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,17.75,2.75,0.88,-8.76,-6.01,3.0,5.63,0.88,0.62,1.88,-1.63,0.35,7.37,1.0,0.0,0.29,1.12,1.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.0,1.23,1.54,3.31,0.0,-0.08,1.0,2.0,0.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.8,2.8,2.7,-3.6,1.4,0.9,5.7,0.0,10.4,1.9,-1.7,5.72,2.0,1.0,0.0,0.0,1.9,0.0,0
0.0,-0.97,1.0,-0.97,5.82,0.0,1.97,11.3,1.09,0.03,-3.88,-1.76,2.0,1.09,0.0,-3.79,1.03,0.0,4.69,1.0,1.0,0.0,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.77,1.0,0.0,2.77,0.0,4.23,3.0,6.77,2.77,0.0,4.28,1.0,1.0,0.0,0.67,5.0,0.0,0
-0.81,0.0,1.81,0.0,0.0,0.0,1.81,18.58,4.0,3.42,0.81,5.19,2.0,2.39,0.81,5.42,2.0,0.0,5.95,1.0,1.0,0.0,0.4,1.81,1.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,15.49,2.51,1.51,-1.02,0.48,1.0,7.52,0.0,3.02,2.51,-1.52,2.97,1.0,1.0,0.0,1.01,2.51,0.51,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.53,3.23,-4.85,-1.06,4.0,1.55,0.0,0.4,0.0,-2.66,3.0,1.06,0.41,1.53,1.0,0.0,0.0,-0.6,0.53,0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,19.82,1.45,0.0,-2.18,-2.18,0.0,0.73,0.0,-3.63,0.0,-0.73,0.83,0.0,0.0,0.0,-0.73,0.55,2.0,0
1.0,1.0,1.0,1.0,0.51,0.51,0.49,34.03,4.0,1.0,2.48,14.51,0.0,3.49,0.0,10.48,2.0,-0.51,2.42,1.0,1.0,0.0,1.0,3.0,-0.51,0
0.51,0.0,1.0,-1.01,0.0,0.0,1.51,13.98,1.0,1.01,2.48,7.48,0.51,3.01,7.58,1.01,3.0,-1.01,2.66,1.0,1.0,0.0,0.51,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.54,1.0,0.0,2.64,7.28,1.0,3.18,0.0,5.0,1.0,1.82,6.59,1.18,1.0,0.0,0.0,0.18,-0.82,0
-0.5,1.5,1.0,-1.0,0.0,2.0,1.0,31.5,1.0,0.5,-1.0,-1.5,1.0,2.0,0.0,0.5,1.0,0.0,4.41,1.5,1.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.0,-0.75,3.0,2.0,0
1.0,0.68,1.0,0.0,0.0,0.68,3.03,23.39,2.0,1.0,-6.1,-4.45,0.0,6.0,0.0,1.29,2.68,-0.68,-1.41,-1.03,1.0,0.0,0.23,2.0,2.35,0
1.75,0.0,1.0,-0.75,0.0,0.0,-1.99,22.99,2.75,1.75,0.0,4.5,-1.5,9.74,0.0,2.5,0.5,-1.5,-4.48,-7.97,-4.24,-2.24,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,-0.96,-0.96,1.0,13.13,1.0,0.0,4.83,6.78,0.0,1.0,0.0,-0.91,2.0,3.87,0.04,1.0,1.0,0.0,-0.96,1.0,0.0,0
0.8,0.0,1.8,0.0,2.59,3.39,2.59,27.78,-1.39,-0.8,0.0,1.41,0.0,-2.19,0.0,2.0,0.2,0.0,1.51,1.0,1.0,0.0,1.8,1.0,1.59,0
-0.74,0.0,1.0,0.26,1.0,-0.74,3.21,11.59,1.0,1.0,0.74,3.47,0.74,2.74,0.0,7.89,1.0,2.21,9.39,3.21,1.0,0.0,1.25,0.26,1.47,0
0.0,-1.55,1.0,0.0,0.0,0.52,1.0,21.97,3.0,2.03,2.0,5.55,0.0,5.55,1.03,4.58,2.52,0.0,3.74,1.0,1.0,0.0,0.0,2.52,1.03,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,37.67,2.0,-0.06,4.24,8.71,0.47,2.41,1.0,0.41,1.47,0.0,3.12,1.0,0.47,0.0,0.0,1.53,0.0,0
-0.5,0.5,1.0,1.01,0.0,0.5,2.51,22.02,0.5,3.5,0.5,-0.5,0.5,2.48,21.0,1.5,1.0,4.01,5.44,1.0,1.0,0.0,0.5,1.0,1.5,0
1.0,0.0,3.0,3.83,0.0,1.0,3.77,35.36,1.77,5.77,-1.53,-1.3,0.0,6.53,6.0,15.77,1.77,0.0,5.8,1.0,1.0,0.0,1.77,1.23,2.23,0
1.34,1.0,1.0,3.67,3.0,0.67,1.0,29.01,3.33,1.66,14.67,39.33,0.67,0.66,0.0,12.01,1.33,1.34,5.33,3.01,1.0,0.0,1.67,1.67,3.34,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,27.31,3.0,3.0,-0.89,2.23,1.0,3.11,0.0,5.11,0.23,1.77,4.57,1.0,1.0,0.0,0.0,3.77,0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.72,2.64,0.64,0.36,0.08,0.0,2.64,-7.67,7.28,2.64,1.0,5.6,3.0,1.0,0.0,-0.64,-0.92,1.36,0
0.0,-4.56,1.0,0.65,0.0,0.0,1.65,14.05,1.0,0.0,4.65,10.3,0.0,2.0,-0.65,-0.65,3.65,1.3,2.42,1.65,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,8.28,1.08,1.08,0.0,2.0,1.0,1.23,0.0,1.3,2.0,0.0,0.99,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.44,1.0,0.0,0.72,7.88,0.0,5.88,0.0,10.04,1.0,1.0,3.99,2.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,47.49,1.13,-0.87,8.0,6.38,6.11,1.87,-0.87,1.87,0.13,2.62,7.44,10.6,0.0,0.0,0.87,1.13,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66,0.0,25.94,0.34,-0.66,4.0,1.98,-0.66,-0.66,0.0,1.98,-0.66,0.66,-0.18,0.66,0.0,0.0,-0.66,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.85,2.0,1.0,0.0,1.15,1.0,5.15,0.0,-0.55,0.3,2.55,3.0,1.0,1.0,0.0,0.5,2.85,0.0,0
0.0,0.0,1.92,0.92,0.0,5.0,1.92,47.08,2.84,0.92,-3.68,9.68,0.0,6.6,0.0,5.68,3.84,0.0,5.13,1.92,1.92,0.0,1.42,0.08,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,23.44,1.0,0.0,2.89,6.77,0.0,2.89,10.65,1.0,1.0,-0.89,1.75,1.0,1.0,0.0,0.89,5.66,2.89,0
0.0,0.0,1.0,5.0,1.0,0.0,0.38,23.24,5.87,1.62,-0.87,7.24,0.0,5.87,0.0,5.62,2.62,-0.62,4.01,1.0,1.0,0.0,-0.62,2.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,-0.85,1.0,13.75,1.0,-0.85,0.0,2.0,-1.7,1.85,0.0,0.45,1.0,2.0,-0.07,0.15,1.0,0.0,0.85,1.0,0.0,0
0.0,-9.54,1.0,0.73,0.0,2.0,1.0,52.33,1.0,0.0,5.0,14.2,0.0,5.47,-0.73,-9.54,1.73,0.0,1.17,1.0,1.0,0.0,-0.73,1.0,-2.2,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,13.46,2.69,1.69,1.0,4.54,0.85,4.39,0.85,4.39,3.69,1.0,4.39,1.85,1.85,0.0,0.0,0.15,-1.69,0
0.0,0.0,1.0,3.0,0.0,0.0,0.35,19.0,3.65,0.65,-1.95,4.0,0.65,3.3,0.0,-0.3,2.65,-0.65,3.67,1.0,1.0,0.0,-0.65,1.0,-0.65,0
0.0,0.0,1.0,-0.87,0.0,0.87,-2.48,25.23,3.61,0.87,3.0,12.61,-1.74,6.48,0.0,3.39,-0.74,-1.74,-7.14,-9.45,-5.1,-2.61,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.07,2.93,2.93,-2.79,-4.5,2.86,4.93,0.0,4.07,2.93,0.0,10.9,1.0,1.0,0.0,0.93,1.0,0.93,0
1.0,0.55,1.0,3.1,0.0,0.55,2.65,21.2,2.45,2.45,2.0,7.0,0.55,1.8,0.0,9.0,2.0,1.1,5.49,0.0,1.0,0.0,0.0,1.0,1.55,0
