CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.45,0.0,7.6,3.07,66.0,0.31,8.0,1.31,9.31,-2.07,0.62,14.69,7.31,2.69,2.76,3.17,1.38,3.07,0.69,0.0,0.31,3.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.85,2.7,1.0,0.0,13.76,0.15,4.15,0.85,5.25,1.0,0.0,2.63,0.15,1.0,0.0,0.43,2.7,-0.85,0
0.0,-2.89,1.0,0.0,0.0,-4.86,1.0,69.55,1.0,0.97,11.67,45.69,0.0,3.89,-5.83,9.72,1.94,0.03,1.93,1.0,1.0,0.0,0.65,1.0,1.94,0
5.07,0.0,1.0,3.38,0.0,0.0,1.0,27.07,22.9,0.0,-5.91,23.9,3.0,6.53,0.0,13.6,2.84,-0.69,12.08,3.0,1.0,0.0,0.42,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,-14.06,2.0,0.44,-6.78,-23.99,2.56,5.0,0.0,2.79,1.44,1.13,11.28,3.82,1.0,0.0,0.12,1.0,-0.69,0
1.94,0.0,1.0,0.0,0.0,2.94,0.06,278.37,2.0,0.0,10.59,99.57,0.0,5.83,0.0,37.48,1.0,-4.71,1.64,0.06,0.0,0.0,1.34,5.94,11.59,1
0.0,-0.48,1.0,0.0,0.74,-6.68,1.0,5.99,1.0,0.74,2.0,31.23,0.74,7.45,-0.74,9.26,2.48,-0.74,3.82,1.0,1.0,0.0,1.37,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,1.0,2.27,3.81,0.73,5.46,2.0,5.65,1.0,1.0,3.57,1.73,1.0,0.0,-0.73,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.0,1.0,0.18,1.91,6.82,0.91,2.0,0.0,1.09,2.0,0.0,1.31,0.91,1.0,0.0,1.91,2.0,0.0,0
-0.76,0.0,1.0,0.0,0.24,-0.76,2.0,12.43,1.0,0.24,0.0,3.24,0.0,5.76,0.0,-1.03,1.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,-1.53,-0.76,0.76,1.0,13.71,2.76,0.24,0.0,2.0,0.76,5.0,0.0,6.29,2.0,0.0,3.64,1.76,1.0,0.0,0.76,1.24,0.0,0
-0.66,0.0,1.0,0.0,1.0,0.0,1.66,19.99,1.0,1.0,-0.66,1.67,2.33,5.34,0.0,2.66,2.66,0.66,4.16,3.66,2.99,0.66,0.5,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.13,2.0,26.38,0.12,2.12,5.0,1.12,0.88,2.37,2.0,8.38,0.12,1.88,9.59,7.88,1.0,0.0,1.44,2.88,1.88,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,20.27,2.95,-2.93,3.0,4.12,0.0,1.0,0.0,1.0,2.98,2.0,0.31,1.0,1.0,0.0,-0.98,0.02,0.98,0
0.0,0.0,1.0,1.0,0.0,4.81,-0.62,126.0,2.62,0.81,8.0,23.62,0.81,3.42,1.0,2.62,3.0,-0.23,2.61,-2.23,-1.42,-0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,24.64,0.39,0.39,3.03,6.67,-1.21,0.57,0.0,0.97,1.0,3.61,0.03,4.0,1.0,0.0,0.3,3.0,2.0,0
3.99,-1.33,1.0,1.99,0.0,-5.32,1.66,40.26,1.66,0.0,7.64,21.96,0.0,5.66,-0.66,9.33,2.33,-0.66,3.5,0.34,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,26.79,1.0,1.95,-1.95,0.05,0.0,5.87,0.0,6.82,1.03,0.97,3.92,1.97,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,18.11,1.0,-0.53,5.75,15.2,-1.06,-1.64,0.0,-1.11,2.53,1.53,-2.01,1.0,1.0,0.0,0.53,1.0,0.0,0
1.97,0.0,1.0,0.0,0.97,-0.97,1.0,15.03,2.0,2.0,1.0,5.0,-1.9,3.03,0.0,5.03,2.0,0.0,6.55,1.0,1.0,0.0,0.03,1.0,1.0,0
0.0,2.64,1.0,-0.66,0.0,3.29,1.0,35.81,1.0,1.0,-0.66,-0.64,2.0,3.02,0.66,5.0,0.34,0.0,5.68,1.0,1.0,0.0,0.66,0.68,-0.66,0
0.0,0.0,1.0,0.88,0.0,0.0,3.0,23.0,1.0,0.0,8.81,20.37,2.0,0.12,0.0,2.0,2.88,4.88,5.27,5.0,4.0,1.0,0.88,0.12,-1.76,0
4.01,1.0,1.0,2.0,0.0,-0.67,1.67,56.4,1.0,-0.67,6.68,10.69,-1.34,-2.67,0.0,2.67,0.0,1.0,1.11,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,2.75,0.75,1.0,36.99,2.25,7.25,5.0,13.75,0.0,1.01,2.0,3.5,1.25,0.0,2.01,1.75,1.0,0.0,0.75,3.75,5.5,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,61.82,1.48,1.0,5.23,24.46,-0.57,4.52,0.0,5.09,2.52,-0.52,-0.42,-0.05,1.0,0.0,0.52,2.52,3.66,1
0.0,-9.49,1.0,0.0,0.0,-4.31,1.0,-41.41,1.86,0.86,1.0,5.59,3.45,7.45,-2.59,2.73,2.86,0.0,5.63,1.86,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.51,25.0,3.51,2.03,-5.66,-6.81,2.0,6.06,0.0,5.06,2.0,-0.51,5.79,0.49,1.0,0.0,0.24,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,28.0,1.0,0.62,2.62,3.62,-0.62,1.15,0.0,4.47,1.0,1.0,2.93,1.62,1.0,0.0,0.0,1.0,4.62,0
0.0,0.51,0.49,1.0,-0.51,3.52,0.49,26.48,1.0,0.0,0.99,0.47,0.0,2.49,1.01,2.0,0.49,2.01,1.8,1.0,1.51,0.0,0.51,1.0,3.49,0
0.0,0.0,1.0,1.0,0.0,3.0,0.21,103.36,1.0,0.0,6.43,20.0,0.0,3.0,0.0,12.36,0.21,-1.57,-0.51,0.21,1.0,0.0,0.0,0.21,0.0,0
1.67,0.0,1.0,-2.5,0.0,0.83,2.0,28.0,0.5,0.17,1.0,1.33,1.0,5.83,0.0,7.16,2.0,0.0,4.59,1.0,1.0,0.0,-0.83,1.0,-1.67,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,25.94,1.79,1.58,2.58,6.36,0.0,4.36,0.0,2.36,1.79,-1.58,3.34,-0.58,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.83,2.66,1.0,9.41,4.66,-4.8,-0.66,0.03,0.83,7.48,-11.59,-0.97,2.0,0.0,5.54,1.83,1.0,0.0,0.41,2.0,-0.66,0
0.0,-0.91,1.0,0.0,0.0,-2.62,2.91,18.28,2.81,0.91,0.91,4.72,1.91,8.53,0.0,8.72,2.81,1.0,7.9,4.0,1.0,0.0,-0.6,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,0.6,1.6,27.85,3.4,1.6,1.21,2.4,1.0,6.4,-0.6,1.0,1.4,0.6,3.34,1.0,1.0,0.0,1.6,1.6,1.21,0
0.0,1.0,1.0,0.0,0.0,3.86,0.14,21.14,0.14,0.0,-0.86,0.0,0.0,-0.86,2.0,-0.86,0.0,4.0,-0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.61,1.0,-0.61,0.0,1.0,1.0,19.16,3.61,1.0,3.46,4.39,1.23,5.61,0.0,7.07,1.39,0.61,6.96,2.84,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,15.06,0.06,1.0,3.0,6.0,0.94,4.94,2.0,2.94,1.0,1.0,1.62,1.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,-1.18,1.0,-29.56,3.18,1.59,-4.73,-7.87,1.59,6.59,0.59,-0.73,2.59,0.0,5.4,1.0,1.0,0.0,1.59,2.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,28.88,-0.41,-0.71,2.29,6.17,1.41,-1.83,0.0,1.0,1.29,4.12,2.01,3.12,1.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,-1.8,-1.8,3.7,-56.69,1.0,8.0,-12.41,-29.64,1.8,3.8,14.0,-1.91,0.2,0.9,7.25,2.7,1.0,0.0,0.0,-1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.75,1.75,8.03,1.51,3.51,6.0,2.25,3.01,9.26,1.75,4.0,20.51,0.49,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,-2.94,0.0,0.0,1.98,7.18,2.0,0.02,0.0,-4.88,1.0,5.02,0.0,4.98,2.0,0.98,-0.26,3.94,1.0,0.0,1.0,-0.94,0.0,0
0.0,0.0,1.0,-1.18,2.0,-0.73,1.0,26.02,4.45,8.0,5.0,9.37,1.45,4.0,2.0,3.55,2.73,0.0,0.7,1.0,1.0,0.0,0.0,0.82,4.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,21.73,2.0,2.0,-3.64,2.91,-2.64,2.18,1.0,1.36,2.91,0.0,-1.35,-0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,30.89,0.87,2.13,1.13,6.53,1.13,1.74,0.0,2.0,2.57,0.57,4.88,1.0,1.0,0.0,0.0,1.0,1.13,0
2.59,0.0,2.0,1.0,0.0,0.59,3.0,24.9,1.59,-0.59,-0.77,1.82,1.59,2.0,-1.18,8.95,1.59,0.41,9.28,1.0,1.0,0.0,1.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,115.0,3.0,12.0,1.0,5.28,1.74,6.23,0.0,5.26,1.26,2.49,9.17,5.72,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-10.88,1.96,-5.78,-1.93,2.0,2.89,1.96,-0.96,-2.89,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,0.07,2.21,0.0,1.07,1.07,15.12,2.07,2.0,2.79,10.37,-0.93,4.07,1.0,2.21,2.0,0.93,3.84,1.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.99,3.0,112.15,4.43,12.71,1.0,11.14,1.71,6.14,0.0,3.15,2.71,0.29,1.44,-4.42,1.0,0.0,0.31,1.29,0.29,0
0.0,0.0,1.65,0.0,0.65,0.0,1.65,19.65,1.35,0.35,1.3,3.94,-0.94,2.06,0.0,3.7,1.35,0.0,0.9,1.0,0.35,0.0,0.0,1.0,0.65,0
0.0,0.0,1.95,0.0,0.0,-1.91,1.95,-153.84,0.05,2.86,1.95,-54.39,0.0,2.91,1.91,-22.87,1.0,3.95,1.92,1.05,1.95,0.0,0.57,-1.86,-3.82,0
-1.97,0.0,1.0,2.0,0.0,0.0,1.0,13.1,4.99,1.0,0.99,5.97,1.99,2.03,0.0,1.01,2.0,0.0,5.15,1.99,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,2.0,2.99,-1.0,1.99,3.0,52.91,2.0,-1.0,1.99,2.0,2.0,-2.99,0.0,7.99,1.0,3.0,5.25,4.0,2.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,16.35,0.07,0.07,0.0,0.93,0.0,3.0,0.0,4.93,0.07,3.0,4.93,4.93,1.0,0.0,0.0,3.0,2.0,0
-0.6,0.0,1.0,-1.21,-3.02,0.0,1.0,21.4,4.6,2.81,2.81,9.4,0.6,5.81,0.0,2.4,2.6,0.0,3.07,0.0,1.0,0.0,0.0,-0.21,0.6,0
0.0,0.0,1.0,-1.58,0.0,1.0,1.0,-17.68,2.21,-11.63,-2.16,0.63,2.0,9.74,-7.11,-2.32,1.21,0.0,4.43,2.58,1.0,0.0,-0.39,2.0,0.21,0
0.0,0.0,1.0,2.14,0.0,-0.71,1.0,12.72,3.43,1.29,0.0,5.43,2.71,2.57,0.0,3.0,2.0,0.0,3.86,1.0,1.0,0.0,0.31,2.0,1.43,0
0.0,0.0,1.0,5.0,0.0,11.97,3.03,67.75,1.97,0.97,0.0,2.0,3.88,4.88,1.0,6.91,2.0,4.03,14.72,4.03,4.0,1.0,0.0,1.0,0.0,0
2.0,1.26,1.0,0.0,0.0,2.9,2.0,32.63,0.37,2.37,2.0,-0.26,0.0,0.47,1.26,4.37,-0.26,1.63,1.96,0.37,1.0,0.0,1.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,26.17,3.53,1.53,-0.53,3.53,4.06,6.12,0.0,4.0,2.53,-1.59,5.93,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,0.0,0.26,14.51,2.0,1.74,0.74,1.74,1.0,2.77,0.0,2.0,2.74,0.0,2.35,0.26,1.0,0.0,0.74,1.74,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,2.0,16.64,0.41,-0.59,2.36,-0.18,3.18,0.41,-0.59,5.36,0.41,3.0,5.54,5.18,2.0,1.0,0.0,2.18,1.0,0
4.07,0.0,1.81,0.81,0.0,2.63,3.44,83.04,4.44,1.81,1.63,23.35,1.81,1.56,0.81,12.58,2.81,0.0,5.09,1.0,1.0,0.0,0.54,0.19,4.07,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,18.0,0.27,1.73,2.0,1.73,0.54,6.73,0.0,4.73,1.0,0.0,6.31,0.27,1.0,0.0,0.37,1.0,0.73,0
-1.6,0.0,1.0,0.8,0.0,1.2,1.0,48.8,1.0,4.6,0.4,2.8,0.0,1.4,1.0,7.4,2.8,1.6,5.2,2.6,1.0,0.0,-0.8,2.0,-1.6,0
0.8,0.0,1.0,-0.8,0.0,1.59,3.39,18.2,2.8,2.0,1.59,1.2,2.59,4.0,1.0,8.98,2.8,2.39,10.02,2.59,1.0,0.0,0.0,1.8,0.0,0
0.0,1.01,1.0,-0.01,-0.5,1.51,1.0,19.0,0.5,-1.01,-0.5,-1.52,0.5,-1.02,1.01,0.99,-0.01,2.5,0.02,1.5,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,22.26,2.25,-5.03,-0.75,3.25,2.0,2.49,-2.02,-0.02,1.25,2.26,5.71,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,22.57,3.0,4.28,0.43,2.86,0.0,5.14,19.37,8.85,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.43,-0.14,0
-0.59,2.0,1.0,0.0,0.0,0.0,1.0,-21.49,2.18,0.59,-6.49,-23.01,0.59,0.0,0.59,-4.13,0.0,0.0,2.69,1.0,1.0,0.0,0.0,1.82,-3.54,0
0.0,0.0,1.0,1.32,0.0,-1.96,1.0,49.35,2.66,12.21,2.64,2.32,-0.66,5.0,5.93,1.66,2.66,-0.66,-3.51,-5.59,1.0,0.0,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.89,2.56,2.0,0.0,5.56,1.56,3.44,0.0,5.67,2.0,0.0,7.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,-0.62,1.0,12.78,2.0,1.62,0.0,10.64,0.38,4.0,0.0,1.13,2.0,0.0,0.45,0.38,1.0,0.0,0.0,-0.87,0.0,0
0.0,1.0,1.0,1.86,0.0,0.0,-1.58,30.3,1.0,0.0,9.74,30.63,-1.72,1.28,0.0,1.84,1.86,-0.86,-2.41,-0.72,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.15,4.13,-0.74,3.47,28.54,1.0,1.4,1.0,9.74,2.0,0.87,4.37,0.0,1.0,0.0,1.87,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.58,1.15,0.42,2.0,0.0,3.73,0.0,2.31,2.58,-0.58,2.23,1.0,1.0,0.0,0.42,2.58,1.0,0
0.8,0.0,1.0,0.0,0.0,2.0,1.8,31.21,3.0,1.0,0.8,6.61,0.0,5.0,0.0,2.8,2.0,2.41,4.78,1.8,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.74,2.0,103.31,0.26,0.26,10.67,28.86,0.0,1.03,0.0,9.03,0.26,1.48,1.49,1.0,1.0,0.0,0.5,3.26,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.05,1.68,1.37,0.0,3.73,1.0,-0.37,0.0,2.68,1.0,2.0,2.17,2.0,1.0,0.0,-0.68,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,135.63,-0.36,-1.36,3.05,48.2,0.0,4.32,0.0,25.05,0.32,0.0,2.21,1.0,0.32,0.0,-0.41,6.73,4.41,0
0.0,0.0,1.0,-1.91,0.0,-0.96,1.0,-31.87,2.96,-14.32,-3.83,1.96,2.91,8.83,-8.62,-2.79,2.0,0.0,4.65,1.96,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.16,1.84,1.0,0.0,9.67,1.0,5.84,2.51,3.33,1.84,-2.51,7.22,-1.51,1.0,0.0,0.0,2.33,-1.67,0
0.0,1.0,1.0,0.0,0.74,0.0,1.0,22.48,1.0,0.74,-0.74,1.74,0.74,5.71,0.0,2.74,1.0,-0.74,4.48,2.0,1.0,0.0,0.37,1.74,0.0,0
0.0,0.0,1.97,0.0,0.0,1.94,1.97,27.72,2.97,1.97,0.0,3.94,1.94,6.91,-1.94,2.97,2.97,0.0,6.26,1.97,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,2.0,26.98,0.49,2.0,5.03,4.01,-1.51,3.99,1.0,1.98,1.5,-0.5,2.91,-0.01,1.0,0.0,0.0,2.0,0.0,0
1.0,0.69,1.0,0.69,0.0,1.31,4.0,18.62,2.0,0.69,3.0,1.62,1.31,1.62,0.0,2.54,2.0,5.69,7.27,0.92,1.0,0.0,0.0,4.0,1.0,0
0.0,0.28,1.0,-0.72,0.0,5.44,0.28,27.44,1.72,0.0,0.0,0.72,0.0,2.16,0.0,0.0,0.72,-1.44,0.64,1.0,1.0,0.0,0.67,1.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.92,2.0,35.58,0.08,0.92,0.92,1.08,0.0,0.08,0.0,11.75,0.08,0.0,5.53,1.92,1.0,0.0,1.0,2.0,0.92,0
0.0,-0.84,1.0,0.0,0.0,0.0,4.84,19.51,1.0,0.0,2.0,6.18,2.84,4.67,0.0,9.35,1.84,1.16,12.02,5.51,1.0,0.0,1.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.69,1.0,12.0,48.37,0.69,3.31,0.0,15.06,2.69,0.0,3.1,0.31,1.0,0.0,0.67,-0.37,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.86,2.38,1.14,-1.86,3.62,1.0,2.76,0.0,8.24,1.38,0.0,5.54,2.86,1.0,0.0,0.0,1.62,-0.62,0
1.0,0.0,1.0,0.0,1.0,1.73,0.27,28.94,3.47,2.73,-0.73,2.73,3.2,4.73,0.0,4.53,2.73,-1.47,2.98,1.0,1.0,0.0,0.0,0.27,-0.47,0
0.0,0.0,1.0,-0.81,0.0,2.0,1.0,25.56,3.81,1.81,-8.94,-14.5,1.63,8.25,0.0,4.44,2.0,-0.81,4.76,1.0,1.0,0.0,0.19,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,36.03,4.67,2.0,0.33,4.67,0.67,4.0,0.0,2.66,2.67,0.0,1.87,1.0,1.0,0.0,1.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.8,2.0,1.8,23.8,1.2,-0.6,-2.39,2.0,1.2,4.8,0.0,7.0,1.2,0.0,5.84,1.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.4,1.0,0.0,0.0,4.9,1.0,38.59,0.3,-0.7,1.0,0.3,0.0,-2.5,0.7,4.4,-0.4,2.7,1.65,2.0,1.0,0.0,0.0,1.0,0.7,0
0.0,1.0,1.0,0.0,0.0,3.0,0.12,19.35,0.12,-1.77,0.0,-3.53,0.88,-3.53,2.0,-1.77,-0.88,5.77,-0.5,1.77,1.0,0.0,0.56,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,65.08,1.88,-3.38,5.75,18.75,0.88,4.0,-7.01,10.25,1.88,-0.88,4.15,1.0,1.0,0.0,-0.13,3.12,2.0,0
0.0,-0.62,1.0,2.0,0.0,1.0,1.0,20.76,4.0,1.0,0.62,4.0,1.0,3.38,0.0,3.62,2.0,1.24,3.58,1.0,1.0,0.0,0.0,1.0,1.0,0
0.86,0.0,1.0,-0.86,0.0,0.0,1.0,17.43,1.86,0.0,2.72,0.43,3.43,2.72,0.0,6.01,1.0,1.14,9.85,3.72,1.0,0.0,0.0,2.86,0.14,0
0.0,-1.89,1.0,0.0,0.0,-5.67,2.0,8.43,1.0,0.0,2.95,4.84,0.0,1.95,-0.95,-0.89,2.95,2.05,2.0,1.0,1.0,0.0,1.0,1.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,200.74,2.75,0.75,3.25,60.75,1.51,5.26,0.0,30.51,1.75,-2.26,6.51,0.25,0.0,0.0,0.4,5.0,5.0,0
0.0,0.0,1.0,0.54,0.0,1.54,2.0,25.89,-0.09,-0.54,0.54,0.91,-0.09,3.46,0.0,3.83,0.46,1.54,2.96,3.46,1.0,0.0,-0.54,1.0,2.17,0
0.0,0.0,0.13,1.0,0.0,3.0,0.13,101.87,1.0,-0.87,8.0,19.13,-0.87,1.25,0.0,9.13,1.0,0.0,-0.74,0.13,0.13,0.0,0.0,1.87,0.0,0
0.0,1.0,1.0,0.64,0.0,1.91,1.0,75.07,1.0,0.0,-1.27,6.73,0.0,2.64,0.0,8.36,1.0,0.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.0,1.0,29.53,2.0,1.5,-0.5,3.0,4.0,5.5,0.0,2.0,2.0,-1.0,6.46,1.0,1.0,0.0,0.5,1.5,1.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,33.54,2.46,0.0,-1.46,0.73,-0.73,1.0,0.0,0.0,1.0,0.0,-0.08,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,24.92,2.64,1.09,-0.55,1.09,0.0,4.09,0.0,3.28,1.55,0.0,0.96,0.0,0.0,0.0,0.0,1.45,-1.09,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,40.37,1.0,6.12,3.75,12.75,2.0,-1.62,12.24,5.25,1.87,0.0,4.42,-0.75,1.0,0.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,16.69,1.0,1.0,1.38,0.0,1.38,6.38,0.0,6.14,0.31,0.69,5.8,2.69,1.0,0.0,0.69,1.0,0.0,0
-0.84,0.0,1.0,1.0,-0.84,3.84,1.0,101.84,0.16,0.84,8.0,19.16,0.0,6.37,0.0,11.69,0.16,0.0,6.44,2.69,1.0,0.0,0.28,0.16,1.69,0
0.0,0.0,1.0,1.91,0.95,1.95,1.0,36.0,-1.86,-0.95,5.95,7.27,1.91,-1.86,0.0,1.14,1.05,1.0,5.76,1.95,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.47,1.0,0.0,0.0,1.47,15.85,-0.58,-0.05,0.0,-2.63,0.0,0.95,1.05,-1.63,0.47,2.0,0.5,1.0,0.47,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,1.0,0.37,1.0,18.74,2.37,0.37,3.0,3.37,0.74,3.11,0.0,0.48,1.37,0.0,1.46,0.37,1.0,0.0,0.5,1.0,0.0,0
0.0,1.0,1.0,0.36,0.0,1.28,2.0,19.0,1.64,1.64,-0.64,-1.92,0.0,3.28,0.0,1.0,1.64,0.72,1.04,1.0,1.0,0.0,0.0,-0.28,-0.64,0
-0.96,0.96,1.0,0.0,0.0,3.87,1.0,31.74,1.04,0.09,-0.96,-2.78,-0.96,2.17,1.91,-2.74,0.09,3.83,-3.22,0.04,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.94,2.0,1.0,2.88,1.94,36.14,3.83,1.88,2.0,9.65,2.0,2.88,-1.88,5.65,1.94,0.0,8.06,1.94,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.2,8.77,3.41,0.8,-1.61,2.8,0.0,4.41,0.0,1.61,1.0,-0.61,3.31,2.2,1.0,0.0,1.0,1.0,1.0,0
0.0,-1.26,1.0,1.0,0.0,-1.9,2.0,27.37,1.63,0.63,0.0,3.9,0.63,3.53,-1.26,4.26,3.26,2.37,5.58,3.63,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,3.06,2.06,113.11,2.06,10.11,0.06,7.11,1.0,3.06,0.0,4.11,1.06,1.0,3.92,1.06,0.06,0.0,0.67,1.06,0.06,0
0.69,0.0,0.0,-1.39,-2.08,0.69,0.69,29.7,0.31,0.69,1.39,0.0,0.0,3.69,0.0,-1.39,0.31,0.69,1.33,0.0,0.0,0.0,0.69,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.0,0.0,1.0,3.67,3.67,3.0,0.0,5.67,1.0,1.0,7.66,3.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,26.68,2.63,0.37,0.0,4.89,1.0,4.63,0.0,-0.53,2.0,0.0,2.08,1.0,1.0,0.0,0.63,2.26,1.26,0
0.0,0.0,1.0,1.2,0.6,0.6,3.0,26.6,0.4,-0.6,1.2,2.8,2.6,-1.4,0.0,0.8,1.4,4.0,5.9,5.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,22.91,3.0,1.0,-0.91,4.36,0.0,5.0,0.0,4.64,1.36,-1.27,1.55,1.0,1.0,0.0,0.0,1.36,1.0,0
-3.12,0.0,0.38,-0.62,0.0,-1.25,-0.87,-28.36,0.38,-0.62,-0.25,-4.33,0.0,6.25,-0.62,-0.1,1.0,0.0,0.89,1.62,1.0,0.0,-0.42,3.38,-2.12,0
0.0,-3.58,1.0,0.0,0.0,-3.37,1.0,1.52,2.0,1.9,0.0,2.0,2.0,6.69,-5.37,7.9,2.9,1.79,9.69,3.69,1.0,0.0,1.0,2.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,4.05,3.52,0.0,4.57,1.52,2.95,0.0,6.48,2.52,-2.1,3.98,0.48,1.0,0.0,-0.52,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.52,2.52,-0.52,1.95,0.0,4.95,1.52,0.95,3.14,-1.62,1.0,0.0,0.52,2.52,2.52,0
