CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.6,0.0,0.0,0.4,2.0,37.44,1.0,1.21,2.58,8.52,0.0,4.0,0.0,6.35,1.0,0.6,2.84,1.0,1.0,0.0,1.0,2.19,0.79,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,16.04,1.0,1.0,0.0,1.97,1.97,5.0,0.0,2.0,1.0,0.0,4.96,1.01,1.0,0.0,0.99,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,5.21,1.0,30.56,1.0,0.0,0.26,0.39,0.0,0.26,2.61,2.87,0.13,5.34,1.17,1.0,1.0,0.0,0.13,2.39,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.84,20.22,1.0,2.95,3.58,5.47,0.0,1.0,0.42,4.64,1.0,1.0,1.8,1.0,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,22.02,2.0,1.33,0.0,1.67,0.67,4.66,0.33,4.01,2.0,0.0,4.57,1.0,1.0,0.0,0.16,1.0,0.33,0
0.86,0.0,1.0,3.46,1.73,0.0,1.86,21.59,1.0,0.14,0.0,1.86,1.0,1.54,0.0,0.14,1.0,0.0,6.74,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,1.82,1.0,0.0,0.0,7.26,1.0,45.6,1.09,0.09,0.0,0.65,0.28,0.37,7.26,2.91,0.18,1.82,0.85,0.09,1.0,0.0,0.09,2.91,0.0,0
0.2,0.0,1.0,0.1,0.0,1.0,1.1,21.11,1.0,0.9,0.4,0.6,0.0,6.4,0.0,1.71,1.2,0.0,2.31,1.9,1.0,0.0,0.1,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,17.81,1.91,1.81,0.0,1.0,0.0,5.62,0.91,1.81,1.91,0.28,1.6,1.0,1.0,0.0,0.55,1.0,0.91,0
0.0,1.88,1.06,0.0,0.0,7.53,1.06,37.06,1.0,0.12,0.06,0.06,0.0,1.18,4.71,2.0,1.0,2.88,1.12,1.0,1.0,0.0,0.06,3.82,1.88,0
0.83,0.0,1.17,3.31,1.66,0.0,2.17,22.69,1.0,1.2,0.51,2.0,0.83,1.0,0.17,1.88,1.0,0.17,6.57,1.0,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,3.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.71,29.4,1.0,0.0,4.12,9.94,0.0,1.59,2.06,4.71,1.71,0.71,2.29,1.0,1.0,0.0,0.24,3.12,2.12,0
0.0,0.0,1.0,0.0,0.03,0.1,1.0,19.0,1.97,1.94,0.0,1.97,0.0,3.94,0.0,2.9,1.97,0.03,2.21,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,16.36,1.0,0.08,0.0,2.0,0.0,3.08,1.92,3.04,1.0,1.92,2.48,1.92,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.17,2.0,0.0,2.17,0.0,4.0,0.0,3.17,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.0,0.58,0.0,0.42,1.58,35.23,4.42,2.88,4.73,20.85,0.85,3.85,0.0,13.04,2.58,0.0,4.91,0.42,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.27,0.0,0.64,1.0,20.0,1.36,0.0,0.64,1.73,3.81,2.73,0.0,4.91,1.36,1.91,5.66,4.81,1.0,0.0,0.0,1.64,0.0,0
3.06,0.0,1.0,1.0,0.78,0.78,1.61,72.72,2.83,3.06,10.67,36.83,0.0,2.22,0.0,16.39,3.0,0.39,2.24,0.0,1.0,0.0,1.0,2.17,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.25,0.75,1.51,0.0,2.27,0.0,2.49,1.0,1.49,1.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,1.0,1.46,0.0,1.0,19.66,1.73,1.73,0.0,2.73,0.54,5.0,0.73,1.27,1.73,0.0,2.51,1.0,1.0,0.0,0.27,1.73,0.0,0
0.44,0.0,1.0,0.89,18.68,1.33,1.0,97.84,1.0,2.0,2.11,21.35,1.11,2.56,0.44,10.67,1.44,1.11,4.73,1.56,1.0,0.0,0.3,1.89,0.89,0
0.0,0.0,1.0,0.44,1.44,0.88,1.0,63.24,1.0,0.56,7.91,21.89,0.56,3.8,0.0,8.59,2.44,0.44,2.31,0.56,1.0,0.0,0.72,2.88,1.32,0
1.58,0.0,1.0,0.0,0.0,0.79,1.0,24.15,2.0,1.21,0.0,2.79,0.21,5.58,0.0,8.36,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.17,2.83,1.0,0.83,3.69,0.52,4.0,0.0,7.78,2.0,0.0,4.66,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.0,4.91,0.0,1.0,33.79,1.05,0.0,2.98,25.66,0.02,1.02,0.0,2.02,1.02,0.98,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.94,1.94,1.94,0.0,3.77,0.94,5.11,0.0,3.77,1.94,0.0,4.52,1.06,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,0.13,0.0,5.6,0.53,3.27,0.0,6.33,1.13,0.0,2.68,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,2.47,38.1,1.63,1.27,0.37,2.0,1.47,2.9,0.0,1.9,2.0,0.37,5.1,1.0,1.0,0.0,0.37,1.0,1.1,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,22.19,2.79,0.6,1.61,3.19,1.79,2.79,0.0,2.19,1.6,0.0,2.91,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.52,2.0,1.0,0.0,2.49,0.99,4.51,0.49,2.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,23.05,2.0,1.0,0.0,4.43,0.38,4.81,0.0,1.19,2.0,0.0,3.04,1.0,1.0,0.0,0.81,1.81,0.0,0
1.38,0.0,1.0,0.19,0.0,1.0,1.38,30.2,2.0,0.57,2.1,5.34,0.81,3.81,0.0,8.53,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.57,0.76,0
0.0,0.0,1.0,0.85,1.69,0.0,1.0,22.54,1.15,1.0,0.0,2.85,0.15,5.0,0.0,4.69,1.15,0.0,3.37,1.0,1.0,0.0,0.15,2.69,1.69,0
0.42,0.0,1.0,0.58,0.42,1.42,1.42,20.08,1.58,1.17,0.0,1.0,0.42,3.92,0.58,1.58,1.58,0.0,2.43,1.0,1.0,0.0,0.29,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.97,2.97,2.0,1.01,4.01,0.99,3.97,0.0,4.03,1.99,0.01,4.95,2.97,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.84,1.31,22.31,1.0,0.0,0.0,1.16,2.53,2.69,0.0,0.84,1.16,0.0,8.21,7.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.61,1.0,0.0,3.0,0.41,5.59,0.0,1.61,1.2,0.0,1.81,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,16.91,2.55,0.77,0.45,2.55,0.91,3.55,0.0,3.68,1.77,0.91,5.52,2.81,1.23,0.23,0.77,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.02,0.6,4.0,0.6,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.71,1.71,0.36,0.36,1.71,0.0,2.07,0.0,3.86,1.36,0.0,3.63,2.29,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.9,1.1,0.0,4.6,1.9,47.02,1.0,0.0,1.9,4.6,0.6,1.1,0.0,6.9,1.9,0.3,4.48,1.6,1.0,0.0,0.9,1.1,0.0,0
0.0,1.63,1.0,0.0,0.0,3.17,1.0,27.62,1.73,0.37,1.83,2.56,0.0,2.73,0.63,3.83,1.37,0.0,1.3,0.37,1.0,0.0,0.0,2.63,0.37,0
0.92,0.0,1.0,0.92,0.0,1.84,1.92,90.58,3.76,3.76,11.97,17.5,0.0,1.32,0.0,15.81,1.92,0.92,4.11,1.08,1.0,0.0,0.92,1.92,5.52,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.85,1.43,3.14,2.29,2.57,1.0,3.43,0.43,4.14,1.43,0.57,6.19,1.57,1.0,0.0,0.0,3.85,1.14,0
0.0,0.0,1.0,0.61,0.0,6.48,2.57,43.01,2.83,0.61,0.39,4.43,4.0,2.83,0.0,1.83,2.0,0.39,8.26,1.0,1.0,0.0,0.39,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.19,0.0,3.0,2.0,0.0,4.27,1.0,1.0,0.0,0.19,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.73,2.95,34.02,1.68,1.37,0.32,2.0,1.26,3.74,0.0,6.16,2.0,0.32,6.99,1.0,1.0,0.0,0.66,1.68,2.32,0
0.0,0.0,1.0,0.03,0.0,1.0,1.97,27.03,2.03,1.0,3.91,7.88,0.03,4.97,0.0,6.97,2.0,0.0,3.76,1.0,1.0,0.0,0.51,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.5,1.9,0.6,2.8,7.4,0.0,1.9,0.0,1.8,1.3,0.7,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.38,4.21,0.0,2.21,5.69,1.48,4.48,0.0,7.43,1.74,0.52,7.37,1.79,1.0,0.0,0.59,1.52,0.74,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,19.76,1.24,0.24,1.53,1.24,3.06,2.47,0.0,5.06,1.24,3.06,7.43,7.11,1.76,0.76,0.0,2.53,0.0,0
0.0,0.0,1.0,0.16,0.32,0.0,4.35,17.13,1.0,1.0,0.0,2.16,4.19,3.32,0.0,5.84,1.0,3.35,12.82,1.84,1.0,0.0,0.84,1.32,0.32,0
0.12,0.0,1.0,0.88,0.0,0.88,2.0,20.61,1.12,0.0,2.73,1.98,3.51,2.24,0.0,6.0,1.12,3.76,8.66,8.14,1.88,0.88,0.0,2.76,0.0,0
0.14,0.0,1.41,0.0,0.28,1.52,1.41,21.24,3.59,2.59,2.59,6.31,0.41,3.59,0.0,3.86,1.86,0.0,3.45,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,1.78,1.0,0.11,0.0,7.22,1.11,36.21,1.0,0.22,0.0,0.0,0.22,1.22,4.55,2.45,1.0,3.11,1.67,1.45,1.0,0.0,0.06,3.89,2.22,0
0.0,0.0,1.0,1.63,0.74,1.26,1.63,23.63,1.0,1.0,0.0,1.74,1.26,5.0,0.0,3.74,1.0,0.0,2.15,1.0,1.0,0.0,0.63,2.37,0.74,0
0.0,0.73,1.0,0.27,0.0,11.68,1.0,38.98,1.81,0.54,0.0,1.08,0.0,1.08,15.6,3.27,0.54,1.46,1.5,1.0,1.0,0.0,0.27,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,47.64,0.32,-0.68,3.41,15.28,-0.68,4.0,0.0,12.14,0.32,2.0,0.82,2.0,1.0,0.0,0.0,3.05,1.36,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,15.38,2.38,1.0,0.0,3.62,0.38,5.23,0.0,2.0,2.0,0.0,0.81,0.0,1.0,0.0,0.31,1.62,0.0,0
-0.94,0.0,1.0,1.94,0.94,2.94,1.0,20.06,-0.82,1.94,1.88,-1.76,1.0,4.94,0.0,3.06,1.06,0.0,7.78,4.76,1.0,0.0,-0.31,1.0,0.94,0
1.98,0.0,1.0,0.98,0.0,-5.85,1.02,9.39,2.0,0.98,6.05,9.0,1.95,7.9,0.0,7.95,2.0,0.05,9.13,1.02,0.02,-0.98,0.98,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,19.39,2.0,0.39,0.61,2.61,4.66,2.17,0.0,5.44,2.0,1.83,7.39,4.05,1.0,0.0,0.0,1.61,0.0,0
0.0,-2.46,3.0,1.0,0.0,9.02,3.0,27.1,1.0,0.0,1.0,2.0,0.0,1.0,16.4,3.46,2.0,3.64,4.91,2.82,1.0,0.0,0.0,2.82,1.82,0
0.54,0.0,1.0,-0.54,0.0,0.54,1.0,44.03,-0.07,-1.61,4.61,11.68,0.0,6.0,0.0,6.39,0.46,-0.54,1.02,0.46,1.0,0.0,0.23,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,32.07,3.0,2.0,1.0,4.0,4.14,4.0,0.0,3.21,2.0,0.0,6.83,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,23.17,2.0,-1.27,0.0,3.63,0.63,2.73,-0.63,3.63,2.0,0.0,5.13,1.63,1.0,0.0,-0.32,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,21.0,-0.53,2.0,0.0,3.16,1.84,6.69,0.0,8.21,1.16,0.0,9.22,2.69,1.0,0.0,0.84,0.16,0.84,0
0.0,-1.71,1.0,0.0,0.0,-0.85,3.56,1.09,2.0,-0.71,-5.12,-7.38,6.26,1.44,-0.85,-6.53,2.0,3.41,15.57,1.85,1.0,0.0,0.0,0.15,-0.85,0
0.83,0.0,1.0,2.48,1.65,0.0,2.83,28.96,1.0,2.0,1.0,5.17,0.83,3.0,0.0,-1.31,1.0,0.0,3.35,1.83,1.0,0.0,0.0,3.83,2.17,0
0.0,0.0,1.0,1.53,0.0,2.51,1.0,24.55,4.55,1.0,0.0,6.59,-1.04,5.0,0.51,5.02,2.0,0.0,2.61,1.0,1.0,0.0,0.51,2.51,2.0,0
-1.33,0.66,1.0,-0.66,0.66,0.34,-0.33,14.69,2.66,1.66,-1.99,-2.99,1.33,7.66,0.0,1.66,1.34,-0.66,1.44,0.34,1.0,0.0,0.0,0.34,-0.66,0
0.67,0.0,1.0,1.0,0.67,0.0,1.0,18.66,3.33,2.0,2.68,9.36,0.0,1.99,3.01,4.67,2.0,0.67,2.05,1.0,1.0,0.0,1.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,17.85,-1.15,1.0,0.0,-0.72,0.72,7.72,0.0,0.0,1.0,0.0,2.29,2.0,1.0,0.0,0.36,1.0,0.0,0
-0.63,0.0,1.0,-0.63,-26.37,-1.88,1.0,-87.27,1.63,1.37,0.63,-23.49,0.63,6.26,-0.63,-6.54,1.0,0.0,3.32,1.0,1.0,0.0,1.21,-0.26,-0.63,0
1.0,0.0,1.0,3.16,0.0,0.84,1.84,29.28,1.0,0.84,3.37,5.22,0.0,2.0,0.0,7.06,1.0,2.0,5.72,2.0,1.0,0.0,0.42,0.16,0.84,0
0.0,0.0,1.52,0.52,0.0,0.0,2.04,22.61,1.52,0.52,4.57,10.0,0.52,1.43,0.0,12.27,1.52,0.0,4.51,0.48,1.0,0.0,0.52,1.0,1.04,0
0.0,0.0,1.0,0.0,-0.71,0.71,1.0,28.58,3.43,1.71,1.71,3.43,0.71,5.43,0.0,9.29,2.71,-0.71,4.21,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.47,0.53,0.0,-0.53,0.0,1.0,2.0,0.53,0.47,0.53,2.12,1.59,0.0,0.0,-0.53,1.53,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.37,2.0,1.0,2.63,3.88,2.88,4.88,1.0,1.12,2.0,-0.88,3.78,1.0,1.0,0.0,-0.88,1.88,0.88,0
1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,9.08,4.62,6.54,3.08,6.08,0.0,11.54,0.92,1.08,11.41,1.54,1.0,0.0,0.67,0.92,3.46,1
0.0,0.0,1.0,-1.14,0.0,1.43,1.0,61.43,1.57,1.14,2.0,16.71,-2.86,2.14,0.0,1.57,1.57,0.29,-0.1,-2.43,1.0,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.07,18.67,3.47,-0.53,3.0,6.0,0.0,0.4,3.0,-0.07,1.0,0.0,1.71,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.72,-0.72,2.15,1.0,18.57,3.28,-0.43,0.0,1.57,2.0,1.85,-0.72,3.28,1.28,0.72,3.57,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,-1.13,0.44,-20.0,-0.69,-0.13,-5.2,-1.32,0.0,3.56,2.82,-6.89,1.56,0.0,0.07,1.0,1.0,0.0,-0.56,2.0,-2.25,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,63.87,4.0,0.05,1.91,13.49,2.0,-0.77,0.0,4.0,2.0,1.91,3.17,1.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.0,3.53,0.0,0.0,1.0,21.41,1.53,-0.53,3.0,15.12,1.59,2.0,1.0,2.83,4.53,1.0,3.88,1.0,1.0,0.0,-0.53,3.0,2.47,0
0.0,-1.11,1.0,2.0,0.0,-0.55,0.45,12.49,3.0,2.89,-2.21,-3.08,0.55,2.45,0.0,-2.3,2.0,1.0,4.33,2.0,1.0,0.0,0.5,2.45,1.45,0
0.0,1.95,1.0,0.0,1.95,-1.9,1.0,12.34,3.95,-0.95,0.0,7.85,0.0,5.95,0.0,3.95,2.0,0.0,1.72,2.95,1.0,0.0,1.95,1.0,0.0,0
2.0,0.0,1.0,-1.76,0.0,0.0,2.0,13.83,-1.64,0.0,11.24,26.48,2.64,1.88,0.0,3.12,1.0,1.0,5.09,1.0,1.0,0.0,1.0,2.0,-0.88,0
3.87,0.0,1.72,0.72,0.0,2.43,1.72,51.85,2.0,2.43,0.0,-0.87,1.0,1.13,0.0,1.13,2.72,0.72,4.98,1.0,1.0,0.0,-0.36,0.57,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.55,0.29,0.0,0.71,3.29,0.0,2.58,0.0,0.0,1.0,1.0,-2.05,-1.13,1.0,0.0,0.0,1.58,0.0,0
-1.5,0.0,1.0,-0.75,0.0,-0.75,0.25,8.76,2.75,2.75,-2.0,-0.75,0.75,7.0,0.0,-8.24,1.25,0.0,2.01,1.0,1.0,0.0,1.0,1.0,-0.75,0
0.0,0.0,0.09,0.0,0.0,1.0,0.09,15.54,3.82,0.09,-0.91,3.82,1.0,4.0,1.0,5.91,2.91,-0.91,7.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,1.0,33.46,0.46,-0.54,3.0,23.86,-0.54,2.07,0.0,-0.14,0.46,1.0,1.15,1.54,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,26.75,4.87,0.13,0.0,5.13,3.13,4.0,0.0,4.75,2.0,0.0,7.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,29.42,1.0,1.58,-1.74,-2.22,0.0,2.58,0.0,-3.64,1.0,0.0,2.12,2.58,1.0,0.0,0.71,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,0.48,0.52,2.48,1.0,2.97,0.0,7.52,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.1,2.0,2.05,1.05,3.57,-0.05,2.95,1.0,6.05,2.0,0.52,3.57,1.0,1.0,0.0,0.0,1.52,1.52,0
0.0,1.66,1.0,0.0,0.0,0.83,1.83,29.28,1.0,3.66,4.98,11.79,0.0,4.83,0.83,15.62,1.0,1.0,4.55,1.17,1.0,0.0,0.83,1.83,1.83,0
-1.56,0.0,1.0,1.56,0.0,0.0,0.22,15.22,2.0,0.0,-4.68,-18.29,0.78,3.0,0.0,6.9,1.0,4.34,14.73,5.56,1.0,0.0,-0.47,2.22,0.78,0
0.0,2.0,1.0,0.72,0.0,5.0,1.72,34.17,0.28,2.17,0.72,0.0,0.0,1.28,1.0,0.55,0.28,0.72,1.11,0.72,1.0,0.0,0.0,6.62,1.45,0
0.0,2.0,1.0,0.0,0.0,8.59,1.0,51.52,2.76,-0.59,1.76,2.93,0.0,0.0,8.0,6.52,0.0,2.0,2.18,0.0,1.0,0.0,0.47,3.0,0.59,0
1.13,0.0,1.0,0.0,-0.56,-0.56,1.56,17.13,1.0,1.0,7.33,19.78,-1.69,2.62,0.0,0.44,1.0,0.0,-3.32,-4.07,1.0,0.0,0.14,1.0,-0.56,0
-0.9,0.0,1.0,-0.9,1.0,4.79,1.0,32.45,3.69,0.9,0.0,4.59,-1.79,1.1,0.0,3.59,1.9,1.0,-0.57,1.0,1.0,0.0,-0.9,2.0,0.0,0
0.0,1.18,1.0,0.0,0.0,3.53,1.0,25.64,2.0,-0.18,-2.35,1.82,1.41,1.06,2.76,3.18,1.41,3.53,5.97,1.0,1.0,0.0,0.0,1.0,0.41,0
1.42,1.16,-0.74,0.0,-1.16,-4.8,-0.16,15.15,2.0,2.74,3.48,9.38,-1.74,8.9,0.58,16.53,2.0,0.0,2.81,1.0,1.0,0.0,0.58,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,9.14,2.89,1.79,13.61,0.0,5.79,0.0,5.68,2.89,-0.89,3.42,1.0,1.0,0.0,-0.89,-0.79,0.89,0
0.56,0.0,1.0,0.0,0.56,2.13,1.56,21.0,1.31,0.44,0.0,1.31,-1.13,2.31,1.0,1.87,1.44,0.0,3.36,1.0,1.0,0.0,1.0,3.56,0.0,0
0.0,1.84,1.0,0.92,-0.92,-0.92,2.84,12.33,4.0,-1.84,2.08,6.0,0.92,0.16,3.0,4.67,1.0,1.84,3.06,-0.84,0.0,0.0,0.61,1.92,-1.84,0
0.0,1.71,1.0,0.0,0.0,3.42,1.0,26.7,1.14,-0.71,-3.42,0.29,-0.86,0.58,2.57,2.86,0.29,5.13,1.17,1.0,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,2.0,0.0,0.0,0.71,2.0,22.71,1.71,2.71,1.0,-2.53,0.0,5.41,0.0,-2.24,1.71,1.0,3.24,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.58,1.0,1.0,0.58,0.58,1.0,23.04,0.42,0.0,0.0,3.42,-0.58,4.0,0.0,0.58,1.0,1.0,1.5,1.0,1.0,0.0,0.0,3.0,0.0,0
-5.8,0.0,1.0,0.83,0.0,3.0,-0.66,28.83,1.0,0.17,-4.98,3.66,2.83,5.83,0.0,-5.78,1.0,-1.66,7.91,-1.49,1.0,0.0,1.41,0.17,0.0,0
0.0,0.0,1.0,-0.87,-0.87,0.13,1.0,25.13,5.87,-0.87,1.27,7.0,3.73,4.13,0.0,7.27,2.87,0.0,8.58,-1.6,1.0,0.0,0.51,1.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,0.04,15.16,5.88,0.04,-0.96,-0.88,1.92,4.96,0.0,5.92,2.96,0.0,5.93,1.0,1.0,0.0,1.46,-0.92,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,18.37,2.0,-0.32,-1.32,-1.29,2.97,4.66,-2.29,3.68,0.68,-0.66,10.68,6.26,1.0,0.0,0.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,-7.14,-1.04,-9.5,1.51,1.51,-0.51,1.0,-1.02,6.53,0.0,1.02,1.0,-0.51,-1.39,1.0,1.0,0.0,0.49,2.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.86,1.38,0.38,0.0,1.0,-0.62,2.53,0.0,0.38,1.38,0.0,2.5,2.24,1.0,0.0,-0.62,1.62,0.62,0
-0.65,0.0,-0.94,0.0,-1.29,-7.11,-0.94,-2.62,2.0,2.65,1.0,2.35,-1.29,6.59,0.0,1.71,2.0,0.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.55,-0.55,4.66,7.55,2.0,5.0,0.0,10.66,2.55,-0.55,8.78,0.45,1.0,0.0,0.8,1.0,1.0,0
-1.07,1.07,1.0,0.53,0.0,-1.07,1.0,12.34,5.0,2.0,-0.07,8.8,1.0,5.07,0.0,16.2,0.93,0.53,4.26,1.0,1.0,0.0,0.53,2.0,-0.53,0
0.0,-1.67,1.0,0.0,4.17,-6.67,1.0,12.67,4.0,0.0,5.5,27.66,0.0,2.0,-1.17,1.0,1.0,-1.67,2.31,1.0,0.0,0.0,0.0,-0.67,-1.67,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,16.9,1.0,-0.81,2.71,10.84,0.0,2.29,0.9,6.52,3.71,0.9,1.12,2.0,1.0,0.0,-0.9,2.81,2.71,0
0.0,0.0,1.87,0.87,0.0,4.49,1.87,43.67,2.0,1.0,0.87,3.74,1.0,0.51,1.0,8.49,2.87,0.0,5.55,0.13,1.0,0.0,0.0,-0.74,1.0,0
0.0,0.0,3.0,1.0,-4.39,0.0,3.0,7.2,3.63,0.0,1.0,-15.56,0.0,1.88,2.63,0.12,2.0,1.12,3.12,2.0,0.12,0.0,0.0,1.12,1.0,0
-5.74,0.0,1.0,2.0,0.0,0.0,-0.64,28.82,5.18,-0.64,-3.74,6.18,1.0,2.36,0.0,-10.94,1.18,0.0,-3.21,-1.46,1.0,0.0,-0.41,0.18,0.18,0
0.0,0.0,2.0,0.0,0.0,-12.97,-1.46,-25.55,1.0,2.0,1.86,3.59,-3.46,4.0,0.0,2.86,0.14,1.0,-4.61,1.0,1.0,0.0,0.14,2.73,-2.59,0
0.0,1.03,1.0,0.0,0.0,5.08,1.0,37.16,3.49,1.49,0.0,4.97,-0.51,1.95,1.54,6.0,0.97,3.08,1.54,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,21.64,4.82,5.92,1.64,0.54,2.82,4.82,3.28,5.64,2.82,0.0,5.36,1.0,1.0,0.0,1.41,1.82,-2.46,0
1.0,-1.58,1.0,4.0,0.0,-4.74,1.0,9.74,1.79,0.79,0.0,2.58,1.58,5.16,-2.37,1.21,2.58,-2.74,7.92,2.0,1.0,0.0,0.0,0.21,0.0,0
1.47,0.0,1.0,0.0,0.0,0.26,1.74,24.26,0.26,1.26,9.57,22.6,-1.47,2.79,0.0,5.47,0.26,0.74,0.7,0.0,1.0,0.0,0.74,1.74,1.0,0
