CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,4.0,1.0,64.19,2.0,-1.61,0.39,-6.88,0.0,-0.61,2.0,-1.65,1.0,0.81,-0.51,0.0,0.0,0.0,1.0,0.19,-0.61,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.04,1.0,0.35,-0.65,-0.65,0.0,5.65,0.0,2.0,1.0,-0.65,1.35,2.65,1.0,0.0,-0.65,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.39,0.86,1.46,2.61,0.32,2.07,2.39,-0.54,7.21,1.46,1.61,7.49,3.68,1.0,0.0,0.0,1.0,0.0,0
0.0,3.36,1.0,1.68,0.0,1.0,1.0,26.04,3.84,1.0,-2.52,0.48,-2.52,5.0,1.68,-3.04,2.0,-2.52,-4.92,-3.2,1.0,0.0,0.42,2.84,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.33,1.0,24.34,1.33,0.33,-0.67,5.0,2.67,5.0,0.0,1.33,2.0,0.0,4.84,1.0,1.0,0.0,1.0,1.0,0.67,0
1.0,0.0,1.93,1.0,0.0,-1.78,1.93,56.74,1.0,2.85,2.07,5.22,0.0,2.07,0.0,-0.7,1.0,0.0,1.44,0.07,1.0,0.0,0.46,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.98,1.15,-0.85,1.71,3.71,2.0,-1.42,0.0,7.56,2.0,1.71,7.35,3.71,1.0,0.0,0.85,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,12.94,0.41,-0.59,3.59,5.35,0.82,1.23,0.0,8.0,0.41,2.59,4.67,3.0,1.0,0.0,0.0,2.0,1.18,0
-15.8,0.0,1.0,-15.01,-41.08,1.0,2.0,-1.33,-5.32,-3.95,-16.75,-120.24,2.0,5.37,0.0,2.47,1.0,2.0,5.99,3.79,1.79,0.0,0.0,1.21,-0.79,0
-0.88,0.0,1.0,1.0,0.0,-0.88,1.0,15.73,5.24,0.0,-1.76,10.76,1.0,4.0,0.0,3.0,1.12,0.88,4.73,1.88,1.0,0.0,-0.88,1.0,3.63,0
-0.59,0.0,1.0,0.0,0.0,1.0,1.0,25.95,3.0,1.59,-1.18,2.64,1.0,6.36,0.0,3.41,1.41,0.0,3.25,1.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,0.52,1.26,3.26,-0.96,-0.48,4.0,1.0,-0.69,1.26,0.74,2.78,1.0,1.0,0.0,-0.3,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.42,-3.31,2.0,1.0,-9.06,0.0,3.0,0.0,-1.75,1.0,1.86,2.08,1.86,1.0,0.0,1.52,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,3.19,3.46,19.27,0.27,-0.73,3.0,2.27,1.27,0.81,0.0,8.0,1.0,4.19,9.1,7.37,3.19,0.73,0.0,2.0,0.73,0
-0.63,-1.89,1.0,-0.63,1.0,-4.92,0.37,-141.28,1.63,0.63,-1.52,-2.41,5.63,8.26,0.0,5.26,1.0,2.0,12.25,10.63,1.0,0.0,0.37,1.37,0.37,0
1.5,0.0,1.0,0.0,1.5,2.25,1.75,59.58,1.0,1.5,2.5,4.76,3.25,0.5,0.0,12.51,1.0,9.75,4.0,5.0,1.0,0.0,0.98,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,3.88,0.12,27.6,4.0,1.0,-1.76,-1.28,-0.76,4.0,-0.88,-1.52,2.0,0.0,-1.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,1.0,1.02,0.02,16.15,-0.96,-0.98,1.0,-2.89,4.02,6.02,0.0,0.09,0.02,2.0,6.43,9.02,0.02,0.0,1.98,2.0,1.0,0
0.0,4.77,1.0,0.0,0.0,3.18,1.0,57.4,1.2,0.2,0.8,-0.39,-0.59,1.61,1.59,1.41,1.2,0.0,0.25,-0.59,0.2,0.0,0.0,1.0,0.8,0
0.73,5.0,1.0,0.0,0.0,-0.73,0.27,8.72,0.27,0.0,-1.46,-5.1,-2.18,1.0,0.27,-1.18,0.27,1.0,-5.1,0.73,1.0,0.0,0.5,2.0,-0.73,0
0.0,4.0,1.0,1.08,-1.84,-1.84,1.0,-11.99,6.59,-5.51,-0.92,7.35,0.0,1.92,1.08,6.59,1.0,0.0,0.77,0.0,1.0,0.0,0.04,0.16,0.92,0
-0.83,0.0,1.0,0.0,-0.83,2.65,0.17,34.73,2.83,1.83,5.95,9.95,2.83,6.48,1.0,7.3,2.83,0.0,6.55,1.0,1.0,0.0,0.83,5.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.48,1.38,0.0,10.69,1.0,3.38,0.0,10.58,1.38,0.0,4.23,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.68,0.0,1.0,1.0,0.0,-0.68,0.32,16.89,3.0,3.0,2.36,6.36,0.0,4.0,0.0,1.96,2.68,-1.36,1.55,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.85,4.0,0.03,0.0,4.97,1.0,3.03,2.92,2.0,2.0,0.0,2.34,1.0,1.0,0.0,0.97,1.97,0.97,0
0.77,0.0,1.0,0.77,0.0,3.77,1.0,63.48,0.23,0.77,2.77,0.93,0.0,6.54,-0.77,4.46,0.23,1.0,3.3,2.0,1.0,0.0,0.5,4.54,0.77,0
0.0,0.0,1.0,-2.74,0.0,3.91,1.0,35.65,1.26,1.91,0.91,1.26,1.91,4.0,0.0,3.83,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,-0.91,0
2.0,0.0,1.83,0.0,0.0,1.0,2.0,25.83,1.0,1.67,0.0,0.33,0.0,3.5,0.0,6.83,0.17,0.33,5.81,2.17,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,1.06,-0.59,1.0,3.01,3.0,-2.17,-0.53,3.53,0.53,6.06,0.0,-1.17,2.0,-0.53,4.13,1.0,1.0,0.0,0.4,1.47,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.35,1.0,0.0,2.45,-1.94,2.0,4.65,0.0,6.9,1.0,2.0,6.72,3.55,1.0,0.0,0.33,2.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.66,3.77,0.0,1.0,10.21,-1.11,-0.11,2.0,6.33,2.0,-1.11,-0.79,-2.77,1.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,3.0,0.0,-0.59,1.0,15.28,2.82,0.41,0.0,1.64,0.41,4.0,0.0,1.23,1.41,0.0,3.5,1.59,1.0,0.0,0.43,0.41,2.0,0
2.0,0.0,1.0,-0.73,2.0,3.14,1.14,75.23,3.86,3.0,2.0,9.0,1.0,1.14,0.0,15.59,2.86,-1.59,2.78,-0.73,1.0,-0.86,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.39,1.61,1.0,0.61,3.07,-1.23,5.0,0.0,3.84,1.0,0.0,-0.03,1.39,1.0,0.0,0.0,2.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,0.48,0.52,2.48,1.43,2.48,1.0,0.0,7.48,1.0,3.0,9.25,4.48,1.0,0.0,-0.52,1.0,0.52,0
0.0,0.0,0.0,0.0,0.0,-1.36,-1.36,68.87,1.0,0.68,8.13,31.18,0.0,5.03,0.0,6.78,1.0,-2.03,-3.42,-4.07,-2.03,-0.68,1.45,1.0,1.36,0
0.0,0.0,2.0,0.88,0.0,0.0,2.0,22.88,2.77,4.65,1.88,3.65,0.0,4.0,-2.65,4.65,1.88,1.0,3.55,1.0,1.0,0.0,0.12,0.12,-0.88,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.55,1.89,2.89,1.0,1.89,0.89,4.0,0.0,3.78,1.89,0.11,4.48,0.11,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.0,10.84,0.36,-1.29,2.64,4.0,-0.64,-1.58,0.0,-1.93,2.0,2.29,-1.42,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,21.87,0.06,3.87,5.94,18.94,-0.94,3.0,0.0,6.06,1.0,0.0,-0.41,1.0,1.0,0.0,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,2.4,3.0,20.2,0.4,-0.6,1.2,5.18,-0.6,-0.79,0.6,3.6,2.0,3.0,5.51,7.0,4.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.73,0.73,0.27,17.82,2.0,1.0,0.0,1.27,4.63,8.36,-1.45,3.73,1.27,1.45,10.45,8.26,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.0,1.36,1.45,1.36,0.36,4.64,0.36,1.72,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.48,0.0,1.0,19.0,6.48,1.0,0.0,7.22,1.0,2.52,0.0,7.44,2.74,0.0,1.36,1.0,1.0,0.0,0.26,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,-0.96,0.04,9.49,1.04,0.04,0.0,-1.82,-1.87,1.13,-0.96,0.13,2.0,0.0,-1.9,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.01,4.0,1.0,0.67,10.03,1.0,2.66,0.0,3.34,2.0,-0.67,3.73,0.33,1.0,0.0,-0.67,-0.34,2.01,0
0.0,0.0,1.0,-0.73,0.0,2.18,1.0,31.9,1.73,1.73,-1.45,1.45,1.45,7.18,0.0,4.18,1.0,-0.73,5.11,2.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-2.72,-0.81,13.28,1.0,0.0,2.0,4.0,0.0,3.72,0.0,-1.81,1.09,-0.81,-3.54,-3.54,-1.72,-0.91,0.54,1.0,-0.91,0
-1.11,0.0,1.0,1.0,0.0,1.0,1.0,25.55,3.0,1.0,0.55,4.55,2.0,4.0,1.11,1.34,2.55,-1.11,3.41,-0.66,1.0,0.0,0.5,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.66,2.47,0.73,0.27,3.47,-2.93,3.2,0.0,-1.2,2.73,-4.59,-0.83,-1.93,1.0,0.0,-0.44,2.0,1.0,0
1.24,0.0,1.62,0.62,0.0,0.0,2.24,19.76,1.76,1.38,0.62,3.0,-0.62,2.76,1.0,5.48,1.38,0.62,4.03,1.0,1.0,0.0,0.62,2.24,1.24,0
19.26,-3.85,1.0,16.37,50.08,0.0,1.0,40.08,9.71,7.78,24.08,153.18,0.0,5.96,-0.93,6.78,2.96,0.0,3.92,1.0,0.04,0.0,0.48,1.0,1.93,0
-0.51,0.0,1.0,1.0,0.0,1.03,2.03,16.92,-0.03,2.0,-0.54,-0.6,0.0,3.0,0.0,6.0,1.0,2.54,5.4,4.6,2.54,0.51,0.49,2.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,-0.34,2.76,0.59,-0.34,-0.59,5.0,0.0,1.59,2.0,0.0,0.58,1.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.83,0.09,24.48,2.0,0.0,0.91,2.91,2.0,5.66,-1.83,7.74,1.09,0.91,7.18,3.83,1.0,0.0,0.46,1.91,0.0,0
0.57,0.0,1.0,1.15,0.0,0.57,1.0,18.0,1.43,1.43,4.0,0.85,0.43,2.28,1.0,1.28,1.43,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.95,1.96,5.96,1.0,95.34,-3.91,12.91,1.98,1.98,0.0,3.02,0.98,8.95,0.02,1.0,2.46,1.0,1.0,0.0,0.74,4.96,2.02,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,22.52,3.65,0.83,1.17,12.83,-0.83,4.31,1.0,3.35,2.0,-1.65,-1.14,0.17,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,11.82,-0.96,0.0,23.45,1.0,3.04,0.0,10.71,2.0,0.0,6.14,0.04,1.0,0.0,0.0,0.04,1.96,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.15,4.86,0.43,1.71,6.0,0.57,2.29,0.0,5.42,1.43,1.71,6.75,3.28,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.4,1.0,71.83,2.3,1.3,9.37,34.39,0.3,3.3,0.0,10.28,2.0,0.0,2.45,1.0,1.0,0.0,0.47,1.0,1.4,0
0.0,0.0,1.0,-0.98,-1.96,-0.96,1.0,-12.27,2.0,-4.88,1.0,7.94,2.0,2.04,0.02,2.04,2.0,0.98,4.15,1.0,1.0,0.0,-0.49,3.04,4.94,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,16.0,3.17,1.0,0.0,5.75,0.58,4.42,0.0,3.17,2.0,0.0,3.53,1.0,1.0,0.0,1.0,2.58,-0.58,0
1.21,0.0,2.0,1.0,0.0,0.79,3.79,26.1,1.0,-0.79,1.79,4.58,1.0,-0.37,1.58,6.0,1.79,1.0,6.01,-0.58,1.0,0.0,1.0,3.79,2.0,0
-0.99,0.0,1.0,2.0,-0.99,0.99,1.0,25.9,4.0,1.0,0.99,5.97,1.0,4.0,1.97,3.0,2.99,0.0,4.07,0.01,1.0,0.0,0.0,2.99,0.0,0
19.36,0.0,1.0,19.0,52.0,-0.64,1.64,45.72,11.91,6.64,23.09,158.0,0.0,3.91,0.0,8.0,2.0,0.0,3.75,0.64,0.0,0.0,0.36,2.0,2.64,0
-0.62,0.0,1.0,0.0,-0.62,0.0,1.0,23.08,2.0,1.0,0.62,2.62,0.62,5.0,0.0,1.62,2.62,1.23,5.1,1.62,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.07,2.0,1.0,-0.64,5.36,2.0,5.29,0.0,3.0,1.36,0.0,5.93,1.64,1.0,0.0,0.64,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.81,2.0,1.0,-0.76,2.0,0.24,4.0,0.0,1.48,2.0,0.0,3.67,0.24,1.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,1.0,-0.85,1.7,1.7,1.0,48.77,-1.55,4.25,3.85,9.55,-0.85,0.15,0.85,0.0,0.15,1.0,-0.73,1.0,1.0,0.0,0.43,3.7,0.15,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,21.56,8.69,0.56,-0.56,5.63,1.56,5.69,0.0,3.0,2.56,-0.56,6.4,1.0,1.0,0.0,0.24,1.0,0.44,0
0.41,0.0,1.0,0.0,0.0,-0.59,1.0,20.87,5.18,1.0,1.0,10.95,-0.59,4.0,0.59,5.82,2.0,0.0,0.85,-0.59,1.0,0.0,0.41,2.0,2.0,0
2.0,0.0,1.0,0.92,0.0,1.0,2.0,25.0,1.0,-0.92,1.83,4.75,0.0,-2.67,0.0,5.08,1.92,2.92,3.42,3.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.69,0.0,1.0,0.69,3.39,25.95,1.0,0.0,0.69,3.08,0.0,-0.39,1.39,5.08,1.69,0.0,3.16,1.0,1.69,0.0,-0.69,1.69,0.0,0
0.8,0.0,1.0,0.4,0.8,1.59,1.4,45.09,2.4,1.8,0.8,4.79,1.0,3.2,0.0,6.98,2.0,0.4,3.83,1.0,1.0,0.0,0.4,1.4,1.19,0
1.65,0.0,1.82,0.82,0.0,2.18,4.65,15.71,-0.65,-0.82,0.82,-0.65,0.0,-0.65,0.0,4.65,1.18,3.82,8.76,7.0,4.0,1.0,0.82,2.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,3.4,1.7,-0.7,1.7,3.4,7.1,0.0,3.7,2.0,-1.4,7.46,1.0,1.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.85,2.0,29.01,1.0,-0.62,-1.47,5.47,0.62,1.0,-0.62,1.0,2.0,3.0,2.66,2.0,1.0,0.0,1.0,1.0,2.62,0
0.0,0.0,1.0,1.81,-0.91,0.91,0.09,16.91,1.0,1.0,0.0,0.09,0.0,5.0,0.0,-1.72,1.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.33,1.0,2.0,1.0,2.84,-0.92,4.92,0.0,1.08,1.0,1.0,2.39,1.0,1.0,0.0,1.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,8.05,2.84,2.0,0.84,1.16,1.0,4.0,0.0,7.53,2.0,0.0,3.98,1.84,1.0,0.0,0.84,1.0,0.16,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,20.34,1.0,0.67,0.0,0.33,0.0,3.67,0.0,2.33,1.0,0.0,2.0,1.67,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.35,2.0,22.97,1.0,0.0,0.0,1.32,-0.68,1.68,0.0,5.32,1.0,2.0,4.46,3.0,1.0,0.0,0.0,1.0,0.32,0
1.0,-4.2,1.0,0.0,0.0,-2.1,1.0,-12.01,1.7,1.4,0.6,6.1,0.7,3.1,-1.4,4.4,2.7,0.0,6.84,2.7,1.7,0.0,-0.7,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.49,0.17,-0.83,1.83,2.66,5.66,2.0,0.0,5.83,1.0,9.0,6.99,5.0,1.0,0.0,0.6,5.31,1.66,0
-1.18,0.0,0.41,-0.59,0.0,0.0,-0.18,17.23,6.0,0.0,-0.59,13.82,-0.59,4.59,0.0,7.05,1.0,0.59,0.23,1.59,1.0,0.0,0.0,1.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.94,16.23,1.03,-0.94,1.0,4.03,1.03,0.12,1.0,3.03,2.0,2.91,7.18,6.83,3.91,0.97,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,32.64,3.69,0.9,1.0,5.69,0.9,3.69,0.0,0.1,2.0,0.31,-0.53,-3.37,-1.69,-0.9,1.0,1.0,1.1,0
0.0,0.0,1.0,0.0,-0.97,-1.94,1.0,15.03,1.0,1.97,-0.97,3.91,-4.85,2.09,0.0,-0.94,1.97,-1.94,-6.38,-7.73,1.0,0.0,-0.97,0.03,0.97,0
-0.52,0.0,1.0,0.48,0.0,0.48,1.0,0.47,3.52,1.52,-1.57,0.87,2.52,4.52,0.0,4.04,2.52,0.0,6.76,1.0,1.0,0.0,0.5,-0.04,0.48,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.42,2.77,0.12,-0.88,1.88,1.77,5.88,0.0,-1.65,1.88,-0.88,5.12,1.0,1.0,0.0,-0.44,0.12,-1.77,0
0.0,0.0,1.0,-1.67,0.0,0.0,2.0,25.44,-0.11,-0.56,2.0,1.89,0.56,-0.11,0.0,5.11,2.0,2.0,6.39,3.56,1.0,0.0,0.76,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,2.0,0.07,0.0,5.07,1.07,4.93,0.0,-0.73,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.87,0.0,1.0,1.0,0.0,0.13,1.0,15.2,1.27,0.27,2.73,2.13,0.13,1.4,0.0,1.4,2.0,0.0,4.87,1.87,1.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,16.86,1.14,0.14,2.58,8.3,-0.86,1.56,0.0,0.28,1.14,0.86,0.71,1.0,1.0,0.0,0.57,2.0,0.86,0
2.0,0.0,2.0,1.0,0.0,-0.52,3.0,18.48,-0.03,0.52,3.58,10.73,1.0,0.97,0.0,8.58,0.48,1.0,6.59,1.0,1.0,0.0,1.0,3.52,3.55,1
0.0,0.0,1.0,-2.89,0.0,1.0,1.0,98.93,-1.89,1.0,12.0,47.96,-0.96,4.0,0.0,12.04,2.0,0.0,-0.8,1.0,1.0,0.0,0.25,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,1.67,-1.33,3.66,6.01,-0.66,-0.99,0.0,-0.32,2.0,1.33,0.44,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,4.7,1.0,-0.78,0.0,3.13,1.0,53.44,2.09,0.0,1.57,9.52,-0.78,1.65,1.57,10.78,0.22,0.0,-0.64,0.22,0.22,0.0,0.78,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.91,0.09,6.86,1.0,0.0,12.97,28.69,0.0,1.0,-1.83,0.26,1.09,0.91,4.19,2.91,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,4.44,-0.81,-0.81,10.12,0.38,2.0,0.0,8.25,1.19,0.0,4.2,1.19,1.0,0.0,-0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,-0.82,-1.64,1.0,19.27,2.0,0.0,2.0,11.18,-0.82,-3.1,1.0,5.82,2.0,5.73,-2.75,-3.1,1.0,0.0,-0.33,1.0,0.18,0
-0.59,0.0,1.0,0.59,0.0,0.0,2.0,18.06,-0.76,0.59,1.0,0.06,0.0,0.41,0.0,0.41,1.41,3.59,3.1,2.59,1.0,0.0,1.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,8.63,0.33,-1.34,1.0,0.33,3.33,1.33,0.0,2.99,0.33,9.67,3.16,5.67,1.0,0.0,1.0,2.0,-0.67,0
0.0,2.89,1.0,-0.58,0.0,4.0,1.0,54.96,-0.15,6.27,0.42,-1.89,0.0,2.27,0.58,4.27,0.42,1.58,2.67,0.42,1.0,0.0,0.54,3.58,3.0,0
0.0,0.0,1.0,0.0,0.57,1.13,1.0,17.87,0.43,1.0,-0.57,-5.66,2.83,8.4,-0.57,1.43,0.43,1.13,7.0,7.09,1.0,0.0,0.57,2.57,0.0,0
1.16,0.0,1.58,0.58,0.0,0.0,2.16,17.84,0.84,0.42,0.58,1.0,-0.58,3.84,0.0,3.32,1.42,0.58,4.83,1.0,1.0,0.0,0.58,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,84.54,3.0,1.94,10.37,46.24,2.0,6.81,0.0,14.44,2.0,-1.87,1.19,0.13,1.0,0.0,0.69,1.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.72,31.3,1.86,1.86,0.0,4.29,1.72,7.58,0.0,2.0,1.0,-2.58,0.53,-3.15,-1.58,-0.86,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,2.06,1.94,28.18,4.82,1.0,0.0,10.7,0.12,4.0,0.0,2.06,2.0,0.0,3.61,1.0,1.0,0.0,-0.94,1.0,1.94,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.0,1.0,0.0,0.38,9.38,-2.49,1.62,0.0,-0.12,1.0,-4.61,-1.22,-2.12,0.38,0.0,0.25,0.38,3.0,0
0.0,0.0,1.0,-1.05,0.0,-0.52,1.0,21.61,2.57,0.52,3.52,11.18,0.0,2.57,0.0,3.66,1.52,1.0,1.37,0.48,1.0,0.0,0.52,2.52,2.05,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,10.96,-0.44,-0.44,0.72,1.72,-0.72,2.84,0.0,-1.88,1.0,0.72,0.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.66,0.34,15.69,7.32,2.32,-0.66,6.0,0.0,5.99,-0.66,2.0,2.0,0.0,4.62,1.66,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,47.22,5.9,1.0,0.0,6.85,0.05,3.05,0.0,1.05,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.09,1.54,0.54,-0.63,0.46,2.91,4.18,0.0,1.73,1.54,7.37,1.91,2.82,1.0,0.0,0.87,2.54,0.0,0
0.0,0.0,1.0,0.0,-0.89,-1.78,1.0,17.43,1.89,1.89,-0.89,0.89,-2.68,3.22,0.0,0.22,1.89,-1.78,-4.02,-6.03,1.0,0.0,0.0,0.11,-0.89,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.35,5.83,1.94,-1.88,-0.77,2.94,6.83,0.0,1.17,2.0,0.0,6.31,0.06,1.0,0.0,1.0,1.0,-0.94,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,11.87,1.0,-0.83,3.0,4.65,3.83,1.0,0.0,9.65,1.0,3.0,9.55,5.83,1.0,0.0,0.83,1.0,0.0,0
-10.8,0.0,1.0,-9.72,-28.09,0.0,1.0,2.25,-2.86,-2.24,-12.43,-82.2,0.0,4.46,0.0,-3.32,2.0,0.54,2.32,1.54,1.54,0.0,-0.54,0.46,-0.08,0
2.0,0.0,1.0,1.71,2.0,4.0,2.0,81.58,3.71,5.13,1.29,4.03,1.0,4.13,-0.71,12.29,2.0,1.0,4.04,1.0,1.0,0.0,1.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,3.47,0.47,57.95,1.0,7.47,1.0,3.11,-1.58,2.42,0.0,5.47,1.0,1.0,-0.58,1.0,1.0,0.0,0.25,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,3.0,1.79,0.0,1.42,0.42,3.21,0.0,0.42,2.0,-1.58,0.16,-2.15,1.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,55.33,0.08,6.16,0.08,-2.67,0.0,4.92,0.0,3.24,1.0,1.0,4.93,1.0,1.0,0.0,0.25,3.0,3.92,0
1.0,0.0,1.0,-0.93,0.0,2.78,1.0,34.26,-0.63,1.93,1.0,5.22,0.93,4.0,0.0,7.0,2.0,0.0,1.86,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.74,1.74,1.37,2.89,5.52,-0.26,2.11,0.0,2.74,1.37,0.63,2.2,1.0,1.0,0.0,0.0,1.63,0.63,0
-0.86,4.29,1.0,0.0,0.0,0.0,1.0,8.28,-1.57,-0.86,2.14,-3.86,3.0,-1.57,0.86,2.85,0.14,3.86,8.22,5.0,1.0,0.0,-0.43,1.0,-1.72,0
-15.56,0.0,1.0,-12.0,-40.45,0.78,1.0,3.89,-1.44,-2.89,-19.44,-115.78,2.56,5.56,0.0,1.11,2.0,0.0,6.52,1.78,1.78,0.0,-0.39,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,5.81,2.87,33.81,1.06,-0.87,0.0,6.0,2.0,0.26,-0.94,4.87,2.0,2.81,10.59,6.62,3.81,0.94,0.0,1.0,1.94,0
-0.67,0.0,1.0,0.67,-0.67,1.0,1.33,22.68,2.34,2.01,3.67,5.68,2.0,5.01,0.0,8.67,1.67,2.0,6.75,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.04,1.0,1.52,0.0,0.0,1.0,24.04,1.0,-0.52,-3.04,-1.52,-0.76,2.72,0.76,1.24,0.24,0.0,-1.23,1.24,1.0,0.0,0.38,1.76,0.0,0
