CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-1.55,9.55,1.0,45.48,5.64,0.0,-6.96,-8.51,2.32,2.32,2.0,1.0,0.77,1.23,5.26,1.0,1.0,0.0,-0.39,0.68,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.63,3.12,2.12,0.88,15.02,0.12,3.12,1.76,17.76,1.12,0.0,3.25,0.0,1.0,0.0,1.0,1.88,3.63,0
0.83,-1.67,1.0,0.0,0.0,0.0,1.0,13.5,2.67,0.83,2.5,3.5,0.0,4.5,0.0,2.67,1.0,1.0,3.75,2.83,1.0,0.0,0.0,1.0,0.0,0
8.16,0.0,1.0,0.91,3.63,0.91,2.91,91.62,3.0,8.25,14.51,29.29,3.91,3.09,0.0,13.79,1.09,0.0,7.93,0.09,1.0,0.0,0.5,1.0,0.91,0
9.0,0.0,0.37,2.0,4.0,-14.18,1.37,74.6,2.37,10.0,17.37,32.73,1.0,3.63,0.0,16.37,0.37,0.63,3.76,0.0,1.0,0.0,-0.08,2.0,0.73,0
0.0,2.82,1.0,0.0,0.0,10.27,1.0,59.53,0.09,-0.91,-0.91,-2.73,-0.91,-2.73,0.91,-0.91,0.0,0.91,-2.86,1.0,1.0,0.0,-0.91,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,-2.42,1.0,32.96,2.0,1.0,2.42,14.73,-1.62,5.0,0.0,3.42,2.81,-0.81,-2.15,0.19,1.0,0.0,0.61,1.0,4.04,0
0.0,0.0,2.0,0.0,0.0,24.65,2.0,57.94,2.0,0.0,1.0,4.94,0.0,1.0,0.0,-0.94,2.0,0.0,2.35,2.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,1.61,0.0,0.0,3.0,1.61,135.23,3.23,0.61,11.39,25.61,0.61,4.84,0.0,11.61,1.61,0.0,3.0,1.0,0.61,0.0,-0.61,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.94,2.0,26.72,1.0,0.0,1.0,-0.97,0.0,0.03,1.19,6.59,0.41,2.59,4.79,1.0,1.0,0.0,0.0,0.81,2.0,0
9.0,0.0,1.0,2.95,4.0,1.0,2.0,100.84,3.0,10.0,28.4,54.8,1.0,3.0,0.0,17.95,1.95,-0.95,4.4,0.0,1.0,0.0,1.5,2.0,2.95,1
0.85,0.0,1.0,-1.71,0.85,2.0,1.0,29.29,0.44,-3.98,3.42,7.56,1.15,1.44,3.56,-4.11,2.0,0.85,7.09,1.85,1.0,0.0,0.0,1.85,-0.85,0
-1.11,0.0,0.44,1.0,0.0,0.0,0.44,16.78,0.44,-0.56,13.56,25.44,0.0,-1.78,0.0,-3.45,1.44,1.0,-0.39,1.0,0.44,0.0,1.56,1.0,1.0,0
8.0,0.0,2.0,1.0,0.87,3.87,4.0,180.73,1.13,6.0,14.13,27.13,1.87,3.73,-0.87,58.13,2.13,0.0,4.44,1.0,1.0,0.0,0.41,1.87,5.87,0
0.0,0.56,1.0,-0.56,0.0,7.6,1.0,47.39,7.0,0.0,-7.27,-3.55,3.0,3.44,1.12,7.24,0.88,0.0,7.0,1.0,1.0,0.0,-0.56,1.0,0.44,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.0,21.32,4.0,1.0,1.0,8.0,1.0,3.34,-0.66,5.99,4.0,0.0,3.88,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.09,-0.52,1.52,1.0,18.57,1.0,0.0,-0.52,1.0,2.09,3.0,0.0,-1.05,1.0,0.0,1.94,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.73,1.0,0.0,-0.73,6.09,1.0,27.54,2.0,0.27,0.0,0.55,-0.45,-0.36,1.45,2.0,1.27,1.45,1.73,1.0,1.0,0.0,-0.36,1.73,0.0,0
-0.63,0.0,1.0,2.0,1.26,0.0,1.0,21.88,3.37,5.74,5.02,18.67,0.37,2.12,0.0,16.37,1.37,0.63,-0.74,0.0,1.0,0.0,0.69,2.88,0.37,0
0.0,-1.72,1.0,0.0,0.0,-6.01,1.0,-5.04,2.86,1.86,1.0,4.72,1.0,7.43,0.14,2.0,2.0,-0.86,5.82,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.97,1.0,0.57,0.0,6.0,1.0,51.0,5.4,0.57,2.57,10.5,0.0,-0.7,2.57,6.67,1.57,0.0,0.79,-0.13,0.0,0.0,0.57,4.13,1.13,0
0.0,0.0,0.14,1.0,0.0,-19.6,0.14,-4.9,2.14,1.86,1.0,5.72,1.0,5.72,0.0,4.57,1.14,0.0,3.0,0.14,1.0,0.0,0.0,1.0,-0.72,0
-0.91,0.0,1.0,0.0,0.91,2.73,1.91,40.6,0.09,-0.91,3.82,7.0,-0.91,0.09,1.82,2.73,1.0,1.0,-2.21,1.0,1.0,0.0,0.0,2.82,0.91,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,18.14,1.71,0.0,3.14,4.57,-0.71,1.0,0.0,-2.86,2.0,0.0,0.26,1.0,1.0,0.0,-0.71,3.29,1.0,0
1.0,-1.46,1.0,0.0,0.0,-5.09,1.0,2.99,3.73,1.73,3.0,5.91,2.18,6.18,-1.46,7.37,2.0,-0.73,7.11,1.0,1.0,0.0,0.0,1.73,0.73,0
5.19,0.0,1.0,1.15,2.31,0.58,1.58,59.82,2.15,5.19,11.8,25.03,0.58,0.42,0.0,8.65,-1.31,-0.58,3.0,0.42,1.0,0.0,0.74,-0.73,0.58,0
6.4,0.0,1.0,1.6,3.2,0.8,1.8,81.44,0.2,8.21,14.61,25.81,0.0,3.2,1.0,16.41,-1.4,0.0,5.12,2.0,1.0,0.0,1.44,4.0,0.8,0
-0.99,0.0,1.0,0.0,0.99,4.97,1.99,54.75,1.02,2.0,0.0,6.98,2.0,3.01,2.98,12.94,2.0,0.0,7.35,1.0,1.0,0.0,0.99,2.98,1.98,0
0.0,2.0,1.0,0.0,0.0,5.4,0.4,49.8,3.2,0.6,2.0,3.2,0.6,2.2,2.0,3.41,1.6,-1.2,1.42,0.4,0.0,0.0,0.0,2.4,-0.6,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,17.84,-1.16,1.54,1.0,0.68,0.0,3.0,0.0,-0.86,1.0,0.0,0.35,1.0,1.0,0.0,1.0,1.0,-0.54,0
1.0,-1.89,1.0,0.0,0.95,0.95,4.0,20.05,1.0,1.95,2.0,9.89,1.89,5.73,1.0,1.0,1.05,1.0,8.29,1.95,1.0,0.0,0.47,1.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.85,2.85,-1.71,-1.42,0.85,7.42,1.0,4.85,2.85,0.0,7.13,1.0,1.0,0.0,-0.85,1.0,0.0,0
0.0,4.03,1.0,0.58,0.0,-1.15,1.0,9.09,3.3,0.0,2.58,9.76,-1.15,-0.15,0.0,2.88,1.0,2.0,-2.26,0.42,1.0,0.0,0.58,2.15,1.15,0
4.43,0.0,1.55,0.55,0.0,1.0,2.66,102.32,1.55,3.32,7.76,14.85,-0.55,1.89,0.0,29.92,2.11,-0.55,-0.47,-0.55,1.0,0.0,0.47,0.45,3.77,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,20.0,2.35,5.35,-1.65,4.69,1.0,2.35,0.0,13.69,1.17,0.83,2.64,0.83,1.0,0.0,1.0,0.17,0.17,0
0.0,0.0,1.8,-0.8,0.0,18.32,1.8,39.89,1.2,0.2,0.0,0.2,-0.8,2.61,0.0,0.2,2.0,0.0,0.7,1.8,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,3.63,2.63,1.37,3.12,0.0,4.63,-0.63,1.5,2.63,0.0,1.25,0.37,1.0,0.0,-0.63,0.12,1.0,0
0.51,0.0,1.0,1.51,0.0,0.0,1.0,20.03,2.49,1.51,1.03,5.08,-1.03,4.49,-0.51,7.59,1.49,0.0,2.98,1.0,1.0,0.0,0.26,3.03,0.51,0
0.0,0.0,1.0,-0.77,0.0,0.23,0.23,85.46,1.0,-1.31,9.69,42.38,-0.77,4.77,-0.77,3.77,1.23,0.0,-0.35,1.77,1.0,0.0,-0.1,1.0,2.23,0
0.0,-6.58,1.0,0.06,0.0,0.0,1.0,16.18,-2.64,-0.88,0.94,-5.53,0.0,4.06,-0.94,-7.29,1.06,0.94,3.01,1.94,1.0,0.0,-0.94,0.12,-1.88,0
0.0,0.0,1.0,-0.81,0.81,0.81,1.0,23.62,-0.62,0.19,-0.62,-3.04,1.62,5.62,0.0,-2.04,4.19,1.0,1.68,1.0,1.0,0.0,1.4,4.19,1.81,0
6.85,2.0,1.98,0.0,0.0,10.93,3.93,200.51,1.98,3.91,12.71,19.56,0.98,0.02,2.0,46.96,3.96,1.0,3.13,1.0,1.0,0.0,0.34,-0.96,3.91,0
1.7,0.0,1.0,1.0,2.0,0.0,1.0,18.7,3.41,1.0,5.0,15.22,3.11,3.3,0.0,10.11,2.7,0.0,9.45,0.3,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,15.15,0.23,0.23,1.54,2.31,-0.77,1.92,0.0,0.46,0.23,1.54,-1.08,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,3.7,1.0,-1.4,2.3,1.0,4.0,0.0,0.6,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,21.55,2.0,1.0,0.0,4.55,2.7,4.15,0.0,5.25,2.0,0.0,6.87,1.0,1.0,0.0,0.0,1.85,0.85,0
-0.58,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,0.42,-0.58,6.0,4.0,4.0,0.0,3.58,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.58,-0.58,0
0.0,1.0,1.0,0.0,-0.68,5.96,0.32,14.39,1.0,-0.68,-1.36,-2.04,0.0,-1.36,0.64,-4.43,-0.68,2.68,-0.13,1.0,1.0,0.0,-0.68,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,31.94,6.98,0.2,0.0,8.57,3.0,4.0,0.0,0.41,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,-0.78,1.0,0.0,0.0,-2.35,1.0,3.46,2.78,1.78,0.0,6.57,1.78,7.13,0.0,10.92,3.57,0.0,6.42,1.0,1.0,0.0,1.0,2.0,0.0,0
-6.61,0.0,1.0,-0.73,-2.94,0.0,0.27,-33.59,1.73,-6.61,-12.21,-18.56,2.2,1.73,0.0,-9.28,1.73,1.0,3.02,1.73,1.0,0.0,-0.41,0.27,0.53,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,17.32,-3.42,0.0,1.47,1.32,-0.74,2.79,0.0,1.79,0.26,1.47,-0.83,1.0,1.0,0.0,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,20.03,1.03,0.03,0.97,8.78,0.03,4.03,1.94,7.83,1.03,0.0,4.19,1.97,1.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,19.62,1.0,1.62,1.0,5.0,0.0,3.38,1.0,7.85,1.0,0.0,5.44,2.0,1.0,0.0,1.0,4.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,3.75,23.83,0.08,1.0,2.83,6.5,-0.92,1.25,0.92,-1.67,5.0,1.92,3.0,1.0,1.0,0.0,1.0,5.0,1.92,0
0.0,-1.03,1.0,0.0,0.0,-4.11,1.0,5.65,1.51,0.51,0.0,2.03,1.03,3.54,-1.03,1.03,1.0,0.49,2.86,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,2.0,23.3,3.0,1.77,-0.77,-1.6,1.0,7.07,0.0,3.53,1.23,0.0,3.88,0.77,1.0,0.0,0.0,-1.3,0.23,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,22.0,1.75,0.0,0.25,-0.25,0.75,3.0,-0.75,2.25,1.75,2.0,5.0,-0.5,1.0,0.0,-0.75,-0.25,2.75,0
0.0,0.0,1.53,2.0,0.0,12.76,1.53,38.68,4.0,0.94,0.53,4.53,0.0,2.4,-0.53,0.4,2.0,0.0,2.63,1.53,1.0,0.0,0.53,1.0,2.06,0
-0.5,1.0,1.0,0.0,0.0,2.5,1.0,127.48,2.0,0.0,12.5,25.0,0.5,2.0,0.5,6.99,1.0,0.0,2.48,1.0,0.0,0.0,0.5,0.5,-0.5,0
-0.52,0.0,1.0,1.0,0.0,0.0,1.0,19.48,1.0,2.0,2.76,8.0,0.76,1.48,0.76,6.67,1.0,0.0,4.97,1.0,1.0,0.0,1.26,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.55,2.11,-1.11,0.89,0.0,6.21,0.0,5.11,2.55,-1.11,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.61,1.0,1.0,-0.61,-0.61,9.84,1.61,45.35,0.39,0.0,-1.23,-3.69,-0.61,-0.61,3.23,1.61,0.0,2.0,-0.2,1.0,1.0,0.0,0.31,3.61,2.23,0
0.91,0.09,1.0,0.0,0.0,0.89,1.0,21.25,2.82,0.91,0.0,5.46,2.73,3.64,0.18,5.0,1.82,0.09,8.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,-0.97,1.95,1.0,18.05,3.97,2.0,2.03,4.05,1.97,5.95,0.0,5.95,2.97,-2.92,5.33,1.0,1.0,0.0,-0.97,1.0,-0.97,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,19.13,2.87,1.13,-1.74,-3.21,2.74,6.87,1.0,-3.81,2.87,0.0,3.76,1.0,1.0,0.0,-0.43,-0.74,0.13,0
1.97,-1.32,1.66,1.32,46.06,3.29,2.32,327.22,3.97,1.0,2.63,56.32,1.0,4.66,0.0,13.58,2.0,0.0,6.24,1.0,1.0,0.0,1.49,3.97,4.61,0
0.0,0.0,1.0,2.0,1.0,-0.67,1.0,12.67,1.0,5.0,0.0,-1.0,-1.0,4.67,42.0,4.0,1.0,0.0,0.37,1.0,1.0,0.0,0.5,1.33,-0.67,0
0.0,0.0,1.7,0.0,0.0,16.74,1.0,45.8,2.7,1.0,0.0,2.7,2.0,2.61,0.0,-0.49,2.7,-1.39,0.92,1.7,1.0,0.0,0.7,0.3,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,1.17,1.83,1.0,-0.31,-0.65,5.65,1.83,1.17,2.0,0.0,1.72,1.0,1.0,0.0,1.0,1.0,0.83,0
1.0,0.0,1.93,0.0,0.0,0.93,1.93,25.53,3.93,1.93,2.07,4.87,2.8,6.8,0.0,8.6,2.93,0.0,8.39,1.0,1.93,0.0,-0.93,1.93,0.93,0
0.0,-0.74,1.0,0.0,0.0,-7.4,1.0,5.68,2.0,1.0,1.48,4.96,2.0,4.74,-0.48,1.3,2.74,0.74,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.59,1.2,0.2,2.41,10.84,0.2,4.0,0.0,4.41,1.2,0.0,2.41,1.8,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,0.11,-0.89,-0.95,2.95,0.05,1.16,0.0,1.21,1.05,0.95,1.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.0,1.35,-1.53,2.76,1.76,-1.53,-1.65,5.0,0.0,1.88,2.0,0.0,1.86,1.0,1.0,0.0,0.0,2.76,-0.88,0
0.71,-1.43,1.0,0.0,0.0,0.0,1.0,17.57,4.14,1.71,0.71,7.71,1.71,7.14,0.0,3.14,3.43,0.0,6.78,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,35.79,6.46,-0.54,1.07,11.54,1.93,2.39,-0.54,3.93,1.46,0.0,5.93,1.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,1.0,20.9,1.0,1.95,-4.74,-7.54,1.0,5.9,0.95,-0.79,1.0,0.0,2.99,2.0,1.0,0.0,-0.47,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.2,1.8,0.8,1.0,4.39,1.59,4.59,0.8,7.59,1.8,0.41,5.37,0.2,1.0,0.0,0.0,1.2,1.2,0
-2.15,0.0,1.0,0.0,1.72,3.0,2.0,35.11,0.28,1.0,3.0,4.28,1.44,3.0,2.0,2.54,1.28,0.0,2.53,1.0,1.0,0.0,1.36,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,3.92,2.92,-0.92,2.23,2.0,5.84,1.0,5.16,2.92,0.0,8.59,1.0,1.0,0.0,-0.92,1.0,0.0,0
0.94,0.0,1.0,2.0,0.06,-0.94,1.0,17.06,3.81,5.0,0.94,6.61,0.06,2.13,42.0,10.81,3.81,0.0,3.54,0.06,1.0,0.0,0.03,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,22.74,1.0,0.42,2.58,8.0,1.16,1.58,0.42,0.42,2.0,1.0,5.88,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,20.69,2.15,1.0,0.0,3.0,2.69,4.85,0.0,2.85,1.15,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.67,0.0,0.0,0.0,1.67,21.0,3.0,1.67,3.0,5.0,0.0,5.33,0.0,5.0,2.0,0.0,3.16,1.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,3.99,2.99,0.0,4.99,2.0,6.99,1.0,10.98,3.0,-1.99,6.77,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,0.48,1.52,-0.03,6.03,0.52,3.0,0.0,5.55,1.0,0.0,3.85,1.0,1.0,0.0,1.52,1.0,0.52,0
0.0,7.0,1.0,1.98,0.0,0.0,1.0,19.0,8.97,2.0,1.0,16.97,0.0,2.0,1.0,13.97,2.98,0.0,2.94,-0.98,1.0,0.0,1.0,3.0,1.02,0
2.06,0.0,2.0,2.0,70.0,5.0,0.17,490.29,4.0,-0.94,4.0,74.23,0.0,2.0,-0.94,10.06,1.06,0.94,-0.66,0.0,1.0,0.0,0.75,4.0,6.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.8,4.0,2.1,-0.9,8.0,1.0,4.9,-0.9,14.2,2.0,0.0,2.66,-0.9,1.0,0.0,0.1,0.1,1.0,0
-0.97,0.0,1.0,4.0,0.0,0.0,-0.9,19.07,3.97,1.0,-0.97,-1.83,1.97,6.9,0.0,2.97,2.0,-0.97,3.45,0.0,1.0,0.0,0.97,1.0,0.03,0
1.0,-0.52,1.0,0.0,0.0,-4.2,2.57,13.23,3.0,1.52,3.0,3.52,1.57,7.15,-1.05,1.95,2.52,-0.52,5.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,20.97,2.01,1.01,2.0,5.0,0.99,4.0,0.0,5.97,2.0,0.0,2.73,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,50.11,0.21,-0.89,-0.68,-2.47,0.0,1.0,2.0,0.11,0.11,0.0,0.22,1.89,0.0,0.0,0.0,3.89,0.89,0
-5.55,0.0,0.21,-0.79,2.0,-2.38,-1.38,-110.12,1.0,-3.17,-2.09,3.78,0.0,2.58,0.0,-36.98,0.21,1.0,2.05,1.0,1.0,0.0,0.62,4.0,-3.17,0
0.0,-1.74,1.0,0.0,0.0,-4.23,1.0,-4.92,1.13,1.0,-1.74,1.13,1.0,4.87,-1.74,0.13,2.0,0.87,4.21,0.87,1.87,0.0,0.0,-0.74,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.05,1.0,0.0,2.18,2.05,4.0,0.0,3.09,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.85,-0.85,1.0,19.3,1.85,0.0,1.85,5.85,-0.85,1.3,0.85,0.85,1.85,2.0,4.15,1.0,1.0,0.0,0.43,1.15,-0.85,0
0.62,7.0,1.0,1.0,0.0,-1.24,1.0,15.9,7.0,2.62,1.62,17.48,0.0,1.38,1.0,14.48,2.0,0.0,2.56,0.0,1.0,0.0,1.62,3.0,2.62,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,19.89,-0.78,0.11,0.0,-1.78,1.78,5.0,0.0,2.89,1.0,0.0,1.56,2.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,2.04,1.0,-0.52,0.0,12.18,1.0,44.1,1.0,0.0,-6.79,-13.58,0.0,0.0,3.04,1.0,0.0,2.0,1.0,1.0,1.0,0.0,-0.52,3.0,0.48,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,0.0,2.0,7.2,2.4,1.0,0.0,0.8,1.0,2.0,5.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,17.24,-1.86,-0.95,3.86,16.67,-3.81,3.0,2.0,7.95,0.05,0.0,-2.62,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,81.09,2.0,1.77,9.2,37.26,1.0,5.53,0.0,14.2,2.77,-0.77,3.63,0.23,1.0,0.0,0.51,1.0,2.3,0
3.63,0.63,1.0,0.0,0.0,2.89,0.37,104.34,2.63,1.0,6.92,17.47,0.0,6.0,0.0,13.15,2.0,-1.26,1.52,1.0,0.37,0.0,0.0,1.37,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.43,2.86,1.86,-0.86,-1.86,3.72,4.86,0.14,0.28,2.86,0.0,4.91,1.0,1.0,0.0,0.0,0.14,-2.57,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,1.5,-3.58,0.76,1.76,1.42,-2.29,0.24,0.0,-0.76,1.24,0.0,-2.44,1.0,1.0,0.0,0.76,4.0,0.24,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,15.59,0.23,-0.77,0.77,8.09,-0.77,2.68,0.0,3.23,1.0,0.0,0.78,1.77,1.0,0.0,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.8,1.0,-1.59,-4.77,0.8,7.39,0.8,-4.37,1.8,0.0,2.77,2.0,1.0,0.0,-0.4,0.41,1.0,0
1.46,0.0,1.0,0.27,0.0,0.0,1.0,19.0,-0.66,1.73,0.0,-2.39,-0.73,6.46,0.0,8.39,2.0,0.0,2.15,1.0,1.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.8,2.9,1.9,0.0,2.9,2.9,4.9,0.0,7.49,2.9,0.0,5.96,1.9,1.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,1.0,1.2,0.0,10.0,1.0,33.4,2.8,1.2,-1.8,-5.4,0.0,0.0,2.0,3.8,0.6,1.0,1.84,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,2.88,0.0,0.06,0.06,23.17,5.83,7.59,1.0,9.65,1.94,5.88,0.0,18.01,2.94,-1.88,2.96,-0.88,1.0,0.0,0.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.26,2.95,1.0,-11.41,-40.79,1.95,5.0,0.0,-9.46,2.0,0.0,6.62,1.0,1.0,0.0,-0.63,1.0,-2.85,0
1.0,0.0,1.0,0.0,0.0,0.76,4.0,23.27,1.76,1.0,1.24,8.0,1.51,1.0,1.0,-2.03,2.76,1.0,4.8,0.24,1.0,0.0,-0.76,-1.27,1.0,0
0.0,0.0,1.0,1.18,0.0,1.41,1.0,28.04,4.18,2.0,0.0,5.0,0.82,4.0,1.0,4.04,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.41,0.0,0
-5.84,0.0,1.0,-0.71,-3.42,-0.86,0.14,-47.58,2.0,-5.7,-12.83,-24.52,0.14,6.86,1.0,-7.98,2.86,0.0,3.06,1.86,1.0,0.0,-0.48,0.14,-0.71,0
-0.69,2.0,0.31,-1.38,-48.34,4.55,-0.38,-281.35,-0.38,0.69,-2.76,-51.8,0.0,3.76,2.0,-0.38,2.0,1.0,1.07,1.69,1.0,0.0,-0.52,-1.07,-4.83,0
0.65,0.0,1.0,0.0,-0.65,0.0,1.0,17.04,3.65,1.65,-0.65,2.35,1.65,5.96,0.65,4.61,2.65,-1.96,3.72,1.0,1.0,0.0,-0.65,1.0,0.0,0
-0.83,0.0,1.0,-0.83,0.83,0.83,2.0,20.0,3.0,0.17,-1.66,-1.97,4.66,6.48,0.0,-7.11,2.0,0.0,5.53,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,0.05,0.05,0.05,2.9,-0.95,4.95,-0.95,3.9,4.05,1.0,-1.4,1.0,1.0,0.0,0.05,6.9,1.0,0
0.0,0.0,1.0,-2.92,-0.58,0.0,1.0,18.42,1.42,1.0,-0.58,0.83,1.58,5.0,0.0,0.42,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.48,1.0,0.0,3.74,12.09,0.0,3.61,0.0,3.48,0.13,0.0,1.57,1.0,1.0,0.0,1.0,-1.61,-0.87,0
0.0,1.0,0.03,-1.93,0.0,3.0,0.03,33.07,-1.9,-0.97,0.97,-1.93,-0.97,-2.9,0.0,-0.97,-0.97,0.0,-1.51,1.0,0.03,0.0,0.97,1.0,-0.97,0
0.97,0.0,1.0,-0.97,0.0,-0.97,1.0,10.17,0.03,0.0,4.91,1.09,-3.88,1.0,0.0,0.0,1.0,2.0,-3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,-0.74,0.74,1.0,16.0,2.74,1.0,-0.74,0.26,0.74,5.74,0.0,1.74,2.74,-2.23,1.38,0.26,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.28,1.36,1.0,0.0,1.36,1.0,4.0,0.0,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
7.44,0.0,1.0,1.86,3.72,0.93,1.93,91.57,0.07,9.37,15.82,25.19,1.0,3.07,0.0,15.1,-1.79,0.0,4.3,2.0,1.0,0.0,0.52,2.0,1.93,0
0.0,1.03,1.0,2.0,1.0,-1.03,1.0,9.25,-2.09,5.0,0.0,-4.66,-0.54,2.46,42.0,5.94,1.0,0.0,0.82,0.49,1.0,0.0,0.5,2.0,-0.51,0
0.0,2.0,1.0,0.54,0.0,0.0,1.0,22.0,2.07,1.07,1.07,2.15,0.0,2.07,0.0,3.15,2.54,-0.54,0.35,-0.54,1.0,0.0,0.0,1.54,0.54,0
0.0,5.33,1.0,0.24,-0.76,0.0,1.0,16.76,5.57,-2.28,1.76,16.66,-0.76,-0.52,-31.21,3.05,2.76,0.0,-0.44,0.24,1.0,0.0,0.38,4.76,2.52,0
