CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.21,0.0,1.0,0.0,0.0,0.0,1.61,60.78,17.61,5.61,6.66,104.6,0.39,2.79,0.0,11.21,2.0,0.0,4.75,0.0,1.0,0.0,0.39,2.61,3.79,1
0.97,0.0,0.03,1.0,2.97,2.97,1.0,254.55,2.94,9.68,29.61,47.94,0.0,0.03,2.9,28.61,4.94,1.0,1.6,-0.97,1.0,0.0,1.54,2.06,3.97,0
-2.78,0.0,1.0,-0.94,-1.89,4.72,0.06,383.5,14.0,-4.72,-0.33,69.92,1.0,1.17,0.94,46.82,1.0,0.0,5.39,0.06,1.0,0.0,0.69,-0.89,2.11,0
-3.72,0.0,-0.39,0.92,-2.08,-2.47,-0.08,-12.04,1.31,-2.08,10.69,40.22,-1.39,1.0,0.0,-8.89,2.0,-1.39,-0.9,0.0,1.0,0.0,0.35,1.0,-0.39,0
3.84,0.0,1.0,1.92,8.27,2.92,1.92,307.15,15.7,10.19,38.46,73.65,0.0,3.0,2.76,11.57,1.92,0.0,1.78,1.0,1.92,0.0,1.37,0.08,0.0,1
4.98,0.0,1.0,2.39,0.0,1.8,1.8,113.51,1.8,-0.8,-4.12,6.6,0.0,4.0,0.0,7.41,2.0,-0.8,2.51,0.2,1.0,0.0,0.6,1.41,3.82,0
9.0,0.0,1.71,1.0,0.0,3.86,3.43,69.59,2.29,1.43,1.71,5.28,0.71,2.43,0.0,11.86,0.29,1.71,6.52,1.71,1.0,0.0,0.71,1.71,1.71,0
7.49,0.0,1.0,4.33,1.08,2.46,2.54,225.03,2.08,6.41,12.13,63.43,0.54,3.0,0.0,37.28,1.0,0.0,5.17,1.0,1.0,0.0,0.4,2.54,12.16,1
-0.58,0.0,1.0,1.93,1.0,5.93,2.07,294.18,20.88,19.0,18.49,38.16,1.0,4.79,3.0,31.93,4.0,-0.93,6.34,0.0,1.0,0.0,-0.04,1.93,6.14,1
7.0,0.0,2.0,1.67,0.0,6.84,3.0,293.52,12.01,15.33,13.97,-8.05,3.67,4.84,3.0,21.66,2.84,0.0,9.41,0.0,1.0,0.0,0.16,-0.67,4.49,1
6.55,0.0,1.0,1.77,1.0,5.77,3.77,315.68,6.0,17.45,26.55,23.9,1.0,1.23,3.0,28.68,3.23,0.0,5.2,-0.77,1.0,0.0,0.42,1.0,8.0,1
-2.98,1.0,1.0,0.0,0.99,2.01,1.99,161.83,-4.96,0.99,22.93,55.81,-0.99,0.02,-0.99,13.98,1.0,0.0,0.15,1.0,0.0,0.0,0.0,1.99,2.98,0
-1.44,-0.61,1.61,-0.61,1.0,3.22,2.83,109.05,13.83,3.22,-24.79,-12.84,1.22,4.61,1.61,18.31,2.61,-0.61,7.33,1.0,1.0,0.0,0.6,3.61,2.22,0
3.02,-1.34,1.0,1.34,0.0,-1.02,1.0,144.99,-0.69,5.38,18.38,47.97,-1.34,5.0,-1.34,0.59,0.66,0.67,2.21,1.0,1.0,0.0,0.35,2.33,5.67,0
5.8,0.0,1.0,-1.07,0.0,1.0,2.47,-1.17,9.4,-7.47,7.13,13.94,0.53,4.07,0.0,16.67,2.53,0.47,5.92,1.0,1.0,0.0,1.18,1.0,0.93,0
5.19,0.0,1.0,2.37,0.0,1.81,1.81,69.25,20.19,5.7,6.07,36.37,0.0,5.63,0.0,11.44,2.0,0.81,5.97,1.0,1.0,0.0,1.04,0.37,4.44,0
5.64,-1.57,2.0,1.0,0.0,0.64,3.21,141.22,8.3,1.28,12.64,33.51,0.21,3.57,-1.57,51.92,2.21,0.0,5.52,1.0,1.0,0.0,0.58,0.21,4.21,0
13.29,0.0,1.0,6.66,0.0,-0.32,3.66,-16.12,4.97,13.29,17.11,26.66,0.0,6.32,0.0,29.24,3.32,-0.66,4.62,-0.66,1.0,0.0,1.09,3.34,5.03,1
1.92,0.0,1.0,0.0,-0.64,0.0,1.0,32.25,17.47,1.64,-18.37,-24.38,1.64,5.92,0.0,1.89,2.0,-0.64,5.23,1.0,1.0,0.0,0.92,1.36,2.36,0
15.7,0.0,1.0,4.89,1.02,0.98,1.98,162.54,1.0,7.0,-11.52,128.85,0.0,3.0,2.0,29.07,4.98,0.0,5.36,1.0,1.0,0.0,1.02,2.98,4.09,0
4.99,0.0,1.0,6.91,0.0,-2.94,1.0,2.9,1.0,5.97,37.73,74.19,0.0,4.97,-0.99,1.26,1.0,0.0,0.94,1.99,1.0,0.0,1.06,3.99,4.01,1
2.67,0.0,1.0,0.78,0.0,-0.55,1.0,-84.46,5.67,-5.21,-12.41,20.21,0.22,3.22,-1.33,4.35,2.0,0.0,3.4,1.78,1.0,0.0,0.48,2.55,2.0,0
-3.72,0.0,1.0,0.93,-3.72,0.93,1.0,39.86,12.07,-5.51,4.0,13.57,0.07,3.07,0.93,1.42,3.86,0.93,2.31,1.93,1.0,0.0,0.15,2.93,6.72,0
7.72,0.0,1.0,2.0,4.0,0.0,1.24,57.48,0.48,-2.28,4.0,49.27,0.0,0.24,1.52,14.28,2.24,0.0,4.27,1.76,1.76,0.0,1.05,2.0,1.76,0
13.03,0.0,1.0,5.34,-2.63,1.66,2.0,128.18,1.66,1.31,10.06,29.2,0.0,1.66,0.0,9.0,3.0,0.34,4.46,0.34,1.0,0.0,1.33,-0.29,-0.31,0
5.0,0.0,1.0,3.0,0.0,2.87,1.72,111.28,-7.6,-1.43,12.72,13.11,0.0,-0.43,0.0,5.13,3.43,1.72,1.81,1.0,1.0,0.0,1.0,-1.15,-0.72,0
-4.48,0.0,1.0,0.9,0.0,0.9,1.0,46.9,36.45,0.1,-4.48,63.14,1.0,4.0,1.0,6.9,2.0,0.0,6.04,1.9,1.0,0.0,1.45,3.79,1.79,0
3.42,0.0,1.0,0.0,1.0,0.0,3.21,76.33,-2.03,1.39,18.87,40.76,-0.61,0.39,-0.61,15.03,2.0,0.61,4.12,1.0,1.0,0.0,1.0,2.0,5.0,0
-1.42,0.0,1.0,0.0,1.62,0.81,0.19,106.68,-3.85,-6.27,38.7,87.63,-0.81,-0.62,-0.81,12.66,1.19,1.81,-0.25,0.19,1.0,0.0,0.9,4.62,3.38,0
-3.45,-0.64,1.0,-1.93,1.64,-0.64,0.36,25.53,16.71,3.2,19.83,141.41,0.0,2.0,0.0,21.45,2.0,1.64,1.58,1.0,1.0,0.0,0.39,2.64,7.22,0
7.36,0.0,1.0,3.34,0.0,0.0,1.67,81.11,2.0,11.4,-1.4,-16.29,0.0,2.67,0.0,4.64,2.33,0.0,4.43,1.0,1.0,0.0,0.49,0.33,1.0,0
11.88,0.7,1.0,2.7,0.0,2.0,1.3,151.28,1.42,5.6,59.42,82.49,1.0,2.3,0.0,29.6,4.3,0.7,4.15,1.0,1.0,0.0,1.35,0.3,5.7,1
2.0,0.56,1.0,0.0,-0.56,1.56,1.0,203.29,-4.61,2.88,30.61,87.63,0.0,2.44,-0.56,17.0,1.44,0.0,0.24,1.0,0.44,0.0,0.22,1.88,6.44,0
0.0,0.0,1.0,1.0,0.0,3.56,1.64,131.01,10.33,-1.28,1.64,23.5,0.0,2.72,0.0,3.44,3.28,0.64,3.57,1.0,1.0,0.0,0.5,1.08,1.36,0
10.01,-0.99,1.0,0.0,0.0,0.99,1.0,-52.03,17.76,-6.9,-16.44,-24.95,1.97,1.0,-1.97,-13.67,1.0,0.0,5.31,0.0,1.0,0.0,-0.49,1.99,-3.93,0
16.68,0.0,1.0,1.89,1.89,0.0,1.0,19.84,2.89,-7.58,-9.2,1.69,0.0,-0.89,0.0,-22.2,1.95,0.0,4.51,0.95,1.0,0.0,0.14,1.95,1.95,0
4.19,-0.94,2.0,-0.94,0.0,6.0,3.94,285.06,8.87,17.0,-8.44,-62.55,3.87,4.0,3.0,24.06,2.94,0.0,8.18,0.0,1.0,0.0,1.47,1.0,6.06,0
19.56,-0.91,1.0,-3.12,-1.82,-1.74,2.91,-164.05,-6.29,-21.88,7.62,20.2,-0.91,0.09,-6.38,12.65,2.09,1.91,4.75,1.0,1.0,0.0,0.7,2.09,0.09,0
9.0,0.0,0.31,-0.08,4.0,-2.46,-0.08,35.68,4.38,8.62,21.46,33.31,2.38,1.62,0.0,24.62,1.69,0.69,6.91,0.0,1.0,0.0,-0.14,2.0,1.31,0
5.0,0.0,1.0,0.18,0.18,8.29,3.0,526.9,6.0,20.65,11.0,42.64,1.0,4.47,3.0,19.47,2.35,0.0,5.66,0.82,1.0,0.0,0.61,0.18,7.18,1
10.0,2.0,1.0,1.0,20.0,3.58,2.0,332.28,-0.17,-4.29,1.42,47.61,0.0,-0.43,3.72,21.17,1.28,0.0,3.19,-0.72,1.0,0.0,0.05,-0.15,1.0,0
-4.99,0.0,-0.66,-2.5,-2.5,-4.16,-2.33,-97.17,16.31,4.33,1.84,92.72,-1.66,4.83,0.0,-9.15,2.0,-0.83,-2.14,0.0,1.0,0.0,-0.42,1.0,-2.5,0
1.57,0.0,0.22,0.22,0.0,-3.13,-0.57,-50.87,20.78,-6.04,-3.13,45.13,2.78,2.43,0.0,-0.17,2.0,0.0,10.0,0.0,1.0,0.0,1.0,-0.57,-0.91,0
5.92,0.0,2.0,0.08,0.92,6.58,5.83,320.96,7.66,17.56,18.56,30.58,2.92,2.0,3.75,37.05,2.92,0.0,8.8,0.08,1.0,0.0,0.93,2.0,11.41,0
0.54,3.09,1.0,6.54,10.86,-0.54,0.46,12.74,26.89,0.0,4.66,43.94,0.0,0.91,11.63,1.29,2.0,-0.54,1.16,0.46,0.0,0.0,0.14,2.54,0.46,0
0.08,0.0,1.0,0.0,13.0,1.0,1.0,8.81,14.92,-3.68,-11.04,3.13,0.0,2.84,0.0,-2.44,2.0,0.0,1.39,0.0,1.0,0.0,0.28,3.0,1.16,0
15.58,0.0,1.0,0.42,-1.59,-1.39,3.8,-97.84,-3.38,-1.95,25.0,41.44,-0.8,4.2,-5.58,19.61,2.0,0.0,4.17,0.0,1.0,0.0,0.16,3.2,5.41,0
-3.75,0.0,1.0,0.0,-1.87,1.87,0.06,102.93,1.0,0.0,27.25,57.5,0.0,1.0,0.0,11.31,2.94,1.0,0.45,0.06,1.0,0.0,0.97,1.13,1.94,1
2.68,1.0,1.0,0.0,0.84,2.16,0.16,107.96,15.44,5.88,2.76,84.63,0.0,3.0,0.0,18.56,1.0,0.84,2.35,1.84,0.0,0.0,-0.84,1.84,3.36,0
10.42,1.0,1.0,4.0,-7.51,0.42,2.0,56.58,8.2,9.58,13.0,28.62,0.58,2.73,0.58,3.16,2.0,0.0,5.39,1.58,1.0,0.0,0.58,0.42,-1.73,0
1.0,0.0,1.74,2.47,4.26,4.95,1.74,164.26,1.26,-1.89,2.63,39.53,0.74,2.0,0.0,13.63,1.26,0.74,2.09,1.0,1.0,0.0,1.44,2.74,6.0,0
3.09,0.0,1.0,0.0,-1.39,0.7,1.0,-4.13,21.87,0.83,-6.96,-25.45,1.7,4.7,-0.7,-6.0,0.61,0.0,7.13,0.0,1.0,0.0,1.26,1.3,0.83,0
3.08,2.0,2.77,0.77,-0.77,-0.54,4.54,-142.79,6.31,12.39,26.24,2.2,0.77,1.23,2.0,36.32,3.77,-0.77,5.93,0.0,1.0,0.0,0.47,1.0,7.85,0
9.72,0.0,1.0,3.86,0.0,0.93,2.0,172.08,-5.5,13.14,13.14,-21.72,0.0,1.07,0.0,1.07,1.0,1.0,4.28,0.07,1.0,0.0,0.33,1.07,4.07,0
-3.1,2.32,1.0,0.0,0.0,0.0,1.0,68.98,13.77,9.52,28.01,60.5,1.0,4.0,1.55,16.29,2.77,0.0,3.92,1.0,1.0,0.0,0.15,5.87,6.87,0
9.94,-2.81,1.0,2.0,4.0,2.87,1.06,151.33,-0.74,-4.03,3.03,1.26,1.0,3.0,-1.87,7.64,-1.81,0.0,3.27,0.94,1.0,0.0,1.18,-2.68,-3.61,0
10.97,0.0,0.32,7.32,-2.74,-0.68,1.65,44.68,4.68,16.74,7.68,31.19,1.0,3.35,0.0,26.35,2.0,-0.68,5.18,-0.68,1.0,0.0,0.82,2.0,6.71,0
-2.17,0.0,0.37,-1.9,0.63,-1.9,-0.9,27.33,7.97,1.0,27.73,78.3,-0.63,1.63,0.63,8.27,2.63,0.37,0.85,1.0,1.0,0.0,0.18,3.63,4.37,1
-1.82,0.91,1.0,1.91,0.0,-2.73,1.0,32.36,20.0,9.19,27.29,103.87,0.18,4.91,0.0,20.92,2.91,0.0,6.25,-0.91,1.0,0.0,0.39,3.73,4.82,1
-5.42,0.0,-0.81,-2.71,-3.61,-3.61,-0.81,-104.46,18.9,3.48,10.71,33.58,-1.81,4.81,0.0,-6.26,2.0,-0.9,2.29,1.0,1.0,0.0,1.45,3.1,-3.52,0
7.79,0.0,1.0,1.9,8.06,2.69,2.9,344.84,6.58,8.95,17.74,61.34,1.1,0.1,2.69,-1.48,2.9,1.0,1.62,1.0,1.0,0.0,1.18,3.69,2.9,0
3.18,0.0,0.18,1.0,-3.42,0.0,0.35,126.55,5.95,5.77,44.26,90.27,0.82,2.65,0.0,27.43,4.47,-0.65,0.23,0.18,1.0,0.0,0.5,5.18,5.3,1
10.86,1.3,1.0,1.65,15.02,-0.95,2.0,-59.23,9.16,6.35,1.19,-4.35,0.0,1.7,1.95,-4.72,2.65,1.0,5.14,0.35,1.0,0.0,0.89,2.0,-0.86,0
7.25,-1.17,1.0,2.0,4.0,-0.75,1.42,59.44,13.52,6.49,13.91,53.28,0.42,4.17,-0.58,11.16,0.42,0.0,4.74,0.0,1.0,0.0,0.56,1.42,-0.34,0
8.97,0.0,1.0,3.66,0.0,1.34,2.66,166.78,-9.24,12.92,27.26,8.15,0.0,0.68,1.0,8.36,2.34,1.66,3.42,1.0,1.0,0.0,-0.11,2.34,7.98,0
8.04,0.0,0.19,1.0,4.0,-2.43,0.19,-38.56,0.19,-7.28,11.34,23.68,-0.81,-0.62,0.0,-0.09,2.19,1.81,1.35,1.0,1.0,0.0,-0.27,-0.62,-1.85,0
3.96,0.0,1.0,-1.48,0.0,1.52,1.26,79.88,1.74,2.48,20.7,24.33,0.0,3.74,-0.74,25.52,2.48,0.0,2.5,1.0,1.0,0.0,0.2,-0.22,7.78,0
0.95,0.0,1.0,0.0,-3.81,5.0,1.95,425.49,3.86,6.77,-7.49,61.19,0.0,2.91,1.0,34.63,1.0,-0.95,3.6,-0.95,1.0,0.0,1.55,1.0,-0.91,0
15.0,5.0,1.0,6.0,2.79,0.0,2.6,37.61,10.57,-1.19,11.21,27.57,0.0,2.0,2.99,7.39,1.4,0.0,4.29,-0.6,-0.6,0.0,0.34,1.0,3.19,0
9.6,0.0,2.0,1.8,0.0,3.0,4.8,127.0,2.0,6.0,19.0,-83.19,1.0,2.8,-1.6,38.2,0.6,0.0,6.44,1.0,1.0,0.0,0.75,1.8,1.0,0
7.65,0.0,1.52,0.52,-0.52,1.52,3.56,97.99,4.78,3.09,6.78,15.44,1.52,2.96,-0.52,31.04,2.52,0.0,5.07,1.0,1.0,0.0,0.68,0.96,4.09,0
9.98,0.0,1.0,0.02,0.98,2.96,2.0,73.42,-4.84,0.98,7.96,0.23,-1.96,1.0,0.98,9.98,1.0,1.0,1.87,1.98,1.0,0.0,-0.49,2.96,-0.96,0
-4.58,0.0,1.0,-0.51,0.0,1.49,0.49,204.79,8.63,4.07,19.02,82.25,0.0,2.02,0.0,5.51,1.51,0.49,1.95,1.0,1.0,0.0,0.51,3.53,4.0,1
4.91,0.0,1.0,1.0,0.0,-4.56,1.0,-306.7,8.0,0.09,24.71,11.0,1.0,4.0,-0.91,-14.24,2.91,0.91,2.75,1.91,1.0,0.0,0.91,2.82,7.65,0
9.67,1.0,1.0,2.0,0.0,0.67,1.67,57.77,-6.42,0.0,45.65,83.16,0.0,0.33,0.0,2.65,1.67,1.0,2.56,0.33,1.0,0.0,0.5,-1.02,0.98,0
14.05,3.35,1.0,4.35,0.67,0.0,1.67,20.01,10.01,-4.36,-15.76,-25.86,1.0,3.33,0.0,-18.12,2.67,0.0,4.96,1.0,0.33,0.0,0.86,-0.34,4.67,0
-1.01,0.5,0.5,3.01,1.0,-2.01,-0.51,-97.38,3.0,6.53,4.44,52.07,-1.01,2.5,0.0,16.0,2.0,-1.01,-0.57,1.0,1.0,0.0,0.62,2.49,2.48,0
-0.73,0.0,1.0,-1.18,2.0,1.27,1.73,119.55,-11.34,3.63,20.9,40.92,0.0,0.27,0.0,22.08,3.73,1.0,-0.67,-0.73,1.0,0.0,1.36,3.27,2.27,0
6.05,-2.43,1.81,2.62,0.0,4.05,3.62,79.95,5.76,-9.35,-14.76,-8.39,0.81,2.0,-1.62,-9.41,-0.43,0.81,5.19,1.81,1.0,0.0,0.54,-1.24,-1.24,0
0.0,0.0,1.0,-0.87,0.0,4.0,1.13,170.75,2.75,0.0,20.75,50.98,0.0,1.0,0.0,6.62,3.0,0.13,5.96,1.0,1.0,0.0,0.42,1.0,2.0,0
2.7,0.0,1.0,0.57,1.7,1.0,0.43,118.64,1.57,0.0,13.26,56.45,0.57,4.0,0.0,7.87,1.43,0.0,0.35,0.43,1.0,0.0,1.09,3.57,7.0,0
7.34,0.0,1.0,2.67,0.0,0.0,2.0,126.94,4.34,19.68,8.31,-2.03,0.67,2.67,0.67,4.67,2.34,1.0,5.51,1.67,1.0,0.0,-0.0,2.67,8.34,0
0.0,0.16,0.08,7.84,0.0,0.0,-0.84,-24.55,35.82,-6.45,-6.67,24.63,1.84,3.84,8.16,-14.43,1.08,0.0,4.02,1.92,0.0,0.0,-0.17,2.92,-2.69,0
6.4,0.0,2.0,2.0,9.0,1.2,3.2,29.27,1.8,-2.4,3.21,64.1,0.8,3.4,0.0,9.79,1.2,2.0,8.69,2.8,1.8,0.0,1.33,2.0,5.79,1
0.68,0.0,1.0,-0.74,9.0,3.58,2.0,440.98,6.42,10.58,34.0,94.21,0.0,2.42,3.0,27.21,1.42,0.0,0.93,1.0,1.0,0.0,1.09,3.42,3.84,0
6.0,0.0,1.0,0.0,0.0,0.0,1.53,18.89,5.53,1.05,11.63,23.21,2.0,-0.05,0.0,4.42,2.0,0.0,9.01,0.47,1.0,0.0,0.33,-0.05,-1.69,0
-4.25,0.0,-0.05,-0.05,-0.05,-2.1,-0.58,-30.16,3.0,3.05,13.47,47.25,-1.05,4.05,0.0,2.87,2.0,-0.53,0.26,1.0,1.0,0.0,1.26,4.0,3.95,0
8.62,0.0,1.0,2.25,1.87,-0.25,2.62,45.15,0.76,7.75,7.25,14.26,1.0,1.13,0.38,10.62,4.62,0.0,3.09,1.0,1.0,0.0,0.6,1.38,5.0,1
-2.82,-3.67,1.0,-3.41,-0.73,0.73,2.0,52.06,2.27,4.41,6.27,13.0,2.0,1.73,0.0,8.14,2.0,1.0,3.25,1.0,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,0.85,0.85,1.0,1.0,69.76,1.0,0.15,17.96,61.47,0.0,4.0,0.0,17.26,2.0,0.0,1.97,1.0,1.0,0.0,0.75,0.15,3.0,1
-7.31,0.0,0.48,0.0,0.0,2.39,-0.57,279.19,-0.04,2.52,4.04,96.86,-1.04,0.48,1.0,29.61,1.0,0.0,-0.49,0.0,1.0,0.0,0.6,2.04,1.0,0
-0.91,0.0,1.0,5.87,1.91,1.91,1.0,225.25,15.78,12.69,25.42,67.39,0.0,1.04,0.0,5.91,3.91,0.0,3.13,0.96,1.0,0.0,-0.24,1.96,5.78,0
-5.79,0.0,1.0,-2.48,0.0,1.0,-0.16,44.84,16.84,-5.21,-6.53,32.68,0.0,3.42,0.0,0.79,2.0,0.0,2.54,1.58,1.0,0.0,0.64,1.26,-0.32,0
4.0,0.0,1.0,0.35,2.0,1.95,2.65,112.13,-10.08,7.0,26.73,29.3,0.0,2.05,0.0,4.7,1.65,0.65,2.0,1.0,1.0,0.0,0.83,1.7,3.0,0
1.98,-2.97,1.0,0.0,1.0,6.99,1.0,413.19,2.98,-4.94,-29.71,1.59,0.99,4.0,-0.99,-14.83,1.0,1.0,2.6,1.99,1.0,0.0,0.83,-0.96,1.01,0
6.9,-0.74,1.0,1.48,2.95,-0.48,1.74,77.43,2.74,7.38,17.43,58.64,0.74,5.0,0.0,14.43,2.0,0.0,3.82,0.26,1.74,0.0,1.21,3.74,6.48,1
9.37,0.0,1.0,1.0,3.4,-2.98,2.19,-193.44,2.19,-1.19,24.16,0.38,0.0,0.4,0.0,14.57,3.6,1.0,4.87,1.0,1.0,0.0,0.2,-0.19,3.0,0
12.63,1.58,0.21,3.63,0.0,-0.58,0.42,71.91,4.16,3.94,16.37,46.16,0.79,0.21,1.58,14.52,4.58,0.21,2.74,1.0,1.0,0.0,1.0,3.79,2.58,0
-2.13,2.0,2.0,0.71,1.42,1.71,2.29,114.52,2.58,2.75,21.25,50.72,0.0,0.58,2.0,27.54,3.71,0.71,3.19,0.0,1.71,0.0,1.08,3.13,5.42,0
2.58,0.0,1.0,0.43,1.57,0.43,2.43,66.55,10.55,15.13,13.43,65.03,0.0,3.57,0.0,22.42,2.57,0.0,6.38,1.0,1.0,0.0,0.4,1.57,3.71,0
2.02,-0.98,1.0,6.96,1.0,1.96,1.98,313.51,6.02,2.13,31.67,137.29,0.0,-0.95,-0.98,-0.67,1.02,1.0,2.83,1.0,1.0,0.0,0.56,5.95,6.02,0
8.42,0.0,1.0,6.07,2.84,1.0,2.0,107.88,3.0,8.26,26.14,-34.02,1.0,3.0,-1.16,2.47,-0.74,0.0,3.76,0.0,1.0,0.0,0.77,2.0,-2.65,1
8.14,0.0,1.0,1.0,0.0,6.17,1.14,364.63,3.0,0.0,-2.61,28.22,0.0,3.58,0.0,1.25,0.14,1.86,2.9,1.0,1.0,0.0,-0.29,1.86,-1.58,0
20.12,7.0,1.0,4.12,-1.56,2.78,1.0,376.69,41.59,-3.46,25.76,50.45,0.0,3.78,17.44,-3.93,0.44,0.0,4.47,0.0,0.0,0.0,0.9,1.0,-3.68,0
6.0,0.97,1.0,3.97,-0.97,1.0,2.0,166.26,2.97,6.78,13.88,36.41,0.0,3.91,1.94,20.5,2.0,-0.97,2.75,0.0,1.0,0.0,0.39,0.03,1.0,0
2.54,2.0,2.0,0.0,0.0,1.0,3.0,77.58,3.37,5.73,17.0,-16.47,-0.63,0.73,2.0,15.76,3.63,0.0,2.12,-0.63,1.0,0.0,0.15,1.0,-0.44,0
3.93,0.0,2.0,2.81,10.63,3.63,4.0,155.39,-0.63,-0.81,17.76,28.58,0.0,-1.44,0.0,14.76,2.81,2.81,6.09,2.0,1.0,0.0,1.81,4.44,3.44,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,6.0,17.0,0.0,4.0,0.0,5.0,2.0,0.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
2.55,0.0,1.77,5.32,0.0,3.1,2.55,97.84,4.03,6.77,16.1,27.58,0.0,1.23,0.0,6.32,1.23,0.77,3.56,0.0,1.0,0.0,0.39,1.0,1.0,0
8.84,0.0,2.0,-2.37,0.0,1.31,3.16,-5.53,4.53,8.53,17.53,36.43,1.84,6.21,-0.84,65.74,3.0,0.0,7.2,1.0,1.0,0.0,0.78,-1.53,7.53,0
2.0,3.0,1.0,1.0,2.25,4.98,2.75,288.34,6.98,16.94,26.93,24.98,0.75,1.25,2.24,31.89,4.49,-0.75,4.2,-0.75,1.0,0.0,0.75,0.25,6.24,1
-8.13,0.81,1.0,0.0,0.0,2.44,1.0,133.12,13.81,1.0,-4.94,0.68,1.0,5.63,0.0,7.81,2.0,0.0,3.36,1.81,0.19,0.0,0.26,2.0,2.19,0
4.0,0.0,1.0,-4.45,4.0,0.78,2.0,32.21,1.78,-3.12,13.43,55.56,0.0,2.56,0.0,8.34,2.78,1.0,2.47,1.0,1.0,0.0,0.34,6.78,5.9,0
-7.39,-3.7,1.0,-3.7,0.74,5.74,1.0,437.92,-0.48,7.17,0.04,66.48,0.0,1.74,1.0,28.48,1.0,0.74,4.35,0.74,1.74,0.0,0.97,1.74,3.22,0
1.3,0.0,1.0,-0.7,-0.57,3.26,2.0,12.25,9.83,5.04,-32.45,-53.8,1.0,4.7,1.57,3.78,4.0,-0.57,6.11,0.43,1.0,0.0,0.47,2.0,2.17,0
-4.97,0.0,1.0,-3.58,0.6,3.98,-0.19,303.29,0.81,-4.77,-1.32,60.35,0.0,4.4,0.0,-1.34,1.4,0.6,0.62,1.6,1.0,0.0,0.94,2.4,2.02,0
6.77,0.0,1.0,-2.32,0.0,-1.55,0.23,-40.04,7.32,-2.32,2.05,31.32,3.55,0.23,-0.77,2.14,1.23,-0.77,13.3,1.0,1.0,0.0,0.59,-0.55,-1.09,0
-0.28,0.0,1.0,-0.76,-4.85,-2.28,0.24,-176.1,-11.93,-0.61,16.09,148.74,0.0,1.48,-0.28,16.03,4.0,0.76,1.11,1.0,1.0,0.0,0.4,1.24,4.96,0
-1.19,0.0,1.0,2.19,0.0,1.0,1.27,90.54,15.11,2.0,13.09,52.67,0.0,4.19,0.0,6.0,2.73,-0.73,3.48,0.0,1.0,0.0,1.36,1.73,0.73,0
13.82,0.0,1.85,1.0,1.0,4.27,3.56,268.79,-7.54,-1.71,43.69,38.43,1.71,0.15,0.0,6.87,2.85,1.85,7.17,1.0,1.0,0.0,0.17,-0.56,6.71,0
4.02,0.0,1.0,4.32,-4.63,0.34,1.34,-6.23,-9.23,-5.29,6.04,0.82,0.0,-0.32,-1.98,-6.89,2.66,0.0,1.52,0.0,1.0,0.0,-0.53,0.34,0.34,0
-1.25,0.0,1.0,0.0,0.0,1.25,1.0,126.06,16.75,4.87,11.13,70.34,0.0,3.0,0.0,19.4,1.37,0.0,4.29,1.63,1.63,0.0,1.0,4.63,6.64,1
15.55,3.18,1.0,3.82,0.64,-1.27,1.64,-91.72,6.91,0.0,5.82,-0.93,2.0,1.64,0.0,6.0,2.64,-0.64,9.36,0.36,0.36,0.0,0.65,0.36,0.73,0
3.89,0.0,1.0,-0.95,0.0,0.05,1.95,139.41,-9.41,5.89,35.41,72.08,0.0,2.05,2.84,23.62,2.0,0.0,2.12,1.0,0.05,0.0,0.03,1.11,5.11,1
8.0,0.0,2.0,3.08,-9.02,2.31,4.0,161.65,-0.08,10.16,24.02,23.84,1.0,2.69,0.0,59.0,3.0,0.0,6.4,1.0,1.0,0.0,0.85,-0.39,3.61,0
8.82,0.0,1.0,1.0,0.06,1.0,3.0,279.71,-8.33,11.88,28.09,66.49,0.0,2.06,-0.94,28.39,1.06,0.0,4.67,1.0,1.0,0.0,0.56,1.0,5.76,0
19.54,6.4,1.0,1.0,4.0,1.83,1.0,379.37,23.86,-5.49,11.51,103.58,0.0,1.0,17.37,-13.94,3.91,1.0,2.67,1.0,0.09,0.0,0.26,-0.83,3.0,0
10.75,1.92,2.0,0.04,19.15,2.0,4.96,121.77,13.58,0.08,0.13,32.7,2.0,1.04,3.87,16.96,1.04,0.0,7.47,0.04,1.0,0.0,0.41,2.96,5.0,1
5.97,0.0,1.0,2.65,0.0,5.66,1.0,379.85,1.0,-7.95,2.34,88.21,0.0,0.34,1.0,31.64,2.33,0.0,3.1,0.0,1.0,0.0,1.04,1.66,-1.65,0
4.3,0.0,1.0,0.0,-0.83,-0.65,2.0,52.37,-5.43,1.17,19.3,21.44,0.0,2.0,-0.83,1.05,2.0,0.0,-0.11,-0.83,1.0,0.0,0.59,-0.65,-0.83,0
