CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.0,2.0,0.83,1.0,19.32,1.0,0.83,0.0,0.34,0.0,2.66,0.0,-2.32,1.0,-0.83,-1.93,-0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,-35.44,2.91,-1.73,-9.1,-12.57,2.82,4.91,1.0,-6.19,2.91,0.0,5.49,1.0,1.0,0.0,-0.46,0.09,-0.91,0
2.0,1.0,1.0,3.97,-0.97,1.0,1.0,64.92,4.0,8.05,11.0,14.03,0.0,0.05,1.0,12.05,2.97,1.95,-0.37,-0.97,1.0,0.0,-0.15,2.05,5.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,16.37,-7.33,0.93,1.0,-18.29,-0.93,2.93,0.0,-1.78,1.0,1.0,2.84,3.0,1.0,0.0,0.93,1.0,2.78,0
0.0,0.0,1.0,1.0,0.0,1.59,1.53,27.89,1.0,-1.59,3.53,2.06,0.53,-1.12,0.0,0.53,2.0,3.06,4.18,5.06,1.0,0.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,15.49,1.0,2.0,0.0,0.51,0.0,7.0,0.0,-0.51,1.0,0.0,1.76,1.0,1.0,0.0,1.0,2.02,0.51,0
0.0,0.0,1.0,3.16,-0.79,3.79,1.0,97.27,2.58,4.0,14.74,21.95,0.0,3.79,1.58,15.74,1.79,0.0,3.34,0.21,1.0,0.0,-0.03,1.21,3.37,0
-0.57,4.0,1.0,0.0,0.0,2.57,2.0,61.71,0.86,3.14,12.0,5.72,-1.14,3.0,1.0,4.29,3.0,0.0,1.68,0.0,1.0,0.0,1.0,1.0,0.43,0
0.94,0.0,1.0,2.88,-0.94,0.0,1.0,22.82,10.7,0.06,1.0,9.76,1.94,4.94,0.0,2.94,2.94,0.0,1.95,0.06,1.0,0.0,-0.03,-0.88,2.0,0
2.07,0.0,1.54,0.0,2.0,1.07,2.07,46.02,1.54,0.0,5.9,9.5,0.54,-1.14,0.0,5.82,2.07,0.0,3.1,1.0,1.0,0.0,0.0,1.54,2.14,0
3.05,-2.05,1.0,0.0,0.0,-4.79,1.0,0.26,2.37,0.68,0.68,15.0,3.42,7.05,-5.47,15.63,1.68,-6.53,12.49,3.32,1.0,0.0,0.68,1.0,-0.68,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,5.11,4.72,-2.72,-13.03,-20.48,0.93,8.86,0.0,-11.17,1.0,-0.93,3.03,2.0,1.0,0.0,-0.37,-0.86,-1.86,0
0.0,1.0,1.0,0.0,0.93,5.0,1.0,27.93,1.93,1.86,-0.93,1.86,1.86,3.86,6.0,3.73,1.93,14.07,3.88,0.07,1.0,0.0,-0.7,2.93,2.0,0
0.92,0.0,1.0,-0.92,0.0,0.0,1.0,16.25,4.75,-7.25,-11.91,-24.57,1.83,6.75,-0.83,-3.41,1.08,0.0,8.31,1.92,1.0,0.0,-0.23,-0.83,-2.75,0
1.62,-0.54,1.0,0.0,0.0,-2.15,2.62,24.92,1.0,2.62,0.54,5.69,1.54,4.54,-932.48,10.0,2.08,-130.83,8.11,2.54,1.0,0.0,0.0,-0.08,1.62,0
-0.62,0.0,1.0,0.0,-0.62,0.62,0.38,-15.25,2.0,-0.71,0.76,-8.37,1.24,5.24,-9.9,5.38,2.0,0.62,6.13,2.24,1.0,0.0,0.25,1.76,-1.24,0
0.0,0.0,1.0,0.0,0.0,8.72,1.0,17.47,1.28,-1.88,-10.81,-18.18,3.0,9.6,0.0,-6.09,1.28,-0.72,5.2,1.72,1.0,0.0,-0.72,-0.44,-2.88,0
1.69,0.0,1.84,0.0,0.0,1.69,2.69,63.21,2.84,2.69,9.29,12.97,0.84,5.69,0.0,8.91,2.69,0.0,5.67,0.0,1.0,0.0,0.84,2.0,3.53,0
0.68,0.0,2.0,0.0,0.0,0.68,2.0,38.72,-6.16,1.68,3.4,-1.4,0.32,5.0,0.0,4.72,2.0,0.0,1.92,1.0,1.0,0.0,0.68,2.36,2.72,0
0.0,-0.76,1.0,0.0,0.0,-1.81,1.0,29.43,1.76,0.76,0.0,7.52,2.0,5.52,-4.57,5.29,1.0,-11.44,9.02,2.24,1.0,0.0,0.0,1.0,0.24,0
0.0,0.96,1.0,1.0,1.0,6.69,2.0,37.2,1.0,0.0,1.04,-1.73,1.0,0.04,89.85,-2.87,-0.91,4.78,5.73,2.96,1.0,0.0,-0.96,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.67,1.0,1.0,5.66,17.43,0.0,2.45,0.0,1.22,2.0,0.0,1.45,1.0,1.0,0.0,-0.78,0.22,3.55,0
-0.99,0.0,1.0,0.0,0.0,1.01,1.0,-7.77,2.0,0.01,-3.97,-18.85,1.0,1.02,1.0,-1.96,1.01,1.99,4.27,1.0,1.0,0.0,-0.99,-0.99,-3.97,0
0.4,0.0,1.0,0.0,-1.19,0.0,1.0,29.79,2.6,1.79,7.0,18.4,0.0,3.39,0.0,5.6,2.6,0.0,2.35,0.0,1.0,0.0,0.67,2.79,1.0,0
1.0,0.0,1.0,0.0,2.0,-1.71,0.14,27.97,1.0,4.28,12.83,23.38,-0.86,1.0,0.0,12.12,1.86,-0.86,-0.74,1.0,1.0,0.0,0.86,2.71,2.57,0
1.61,11.37,1.8,0.0,0.0,-1.41,2.61,60.02,1.8,1.61,8.85,11.26,0.8,1.61,1.39,8.24,1.61,-0.8,3.89,1.8,1.0,0.0,0.8,1.8,3.22,0
0.0,0.0,1.0,-3.7,0.93,-0.93,1.0,11.12,11.15,-1.85,-6.48,21.52,1.0,2.15,-1.85,-2.4,1.07,0.93,-0.21,1.0,1.0,0.0,0.0,0.07,-2.78,0
1.0,0.0,1.0,-0.75,2.0,0.0,1.0,18.26,10.05,0.0,-0.75,21.61,0.75,3.26,0.0,4.77,1.0,-1.51,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,19.0,-0.82,0.44,0.0,-0.82,-0.56,2.31,1.0,1.31,2.0,1.13,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.64,1.0,20.11,-10.51,-1.64,-1.64,-10.33,0.82,6.64,0.0,5.64,0.18,1.0,10.36,5.64,1.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,1.0,0.0,1.0,19.65,-0.76,1.59,0.0,0.06,1.0,7.18,0.0,-0.18,0.41,0.0,2.12,1.0,1.0,0.0,1.0,2.0,-1.76,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,17.78,1.0,0.0,-2.35,-0.57,-2.35,2.78,0.0,-6.27,1.0,-0.57,-5.53,-2.14,1.0,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,-1.78,0.89,0.89,2.78,22.68,-0.46,0.11,1.0,4.43,0.11,3.11,0.0,3.11,3.11,0.89,5.28,0.89,1.0,0.0,0.89,2.89,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.0,1.6,0.6,4.19,1.0,2.81,0.0,6.99,2.0,0.0,4.79,0.4,1.0,0.0,0.6,2.19,0.6,0
-0.56,0.0,1.0,0.0,1.0,0.56,1.0,24.34,1.56,0.56,0.0,1.56,0.56,1.44,0.0,2.26,1.0,1.0,1.18,0.44,1.0,0.0,-0.56,1.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.38,21.38,0.38,0.0,0.62,-0.23,-0.62,0.38,0.0,3.23,1.0,0.0,-1.47,1.0,1.0,0.0,0.0,2.0,0.38,0
1.52,0.0,1.0,0.0,0.0,0.96,3.52,156.08,0.49,6.01,3.51,25.52,-1.01,-0.53,3488.0,17.06,2.0,1.01,5.98,0.0,1.0,0.0,0.5,4.0,6.52,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,29.73,1.0,0.0,2.0,2.44,1.0,2.87,0.0,3.44,0.44,-0.56,2.2,0.87,0.44,0.0,0.0,1.56,2.13,0
-2.95,0.0,1.0,-0.98,-0.98,-0.98,0.02,-11.47,15.78,-2.94,-5.9,4.98,1.0,2.03,0.0,-9.79,2.98,0.0,3.72,1.98,1.0,0.0,-0.49,0.05,-1.95,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,25.47,0.32,0.32,0.0,-2.05,-0.68,4.27,0.68,-1.37,-0.37,0.68,-0.56,1.32,1.0,0.0,0.0,1.0,0.68,0
0.0,7.0,1.0,0.0,0.0,4.5,1.0,64.48,0.5,-1.01,1.01,0.5,1.01,-1.02,2.0,3.03,0.5,2.51,3.51,2.02,1.0,0.0,0.0,0.5,-1.01,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,20.64,0.45,0.0,0.0,3.55,0.55,2.09,-0.55,-0.09,1.45,0.0,0.74,1.0,1.0,0.0,1.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,25.46,2.74,0.26,-0.74,2.74,1.74,3.26,1.74,1.26,2.74,0.0,4.97,1.0,1.0,0.0,-0.74,-0.49,-0.74,0
0.0,7.0,1.0,-0.83,0.0,5.0,1.0,63.67,-2.33,0.0,-0.83,-4.16,-0.83,1.83,2.0,-0.83,1.0,1.0,-0.91,0.0,1.0,0.0,-0.5,1.0,-1.66,0
-0.89,0.0,1.0,0.0,-0.89,0.0,0.11,20.78,1.89,0.89,3.0,8.89,1.78,3.67,0.0,1.0,1.89,0.0,1.97,1.0,1.0,0.0,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.16,1.0,0.0,1.0,-0.84,2.0,4.0,-7.67,4.23,0.23,2.53,7.72,2.77,1.0,0.0,-0.77,0.23,0.0,0
0.0,-2.86,1.0,2.0,0.0,-6.68,1.0,4.05,8.91,5.82,2.0,7.95,1.0,8.77,-6.68,12.95,2.95,-9.54,6.29,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,10.19,1.0,3.0,0.0,0.46,1.0,78.75,3.46,9.46,11.0,13.38,-0.54,-0.16,2.08,12.38,0.92,0.0,0.32,0.0,1.0,0.0,0.5,4.0,5.0,0
0.0,11.94,1.0,-0.64,0.0,5.64,1.0,50.17,-2.22,-0.64,-0.64,-3.86,-0.64,-0.57,7.93,-0.64,-0.29,15.0,-0.47,1.0,1.0,0.0,-0.39,2.0,0.71,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.71,3.86,8.0,0.0,1.0,0.0,1.86,1.0,-0.86,-0.84,-1.57,1.0,0.0,0.86,2.71,0.86,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,19.5,-1.76,-1.76,37.89,0.88,0.0,1732.88,1.0,0.0,245.0,1.14,0.0,1.0,0.0,0.29,2.12,0.0,0
0.68,0.0,1.0,-0.68,0.0,0.0,2.0,21.68,3.04,0.0,0.32,5.72,1.36,5.4,0.0,5.08,1.0,-0.36,7.45,3.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,29.7,17.79,2.7,4.09,24.48,1.0,4.09,0.0,2.39,2.0,0.0,3.85,1.0,1.0,0.0,-0.7,1.0,2.39,0
0.0,7.0,1.0,0.0,0.57,5.0,1.0,68.13,1.0,0.57,-5.1,-8.49,0.57,3.83,2.0,0.57,0.43,0.43,1.85,0.0,1.0,0.0,0.57,1.57,0.0,0
0.57,0.0,1.0,1.0,0.0,-0.57,1.0,19.28,2.14,-0.57,3.0,2.72,0.57,0.43,0.0,0.0,2.0,2.0,4.57,4.0,1.0,0.0,0.29,1.0,0.57,0
0.0,0.0,1.0,0.0,1.0,1.45,1.0,31.86,1.28,1.28,0.0,7.9,3.45,4.0,0.0,5.0,1.28,0.0,9.44,2.45,1.0,0.0,0.0,2.0,0.72,0
-1.97,0.0,1.0,0.0,-0.66,0.34,11.69,13.06,1.66,0.66,-0.66,1.0,4.66,3.66,0.0,2.31,1.66,3.34,20.96,21.34,84.0,3.0,-0.66,1.34,-1.31,0
-2.53,0.0,1.0,1.0,0.84,-1.69,-1.53,3.42,1.0,-0.84,1.0,0.31,-0.84,2.69,0.0,-10.14,1.16,0.31,-2.29,1.84,1.0,0.0,0.56,2.69,-2.53,0
0.0,0.0,1.0,2.0,-0.54,0.0,1.0,25.46,7.54,2.0,2.0,7.54,1.0,2.92,0.0,13.08,2.54,0.0,5.74,1.0,1.0,0.0,-0.54,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,21.36,1.89,-1.79,3.0,5.68,3.89,-3.47,0.0,8.89,1.0,4.79,12.46,5.0,1.0,0.0,-0.89,1.0,0.89,0
0.0,2.21,1.0,0.0,0.0,-1.66,0.45,17.24,0.45,0.0,0.45,1.34,-0.55,1.45,0.55,0.45,-0.1,0.45,1.49,0.34,1.0,0.0,0.75,1.0,0.55,0
0.0,1.57,1.0,0.0,-0.78,0.0,1.0,23.57,1.0,0.0,0.0,0.22,0.0,-0.57,2.35,2.0,0.22,-0.78,0.61,0.22,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.0,1.21,0.21,2.36,8.73,0.21,0.85,0.0,2.21,1.21,0.0,2.46,1.0,1.0,0.0,0.0,3.0,1.0,0
1.32,0.0,1.0,0.0,0.0,1.32,1.0,30.6,0.68,3.0,1.34,3.34,0.0,4.0,0.0,8.65,0.68,0.0,5.03,1.66,1.0,0.0,0.67,3.0,-0.66,0
3.03,0.0,1.0,1.32,0.0,1.35,3.03,36.19,2.62,2.35,1.0,6.32,1.0,1.97,0.0,11.11,2.0,1.35,6.03,1.0,1.0,0.0,-0.41,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.37,0.41,-51.62,1.0,-1.78,-0.19,-7.04,0.0,2.78,-2056.76,-0.15,1.41,0.0,0.0,0.59,1.0,0.0,1.3,1.41,-2.37,0
3.0,0.0,1.74,0.0,0.0,2.0,1.74,35.26,2.0,1.0,0.0,7.0,0.26,4.74,0.0,7.26,2.0,0.0,5.39,1.0,1.0,0.0,-0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.48,-9.49,0.48,1.57,-18.38,0.48,2.43,0.48,-0.61,1.48,0.0,1.99,1.0,1.0,0.0,-0.52,0.48,0.0,0
-2.52,0.0,1.84,0.0,-0.84,-0.84,0.16,14.97,1.84,0.84,8.16,17.16,0.84,2.68,0.0,0.0,2.84,0.16,-0.68,0.16,1.0,0.0,-0.84,0.16,-1.68,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,54.05,1.65,0.65,0.0,1.3,0.65,1.95,3.0,2.3,0.65,0.0,2.78,1.0,1.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.83,-0.83,0.0,1.0,23.51,3.49,0.83,1.83,10.99,-0.83,-0.66,10.0,8.99,2.83,0.0,0.14,0.0,1.0,0.0,1.0,1.17,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,18.51,1.84,1.16,0.0,1.67,0.84,5.33,0.0,1.67,1.84,0.0,3.03,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.36,87.0,-0.93,1.42,8.71,11.55,-0.64,1.07,0.0,6.49,1.0,1.29,-0.86,1.64,1.0,0.0,-0.14,2.0,-0.29,0
-1.53,0.0,1.0,-0.51,-0.51,-0.51,1.49,-2.41,13.22,-1.55,-4.08,16.76,2.0,4.0,0.51,-1.08,2.51,0.0,5.86,1.51,1.0,0.0,1.25,-0.02,-2.04,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.84,7.28,2.28,-3.48,-3.89,1.0,5.92,0.64,1.08,2.64,0.64,2.52,1.0,1.0,0.0,0.0,1.0,-1.28,0
1.77,0.0,1.0,4.0,0.0,1.0,1.0,29.64,4.18,2.59,7.0,15.65,2.94,5.77,-3.89,15.65,2.0,0.0,11.49,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,2.48,1.0,0.0,0.0,5.78,2.0,42.96,1.0,-0.65,-3.78,-11.87,1.0,2.35,6.61,1.69,1.0,9.09,3.34,4.0,1.0,0.0,0.0,2.0,-1.65,0
3.0,0.0,1.0,0.0,1.0,0.18,-6.86,27.46,1.0,0.0,8.39,16.96,-3.29,1.36,0.0,1.18,1.82,-1.46,-11.92,-15.25,-67.18,-2.46,1.0,1.18,2.0,0
1.0,0.0,1.0,0.0,2.0,2.16,1.54,86.3,0.46,1.08,0.54,12.82,0.0,-0.08,1886.3,4.24,1.0,0.0,2.37,0.46,1.0,0.0,-0.09,1.54,2.7,0
0.0,0.0,1.0,1.88,0.0,0.0,0.06,18.06,4.76,2.94,2.88,6.7,0.0,6.88,0.0,6.88,1.94,-0.94,3.23,-0.88,1.0,0.0,1.0,3.0,2.88,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,34.9,2.0,4.45,14.45,28.55,0.55,1.45,0.0,14.55,2.0,1.0,3.01,1.0,1.0,0.0,1.55,2.45,2.9,0
2.89,0.0,1.95,0.0,0.0,1.89,2.89,78.16,2.95,1.89,17.41,29.41,0.95,2.89,0.0,12.57,2.95,0.0,4.23,0.0,1.0,0.0,0.67,1.95,4.79,0
-0.94,0.0,1.0,0.0,-0.94,0.06,12.06,-43.3,1.0,-3.77,-2.83,-20.67,4.0,7.71,-15.07,-4.65,1.0,4.0,20.84,22.94,84.0,3.0,0.31,0.12,-1.88,0
0.0,3.0,1.0,0.0,0.0,7.77,1.0,46.54,1.77,1.54,-1.54,-4.61,0.77,4.07,8.0,0.77,1.77,11.0,2.63,1.0,1.0,0.0,0.0,2.77,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,12.04,-0.96,0.0,27.04,1.0,1.12,0.0,5.0,1.04,0.0,3.04,1.0,1.0,0.0,0.0,1.96,0.96,0
5.68,0.0,1.54,0.46,1.0,4.21,4.14,139.62,1.0,12.96,6.39,21.07,1.54,4.54,0.0,27.38,0.46,-0.54,5.85,-1.07,1.0,0.0,1.04,4.0,4.54,0
0.0,0.0,1.0,-1.08,0.0,0.54,1.0,29.54,13.38,2.0,0.38,17.76,1.0,2.0,0.0,0.46,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.54,-0.08,0
3.67,0.0,1.0,-0.67,1.67,1.67,3.67,65.91,-1.01,2.68,2.34,12.39,0.0,1.66,10.73,1.33,0.33,1.0,5.28,1.33,1.0,0.0,0.78,3.34,3.34,0
0.57,-0.57,1.0,1.15,0.0,-2.86,1.0,16.14,4.86,3.57,0.57,5.01,0.57,6.15,-3.44,3.72,2.57,-8.59,4.02,1.0,1.0,0.0,0.0,3.43,-1.15,0
-0.69,0.0,2.0,0.0,0.0,0.0,2.0,21.08,2.69,1.69,0.0,2.0,1.0,4.31,0.0,0.61,2.69,-0.69,0.56,-1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,33.13,0.13,0.0,0.0,4.26,2.0,6.62,0.0,1.26,0.13,0.0,6.92,3.87,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,23.0,1.0,0.0,47.0,1.0,4.0,1.0,6.0,2.0,0.0,4.58,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.98,0.0,1.0,1.0,-0.98,-0.98,0.02,-26.88,1.0,3.12,11.04,18.35,0.0,2.02,-3.88,11.04,3.98,0.0,0.04,0.0,1.0,0.0,0.58,2.02,2.04,0
0.74,0.0,1.74,0.0,0.0,0.0,2.74,4.99,1.0,1.0,2.0,4.47,1.0,7.69,0.0,7.95,1.74,0.74,9.17,6.95,1.74,0.0,0.0,1.26,-1.47,0
-2.73,0.0,1.0,0.0,0.0,0.0,2.0,7.19,1.09,0.09,0.91,-0.63,2.91,4.0,0.0,0.27,1.09,0.91,6.54,1.91,1.0,0.0,1.0,0.09,0.0,0
0.0,72.62,1.0,0.0,0.0,4.72,1.0,513.21,2.0,2.0,1.0,1.38,1.0,5.0,0.62,26.83,2.62,-0.62,2.64,-0.24,1.0,0.0,0.55,2.62,8.83,0
0.0,0.89,1.0,-3.56,0.0,5.33,1.0,30.67,21.22,-0.78,-6.22,39.89,1.0,0.44,91.69,-0.22,0.22,4.45,0.23,1.0,1.0,0.0,1.0,2.89,-2.67,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,30.69,15.0,2.0,2.0,21.0,1.0,3.13,0.0,-0.13,2.0,0.0,2.33,0.44,1.0,0.0,0.56,1.56,1.0,0
0.0,-0.95,1.0,0.0,0.0,-5.72,1.0,7.42,2.0,1.0,0.95,1.95,0.0,5.95,-1652.03,2.91,2.95,-231.78,2.45,1.95,1.0,0.0,0.0,-0.91,0.0,0
0.0,2.5,1.0,0.0,0.0,5.84,0.17,42.71,2.0,0.17,-1.67,-0.5,-0.83,1.5,6.68,-1.17,1.0,9.18,0.08,-2.5,1.0,0.0,0.0,2.0,1.83,0
2.58,2.0,1.0,0.0,0.86,4.14,1.86,33.58,0.14,0.0,0.86,0.0,-0.86,0.86,44.0,0.86,0.0,387.14,0.29,0.86,1.0,0.0,0.86,3.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.03,1.97,0.0,0.06,2.0,6.91,-0.97,0.09,1.03,0.0,0.92,1.0,1.0,0.0,1.97,2.0,0.0,0
0.0,0.0,-0.55,0.0,0.0,0.0,-0.55,31.38,0.23,-0.77,2.0,1.45,0.23,0.13,0.0,2.45,-0.55,0.0,0.75,1.23,0.23,0.0,0.0,1.77,2.55,0
3.74,-2.94,1.0,0.0,0.0,0.53,3.26,13.8,2.47,1.53,-7.82,3.53,2.47,3.21,-0.74,14.0,1.26,2.0,10.19,1.74,1.0,0.0,-0.74,1.0,3.0,0
2.04,0.0,1.0,0.0,1.0,1.0,3.0,21.17,-1.87,-0.96,0.04,-3.69,-0.96,0.13,0.0,-0.87,-1.87,1.96,4.38,3.91,1.0,0.0,1.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.46,1.73,21.46,1.73,1.0,-0.73,0.0,0.73,7.0,0.0,0.0,1.0,0.73,3.21,1.27,1.0,0.0,-0.55,1.0,0.73,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,17.71,-1.23,1.0,-3.88,-0.88,0.35,4.0,0.0,4.0,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.08,1.46,1.0,-0.54,0.0,4.46,1.0,8.38,1.54,-4.85,-4.31,-3.77,0.0,1.08,43.46,-5.92,0.0,388.0,0.19,0.54,1.0,0.0,-0.27,1.38,-1.62,0
2.3,1.0,1.0,0.0,0.0,6.53,1.0,27.0,1.0,-3.07,-11.51,-16.11,0.77,3.53,6.0,-4.6,1.0,14.23,3.65,1.0,1.0,0.0,-0.77,1.23,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,16.92,2.0,0.42,0.0,2.58,1.17,2.83,0.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.58,2.0,0.0,0
0.0,95.91,1.0,0.0,0.0,5.92,1.0,671.95,1.18,1.18,0.0,-1.28,-0.82,4.36,0.82,34.15,2.0,0.0,0.23,0.18,1.0,0.0,0.73,0.18,8.2,0
0.65,0.0,1.0,0.0,0.65,-0.65,1.0,58.8,1.35,4.91,1.96,15.03,-0.65,4.0,10.43,6.26,1.0,-1.3,1.52,-0.65,1.0,0.0,0.43,3.3,1.65,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,23.97,1.0,0.66,0.0,0.34,0.0,4.28,0.0,2.0,1.0,-0.66,1.66,1.66,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,15.66,15.7,0.67,0.0,31.73,4.67,5.0,0.67,3.67,1.67,4.0,24.39,22.0,84.0,3.0,0.67,2.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,-0.75,1.0,17.74,5.0,2.51,3.0,6.49,-0.75,4.75,0.0,1.49,2.0,0.0,2.73,1.0,1.0,0.0,0.0,3.26,2.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.09,1.64,-0.64,-0.1,-0.64,6.91,0.0,-0.55,0.09,0.0,2.47,1.64,1.0,0.0,1.64,0.36,2.36,0
0.0,-0.87,1.0,0.0,0.0,-4.37,1.0,9.38,2.87,1.87,0.0,2.87,0.0,6.62,-5.25,3.87,2.87,-13.11,3.77,1.0,1.0,0.0,0.0,0.13,-1.75,0
-0.56,0.0,1.0,0.56,0.0,0.0,1.0,14.88,0.33,0.44,1.67,-1.23,-0.56,2.77,0.0,-0.67,2.0,1.12,1.5,2.67,1.0,0.0,-0.28,1.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.34,5.66,1.66,3.0,8.66,0.0,5.98,0.0,3.66,2.0,0.0,4.43,0.34,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,25.46,2.0,1.0,0.0,1.29,3.71,6.0,-0.71,3.29,2.0,0.0,4.03,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,88.14,2.14,3.43,11.14,21.43,0.0,2.43,0.0,13.86,1.0,0.0,2.44,1.0,1.0,0.0,0.5,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,16.5,2.9,2.8,0.0,-1.6,0.9,7.6,-9.01,1.2,1.0,0.0,5.7,0.9,1.0,0.0,-0.9,2.0,2.8,0
-3.26,0.0,0.19,0.0,0.0,-2.07,-2.26,-57.23,1.0,-9.77,4.07,22.29,1.19,5.63,0.0,-10.03,1.81,-0.81,1.57,2.19,1.0,0.0,0.0,2.63,3.44,0
5.72,0.0,2.0,0.0,0.0,3.14,5.0,162.42,2.43,13.0,0.72,7.29,0.28,2.0,0.0,26.43,2.43,1.0,8.81,1.28,1.0,0.0,1.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.18,1.0,0.82,-4.55,-7.64,1.0,6.45,0.0,5.64,1.0,-0.82,4.56,2.0,1.0,0.0,0.0,1.0,2.64,0
-1.36,0.0,1.0,1.0,0.0,0.0,1.0,18.95,1.0,0.0,3.0,1.68,0.68,-0.36,0.0,-4.09,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.68,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,11.41,1.0,3.72,-2.87,-8.6,0.0,8.72,0.0,0.57,1.0,0.0,2.5,1.57,1.0,0.0,1.0,2.15,-0.57,0
-0.37,-0.69,1.0,-2.06,0.0,0.31,1.0,24.46,-0.37,-3.81,-2.56,13.38,0.0,6.06,-0.69,0.76,2.0,0.0,2.41,1.69,1.0,0.0,0.66,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.67,1.67,0.0,1.33,0.0,6.0,0.0,2.67,2.0,0.0,3.33,1.0,1.0,0.0,-0.67,2.0,0.0,0
0.7,0.0,0.3,0.0,0.0,-1.41,-0.41,-19.25,1.7,-0.7,-7.05,4.52,2.82,2.7,0.0,6.64,0.3,1.0,6.11,1.3,1.0,0.0,0.0,1.0,-2.82,0
