CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.05,1.05,0.25,3.0,1.0,4.0,0.05,3.05,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.05,0.05,0
0.97,0.0,1.0,3.87,0.0,1.0,1.0,24.87,1.03,0.03,0.0,0.07,0.0,1.1,0.0,0.17,1.03,0.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,0.63,0.63,0.0,0.63,1.89,41.15,0.63,3.14,1.89,8.17,0.0,0.63,2.52,13.83,1.26,0.0,5.13,0.63,0.63,0.0,0.75,1.63,1.89,0
0.0,0.0,1.0,0.0,0.78,1.0,1.0,24.0,2.0,1.0,0.0,4.56,0.22,4.78,0.0,2.1,2.0,0.0,2.78,1.0,1.0,0.0,0.78,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.66,0.33,1.34,12.71,0.33,2.66,0.0,2.67,1.33,0.0,2.96,0.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.81,0.0,0.19,0.0,4.24,0.0,1.62,1.19,0.19,1.81,1.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,7.45,0.0,0.0,0.0,5.0,0.0,5.69,1.0,0.0,4.65,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,0.15,0.0,0.08,0.0,0.23,0.15,2.0,1.08,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,24.31,1.53,0.26,1.74,3.39,0.13,1.39,0.0,2.53,1.13,1.74,1.94,0.87,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.1,0.3,0.2,1.1,0.0,2.1,1.8,2.5,1.1,1.9,4.14,3.7,1.0,0.0,0.6,1.1,0.2,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.96,0.96,2.0,3.04,0.0,3.89,0.0,10.63,1.96,0.04,5.01,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,19.15,2.04,1.0,0.0,3.0,0.96,5.0,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,19.51,3.04,1.51,0.0,3.04,1.0,4.49,0.0,1.51,1.51,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.85,0.08,0.0,3.77,1.0,4.08,0.0,2.85,1.92,0.0,5.27,0.08,1.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.45,9.28,20.65,0.45,2.82,0.0,2.36,1.55,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,1.03,0.0,0.26,1.0,22.03,2.48,0.0,0.0,3.71,2.23,3.23,0.0,2.23,1.74,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.0,1.75,1.0,1.02,4.27,0.75,3.75,0.75,3.27,1.75,0.25,3.33,1.0,1.0,0.0,0.15,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,1.01,1.5,0.0,1.0,0.0,1.51,1.0,1.51,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.1,21.71,1.19,0.1,0.0,4.81,1.19,6.81,0.0,4.9,1.1,0.9,9.34,5.52,1.0,0.0,0.55,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.81,1.0,1.43,3.86,6.24,0.0,1.0,0.95,5.24,1.48,1.52,2.54,1.52,1.0,0.0,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.74,1.87,0.87,0.13,3.13,0.87,3.6,0.87,2.13,2.0,0.13,3.72,1.0,1.0,0.0,0.13,1.26,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,19.55,2.82,1.0,0.0,3.63,0.0,4.82,0.0,1.82,2.0,0.0,2.98,1.0,1.0,0.0,0.82,1.82,0.0,0
0.24,0.0,1.0,0.12,0.0,0.88,1.0,20.4,1.88,0.88,1.31,3.19,0.88,3.76,0.88,1.76,1.88,0.12,3.31,1.0,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,25.68,1.0,0.0,0.0,1.0,0.0,1.0,1.67,0.56,2.0,1.0,1.89,1.89,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,0.04,0.04,2.0,0.04,2.11,0.0,0.19,1.0,0.96,1.11,1.0,1.0,0.0,0.52,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,1.16,0.29,0.58,4.84,0.0,2.29,1.0,1.16,2.29,2.29,1.0,0.0,0.0,1.0,0.58,0
0.0,0.77,1.0,0.0,0.0,3.32,1.0,26.82,1.91,0.46,0.0,2.14,2.54,5.54,0.0,4.46,1.23,0.77,4.33,0.77,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,35.97,1.0,4.23,4.85,21.01,0.0,1.77,16.97,7.66,2.62,0.0,2.63,0.38,1.0,0.0,0.81,1.81,4.04,0
0.62,0.0,1.0,1.0,0.0,0.0,2.15,31.26,1.0,0.76,5.85,6.32,0.76,1.76,0.0,4.44,1.62,1.24,4.74,0.62,1.0,0.0,0.0,1.38,0.0,0
1.6,0.0,1.0,3.41,0.0,0.6,1.79,48.11,1.0,1.99,5.42,15.67,0.0,3.81,0.79,7.63,1.0,1.19,3.28,1.0,1.0,0.0,0.6,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,33.33,2.0,0.6,4.91,6.51,1.4,3.9,0.3,5.3,1.3,1.4,3.88,2.4,1.0,0.0,0.0,2.0,0.6,0
0.97,0.0,1.0,0.0,0.97,0.0,1.97,61.78,1.0,1.94,10.75,43.81,0.0,1.0,0.0,11.75,1.97,0.08,3.11,1.0,1.0,0.0,0.97,1.97,4.86,0
0.98,0.0,1.0,1.02,0.0,1.02,2.98,55.38,1.0,4.92,2.94,12.77,0.04,1.08,3.92,21.63,1.98,0.0,8.03,1.0,1.0,0.0,0.61,2.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.12,2.76,1.12,3.47,0.0,4.88,0.0,2.12,2.0,0.0,2.72,1.0,1.0,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.0,0.0,1.87,1.0,4.13,0.0,4.49,1.0,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,4.41,5.65,0.45,2.35,0.0,3.69,1.0,0.0,2.92,1.45,0.45,0.0,0.55,1.45,0.0,0
0.61,0.0,1.0,0.0,0.61,0.39,1.61,47.51,1.77,1.61,6.74,28.74,1.16,2.16,0.0,8.9,2.0,0.0,4.17,1.0,1.0,0.0,0.61,1.61,3.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.28,1.56,1.0,0.0,1.28,1.28,2.83,0.0,5.28,1.28,0.0,7.61,6.05,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,29.87,1.0,2.89,3.47,15.45,0.0,1.0,12.14,5.2,2.58,0.84,2.87,1.27,1.42,0.42,0.58,1.58,2.89,0
1.21,0.0,1.2,0.2,0.0,0.2,1.6,39.34,1.2,0.0,3.02,3.6,1.0,3.6,0.0,6.19,1.2,0.2,5.05,1.8,1.0,0.0,0.07,2.6,0.4,0
0.0,0.0,0.91,0.91,0.0,0.0,3.63,21.91,1.0,1.82,3.63,1.82,1.82,2.82,0.18,9.09,1.0,0.0,8.18,0.0,0.91,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,33.0,3.05,2.0,0.98,3.07,1.98,4.0,0.0,3.07,2.0,0.0,4.58,0.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.22,2.76,1.76,0.0,2.76,0.0,3.63,0.37,4.51,2.0,0.12,2.58,1.0,1.0,0.0,0.12,1.12,0.0,0
0.15,0.0,1.0,0.62,0.0,2.69,1.0,31.77,2.69,1.69,0.85,2.54,1.69,3.54,0.0,2.54,1.85,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.85,0
0.98,0.0,1.0,0.0,0.0,0.03,2.97,24.12,1.0,3.98,0.02,0.98,0.0,3.02,10.83,2.02,1.0,0.02,2.02,1.02,1.0,0.0,1.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.87,2.0,0.0,5.21,8.0,1.4,1.81,0.0,7.39,1.6,0.81,4.35,1.21,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,34.18,1.79,0.0,5.95,7.37,1.58,2.58,0.0,4.37,1.21,1.79,3.26,2.58,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,34.26,1.0,7.02,4.51,11.63,0.0,1.88,0.88,8.14,1.12,0.88,2.99,1.0,1.0,0.0,1.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.04,0.0,1.0,0.08,2.12,0.0,1.0,1.04,0.0,2.1,1.96,1.0,0.0,0.04,1.96,0.96,0
0.59,0.0,1.0,0.41,0.0,1.23,3.0,29.76,1.0,2.36,0.82,2.64,0.41,3.0,6.48,2.82,1.0,1.23,4.14,2.23,1.0,0.0,0.73,2.18,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,-1.51,19.16,2.84,2.16,-1.51,3.0,-0.84,5.84,0.0,-2.18,2.84,0.0,0.32,3.51,1.0,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.58,-0.58,0.58,1.0,34.39,1.84,0.42,4.33,15.73,0.0,1.67,0.58,2.42,2.58,0.0,1.24,1.0,1.0,0.0,-0.58,1.58,2.16,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.59,1.59,2.93,3.17,3.59,5.83,3.59,4.76,2.0,0.0,9.15,1.0,1.0,0.0,-0.59,1.59,1.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,30.05,-0.05,-0.53,2.05,15.33,0.0,-0.58,0.0,2.53,1.47,0.0,1.09,0.47,1.0,0.0,1.0,0.47,1.0,0
-0.71,-0.71,1.0,-0.71,0.0,0.0,1.0,7.83,0.59,0.0,1.18,-0.47,3.12,1.0,0.71,1.94,2.0,0.0,6.04,0.0,1.0,0.0,-0.71,-0.41,0.71,0
1.0,0.0,2.0,1.0,11.0,-0.35,3.0,31.95,0.32,0.0,0.68,11.0,0.0,0.32,-0.68,10.35,0.32,0.0,2.83,1.0,1.0,0.0,0.68,4.68,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,44.66,0.47,0.0,4.0,19.53,0.53,-0.06,1.0,3.13,2.47,0.0,2.9,1.0,1.0,0.0,-0.53,3.0,1.47,0
1.0,0.0,1.0,0.0,0.0,4.5,1.0,29.01,3.0,1.0,0.0,2.0,1.5,5.5,0.0,6.0,2.0,0.0,6.75,1.0,1.0,0.0,1.0,2.5,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,32.0,3.1,1.0,4.0,12.2,-2.7,5.8,-0.9,12.0,1.1,0.0,0.47,1.9,1.0,0.0,1.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.65,1.0,1.65,2.0,6.0,1.65,1.65,0.0,5.24,2.0,0.0,8.26,6.19,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,18.32,-0.36,0.0,1.0,0.32,0.32,3.36,0.68,-1.05,1.0,1.68,3.41,3.68,1.0,0.0,0.0,1.68,-1.36,0
1.0,-0.88,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,8.0,8.75,0.0,1.88,0.0,3.63,2.75,0.0,2.5,1.88,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.72,27.4,2.0,1.0,-1.44,-5.07,1.44,3.0,0.0,8.0,2.0,0.0,7.52,4.16,1.0,0.0,0.28,3.72,2.0,0
1.17,0.0,1.0,2.66,1.0,-3.32,2.0,43.19,2.66,2.0,11.49,32.32,0.17,0.34,0.0,3.51,2.0,1.0,3.27,1.0,1.0,0.0,0.17,-0.66,0.0,0
0.0,2.0,0.27,0.73,0.0,0.0,2.46,19.19,0.27,1.46,2.92,-0.73,1.46,-0.73,-2.65,7.85,-0.73,1.81,5.39,-0.46,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,35.83,5.38,2.69,0.0,6.23,2.85,5.85,0.0,9.07,2.85,0.0,7.48,-0.69,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.0,2.0,1.0,-16.26,-32.37,2.0,5.86,0.0,-4.84,2.0,-0.86,5.56,1.86,1.0,0.0,-0.86,3.0,-2.57,0
-1.24,0.0,1.0,0.0,0.0,0.0,1.62,20.15,1.76,1.62,0.0,2.91,1.0,4.0,0.0,0.76,1.38,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.81,0.0,0.0,0.81,1.81,25.06,2.62,1.81,0.81,3.62,1.81,7.25,0.0,9.06,2.62,0.0,7.87,3.44,1.81,0.0,-0.81,1.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,2.0,-0.34,1.97,2.0,-1.67,-0.67,-2.67,0.67,4.0,-1.67,-11.36,2.0,0.0,-0.49,1.0,1.0,0.0,1.27,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,8.0,-8.76,-19.54,0.67,5.0,0.0,11.39,1.0,0.0,7.37,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,0.51,1.0,23.58,0.47,1.0,1.02,2.51,1.0,2.47,1.0,1.49,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.51,1.02,0
0.83,-0.83,1.0,1.0,0.0,-2.48,1.0,36.38,1.0,0.0,3.31,18.55,0.0,5.31,0.0,6.62,2.65,1.0,1.95,1.0,1.0,0.0,0.71,2.83,4.14,0
0.86,-3.44,1.0,0.0,0.0,-6.02,1.0,15.56,3.0,2.0,4.44,21.2,0.0,7.44,-0.86,10.02,3.72,-0.86,6.34,1.86,1.0,0.0,-0.21,1.0,5.3,0
0.0,0.0,1.0,-15.54,0.0,0.0,0.03,1.43,1.97,-1.94,15.06,20.49,2.91,3.91,0.0,-14.54,2.0,-0.97,0.98,1.0,1.0,0.0,-0.97,-0.94,-2.91,0
0.93,0.0,1.0,0.93,0.0,0.07,3.86,21.79,2.07,4.71,-0.93,1.14,2.07,3.14,1.86,0.29,1.07,2.79,4.54,-0.86,1.0,0.0,1.0,1.0,0.93,0
0.62,0.0,1.0,0.62,0.0,0.62,2.23,43.84,2.38,3.47,3.85,13.79,-0.62,2.15,1.85,15.34,2.0,0.0,4.24,1.0,1.0,0.0,0.37,1.62,2.85,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,22.9,3.97,3.9,-2.9,3.97,-4.81,5.94,3.9,0.06,2.97,-4.84,-6.57,-11.58,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,2.62,5.93,1.0,-0.23,0.0,3.38,1.62,2.0,6.75,6.38,1.0,0.0,-0.21,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,2.0,1.0,0.0,2.94,1.94,3.06,1.0,3.89,2.0,0.0,4.89,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,10.5,0.31,-0.69,2.25,3.25,-0.69,0.94,0.0,1.87,1.0,0.69,1.98,1.0,1.0,0.0,-0.69,1.0,0.31,0
0.0,0.0,1.0,0.72,1.0,2.16,2.44,32.69,3.0,1.0,-1.44,6.88,-0.72,5.72,0.0,2.72,2.0,-0.72,6.23,1.72,1.0,0.0,1.24,2.0,0.0,0
0.0,-2.76,1.0,0.0,0.0,-4.84,1.0,2.03,5.46,4.76,1.38,23.04,0.69,8.76,0.31,14.99,3.38,-0.69,10.02,1.0,1.0,0.0,0.0,3.38,5.46,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.17,0.23,-0.77,7.06,2.0,-0.53,-3.59,-2.3,3.0,0.23,1.77,3.21,4.53,1.0,0.0,0.0,1.0,-0.77,0
2.0,0.0,1.0,-2.76,0.0,1.0,1.0,75.64,1.0,0.0,12.88,30.99,0.0,5.0,0.0,12.55,1.55,1.11,2.43,1.0,1.0,0.0,0.45,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.58,0.42,0.21,1.58,14.09,1.0,0.83,1.0,2.79,1.21,0.0,2.45,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.76,1.0,3.52,0.0,-3.4,1.0,11.55,6.52,2.76,0.0,7.4,0.88,8.52,-13.21,2.88,3.76,0.0,6.33,1.88,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,26.65,1.0,-0.88,2.65,14.71,-0.88,-2.53,13.0,-1.41,2.0,2.88,-2.53,2.0,1.0,0.0,1.0,1.88,1.77,0
-0.56,-0.56,1.0,0.56,0.0,1.12,1.56,14.54,-0.67,1.0,-2.23,-7.25,1.12,5.56,0.0,-3.02,0.44,0.0,1.06,2.0,1.0,0.0,0.0,0.44,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,44.01,2.0,2.0,1.6,18.21,-0.8,8.4,1.0,9.2,2.8,-1.6,0.31,-3.8,1.0,0.0,0.6,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.49,7.06,4.25,3.62,29.73,0.81,6.44,0.0,14.37,2.0,-0.81,7.9,0.19,1.0,0.0,0.0,3.44,5.06,0
-1.83,0.0,1.0,3.0,-1.83,0.91,0.09,17.0,4.0,1.0,0.91,7.74,3.74,6.74,0.0,3.91,2.0,0.91,9.21,1.91,1.0,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,-8.43,0.0,0.0,3.41,11.98,1.0,-0.36,2.82,-8.61,2.0,3.0,0.0,-2.38,1.0,0.0,7.92,1.18,1.0,0.0,-0.59,0.82,-1.77,0
0.0,-0.93,1.0,0.0,0.0,-1.87,1.0,15.27,2.0,1.93,0.0,1.93,2.93,8.73,0.0,7.6,2.93,0.0,10.63,1.93,1.0,0.0,-0.47,3.0,0.0,0
0.0,0.8,1.0,-1.2,0.0,0.0,1.0,18.2,0.8,-0.6,0.0,0.0,0.2,0.8,0.0,0.4,0.4,1.6,1.83,1.0,1.0,0.0,0.0,1.0,0.2,0
2.6,0.0,1.87,3.47,19.96,0.87,2.74,45.9,1.0,0.0,-0.74,16.62,0.87,1.0,0.0,3.74,0.13,1.13,5.41,1.0,1.0,0.0,0.29,3.6,3.47,0
0.0,0.0,1.0,0.0,0.0,3.56,2.71,40.95,1.0,0.0,2.71,4.85,3.85,5.71,0.0,8.42,0.15,2.71,10.59,3.71,1.0,0.0,1.28,1.0,0.85,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.84,2.0,3.52,0.84,2.0,2.0,5.84,-4.2,2.0,2.0,-2.52,5.86,0.16,1.0,0.0,1.84,1.84,-0.84,0
0.0,0.0,1.0,-0.87,0.0,1.87,1.0,33.37,2.87,3.87,2.62,7.25,-4.37,5.75,3.0,5.0,2.87,-4.37,-5.25,-10.37,1.0,0.0,1.87,1.0,1.0,0
1.9,0.0,1.0,0.0,1.9,10.47,1.0,46.7,3.0,-0.95,-1.9,-0.76,0.05,4.0,0.0,5.86,1.05,0.0,5.09,0.0,1.0,0.0,0.0,0.05,-0.9,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,-1.13,-1.13,0.0,2.0,1.0,2.13,1.56,0.56,1.56,1.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,8.5,1.0,0.0,18.06,33.5,2.81,3.81,0.0,7.06,0.06,1.94,7.65,7.56,1.0,0.0,0.06,1.94,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,1.0,0.0,0.04,1.98,4.0,0.0,4.98,2.0,0.0,5.07,1.0,1.0,0.0,0.02,1.0,0.0,0
0.99,0.0,1.0,0.0,-0.99,0.0,1.0,50.71,0.01,-0.99,5.96,19.82,-0.99,0.01,0.0,6.94,2.0,1.0,0.57,1.0,1.0,0.0,-0.25,1.0,4.95,0
0.0,0.0,0.24,-3.03,-17.43,2.52,0.24,13.08,4.76,2.0,0.76,-1.4,0.24,4.76,2.0,9.79,2.76,0.76,2.85,2.52,1.0,0.0,0.51,1.73,-1.27,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.04,0.03,0.01,0.0,0.04,-0.98,5.98,0.0,-4.94,1.01,0.0,-1.19,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.87,0.0,1.0,-1.6,25.13,2.0,-0.73,-3.46,3.0,-0.73,2.27,0.0,0.94,2.87,1.73,-0.66,2.73,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,19.99,0.5,-0.5,4.0,6.0,-1.51,-0.01,-1.51,-0.51,2.0,0.5,0.02,2.0,1.0,0.0,0.75,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.03,1.03,0.0,0.06,3.97,3.03,-0.97,0.16,1.03,0.0,3.1,1.0,1.0,0.0,0.0,1.0,-1.94,0
0.0,0.7,1.7,0.0,0.0,2.8,2.7,23.2,1.0,0.0,-25.23,7.7,3.1,9.2,0.0,6.8,1.7,2.7,10.44,7.7,2.7,1.0,0.3,2.7,1.0,0
0.0,0.0,1.0,13.78,-0.86,1.0,1.0,29.61,2.0,4.44,1.72,14.92,0.0,3.14,0.0,18.78,2.86,0.86,3.83,0.14,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,33.14,2.0,2.12,8.13,7.26,0.0,1.25,0.0,7.88,1.12,2.75,3.43,2.75,1.0,0.0,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,-0.19,1.81,-1.97,3.81,-0.59,1.22,-0.59,1.63,0.41,0.0,-0.6,0.41,1.0,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,6.0,-0.55,5.0,0.0,1.0,1.0,0.0,3.34,1.0,1.0,0.0,1.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,3.0,2.0,-14.49,-25.22,0.0,4.0,0.0,-1.1,2.76,0.0,3.62,1.76,1.0,0.0,-0.76,1.0,-1.53,0
0.0,0.0,1.0,-0.84,0.0,5.0,1.0,22.52,3.0,-6.44,0.4,-8.04,1.0,6.76,2.08,-1.44,2.0,-0.92,4.94,0.92,1.0,0.0,-0.92,0.08,-1.76,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,14.65,2.0,-0.61,-0.54,0.39,0.0,3.46,0.0,1.86,2.0,0.0,4.6,1.54,1.0,0.0,-0.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,1.0,0.0,2.45,1.0,5.0,0.0,1.82,1.0,0.0,2.37,0.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.59,-0.59,2.82,1.0,-5.31,2.59,-0.18,-1.77,-7.26,4.59,8.18,0.59,-2.72,2.59,-0.59,8.94,1.0,1.0,0.0,-0.59,1.0,-2.36,0
2.51,0.0,0.49,0.51,5.07,-1.01,-1.53,30.62,3.0,0.0,0.0,11.07,0.0,4.48,-1.01,7.05,2.0,-0.51,-1.77,-4.58,-13.19,-1.01,-0.17,3.52,1.52,0
0.0,-1.02,1.0,0.0,0.0,-3.07,1.0,11.88,2.0,0.0,5.02,9.53,1.0,1.51,-1.53,10.02,2.51,-0.51,5.09,0.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,17.13,-2.74,0.0,-1.8,-3.67,0.0,1.93,0.0,-1.87,0.07,2.0,-0.2,2.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.15,1.0,0.0,-0.76,0.94,1.0,5.0,0.0,5.51,0.24,4.27,9.64,10.03,2.0,1.0,0.24,3.51,0.24,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,22.99,1.0,0.0,0.0,1.0,2.39,4.59,-1.59,-0.8,1.0,0.2,5.19,5.19,1.0,0.0,-0.53,2.8,3.0,0
0.0,-1.44,1.0,0.0,0.0,-3.33,1.0,17.34,3.44,1.0,0.0,6.89,1.72,6.89,-1.17,4.17,3.44,-2.17,7.45,0.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,2.0,1.0,-4.95,1.0,22.0,2.0,2.99,2.98,9.95,-1.97,1.03,5.94,2.01,2.99,-0.99,-1.51,-5.93,1.0,0.0,0.99,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.8,0.2,37.8,0.2,0.0,7.0,8.2,-2.4,0.2,0.0,1.0,2.0,2.0,1.83,1.0,1.0,0.0,-0.8,1.0,0.8,0
0.0,0.0,1.0,3.2,0.0,0.0,1.0,18.2,4.2,0.8,-3.2,-1.4,0.8,3.8,0.0,-4.0,1.8,0.2,3.28,2.0,1.0,0.0,-0.48,1.2,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,26.01,1.67,0.67,3.0,5.67,0.67,4.01,0.0,3.68,2.0,-1.34,4.09,0.66,0.33,-0.67,1.42,2.0,2.0,0
0.0,-1.01,0.0,0.0,0.0,-2.52,0.0,16.47,1.5,0.5,5.0,3.01,1.01,3.52,-1.51,3.02,2.01,-1.51,3.52,1.0,0.0,0.0,0.0,1.0,0.0,0
