CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.87,0.0,0.87,1.0,39.12,1.13,2.87,6.12,10.12,0.25,2.25,0.0,8.62,2.87,0.87,2.93,0.13,1.0,0.0,0.87,2.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,26.78,1.88,1.41,0.71,4.59,1.0,4.0,0.0,5.83,1.29,0.0,4.55,1.0,1.0,0.0,0.29,4.54,1.41,0
0.0,0.0,1.0,1.59,0.0,1.18,2.82,37.39,1.59,1.41,1.63,9.7,1.41,3.59,0.0,4.67,1.59,0.0,8.26,0.59,1.0,0.0,0.59,2.59,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,22.23,0.38,0.0,0.38,2.69,0.0,0.77,0.0,1.92,0.38,0.0,0.71,0.38,0.38,0.0,0.0,3.38,0.62,0
0.0,0.0,1.0,0.07,0.0,1.35,1.0,29.43,1.93,2.79,1.21,2.56,1.0,3.86,0.0,7.51,1.93,0.14,4.47,1.0,1.0,0.0,0.96,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,29.29,1.47,1.88,0.88,4.47,1.0,4.0,0.12,6.64,1.12,0.0,4.49,1.0,1.0,0.0,0.0,5.41,1.76,0
1.5,0.0,1.0,0.0,0.0,0.5,2.0,51.96,2.0,3.0,8.5,16.99,0.0,2.0,0.0,5.99,1.5,0.5,1.77,0.5,0.5,0.0,0.75,1.0,0.5,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,23.29,4.0,1.0,0.0,5.0,1.0,4.0,0.0,5.34,2.0,0.0,4.04,1.0,1.0,0.0,0.29,1.71,0.29,0
0.0,0.0,0.05,0.0,0.05,0.0,0.05,16.32,1.0,0.05,0.14,0.23,0.0,0.09,0.0,0.32,0.05,0.05,0.14,0.05,0.05,0.0,0.95,1.14,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.66,0.66,2.68,1.34,4.0,0.0,6.29,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,33.47,1.5,6.49,1.5,8.24,0.0,2.5,10.72,6.74,2.0,0.0,1.9,0.25,1.0,0.0,0.0,1.0,2.5,0
0.67,0.0,1.0,1.34,28.85,2.01,1.0,138.41,1.66,1.0,1.34,29.84,0.33,2.66,4.7,12.06,2.0,0.0,3.71,1.0,1.0,0.0,0.34,1.67,2.01,0
0.0,1.98,1.0,1.98,0.0,0.0,2.98,16.26,1.0,0.1,1.01,2.1,0.99,2.99,0.17,8.0,1.01,1.98,6.68,1.98,1.0,0.0,0.99,1.99,0.04,0
0.0,0.0,1.0,0.0,0.26,0.26,2.0,22.43,1.26,0.26,2.26,7.54,0.0,1.0,0.0,0.51,1.26,0.26,2.11,1.0,1.0,0.0,0.0,1.77,0.51,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,16.4,2.06,1.06,0.94,3.94,0.0,4.94,0.06,4.89,2.0,0.0,5.39,1.0,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.81,0.0,0.27,1.27,20.07,2.27,1.0,0.0,2.81,0.27,4.0,0.0,3.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.96,2.92,1.96,0.96,2.92,0.04,4.0,0.0,4.92,1.96,0.0,3.19,1.04,1.0,0.0,0.96,1.0,0.04,0
0.0,0.0,1.48,0.0,0.0,0.52,1.48,20.05,1.0,0.0,0.48,2.48,0.0,1.52,0.0,1.05,1.0,0.48,2.68,1.0,1.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.46,0.0,0.31,1.85,22.32,1.46,0.85,0.15,1.62,1.31,3.69,0.0,3.31,1.15,0.46,3.5,2.31,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.34,0.0,2.48,1.0,18.48,1.0,0.0,0.0,1.0,0.0,1.17,0.0,1.66,1.0,1.03,11.11,11.11,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,0.0,1.77,2.54,4.38,0.0,3.85,1.15,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,20.98,2.43,1.57,0.57,3.28,1.0,4.0,0.43,9.7,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,1.65,0.65,0.0,3.0,0.0,3.65,0.0,1.94,1.65,0.35,2.0,1.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.46,1.0,1.61,0.0,5.1,1.0,25.18,2.61,0.54,1.07,2.14,1.07,2.14,0.93,4.07,1.07,0.46,4.0,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.96,1.96,0.0,5.02,0.98,3.93,0.0,4.96,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.14,1.0,0.0,0.0,0.27,1.0,20.19,1.55,2.73,0.27,5.86,1.14,4.0,0.0,4.14,1.14,0.0,4.86,2.73,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,2.26,1.74,0.0,2.26,0.26,4.0,0.0,2.74,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.32,1.0,1.73,0.0,3.73,1.0,4.46,0.86,8.46,1.14,0.27,4.35,1.54,1.0,0.14,0.07,2.86,1.0,0
1.96,0.0,1.0,0.0,0.0,1.0,1.0,29.17,1.35,0.35,0.0,8.87,0.65,2.39,0.0,5.91,1.35,0.0,4.22,2.96,1.0,0.0,0.65,1.0,1.3,0
0.0,-1.77,1.0,-1.77,0.0,0.88,0.23,25.07,4.65,1.88,-0.88,3.77,1.0,3.77,0.0,-2.54,1.88,-0.77,1.96,0.12,1.0,0.0,-0.88,0.12,0.0,0
2.0,-1.72,1.0,1.0,0.0,0.0,2.86,28.58,1.0,4.0,4.3,13.17,0.0,3.0,-0.86,-0.86,1.0,1.86,4.34,1.0,1.0,0.0,1.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,14.3,1.0,1.19,-2.44,-1.44,0.0,6.63,0.0,-2.26,1.0,-0.81,1.14,0.0,1.0,0.0,-0.81,2.63,0.0,0
1.74,0.0,1.0,4.0,2.87,1.0,1.0,20.53,-2.47,0.13,-4.34,1.26,-1.74,3.26,0.0,7.87,1.0,0.87,4.16,1.0,1.0,0.0,-0.29,1.0,-0.74,0
0.0,0.68,1.0,0.0,0.0,4.35,1.0,32.14,3.7,0.68,1.68,4.03,5.35,6.03,0.0,9.38,1.68,0.32,14.03,4.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,-0.89,0.0,0.89,2.89,29.31,3.66,3.55,3.55,11.99,0.0,-0.78,0.0,8.99,2.78,-0.89,1.57,1.0,1.0,0.0,0.0,1.0,2.66,0
0.0,11.08,1.0,0.0,0.0,3.52,1.0,114.66,3.0,-0.01,0.0,3.0,-0.5,3.5,-0.5,-2.03,2.0,-1.01,2.7,-0.51,1.0,0.0,0.5,0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,1.0,1.24,38.2,1.0,3.0,2.24,12.24,2.0,-0.52,0.0,0.2,2.24,-0.52,1.02,0.24,1.0,0.0,-0.51,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,28.79,3.52,1.52,0.48,4.52,2.04,5.56,0.0,6.0,2.0,0.0,7.28,0.48,1.0,0.0,1.0,1.0,-0.52,0
0.0,-0.85,0.15,0.31,0.0,-5.08,-0.69,1.54,6.0,1.0,6.85,10.0,1.15,4.0,0.0,4.15,2.0,-3.38,2.22,1.0,0.15,-0.85,0.33,1.0,1.15,0
0.0,0.0,1.51,0.0,0.0,7.0,1.51,29.0,2.49,0.49,0.0,6.05,3.98,3.98,0.0,2.51,2.0,0.0,7.41,1.51,1.0,0.0,0.51,3.02,1.02,0
0.0,0.0,1.0,-1.85,-2.78,-0.93,1.0,15.51,1.93,2.93,1.0,4.0,0.93,1.07,1.85,11.49,3.93,0.0,1.48,0.0,1.0,0.0,0.54,0.15,1.07,0
2.0,-1.77,1.0,2.0,1.0,9.75,1.0,24.98,2.89,0.89,1.0,8.89,0.89,6.43,0.0,6.89,3.77,1.0,6.46,1.89,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,-0.81,0.0,-0.91,1.28,-5.35,31.91,2.91,1.91,0.0,4.91,2.91,4.0,-1.81,3.81,2.91,-0.91,-2.16,-8.98,-24.41,-1.81,-0.3,1.0,-1.81,0
3.49,0.0,2.0,0.87,0.0,0.87,3.74,37.56,1.87,-0.87,3.49,14.36,-1.74,0.26,0.0,15.33,2.0,1.74,7.73,2.87,1.0,0.0,1.87,3.87,5.49,0
1.0,-3.97,1.0,0.0,9.0,1.0,2.0,34.82,-2.97,-0.79,0.0,1.05,0.0,1.79,-0.79,2.82,1.0,0.0,1.49,1.0,1.0,0.0,0.5,2.0,1.21,0
0.0,0.72,1.0,0.0,0.72,1.44,1.0,23.18,-0.44,1.44,1.0,0.13,0.72,1.72,0.0,2.72,2.0,0.0,2.57,2.0,1.0,0.0,-0.72,1.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,25.86,0.05,0.95,0.0,1.05,-0.95,1.0,0.0,-0.95,1.05,1.95,3.0,3.0,1.0,0.0,0.95,1.95,0.0,0
-0.72,0.0,1.0,-6.45,0.0,1.28,1.0,23.0,1.72,1.72,0.0,3.15,1.0,6.15,0.0,4.15,1.72,2.0,4.72,3.0,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,23.21,3.21,0.21,0.0,11.11,-1.37,4.21,0.0,4.0,1.21,0.0,5.53,1.79,1.0,0.0,-0.79,1.0,0.0,0
-1.08,0.0,-0.08,0.0,-6.49,-5.41,-0.62,-59.55,3.08,1.54,0.54,-0.78,0.0,7.62,0.0,-3.95,2.54,0.0,3.62,1.0,1.0,0.0,0.31,1.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.92,14.49,0.08,-0.92,4.59,11.1,-0.92,0.41,0.08,-2.75,0.08,2.92,-0.26,2.0,1.0,0.0,0.92,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,25.62,3.05,1.0,0.0,1.48,-0.52,4.52,1.0,2.52,2.0,0.0,0.72,1.0,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.83,1.0,2.92,4.66,4.0,1.92,4.0,-0.92,10.66,1.0,0.0,5.48,1.0,1.0,0.0,0.0,6.0,1.08,0
0.0,0.0,1.0,1.69,0.0,4.23,0.15,50.63,3.54,2.69,1.0,4.54,0.85,4.85,8.0,0.15,1.0,-0.69,1.4,0.31,1.0,0.0,0.44,0.15,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.76,20.24,4.0,1.0,-0.28,0.2,1.24,3.24,0.76,1.96,2.76,0.0,5.46,0.24,1.76,0.76,-0.76,1.0,-1.28,0
0.0,0.0,1.0,-2.28,0.0,-0.76,2.0,14.43,-2.04,0.76,1.0,1.2,1.0,2.48,0.0,5.0,0.24,1.0,9.76,5.8,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.96,0.0,-4.82,1.0,84.42,2.0,1.0,3.85,10.64,0.96,6.93,-1.93,-0.93,2.96,0.96,3.23,1.0,1.0,0.0,0.48,1.96,0.96,0
-0.86,0.0,1.0,-1.73,-37.19,-2.59,1.0,-139.67,2.0,1.0,-1.73,-34.32,0.86,5.0,-6.05,-9.24,1.14,0.0,5.52,5.32,1.0,0.0,-0.43,1.14,-2.59,0
1.0,4.46,1.0,4.0,0.0,0.0,1.0,28.89,12.46,2.89,3.0,21.03,-1.79,4.0,0.89,6.0,2.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,2.0,-0.45,0.0,4.17,-0.72,2.55,0.0,-3.79,2.0,0.0,-1.58,0.28,1.0,0.0,-0.72,1.0,0.0,0
1.0,0.0,1.0,0.7,0.0,0.7,1.7,39.09,1.3,2.4,2.1,9.69,1.7,5.9,0.0,3.4,2.7,0.7,3.26,1.0,1.0,0.0,0.0,1.7,2.1,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.8,24.57,2.0,1.0,0.8,3.59,1.0,6.39,0.0,6.77,1.2,0.0,3.53,1.0,1.0,0.0,0.0,0.2,1.59,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,25.27,2.0,4.53,1.47,5.93,0.53,1.93,0.0,9.6,3.0,-1.07,3.42,3.66,1.0,0.0,0.47,2.47,0.47,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,18.39,1.0,0.0,2.08,-0.08,1.0,-0.15,0.0,4.31,1.0,4.54,9.46,10.0,2.0,1.0,1.0,-0.08,2.46,0
-0.61,0.0,1.0,-0.61,0.0,4.61,1.0,32.22,0.78,1.0,-1.22,2.16,1.39,4.61,0.0,0.16,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,1.0,0.0,0.49,3.0,5.87,1.98,-3.06,-1.1,-1.67,0.0,1.49,0.0,12.39,1.49,2.0,8.93,2.51,1.51,0.0,1.25,2.0,4.0,0
0.0,0.0,0.12,0.0,0.0,2.0,-0.76,27.39,2.0,1.0,0.0,-1.51,3.0,7.0,0.0,3.88,2.0,0.0,6.08,1.0,0.12,0.0,1.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.22,3.22,-0.61,3.39,1.0,4.61,0.0,3.17,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.39,-0.22,0
0.0,-3.18,1.0,0.0,0.0,-3.98,1.0,0.33,3.59,0.8,1.0,9.39,0.8,5.18,-0.8,2.8,3.59,-1.59,3.65,0.0,1.0,0.0,-0.8,3.0,1.0,0
0.0,0.0,1.0,0.21,0.0,1.58,1.0,19.21,3.0,4.79,0.21,4.21,1.79,4.79,0.0,7.58,2.0,0.0,4.03,1.58,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.88,3.77,0.12,6.23,1.12,0.12,-2.65,-7.71,5.65,8.77,0.0,2.12,1.12,-0.88,11.62,8.06,1.0,0.0,1.0,-1.65,-1.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.49,6.0,3.51,3.51,-0.06,1.51,2.99,1.0,2.99,2.0,0.51,1.94,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.62,0.0,1.0,-4.99,0.0,-0.62,1.0,24.25,1.0,1.25,0.0,4.49,0.62,3.49,0.62,5.61,2.0,1.0,4.97,3.0,1.0,0.0,0.0,1.62,0.62,0
0.71,0.0,1.0,1.0,0.0,0.71,1.0,46.68,0.29,-2.13,-0.84,11.52,0.0,1.0,0.0,3.55,2.0,5.0,4.08,0.29,1.0,0.0,0.71,3.13,2.42,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.65,5.65,1.0,2.0,6.48,2.83,4.0,-0.83,5.0,2.0,0.0,6.88,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.74,2.83,0.91,-0.91,-0.83,0.91,3.83,0.0,9.22,1.0,0.0,5.72,3.91,1.0,0.0,1.91,-0.83,0.0,0
0.0,0.0,1.0,0.51,0.0,-3.58,1.0,14.4,1.0,3.53,1.51,3.02,-1.04,4.49,0.0,4.04,1.0,0.0,1.3,0.49,1.0,0.0,0.51,1.49,0.51,0
5.37,0.0,1.0,0.62,0.0,0.0,1.62,26.74,4.0,1.0,1.25,2.5,1.0,5.25,0.0,5.5,1.38,1.25,8.71,3.5,1.0,0.0,0.21,2.62,0.62,0
-0.67,0.0,1.0,-1.33,-0.67,-0.67,0.33,13.67,0.33,0.67,-1.33,4.67,-0.67,7.0,0.0,-0.33,0.33,-1.33,-0.05,0.33,1.0,0.0,0.0,2.33,1.0,0
1.0,0.6,1.0,-1.2,0.0,0.0,1.0,14.8,-1.01,0.4,-2.61,-2.01,-1.2,3.2,0.0,1.99,1.4,0.0,3.75,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,19.3,3.55,1.7,0.0,4.7,0.0,3.85,0.0,1.7,1.0,-0.7,1.01,0.3,1.0,0.0,0.28,1.15,1.85,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,1.08,0.0,-2.16,0.0,2.62,1.0,1.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.36,23.64,2.0,2.92,0.0,5.2,1.64,9.92,-0.64,4.56,1.36,-1.28,4.67,1.64,0.36,-0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,21.86,2.14,0.57,0.0,7.14,0.57,4.29,0.0,1.57,1.0,-1.72,3.64,0.43,1.0,0.0,0.0,-0.72,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,-0.2,13.79,2.0,2.0,-0.2,-2.81,1.0,1.6,0.0,4.39,1.4,0.0,3.45,0.4,0.4,0.0,0.6,-0.2,-0.8,0
0.0,0.0,2.0,0.0,0.0,2.72,2.0,22.09,1.0,1.09,1.0,1.0,-2.72,0.37,0.0,0.19,1.0,1.0,8.89,11.88,1.0,0.0,1.0,2.0,0.91,0
-0.69,0.0,2.0,-0.69,0.0,0.0,2.0,19.0,-1.06,0.69,1.63,-1.43,-0.69,2.69,0.0,3.25,0.31,1.0,2.47,0.31,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.59,2.0,22.52,1.59,0.59,3.0,2.59,0.59,4.93,0.59,6.59,1.59,1.0,-0.78,-6.04,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,-1.84,0.08,18.84,1.0,1.84,0.92,3.84,1.92,1.92,0.0,6.84,2.0,0.16,6.05,-2.35,0.08,0.08,0.5,2.0,-1.76,0
2.3,0.0,1.0,1.0,0.0,0.58,2.15,25.22,2.15,-1.15,3.3,7.73,-0.58,-0.73,-0.58,5.18,2.58,1.15,3.66,1.58,1.0,0.0,0.58,3.42,2.73,0
1.0,0.0,2.0,-2.9,-1.95,2.0,3.0,32.08,2.95,0.0,4.97,6.97,1.97,1.03,0.0,5.03,1.97,0.0,5.42,0.0,1.0,0.0,1.97,1.0,1.03,0
2.0,0.0,1.0,2.0,1.0,0.13,1.13,19.76,1.13,0.87,2.0,1.38,0.13,3.0,-0.87,2.13,2.0,2.0,4.66,2.0,1.0,0.0,0.0,2.0,1.0,0
0.97,0.0,2.94,0.0,11.61,8.71,4.9,124.59,0.03,0.0,2.0,0.13,0.0,-0.9,0.0,5.84,0.03,0.0,1.78,1.97,1.0,0.0,0.45,-1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.89,0.3,-2.11,1.0,1.3,0.59,-1.11,-0.7,2.59,1.0,1.0,4.62,2.7,1.0,0.0,-0.7,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.56,1.89,2.89,-6.24,-4.91,1.0,7.67,1.0,11.67,1.0,-1.78,5.5,1.89,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,19.71,1.0,0.74,2.74,2.52,0.0,3.22,5.93,0.0,1.0,1.74,1.99,1.74,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,18.15,2.0,0.38,0.0,1.15,-0.62,1.53,0.0,1.15,1.38,0.0,-0.16,-0.24,0.38,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-1.41,-1.41,-0.7,1.0,13.78,4.52,4.41,2.11,7.41,1.7,3.3,0.7,1.89,1.7,0.0,3.94,2.3,1.0,0.0,0.7,2.0,0.0,0
0.93,0.0,2.86,0.0,11.15,8.36,3.79,119.49,1.07,1.0,0.0,-1.72,1.0,2.21,0.0,6.65,1.07,0.0,1.54,1.93,1.0,0.0,-0.53,-1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.19,3.19,3.61,0.0,4.81,0.19,4.0,0.0,5.81,1.19,0.0,-1.04,2.61,1.0,0.0,-0.81,1.81,1.0,0
6.0,0.0,2.0,1.0,0.53,1.0,4.0,113.89,2.0,-0.53,15.53,0.95,2.05,4.63,0.0,3.53,0.95,2.05,11.81,4.69,1.0,0.0,0.33,4.47,1.47,0
-1.22,0.0,1.0,0.0,0.0,0.0,0.39,22.61,2.22,0.0,0.0,4.22,-0.61,0.39,0.0,-1.22,1.0,1.0,0.29,1.0,1.0,0.0,-0.31,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.72,2.28,0.55,1.0,3.0,-0.72,1.11,0.0,2.72,2.0,2.17,1.88,1.72,1.0,0.0,0.0,2.45,1.28,0
0.0,0.0,1.0,1.53,0.0,9.0,5.6,65.06,0.47,3.53,2.6,2.0,1.53,0.47,6.0,6.72,1.47,4.0,7.59,0.47,1.0,0.0,0.5,2.53,0.0,0
1.0,0.0,1.0,3.51,43.0,3.0,0.25,196.0,3.26,1.75,-1.77,36.21,0.75,4.26,7.0,20.02,2.75,-0.75,5.51,1.0,1.0,0.0,-0.25,2.0,3.75,0
0.0,0.0,1.0,0.59,0.0,-0.18,1.0,20.41,1.82,0.41,1.59,3.41,0.41,3.41,0.0,4.82,1.41,1.18,5.26,1.0,1.0,0.0,1.0,1.59,0.59,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.62,2.25,1.25,2.62,-2.99,0.0,3.0,0.0,8.25,1.62,2.0,7.82,4.38,1.0,0.0,0.96,2.0,1.0,0
1.05,0.0,1.0,1.05,0.53,0.53,1.53,23.69,3.53,0.42,1.05,3.95,1.0,3.47,0.0,8.16,2.53,1.05,4.99,0.47,1.0,0.0,0.0,2.0,1.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.56,22.69,1.0,0.0,2.56,2.0,0.0,-0.13,0.0,-1.26,0.44,0.0,1.85,1.0,0.0,0.0,0.56,0.87,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.7,3.7,1.0,-4.27,1.7,4.0,0.0,8.0,2.7,0.0,4.07,0.3,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.9,19.39,-0.81,-2.71,-0.71,7.1,-0.9,3.1,0.0,4.19,1.0,1.81,2.95,2.81,1.0,0.0,0.6,3.9,3.0,0
1.0,0.66,1.0,2.0,43.0,10.21,1.0,192.72,1.0,-0.31,2.0,43.0,-0.66,0.69,7.0,12.41,1.34,-0.66,1.56,-0.31,1.0,0.0,0.5,1.34,2.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.54,-0.54,2.03,3.03,0.46,2.51,6.49,0.0,9.08,0.49,3.03,13.38,7.51,1.0,0.0,1.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.02,2.01,-0.01,-0.51,2.51,-0.51,3.0,-0.51,1.49,1.0,0.0,0.35,1.0,1.0,0.0,-0.51,2.51,0.0,0
-4.6,0.0,1.0,-0.66,0.0,0.0,0.34,15.05,2.66,2.32,-1.32,4.32,2.32,4.66,0.0,4.34,2.66,-1.32,2.72,-1.63,1.0,0.0,-0.22,0.34,-0.66,0
1.0,0.0,1.0,1.0,0.0,0.0,0.06,25.0,6.82,5.88,0.0,3.06,-0.94,3.0,0.0,5.88,2.94,-0.94,0.73,1.06,1.0,0.0,1.44,1.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,0.17,-0.83,5.0,2.83,4.0,0.0,-1.13,2.0,0.0,10.14,1.0,1.0,0.0,1.83,1.0,-0.83,0
0.0,0.0,1.0,2.0,0.0,0.0,0.19,15.57,6.0,3.0,2.19,1.76,0.19,1.57,1.0,-0.05,2.0,-0.81,-1.79,0.0,1.0,0.0,1.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,7.75,0.45,1.65,14.61,1.0,4.0,1.0,2.9,2.0,0.0,3.79,1.0,1.0,0.0,-0.55,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,36.41,2.17,8.0,2.0,12.93,0.0,2.0,14.59,9.17,2.0,0.0,2.03,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.1,0.0,4.75,1.0,44.97,3.65,2.1,0.55,4.2,0.55,5.65,1.0,4.2,2.55,0.0,4.61,0.45,1.0,0.0,0.0,0.45,0.0,0
0.0,0.76,1.0,1.0,0.0,8.38,4.0,30.38,0.24,1.24,4.0,0.48,2.0,-0.05,0.76,10.76,-0.52,0.76,6.72,0.0,1.0,0.0,0.0,2.0,0.0,0
3.88,0.0,1.65,0.65,0.0,1.65,2.94,86.76,4.0,0.35,9.71,4.0,1.65,3.71,-0.65,4.65,2.0,0.65,7.3,1.0,1.0,0.0,0.22,3.59,1.29,0
0.0,0.0,1.0,0.77,0.0,-1.54,1.0,20.0,0.23,2.77,2.0,2.54,1.0,3.0,0.77,11.84,0.23,1.0,8.23,2.0,1.0,0.0,1.0,2.54,0.77,0
0.0,-0.81,1.0,3.23,0.81,-0.81,1.0,17.96,0.19,-0.81,0.0,3.81,-1.62,1.0,0.0,2.42,0.19,1.0,0.39,1.0,1.0,0.0,0.0,1.0,2.81,0
1.0,0.0,1.0,6.94,-1.03,0.48,1.0,17.94,1.52,0.0,0.0,-0.52,0.52,0.48,0.0,-2.06,1.52,0.0,1.04,1.0,1.0,0.0,0.0,2.0,-0.52,0
-0.65,0.0,0.35,-0.65,0.0,-1.3,-0.3,10.27,1.0,0.65,-2.59,-0.24,1.3,2.95,0.0,1.7,3.0,0.0,3.47,1.65,1.0,0.0,-0.65,3.0,-0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.76,0.73,1.0,-0.76,2.73,1.0,4.76,0.0,-1.54,1.24,0.0,4.53,0.24,1.0,0.0,-0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,-0.56,-1.12,2.0,13.39,0.44,-1.12,5.0,11.88,-1.12,-1.24,0.0,-2.24,0.44,1.0,-0.71,1.0,1.0,0.0,1.0,1.0,1.12,0
-0.62,0.0,-0.23,0.62,-7.4,-6.79,-0.85,-71.47,2.85,5.47,0.0,1.68,0.38,5.23,0.0,-4.02,1.62,0.0,3.5,3.62,1.0,0.0,0.04,2.0,0.62,0
