CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.69,23.38,4.0,1.69,0.0,1.93,0.0,6.38,0.0,0.93,1.31,-0.69,3.37,1.0,1.0,0.0,0.0,1.0,-0.38,0
-0.94,0.0,0.06,3.88,-7.53,-1.88,0.06,1.11,8.71,1.94,5.65,5.88,0.94,6.83,0.0,-0.77,2.94,0.0,4.33,1.0,1.0,0.0,-0.16,-0.88,0.06,0
0.0,0.92,1.0,0.0,0.0,5.52,0.08,22.68,1.0,2.08,1.08,1.08,0.0,0.32,12.52,0.08,0.08,6.44,0.62,0.0,1.0,0.0,0.0,0.16,1.92,0
0.0,0.0,0.09,0.0,0.0,2.0,0.09,22.91,1.09,-1.74,3.66,2.0,2.0,2.17,0.0,-4.49,1.09,-0.91,0.31,1.0,0.09,0.0,0.91,0.09,-1.83,0
1.0,0.0,1.0,0.0,0.0,-0.7,0.3,14.74,1.3,2.0,0.0,-5.66,-0.39,4.7,-0.7,-1.57,1.3,0.0,-1.5,1.7,1.0,0.0,-0.46,2.0,-0.7,0
0.0,0.0,1.0,-0.95,0.0,2.0,0.05,131.67,5.89,30.95,4.11,22.13,0.95,2.05,1421.0,27.51,2.95,0.0,6.58,0.0,1.0,0.0,-0.28,4.0,7.89,0
-0.56,0.0,1.0,1.0,-0.56,-1.11,-0.11,4.0,2.11,0.0,2.44,4.44,0.0,3.56,0.0,-5.22,1.0,0.44,-0.39,0.44,1.0,0.0,0.14,1.0,-1.22,0
0.9,0.0,2.81,0.0,1.81,6.33,3.81,35.9,1.0,0.0,-0.9,4.0,0.0,3.1,0.0,11.24,2.0,0.1,8.17,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,-0.89,21.06,3.0,0.0,-0.89,5.0,1.0,1.94,0.0,0.29,2.0,0.06,-0.78,-1.83,1.0,0.0,-0.47,0.06,-1.89,0
0.0,0.0,1.0,2.0,0.0,-0.93,1.0,13.22,1.0,1.86,0.0,3.0,1.0,1.0,-0.93,3.78,1.0,2.0,5.31,3.0,1.0,0.0,1.46,0.07,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,-1.43,19.0,1.81,0.81,1.0,3.0,-0.81,4.23,-0.81,0.57,1.19,-1.04,-0.43,-3.66,-4.66,-0.81,0.81,1.19,-0.62,0
-0.98,0.0,1.0,1.0,0.0,0.0,1.0,19.05,1.0,3.97,1.97,4.0,1.98,5.0,1.0,10.97,1.0,0.0,5.05,1.0,1.0,0.0,0.0,3.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,0.07,16.28,1.0,0.07,0.93,4.93,-0.93,0.21,0.0,6.21,1.0,0.93,3.3,1.07,1.0,0.0,0.0,1.0,-0.93,0
10.0,0.0,1.0,2.0,9.16,0.0,2.0,53.35,2.0,0.0,7.44,39.63,0.0,0.14,0.0,16.3,3.0,0.86,4.62,1.0,1.0,0.0,1.53,2.0,1.86,0
-1.57,0.0,1.0,1.0,0.79,0.79,3.21,17.43,0.21,-0.79,1.57,0.21,1.21,2.57,1.0,4.79,2.21,6.57,10.36,12.72,8.0,1.0,0.0,2.0,0.43,0
0.0,1.0,1.0,1.0,0.0,1.39,1.0,24.0,2.39,0.39,-1.21,6.64,0.61,5.39,0.0,6.0,1.39,0.0,6.89,5.85,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.98,1.92,-0.92,-4.51,-7.01,0.0,5.67,0.0,5.84,2.92,0.08,3.3,1.0,1.0,0.0,-0.46,3.0,-1.67,0
1.84,0.0,1.0,-0.92,0.0,-0.84,1.0,7.39,-2.67,2.92,0.0,-8.18,4.0,5.92,0.0,4.0,1.0,0.0,2.75,1.0,1.0,0.0,0.54,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.0,1.0,0.0,3.51,1.0,4.51,0.51,4.49,2.0,-0.51,5.0,0.49,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.54,0.0,0.0,1.08,2.54,21.63,2.54,1.54,0.0,4.08,2.54,6.63,0.0,6.17,2.54,0.0,7.13,1.54,1.54,0.0,0.5,2.54,3.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,1.0,0.84,-3.35,-5.87,0.84,5.35,1.68,0.84,1.0,-2.52,0.42,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,25.48,3.0,2.0,0.0,2.37,3.5,5.75,0.0,5.12,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,0.0,0.0,0.0,-1.73,0.0,18.12,1.58,-0.58,0.58,1.73,-1.73,-0.73,1.42,1.15,1.0,0.58,-1.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.44,0.0,1.72,1.0,28.88,2.0,2.0,0.72,2.0,5.31,4.0,0.0,9.31,2.0,2.16,7.81,5.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,0.48,10.7,-0.58,3.0,2.52,-3.68,-1.03,1.97,0.0,4.93,1.48,1.52,1.13,1.0,1.0,0.0,-0.52,0.97,1.48,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,24.01,3.0,3.67,4.0,3.0,1.67,4.0,-0.67,8.01,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.27,0.0,0.0,3.0,14.54,1.73,0.73,2.46,1.54,0.27,-0.46,-0.73,-1.46,2.73,1.73,3.23,2.0,1.0,0.0,0.67,0.27,1.73,0
-1.1,0.0,1.0,0.0,0.0,2.0,1.45,46.9,0.45,3.45,6.55,6.55,-1.1,-1.2,0.0,9.55,2.0,0.55,2.84,1.55,1.0,0.0,1.14,1.0,1.45,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,-0.7,4.4,9.0,0.0,1.0,0.0,2.3,2.0,1.0,2.56,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,39.43,0.03,1.0,7.81,18.49,1.0,3.06,0.0,3.91,0.03,0.0,0.99,1.0,1.0,0.0,1.0,1.0,0.97,0
-0.77,3.0,1.0,0.0,0.0,7.0,1.0,39.37,-0.54,-1.54,0.0,-2.32,0.0,-1.54,1.0,1.0,-0.77,4.86,5.34,1.77,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,21.71,3.71,0.0,1.0,5.74,0.68,0.32,0.0,3.68,1.0,2.0,1.62,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,1.0,0.0,3.0,-0.78,28.33,3.11,-2.56,-2.67,5.78,0.11,3.11,0.0,0.66,2.0,0.0,0.58,-1.67,1.0,0.0,0.11,1.89,-0.89,0
0.0,5.4,1.0,0.0,0.0,4.6,0.1,57.3,2.0,1.0,0.0,0.2,1.0,2.2,0.0,5.0,1.1,-0.9,3.75,-0.8,1.0,0.0,-0.9,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,19.0,2.0,0.0,2.99,5.99,1.99,0.0,0.0,5.99,2.0,3.0,5.32,2.0,1.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,8.65,-0.89,0.0,4.0,-9.03,-1.89,0.05,0.0,-8.51,0.05,4.89,-0.57,1.95,1.0,0.0,0.47,1.0,0.0,0
7.82,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,0.98,-0.98,2.0,0.0,2.96,0.0,3.91,1.02,0.02,4.37,3.0,1.0,0.0,-0.73,0.02,-0.98,0
-0.71,0.0,1.0,0.0,-0.71,0.71,1.0,29.99,-1.12,-1.41,5.23,13.17,0.0,-0.41,0.0,5.71,1.29,1.0,2.81,2.0,1.0,0.0,0.75,4.12,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,17.97,0.49,1.51,-2.54,-1.02,-2.03,8.02,0.0,-1.52,1.0,-0.51,-0.03,0.98,1.0,0.0,0.51,1.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,0.52,1.0,21.52,5.48,-0.56,4.96,10.0,2.0,3.48,0.0,1.89,1.48,0.0,2.15,1.52,1.0,0.0,0.33,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,22.94,1.0,0.0,-0.97,0.09,0.0,2.97,0.0,-0.97,0.03,-0.97,-1.09,1.0,1.0,0.0,-0.97,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,30.4,2.85,0.92,0.0,10.92,2.92,3.0,0.0,3.15,1.0,-0.92,8.98,7.15,1.0,0.0,1.46,0.08,0.0,0
-2.85,0.0,0.29,0.0,0.0,-0.42,-1.85,-27.53,1.0,-0.42,-2.85,-10.38,4.58,5.0,-0.71,-5.96,0.29,0.71,0.35,1.0,1.0,0.0,-0.71,0.29,-2.13,0
2.92,0.0,1.58,-1.17,0.0,0.58,3.34,48.72,-0.17,1.58,2.34,8.18,1.17,3.25,0.58,9.01,1.0,0.58,4.03,2.0,1.0,0.0,0.58,1.58,1.75,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,36.64,1.0,0.0,1.0,5.22,0.0,2.0,0.0,4.61,2.0,1.0,3.24,1.0,1.0,0.0,0.0,3.61,2.61,0
0.0,0.0,1.0,-2.15,-1.43,-1.43,1.0,-148.16,1.72,1.43,-9.76,-41.76,0.72,4.15,0.0,0.72,0.28,1.0,3.09,1.0,1.0,0.0,0.36,-0.43,-2.15,0
5.7,-0.57,1.0,1.14,2.28,0.0,2.57,30.56,1.57,0.0,6.28,24.26,0.0,0.43,-0.57,6.85,2.14,1.43,2.98,1.0,1.0,0.0,0.88,1.57,1.57,0
0.0,0.0,0.05,1.0,2.0,-0.95,0.05,14.1,0.05,-0.95,0.0,13.57,-2.81,0.05,0.0,1.95,0.05,0.0,1.93,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.97,0.0,0.97,1.0,21.92,1.0,0.0,1.95,-3.9,2.92,1.97,1.0,5.87,0.03,4.87,4.7,4.9,1.0,0.0,0.65,1.97,0.97,0
0.0,0.0,1.0,4.66,0.0,2.0,2.93,54.52,1.0,4.0,6.0,5.07,0.0,1.0,0.0,5.27,2.0,0.0,2.64,1.0,1.0,0.0,1.93,1.93,2.93,0
2.13,0.0,1.0,0.0,0.0,-1.69,1.0,52.79,1.0,1.0,28.44,64.44,-0.56,2.13,-0.56,10.39,2.0,1.0,1.67,1.0,1.0,0.0,-0.06,1.87,4.44,0
0.0,0.95,1.0,0.0,0.0,-0.95,1.95,16.0,-0.91,0.95,1.91,1.14,-2.86,3.95,0.0,5.09,0.05,1.95,7.6,9.91,1.0,0.0,0.95,3.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.49,2.0,0.1,-0.8,5.71,1.0,4.0,0.0,0.2,2.9,-2.71,3.13,-0.8,1.0,0.0,0.0,0.1,1.1,0
0.0,0.0,1.0,0.79,-0.79,-0.79,1.0,20.74,1.0,2.79,1.0,2.58,0.0,0.84,0.0,6.58,1.79,-0.58,-0.06,-3.52,1.0,0.0,0.11,0.21,3.37,0
0.0,0.79,1.0,0.0,0.0,7.72,1.0,31.72,1.21,1.21,0.0,-3.51,0.21,1.85,4.72,-2.3,0.43,5.51,1.5,1.0,1.0,0.0,0.0,1.0,1.79,0
0.0,5.75,1.0,1.0,0.0,4.83,1.0,67.63,-0.88,5.04,0.0,4.12,-0.92,1.17,0.0,6.17,0.08,0.0,2.05,1.0,1.0,0.0,0.04,1.96,1.0,0
-4.86,0.0,1.0,0.0,0.0,2.0,1.0,20.57,2.0,0.39,0.0,0.18,3.0,6.39,0.0,-2.47,2.0,0.0,3.54,-0.22,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.79,-0.58,22.96,3.37,0.79,-0.79,7.58,-0.79,5.17,0.0,2.58,1.0,-1.58,2.43,0.21,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.26,1.13,0.13,0.0,3.0,-0.87,2.39,0.0,-0.61,2.0,0.87,0.77,1.87,1.0,0.0,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.45,0.38,0.0,2.0,0.0,3.48,1.0,2.0,3.0,3.52,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,24.04,0.48,2.0,3.64,7.25,1.4,2.92,0.0,2.44,1.0,0.52,5.07,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,16.18,2.0,0.06,-6.59,-2.76,1.0,7.82,0.0,2.88,1.06,-0.94,7.5,1.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.97,0.0,-0.97,0.0,21.0,3.92,0.97,3.08,4.92,-2.92,2.95,0.0,-0.95,1.97,-4.86,0.03,-2.89,0.0,0.0,0.35,0.03,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,10.3,-6.12,-0.79,1.0,-9.07,0.0,-1.37,0.0,-1.58,0.21,2.58,0.52,2.58,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,1.0,0.41,37.43,6.0,3.0,1.41,7.82,0.0,2.23,1.0,5.0,1.41,-0.59,2.53,0.41,0.41,0.0,1.0,1.59,1.18,0
0.0,0.0,0.27,1.0,0.0,2.0,1.27,37.73,5.27,-0.73,-0.73,10.81,1.27,2.54,0.0,2.54,1.27,0.0,6.31,0.27,0.27,0.0,1.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.96,-0.96,1.96,38.1,1.0,4.82,5.73,25.83,1.0,-0.73,20.06,9.6,2.91,0.0,3.24,-0.91,1.0,0.0,1.96,1.96,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,1.0,1.31,0.97,1.0,0.0,1.07,1.0,1.0,6.16,7.76,1.0,0.0,0.0,1.0,3.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.52,0.17,-0.83,2.17,4.17,-0.83,1.35,0.0,3.65,0.17,5.13,5.7,1.83,1.0,0.0,0.83,1.0,-0.65,0
7.24,1.45,1.0,0.72,20.49,0.0,1.72,53.11,8.97,-0.72,10.9,46.28,0.0,0.28,2.17,10.79,3.72,0.28,3.45,-0.45,1.0,0.0,1.24,1.72,1.72,0
1.56,1.56,1.78,0.78,0.78,0.78,2.56,33.22,1.78,0.0,0.78,14.89,0.0,5.56,0.0,8.44,2.56,0.0,7.78,1.22,1.78,0.0,0.0,1.0,0.78,0
-0.71,0.71,1.0,-2.83,0.0,5.54,1.0,25.13,2.0,1.0,0.0,2.0,0.0,3.29,5.25,2.0,1.29,4.96,3.67,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.04,-0.92,0.0,0.0,-0.96,4.81,1.0,2.0,0.96,1.0,0.0,3.21,1.0,1.0,0.0,0.96,1.0,0.04,0
0.0,-1.24,1.0,2.24,0.0,-2.48,1.0,4.5,3.0,4.0,1.62,5.62,4.72,5.24,-0.62,9.1,2.62,1.24,6.78,4.34,1.0,0.0,1.0,1.62,1.0,0
-3.98,3.0,0.2,3.98,0.0,5.41,-1.39,-0.62,1.8,-0.8,-3.19,-12.75,-1.59,2.39,0.2,-10.95,0.0,0.2,-4.8,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.62,1.0,-0.62,0.0,3.09,1.38,25.56,1.0,1.0,-2.47,-2.09,0.38,4.0,1.23,0.53,0.38,-1.23,0.53,2.0,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,21.24,1.88,0.0,-0.88,7.27,0.88,1.0,0.0,6.15,2.88,1.0,5.31,3.0,1.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,35.74,1.0,5.0,5.15,18.33,-0.85,1.85,21.0,9.85,3.0,3.41,4.52,-1.71,1.0,0.0,1.85,1.15,4.15,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.2,8.0,2.0,5.93,12.26,1.0,4.07,0.0,5.07,2.0,0.93,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,-0.51,1.0,1.0,0.0,1.02,1.0,17.48,1.51,1.02,3.0,5.51,0.0,4.52,-0.51,3.02,1.51,0.49,3.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.33,1.67,0.0,0.0,0.33,14.67,2.33,3.33,3.0,3.66,0.67,3.0,0.0,7.66,1.67,1.33,3.3,0.33,1.0,0.0,1.0,0.33,0.67,0
-1.65,0.0,1.0,0.0,0.0,1.65,0.18,22.65,3.0,2.0,0.0,2.18,-0.82,4.0,0.0,5.0,2.0,0.0,0.74,1.0,1.0,0.0,-0.41,1.0,0.0,0
-1.68,0.0,1.0,2.0,0.0,2.68,0.16,22.52,-3.21,-0.84,-9.1,-9.94,8.52,5.37,-2.52,-2.42,1.0,3.0,9.33,7.0,1.84,0.0,0.84,2.0,0.0,0
0.12,0.0,1.0,-0.88,-44.86,-0.88,1.0,-14.0,-2.52,0.12,27.24,16.62,0.0,1.0,0.0,3.48,1.12,1.0,1.19,1.88,1.0,0.0,-0.38,2.12,3.24,0
-1.62,-1.62,1.0,-0.81,-0.81,0.19,0.19,7.56,2.19,1.0,-4.06,2.19,3.0,3.19,0.81,-2.5,0.38,1.62,2.94,1.81,1.0,0.0,-0.81,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,1.87,1.87,0.0,1.87,5.13,5.0,0.0,4.0,1.87,-1.75,-1.0,-10.37,1.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,2.0,6.67,0.0,6.33,1.0,6.33,0.0,8.67,2.0,0.0,3.26,1.0,1.0,0.0,1.0,1.0,2.33,0
0.0,1.0,1.0,1.0,0.0,2.59,1.0,38.69,5.35,2.18,2.35,9.46,0.0,7.76,0.0,10.11,2.0,-0.59,5.18,0.41,1.0,0.0,0.44,1.0,1.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,48.6,0.24,0.0,23.01,49.81,0.0,-0.28,0.0,3.79,1.0,3.76,-0.31,1.0,1.0,0.0,1.38,2.52,3.79,0
0.0,0.0,0.24,0.0,0.0,-0.76,0.24,18.72,1.24,3.24,2.76,2.0,-2.04,0.96,0.0,3.48,1.24,0.76,0.03,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,-1.12,0.44,19.88,-1.25,0.56,0.0,-3.18,-1.12,2.0,0.0,0.0,1.0,0.0,-1.72,1.0,1.0,0.0,-0.56,0.88,1.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.82,18.82,1.82,0.82,0.18,-0.12,1.65,1.82,0.0,5.0,2.82,1.0,6.84,2.0,1.0,0.0,1.16,1.18,1.82,0
10.83,-3.83,1.0,1.0,20.0,0.0,2.0,50.17,12.0,0.0,5.0,30.67,0.0,1.0,2.17,10.67,2.0,1.67,4.79,0.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,16.85,1.0,2.0,-0.52,0.48,-0.52,3.43,4.19,-0.52,1.0,0.0,0.66,0.0,1.0,0.0,-0.52,1.0,0.0,0
0.0,-5.4,1.0,0.0,0.0,-1.6,1.0,-8.62,2.9,1.9,0.0,3.8,1.0,8.6,0.0,6.7,3.8,0.0,5.1,1.0,1.0,0.0,0.0,1.1,2.0,0
0.0,0.55,1.0,2.0,0.0,1.0,1.0,18.35,0.45,-0.55,1.0,-0.65,6.0,0.9,0.0,3.24,0.45,3.55,5.21,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.98,1.02,1.0,-0.98,1.04,3.04,5.0,0.0,2.04,2.0,0.0,2.23,1.0,1.0,0.0,1.0,0.02,-1.96,0
0.0,0.0,0.21,5.51,0.0,1.0,0.21,23.21,2.0,2.0,1.21,-4.3,1.0,4.79,8.09,5.15,2.0,-2.36,1.92,0.21,0.21,0.0,0.0,2.79,1.0,0
0.84,0.0,1.0,3.36,0.0,0.0,1.0,20.68,1.0,0.0,1.0,2.16,-1.68,-1.52,0.0,-1.2,2.0,1.32,-8.92,-8.92,1.0,0.0,0.0,1.16,0.16,0
-6.15,0.0,1.0,-1.23,-2.46,0.0,1.0,9.54,1.38,3.62,-0.46,-12.76,0.62,4.85,0.0,1.46,0.77,1.0,4.82,1.62,1.0,0.0,-0.41,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,15.04,1.96,0.96,-2.88,-37.43,1.92,4.88,0.0,-5.73,1.0,0.04,3.24,2.96,1.0,0.0,0.0,1.0,-0.96,0
0.0,1.0,1.0,0.0,0.0,0.57,1.57,21.17,1.57,1.15,-0.57,0.57,2.3,4.3,0.0,5.02,1.0,1.0,4.84,1.0,1.0,0.0,0.38,1.57,0.0,0
0.0,0.0,1.9,0.0,0.0,-2.7,2.8,13.79,0.1,-0.9,1.9,11.0,1.0,-2.61,-0.9,2.1,1.0,2.8,5.7,4.9,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.98,1.0,40.06,0.02,-0.98,4.92,0.0,2.95,-1.97,1.0,1.98,-0.98,1.98,2.23,1.0,1.0,0.0,0.0,1.0,2.98,0
0.0,-0.62,1.0,0.0,0.0,1.0,1.0,26.23,1.0,0.62,0.0,1.62,2.0,6.49,0.0,4.38,1.0,1.38,14.0,14.0,1.0,0.0,0.0,2.0,2.25,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,21.13,1.0,1.0,4.87,7.83,1.96,3.0,0.0,7.96,2.96,0.0,7.07,-0.96,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,14.36,2.0,3.0,1.3,1.3,-0.7,3.7,-0.7,6.3,2.0,1.0,5.29,1.0,1.0,0.0,-0.7,0.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.91,1.78,1.56,-2.35,-26.95,3.13,4.13,0.0,-1.56,2.0,0.22,4.65,1.78,1.0,0.0,0.52,1.78,0.22,0
0.0,0.0,1.0,0.61,0.0,1.0,2.84,15.11,-4.51,0.39,0.0,-9.79,0.61,5.16,0.61,0.61,1.61,3.06,3.46,6.28,5.28,0.61,0.0,1.61,1.22,0
0.0,0.0,1.0,0.71,0.0,1.41,2.0,26.37,2.41,0.0,3.0,43.71,0.71,0.29,0.0,11.83,2.0,1.0,3.6,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,78.45,1.0,1.95,8.84,55.66,0.0,1.97,0.0,7.05,1.03,1.0,3.55,-0.97,1.0,0.0,0.49,1.0,1.97,0
0.0,0.0,1.0,-1.67,-1.67,0.17,1.0,-163.52,2.83,3.33,-14.16,-44.63,0.83,6.33,0.0,9.0,1.17,0.0,8.75,6.0,1.0,0.0,0.83,-0.67,-2.5,0
1.93,7.0,1.97,0.97,0.97,4.0,1.97,59.13,1.0,0.0,-0.97,5.8,0.0,0.0,0.0,8.71,0.0,0.0,6.61,1.0,1.97,0.0,-0.97,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,14.3,0.0,4.95,2.89,9.57,1.05,-0.95,3.05,0.05,1.0,0.0,0.95,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.77,3.77,17.54,-0.54,2.77,-2.31,-1.31,-0.77,4.54,0.0,0.23,1.0,2.0,5.28,2.77,1.0,0.0,0.11,0.23,2.0,0
1.0,0.0,1.0,-0.7,0.0,0.0,0.3,21.0,5.51,1.7,-1.4,5.51,0.3,3.3,3.0,9.51,2.7,0.0,4.28,1.0,1.0,0.0,-0.7,2.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,1.0,24.21,2.0,0.3,-4.88,-7.76,4.0,4.7,1.0,3.0,1.3,-0.7,4.7,1.7,1.0,0.0,0.0,1.7,0.7,0
-1.56,1.0,1.0,-0.78,-0.78,0.0,2.0,27.68,1.0,10.57,-1.12,-4.68,0.0,7.34,0.0,-2.68,1.0,1.0,2.01,2.22,1.0,0.0,1.0,3.56,0.0,0
0.0,0.95,1.0,0.0,0.0,4.75,1.0,20.9,-0.9,-0.95,2.0,1.15,-2.85,-1.8,5.7,0.2,-0.9,8.65,-1.51,3.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,1.0,0.0,0.38,44.15,3.38,3.0,17.96,42.4,-1.24,2.52,0.0,5.86,2.0,0.62,0.09,1.0,1.0,0.0,0.0,1.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,9.26,0.26,0.74,16.26,-0.49,1.77,0.0,1.51,1.26,0.74,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.62,0.62,0.0,3.62,1.62,32.48,2.0,2.24,1.0,4.0,1.62,4.0,1.0,4.86,2.0,0.0,5.23,1.0,1.0,0.0,1.62,3.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26,0.08,1.0,0.0,3.08,0.92,3.92,1.84,6.24,0.08,0.0,3.46,2.0,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.94,0.0,-1.88,2.0,21.88,0.06,1.0,1.88,2.88,1.0,2.12,0.0,5.83,1.0,0.0,4.13,1.06,1.0,0.0,0.0,0.06,1.94,0
0.0,0.0,1.0,1.65,0.0,-1.65,1.0,-60.61,2.65,-22.92,1.0,3.47,1.65,2.82,-1172.08,-10.55,1.0,1.0,3.02,2.82,1.0,0.0,-0.27,-1.47,-3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.81,0.0,0.0,6.81,0.0,1.19,0.0,2.63,1.81,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,-0.72,-36.8,-0.72,1.0,-40.9,-1.89,0.28,4.28,-30.52,0.0,5.0,0.0,0.28,1.0,0.72,3.58,1.0,1.0,0.0,-0.72,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.71,2.0,1.0,-1.72,3.0,0.0,4.86,0.0,5.14,1.14,-0.86,4.68,1.86,1.0,0.0,0.0,0.14,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.93,0.37,-0.63,0.63,-8.77,0.37,5.0,1.0,-3.44,1.0,0.0,0.22,1.0,1.0,0.0,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.51,0.0,1.02,1.51,27.16,3.55,0.0,1.0,22.12,1.02,3.02,2.0,10.02,1.51,1.0,5.47,1.0,1.0,0.0,1.51,3.51,2.51,0
