CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,2.0,0.0,0.34,0.45,73.79,1.45,1.45,9.0,17.89,-1.11,0.89,1.11,7.23,4.45,0.55,-1.31,0.45,1.0,0.0,0.0,3.45,1.45,0
0.0,-7.09,1.0,0.0,0.0,-3.55,1.71,-18.73,3.0,1.0,2.13,14.35,2.0,3.29,4.26,5.55,2.71,0.71,4.73,0.0,1.0,0.0,0.71,2.42,0.71,0
0.0,0.0,1.0,10.48,3.22,3.0,1.81,42.03,1.0,0.0,-3.03,-6.87,0.0,1.0,13.0,-3.22,1.0,2.0,3.01,1.0,1.0,0.0,0.81,1.19,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,20.42,0.42,0.0,1.0,3.42,0.58,1.42,0.58,3.0,1.0,2.0,4.98,1.58,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,28.44,4.0,2.0,0.0,7.41,1.0,4.0,0.0,2.3,2.0,0.0,2.11,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,6.0,1.0,23.0,0.0,6.0,25.71,1.0,-0.82,0.0,22.0,1.18,1.82,-2.47,4.88,1.0,0.0,5.23,1.0,1.0,0.0,1.0,1.0,2.82,0
0.62,0.0,1.0,-0.62,0.0,0.0,0.38,9.19,-5.81,0.0,4.62,-4.38,-0.62,1.62,0.0,2.0,0.38,1.0,-0.44,2.24,1.0,0.0,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,-12.85,1.0,-2.62,-3.5,-13.86,0.0,-2.5,-1.75,-9.37,2.87,3.75,5.63,6.87,1.87,0.87,-0.87,-0.75,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.54,1.18,2.82,0.82,1.18,-1.64,5.0,0.0,6.46,1.18,0.82,1.95,1.82,1.0,0.0,0.41,1.0,1.82,0
1.0,0.0,1.0,-0.8,-0.8,0.0,1.0,22.2,1.2,-0.6,0.0,2.0,1.0,5.6,0.0,2.8,2.8,0.0,1.53,1.0,1.0,0.0,-0.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,5.94,1.97,2.91,14.71,0.03,4.03,0.0,4.91,2.97,0.0,4.05,-0.97,1.0,0.0,-0.97,1.0,0.97,0
0.0,-0.96,1.0,1.0,0.0,-1.87,2.0,20.18,4.87,2.91,3.0,9.74,1.96,8.82,0.0,10.87,3.91,0.0,7.8,0.0,1.0,0.0,0.82,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.09,3.0,1.0,-0.7,4.4,2.3,4.0,0.0,1.3,2.0,0.0,5.27,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.59,56.59,2.18,8.59,0.0,5.18,0.59,1.0,1.0,8.41,3.59,-0.18,4.96,-1.94,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,39.0,2.29,1.29,-0.93,6.62,0.64,2.93,-4.51,-0.22,1.36,0.36,2.71,1.64,1.0,0.0,-0.64,0.71,-0.64,0
0.0,5.56,1.0,0.0,0.0,2.78,1.0,57.03,-0.67,1.44,1.0,2.22,-0.56,0.33,0.56,1.0,2.0,1.0,-0.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.9,79.51,1.0,0.0,0.0,-0.9,0.0,2.9,1.0,3.81,2.0,0.9,1.1,-0.9,1.0,0.0,0.0,0.1,-0.9,0
2.15,1.0,1.0,0.0,0.0,2.46,3.15,22.93,0.46,-0.54,2.15,-0.54,-0.54,-1.61,-0.54,-1.07,-0.54,1.07,7.47,2.07,1.0,0.0,1.2,1.0,0.54,0
0.0,1.0,1.0,-0.74,0.0,0.0,1.0,19.74,1.74,0.0,0.0,2.23,0.0,0.0,1.0,1.74,0.0,1.0,-0.0,1.0,1.0,0.0,0.74,2.0,1.74,0
1.0,0.0,1.0,1.86,2.8,0.93,1.0,21.59,1.0,1.86,-0.86,-0.66,0.0,8.73,0.0,0.27,0.07,0.0,6.85,2.0,1.0,0.0,0.47,2.86,0.93,0
1.0,0.0,1.0,0.96,2.0,6.0,1.96,46.7,11.59,0.0,0.0,24.15,1.0,3.89,0.0,3.96,2.0,-1.93,7.05,-3.81,1.0,0.0,0.0,1.96,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.09,14.27,3.45,2.0,1.91,1.72,1.55,2.36,0.0,16.01,2.0,1.09,7.7,2.09,1.0,0.0,0.27,1.55,1.09,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,24.51,1.0,0.0,0.0,0.15,0.0,-1.55,0.0,5.0,1.15,7.41,-4.81,-4.81,1.0,0.0,1.0,1.85,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.49,1.0,1.0,3.51,10.52,0.0,2.0,0.0,4.5,-0.0,0.0,6.37,0.0,1.0,0.0,0.0,1.0,2.0,0
1.95,0.0,1.0,0.97,0.0,0.0,1.97,30.7,2.97,5.9,6.82,9.82,1.0,4.97,0.0,11.8,2.97,0.97,4.42,1.0,1.0,0.0,0.73,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.3,2.77,0.0,5.0,1.47,4.0,4.53,0.0,6.77,1.77,1.0,8.09,3.0,1.0,0.0,0.0,-0.53,1.0,0
0.95,0.0,1.0,2.89,39.74,0.95,1.0,164.54,0.05,0.0,2.95,41.84,-0.95,-0.89,0.95,14.19,2.0,1.0,0.84,1.0,1.0,0.0,0.71,1.0,1.89,0
0.0,0.0,1.0,1.58,0.58,0.0,1.0,17.17,1.58,0.0,19.0,42.17,-0.58,0.42,0.0,8.0,1.58,1.0,2.24,1.0,1.0,0.0,1.58,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,22.0,2.0,0.5,0.5,1.5,0.5,4.5,0.0,3.51,2.0,0.0,3.91,1.0,1.0,0.0,0.5,0.5,0.0,0
-2.66,0.0,1.0,-0.89,0.0,0.0,0.11,13.67,0.22,1.89,-5.33,-17.54,2.0,8.44,0.0,-1.55,1.11,0.0,4.46,1.89,1.0,0.0,0.0,0.11,-2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.12,0.56,4.0,2.68,3.12,2.56,0.56,4.12,1.56,4.0,0.76,-1.49,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,7.86,2.86,0.0,1.71,22.43,-0.86,1.0,1.43,5.43,-0.71,3.29,0.0,0.14,1.29,0.0,3.64,1.0,1.0,0.0,0.71,0.29,2.14,0
0.0,0.0,1.0,0.0,0.0,6.42,2.0,26.62,1.74,0.0,-0.74,2.74,2.47,7.47,2.74,2.0,1.0,1.0,5.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,38.34,1.0,0.0,1.0,15.0,-1.32,0.34,0.0,-0.31,2.0,-0.32,-1.71,-2.31,1.0,0.0,0.0,1.34,-0.66,0
0.59,0.0,1.0,0.0,0.0,-3.53,1.0,12.53,0.41,0.0,0.0,1.0,-1.18,2.41,-0.59,0.0,1.0,0.0,7.12,9.0,1.0,0.0,0.0,1.59,0.59,0
0.89,0.0,1.0,0.0,0.0,0.0,1.11,23.33,1.89,0.89,0.0,2.0,0.89,7.44,0.0,2.0,1.89,0.11,2.67,0.89,1.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,1.41,-0.59,1.0,0.41,16.07,1.41,-0.17,3.76,8.87,-0.59,2.65,0.0,2.83,2.0,0.59,2.36,-0.76,1.0,0.0,1.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.5,3.0,0.17,1.0,4.0,1.17,0.67,0.0,7.0,2.83,0.0,3.92,0.17,1.0,0.0,-0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.74,2.0,0.26,0.0,4.74,2.0,1.04,0.0,-0.96,2.0,0.0,3.57,1.0,1.0,0.0,-0.74,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,3.22,2.0,55.39,1.0,6.78,-2.44,-0.87,0.61,2.83,2.22,6.56,3.0,1.0,6.97,1.0,1.0,0.0,-0.61,0.39,-0.22,0
0.0,-1.15,1.0,0.0,0.0,-2.87,1.0,11.53,1.0,1.0,0.0,0.57,1.15,7.3,-9.77,3.72,1.57,-4.02,9.47,9.47,1.0,0.0,0.0,2.0,0.43,0
2.36,0.0,1.0,0.0,0.0,1.82,2.77,38.0,1.0,0.0,3.36,1.41,0.0,-1.94,11.82,-0.59,1.0,2.59,8.6,2.18,1.0,0.0,0.59,2.0,1.59,0
0.55,0.0,1.0,0.0,2.19,6.09,1.0,31.66,-0.09,-1.09,0.0,1.55,1.0,-0.64,0.0,-0.09,0.45,1.0,3.33,3.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,-12.03,-3.7,0.93,0.07,22.07,3.0,0.15,1.15,5.45,0.0,3.07,0.0,4.93,2.0,0.0,-1.21,0.0,1.0,0.0,-0.93,1.93,-0.85,0
2.2,0.0,-3.51,-0.9,-20.75,0.0,0.49,10.98,1.0,0.9,4.0,-17.05,0.1,4.61,0.0,-6.22,1.0,2.0,13.53,3.0,1.0,0.0,0.1,1.0,-0.8,0
-1.83,0.0,1.0,-0.91,0.0,0.91,0.09,5.38,1.09,-0.65,-8.22,-10.79,1.91,3.09,3.0,-1.96,1.09,-0.91,2.78,0.09,1.0,0.0,-0.69,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,41.79,2.0,4.27,-3.81,-5.63,1.0,2.91,0.54,8.72,3.09,0.54,9.22,1.0,1.0,0.0,0.0,0.46,-1.09,0
1.0,0.0,1.0,2.0,42.0,2.27,1.0,176.17,1.73,-0.46,1.0,42.73,1.46,3.46,1.0,17.73,2.73,0.0,5.4,1.73,1.0,0.0,0.75,-0.46,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.84,24.59,1.0,1.68,2.52,3.37,0.0,1.68,17.0,6.21,-0.84,9.0,0.16,0.16,1.0,0.0,0.84,2.0,3.68,0
0.0,1.0,1.0,0.0,0.0,1.52,0.26,13.31,1.0,-5.94,4.45,7.42,0.0,0.0,-0.74,-4.2,-0.74,1.0,-1.78,1.0,1.0,0.0,0.25,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.53,0.07,-1.87,0.0,1.0,0.0,0.07,-0.93,3.13,1.07,4.93,0.13,1.07,1.0,0.0,1.0,1.0,0.0,0
-3.14,3.93,1.0,0.0,0.0,7.07,-1.14,53.57,1.0,0.0,-0.14,15.21,-0.79,0.21,7.79,7.79,2.21,0.21,-11.64,-2.36,1.0,0.0,0.21,3.0,0.21,0
0.0,0.0,0.31,1.0,0.0,2.31,0.31,31.31,5.0,0.0,0.0,7.69,2.0,5.0,0.0,2.31,2.0,0.0,5.34,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,21.22,1.0,0.22,17.81,42.97,0.0,1.44,0.0,12.24,1.0,0.78,1.36,0.22,1.0,0.0,0.78,3.22,3.34,0
0.0,0.0,1.0,-0.79,-2.36,-0.79,1.0,12.71,2.57,1.0,0.0,2.0,1.79,4.21,0.0,1.79,1.79,0.0,2.53,1.0,1.0,0.0,-0.39,-0.57,-0.79,0
0.83,0.0,1.0,0.83,0.83,0.0,1.83,14.0,1.83,1.0,1.67,1.17,1.83,7.5,0.0,3.5,1.0,-0.83,6.57,3.5,1.0,0.0,-0.56,0.17,1.67,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,28.17,1.51,2.0,4.0,12.05,1.02,3.51,0.0,7.02,1.51,1.0,3.1,0.49,1.0,0.0,1.0,1.49,2.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,38.0,5.0,1.2,-0.6,12.22,1.0,3.4,4.21,7.01,3.2,0.6,3.03,-0.2,1.0,0.0,0.3,2.2,1.4,0
0.0,0.0,1.0,0.53,0.0,2.0,1.0,21.89,2.0,1.0,-1.58,-2.22,0.53,5.0,0.0,4.94,2.0,0.0,5.31,1.53,1.0,0.0,0.0,2.0,-0.53,0
0.0,2.0,1.0,0.0,0.0,6.84,1.0,26.28,1.84,-2.52,-0.84,-2.52,0.84,0.84,17.0,1.16,-0.84,9.0,5.61,1.0,1.0,0.0,0.0,0.32,1.16,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,22.92,3.0,1.97,-4.86,-0.86,2.0,4.0,1.0,3.95,2.0,-1.95,4.72,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,2.0,15.84,0.42,0.0,0.0,1.0,0.58,1.0,2.16,0.0,1.42,2.0,2.58,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.88,1.0,0.88,1.75,5.38,0.12,0.12,-2.63,0.12,1.88,1.0,0.29,3.0,1.0,0.0,0.88,2.75,0.88,0
1.0,0.0,1.0,0.0,0.0,-0.77,1.0,24.55,2.77,1.0,0.0,2.77,1.0,8.0,0.0,5.09,2.0,0.0,3.46,1.0,1.0,0.0,0.77,1.0,0.0,0
-0.69,13.1,1.0,0.0,0.0,1.0,1.0,17.24,0.31,-0.69,0.0,-1.07,0.0,-3.14,0.69,-1.38,-0.38,1.0,0.61,1.31,1.0,0.0,0.0,0.31,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.11,1.0,30.43,2.45,1.0,-2.21,5.66,-2.21,3.89,0.0,-0.77,2.55,0.0,2.15,0.45,1.0,0.0,1.0,3.55,-0.55,0
1.0,0.0,1.0,1.0,1.0,4.35,2.0,25.35,2.0,1.13,3.0,3.13,1.87,2.39,0.0,-1.22,2.0,0.87,0.78,-0.35,1.0,0.0,-0.54,-0.61,0.26,0
0.0,0.0,1.0,0.0,0.0,4.19,2.0,34.35,2.0,1.0,-11.3,-20.0,2.0,4.0,0.0,2.62,2.0,-0.59,8.68,0.41,1.0,0.0,-0.59,2.0,-0.19,0
5.7,0.0,1.0,1.95,0.0,5.8,1.95,54.47,2.9,0.95,0.95,5.9,0.95,-0.9,0.0,8.75,1.95,0.95,3.56,0.0,1.0,0.0,0.0,1.95,5.75,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.94,6.98,4.99,0.0,12.95,2.0,3.0,3.0,10.99,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.46,2.46,0.0,0.0,4.19,0.73,2.73,0.0,2.0,1.0,0.0,1.66,2.27,1.0,0.0,0.0,1.0,-0.73,0
-1.91,0.0,1.0,-0.96,0.0,0.0,0.04,2.75,2.04,-1.82,-8.6,-10.38,0.0,4.04,0.0,-5.65,1.04,2.87,2.19,1.96,1.0,0.0,0.24,2.0,-0.96,0
1.31,0.0,1.0,0.0,0.0,0.65,1.65,28.85,1.65,-1.31,0.0,6.27,0.0,-0.31,0.0,5.62,3.65,0.0,2.29,0.35,1.0,0.0,-0.33,2.0,1.0,0
0.0,0.0,1.0,1.14,1.71,0.57,1.0,20.56,1.0,0.57,0.0,1.57,-0.57,1.0,0.0,5.0,2.0,4.0,2.68,2.0,1.0,0.0,1.29,2.14,0.57,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.25,-0.83,-1.75,-2.67,0.17,-0.92,4.08,0.0,-3.5,0.08,1.0,7.1,8.34,1.0,0.0,0.0,1.0,0.08,0
0.66,0.0,1.0,2.66,0.0,0.66,1.0,28.99,1.0,0.0,3.34,13.34,0.67,0.34,0.0,12.01,1.0,-0.33,6.94,0.01,1.0,0.0,0.66,2.0,0.0,0
0.0,0.0,1.0,13.0,4.0,-0.71,2.0,22.42,1.0,2.0,2.71,8.42,-0.71,3.71,0.0,0.0,0.29,0.71,7.25,2.42,1.0,0.0,1.53,1.0,3.0,0
1.0,0.0,1.0,4.95,0.0,1.0,1.0,21.19,0.05,-0.95,5.71,6.66,-0.95,0.05,0.0,-4.76,0.05,1.9,-4.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.85,0.85,-4.23,1.0,16.46,1.0,0.85,0.85,0.85,-0.85,3.38,1.0,1.85,0.0,1.0,0.72,-0.69,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,3.89,1.95,0.0,4.95,1.89,4.95,-16.07,4.89,2.95,0.0,5.13,0.05,1.0,0.0,-0.47,1.0,-0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.62,5.87,1.13,2.62,12.86,0.13,4.0,-2.62,-0.37,2.0,0.0,1.71,0.13,1.0,0.0,0.0,2.0,0.87,0
-0.91,0.0,2.0,0.0,-4.57,0.0,2.0,18.09,2.0,0.0,3.66,6.66,-0.91,4.0,5.0,1.09,2.0,3.91,-0.35,2.0,1.0,0.0,0.91,1.0,1.91,0
0.0,0.56,1.0,2.0,0.0,0.0,1.0,19.0,3.89,0.89,0.0,3.33,1.0,1.22,0.56,3.44,0.89,0.56,3.11,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.71,0.14,0.0,6.0,14.0,0.0,-0.71,-4.29,0.29,1.14,-1.57,0.07,0.14,1.0,0.0,0.33,1.86,1.0,0
2.73,0.0,1.0,0.0,-1.82,-5.46,4.64,1.7,3.0,2.0,5.64,3.09,2.0,4.0,0.0,3.18,1.09,1.82,17.62,2.82,1.0,0.0,0.91,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,25.77,1.0,0.87,1.0,6.0,0.0,3.61,0.0,2.74,2.0,0.13,3.54,2.87,1.0,0.0,0.87,2.0,0.0,0
0.63,0.0,1.0,0.0,3.16,0.0,1.0,14.74,1.0,0.0,0.0,3.53,-0.63,-0.9,0.0,0.74,2.0,0.74,5.16,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.45,1.0,1.0,0.0,-4.36,1.0,8.84,1.0,0.0,0.0,1.73,0.73,2.73,-12.34,0.73,2.45,-3.08,3.9,3.9,1.0,0.0,0.0,1.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.83,1.83,0.0,3.83,3.66,6.49,0.0,4.83,2.0,0.0,9.35,1.83,1.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,6.91,1.91,39.23,3.91,1.0,0.91,7.57,2.0,5.17,1.0,12.23,2.91,0.91,8.4,0.09,1.0,0.0,0.0,1.0,0.91,0
4.35,0.0,1.0,0.72,0.0,2.9,1.72,47.1,1.72,0.72,2.72,7.28,1.45,0.28,0.0,7.9,2.0,0.72,4.24,1.0,1.0,0.0,-0.72,1.72,3.62,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.18,1.52,0.0,6.52,15.04,1.04,1.0,0.0,4.59,2.0,1.0,1.5,1.0,1.0,0.0,0.33,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,75.0,-1.68,-0.89,0.89,-3.58,-0.89,0.21,1.0,-2.47,1.11,0.89,-0.1,0.89,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.85,1.71,0.0,1.85,17.71,1.15,0.15,0.85,6.71,1.0,2.29,0.0,7.85,1.15,1.71,6.18,1.0,1.0,0.0,0.15,4.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.6,1.85,0.85,1.7,1.85,0.0,2.0,0.0,3.55,1.0,0.0,-1.29,1.0,1.0,0.0,-0.85,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,33.22,3.67,-0.78,0.0,6.44,1.78,4.0,0.0,6.11,1.0,0.0,11.22,8.0,1.0,0.0,1.89,4.0,2.89,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.21,0.21,-0.79,1.58,2.79,-0.79,3.0,17.0,3.17,1.0,0.79,2.49,2.58,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,20.5,1.0,1.0,0.0,2.0,2.0,5.0,-0.5,6.0,1.0,0.0,8.67,1.0,0.5,-0.5,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.18,0.0,2.82,0.0,6.0,0.0,6.45,1.0,0.0,4.43,1.0,1.0,0.0,0.18,1.0,-0.82,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.31,2.69,0.69,1.31,1.69,7.31,0.0,3.69,2.0,0.0,3.83,1.0,1.0,0.0,-0.69,2.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.75,3.0,1.75,-0.75,2.25,1.0,7.0,0.0,8.25,2.0,-0.75,4.0,0.25,1.0,0.0,1.19,1.0,0.0,0
1.0,0.64,1.0,0.0,-0.64,3.81,1.0,30.62,1.36,0.36,0.0,0.73,-0.27,4.82,10.8,2.0,0.73,5.72,0.05,1.0,1.0,0.0,0.0,1.64,1.27,0
0.0,2.0,1.0,0.0,0.0,3.96,0.48,11.85,2.04,-3.63,0.0,-0.52,1.04,1.56,1.48,-2.63,-0.52,0.48,-0.28,-0.52,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.22,-0.48,-0.65,-0.83,5.65,1.17,1.52,0.0,-5.43,2.0,0.83,2.2,1.0,1.0,0.0,0.83,1.0,0.83,0
0.98,-0.98,1.0,1.95,40.99,1.0,1.0,155.65,1.0,0.98,0.98,41.99,0.0,3.95,0.98,16.61,2.95,-0.98,3.11,1.0,1.0,0.0,0.73,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,0.09,-1.83,6.0,14.91,0.0,-0.83,-0.91,-1.65,1.09,1.0,-0.93,1.0,1.0,0.0,0.33,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.71,3.82,2.94,-0.7,8.12,0.94,6.76,0.0,9.76,1.94,0.06,4.74,1.0,1.0,0.0,1.94,2.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,-2.49,1.0,5.74,-2.32,1.0,0.0,-0.49,-0.66,4.17,0.0,1.0,1.0,0.0,0.72,1.83,1.0,0.0,0.0,1.0,-1.66,0
1.0,-0.67,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.67,0.67,5.68,0.0,8.01,-0.67,5.34,2.67,-0.67,3.2,1.0,1.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,1.0,0.0,2.98,2.0,57.55,6.86,4.93,-0.88,7.9,0.98,1.98,0.0,7.88,2.98,-0.95,5.31,1.0,1.0,0.0,0.0,1.0,3.95,0
-0.92,1.0,1.0,0.92,0.0,6.92,1.0,41.79,5.6,1.84,0.92,9.19,0.92,-1.84,3.0,2.84,0.0,5.0,2.96,1.0,1.0,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.96,1.0,4.8,4.73,16.85,1.0,8.73,2.8,13.12,1.0,-0.93,2.73,0.07,1.0,0.0,1.93,3.86,1.93,0
0.0,0.0,1.0,0.89,0.0,2.0,2.0,17.33,0.11,-1.78,-0.89,-4.23,1.89,6.0,2.0,3.78,1.0,1.89,6.83,2.78,1.0,0.0,0.0,1.0,-0.89,0
-0.78,0.0,1.0,0.78,0.0,1.56,1.0,24.68,4.56,0.22,0.0,6.34,3.56,4.0,1.0,2.78,2.0,0.0,5.78,1.0,1.0,0.0,0.0,-0.56,1.56,0
1.0,0.0,1.0,1.0,0.0,4.81,1.0,7.58,3.0,3.0,1.04,-10.46,1.96,4.0,0.0,3.08,1.04,0.0,7.06,2.92,1.0,0.0,0.0,0.04,1.0,0
-0.58,0.0,1.0,0.0,-1.16,-3.47,1.0,10.02,2.16,1.58,0.0,3.16,2.58,6.73,0.58,5.42,1.0,0.0,8.67,1.0,1.0,0.0,0.0,2.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,-3.59,2.0,13.25,1.0,0.0,5.87,21.75,-0.72,1.0,7.0,6.28,3.0,1.0,0.44,-1.44,1.0,0.0,1.72,3.0,1.72,0
0.0,0.0,1.0,1.81,0.0,-0.81,1.19,21.3,12.0,0.0,-4.07,22.37,1.0,4.81,0.0,-0.89,2.0,1.63,7.12,0.0,1.81,0.0,-0.81,3.0,-1.63,0
0.0,0.0,1.7,0.0,0.0,1.7,1.7,24.1,1.0,0.0,1.0,6.0,2.8,1.7,0.0,9.0,1.0,0.0,11.9,1.0,1.0,0.0,-0.7,1.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,-1.79,1.0,-36.48,0.11,-1.79,-4.47,-15.11,1.79,2.0,0.0,-6.26,-2.58,5.58,1.38,2.79,1.0,0.0,0.0,-1.68,0.0,0
0.0,0.0,1.0,1.0,0.67,1.0,2.0,23.33,0.66,0.33,1.66,3.33,0.33,6.34,0.0,5.99,2.0,0.0,5.54,0.0,1.0,0.0,1.17,0.33,0.33,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,21.88,-0.78,0.89,-0.89,-2.67,-0.89,1.0,3.0,0.0,1.0,1.0,-2.08,0.0,1.0,0.0,-0.89,1.0,2.89,0
3.0,0.0,2.0,-1.31,5.0,0.0,2.0,22.0,-1.62,-1.31,-0.66,1.03,0.0,0.34,11.15,3.38,0.34,0.0,3.02,1.0,1.0,0.0,1.33,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,26.8,1.0,-0.97,8.88,4.03,3.0,-0.94,0.0,11.91,1.0,3.0,12.42,8.0,0.03,0.0,0.97,-0.94,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,-2.03,3.03,-1.03,1.0,0.0,0.29,2.68,-0.03,-2.46,0.25,1.0,0.0,0.0,2.0,-1.36,0
0.0,-4.91,1.0,0.0,0.0,-6.86,1.0,-5.39,4.96,1.98,1.98,7.93,3.96,7.93,-0.98,11.91,3.96,-0.98,11.7,1.98,1.0,0.0,0.0,1.0,1.98,0
-2.66,0.0,1.0,0.0,-4.43,0.0,1.0,16.34,1.89,0.0,0.0,1.0,0.0,5.66,4.43,-3.55,1.89,2.66,8.11,9.89,1.0,0.0,-0.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1
1.0,0.0,0.14,1.0,1.0,-3.44,1.14,12.4,1.14,2.0,3.0,4.0,-2.44,5.0,0.0,2.28,1.14,0.0,6.57,4.0,1.0,0.0,0.33,2.86,2.0,0
-0.71,0.71,1.0,1.0,0.0,6.99,2.0,48.28,1.0,2.0,3.29,1.15,0.0,-1.85,2.14,0.15,2.0,1.71,-1.09,-0.43,1.0,0.0,0.0,1.0,3.43,0
0.87,0.0,1.0,0.87,3.46,1.73,1.0,28.52,1.0,0.0,-2.6,1.87,0.87,3.13,0.0,-2.6,1.0,-0.87,3.33,2.0,1.0,0.0,-0.87,1.87,0.0,0
