CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,0.74,0.0,0.74,0.26,25.7,3.22,1.74,0.26,13.0,2.22,6.22,0.0,12.48,1.0,0.26,9.76,2.0,1.0,0.0,0.26,1.26,2.26,0
0.63,0.0,1.0,-1.25,0.0,0.63,2.0,21.88,1.63,0.63,0.0,3.88,0.0,5.13,0.0,5.63,1.63,0.0,3.48,1.0,1.0,0.0,1.0,0.37,0.0,0
0.55,0.0,1.0,1.55,0.0,0.79,2.0,38.34,2.1,4.66,2.0,5.1,-1.66,3.45,0.0,2.24,1.0,2.0,2.44,4.55,1.0,0.0,0.72,2.0,1.66,0
0.0,0.0,2.0,2.8,0.0,4.0,2.9,47.0,-1.6,1.1,-0.7,1.5,3.9,1.2,-0.9,4.1,1.1,1.9,4.86,1.0,1.0,0.0,1.0,0.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.34,1.0,-0.73,0.0,-0.47,0.0,2.73,-6.59,-0.47,-0.47,2.27,3.27,4.0,2.0,1.0,0.0,2.73,1.0,0
3.0,0.71,1.0,-2.14,-0.71,-0.71,1.0,13.44,3.58,-0.14,1.0,10.85,-0.71,1.15,0.0,4.58,1.29,0.71,5.43,1.71,1.0,0.0,-0.71,1.0,-0.71,0
0.0,0.0,1.0,-2.75,0.0,0.0,0.08,18.25,1.08,1.0,0.0,1.08,2.08,6.75,0.0,7.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,-0.25,0.0,0.0,-0.63,-0.88,18.49,1.0,1.0,0.0,3.63,0.0,0.37,14.65,3.25,4.25,1.63,-0.3,1.0,1.0,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,-0.51,0.0,2.0,0.49,26.01,1.49,1.51,0.0,1.99,-2.04,4.0,1.0,2.99,1.49,-0.51,2.96,1.0,1.0,0.0,0.0,1.0,-0.51,0
-0.89,0.0,1.0,-0.89,0.89,1.89,1.0,16.32,4.79,1.89,2.79,8.57,2.89,6.68,0.0,8.68,2.89,0.0,7.33,2.0,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.93,2.0,18.07,1.97,0.97,1.0,9.86,0.0,0.03,0.0,3.9,2.0,1.0,3.81,1.0,1.0,0.0,1.0,2.97,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,12.31,0.22,1.22,1.56,2.78,-0.78,0.65,0.0,-0.13,0.22,1.56,1.29,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.81,0.0,2.43,2.81,32.41,2.0,1.62,1.62,2.81,6.0,7.43,-7.3,6.43,0.38,1.81,9.9,4.43,1.0,0.0,0.81,1.81,1.0,0
0.0,0.0,1.0,0.74,0.0,-2.97,1.74,10.83,2.0,-0.74,0.0,3.0,2.23,4.74,0.0,-0.72,2.0,0.74,2.18,1.74,1.0,0.0,-0.74,1.0,0.74,0
0.0,0.0,0.0,0.0,0.73,0.73,0.0,17.47,2.47,-0.73,1.47,1.47,0.73,2.73,0.0,0.0,1.73,0.0,0.4,-0.73,0.0,0.0,-0.73,1.73,-0.73,0
0.0,0.0,1.0,-0.57,0.0,2.0,1.0,26.14,3.14,1.0,0.0,4.7,1.0,4.57,1.0,4.57,2.57,0.0,5.28,0.43,1.0,0.0,-0.57,1.57,-0.57,0
1.0,0.0,2.44,0.28,2.0,0.72,3.16,27.32,3.0,2.72,2.0,3.28,1.0,5.72,0.0,7.0,1.28,-1.44,6.92,0.28,1.0,0.0,1.0,1.0,2.16,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,12.04,1.0,0.0,3.58,5.79,0.0,0.21,-15.84,0.0,1.0,0.21,1.0,1.0,1.0,0.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.0,2.0,1.41,0.0,2.0,-0.59,4.22,1.0,0.22,2.59,1.19,1.61,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,18.17,3.0,1.17,0.83,7.5,0.0,4.0,-7.5,3.17,1.17,0.0,3.27,1.0,1.0,0.0,0.83,2.83,0.83,0
-0.84,0.0,0.16,-0.84,-1.69,0.0,0.16,10.1,-0.69,-1.69,0.31,1.63,-0.84,-1.53,0.0,-5.9,0.16,1.0,-2.61,0.16,0.16,0.0,-0.84,1.0,0.0,0
1.0,3.0,1.0,0.0,0.0,1.5,1.0,47.01,2.0,2.5,6.0,10.01,0.0,3.0,1.0,5.0,1.5,0.0,2.72,0.5,1.0,0.0,1.0,3.0,4.0,0
-4.95,0.0,1.0,-1.65,0.0,0.0,0.45,16.25,2.0,-0.1,-2.2,2.1,1.0,4.45,11.0,-3.95,2.0,1.1,2.67,1.0,1.0,0.0,0.67,1.0,-1.1,0
9.0,0.0,1.0,3.17,0.0,0.0,2.0,25.17,1.0,1.17,4.0,1.17,0.0,5.49,0.0,6.51,1.0,0.0,3.78,0.17,1.0,0.0,-0.23,3.0,2.0,0
-8.36,0.0,1.0,-1.79,0.0,1.86,1.0,12.35,3.79,1.07,-0.93,3.86,1.86,3.93,0.0,0.21,1.93,0.0,3.22,2.0,1.0,0.0,0.44,0.07,0.07,0
-1.69,0.0,1.0,0.0,0.0,-0.84,1.0,10.94,0.16,0.0,2.0,3.31,0.0,1.0,0.0,-7.59,0.16,1.0,-1.67,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.57,0.57,0.57,1.0,23.0,2.57,4.57,1.14,3.14,1.57,3.43,0.0,9.57,2.57,0.0,5.91,0.43,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,17.94,1.0,0.0,1.35,3.35,0.0,1.0,0.0,0.0,1.0,1.35,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,124.17,-0.91,9.62,6.7,19.19,-1.91,4.09,84.24,10.53,2.91,0.0,-0.9,-0.91,1.0,0.0,0.0,2.91,3.87,0
1.9,0.0,5.75,-0.95,21.86,1.05,4.8,29.64,1.0,1.05,2.1,18.46,1.9,4.1,4.0,5.0,2.0,0.0,6.3,1.0,1.0,0.0,0.0,1.1,0.05,0
0.98,0.0,1.0,1.95,0.0,0.0,1.0,18.93,1.0,-0.98,0.0,0.02,-0.98,-0.93,0.0,-2.93,1.0,0.0,-0.95,0.02,1.0,0.0,0.0,3.95,0.0,0
2.56,0.0,1.0,1.0,2.0,-0.78,1.0,9.72,3.78,1.22,-1.12,0.09,1.0,5.0,-3.12,10.12,2.0,0.0,5.74,1.0,1.0,0.0,1.0,0.22,-0.78,0
0.0,-0.54,1.0,0.0,0.0,0.0,2.0,20.61,2.54,1.0,0.0,4.61,0.0,6.15,-0.54,6.61,2.07,-0.54,5.68,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.9,3.0,-0.9,0.0,1.0,4.0,20.52,-1.69,1.0,-0.9,-4.27,-4.48,-0.69,0.9,-5.37,-0.79,0.9,-1.37,-4.37,1.0,0.0,0.0,1.0,3.0,0
-1.88,0.0,1.0,0.0,1.0,0.0,1.0,17.26,1.37,0.63,1.63,2.12,0.63,4.0,1.0,4.12,1.0,0.0,2.5,1.0,1.0,0.0,0.6,1.0,0.0,0
-2.72,0.0,1.0,0.0,0.0,1.0,1.0,21.09,-1.63,-0.82,0.91,0.28,1.0,1.28,0.0,0.37,2.0,0.91,0.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,1.0,0.0,3.0,2.0,40.83,0.17,1.34,4.49,8.98,-0.83,1.51,-0.83,2.51,0.17,2.83,5.57,4.83,1.0,0.0,1.0,2.0,-0.83,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,30.85,2.85,3.85,6.23,13.08,0.62,4.47,-0.62,9.85,2.23,-0.62,3.11,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.86,0.95,2.95,1.0,30.71,2.95,3.86,2.86,4.9,1.95,4.95,1.0,4.95,2.0,0.0,5.58,1.0,1.0,0.0,0.95,1.0,0.95,0
-0.85,0.0,1.0,2.56,0.0,0.0,1.85,17.7,3.56,0.0,2.0,7.41,0.85,1.0,0.0,0.85,1.85,2.0,3.13,0.15,1.0,0.0,0.0,1.0,1.7,0
0.51,0.0,1.0,10.75,0.0,0.0,2.0,16.43,-0.03,0.49,-0.03,-2.6,1.0,0.46,0.0,0.46,0.49,1.0,3.55,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,-73.27,1.79,-6.32,-3.53,-10.8,0.79,2.58,-69.52,-7.9,-0.58,1.0,2.98,1.79,1.0,0.0,-0.79,-0.58,-2.37,0
-0.73,0.0,1.0,-0.73,-1.46,0.0,1.0,13.09,-0.46,-0.73,0.54,2.81,0.0,0.27,0.0,-0.91,1.27,1.0,0.46,1.73,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,2.35,-0.65,0.0,-1.59,3.35,4.93,1.65,0.35,-1.3,0.7,-1.94,4.59,0.0,-0.65,1.0,-0.65,4.53,1.0,1.0,0.0,-0.65,0.35,1.7,0
0.0,0.0,1.2,-0.8,0.0,0.0,1.2,19.0,1.0,0.0,1.0,2.2,0.0,0.2,0.0,-0.8,1.0,-0.61,0.72,-0.61,0.2,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,-0.83,-0.83,1.83,17.34,0.17,0.17,-1.66,-0.66,5.15,4.83,0.0,3.83,1.0,0.83,5.65,2.83,1.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,1.87,0.0,-0.93,1.93,20.2,1.07,4.0,0.93,0.13,1.0,2.13,0.0,7.13,1.07,0.93,5.63,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,-7.8,1.0,1.99,-7.93,-5.94,1.98,8.98,0.0,0.99,1.99,0.0,4.48,1.0,1.99,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,39.6,1.28,2.44,2.89,8.33,0.0,5.72,2.89,4.17,2.72,0.0,2.46,0.28,1.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,22.18,2.0,1.82,0.0,3.18,0.82,6.63,0.0,4.45,2.0,0.0,3.83,1.82,1.0,0.0,-0.82,1.0,0.0,0
2.23,0.0,1.0,0.0,0.0,0.0,0.26,17.52,5.97,2.0,-2.23,4.26,0.0,4.0,0.0,3.26,2.0,-1.48,4.13,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.0,-2.98,0.0,0.0,0.01,20.99,-0.98,0.99,3.0,6.02,-0.99,2.98,0.99,0.02,1.0,1.0,2.36,2.0,1.0,0.0,0.0,2.98,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.15,0.0,3.0,2.69,4.0,-0.85,4.69,1.0,0.0,5.12,2.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.83,3.83,2.83,1.0,3.83,0.0,5.67,0.0,5.83,2.83,0.0,2.68,0.0,1.0,0.0,1.0,0.17,0.83,0
0.93,0.0,1.0,-1.86,-0.93,-0.93,1.0,16.0,3.93,1.93,-2.79,3.07,-0.93,5.14,0.0,4.0,2.0,0.0,2.61,1.93,1.0,0.0,-0.46,1.0,2.86,0
1.0,0.0,1.0,17.0,0.0,0.62,1.0,16.0,2.24,0.0,0.62,3.11,1.24,0.38,0.0,2.49,1.62,0.0,2.76,1.0,1.0,0.0,1.62,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.98,1.98,46.49,1.0,-1.96,6.86,4.9,-0.98,-1.94,0.0,-5.88,0.02,0.0,-2.43,1.0,0.02,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.55,3.0,2.0,0.0,3.37,0.0,4.82,0.0,1.55,2.0,0.0,4.08,1.0,1.0,0.0,0.82,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.25,1.75,30.24,-1.25,2.25,0.75,-2.25,-3.75,0.75,1.0,-0.75,-0.75,2.5,-1.46,-1.25,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.94,0.0,-1.88,2.94,11.49,1.0,-0.94,1.0,3.06,4.69,1.94,-0.94,3.0,2.0,1.94,4.91,1.94,1.0,0.0,1.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,10.08,0.46,0.0,-2.79,-1.79,0.0,1.0,0.0,4.08,2.54,4.63,3.13,2.54,1.54,0.0,0.0,5.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.86,1.73,0.27,2.41,0.86,3.59,0.86,2.59,1.0,0.14,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.74,3.91,5.66,-0.91,1.34,0.91,6.74,0.0,11.32,2.0,-0.91,5.3,1.0,1.0,0.0,-0.91,1.09,-0.91,0
0.0,0.0,1.0,-0.69,0.0,0.61,0.31,130.61,0.31,10.69,5.92,24.69,-1.39,2.0,88.0,15.61,4.0,0.0,0.7,0.0,1.0,0.0,1.0,3.0,2.31,0
-0.11,0.0,6.0,1.0,23.0,0.0,6.0,37.42,-1.81,0.0,2.81,23.4,2.0,-0.4,0.0,10.4,0.3,0.0,5.1,0.3,1.0,0.0,1.0,1.0,3.4,1
-0.6,0.0,1.0,-9.6,0.0,0.6,1.0,21.4,2.8,0.6,2.0,7.6,1.8,2.8,0.0,1.8,1.6,2.0,4.6,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.61,0.0,1.0,18.57,3.61,1.0,0.78,3.96,0.0,5.82,0.61,5.43,2.0,-0.61,0.66,0.39,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,-0.85,1.0,17.31,-0.69,1.85,-1.69,-0.69,0.15,3.15,0.0,3.0,0.15,0.0,2.53,2.85,1.0,0.0,0.85,0.15,0.85,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.73,14.59,-0.47,-1.2,0.0,0.27,1.0,4.73,0.0,3.73,0.27,0.0,3.67,1.27,1.0,0.0,-0.37,1.0,-0.73,0
7.67,0.0,1.0,3.56,1.0,0.15,1.85,19.85,0.44,1.85,5.41,0.59,-1.56,3.15,0.0,8.11,1.15,0.0,2.29,1.0,1.0,0.0,0.51,3.7,1.7,0
-0.6,0.0,-2.01,0.0,-13.84,0.0,-2.01,12.38,2.0,2.6,2.41,-7.83,-0.2,7.01,1.0,5.0,2.0,0.0,3.32,1.0,1.0,0.0,-0.6,1.6,-0.2,0
1.0,0.0,1.0,1.62,0.62,0.62,0.38,18.0,1.62,1.0,5.24,4.62,0.62,6.0,0.0,7.76,1.62,0.0,4.22,1.0,1.0,0.0,0.0,2.62,-1.24,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,14.67,0.22,0.22,0.0,0.22,0.0,2.44,-0.78,3.78,0.22,0.0,2.8,2.78,1.0,0.0,0.0,-0.56,0.0,0
-0.81,0.0,1.0,-0.81,0.0,-0.81,1.0,12.77,3.42,2.42,3.62,9.04,0.81,3.42,0.0,2.42,1.81,1.0,3.22,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,17.61,1.3,1.39,-0.7,1.61,-3.49,4.7,0.0,1.61,2.0,0.0,-0.52,-3.18,1.0,0.0,0.0,1.7,0.0,0
0.0,0.89,1.0,-0.89,0.0,0.0,1.0,19.11,2.0,1.0,2.68,6.47,2.0,3.11,-17.86,3.79,2.0,-0.89,7.91,1.89,1.0,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,-7.89,1.0,1.0,1.0,31.12,5.04,5.72,3.0,7.72,1.0,6.36,0.0,6.72,2.68,0.0,5.34,1.68,1.0,0.0,0.66,1.0,3.04,0
5.09,0.0,1.0,1.91,0.0,1.36,1.64,133.91,1.0,11.27,10.54,25.27,0.0,3.27,88.0,22.72,4.0,0.0,5.01,0.0,1.0,0.0,1.38,3.64,4.27,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.57,16.0,1.57,-0.57,-2.28,-3.99,0.0,2.0,0.57,-2.85,1.0,-1.14,1.43,0.0,0.0,0.0,0.0,0.43,0.57,0
1.0,0.0,1.0,0.0,0.0,-1.45,1.0,21.55,2.0,1.0,2.0,17.0,1.73,4.0,0.0,4.0,2.0,0.0,11.01,1.0,1.0,0.0,1.23,5.0,0.0,0
0.0,0.0,1.0,1.98,1.0,1.0,1.0,22.94,3.0,1.0,2.0,5.97,1.0,6.95,0.0,3.0,1.02,0.0,5.52,0.02,1.0,0.0,0.98,0.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61,2.0,1.0,-0.7,3.39,0.0,4.0,0.0,0.3,2.0,0.0,1.65,1.7,1.0,0.0,-0.7,1.7,1.0,0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,12.23,0.06,-1.89,0.0,-0.94,0.0,-0.83,-0.94,-0.94,0.06,1.89,-0.47,0.94,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,3.51,1.0,26.08,-0.53,-0.51,-0.51,-0.55,3.0,6.02,0.0,2.53,1.0,4.0,6.81,7.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.0,4.0,1.0,3.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.22,0.22,-0.78,2.22,1.0,4.0,0.0,-1.1,2.0,0.0,2.67,1.78,1.0,0.0,-0.78,2.0,1.78,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,29.0,1.34,1.0,0.66,2.66,0.0,2.01,-0.66,-2.98,2.0,0.66,0.01,1.0,1.0,0.0,-0.4,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,2.0,18.11,1.44,0.0,-0.56,0.33,6.56,5.0,0.0,4.56,2.0,1.0,7.46,1.44,1.0,0.0,-0.56,1.56,1.0,0
0.11,3.0,1.0,0.0,0.0,1.0,1.0,41.45,1.11,2.0,4.22,-5.2,0.0,3.0,1.0,4.11,0.11,0.0,-2.19,1.89,1.0,0.0,0.56,-0.55,4.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,2.92,34.74,1.0,0.0,2.76,7.53,-2.76,1.08,9.22,1.84,2.84,-3.69,-3.34,-4.53,1.0,0.0,1.92,1.0,0.0,0
-0.87,-2.62,1.0,0.0,0.0,0.0,2.0,-3.73,1.87,-0.87,-4.37,-2.5,1.75,2.87,-0.87,1.87,1.87,3.0,5.89,4.87,2.0,1.0,0.0,0.25,-2.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.69,1.0,0.69,0.0,1.31,4.37,5.0,0.0,0.31,1.0,4.0,7.46,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-1.75,1.0,19.0,0.12,-0.88,0.0,5.63,0.0,-1.63,17.54,-0.88,1.12,3.75,1.56,2.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.71,30.33,1.0,0.29,5.67,7.96,-1.13,1.87,0.0,-2.67,0.29,0.0,-1.93,2.0,0.29,0.0,-0.71,1.71,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.48,4.52,0.0,4.0,0.52,3.0,0.0,4.0,1.48,0.0,3.25,2.52,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.58,3.0,1.0,1.0,1.58,25.0,0.68,1.84,1.26,3.26,1.0,3.26,-0.58,2.26,1.42,0.58,2.86,1.0,1.0,0.0,1.0,-0.16,0.42,0
0.0,0.0,1.0,-1.39,0.0,-0.69,0.31,3.71,3.69,2.0,-1.39,-1.25,1.39,4.69,0.0,-0.86,2.69,0.0,3.73,1.0,1.0,0.0,-0.69,0.61,-2.08,0
0.0,0.0,1.0,1.0,0.0,2.0,1.19,38.0,1.0,0.0,3.0,5.58,0.0,4.0,10.0,3.0,2.19,0.81,-0.27,1.0,1.0,0.0,0.19,-0.61,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.29,-0.65,2.43,1.0,1.29,-1.94,-3.88,0.0,1.35,-6.46,0.0,-0.29,0.0,0.97,0.65,0.0,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,3.71,0.0,0.0,1.9,8.97,3.71,0.1,-0.52,-0.52,0.9,7.81,0.0,5.39,1.9,0.0,7.89,1.9,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.0,1.95,2.0,4.0,10.86,-0.95,6.0,3.05,4.05,2.0,0.0,1.45,1.0,1.0,0.0,0.0,3.95,1.0,0
1.0,0.0,1.0,0.2,0.0,0.9,1.0,44.55,1.9,-0.9,6.32,7.22,-0.9,0.1,0.0,-0.9,1.0,-0.9,-1.41,1.0,0.1,0.0,0.0,3.9,-0.9,0
-5.99,0.0,1.0,-2.66,1.0,0.0,0.33,9.34,2.0,-0.67,-1.66,3.33,0.0,6.0,1.0,0.01,1.0,0.0,0.52,1.0,1.0,0.0,0.2,-0.33,-0.67,0
0.0,0.0,1.0,1.53,0.0,-1.02,2.51,-38.67,2.53,-4.59,-4.08,-8.7,0.51,3.02,-44.91,-5.63,-0.02,3.0,5.45,4.51,2.0,1.0,-0.51,0.98,0.49,0
0.0,0.0,1.0,-1.99,0.0,-1.0,0.0,6.07,3.0,2.0,-1.99,-6.97,1.0,5.0,1.0,-2.99,3.0,0.0,2.0,1.0,1.0,0.0,-1.0,-0.99,-1.99,0
0.0,0.0,1.0,1.67,0.56,1.56,1.0,24.01,4.11,2.67,1.56,5.56,2.56,6.23,0.0,8.23,2.56,-1.11,6.36,2.0,1.0,0.0,1.56,1.0,0.56,0
1.0,0.0,1.0,1.0,2.0,1.83,1.0,44.05,2.08,2.0,5.66,9.49,0.08,6.83,2.75,7.0,2.0,0.0,2.96,1.0,1.0,0.0,1.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.74,3.0,1.0,22.0,1.74,-0.74,0.74,4.22,3.0,3.52,0.74,5.43,1.0,4.0,8.11,7.0,1.0,0.0,0.44,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,42.53,1.0,3.0,2.84,12.43,-0.84,4.0,0.0,11.75,1.0,2.84,8.04,4.0,1.0,0.0,1.84,2.84,2.53,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.68,-1.05,-1.74,0.68,3.0,1.0,4.68,0.0,2.32,0.32,2.05,4.13,1.32,1.0,0.0,0.34,1.68,-0.68,0
-0.6,-1.8,1.0,0.6,0.0,0.0,1.0,3.98,2.2,-0.6,-1.61,3.2,1.8,1.6,-0.6,0.8,2.6,1.0,4.0,1.0,1.0,0.0,-0.6,-0.2,-2.4,0
0.0,0.0,1.0,-2.32,-0.77,1.23,1.77,127.36,-0.55,7.68,5.68,20.9,-0.77,-0.32,88.0,14.68,3.23,2.32,2.52,2.32,1.77,0.77,0.23,3.77,3.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,15.32,1.0,-0.03,-1.57,8.38,0.0,4.51,0.0,7.4,1.0,2.03,6.73,3.03,1.0,0.0,1.0,3.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,19.0,2.0,2.0,0.0,1.54,1.73,4.73,1.0,2.08,2.73,0.0,5.55,1.0,1.0,0.0,0.73,1.0,-0.46,0
9.0,0.0,1.0,1.57,0.0,1.62,1.19,117.36,-1.43,9.28,10.47,17.36,-0.81,1.38,71.15,19.51,2.62,0.0,2.93,0.19,1.0,0.0,1.41,4.62,2.81,0
0.0,0.0,1.0,0.0,1.0,-1.3,1.0,12.76,1.35,-0.65,1.0,4.0,0.0,2.06,1.0,5.35,0.35,0.0,2.68,1.0,1.0,0.0,0.6,1.65,0.0,0
0.0,0.0,2.0,-0.65,0.0,0.0,2.0,25.52,1.0,1.3,4.26,7.57,0.0,1.65,0.0,5.22,0.35,-0.3,1.95,-0.3,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,18.26,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.74,0.0,0
-0.84,0.0,1.0,-11.83,0.84,0.84,1.0,23.6,2.69,2.53,2.53,5.22,0.84,5.38,0.0,3.38,1.84,0.0,3.32,1.0,1.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,2.04,0.0,0.52,1.52,29.35,1.0,0.0,0.52,1.96,0.0,0.48,0.0,-1.04,2.0,1.48,0.27,1.48,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,24.9,1.05,4.0,0.0,1.05,-4.69,1.16,0.0,6.16,1.05,1.9,2.32,2.9,1.95,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.68,1.0,2.04,1.68,30.3,1.32,0.68,2.36,5.36,-0.68,4.0,0.32,6.0,0.32,1.36,4.24,3.04,1.0,0.0,1.28,1.68,0.0,0
1.0,0.0,1.69,17.0,0.0,-1.39,1.69,15.31,0.31,-0.69,0.69,3.47,0.0,-1.78,0.0,0.0,1.0,0.69,1.69,1.0,1.0,0.0,1.69,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,22.0,1.54,0.46,-1.17,9.74,0.54,4.0,0.0,8.29,1.0,-0.09,6.8,2.0,1.0,0.0,1.0,2.0,3.54,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,130.26,1.87,11.74,8.0,23.13,0.87,3.74,71.44,21.36,4.87,-1.74,5.81,0.0,1.0,0.0,1.0,1.26,3.87,0
0.0,0.0,1.0,0.65,0.0,1.29,1.65,20.65,3.29,0.35,1.94,3.29,3.29,2.71,-0.65,4.58,2.0,0.0,6.08,1.0,1.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.91,0.0,1.82,1.91,46.3,2.0,0.09,2.73,6.55,-0.91,4.0,9.11,1.0,3.82,0.0,-0.26,0.09,1.0,0.0,0.91,1.0,1.0,0
9.0,0.0,1.55,4.0,0.0,0.0,2.55,27.65,1.55,2.55,4.0,3.65,0.55,4.1,0.0,10.1,1.55,0.0,7.15,1.55,1.55,0.0,0.6,3.55,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.09,1.09,0.09,0.0,2.09,0.91,2.17,-0.91,5.91,0.09,0.0,4.71,1.91,1.0,0.0,0.0,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.97,1.0,1.74,-0.74,0.26,-1.48,6.74,0.0,-2.22,1.0,0.0,-0.38,-3.45,1.0,0.0,0.0,2.0,1.0,0
