CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,0.16,0.0,0.0,1.0,24.16,1.47,2.31,0.0,0.63,0.0,5.53,0.0,7.37,1.16,3.37,4.74,2.0,1.0,0.0,0.92,2.69,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.55,1.0,0.0,3.89,0.78,5.55,0.0,2.67,1.78,0.78,5.33,1.0,1.0,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.0,2.38,0.69,1.38,6.08,0.31,4.62,0.0,6.46,1.69,0.0,4.92,0.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.53,2.31,0.0,0.44,2.74,0.87,1.44,0.0,4.74,1.44,0.56,3.78,2.13,1.0,0.0,0.44,1.0,1.13,0
0.0,1.0,1.0,0.14,0.0,3.43,1.0,30.14,3.57,1.14,0.14,4.72,0.0,4.57,0.14,3.43,2.0,0.0,2.16,0.86,1.0,0.0,0.14,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.1,1.0,0.01,0.03,1.04,0.0,1.02,0.0,3.0,1.99,0.99,2.0,1.99,1.0,0.0,0.01,2.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.13,1.39,19.13,2.74,0.87,0.26,3.61,0.39,3.61,0.0,2.87,2.0,0.52,5.74,1.91,1.91,0.13,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,5.41,1.0,35.82,1.0,0.2,0.0,0.1,0.1,1.4,1.8,2.2,1.0,0.9,0.79,0.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.87,1.0,1.74,6.34,0.26,4.0,0.0,7.34,2.0,0.0,4.57,0.13,1.0,0.0,0.13,1.0,0.13,0
1.28,0.0,1.0,0.64,0.0,1.28,2.28,28.98,1.72,0.36,2.64,4.64,1.64,2.72,0.0,10.49,1.36,1.28,7.17,1.64,1.0,0.0,1.0,1.64,1.28,0
0.75,0.0,1.0,0.0,0.75,0.25,1.75,19.75,2.75,2.5,1.5,5.5,0.5,4.75,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.36,1.12,19.61,2.76,0.88,0.24,3.0,0.88,5.53,0.0,2.76,1.88,0.24,4.68,1.12,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.0,0.46,1.0,4.22,0.0,2.0,0.0,4.75,1.0,0.93,4.93,1.93,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.77,1.0,2.0,0.1,2.39,0.0,4.81,0.0,2.9,1.0,0.0,3.6,1.0,1.0,0.0,0.0,1.19,1.19,0
0.0,1.02,1.85,1.0,0.0,0.85,1.85,24.98,1.87,2.0,1.85,3.89,0.85,1.15,0.15,4.31,1.15,0.85,4.08,0.85,1.0,0.0,1.0,2.15,0.29,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,17.16,1.7,0.23,0.23,1.63,0.23,1.7,0.77,2.86,1.23,0.77,1.27,0.23,1.0,0.0,0.38,1.77,0.23,0
0.0,0.0,1.0,0.29,0.0,1.41,1.0,20.95,1.0,0.0,0.29,2.76,2.12,2.41,0.0,1.0,1.0,1.71,8.65,8.07,1.0,0.0,0.29,2.0,0.29,0
0.3,0.0,1.0,1.0,2.73,0.61,1.45,33.03,1.85,0.85,1.7,4.27,0.0,3.55,0.0,5.0,1.85,0.0,4.64,3.55,1.0,0.0,0.15,1.15,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.95,1.47,1.53,2.63,7.16,0.95,3.47,0.0,4.47,1.47,0.0,4.11,1.0,1.0,0.0,0.47,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,24.22,1.0,1.08,2.16,5.86,0.0,2.08,0.0,3.24,1.46,0.54,1.36,1.0,1.0,0.0,0.54,1.54,1.08,0
0.0,0.0,1.0,1.27,2.18,0.0,1.0,19.73,1.82,0.27,0.0,4.0,0.27,4.0,16.69,1.27,1.27,0.0,4.36,1.0,1.0,0.0,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,17.81,1.8,2.39,0.8,2.6,0.0,4.8,0.0,3.6,1.8,0.2,2.2,1.4,1.2,0.2,0.0,2.0,0.8,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.83,3.33,9.98,0.0,2.66,0.17,1.0,1.0,1.0,1.48,0.83,1.0,0.0,0.08,1.17,0.83,0
0.49,0.25,1.0,0.25,0.0,0.0,1.0,19.0,2.75,0.49,1.72,7.95,0.75,3.75,0.0,4.72,2.49,0.0,3.18,0.75,1.0,0.0,0.0,1.0,0.74,0
0.56,0.0,1.0,0.0,0.56,1.0,1.0,23.79,1.44,0.0,0.88,1.44,2.0,2.77,0.0,2.44,1.44,0.0,4.27,1.44,1.0,0.0,0.44,1.56,0.56,0
0.38,0.0,1.0,2.28,2.67,0.0,1.0,18.67,1.0,0.0,0.62,5.76,0.0,1.0,0.0,0.38,1.0,0.62,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.39,0.0,0.81,6.81,0.0,2.77,0.0,7.03,1.19,0.0,4.13,1.0,1.0,0.0,0.0,2.0,0.0,0
6.85,0.0,1.0,0.0,0.0,0.76,2.52,47.93,2.52,0.48,9.9,5.81,0.0,3.0,0.0,11.14,1.76,0.76,5.45,1.24,1.0,0.0,0.76,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,19.25,1.87,0.87,0.0,1.87,1.75,4.0,0.0,2.87,1.87,0.13,7.66,1.25,1.13,0.13,0.87,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.32,0.32,0.0,0.32,1.32,19.84,1.68,2.05,1.32,3.63,0.32,4.05,0.0,4.0,1.68,0.32,2.37,1.0,1.0,0.0,0.21,1.68,1.0,0
1.02,0.98,1.0,0.51,0.0,3.95,2.02,33.02,1.0,0.0,1.53,2.56,1.02,1.02,1.47,8.11,0.51,3.95,4.94,1.51,1.0,0.0,0.51,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.4,1.79,1.4,0.0,1.79,0.0,3.79,0.0,2.6,1.4,0.0,3.76,1.0,1.0,0.0,0.0,1.4,0.0,0
0.63,0.0,1.0,0.63,0.0,0.37,1.0,23.2,1.73,1.63,1.27,6.17,0.37,3.37,0.0,9.8,1.37,0.0,3.86,1.0,1.0,0.0,0.68,2.27,0.63,0
1.42,0.71,1.0,0.71,0.0,0.0,1.0,19.0,2.0,1.71,4.96,12.63,0.58,3.29,0.0,7.96,3.42,0.0,3.78,0.29,1.0,0.0,0.29,1.0,2.42,0
0.88,0.0,1.0,1.46,0.29,1.42,1.0,72.54,4.17,4.05,19.87,47.54,0.0,4.12,0.0,7.09,2.0,0.29,2.43,1.0,1.0,0.0,0.16,3.71,2.05,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,27.0,3.0,1.71,0.29,4.29,0.0,5.0,0.0,3.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,3.14,0.29,0
0.0,2.59,1.0,1.0,0.0,0.52,1.0,22.74,1.0,0.0,1.56,1.0,0.0,2.48,0.0,0.0,1.0,2.0,2.0,1.48,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.73,1.24,0.76,3.51,0.0,3.0,1.0,0.0,2.76,1.76,1.0,0.0,0.0,1.76,0.76,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,18.66,2.89,2.77,1.77,5.54,0.11,4.89,0.11,1.11,2.0,0.0,2.89,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,1.0,21.68,2.0,2.07,0.54,2.46,0.54,4.46,0.0,5.22,2.0,0.0,4.21,1.0,1.0,0.0,1.0,2.0,0.54,0
0.0,0.97,1.0,0.03,0.0,0.11,1.03,19.01,1.16,0.37,8.76,5.11,0.05,1.03,0.03,3.29,2.0,0.0,2.42,1.0,0.03,0.0,0.01,1.03,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.45,0.45,0.55,4.09,0.55,5.45,0.0,2.55,1.45,0.0,4.68,1.55,1.0,0.0,0.27,1.0,0.55,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,25.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,5.33,2.0,1.0,0.0,1.0,2.0,2.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.95,43.67,1.95,0.05,1.89,13.31,0.0,2.05,0.0,1.0,1.95,0.0,3.33,1.0,1.0,0.0,0.95,1.05,1.0,0
2.08,0.0,1.0,0.31,0.0,2.78,1.0,31.96,2.39,0.69,1.84,5.53,1.39,5.08,0.0,6.55,1.69,0.31,3.53,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.65,1.0,1.3,3.3,1.0,4.0,0.0,5.65,2.0,0.0,4.14,1.0,1.0,0.0,0.65,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.93,1.96,21.04,1.04,0.04,0.0,1.07,0.0,4.0,0.0,2.18,1.04,0.96,3.07,2.93,1.96,0.96,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.38,0.0,1.0,0.77,2.53,0.0,1.53,1.38,0.62,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.31,1.0,0.31,0.0,0.0,1.0,17.63,2.0,2.69,2.88,7.4,0.0,4.37,0.0,5.88,2.63,0.0,1.97,0.69,1.0,0.0,0.0,1.69,1.63,0
0.58,0.0,1.0,0.0,0.19,0.19,1.39,17.74,1.0,0.0,1.81,4.61,0.0,1.39,0.0,0.39,1.0,0.19,2.0,1.19,1.0,0.0,0.19,1.19,0.39,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,20.73,1.82,0.82,0.82,2.63,0.27,4.0,0.0,4.45,1.27,0.73,3.22,2.46,1.73,0.73,0.27,2.0,0.27,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,18.73,1.0,0.0,1.0,4.27,0.0,1.0,0.0,2.82,1.91,1.0,3.45,1.0,1.0,0.0,1.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.19,1.39,0.39,0.0,1.58,0.0,1.78,0.0,0.58,2.0,0.0,1.32,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,20.06,3.0,1.0,0.0,3.0,1.0,4.47,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.57,1.0,1.24,0
0.0,0.31,1.0,0.0,0.0,1.84,1.0,27.55,1.69,0.0,0.0,5.55,0.0,2.77,0.31,2.77,1.39,0.0,1.47,0.69,1.0,0.0,0.31,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.03,1.0,21.08,1.08,1.97,1.95,7.92,0.03,3.05,0.0,11.76,1.03,0.0,3.71,1.0,1.0,0.0,0.51,2.95,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.92,1.36,0.36,0.0,1.36,0.36,2.08,0.36,1.36,2.0,0.64,3.48,2.28,1.64,0.64,0.36,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.21,1.0,25.75,1.61,1.0,0.0,2.61,0.61,5.3,0.0,3.42,1.3,0.0,3.15,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.35,4.04,1.0,167.82,1.65,1.35,0.35,23.75,3.27,4.65,0.0,3.0,1.65,0.35,4.4,1.0,1.0,0.0,0.23,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,2.68,1.68,24.32,1.0,0.0,1.36,1.96,3.4,1.68,0.0,4.68,1.0,2.72,11.73,10.21,1.68,0.68,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.32,2.0,0.0,1.04,4.88,1.04,4.52,0.0,3.48,2.0,0.0,4.4,1.52,1.0,0.0,0.52,1.0,0.0,0
0.0,0.5,1.0,0.1,0.0,0.1,1.0,22.7,1.0,0.0,2.1,3.7,0.0,1.1,0.0,0.9,1.0,1.1,2.68,1.0,1.0,0.0,0.9,1.0,0.3,0
0.0,1.0,1.0,0.0,0.46,0.0,1.0,17.39,1.93,0.0,4.82,5.0,0.0,2.86,0.0,3.0,2.0,0.0,2.49,1.46,0.46,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,27.06,3.09,2.46,0.54,13.95,1.46,3.91,0.0,10.06,2.0,0.0,5.07,0.46,1.0,0.0,0.23,2.54,2.63,0
0.79,0.0,1.0,0.0,0.79,0.21,1.79,20.06,3.21,2.58,1.58,5.79,0.21,5.0,0.0,1.42,2.0,0.0,3.5,1.0,1.0,0.0,0.21,1.0,0.42,0
0.0,0.0,0.09,0.0,0.0,0.27,0.09,17.36,1.18,0.09,0.0,0.27,0.09,2.27,1.82,0.27,1.09,0.0,0.39,0.09,0.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.42,1.0,0.0,4.28,5.26,0.0,1.0,0.0,3.42,1.0,1.0,6.63,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.72,0.0,2.15,1.72,33.34,1.28,0.28,1.43,2.72,0.57,2.57,0.0,1.57,1.28,1.43,4.03,1.72,1.0,0.0,0.28,1.0,0.28,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,16.73,1.29,0.44,7.97,4.71,0.15,1.44,0.0,3.29,2.0,0.0,2.55,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,4.9,8.95,0.0,1.37,0.0,4.9,1.0,0.63,1.56,1.0,1.0,0.0,0.0,1.0,0.63,0
2.85,3.0,1.0,0.95,8.55,0.0,1.95,367.91,15.24,8.55,20.89,80.72,-0.95,-1.9,2.85,17.09,0.0,1.0,-0.05,1.0,1.0,0.0,0.76,3.85,6.8,0
5.0,-0.93,1.0,1.0,0.0,-4.56,2.0,58.73,2.0,11.0,6.0,12.93,0.0,3.0,-0.85,28.0,2.0,1.0,5.39,1.93,1.0,0.0,1.0,1.15,4.07,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,14.36,3.46,-0.82,-1.46,-13.83,1.0,5.0,0.0,-1.09,1.82,0.0,6.99,2.0,1.0,0.0,-0.32,1.0,1.82,0
0.0,0.0,1.0,-0.75,0.0,5.5,1.0,37.24,2.25,1.0,0.0,3.0,1.5,5.0,0.0,3.5,2.0,0.0,3.93,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,30.0,3.35,-0.67,-2.7,4.63,1.35,4.67,0.0,1.3,2.67,-0.67,4.6,1.0,1.0,0.0,-0.67,0.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.47,-0.59,1.06,7.3,-0.53,2.41,0.0,-1.24,2.0,0.0,0.78,1.0,1.0,0.0,0.0,0.47,-0.53,0
0.0,13.0,0.22,0.0,0.0,7.0,0.22,133.92,-0.57,0.0,0.78,-1.57,-0.78,-0.57,26.0,5.65,1.22,1.0,-0.72,0.0,0.22,0.0,1.0,3.22,2.22,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,22.64,0.64,2.32,2.36,2.68,0.32,2.64,0.0,6.64,1.32,0.68,3.07,1.0,1.0,0.0,0.49,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.0,1.02,1.96,5.92,0.02,1.06,0.0,4.06,2.0,0.98,1.79,0.02,1.0,0.0,0.0,2.02,-0.98,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,7.25,-1.2,1.0,-0.73,-3.88,-0.47,3.73,-0.73,0.33,1.0,0.0,1.72,1.0,1.0,0.0,0.27,-0.47,-1.47,0
0.0,0.0,1.69,0.0,0.0,2.0,2.69,25.15,1.0,1.38,0.0,-1.77,-0.69,3.31,0.0,1.31,1.0,1.69,0.65,2.31,2.0,1.0,0.35,2.69,-0.69,0
0.0,0.0,1.0,-0.91,0.91,4.91,1.0,30.17,3.91,1.91,-0.91,3.91,0.0,8.65,0.0,3.83,2.91,-1.83,3.85,1.0,1.0,0.0,0.0,0.09,0.0,0
1.0,0.0,1.0,1.0,4.0,2.69,0.31,86.12,1.0,1.38,0.69,26.08,1.0,-1.07,0.69,1.38,2.38,-2.07,4.03,-0.38,1.0,0.0,0.69,3.38,2.07,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,19.0,0.05,0.95,3.85,4.85,1.9,-0.9,0.0,5.85,1.05,2.9,6.3,1.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,1.0,21.45,2.0,2.1,2.75,7.85,2.0,4.0,-1.1,7.2,2.0,-0.55,5.52,0.45,1.0,0.0,1.0,0.45,0.55,0
0.88,0.0,1.0,0.0,0.0,2.0,1.0,26.24,1.88,-0.88,-4.4,-5.15,0.0,3.64,0.0,-1.76,2.88,0.0,0.06,1.0,1.0,0.0,0.0,1.0,-1.76,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.62,26.0,5.0,0.62,1.76,5.14,2.62,6.24,0.0,11.48,2.0,-0.62,9.47,1.0,1.0,0.0,1.42,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.55,1.45,-0.11,1.45,0.89,1.0,2.89,0.0,5.45,1.45,0.0,5.11,1.0,1.0,0.0,1.0,0.45,-0.55,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.0,2.0,1.0,2.54,1.37,0.0,4.0,0.0,3.0,2.0,0.0,3.65,1.0,1.0,0.0,-0.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.09,13.7,2.0,0.0,1.09,7.47,-2.56,5.91,0.0,3.91,2.0,-3.65,-5.88,-10.77,0.09,-0.91,1.91,0.09,0.0,0
0.95,0.0,1.0,0.0,0.95,-0.95,1.95,14.25,2.0,3.85,1.9,2.95,0.0,4.0,0.0,1.05,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,1.69,0.0,-1.74,3.0,47.46,-0.37,5.69,4.37,16.43,0.0,-0.37,3.0,28.85,1.31,0.0,8.95,1.0,1.0,0.0,0.84,3.37,5.69,1
-0.74,0.0,1.0,0.0,0.0,2.0,1.0,27.26,1.26,1.74,2.23,20.82,2.0,4.0,0.0,5.74,1.26,0.0,5.62,2.0,1.0,0.0,0.74,1.0,-0.74,0
3.0,0.0,0.27,1.0,9.0,3.0,1.27,383.81,18.73,9.27,23.0,91.19,0.0,3.0,3.0,24.92,2.73,-0.73,4.41,1.0,1.0,0.0,0.8,4.0,5.0,1
-0.86,0.0,1.0,1.86,0.0,4.72,2.0,23.14,0.14,-0.86,2.0,-3.3,5.86,-0.58,0.0,4.14,0.14,4.86,16.18,18.44,2.0,1.0,0.0,3.86,0.86,0
1.41,-3.53,1.0,3.12,8.47,0.0,1.71,22.12,3.41,7.36,5.53,15.42,0.0,6.12,0.0,9.94,2.71,0.0,7.52,4.71,1.0,0.0,0.53,1.0,2.12,0
1.0,-4.7,1.0,-0.94,1.0,0.06,3.0,10.54,1.0,1.88,0.0,3.82,2.88,1.94,0.0,8.76,1.0,0.0,11.26,1.94,1.0,0.0,0.0,1.0,-1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,0.28,-0.44,0.0,0.28,0.28,4.0,0.0,3.56,1.0,0.0,4.87,2.0,1.0,0.0,0.0,0.28,0.72,0
-0.6,0.0,-0.2,0.0,-0.6,-5.98,-0.2,4.43,2.6,4.2,1.0,3.6,0.6,6.8,0.0,6.99,2.6,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.6,0
0.0,0.0,0.39,-0.61,0.0,-0.61,0.39,14.75,3.61,1.39,-1.22,3.0,0.0,6.82,0.0,1.39,2.61,-0.61,1.49,1.0,1.0,0.0,-0.61,1.39,0.0,0
1.0,0.0,3.0,0.0,1.0,10.83,3.0,41.66,1.0,0.0,-1.66,1.0,-0.83,0.17,0.0,0.0,1.0,0.0,1.84,1.0,1.0,0.0,-0.83,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,27.56,2.85,1.85,2.0,5.85,-0.93,0.07,0.0,0.07,1.0,1.0,2.6,1.93,1.0,0.0,1.46,1.0,1.85,0
0.0,4.33,1.0,0.62,0.0,0.38,1.0,19.29,5.47,2.0,0.62,9.18,-0.62,2.76,1.62,6.71,2.0,0.0,2.22,0.38,1.0,0.0,0.62,1.62,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,22.24,2.24,0.24,0.76,2.24,3.0,4.0,0.0,3.24,1.24,2.27,6.13,2.51,1.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,2.0,0.64,0.0,0.0,2.0,22.0,0.36,1.36,2.28,2.91,-0.64,2.09,0.0,0.72,0.36,1.64,2.4,1.0,1.0,0.0,1.0,2.64,0.64,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,23.0,4.31,2.77,-4.62,-3.4,2.54,6.31,0.0,2.46,2.77,-0.77,7.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.23,1.82,0.82,4.71,12.06,-0.59,2.23,0.0,4.82,1.41,0.59,1.5,1.0,1.0,0.0,0.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,4.92,2.92,-3.7,0.45,1.0,6.77,0.0,3.92,2.92,-0.92,4.71,1.0,1.0,0.0,1.0,1.0,1.0,0
7.11,0.0,1.55,1.0,0.0,1.11,3.11,43.41,-0.11,2.22,1.45,2.0,-1.22,1.34,0.0,11.44,0.45,2.55,7.47,5.55,1.0,0.0,1.55,3.0,2.55,0
-1.0,0.0,1.0,0.0,0.0,0.0,2.0,31.01,-1.99,2.0,4.0,1.01,1.0,5.0,0.0,2.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,19.62,2.04,7.55,4.0,0.96,0.52,2.55,10.0,7.59,1.52,-0.52,4.81,0.0,1.0,0.0,0.26,0.48,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,2.0,-1.35,0.31,1.0,1.31,-4.63,1.0,4.0,0.0,6.69,0.31,1.39,7.23,5.69,1.0,0.0,-0.28,1.69,1.31,0
1.77,0.0,1.0,-0.88,-2.65,0.0,1.0,20.77,3.77,1.0,0.0,3.77,1.0,5.77,-20.31,3.77,2.88,0.0,0.9,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,-279.69,2.0,0.48,-1.52,-43.52,1.76,7.03,-0.76,-14.21,2.0,0.0,6.74,2.52,1.0,0.0,-0.08,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,1.0,0.0,-1.0,-1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.5,1.0,0
1.0,0.0,1.0,1.0,1.0,0.6,2.6,42.6,0.8,-0.6,0.8,8.01,0.6,2.0,0.0,2.2,1.4,0.6,6.07,2.8,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.79,1.0,22.57,3.0,3.0,2.0,3.0,0.21,4.79,0.0,5.0,2.0,0.0,3.64,1.0,1.0,0.0,-0.59,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,23.74,1.0,0.58,-0.32,2.26,0.58,2.74,0.0,1.0,1.0,0.42,0.14,1.58,1.0,0.0,1.0,1.58,0.58,0
-0.89,0.0,1.0,0.11,0.0,0.0,1.89,24.95,-1.68,1.79,5.58,12.21,0.0,3.21,8.95,6.89,0.11,0.0,2.04,-0.79,1.0,0.0,0.05,1.0,-0.68,0
0.0,0.0,1.0,3.0,0.0,-1.49,1.0,8.79,3.0,1.0,0.75,3.0,1.0,6.0,0.0,5.24,2.0,2.24,5.75,1.75,1.0,0.0,0.0,1.0,2.0,0
0.0,5.0,1.0,1.0,-0.98,1.0,1.0,31.95,0.02,0.98,2.02,-1.95,0.98,3.97,-0.98,-2.95,1.0,2.0,2.0,1.98,1.0,0.0,-0.66,1.98,3.98,0
-0.88,0.88,1.0,-4.39,-2.63,-5.26,-0.75,-24.74,0.12,2.0,1.25,0.49,1.12,2.12,0.0,4.0,-0.75,2.88,4.42,2.0,1.0,0.0,-0.88,0.12,0.0,0
1.02,0.51,1.0,0.51,0.0,0.0,1.0,25.36,1.51,1.51,4.06,9.17,0.0,2.51,0.0,5.59,2.53,0.98,3.67,1.47,1.0,0.0,0.49,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.31,3.83,2.0,0.0,3.83,0.0,5.0,0.0,3.65,2.0,0.0,5.33,1.83,1.0,0.0,-0.83,2.0,0.0,0
0.0,0.0,1.6,0.6,0.0,0.4,1.6,23.2,1.8,1.4,-0.6,5.0,-1.4,2.2,0.0,3.6,2.0,1.2,3.26,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.0,2.16,1.16,0.42,1.42,0.0,4.32,0.0,5.42,2.0,3.42,3.13,3.0,1.0,0.0,-0.58,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,25.97,3.0,1.0,0.0,5.97,3.99,8.94,0.0,4.0,2.0,-0.99,9.7,-0.98,1.0,0.0,0.0,1.0,-0.99,0
1.0,0.0,2.81,1.0,0.0,8.13,1.0,43.97,4.0,4.0,0.0,4.0,-0.9,3.0,0.0,-0.52,2.0,0.0,-0.28,2.0,1.0,0.0,0.5,1.0,2.1,0
1.91,1.0,1.0,2.87,11.46,0.0,1.96,17.91,2.91,7.64,13.78,22.19,0.0,2.91,0.96,8.73,2.96,0.0,4.02,1.0,0.0,0.0,0.72,0.04,1.91,0
1.75,0.87,1.0,0.0,0.0,-2.62,1.13,17.52,1.87,3.75,8.37,19.24,0.0,4.87,0.0,10.87,3.62,-1.75,2.41,-0.75,1.0,0.0,1.0,2.0,5.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.49,10.0,-1.03,2.49,0.0,4.0,1.51,-0.51,2.89,-0.54,1.0,0.0,0.0,1.0,2.51,0
