CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.07,2.8,1.0,77.6,1.0,0.13,0.0,1.86,0.0,0.0,3.0,0.0,4.07,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,1.07,1.87,0
0.13,0.13,1.25,0.0,4.01,1.38,31.02,1.0,0.0,0.0,2.07,0.25,0.0,3.62,0.0,2.63,1.0,0.81,0.25,1.0,0.0,1.87,0.48,0.0,4.5,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,23.39,1.0,0.33,0.0,2.6,0.0,0.0,4.31,0.0,1.64,1.0,0.78,0.67,2.34,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,1.91,1.0,0.36,4.91,1.0,40.82,1.0,0.0,0.0,3.52,0.0,32.65,0.36,0.64,0.36,0.73,0.92,0.64,0.64,0.0,0.0,0.5,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,5.36,1.0,46.24,1.0,0.72,1.08,2.44,0.0,82.0,5.56,0.0,0.36,1.0,2.54,1.64,1.64,0.0,0.36,0.44,0.0,3.36,0.64,0
0.0,0.49,1.0,0.0,5.51,1.0,77.01,1.51,1.52,1.01,2.97,0.0,44.44,2.53,6.04,1.51,1.01,5.96,4.95,0.49,0.0,12.12,0.44,0.0,5.0,0.51,0
0.1,1.0,1.2,0.0,6.51,1.31,32.07,1.0,0.0,0.0,4.42,0.2,0.0,1.9,0.9,1.61,1.0,1.2,1.1,0.1,0.0,5.49,0.33,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.64,1.0,23.79,1.0,0.0,0.0,3.08,0.0,21.28,5.0,0.0,0.43,1.0,0.0,0.0,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
1.84,10.2,1.33,0.0,7.66,2.33,1310.39,8.52,32.6,10.87,1.01,0.33,83.59,1.84,25.08,45.45,1.84,9.19,0.33,0.16,0.0,854.48,0.3,1.67,3.51,5.02,1
0.72,4.32,1.0,0.0,3.16,1.36,577.73,4.24,15.33,5.32,1.29,0.0,57.13,2.64,12.73,20.37,1.36,5.03,0.64,0.64,0.0,368.12,0.43,0.72,3.36,2.16,1
0.05,0.0,1.0,0.97,5.0,1.0,34.35,1.0,0.0,0.33,1.67,0.03,2.01,2.97,0.0,0.18,1.0,0.79,0.0,1.97,0.0,58.0,0.33,0.0,3.05,1.0,0
0.01,2.99,1.0,0.0,6.01,1.0,43.2,1.0,0.0,0.01,4.77,0.0,0.24,0.01,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.96,3.36,1.72,1.96,4.44,2.0,98.91,6.33,0.0,4.36,1.01,0.72,49.82,1.28,2.52,8.33,1.0,2.91,0.28,2.16,0.0,3.93,0.5,0.0,3.16,0.0,0
0.0,0.0,0.72,0.0,8.61,2.15,89.13,1.0,1.43,0.57,2.13,2.15,0.0,2.43,0.0,3.87,1.28,1.67,0.72,1.43,0.0,35.7,0.43,0.0,2.57,0.72,0
0.0,0.0,1.0,0.0,0.81,1.0,49.12,1.0,0.0,1.77,2.4,0.0,14.81,1.84,0.0,1.84,1.16,0.71,0.16,4.36,0.0,1.29,0.47,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,1.32,1.0,28.97,2.02,2.0,0.34,0.88,0.0,100.0,5.66,0.0,3.0,1.34,1.05,0.0,1.66,0.0,1.35,0.44,0.0,4.0,1.0,0
0.28,0.0,1.55,0.0,4.55,1.83,47.83,1.0,0.72,0.72,1.22,0.28,57.94,4.9,0.0,5.55,1.72,1.56,0.55,1.28,0.0,0.0,0.5,0.0,3.28,1.45,0
0.17,0.0,1.0,0.0,6.96,1.0,49.2,2.17,1.35,0.35,1.39,0.83,17.25,5.83,0.0,3.83,2.0,0.35,0.0,1.0,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.4,1.6,36.64,1.4,0.6,0.4,1.68,0.6,59.73,4.81,0.0,1.61,1.0,1.57,1.0,1.4,0.0,0.0,0.5,0.0,3.79,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,1.0,0.0,0.01,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.0,1.0,0.0,3.61,1.0,40.04,1.61,0.91,0.3,1.91,0.0,94.25,4.39,1.82,2.82,1.3,0.64,0.0,2.39,0.0,0.91,0.45,0.0,3.7,0.61,0
0.0,0.0,1.0,1.25,6.25,1.63,165.61,1.0,0.0,2.25,1.5,0.0,65.02,2.37,0.0,0.75,1.0,4.12,1.0,1.0,0.0,0.0,0.5,0.0,3.75,0.37,0
0.0,0.0,1.0,0.0,4.68,1.0,53.84,1.0,3.1,0.77,1.08,0.0,80.65,3.0,0.77,9.29,2.55,1.37,0.0,1.23,0.0,27.87,0.27,0.0,3.32,0.77,0
0.0,0.35,1.0,0.0,4.35,1.0,40.86,1.0,0.0,0.0,1.72,0.0,29.4,3.0,0.71,1.94,1.0,1.59,0.65,1.35,0.0,0.0,0.5,0.0,2.35,1.0,0
1.11,0.0,1.0,0.45,6.66,1.55,71.71,1.0,0.0,2.22,1.24,0.55,38.82,2.45,0.0,0.55,1.0,3.13,1.11,1.45,0.0,26.84,0.33,0.0,2.45,1.55,0
0.12,3.53,1.0,0.0,7.94,1.06,164.49,1.53,2.31,0.77,7.31,0.0,5.92,3.88,6.48,4.08,1.06,1.56,0.94,0.94,0.0,60.46,0.49,0.12,2.12,0.35,0
0.0,0.0,1.0,0.27,3.54,1.0,25.99,1.0,0.0,0.0,2.14,0.0,72.86,4.46,0.0,0.73,1.0,0.18,0.0,2.73,0.0,16.01,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,2.62,1.0,33.87,1.0,0.0,0.38,1.6,1.15,6.11,4.0,0.0,2.0,1.0,0.63,0.0,1.38,0.0,1.62,0.44,0.0,3.85,0.38,0
0.0,0.75,1.0,0.0,4.53,1.0,37.07,1.74,0.49,0.25,2.32,0.0,24.57,1.23,0.0,0.74,0.49,0.88,0.75,1.0,0.0,0.98,0.46,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,1.23,1.41,44.26,1.0,0.0,2.05,1.66,0.59,87.3,3.95,0.0,0.41,1.82,1.23,0.41,2.18,0.0,2.46,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.12,5.1,1.0,93.36,1.0,0.0,0.88,1.18,0.12,17.71,3.88,1.76,1.76,1.0,1.44,1.0,1.12,0.0,185.62,0.32,0.0,2.88,0.12,0
0.0,10.39,1.0,0.0,4.61,1.0,93.21,1.0,0.0,0.39,3.81,0.0,16.34,0.39,1.39,0.0,0.78,0.83,0.78,0.39,0.0,2.44,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,35.59,1.0,1.0,0.29,1.71,0.0,22.94,4.57,0.0,3.57,1.29,0.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.43,1.0,38.31,1.0,0.43,0.43,1.89,0.0,86.39,4.15,0.0,1.43,1.0,0.58,0.0,2.15,0.0,0.43,0.43,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,25.15,1.0,0.76,0.38,1.53,0.62,74.38,4.24,1.15,2.0,1.0,0.76,0.38,2.85,0.0,0.0,0.5,0.0,3.62,0.62,0
3.92,0.8,3.47,0.0,4.53,4.47,140.75,2.06,1.59,1.8,0.55,1.0,61.13,1.27,0.8,7.98,2.0,8.06,2.2,3.94,0.73,38.51,0.24,0.27,4.73,2.27,0
0.0,0.0,1.0,0.0,4.0,2.04,32.66,2.04,1.04,0.0,0.75,2.61,52.22,4.61,0.0,7.48,1.52,1.46,0.52,0.52,0.0,6.21,0.38,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,31.02,1.0,1.0,0.01,1.55,1.0,99.88,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.17,0.0,1.17,5.16,5.5,1.34,189.85,5.99,14.98,6.83,1.05,0.17,91.62,2.83,4.99,6.0,1.0,1.89,0.17,1.17,0.0,15.35,0.33,0.0,2.34,1.66,0
0.0,0.0,1.66,0.0,3.98,2.98,47.05,2.02,1.66,0.0,0.47,1.66,34.09,3.0,0.0,15.95,1.0,2.08,0.0,1.0,0.0,2.7,0.33,0.0,2.66,1.68,0
0.0,0.0,1.0,0.0,2.26,1.0,35.8,1.0,1.31,0.0,1.4,0.0,0.0,4.43,0.31,1.69,1.31,0.5,0.31,1.37,0.0,0.0,0.5,0.0,3.69,0.0,0
5.85,10.02,1.0,5.85,3.33,1.84,194.84,16.87,0.16,11.02,0.56,0.0,85.91,2.16,7.52,18.87,1.0,3.38,1.16,0.16,0.0,16.64,0.52,0.0,1.33,0.0,0
0.0,2.41,1.0,0.0,7.22,1.0,70.76,1.2,0.0,0.2,6.57,0.0,0.0,4.39,4.02,1.59,1.0,1.13,1.0,1.2,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,12.94,1.01,60.0,1.0,0.0,0.0,1.75,1.02,65.65,2.99,0.0,0.01,1.0,1.0,0.99,2.01,0.0,2.99,0.25,0.0,1.99,1.0,0
0.96,0.0,1.0,0.0,2.09,1.0,27.83,1.0,0.96,1.0,1.34,0.0,33.73,3.09,0.04,2.96,1.0,2.28,1.0,1.17,0.0,0.04,0.49,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,2.43,1.0,26.0,1.0,0.0,0.0,2.89,1.03,0.0,4.11,0.97,2.54,0.51,4.86,4.86,3.06,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,24.1,1.0,0.0,0.9,1.79,0.9,55.1,6.0,0.9,0.0,1.0,3.0,3.0,4.69,0.0,0.0,0.5,0.0,3.0,0.1,0
2.34,0.0,1.0,2.34,3.12,1.0,76.43,3.34,7.01,3.12,1.24,0.22,70.39,3.66,2.34,2.34,1.0,1.3,0.0,1.44,0.0,0.0,0.5,0.0,2.78,1.0,0
0.05,0.05,1.05,0.3,7.9,1.05,47.16,1.2,1.2,0.39,1.7,0.95,2.02,5.75,0.1,5.0,1.2,0.66,0.0,1.95,0.0,24.83,0.49,0.0,2.9,1.15,0
0.0,0.0,1.96,0.0,8.83,3.96,347.89,3.87,9.57,3.83,0.55,0.96,90.57,1.04,0.96,30.19,2.91,3.18,0.96,1.0,0.0,344.07,0.35,2.87,1.09,0.09,1
0.0,0.0,1.78,2.09,5.78,2.57,118.71,2.3,5.48,2.52,1.01,0.78,77.3,1.43,2.87,6.0,1.78,3.4,0.78,1.0,0.0,32.35,0.46,0.0,2.0,0.43,0
0.0,7.95,1.0,0.0,5.0,1.0,78.8,1.53,0.0,1.06,3.03,0.0,33.0,3.19,1.53,3.73,1.06,0.96,0.0,0.53,0.0,54.57,0.33,0.0,1.47,0.47,0
0.0,0.0,1.0,0.9,5.69,1.0,42.86,1.0,0.0,0.0,1.19,0.9,100.0,3.2,0.0,0.9,1.0,0.55,0.1,1.9,0.0,0.0,0.5,0.0,2.1,0.9,0
1.64,9.82,1.0,0.0,7.0,1.82,1279.76,8.36,31.91,10.82,1.2,0.0,90.91,2.91,24.55,43.91,1.82,9.06,0.18,0.18,0.0,836.26,0.33,1.64,3.82,4.91,1
0.32,0.0,1.0,0.0,5.68,1.68,102.6,1.0,1.28,2.36,2.07,0.0,54.36,1.0,2.64,2.87,1.32,2.94,1.68,0.68,0.0,2.96,0.39,0.0,2.28,1.68,0
0.0,0.0,1.0,1.02,7.95,1.98,46.27,1.0,0.06,0.02,0.7,2.95,1.06,7.02,0.0,13.83,1.0,3.01,0.98,3.95,0.0,0.71,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,49.79,1.48,0.97,0.0,2.25,0.0,48.49,6.48,0.48,1.94,1.48,2.48,1.52,1.52,0.0,7.76,0.42,0.0,2.03,0.0,0
0.34,0.66,1.0,0.0,4.34,1.0,57.86,1.68,1.02,0.34,5.55,0.0,27.54,4.32,3.36,3.7,1.34,2.69,1.98,1.0,0.0,2.34,0.38,0.0,3.0,0.68,0
0.0,0.0,0.56,0.0,0.0,0.56,17.76,1.0,0.56,0.0,2.07,0.0,0.0,3.88,0.0,3.36,1.0,0.28,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,4.11,1.0,70.93,1.0,2.22,0.56,1.68,0.0,47.26,2.33,2.22,5.89,1.56,1.78,0.56,0.44,0.0,2.78,0.5,0.0,5.0,0.56,0
1.0,0.89,1.89,5.33,5.89,1.89,207.63,4.78,4.78,7.22,1.04,0.0,45.45,1.22,2.45,5.22,4.67,3.53,0.0,1.0,0.0,448.21,0.33,0.0,1.22,3.78,0
0.0,0.0,0.97,0.0,3.88,0.97,46.18,1.0,0.97,0.97,1.48,0.0,77.56,5.97,0.0,4.85,1.97,1.16,0.0,0.97,0.0,0.0,0.5,0.0,3.0,1.94,0
1.63,1.26,1.0,1.26,3.12,1.0,79.24,2.12,2.23,2.74,1.04,0.0,75.51,2.86,0.74,4.09,1.37,3.56,0.63,0.63,0.0,0.74,0.44,0.0,2.63,0.74,0
0.0,0.0,1.0,0.68,5.0,1.0,66.05,2.57,2.04,2.68,1.09,0.0,66.31,5.66,2.45,6.89,1.89,1.8,0.0,1.0,0.0,89.14,0.33,0.0,1.11,0.23,0
0.0,-21.47,1.93,0.0,7.07,3.93,-82.05,1.0,1.87,1.0,-2.98,1.0,50.0,5.67,-0.93,-3.54,2.93,3.04,4.0,1.93,1.0,0.0,0.66,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,5.0,2.98,101.54,1.0,-0.99,3.96,0.26,0.99,118.19,1.02,0.0,-1.95,2.98,4.78,1.0,0.01,0.0,2.96,0.25,0.0,6.98,1.99,0
0.0,0.0,1.0,0.0,-2.36,-0.34,-37.92,1.0,-1.34,0.0,2.65,-1.34,166.94,8.01,0.0,-1.68,1.0,0.45,1.34,5.01,0.0,-31.8,0.69,0.0,3.67,-0.67,0
0.0,1.0,0.39,0.0,2.56,0.39,46.02,1.0,0.0,-1.22,2.41,0.0,49.44,3.61,2.0,-1.22,1.0,1.04,-0.61,1.39,0.0,-0.61,0.6,0.0,1.78,1.0,0
0.37,0.0,1.0,1.26,3.74,0.37,259.32,7.79,17.36,9.05,0.94,0.0,163.09,7.26,5.79,11.63,2.0,0.18,0.0,0.0,0.0,-49.1,0.27,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,2.74,1.0,13.47,1.0,0.0,1.37,2.27,0.0,86.45,5.26,0.0,1.37,1.0,0.33,0.37,2.26,0.0,1.0,0.33,0.0,3.74,-0.63,0
0.0,0.0,1.0,0.0,1.36,1.0,12.2,3.0,-0.64,-0.64,1.25,4.0,112.87,4.36,0.0,5.78,1.36,0.2,0.64,1.0,0.0,4.0,0.5,0.0,1.0,-1.29,0
0.0,0.0,1.57,0.57,6.41,3.14,108.9,1.0,1.14,5.57,-0.92,0.57,109.31,-2.41,1.14,3.84,3.57,5.19,1.57,1.0,0.0,27.57,0.5,0.0,2.43,1.0,0
0.0,0.0,2.0,0.0,4.68,2.0,58.19,1.0,2.0,0.0,0.59,-0.68,0.0,6.36,0.0,3.36,1.0,1.85,0.0,-0.36,0.0,-0.68,0.61,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,40.28,1.0,1.0,0.0,1.74,0.7,-69.91,-0.8,1.0,1.0,1.0,2.0,2.0,2.7,0.0,4.7,0.1,0.0,2.3,0.0,0
0.42,-0.58,0.42,-3.46,2.85,1.42,-35.33,0.7,-0.88,-2.61,1.02,0.58,133.98,3.3,-0.58,4.42,-0.3,0.19,0.58,4.46,0.0,-108.25,0.43,0.0,4.15,-2.3,0
0.65,0.0,1.0,0.0,5.69,1.35,77.96,1.0,0.65,0.0,0.5,1.0,-27.42,1.0,1.0,3.31,3.0,2.82,-0.65,1.0,0.0,0.0,0.5,0.0,2.35,2.0,0
0.0,0.0,1.0,-0.64,6.0,1.0,44.03,1.0,1.0,0.0,2.96,0.0,6.4,6.2,0.0,4.36,0.36,2.12,1.0,2.64,0.0,0.0,0.5,0.0,1.0,1.28,0
0.0,0.0,1.0,-0.59,-0.59,2.18,25.18,2.18,1.18,0.0,2.7,2.95,59.05,7.36,0.0,4.13,1.59,0.98,0.59,0.41,0.0,-34.84,0.6,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,5.71,3.0,61.41,1.0,-0.71,-0.71,1.26,0.0,95.17,2.71,0.0,8.46,0.29,2.11,1.42,1.71,0.0,10.0,0.33,0.0,3.0,1.29,0
0.94,0.0,1.0,1.88,2.0,0.06,67.37,2.0,-0.94,5.7,0.99,-1.88,151.71,3.12,0.0,-2.58,2.94,1.07,0.0,0.06,0.0,-1.88,0.66,0.0,1.12,-0.88,0
0.0,2.07,1.0,-1.38,6.38,1.0,49.73,2.0,3.24,3.31,3.37,0.0,31.7,-0.14,9.69,4.62,2.69,0.5,1.69,-0.69,0.0,-26.05,0.5,0.0,4.69,3.69,0
0.0,13.68,1.0,0.0,6.76,1.0,153.11,2.0,1.0,0.0,0.12,1.0,0.0,6.0,-1.24,8.35,2.0,1.49,-0.62,0.38,0.0,-1.87,0.4,0.0,4.62,0.0,0
0.0,0.0,1.97,0.0,7.88,2.94,76.44,1.97,4.85,-1.94,0.78,0.0,197.06,8.88,0.0,2.91,1.0,2.16,0.0,1.0,0.0,4.0,0.4,0.0,3.97,0.97,0
2.0,12.0,1.0,0.0,8.72,2.0,1596.34,10.0,38.14,13.0,5.34,0.0,185.84,-0.58,30.0,51.28,2.0,12.98,1.72,-0.86,0.0,1022.0,0.29,2.0,1.42,6.86,1
0.06,0.0,-0.87,0.0,0.32,-1.81,77.95,1.0,4.0,1.0,4.97,-1.87,85.0,1.94,4.94,3.39,2.0,0.93,0.06,-0.94,0.0,9.68,0.5,0.0,6.87,1.94,0
0.0,0.0,1.0,0.0,6.88,1.0,129.29,1.96,2.88,0.96,1.45,0.0,152.83,10.84,9.61,3.92,1.96,1.39,0.0,0.04,0.0,-29.78,0.54,0.0,5.88,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,25.38,1.0,0.84,2.0,2.07,-0.84,55.0,7.36,0.0,2.84,1.0,2.67,1.0,-0.68,0.0,-0.68,0.47,0.0,6.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.63,25.95,1.0,0.0,-0.63,-0.21,14.52,-23.98,2.63,-1.26,9.0,-0.26,-1.15,-0.63,2.26,0.0,3.26,0.14,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,4.29,0.43,4.44,1.0,1.0,1.0,2.1,-0.57,25.0,4.43,0.43,1.57,-0.14,2.16,1.0,0.0,0.0,0.0,0.5,0.0,3.0,-0.14,0
0.0,11.71,1.0,0.0,4.53,1.0,120.12,1.0,1.0,0.0,3.58,0.0,0.0,2.47,0.51,7.58,0.49,1.35,0.0,0.49,0.0,0.0,0.42,0.0,5.04,1.02,0
1.8,-1.8,9.18,0.0,18.47,13.67,75.04,1.0,0.0,1.0,-5.25,9.98,92.26,-0.8,-4.49,12.88,1.0,6.56,1.8,5.69,0.9,166.09,0.28,0.0,3.1,0.0,0
0.0,-0.92,1.0,0.0,2.15,1.0,39.0,1.0,0.0,0.0,-1.61,0.0,100.0,7.0,-0.92,8.46,1.0,0.29,-0.92,1.0,0.0,6.46,0.42,0.0,1.15,0.08,0
-0.9,0.0,1.0,0.0,4.0,2.0,120.72,1.1,5.0,2.7,0.9,0.0,100.0,2.3,0.0,-2.29,2.0,1.26,0.0,0.9,0.0,136.78,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.95,1.98,129.52,1.98,4.9,3.9,0.81,1.95,97.52,8.93,0.0,14.68,1.98,1.54,-0.98,2.98,0.0,3.9,0.5,0.0,0.02,-0.98,0
0.68,0.0,3.03,0.0,3.68,3.71,31.46,1.0,0.0,0.68,1.16,0.68,66.09,2.29,0.0,3.03,1.68,3.39,2.03,4.36,0.68,2.03,0.33,0.0,5.36,1.36,0
2.75,0.0,1.25,1.25,4.25,0.5,530.47,4.0,10.5,9.0,0.93,-0.75,86.47,2.0,1.5,4.24,4.0,2.05,0.0,-0.75,0.0,-23.68,0.4,0.0,3.24,0.75,0
0.91,0.0,1.0,0.0,6.64,1.91,71.15,2.82,1.82,1.82,0.21,0.0,191.02,-0.46,0.0,3.64,1.91,1.59,0.0,1.0,0.0,165.65,0.35,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,6.62,1.0,185.83,2.62,4.85,5.65,0.35,0.0,0.0,0.58,1.62,3.23,1.81,2.31,0.0,2.0,0.0,122.76,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.98,1.0,116.44,1.99,3.97,3.97,1.98,0.0,80.15,3.01,8.93,3.98,1.99,2.08,0.99,-0.99,0.0,76.96,0.33,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,-0.05,1.0,37.17,4.51,1.51,-0.51,0.34,0.49,96.93,3.0,0.0,12.51,1.51,-0.95,-0.51,1.51,0.0,5.49,0.42,0.0,2.51,3.51,0
-0.72,0.0,1.0,-0.72,1.83,0.28,101.46,2.44,0.0,5.05,2.03,-0.72,3.61,7.0,-3.61,-4.94,1.72,1.23,-0.72,1.72,0.0,75.79,0.52,0.0,2.28,-2.17,0
2.0,0.0,2.0,2.0,3.1,2.95,510.5,4.0,9.95,9.0,0.45,0.95,76.0,1.05,0.0,1.05,4.0,3.31,0.95,0.0,0.0,-67.43,0.56,0.0,2.9,0.0,0
0.0,-1.56,1.0,0.0,2.92,1.0,105.44,2.52,6.52,4.0,-0.73,0.0,80.0,4.52,8.48,9.12,2.0,2.42,1.0,0.52,0.0,6.04,0.55,0.0,4.52,2.48,0
0.75,0.75,2.5,0.0,11.24,3.24,57.2,1.0,1.0,0.0,1.16,1.5,100.0,1.5,27.0,5.99,1.0,4.0,1.75,1.0,0.0,0.75,0.38,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,3.9,1.0,27.95,3.0,0.0,0.0,0.62,4.0,100.0,6.9,0.0,8.05,2.0,0.02,0.0,1.95,0.0,4.0,0.5,0.0,-0.9,0.0,0
0.0,3.0,1.0,0.0,3.93,1.0,43.59,1.69,3.44,0.0,6.96,-0.69,68.84,5.75,0.31,2.38,0.31,0.74,1.0,-0.69,0.0,1.38,0.43,0.0,4.38,0.31,0
0.0,0.0,1.0,-0.96,2.04,1.0,56.47,1.0,0.0,0.96,2.18,0.0,147.76,3.09,1.91,0.96,2.91,3.18,0.96,0.04,0.0,-56.35,0.66,0.0,4.96,0.0,0
0.45,1.0,3.0,-0.55,8.24,3.45,10.43,1.0,-3.31,0.0,1.99,1.45,2.76,2.66,-3.86,-1.28,1.0,2.39,2.55,2.1,0.0,-24.39,0.35,0.0,1.55,-2.21,0
0.0,0.0,2.0,0.0,6.99,2.0,60.9,-1.99,-1.99,2.99,2.81,0.0,50.13,1.01,0.0,-0.99,1.0,1.75,0.0,3.0,0.0,-3.99,0.67,0.0,0.01,0.0,0
0.0,0.0,1.54,-0.54,5.72,2.09,91.94,1.0,-1.09,1.09,6.03,0.54,116.31,2.46,1.63,3.81,1.0,5.61,3.63,1.0,0.0,27.73,0.43,0.0,1.0,2.63,0
8.65,2.16,1.72,0.0,5.32,2.44,316.52,3.88,5.32,2.88,-1.56,0.72,66.31,-0.88,2.16,15.69,1.72,13.12,0.0,1.0,0.0,100.75,0.14,0.72,2.72,2.16,1
0.0,0.0,1.0,0.0,2.44,1.0,38.68,2.68,0.56,0.0,1.67,0.56,100.0,5.32,0.0,6.16,1.0,1.17,1.0,-0.12,0.0,2.8,0.31,0.0,2.44,1.68,0
0.37,0.0,2.0,1.0,6.75,3.0,59.36,-0.25,-1.25,-0.25,1.12,1.0,-12.65,2.63,1.88,7.25,0.37,2.28,1.0,2.0,0.0,32.0,0.31,0.0,3.37,0.0,0
1.5,0.0,1.0,0.0,3.5,1.0,20.23,1.0,-2.25,0.25,1.62,-1.5,22.99,-0.0,0.0,-8.51,1.0,3.78,1.75,1.0,0.0,-3.0,0.5,0.0,6.5,3.25,0
1.0,0.0,1.0,0.0,1.33,1.0,75.78,4.22,3.0,1.0,0.08,0.0,142.17,1.16,6.0,11.89,1.39,2.13,0.0,1.0,0.0,6.67,0.23,0.0,1.78,3.84,0
1.0,0.0,4.65,0.0,7.9,6.95,240.84,2.3,5.84,3.6,0.39,1.65,109.09,-0.3,0.65,19.58,2.65,6.47,3.0,5.0,1.0,233.51,0.2,1.95,3.7,2.0,1
0.0,0.0,2.0,0.0,8.68,2.0,64.63,1.0,0.0,1.0,2.17,-0.84,33.0,-0.84,0.0,-1.6,1.0,3.89,0.0,-1.6,0.0,-2.76,0.65,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,22.0,1.0,2.3,0.65,0.43,0.0,21.43,4.05,4.95,5.65,1.0,0.5,-0.65,-0.95,0.0,0.0,0.5,0.0,0.35,0.0,0
0.0,23.0,1.0,0.0,3.35,1.0,204.61,1.0,0.0,-0.83,4.75,0.0,41.33,0.83,1.0,11.48,0.0,2.86,0.0,0.83,0.0,-4.96,0.04,0.0,3.35,3.0,0
-1.96,0.0,0.02,-1.96,5.02,2.02,-392.99,-1.93,-8.8,-4.82,1.5,1.0,43.58,3.93,0.98,1.0,0.07,1.54,1.98,5.89,0.0,3.0,0.18,0.0,4.96,1.0,0
-0.53,0.0,1.0,-2.11,1.42,0.47,24.81,1.0,0.0,1.53,1.85,0.0,26.39,1.0,0.0,0.42,2.53,-0.46,2.06,2.53,0.0,-49.08,0.54,0.0,4.58,0.53,0
0.0,0.0,1.0,0.0,6.16,1.0,39.49,1.0,0.21,0.0,2.12,0.0,79.06,4.79,0.0,3.79,1.0,1.12,0.0,1.0,0.0,0.0,0.5,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,1.34,0.66,0
0.06,0.0,1.0,-1.88,-0.83,0.06,-34.16,1.0,1.0,-4.65,3.56,-0.94,51.84,7.71,0.0,0.17,0.06,1.22,2.88,1.94,0.0,0.94,0.34,0.0,4.88,0.94,0
0.0,-5.4,1.0,0.0,-1.8,1.0,-12.6,1.0,0.0,0.0,1.39,0.0,90.0,8.7,-7.2,0.9,0.1,-3.3,-0.6,4.7,0.0,-1.8,0.58,0.0,1.2,0.0,0
0.0,0.0,2.0,0.0,8.89,2.0,59.89,1.0,0.78,1.0,0.56,1.78,-44.77,1.78,0.0,6.89,1.0,3.06,0.0,3.78,0.0,0.0,0.5,0.0,3.22,0.78,0
2.0,0.0,2.0,2.0,5.68,2.0,517.96,3.32,9.0,9.0,0.53,0.0,76.0,1.32,0.0,2.68,3.32,2.49,0.0,-0.68,0.0,1.0,0.4,0.0,1.68,0.68,0
