CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,4.8,2.8,44.7,1.0,0.0,1.0,0.89,0.9,16.0,1.1,0.0,3.7,1.0,1.8,0.9,0.1,0.0,0.0,0.5,0.0,4.2,1.0,0
1.0,0.0,0.17,0.0,0.68,1.17,71.03,3.0,2.0,1.17,2.25,0.0,58.47,3.49,0.0,4.17,1.17,0.5,-0.83,-0.66,0.0,182.0,0.33,0.0,3.83,-1.66,0
0.0,0.0,1.8,0.0,0.0,1.8,46.23,1.0,-0.9,-1.8,4.35,0.9,45.05,5.0,-0.9,5.41,1.0,0.6,0.9,0.9,0.0,29.9,0.5,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,8.74,4.48,1.95,-1.05,1.17,0.48,0.0,8.0,0.0,1.85,1.48,-0.02,1.05,1.52,0.0,0.0,0.5,0.0,1.0,-1.05,0
0.0,0.0,1.0,-0.71,5.84,2.42,60.93,1.0,-1.42,2.13,2.19,0.71,94.32,2.87,1.0,1.71,2.42,1.42,0.71,3.0,0.0,-104.39,0.44,0.0,5.71,1.0,0
0.0,0.0,0.06,0.0,4.94,-0.88,31.53,1.0,0.94,-1.88,2.59,1.0,-2.83,2.0,13.19,-0.71,1.0,1.14,-0.88,5.06,0.0,-4.42,0.33,0.0,3.06,0.0,0
0.0,0.0,1.0,1.0,5.93,1.0,-11.79,1.0,-6.54,0.0,2.41,0.0,93.44,3.93,-2.8,-3.74,1.0,2.54,2.8,6.67,0.93,56.2,0.33,0.0,2.07,1.93,0
0.0,-1.99,1.0,2.99,-0.98,2.0,87.75,1.0,0.0,1.0,-2.84,0.0,33.0,7.0,1.0,2.0,3.0,0.67,-0.99,2.0,0.0,-54.73,0.67,0.0,4.0,-1.0,0
0.0,-2.83,1.0,6.6,1.06,1.0,-115.06,-3.6,-13.08,-1.83,0.85,2.0,82.1,-1.71,-0.94,0.46,2.0,2.48,0.94,1.94,0.0,-857.52,0.69,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,9.83,1.0,125.07,1.0,4.0,0.0,0.84,1.93,196.7,6.03,4.0,6.9,2.0,-23.86,-27.07,0.97,0.0,13.77,0.16,0.0,5.0,1.0,0
1.0,3.05,2.0,0.0,11.03,3.0,92.67,1.0,1.0,2.0,2.04,1.0,73.0,-1.05,0.51,10.49,0.49,-11.57,-13.24,-1.54,0.0,6.0,0.25,0.0,3.49,1.51,0
0.0,1.0,1.0,0.0,3.0,1.0,-7.69,1.0,0.0,-0.91,4.45,0.0,152.66,7.63,1.0,1.0,0.09,-1.95,-1.82,0.0,0.0,0.0,0.5,0.0,4.91,0.09,0
0.0,1.0,1.0,0.0,1.66,1.0,4.89,1.0,0.67,0.67,3.95,-0.67,150.27,4.0,1.0,-7.04,1.0,-0.25,-0.67,0.0,0.0,-2.01,0.55,0.0,3.33,0.33,0
-1.8,0.0,1.0,0.0,1.29,0.1,-19.48,-1.71,-3.61,-5.31,3.53,-0.9,-17.64,-1.71,1.1,-1.71,2.1,2.5,1.0,1.9,0.0,-0.9,0.65,0.0,4.9,0.1,0
0.0,0.0,1.0,0.0,4.64,1.0,108.77,1.64,6.81,3.91,1.3,0.0,78.05,3.91,17.45,4.18,0.36,1.55,0.0,-0.64,0.0,6.18,0.67,0.0,4.0,2.27,0
0.0,-0.57,1.0,0.0,7.26,1.0,63.23,1.0,4.0,1.57,0.32,0.0,4.7,1.0,0.0,1.0,2.0,4.43,2.7,1.57,0.0,0.57,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,108.51,1.0,3.27,0.0,1.23,0.0,100.0,5.0,3.27,5.27,1.82,0.99,-1.64,1.36,0.0,6.73,0.25,0.0,4.64,1.0,0
0.0,0.0,1.0,0.9,3.2,1.0,137.83,1.0,4.0,0.0,1.29,-1.8,90.98,3.39,4.0,1.29,2.9,3.39,0.0,-5.41,0.0,0.68,0.63,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,16.49,0.21,-0.79,-0.59,1.51,0.21,50.0,5.0,0.0,4.21,0.21,-0.62,1.0,5.79,0.0,4.96,0.25,0.0,3.0,0.41,0
2.0,7.35,1.0,0.0,5.05,2.0,223.69,1.0,2.3,8.65,-1.6,0.0,86.0,1.65,0.35,9.55,1.0,4.59,1.35,1.0,0.0,344.6,0.07,0.0,2.3,1.3,1
2.0,0.0,1.0,-0.6,7.0,2.0,178.2,1.0,2.6,5.0,1.23,0.0,142.75,3.2,7.0,9.39,2.0,7.6,1.6,1.0,0.0,-34.25,0.43,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-0.24,0.4,-1.57,-1.38,2.14,0.0,-47.62,-0.38,-4.76,5.02,-0.19,0.35,0.0,1.6,0.0,1.02,0.33,0.0,4.4,0.21,0
2.0,8.0,1.0,0.66,7.66,1.34,192.76,0.34,-0.33,6.01,1.58,0.66,42.21,-2.32,1.0,4.34,1.0,3.33,2.0,1.66,0.0,340.01,0.07,0.0,1.0,-1.33,0
5.83,-2.9,1.97,0.0,8.87,3.93,-59.79,-4.73,-11.46,5.0,0.7,1.0,52.97,-1.8,0.03,-0.66,1.03,5.1,0.97,0.97,0.0,-877.48,0.44,0.0,3.03,2.0,0
-2.65,12.0,0.47,0.0,3.88,0.47,28.45,1.0,0.0,-3.19,5.87,0.0,15.4,2.65,1.0,1.53,0.0,0.76,1.06,2.12,0.53,1.06,0.41,0.0,3.06,2.0,0
0.0,0.0,1.0,10.05,10.1,1.51,150.93,0.49,1.03,2.03,1.83,-0.51,140.26,-0.03,0.0,3.03,0.49,4.49,1.51,1.51,0.0,96.86,0.25,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,3.55,2.0,43.66,3.0,1.1,5.0,1.28,1.0,81.0,2.55,-1.17,6.1,1.28,3.98,3.62,1.45,0.0,-3.07,0.32,0.0,2.55,1.28,0
0.0,-3.35,1.0,0.0,0.44,2.0,15.86,1.0,1.0,1.0,-1.16,2.0,80.0,2.56,2.12,4.0,2.12,2.01,0.56,1.56,0.0,3.0,0.25,0.0,2.56,1.44,0
0.23,0.0,1.0,0.0,4.0,3.0,134.77,2.0,-2.07,6.23,0.23,0.77,10.78,3.53,-3.07,10.14,0.23,2.42,0.0,1.77,0.0,8.47,0.45,0.0,0.23,0.0,0
0.0,0.59,1.0,0.0,0.65,1.0,85.83,1.59,3.0,1.0,0.24,0.0,130.74,5.35,3.59,4.35,2.17,2.7,0.0,0.41,0.0,5.0,0.33,0.0,3.59,1.0,0
2.78,-6.48,1.93,0.0,1.07,2.85,44.89,3.0,2.0,6.56,-4.2,2.0,174.1,3.93,-0.93,8.93,2.93,3.89,1.85,1.93,0.0,1.85,0.65,0.0,2.07,4.63,0
0.0,0.0,1.0,0.0,5.0,0.03,89.58,2.0,6.0,3.03,1.99,0.0,144.84,6.9,9.0,6.0,2.0,-1.13,-0.94,0.97,0.0,2.1,0.5,0.0,4.0,3.0,0
-0.75,0.0,1.0,0.0,0.75,1.0,-11.48,-0.51,-1.51,-1.51,2.7,0.75,-75.48,7.51,0.0,-0.51,0.25,-1.07,0.0,3.75,0.0,-137.38,0.63,0.0,3.75,1.51,0
0.0,0.0,0.24,0.0,4.76,0.24,61.51,0.24,0.0,2.76,2.52,0.0,38.32,3.24,0.0,-2.55,0.24,3.93,1.76,1.76,0.0,-5.07,0.56,0.0,7.28,0.0,0
3.0,-3.66,1.0,0.0,-0.12,1.0,17.14,1.0,2.0,1.73,-3.97,1.0,86.58,2.73,-0.73,12.81,2.46,-0.56,1.0,2.46,0.0,4.27,0.37,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,0.76,0.24,15.41,1.0,0.0,-0.76,4.81,0.0,24.16,2.76,0.0,-5.31,0.24,4.72,5.0,3.76,0.0,-2.27,0.37,0.0,3.51,0.24,0
-1.55,-2.58,1.0,0.0,1.48,1.0,-3.73,5.06,3.03,-1.58,0.65,2.03,10.31,5.48,-1.03,17.86,2.0,0.4,0.0,1.0,0.0,-108.78,0.46,-2.58,6.58,0.52,0
0.0,3.0,0.01,0.0,3.07,0.01,28.65,4.95,0.99,-4.93,7.07,-0.99,-63.15,7.95,5.0,7.91,1.0,-0.78,1.0,2.97,0.0,90.78,0.25,0.0,2.0,-0.99,0
2.0,8.0,1.0,0.0,7.92,2.0,224.95,-0.85,1.92,8.92,0.91,-0.92,86.0,-2.7,1.0,8.7,0.08,5.48,2.0,1.0,0.0,345.7,0.03,0.0,2.85,0.92,1
0.0,3.2,1.8,0.0,11.8,2.6,23.38,-3.8,-1.6,-1.6,6.15,0.0,0.0,1.6,2.0,-11.61,0.0,2.7,2.6,3.4,0.0,16.41,0.13,0.0,-1.0,0.2,0
-1.34,0.0,1.0,0.0,4.66,1.0,51.29,1.0,1.0,-5.69,1.97,0.67,13.52,3.0,1.0,0.66,1.0,-0.13,2.34,5.01,0.0,127.64,0.39,0.0,0.66,1.33,0
0.0,0.0,2.0,0.0,5.0,2.0,66.31,0.33,-3.34,5.0,1.91,1.0,-2.81,-1.67,-16.7,-3.01,2.0,2.15,0.67,0.67,0.0,0.0,0.5,0.0,-0.34,0.33,0
0.0,1.88,1.0,0.0,4.63,2.0,50.54,1.0,0.0,1.0,2.05,0.0,33.0,2.0,0.0,1.37,1.0,3.56,2.0,2.0,0.0,4.0,0.33,0.0,2.37,2.26,0
0.0,6.59,1.0,0.0,4.65,1.0,88.98,2.0,4.0,0.0,2.77,0.0,100.0,3.8,12.55,5.45,1.45,2.22,0.0,-0.55,0.0,-1.1,0.59,0.0,3.35,1.1,0
0.0,0.0,1.0,0.0,2.0,1.0,45.92,4.0,1.0,0.0,0.44,1.0,184.67,6.39,0.0,12.85,0.15,-0.12,0.0,2.69,0.0,-32.95,0.47,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,13.61,0.44,-2.82,0.0,1.74,3.69,0.0,8.0,-15.77,3.44,0.44,-0.77,0.0,10.07,0.0,1.69,0.41,0.0,1.87,-0.56,0
1.25,0.0,1.0,0.0,4.39,1.0,72.15,2.0,-0.63,1.88,1.17,0.37,-6.27,8.0,-0.63,2.12,2.0,3.32,1.25,2.0,0.0,-1.25,0.55,0.0,1.0,0.0,0
0.0,-3.1,1.0,0.0,0.9,1.0,13.48,1.0,0.0,0.77,-1.35,0.0,112.39,6.55,-1.55,0.23,1.77,-0.19,-0.77,3.0,0.0,-4.65,0.69,0.0,6.32,0.0,0
0.67,1.0,1.0,0.0,8.0,1.0,8.91,1.67,-2.01,-2.01,3.85,0.0,0.67,2.33,-1.01,1.67,1.0,0.79,0.33,1.67,0.0,-1.34,0.39,0.0,2.33,0.33,0
0.89,0.89,1.0,1.78,1.11,1.0,88.77,2.89,1.0,6.34,-0.14,1.0,151.64,2.33,-0.89,4.11,2.0,0.63,0.0,-0.89,0.0,0.0,0.5,0.0,1.11,2.67,0
1.0,1.0,2.0,6.0,6.0,2.93,276.25,5.0,5.93,8.93,0.37,-0.93,53.13,-2.73,3.87,6.87,5.93,4.92,-0.93,-3.66,0.0,513.33,0.3,0.0,0.07,3.07,1
-0.87,0.0,1.0,0.0,3.13,3.0,41.75,2.75,2.87,0.0,-0.19,0.87,0.0,7.37,-0.87,6.87,1.0,2.63,2.13,2.0,0.0,-51.71,0.65,0.0,4.0,2.87,0
0.0,0.0,1.0,-0.7,5.0,1.0,60.48,1.0,4.0,1.7,1.13,0.0,-18.54,1.7,0.0,1.0,1.3,3.07,1.0,1.7,0.0,0.0,0.5,0.0,5.79,1.7,0
0.0,-5.16,0.0,0.0,-2.95,0.0,-14.2,1.0,0.0,0.0,0.84,0.0,0.0,4.74,-0.74,1.48,2.48,0.74,0.74,1.48,0.0,-1.48,0.62,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,10.08,2.0,55.91,3.83,0.0,1.83,0.41,0.17,154.98,5.58,0.0,6.0,2.92,-0.05,-1.83,-4.5,0.0,1.17,0.35,0.0,1.17,0.0,0
-3.31,0.0,0.34,0.0,-1.64,-0.33,-53.45,2.0,1.0,-3.98,2.1,0.0,119.21,7.65,0.0,2.33,1.0,-2.01,-0.66,3.33,0.0,1.0,0.33,0.0,4.33,-0.33,0
-0.68,0.0,1.0,0.0,3.0,0.32,14.85,1.0,0.32,-0.37,2.38,0.0,94.83,2.32,0.0,3.63,1.0,-0.07,0.0,2.37,0.0,-44.45,0.27,0.0,3.68,0.68,0
2.73,1.91,1.0,1.82,0.27,1.0,626.58,15.28,14.83,19.29,-0.05,1.09,89.99,1.09,1.82,36.55,4.73,-3.69,-2.73,-0.91,0.0,-13.94,0.4,0.0,2.36,-0.82,1
0.0,0.61,1.0,0.0,6.22,2.0,79.51,1.0,7.0,0.0,1.35,0.0,0.0,3.16,2.39,3.78,0.39,0.59,-0.61,0.0,0.0,5.0,0.33,0.0,3.39,1.61,0
0.0,0.0,1.0,1.0,7.66,1.0,53.83,0.09,-0.91,2.91,2.08,0.0,14.29,0.09,0.91,1.0,2.0,4.14,3.74,0.09,0.0,0.0,0.8,0.0,2.91,3.0,0
-2.79,0.0,0.44,0.0,2.54,-0.12,-17.72,2.0,1.12,-1.35,1.6,2.0,16.18,8.79,0.0,9.67,2.0,-0.79,0.44,1.56,0.0,0.0,0.5,0.0,2.67,-0.56,0
0.0,0.0,1.0,0.0,15.32,7.0,29.85,1.0,1.0,-0.68,1.14,8.0,-28.66,2.0,-1.36,12.0,1.0,4.88,4.64,23.0,1.0,32.39,0.14,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.77,1.72,3.59,0.0,1.55,0.0,171.83,6.44,20.11,1.72,1.72,-0.09,-0.72,4.28,0.0,-43.82,0.62,0.0,5.15,0.56,0
-1.25,0.0,1.0,0.0,0.0,0.38,-38.09,3.13,0.5,-4.37,1.44,0.38,15.62,5.5,-0.62,3.75,1.38,-0.64,0.0,2.87,0.0,-0.62,0.6,0.0,2.25,-0.62,0
0.0,2.83,1.0,0.0,11.61,2.0,69.87,1.0,0.0,0.0,7.78,1.0,0.0,-1.72,0.0,1.11,0.06,4.74,0.0,-0.83,0.0,0.0,0.5,0.0,5.89,2.0,0
0.0,0.0,1.0,0.0,4.97,1.0,30.89,2.97,0.0,1.97,-0.93,0.0,159.06,9.92,1.0,0.02,1.98,-4.08,-4.92,1.03,0.0,0.0,0.5,0.0,4.02,0.02,0
0.0,3.0,1.0,2.95,8.95,1.74,380.06,9.74,17.47,6.74,0.69,0.0,144.22,9.21,-9.32,13.69,1.26,1.57,0.74,0.74,0.0,1047.83,0.18,0.0,1.26,2.0,1
0.0,0.0,1.0,0.0,7.69,1.0,11.74,0.06,0.0,-1.88,2.54,0.0,100.0,5.0,1.0,4.69,1.0,7.25,7.82,8.57,0.0,-1.88,0.73,0.0,1.12,0.0,0
3.0,0.0,2.0,0.0,12.83,7.55,101.38,1.0,0.76,5.24,-0.35,6.07,42.08,-2.79,0.0,7.83,1.0,5.83,5.79,17.68,0.76,4.76,0.31,0.0,1.24,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,0.13,0.0,-0.87,2.26,0.0,26.71,1.51,0.0,-0.75,1.0,-0.09,-0.87,3.0,0.0,-1.75,0.72,0.0,4.87,0.87,0
0.0,0.0,1.0,4.0,5.94,1.39,122.12,3.83,3.0,2.0,1.3,0.0,38.87,4.0,0.0,7.83,1.0,1.99,-0.22,0.17,-0.61,247.51,0.33,0.0,2.39,-0.22,0
3.77,0.0,1.59,0.0,4.36,2.18,34.04,2.0,-0.77,4.77,-0.0,0.0,95.29,4.77,-2.36,5.41,1.41,5.04,1.59,1.59,0.0,136.04,0.4,0.0,2.82,1.0,0
0.0,0.0,0.41,0.0,2.82,2.41,22.2,1.0,2.0,-2.95,0.89,-0.59,-37.78,4.18,0.0,8.36,0.41,2.97,3.59,2.59,0.0,42.01,0.4,0.0,4.59,3.18,0
1.19,1.0,1.0,0.0,5.79,1.6,107.79,1.0,1.19,2.98,2.76,-0.6,49.4,2.0,6.17,3.57,1.6,17.55,3.6,-2.57,0.0,-0.6,0.5,0.0,4.6,2.19,0
2.0,-1.96,1.0,0.0,0.07,1.0,33.24,3.0,0.0,0.0,-1.31,2.0,100.0,7.89,0.0,12.96,2.98,-0.36,1.96,1.98,0.0,2.96,0.24,0.0,1.04,1.0,0
0.0,-6.45,1.65,1.0,9.23,1.65,-4.04,1.65,0.0,0.0,-1.58,3.29,64.53,1.65,-0.65,7.87,2.29,1.65,1.0,2.65,0.0,1.94,0.31,0.0,3.65,-0.65,0
0.0,0.0,-3.06,0.0,1.26,-3.06,42.17,3.43,0.81,0.0,0.74,2.19,0.0,3.62,0.0,6.68,0.19,-2.19,-2.43,-2.68,-2.43,58.87,0.2,0.0,0.19,2.43,0
1.0,1.0,2.0,6.0,6.0,2.0,233.27,5.71,8.56,8.0,0.85,-2.14,41.0,0.29,2.71,8.56,5.71,4.3,0.0,-5.42,0.0,503.29,0.27,0.0,1.0,4.0,1
0.0,1.0,1.0,0.0,9.37,3.31,51.43,1.0,0.69,2.69,0.95,2.0,41.69,2.69,0.69,7.69,0.31,2.66,1.69,2.0,0.0,96.92,0.72,0.0,2.94,2.37,0
0.0,0.68,1.0,0.0,6.0,1.0,25.36,1.0,0.0,0.0,3.36,0.0,100.0,3.64,1.68,0.0,1.0,1.0,1.0,-1.04,0.0,-0.68,0.39,0.0,3.68,2.68,0
0.0,-3.15,2.0,0.0,5.0,2.53,83.41,1.0,0.0,5.53,-1.07,1.0,99.74,1.53,-0.53,6.78,3.05,2.82,0.0,0.0,0.0,1.58,0.59,0.0,1.0,1.53,0
0.58,0.0,1.0,0.0,1.58,2.58,28.35,0.42,1.58,1.0,0.16,2.0,63.26,2.0,1.0,4.58,1.0,2.18,-0.58,1.0,0.0,39.94,0.49,0.0,0.27,2.0,0
-4.81,0.0,0.04,0.0,-0.81,0.04,-53.9,1.0,6.74,-5.77,2.32,0.0,31.68,8.85,2.89,5.81,1.0,-3.41,-0.96,2.04,0.0,4.81,0.34,0.0,6.89,0.04,0
0.0,0.0,1.0,1.0,-0.61,1.0,12.35,1.0,-0.6,-1.8,1.95,0.0,49.72,2.8,-0.6,-0.8,2.0,15.75,16.23,2.4,0.0,-83.57,0.6,0.0,2.6,-1.2,0
0.0,3.0,1.0,0.0,4.31,1.0,5.26,1.0,-2.69,-0.9,10.99,0.0,-64.49,2.69,-0.69,-1.79,0.0,5.57,2.79,0.9,0.0,-4.48,0.65,0.0,5.0,-0.9,0
0.0,3.0,1.0,0.0,4.98,1.0,313.87,9.0,13.95,6.0,3.38,0.0,100.0,4.95,-1.05,7.95,1.49,1.94,1.02,0.51,0.0,906.42,0.35,0.0,-0.05,2.0,0
0.0,0.0,1.0,0.0,6.36,1.0,68.14,1.0,0.0,0.84,2.94,-0.84,165.43,5.84,0.0,-2.36,1.0,1.68,0.0,-0.36,0.0,-4.19,0.64,0.0,4.0,0.0,0
-1.94,-0.65,1.0,-1.29,2.06,1.35,-361.65,-4.18,-8.42,-10.65,2.31,0.0,7.75,1.35,-1.29,-1.88,-0.29,2.49,2.65,3.29,0.0,4.0,0.33,0.0,4.29,2.29,0
0.0,0.0,5.64,0.0,14.57,5.64,-8.93,1.0,0.0,-0.93,0.16,2.86,120.43,4.14,0.0,12.64,1.93,4.0,5.86,24.57,2.79,0.0,0.5,0.0,0.07,0.0,0
0.69,0.0,1.0,0.0,4.62,3.69,163.24,1.69,2.07,5.07,0.69,-0.38,122.26,2.38,2.07,4.46,3.69,5.89,1.69,-0.38,0.0,-27.43,0.22,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,45.53,1.25,0.27,0.75,1.4,0.0,37.4,3.76,-8.87,2.27,1.25,1.72,0.0,0.75,0.0,0.0,0.5,0.0,5.75,0.0,0
6.77,0.0,1.0,-7.74,3.0,1.97,557.81,20.38,28.18,6.77,0.51,0.0,106.77,8.9,50.69,36.95,2.97,1.45,-0.97,-0.97,0.0,919.87,0.48,0.0,5.97,3.87,1
0.0,0.0,1.0,0.0,1.86,1.0,117.94,1.0,3.71,0.0,2.3,0.0,92.87,11.57,3.71,4.71,1.0,2.52,0.0,0.07,0.0,-36.22,0.56,0.0,4.86,0.0,0
0.0,0.0,1.0,-1.78,0.04,0.41,3.63,0.41,-1.78,0.0,1.97,0.0,-23.67,-0.78,3.0,-2.96,2.59,0.2,1.0,0.41,0.0,-110.68,0.6,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,8.83,2.89,69.2,2.0,2.0,2.0,0.03,1.94,5.7,3.23,0.0,7.89,2.94,4.21,0.94,-0.89,0.0,2.83,0.34,0.0,3.0,3.0,0
-0.87,0.0,1.0,0.0,1.25,0.13,-43.33,-0.75,-3.5,-3.5,2.92,-0.87,43.16,3.25,-0.87,-6.0,0.13,-1.04,0.0,3.87,0.0,-1.75,0.72,0.0,6.75,-0.87,0
0.0,0.0,1.0,0.0,2.24,1.0,53.53,3.76,0.0,0.0,1.97,0.0,7.98,7.92,0.0,2.76,1.0,3.61,2.92,1.08,0.0,92.94,0.35,0.0,1.16,1.0,0
0.0,0.0,1.0,4.0,8.4,2.0,109.23,2.6,3.6,2.0,1.7,-1.81,100.0,4.0,-2.42,3.58,1.0,0.33,-2.02,-1.02,0.0,185.79,0.33,0.0,3.0,1.6,0
0.0,4.31,1.0,0.0,2.72,1.0,10.87,1.0,2.0,0.0,-0.02,0.0,28.1,3.84,0.72,3.0,0.28,0.13,-1.44,1.28,0.0,0.0,0.5,0.0,4.72,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,85.73,1.0,0.0,1.91,-0.53,0.0,67.52,3.91,14.0,5.78,1.0,6.9,0.96,1.0,0.0,-0.87,0.33,0.0,2.0,3.96,0
-1.41,-0.71,-4.66,0.0,-7.43,-8.19,-30.43,1.0,0.0,0.0,3.65,-7.07,124.04,6.41,1.0,-7.07,1.0,-1.71,-1.12,-0.41,-0.71,-130.78,0.68,0.0,4.41,2.71,0
0.0,1.18,1.0,0.0,-0.77,1.0,51.82,4.0,0.0,-0.59,2.58,0.0,-29.56,5.41,0.59,4.59,1.0,0.57,0.41,2.0,0.0,100.41,0.23,0.0,1.41,0.0,0
0.0,-1.86,1.0,0.0,2.07,1.0,30.43,1.93,0.0,1.86,-1.15,2.0,92.82,4.78,-1.86,2.93,1.0,1.63,1.07,7.0,0.0,3.86,0.1,0.0,4.86,-0.93,0
0.0,0.0,1.0,0.0,7.69,7.0,46.38,1.0,1.0,0.0,2.66,7.08,-92.38,2.0,0.0,4.61,1.0,2.3,2.3,6.37,1.0,1.0,0.25,0.0,3.85,0.0,0
0.0,0.0,1.0,5.35,3.82,1.0,148.43,1.76,0.0,2.29,1.61,0.0,61.86,2.95,0.0,1.53,1.76,3.56,1.24,1.24,0.0,0.0,0.5,0.0,2.24,2.29,0
0.0,0.0,1.0,0.0,5.87,1.0,89.64,1.62,3.49,3.87,2.18,0.0,99.86,2.25,6.61,-0.25,2.62,2.28,0.62,-0.62,0.0,1.62,0.44,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,6.24,1.0,80.17,0.19,2.43,1.62,2.15,-0.81,47.74,-3.86,10.52,-0.43,1.19,1.85,1.0,0.38,0.0,2.43,0.63,0.0,5.43,0.81,0
0.0,-4.79,1.0,0.0,-7.55,1.0,-52.71,4.84,0.96,0.0,-5.65,0.0,100.0,9.79,-0.96,4.84,2.92,-4.22,-0.96,4.92,0.0,87.25,0.42,0.0,2.08,-0.96,0
0.0,0.0,1.0,0.0,14.95,1.0,38.85,1.0,0.0,0.0,3.74,0.0,100.0,-0.05,0.84,1.0,0.16,4.63,1.68,3.0,0.0,10.95,0.36,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,11.0,1.0,87.47,5.52,0.65,1.94,0.49,3.0,0.0,2.65,1.94,7.46,1.65,-0.16,0.0,2.35,0.0,55.29,0.23,0.0,1.0,1.94,0
-0.56,0.0,1.0,0.0,4.24,1.56,55.1,1.0,2.0,1.56,0.22,0.0,-37.59,1.44,0.0,9.12,1.0,2.4,0.56,1.0,0.0,6.24,0.24,0.0,5.56,2.56,0
-0.86,0.0,1.0,0.0,3.72,-0.72,-48.17,1.14,1.0,-1.58,1.78,1.0,83.68,4.14,6.01,2.42,2.0,3.25,1.72,0.0,0.0,-8.59,0.5,0.0,4.58,0.86,0
0.0,0.0,1.0,0.0,-5.74,1.97,60.21,1.0,0.97,1.97,0.27,-0.97,127.91,1.0,2.97,3.92,3.0,6.14,1.0,-0.95,0.0,-49.66,0.42,0.0,4.97,2.95,0
-1.71,0.0,0.14,0.0,-0.28,-0.71,7.04,1.0,0.0,-1.57,3.23,-0.86,-6.48,4.42,0.0,0.29,2.0,1.43,1.14,2.86,0.0,-3.42,0.64,0.0,4.0,0.14,0
1.0,0.0,1.0,0.0,7.15,2.0,98.86,3.0,3.05,3.05,1.29,0.0,152.53,0.47,0.0,6.05,2.0,2.43,0.0,0.47,0.0,182.0,0.33,0.0,4.05,1.58,0
0.73,0.0,1.0,0.0,1.46,1.73,96.13,2.46,2.91,3.64,2.06,0.73,-13.83,5.27,0.73,5.82,1.73,3.96,2.0,-1.64,0.0,1.46,0.32,0.0,3.73,0.0,0
16.66,0.83,-3.16,0.83,-1.66,-2.33,416.41,9.33,9.16,13.32,2.29,-0.83,100.0,9.16,4.16,6.0,1.83,0.27,-2.5,-3.66,-2.5,368.09,0.46,0.0,2.17,1.67,0
0.0,0.0,1.0,0.0,-1.99,1.0,18.01,1.0,0.0,0.0,5.38,0.0,0.0,4.0,0.0,2.0,1.0,3.33,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,38.64,1.0,1.36,0.68,0.39,2.0,31.8,2.95,0.0,8.09,1.0,0.61,0.0,4.64,0.0,9.05,0.25,0.0,4.36,0.68,0
0.0,3.15,1.0,0.0,5.15,1.0,48.13,2.0,1.0,1.0,4.01,1.0,100.0,4.21,1.58,5.0,0.42,1.09,0.0,-0.79,0.0,4.73,0.3,0.0,2.0,0.79,0
0.0,2.8,1.0,0.0,8.66,1.0,71.43,1.0,0.0,0.0,7.52,0.0,6.74,4.07,3.73,1.0,1.0,0.93,0.93,1.13,0.0,0.0,0.5,0.0,1.2,-0.93,0
0.0,0.0,0.0,-3.81,0.0,0.0,-56.62,1.0,0.0,-1.09,3.82,0.0,1.09,5.63,0.0,3.26,0.46,-1.65,-0.54,0.0,0.0,0.0,0.5,0.0,4.0,-1.63,0
0.0,0.97,1.0,0.03,5.0,1.0,34.0,1.0,0.0,0.0,1.12,0.0,97.22,5.92,0.97,-0.97,1.0,-1.28,-1.94,-0.92,0.0,59.0,0.33,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.5,1.0,30.35,1.0,1.67,0.0,1.67,-0.83,100.0,5.83,0.0,3.5,1.0,2.09,1.67,3.83,0.0,5.01,0.5,0.0,6.5,1.67,0
0.0,0.0,1.0,0.0,13.89,1.0,49.78,1.0,0.0,0.0,5.51,0.0,0.0,0.89,1.0,0.11,0.0,7.28,3.78,0.11,0.0,13.0,0.33,0.0,4.11,1.0,0
